wl	p
12.931830777757249	0.23339426088744525
12.915129151291511	0.16632098759216205
12.898470609913396	0.1790986711470499
12.881854987118144	0.18425667519899944
12.865282117257856	0.18882659495736046
12.848751835535975	0.19609409891483418
12.832263978001833	0.16758120444154403
12.81581838154522	0.16988954675645374
12.799414883891021	0.19365520542734405
12.783053323593862	0.17043806674524214
12.766733540032826	0.15644085074215391
12.750455373406192	0.17000835618241256
12.734218664726214	0.1760012399334403
12.718023255813952	0.16718314617815036
12.701868989294137	0.2000792087788983
12.685755708590067	0.18607180169849435
12.669683257918551	0.1866236861605574
12.653651482284888	0.180533709074127
12.637660227477882	0.16194548105746298
12.62170934006491	0.1641212288351028
12.605798667386996	0.16839272189154206
12.589928057553957	0.2032122889904811
12.574097359439554	0.1668261974055017
12.558306422676711	0.16914650031856027
12.542555097652748	0.15921935041026047
12.52684323550465	0.1640257707529133
12.511170688114387	0.19962780960088827
12.495537308104247	0.15589850923072807
12.479942948832232	0.15393573452176806
12.464387464387462	0.15840595405981278
12.448870709585629	0.16062029606673645
12.433392539964476	0.1575492777090857
12.417952811779314	0.17471912487544952
12.402551381998581	0.19563684541930768
12.387188108299414	0.22009870207286195
12.371862849063271	0.17661690487874676
12.356575463371579	0.1566892744289235
12.34132581100141	0.1608244002443846
12.326113752421199	0.15332586611105392
12.310939148786492	0.21214345825163355
12.29580186193571	0.16256687186019544
12.280701754385964	0.15890482016436605
12.265638689328894	0.1704812062486509
12.25061253062653	0.15285073228735807
12.2356231428072	0.15604224274525552
12.220670391061452	0.1827227582156915
12.205754141238012	0.15848442019679557
12.190874259839775	0.1603371579535787
12.176030614019828	0.17035973847702587
12.161223071577483	0.15716858683530238
12.146451500954363	0.22886813566519115
12.131715771230501	0.17215950031117178
12.117015752120476	0.17904635272415284
12.102351313969569	0.15365591045576324
12.087722327749955	0.16560541764709003
12.073128665056915	0.16649670416751852
12.05857019810508	0.15602584798882885
12.044046799724706	0.1605075882346435
12.029558343357964	0.15460766967499134
12.015104703055266	0.1809404746076509
12.000685753471627	0.1529732060402904
11.986301369863012	0.15633298729588888
11.971951428082775	0.16306290961485342
11.957635804578064	0.172404017532409
11.94335437638628	0.1519451998853741
11.92910702113156	0.1697604238450473
11.914893617021276	0.15542283806769602
11.90071404284257	0.17254034459719397
11.886568177958905	0.16213113470675963
11.872455902306646	0.16243653736711863
11.858377096391665	0.15937681721295435
11.844331641285955	0.14972638809688296
11.8303194186243	0.14785981812175672
11.816340310600943	0.16488870459815946
11.802394199966278	0.16584470044239025
11.788480970023576	0.15507073037330593
11.774600504625734	0.15603670870735883
11.760752688172042	0.17793398197953877
11.746937405604966	0.15485858942380393
11.733154542406972	0.18178465500935567
11.719403984597355	0.1983476597289893
11.705685618729095	0.2155740385255678
11.691999331885752	0.1648672888435169
11.678345011678344	0.15865388356199747
11.664722546242292	0.18605361331622713
11.651131824234353	0.19731166850525814
11.637572734829591	0.1493863336427285
11.624045167718364	0.1527009696035606
11.610549013103332	0.15369727309354828
11.597084161696488	0.1657469094522608
11.5836505047162	0.14939553341283351
11.570247933884296	0.15536431904944537
11.556876341423145	0.15179328444279144
11.543535620052769	0.15162427139271004
11.530225662987975	0.16084084030958948
11.516946363935505	0.1488717488883148
11.503697617091207	0.1547339417233474
11.490479317137227	0.14192833566549176
11.477291359239217	0.15861826432952866
11.464133639043563	0.14788472284025744
11.451006052674627	0.15070730222101172
11.437908496732025	0.20738858318756406
11.424840868287903	0.17805365161427303
11.41180306488425	0.16069924273004246
11.398794984530205	0.17287893343891605
11.385816525699413	0.15528318549311537
11.372867587327375	0.14574945849649465
11.359948068808826	0.15569448751915363
11.347057869995137	0.16823380733492363
11.33419689119171	0.17592653566044597
11.321365033155425	0.1522647476465065
11.308562197092083	0.15368348908415574
11.295788284653863	0.1463324739463098
11.283043197936815	0.14758050035260492
11.270326839478344	0.15146243711535856
11.257639112254743	0.14797901321999588
11.244979919678713	0.1454952869193252
11.232349165596917	0.14765395396857228
11.219746754287545	0.16539909929859753
11.207172590457892	0.1629001802278659
11.194626579241962	0.1559244364958459
11.182108626198081	0.15410059496240167
11.169618637306524	0.15073237606758857
11.157156518967165	0.1538876944057038
11.144722177997133	0.15777163128058974
11.132315521628497	0.17483245811214806
11.119936457505956	0.15459431678822372
11.107584893684542	0.14762509809025462
11.095260738627358	0.14570325993172156
11.082963901203293	0.16117938336655158
11.0706942906848	0.16006446523285212
11.058451816745654	0.2158929334236236
11.046236389458732	0.15796907087096276
11.03404791929382	0.16501173298951408
11.021886317115413	0.15060999064157748
11.00975149418056	0.14877331920798878
10.997643362136683	0.15020322198268352
10.98556183301946	0.16975602547920574
10.973506819250666	0.15775181051048878
10.961478233636077	0.20118405296317482
10.949475989363364	0.16958930102705347
10.937499999999998	0.1550399562159996
10.92555017949118	0.15991046558357055
10.91362644215778	0.15642909305418295
10.901728702694284	0.15535078940772523
10.88985687616677	0.1636998020217805
10.878010878010876	0.16014408695083066
10.866190624029803	0.15730626786946772
10.854396030392309	0.1993187229683859
10.84262701363073	0.16573253082443815
10.830883490639021	0.17220929328045584
10.819165378670787	0.15689795692570846
10.807472595337346	0.15072049820826836
10.795805058605799	0.18298032462136546
10.784162686797103	0.15871743384051237
10.772545398584178	0.16238158666841748
10.760953112990006	0.17585457516871258
10.749385749385748	0.1776365966975353
10.737843227488877	0.15687066875117953
10.726325467361322	0.17263608042343326
10.714832389407622	0.1801367664007754
10.703363914373087	0.1656327625892216
10.691919963341988	0.21138314180010848
10.680500457735732	0.22416024278122731
10.669105319311079	0.16903285051411618
10.657734470158342	0.20033434056258365
10.646387832699618	0.2257961101129895
10.635065329687025	0.18559653618365016
10.62376688420094	0.16762093023041091
10.612492419648271	0.17730026277109942
10.601241859760714	0.2196938948698344
10.590015128593041	0.21986647027745368
10.578812150521383	0.215171030103911
10.567632850241544	0.22673904003940437
10.556477152767304	0.16533189677322968
10.545344983428741	0.17213609137021074
10.534236267870579	0.23238102191040672
10.52315093205051	0.2325383193908832
10.512088902237572	0.22614622561819347
10.5010501050105	0.22287034687812377
10.490034467256105	0.20552680657326686
10.479041916167665	0.2103045097955835
10.468072379243306	0.2368875624034121
10.457125784284433	0.22386305360570466
10.44620205939412	0.21812658344509053
10.43530113297555	0.1688221336068905
10.424422933730455	0.19574759441254277
10.413567390657542	0.2266798233070894
10.402734433050972	0.19920304259282368
10.39192399049881	0.22682813212146044
10.381135992881505	0.18046406419139374
10.37037037037037	0.2328958654423216
10.359627053426076	0.19322480159078148
10.34890597279716	0.19406117205117968
10.338207059518533	0.2096676220587676
10.327530244910001	0.22229188692371402
10.316875460574797	0.1708540141738694
10.306242638398114	0.1997758486769024
10.295631710545667	0.2397670556014755
10.285042609462238	0.2166107853234689
10.274475267870246	0.23562192034881552
10.263929618768328	0.19672531690616105
10.25340559542991	0.20278185855445605
10.242903131401814	0.2314974047042851
10.23242216050285	0.20824329115543888
10.22196261682243	0.2312374479777151
10.211524434719182	0.2255897934468921
10.201107548819586	0.17180958976798807
10.190711894016594	0.24037165902951388
10.180337405468293	0.22919320538481933
10.169984018596542	0.23257594574035254
10.159651669085632	0.23869374064622453
10.149340292880963	0.22119744495781435
10.139049826187716	0.18050886645193534
10.128780205469539	0.20346631570164142
10.118531367447238	0.21090430727583045
10.108303249097473	0.23384388218242033
10.09809578765147	0.23580504719902007
10.087908920593744	0.19194037500341157
10.077742585660811	0.20343323088196935
10.067596720839925	0.19938479137194295
10.057471264367816	0.24236941820133623
10.047366154729438	0.21868343836390375
10.037281330656723	0.23701689801054138
10.027216731127345	0.22654993202629475
10.01717229536348	0.24140169447339366
10.007147962830592	0.2025068550044722
9.997143673236216	0.2253889967673863
9.987159366528747	0.21769461922536928
9.977194982896236	0.2348834494223047
9.9672504627652	0.2107131513524606
9.95732574679943	0.24312089033204806
9.94742077589882	0.23086697653197782
9.937535491198181	0.24181896127056993
9.927669834066089	0.22581373058932694
9.917823746103712	0.1887719244285241
9.907997169143664	0.22462277477760761
9.898190045248867	0.225408178849036
9.888402316711398	0.21139446004978085
9.878633926051368	0.2180522559767457
9.86888481601579	0.23972871417990696
9.859154929577464	0.21294969667053854
9.849444209933868	0.23024565835457372
9.839752600506044	0.23827565802479653
9.830080044937509	0.21526599389060222
9.820426487093153	0.23405511054045866
9.810791871058163	0.23507585455474125
9.801176141136935	0.24014354656016887
9.791579241852006	0.2092016336748898
9.782001117942984	0.24314841479229501
9.772441714365488	0.1986987466326672
9.762900976290098	0.21148364256311447
9.753378849101296	0.22746818062973884
9.743875278396436	0.22625048757403246
9.734390209984703	0.18934128411881027
9.72492358988608	0.20740127847356013
9.715475364330327	0.18642414481191824
9.706045479755963	0.20510586854191826
9.696633882809254	0.2312403241799008
9.687240520343204	0.23896390208120163
9.677865339416563	0.23564826481453985
9.668508287292818	0.2188811038621267
9.659169311439216	0.18475882069738755
9.649848359525778	0.230439885294199
9.64054537942432	0.22606149158002475
9.631260319207485	0.2114181989158487
9.621993127147766	0.21970142146339916
9.612743751716561	0.21228258439420347
9.603512141583208	0.2024850060652139
9.594298245614036	0.2204029762528727
9.585102012871424	0.2041475722858788
9.575923392612859	0.2337552626944611
9.56676233429001	0.20720138747896696
9.557618787547788	0.206281363400829
9.548492702223436	0.2095077340408173
9.539384028345598	0.2137110942929842
9.530292716133424	0.23013076189479176
9.521218715995648	0.18473054222268462
9.512161978529692	0.20696479722258318
9.503122454520772	0.22702112319833273
9.494100094941002	0.2120456348997872
9.48509485094851	0.2266601492097646
9.476106673886557	0.2074558430942599
9.467135515282662	0.23109044946997553
9.458181326847724	0.18576675478897484
9.449244060475163	0.21297486540627247
9.440323668240055	0.2070390842763537
9.431420102398276	0.22983216453960884
9.42253331538565	0.21968177051330967
9.413663259817106	0.21529950818955684
9.404809888485826	0.1690317153482465
9.395973154362416	0.2429327078537312
9.387153010594073	0.24289081164647536
9.37834941050375	0.1722256936757448
9.369562307589346	0.17572130155462004
9.360791655522867	0.2429842587697894
9.352037408149632	0.19102248462686303
9.343299519487452	0.2253011508076387
9.33457794372583	0.22566071517751457
9.325872635225153	0.19660509301300733
9.317183548515906	0.19689730099006372
9.308510638297872	0.2260556075709209
9.299853859439352	0.1978894932195024
9.291213166976375	0.1854937884393543
9.282588516111922	0.2076367240423184
9.273979862215157	0.23713013981263847
9.265387160820648	0.20206974749628243
9.256810367627612	0.19180832726939204
9.248249438499142	0.1898817081869693
9.239704329461457	0.17234973640514104
9.231174996703151	0.1787279528526299
9.22266139657444	0.19086057848994378
9.214163485586415	0.17086763580494765
9.20568122041031	0.17567190436522626
9.197214557876757	0.17059318899876189
9.188763454975058	0.16783968862531223
9.180327868852459	0.2321659708291145
9.171907756813416	0.1864803404206453
9.163503076318891	0.20527928295255574
9.155113784985614	0.1626274169515649
9.146739840585392	0.20436923623147144
9.138381201044385	0.1813495019462699
9.130037824442415	0.19189934164309327
9.12170966901225	0.22880311420316604
9.113396693138915	0.16347472784033285
9.105098855359001	0.19614365651620969
9.096816114359974	0.2228379176340711
9.088548428979486	0.1916839585590685
9.080295758204697	0.1702539967102457
9.072058061171592	0.169244392186944
9.063835297164314	0.1863414232616815
9.055627425614489	0.17987082818613115
9.047434406100557	0.21993162527955598
9.039256198347108	0.19206630053545698
9.03109276222423	0.20691317590317482
9.022944057746843	0.1719409083200539
9.01481004507405	0.18113269080053104
9.006690684508493	0.2072751142853483
8.998585936495694	0.23368872798546617
8.990495761623427	0.22746417720611922
8.98242012062107	0.18031127793660093
8.974358974358974	0.21080770776285732
8.966312283847829	0.16662006411938599
8.958280010238035	0.17957943954936595
8.950262114819077	0.2257367915703969
8.942258559018907	0.17688662936674468
8.934269304403317	0.23983063224207288
8.926294312675338	0.2338848606262153
8.918333545674608	0.17975547488698257
8.910386965376782	0.22775382880955825
8.902454533892916	0.18382445730049582
8.894536213468868	0.1735305923416796
8.886631966484703	0.23278624635123066
8.878741755454085	0.18936078635253298
8.870865543023697	0.17187598289076703
8.863003291972651	0.18447695528663127
8.855154965211891	0.18606651528551083
8.847320525783621	0.18773324762121935
8.839499936860715	0.16632532004883693
8.831693161746152	0.21962328494821876
8.823900163872432	0.17988298997160462
8.816120906801007	0.17847359361583254
8.80835535422172	0.17757832174365185
8.800603469952225	0.23388823221195923
8.792865217937445	0.18657520404769706
8.785140562248996	0.189380821969794
8.777429467084641	0.17857631826581774
8.769731896767727	0.1708569953107641
8.762047815746651	0.17218629897370435
8.754377188594297	0.20504313587784748
8.746719980007496	0.17077366181315745
8.739076154806492	0.17172028968103564
8.73144567793439	0.19281842789818013
8.72382851445663	0.17885033068426717
8.716224629560454	0.16461049580962242
8.708633988554366	0.1962777302271712
8.70105655686762	0.20369647517747705
8.693492300049677	0.23323679405263206
8.685941183769698	0.21312772170995292
8.678403173816017	0.16947074803838347
8.670878236095627	0.17870456479093205
8.663366336633663	0.20234912138597308
8.655867441572894	0.18201464154679667
8.648381517173215	0.22387095894506187
8.640908529811135	0.17018997791768328
8.63344844597928	0.18158392530773187
8.62600123228589	0.2066930008913604
8.618566855454322	0.21628506963522795
8.611145282322548	0.1953251161398752
8.603736479842674	0.2073144931890765
8.596340415080437	0.17813948990850528
8.588957055214724	0.16709824781752206
8.581586367537085	0.22385071450413063
8.57422831945125	0.20685001895742855
8.566882878472647	0.19891427480318896
8.559550012227929	0.20461805449322198
8.55222968845449	0.19857256863457023
8.544921875	0.1775112122988493
8.537626539821929	0.19194400722066504
8.530343650987083	0.2406858987497325
8.523073176671131	0.17889620846180176
8.51581508515815	0.21623412261914018
8.508569344840161	0.20044831312547626
8.501335924216663	0.18085628197306028
8.494114791894187	0.18941193957384944
8.48690591658584	0.20592362824571322
8.479709267110842	0.19014214418207495
8.472524812394093	0.22425667148573067
8.465352521465714	0.21144856646820986
8.45819236346061	0.19515328001360646
8.451044307618012	0.2083395996322076
8.443908323281061	0.18354721649933875
8.436784379896348	0.20901367203238458
8.429672447013488	0.22361648247460195
8.422572494284683	0.20309065070545762
8.415484491464294	0.1809421124849508
8.408408408408409	0.1792600255878754
8.401344215074412	0.20340439521054893
8.394291881520566	0.17720725445470292
8.387251377905583	0.21359718771556802
8.38022267448821	0.20528062753111578
8.373205741626794	0.21288624553010607
8.366200549778894	0.18672944995166885
8.359207069500835	0.18842997567922035
8.35222527144732	0.19996344659003593
8.345255126371006	0.18861971033802136
8.338296605122096	0.16942713089567615
8.33134967864794	0.21559008048114012
8.324414317992627	0.20441326146539754
8.317490494296578	0.20008751465002303
8.310578178796154	0.2281847313779159
8.303677342823251	0.19935878602490084
8.296787957804908	0.17885618446501003
8.289909995262908	0.1704262031154386
8.283043426813395	0.1931294890801711
8.27618822416647	0.16797291829474725
8.269344359125812	0.22508295115837704
8.262511803588291	0.20735791344612683
8.255690529543578	0.1964264001237712
8.24888050907377	0.20397955674541596
8.242081714352997	0.17520712778380682
8.23529411764706	0.2428943116959685
8.228517691313035	0.21349528126821948
8.221752407798919	0.24314808553771045
8.214998239643235	0.23320557276590323
8.208255159474671	0.1774680669578563
8.201523140011716	0.16864471152979485
8.19480215406228	0.20546285043438897
8.188092174523335	0.2420158795509674
8.181393174380553	0.23265957667269374
8.174705126707929	0.20681668000294734
8.168028004667445	0.2068451435668037
8.161361781508687	0.22152428726280518
8.154706430568499	0.18398507527196648
8.148061925270632	0.17656470861359916
8.141428239125378	0.18468030314760325
8.134805345729227	0.20381689406845444
8.128193218764514	0.2431484796773975
8.121591831999071	0.20455079331727008
8.11500115928588	0.2158343871866969
8.108421174562725	0.2376199357994684
8.101851851851851	0.18597276911774652
8.095293165259628	0.18724101097620155
8.088745088976195	0.2348664735238194
8.082207597275142	0.2065183079072351
8.075680664513152	0.1965209330853182
8.069164265129682	0.17678981855135617
8.062658373646626	0.1748157912708989
8.05616296466797	0.22754890619529297
8.049678012879484	0.1975495150911795
8.043203493048374	0.19142850176817028
8.036739380022961	0.24314847846461785
8.030285648732361	0.19915009058306898
8.023842274186153	0.23471777065324934
8.017409231474058	0.24197047298229885
8.010986495765621	0.2386975358522647
8.00457404230989	0.20300833050403314
7.9981718464351	0.20466923612282706
7.99177988354835	0.22253769458754333
7.9853981291352945	0.20305789033598598
7.9790265587598315	0.19219449021861493
7.972665148063782	0.21563970039983144
7.9663138727665865	0.18280441183109108
7.959972708664999	0.2223900711285167
7.9536416316327685	0.2047366012934946
7.9473206176203455	0.18276594239817426
7.941009642654567	0.1912998237073973
7.934708682838358	0.1999207241600012
7.928417714350436	0.24313930225237484
7.922136713444997	0.19664153208480217
7.91586565645143	0.23950226895103569
7.909604519774012	0.23997251849019233
7.90335327989161	0.20755303247290746
7.897111913357401	0.19272506663851255
7.890880396798557	0.19847498664240726
7.884658706915972	0.23216965864221042
7.878446820483962	0.2431484796773975
7.872244714349977	0.19751813777670615
7.866052365434319	0.22726708174838683
7.859869750729844	0.2146288093452533
7.853696847301694	0.20905620829447957
7.847533632286996	0.2270212814174665
7.841380082894589	0.18787109341258285
7.835236176404746	0.1992498529343056
7.829101890168884	0.2431386168563318
7.822977201609298	0.1904252568799086
7.816862088218873	0.18530205574867542
7.8107565275608115	0.21772151140972057
7.804660497268369	0.20499786966102201
7.798573975044563	0.2017313453165764
7.792496938661917	0.23877323369246722
7.786429365962181	0.20209139182097352
7.780371234856062	0.24314785455376886
7.774322523322968	0.22718081048898642
7.768283209410721	0.18021773740940397
7.762253271235307	0.2218105477531029
7.75623268698061	0.22691997455763002
7.7502214348981395	0.23904579035991602
7.744219493306782	0.2431484796773975
7.738226840592528	0.2431484796773975
7.732243455208218	0.2431484796773975
7.72626931567329	0.19653556986275816
7.720304400573508	0.2431484796012167
7.714348688560723	0.1887710984273651
7.708402158352605	0.24252463489524248
7.702464788732394	0.24277068892248652
7.696536558548654	0.2429587719526967
7.690617446715007	0.2431444755312098
7.684707432209902	0.23352425615282163
7.67880649407635	0.1887284817363181
7.672914611421681	0.19670492278742857
7.667031763417306	0.23255674096346207
7.661157929298456	0.24314839564108348
7.655293088363955	0.23968238228735975
7.64943721997596	0.23226519860970662
7.643590303559729	0.22632497584566122
7.637752318603383	0.178550027581628
7.631923244657653	0.17929561881590253
7.626103061335658	0.24314847959791358
7.62029174831265	0.1770846391696786
7.614489285325791	0.210392798304415
7.608695652173913	0.1814724778528721
7.602910828717279	0.20378075314526656
7.597134794877361	0.21337358509749682
7.591367530636591	0.1912735443621018
7.585609016038145	0.21019023221078176
7.579859231185707	0.21578383102028226
7.5741181562432365	0.19853824297724132
7.56838577143475	0.22471935579451968
7.56266205704408	0.1881045545681968
7.55694699341466	0.2289442617515873
7.551240560949299	0.20321345897982251
7.545542740109949	0.19390689170901715
7.539853511417492	0.22857484675591824
7.534172855451513	0.20241402514068613
7.528500752850075	0.22970287954284796
7.522837184309512	0.2417954597005604
7.5171821305841915	0.18542237863936112
7.511535572486318	0.2020796332388807
7.505897490885697	0.20250983240592654
7.500267866709525	0.1996225488969697
7.494646680942185	0.24232379962640038
7.489033914625013	0.24125830702298212
7.483429548856105	0.23988344673778142
7.477833564790087	0.21226197032537433
7.472245943637916	0.23717501207406125
7.466666666666667	0.2384220370803383
7.461095715199317	0.2431484796773975
7.455533070614549	0.20914821526208946
7.449978714346531	0.2031301010344964
7.4444326278847175	0.2407609141014161
7.438894792773645	0.23916223070751724
7.433365190612721	0.18642174359153343
7.427843803056027	0.21486032716445422
7.422330611812109	0.2145236888616943
7.41682559864378	0.20067300979160071
7.4113287453679195	0.1960558507959559
7.405840033855268	0.22228025146857686
7.400359446030236	0.24168616454487102
7.394886963870696	0.21509985369028076
7.38942256940779	0.22501479721010603
7.383966244725738	0.24314797247609815
7.3785179719616325	0.2431125844523943
7.373077733305245	0.2408334398677644
7.367645510998843	0.24159776545432457
7.362221287336979	0.233535469360428
7.3568050446663165	0.2302131397641873
7.351396765385424	0.19008518368846278
7.34599643194459	0.21279478848670158
7.340604026845638	0.2331145851743432
7.335219532641727	0.20448452205333797
7.329842931937173	0.2048620782335022
7.324474207387256	0.22923861948470975
7.319113341698034	0.24220585004140643
7.313760317626163	0.20214043600789441
7.308415117978701	0.24053283435625342
7.303077725612937	0.23019590882593172
7.297748123436198	0.2118579940220593
7.292426294405667	0.1948242959949137
7.287112221528212	0.20318039736630494
7.281805887860189	0.1929791490126526
7.276507276507276	0.24162682908021577
7.271216370624287	0.19929767746324176
7.265933153414989	0.225636094668324
7.260657608131937	0.22884721797330076
7.255389718076285	0.23919402963878245
7.250129466597618	0.20584424030490833
7.24487683709377	0.2372760005243038
7.239631813010653	0.23064249943788986
7.234394377842084	0.2373737515623648
7.229164515129608	0.19733168335166576
7.223942208462332	0.21203655000172675
7.218727441476746	0.19886947241586692
7.213520197856553	0.22471354639932134
7.20832046133251	0.19007132662306478
7.203128215682239	0.22545644255538275
7.197943444730077	0.1956149973205513
7.192766132346898	0.2011622528248551
7.187596262449943	0.18556509243017277
7.182433819002668	0.21424177302490316
7.177278786014559	0.21444678207729093
7.172131147540983	0.19861804819705686
7.166990887683014	0.1846649748594549
7.161857990587272	0.18513794614472007
7.156732440445762	0.23383115230780357
7.151614221495708	0.19274294783618928
7.1465033180193975	0.23311142401790633
7.141399714344012	0.21566453132184307
7.136303394841471	0.22758031060173894
7.1312143439282805	0.22982411714059015
7.126132546065356	0.22653542171454508
7.121057985757884	0.19272566703546729
7.115990647555149	0.1853878974842526
7.110930516050385	0.2038879978613299
7.105877575880622	0.2073001765578741
7.100831811726516	0.21129197629496774
7.095793208312215	0.19482027424099418
7.0907617504051865	0.17954100893339103
7.085737422816074	0.21692325937480592
7.080720210398543	0.22262318268779138
7.075710098049125	0.20902340756671856
7.070707070707071	0.2404892310435965
7.065711113354195	0.2022122967488113
7.060722211014726	0.22779273708543432
7.055740348755166	0.22962392696495346
7.050765511684125	0.24305030866055968
7.0457976849521895	0.18436543620018347
7.0408368537517605	0.2363497061357819
7.035883003316916	0.1960143677810823
7.030936118923263	0.1784920512321298
7.025996185887785	0.20681077053606994
7.021063189568706	0.20578025290653484
7.016137115365341	0.24301354046333073
7.011217948717948	0.2241721290533738
7.006305675107597	0.17560739487936938
7.001400280056012	0.18669767504262053
6.996501749125437	0.21386975971841457
6.991610067918498	0.170001430720147
6.986725222078051	0.19275188489004078
6.9818471972870535	0.209082842064492
6.976975979268415	0.2404340421758157
6.972111553784861	0.19971045332636217
6.967253906638798	0.24138883821962506
6.96240302367217	0.21581107633423602
6.957558890766325	0.18818102753263774
6.952721493841876	0.22722389727743225
6.947890818858561	0.18466998913125263
6.943066851815116	0.18568317946926483
6.938249578749132	0.22560384502491315
6.933438985736926	0.20858424486087887
6.9286350588933985	0.1788548218657559
6.9238377843719086	0.20862740186276363
6.91904714836414	0.20386146360194052
6.91426313709996	0.2001661435695134
6.909485736847301	0.1794489028094982
6.904714933912015	0.18005719645869264
6.899950714637752	0.18299863149781714
6.895193065405832	0.21429988385340734
6.890441972635101	0.21907346828303637
6.8856974227818215	0.2200353118065644
6.880959402339527	0.18383575542153632
6.876227897838899	0.18500674570747314
6.871502895847649	0.19933232009839622
6.8667843829703745	0.18638212675156296
6.862072345848446	0.18901628171524695
6.857366771159875	0.19156064862086006
6.852667645619187	0.18969966513503797
6.847974955977304	0.19529163345472164
6.843288689021409	0.18757414826205004
6.838608831574834	0.20183731893945867
6.833935370496925	0.2259225312489796
6.829268292682927	0.19994952495063256
6.824607585063859	0.19306491451333627
6.81995323460639	0.19522550361109273
6.815305228312725	0.2329191456227142
6.810663553220471	0.20036413233856182
6.8060281964025275	0.21558505375063675
6.801399144966965	0.22509383828008925
6.796776386056898	0.17506081054042708
6.792159906850379	0.23755503312126766
6.787549694560264	0.23800371278771543
6.782945736434108	0.23302714146954864
6.778348019754043	0.2017654718410406
6.773756531836655	0.23010595259533292
6.769171260032879	0.21102815900836203
6.76459219172787	0.1908870876389688
6.760019314340898	0.18428930434048457
6.755452615325227	0.21257982074116555
6.750892082168	0.19776037704681074
6.7463377023901305	0.2225848854597107
6.741789463546182	0.2025989548029329
6.737247353224253	0.20425591247001634
6.7327113590458785	0.16828115964414384
6.728181468665898	0.17265091701644464
6.723657669772356	0.18726232613791388
6.719139950086389	0.1917532602768246
6.71462829736211	0.18338667862791996
6.7101226993865035	0.1925859207795772
6.705623143979309	0.23628346395322133
6.7011296189929155	0.23483049060219296
6.696642112312255	0.2195686242185075
6.692160611854684	0.16926661550519698
6.687685105569886	0.21565657247945563
6.6832155814397565	0.22079981187375133
6.678752027478294	0.16780774549927818
6.674294431731503	0.1781177338586575
6.669842782277274	0.17010797480456896
6.665397067225291	0.22394717717134333
6.6609572747169095	0.1974596674295326
6.656523392925067	0.22044404976108334
6.652095410054168	0.1796966645016718
6.647673314339981	0.17378784396493757
6.64325709404954	0.1938559887174435
6.638846737481033	0.17202686076334756
6.6344422329637	0.2394045853604804
6.630043568857738	0.23052864991206637
6.625650733554187	0.19369122713797576
6.621263715474839	0.17140006642475425
6.616882503072125	0.1708083649612048
6.612507084829019	0.19849470190094298
6.608137449258945	0.21000840232448664
6.60377358490566	0.20926199333569467
6.599415480343169	0.23301147317396023
6.595063124175618	0.23191579508475552
6.59071650503719	0.23391999258342758
6.586375611592021	0.2085407551489165
6.582040432534085	0.2080051293355443
6.577710956587108	0.22637292488561117
6.573387172504461	0.18968027474663515
6.5690690690690685	0.18776155228013824
6.564756635093313	0.20576503357509968
6.560449859418931	0.21915005061518858
6.556148730916924	0.20605176407361914
6.551853238487459	0.20401709302379586
6.54756337105977	0.226041336551238
6.543279117592073	0.20383898157080813
6.539000467071461	0.23076746677793764
6.534727408513816	0.2419033366124065
6.530459930963709	0.20606997250575743
6.526198023494312	0.17352247886753067
6.521941675207304	0.17609975098638758
6.517690875232774	0.19804464879833558
6.513445612729134	0.21734241413763994
