wl	p
8.208255159474671	0.17650124502715767
8.201523140011716	0.1685334212388802
8.19480215406228	0.20311958617365033
8.188092174523335	0.2391767286508442
8.181393174380553	0.22984862567282838
8.174705126707929	0.2043883662018909
8.168028004667445	0.20440412267156335
8.161361781508687	0.21841930050552086
8.154706430568499	0.1825951013304757
8.148061925270632	0.17557736852918246
8.141428239125378	0.18330018573495024
8.134805345729227	0.2016303845273858
8.128193218764514	0.23922158812110847
8.121591831999071	0.20221373492766348
8.11500115928588	0.2246094278572032
8.108421174562725	0.23799695879259913
8.101851851851851	0.18489320960079525
8.095293165259628	0.18575519513446684
8.088745088976195	0.23118267504146855
8.082207597275142	0.20639891917547562
8.075680664513152	0.19615340016275232
8.069164265129682	0.17616999228449456
8.062658373646626	0.17383832790911083
8.05616296466797	0.233300401763168
8.049678012879484	0.1958779737258267
8.043203493048374	0.19331780256789965
8.036739380022961	0.23922158644180358
8.030285648732361	0.20571067838594984
8.023842274186153	0.23651283959095423
8.017409231474058	0.23879214699026488
8.010986495765621	0.2380321186542144
8.00457404230989	0.20703590430232635
7.9981718464351	0.21122106385778627
7.99177988354835	0.21940442403271665
7.9853981291352945	0.20905146478460593
7.9790265587598315	0.1905069584025256
7.972665148063782	0.21280131218654705
7.9663138727665865	0.18313695736792426
7.959972708664999	0.23009004998678098
7.9536416316327685	0.21314021963520863
7.9473206176203455	0.18601394380417835
7.941009642654567	0.19087377262337052
7.934708682838358	0.1978467352605775
7.928417714350436	0.23921147141593135
7.922136713444997	0.19923987094476667
7.91586565645143	0.23564761274626472
7.909604519774012	0.23610298092024795
7.90335327989161	0.20509395547431553
7.897111913357401	0.19096413841691862
7.890880396798557	0.20791383151859077
7.884658706915972	0.23595497156218115
7.878446820483962	0.23922158812110847
7.872244714349977	0.19572091055272658
7.866052365434319	0.22747746141257735
7.859869750729844	0.22107895392210153
7.853696847301694	0.21918211713214783
7.847533632286996	0.2236706018967294
7.841380082894589	0.18639116829603108
7.835236176404746	0.1999325676092446
7.829101890168884	0.23921076515263065
7.822977201609298	0.19819223498409305
7.816862088218873	0.18411597366832413
7.8107565275608115	0.2238969729884202
7.804660497268369	0.20373015835977995
7.798573975044563	0.20007729917728426
7.792496938661917	0.23844470114029007
7.786429365962181	0.21187457979622865
7.780371234856062	0.23922085133997123
7.774322523322968	0.23325910309631206
7.768283209410721	0.18266564831302548
7.762253271235307	0.21880892390431353
7.75623268698061	0.23039013881125037
7.7502214348981395	0.2352093323922855
7.744219493306782	0.23922158812110847
7.738226840592528	0.23922158812110847
7.732243455208218	0.23922158812110847
7.72626931567329	0.19465864481281878
7.720304400573508	0.23922158800779234
7.714348688560723	0.18932989719773047
7.708402158352605	0.23921401663205866
7.702464788732394	0.23885854768660625
7.696536558548654	0.23909580311493667
7.690617446715007	0.23921711763637724
7.684707432209902	0.23656675532008523
7.67880649407635	0.18728477239626304
7.672914611421681	0.20149500537958862
7.667031763417306	0.23658960731181164
7.661157929298456	0.23922158812110847
7.655293088363955	0.2387084309650852
7.64943721997596	0.23594495944904928
7.643590303559729	0.2316594463639085
7.637752318603383	0.18206586589973886
7.631923244657653	0.17915168084501992
7.626103061335658	0.23922158812110847
7.62029174831265	0.18038207117264704
7.614489285325791	0.21912341976433333
7.608695652173913	0.18320298513645922
7.602910828717279	0.21412582889973372
7.597134794877361	0.22293317119205153
7.591367530636591	0.19458360828932345
7.585609016038145	0.22010505345730152
7.579859231185707	0.2248966431689399
7.5741181562432365	0.20413509706357613
7.56838577143475	0.23168989832251752
7.56266205704408	0.18964701235057996
7.55694699341466	0.2255107445954458
7.551240560949299	0.213441395913291
7.545542740109949	0.1921989336849643
7.539853511417492	0.22898863062184213
7.534172855451513	0.20028675117806363
7.528500752850075	0.22653415072618338
7.522837184309512	0.23911130851231116
7.5171821305841915	0.1846929767316379
7.511535572486318	0.2040971108654722
7.505897490885697	0.21102760871035525
7.500267866709525	0.1982787788589294
7.494646680942185	0.23839555505720764
7.489033914625013	0.23905076704945857
7.483429548856105	0.23874621239811603
7.477833564790087	0.22013670962242418
7.472245943637916	0.23837878375409063
7.466666666666667	0.23818092455802078
7.461095715199317	0.2392215881211084
7.455533070614549	0.21906785501765463
7.449978714346531	0.21218055475042885
7.4444326278847175	0.23796521229845383
7.438894792773645	0.23531911220533572
7.433365190612721	0.19005183470940631
7.427843803056027	0.21244645863314315
7.422330611812109	0.21356370530137458
7.41682559864378	0.20610271288437287
7.4113287453679195	0.1949619480114687
7.405840033855268	0.22009221419009142
7.400359446030236	0.2389241557650712
7.394886963870696	0.21712833975720144
7.38942256940779	0.228983222264822
7.383966244725738	0.23922101039552035
7.3785179719616325	0.23918355597488597
7.373077733305245	0.23694697844162693
7.367645510998843	0.2377621680760443
7.362221287336979	0.23310987624480553
7.3568050446663165	0.23027573707377325
7.351396765385424	0.19333584999058517
7.34599643194459	0.210351787498412
7.340604026845638	0.2363702940304901
7.335219532641727	0.20321275752899123
7.329842931937173	0.2065063911551349
7.324474207387256	0.2344459436668827
7.319113341698034	0.23827917325144138
7.313760317626163	0.21119383347339726
7.308415117978701	0.23665136802350234
7.303077725612937	0.23488179164510717
7.297748123436198	0.2214967157920837
7.292426294405667	0.2033411327235536
7.287112221528212	0.21343141169850094
7.281805887860189	0.19507084235414537
7.276507276507276	0.23779892619472326
7.271216370624287	0.20867573426003216
7.265933153414989	0.2310823253423879
7.260657608131937	0.23051492859922465
7.255389718076285	0.23542998855715447
7.250129466597618	0.20773151678045906
7.24487683709377	0.23799033944246284
7.239631813010653	0.22890764658352702
7.234394377842084	0.23801060109730912
7.229164515129608	0.20590178875940673
7.223942208462332	0.21254100602379092
7.218727441476746	0.20356277990557728
7.213520197856553	0.23140273462113847
7.20832046133251	0.19959119600577988
7.203128215682239	0.22333456631033732
7.197943444730077	0.20575703576715992
7.192766132346898	0.1995110594700595
7.187596262449943	0.18654801505410762
7.182433819002668	0.22279049332530318
7.177278786014559	0.22381542379650443
7.172131147540983	0.2067273125827888
7.166990887683014	0.19254169149388678
7.161857990587272	0.1951213724891354
7.156732440445762	0.23670219490222258
7.151614221495708	0.19252649736297556
7.1465033180193975	0.23638198446684566
7.141399714344012	0.21292901161907982
7.136303394841471	0.22598076812191037
7.1312143439282805	0.22660029433648676
7.126132546065356	0.23286366121883345
7.121057985757884	0.1975669683162086
7.115990647555149	0.1841080413808252
7.110930516050385	0.20173601585837891
7.105877575880622	0.2084690058390689
7.100831811726516	0.20865446119936076
7.095793208312215	0.20514352688755613
7.0907617504051865	0.18402611622948248
7.085737422816074	0.22587377798850708
7.080720210398543	0.2198171584864057
7.075710098049125	0.21370300084185934
7.070707070707071	0.23890888742747057
7.065711113354195	0.21259833031875489
7.060722211014726	0.2251022644071524
7.055740348755166	0.2264497648178267
7.050765511684125	0.2391192788329531
7.0457976849521895	0.188537868119525
7.0408368537517605	0.2376670471825445
7.035883003316916	0.19693205106893616
7.030936118923263	0.18681699866465581
7.025996185887785	0.20480036933222062
7.021063189568706	0.212901438194617
7.016137115365341	0.23908189577327463
7.011217948717948	0.22336363461320846
7.006305675107597	0.17708711359206297
7.001400280056012	0.1908784305891029
6.996501749125437	0.21112062848160665
6.991610067918498	0.17242625808124273
6.986725222078051	0.19578174346678948
6.9818471972870535	0.21912215281668038
6.976975979268415	0.2365505410906096
6.972111553784861	0.21018214585147532
6.967253906638798	0.23908407649382185
6.96240302367217	0.21436376746743882
6.957558890766325	0.19825420895466916
6.952721493841876	0.23328639518652283
6.947890818858561	0.19096638697928484
6.943066851815116	0.19130786527184454
6.938249578749132	0.22287874497476118
6.933438985736926	0.21866207400057713
6.9286350588933985	0.17809298373032065
6.9238377843719086	0.2128167184264125
6.91904714836414	0.21413830014236288
6.91426313709996	0.20036752882457395
6.909485736847301	0.18914758263686987
6.904714933912015	0.1892072576894196
6.899950714637752	0.18461136346503426
6.895193065405832	0.21536124325088626
6.890441972635101	0.22760302302145335
6.8856974227818215	0.22815689244550652
6.880959402339527	0.18258359513371533
6.876227897838899	0.1936621781331762
6.871502895847649	0.20714844348665024
6.8667843829703745	0.19578575913886467
6.862072345848446	0.19868453449174184
6.857366771159875	0.19759253408327268
6.852667645619187	0.19654194629790178
6.847974955977304	0.2055367877661527
6.843288689021409	0.19780422310999657
6.838608831574834	0.21223825831279153
6.833935370496925	0.22262044843961548
6.829268292682927	0.21042684847679963
6.824607585063859	0.19258658365335396
6.81995323460639	0.19500234416310802
6.815305228312725	0.23577854010122817
6.810663553220471	0.20561831118679516
6.8060281964025275	0.21812128627998512
6.801399144966965	0.23211158561236134
6.796776386056898	0.17775040019234656
6.792159906850379	0.23808048544464486
6.787549694560264	0.23815196283356346
6.782945736434108	0.22980661365471702
6.778348019754043	0.20967522443190992
6.773756531836655	0.2266326723987095
6.769171260032879	0.22067922199206086
6.76459219172787	0.20112379593465418
6.760019314340898	0.19413614320449313
6.755452615325227	0.22223148461793582
6.750892082168	0.20648742341604934
6.7463377023901305	0.23000099856484438
6.741789463546182	0.20149826755412967
6.737247353224253	0.21456854361203737
6.7327113590458785	0.17041184239391605
6.728181468665898	0.17604258830293562
6.723657669772356	0.19667477557149776
6.719139950086389	0.20210118483787107
6.71462829736211	0.18757877278750407
6.7101226993865035	0.19528853387715978
6.705623143979309	0.23764507571151175
6.7011296189929155	0.2370269646708941
6.696642112312255	0.21659998246292556
6.692160611854684	0.17321888308122987
6.687685105569886	0.22486167833828635
6.6832155814397565	0.22892138943721305
6.678752027478294	0.17029063721738505
6.674294431731503	0.18683205678463466
6.669842782277274	0.17582072528942116
6.665397067225291	0.22432990483408477
6.6609572747169095	0.2079519916883988
6.656523392925067	0.22892793311103282
6.652095410054168	0.1846376412061588
6.647673314339981	0.17581672406942747
6.64325709404954	0.20423839264845778
6.638846737481033	0.17738730273907863
6.6344422329637	0.23862267319788294
6.630043568857738	0.23544587102453826
6.625650733554187	0.2041309405363956
6.621263715474839	0.17601938103188072
6.616882503072125	0.1745755493217174
6.612507084829019	0.20748351562506387
6.608137449258945	0.21995513856778764
6.60377358490566	0.21927620054693173
6.599415480343169	0.23679986088333627
6.595063124175618	0.23624279896727748
6.59071650503719	0.23083327647008853
6.586375611592021	0.2182081824728319
6.582040432534085	0.218127459653178
6.577710956587108	0.23276254526036977
6.573387172504461	0.19402627725124597
6.5690690690690685	0.19721441736174727
6.564756635093313	0.20355591211534282
6.560449859418931	0.22767567690442214
6.556148730916924	0.2163371422018826
6.551853238487459	0.20286094028153837
6.54756337105977	0.23124078015771451
6.543279117592073	0.20202063572205123
6.539000467071461	0.22776572287608068
6.534727408513816	0.2391634989384365
6.530459930963709	0.20434242958890647
6.526198023494312	0.1761377650760139
6.521941675207304	0.1785089556261825
6.517690875232774	0.2080280619780485
6.513445612729134	0.21443435977486117
