wl	p
12.558306422676711	0.1724033401250212
12.542555097652748	0.16372712136863515
12.52684323550465	0.16660328891430734
12.511170688114387	0.20589150276040974
12.495537308104247	0.1589169916943422
12.479942948832232	0.15655168526881566
12.464387464387462	0.1639770386006202
12.448870709585629	0.16336960514944202
12.433392539964476	0.16004547275761416
12.417952811779314	0.15870955423087346
12.402551381998581	0.20208066380269038
12.387188108299414	0.2232580491498649
12.371862849063271	0.18609439957232793
12.356575463371579	0.1596959821979314
12.34132581100141	0.15702111223612628
12.326113752421199	0.15633731950395774
12.310939148786492	0.21700421688566018
12.29580186193571	0.16581108289467159
12.280701754385964	0.1614328850459185
12.265638689328894	0.1799505739010642
12.25061253062653	0.1618021348808913
12.2356231428072	0.16266300347138005
12.220670391061452	0.15984193606177083
12.205754141238012	0.158837706149833
12.190874259839775	0.1622267492807103
12.176030614019828	0.1742337313980193
12.161223071577483	0.16798703903205356
12.146451500954363	0.22900117125290706
12.131715771230501	0.2015046308173925
12.117015752120476	0.18550809637141488
12.102351313969569	0.15673795309944677
12.087722327749955	0.17312607294231044
12.073128665056915	0.17336937429694876
12.05857019810508	0.15899177492014435
12.044046799724706	0.15783348266237623
12.029558343357964	0.15851670700189768
12.015104703055266	0.21129750152055993
12.000685753471627	0.15456477282589173
11.986301369863012	0.15910909213385804
11.971951428082775	0.16948971648136796
11.957635804578064	0.15309923532376765
11.94335437638628	0.1534819109483642
11.92910702113156	0.17506433319213438
11.914893617021276	0.15669278776024528
11.90071404284257	0.17424804989143908
11.886568177958905	0.16461355713476805
11.872455902306646	0.16386054557263507
11.858377096391665	0.1624451296646796
11.844331641285955	0.15003516262000424
11.8303194186243	0.1511215719176515
11.816340310600943	0.15707089084866763
11.802394199966278	0.17227476379000656
11.788480970023576	0.14751200582261337
11.774600504625734	0.15429673688001289
11.760752688172042	0.20680921882029038
11.746937405604966	0.1660551725060372
11.733154542406972	0.18844028862795764
11.719403984597355	0.17481822769023833
11.705685618729095	0.21980498618044594
11.691999331885752	0.17159134561260445
11.678345011678344	0.161562140548467
11.664722546242292	0.1929997763903571
11.651131824234353	0.17133533247104155
11.637572734829591	0.14886298415075452
11.624045167718364	0.14823754649956286
11.610549013103332	0.15381624818834944
11.597084161696488	0.17182696533689787
11.5836505047162	0.15278601312924128
11.570247933884296	0.15923343456404226
11.556876341423145	0.1634349824349498
11.543535620052769	0.17487997012406736
11.530225662987975	0.16850543185369274
11.516946363935505	0.15996223120956352
11.503697617091207	0.16197807912451612
11.490479317137227	0.14595788824672573
11.477291359239217	0.17077171228065272
11.464133639043563	0.15152529857926397
11.451006052674627	0.15717261597771884
11.437908496732025	0.21292839813069572
11.424840868287903	0.2084652707097896
11.41180306488425	0.16763559176315662
11.398794984530205	0.18017902131310204
11.385816525699413	0.15846465254240796
11.372867587327375	0.1489051631251888
11.359948068808826	0.15961567962778872
11.347057869995137	0.1754659085518737
11.33419689119171	0.18291004587903656
11.321365033155425	0.16065717799599158
11.308562197092083	0.14860333293408184
11.295788284653863	0.15047605878363698
11.283043197936815	0.15186774366885447
11.270326839478344	0.1632290932608495
11.257639112254743	0.151001489063751
11.244979919678713	0.14837513872912206
11.232349165596917	0.15867751006009886
11.219746754287545	0.17446008540566976
11.207172590457892	0.1654955764624757
11.194626579241962	0.16037877430915315
11.182108626198081	0.15725452530808565
11.169618637306524	0.15396464325949005
11.157156518967165	0.16083453038072626
11.144722177997133	0.16303487064899044
11.132315521628497	0.18205042129057808
11.119936457505956	0.1664692222438028
11.107584893684542	0.15066650105031176
11.095260738627358	0.1493556371154256
11.082963901203293	0.17354333526277835
11.0706942906848	0.1627673401907268
11.058451816745654	0.22005812283341367
11.046236389458732	0.16936218938128578
11.03404791929382	0.1771601340612459
11.021886317115413	0.15445955309722406
11.00975149418056	0.15236497779440805
10.997643362136683	0.15433974814505255
10.98556183301946	0.18162132444530837
10.973506819250666	0.16702475109554943
10.961478233636077	0.20734362363479117
10.949475989363364	0.1722265142596815
10.937499999999998	0.157898872820374
10.92555017949118	0.1670832508659438
10.91362644215778	0.15996726125506588
10.901728702694284	0.15852852749112437
10.88985687616677	0.1663120246602613
10.878010878010876	0.16319486005251882
10.866190624029803	0.16145213210790724
10.854396030392309	0.2056248770175865
10.84262701363073	0.1690381252982791
10.830883490639021	0.16221584301548725
10.819165378670787	0.16290288169453732
10.807472595337346	0.1542835426011005
10.795805058605799	0.18993639088290015
10.784162686797103	0.16151065564765374
10.772545398584178	0.16490576998395046
10.760953112990006	0.1619674701631632
10.749385749385748	0.1632677486925655
10.737843227488877	0.15968712679639074
10.726325467361322	0.17881215926918995
10.714832389407622	0.18663266892327113
10.703363914373087	0.16824207041519423
10.691919963341988	0.21618393952946213
10.680500457735732	0.2261085331380705
10.669105319311079	0.1744471655114847
10.657734470158342	0.20655683423008792
10.646387832699618	0.22716623943867803
10.635065329687025	0.19238081312818522
10.62376688420094	0.17133888667195807
10.612492419648271	0.18302206889504682
10.601241859760714	0.22297077989165623
10.590015128593041	0.22309883927667906
10.578812150521383	0.2194814239019868
10.567632850241544	0.2277513709668854
10.556477152767304	0.16740344402481824
10.545344983428741	0.1779970250357813
10.534236267870579	0.2308271173101399
10.52315093205051	0.2309010241596304
10.512088902237572	0.2273855815663983
10.5010501050105	0.22523799466269634
10.490034467256105	0.21127139389272176
10.479041916167665	0.21545154780299697
10.468072379243306	0.2326904637367799
10.457125784284433	0.2259126252246376
10.44620205939412	0.2217929178077897
10.43530113297555	0.17149692044379905
10.424422933730455	0.2022034904160252
10.413567390657542	0.2277175270963625
10.402734433050972	0.20550178908485472
10.39192399049881	0.22780559151773322
10.381135992881505	0.18647166142983818
10.37037037037037	0.23106812098838317
10.359627053426076	0.1998493129030474
10.34890597279716	0.20056765195403078
10.338207059518533	0.21490585506044171
10.327530244910001	0.22483694350552613
10.316875460574797	0.17345086277440389
10.306242638398114	0.2060128090409497
10.295631710545667	0.2335921041911955
10.285042609462238	0.22062311355860978
10.274475267870246	0.23222383914884787
10.263929618768328	0.2031833352904772
10.25340559542991	0.20879529384727796
10.242903131401814	0.23039715634069757
10.23242216050285	0.21364284616459026
10.22196261682243	0.23026669992347124
10.211524434719182	0.22703566489998112
10.201107548819586	0.1754848872212118
10.190711894016594	0.2337536194552343
10.180337405468293	0.2291826891403521
10.169984018596542	0.23091912939154927
10.159651669085632	0.23328117997559625
10.149340292880963	0.22405491749532608
10.139049826187716	0.18616603046047556
10.128780205469539	0.2094065525793624
10.118531367447238	0.21594246360280817
10.108303249097473	0.23149319685412495
10.09809578765147	0.23229405912412499
10.087908920593744	0.1984704316339353
10.077742585660811	0.20938514607822797
10.067596720839925	0.20561938633554877
10.057471264367816	0.23414783176232729
10.047366154729438	0.22221638210668213
10.037281330656723	0.23273550223788822
10.027216731127345	0.2276334797778073
10.01717229536348	0.23399703432515306
10.007147962830592	0.20853917445160325
9.997143673236216	0.23012258645200462
9.987159366528747	0.221463430060161
9.977194982896236	0.23193097513675956
9.9672504627652	0.21579100201399112
9.95732574679943	0.23417221528364424
9.94742077589882	0.23007793864398565
9.937535491198181	0.2340760332305654
9.927669834066089	0.22717159793458017
9.917823746103712	0.19445891309036778
9.907997169143664	0.22641269656979188
9.898190045248867	0.2269194111710501
9.888402316711398	0.21636655065997096
9.878633926051368	0.22173703652148147
9.86888481601579	0.23358150362366206
9.859154929577464	0.21763760381832076
9.849444209933868	0.2297526307826951
9.839752600506044	0.23315207198680868
9.830080044937509	0.21954555940693637
9.820426487093153	0.23158457092322363
9.810791871058163	0.23200879013693682
9.801176141136935	0.2336939472387479
9.791579241852006	0.21448263588815836
9.782001117942984	0.2341722157046238
9.772441714365488	0.2037261057128474
9.762900976290098	0.21644825719793598
9.753378849101296	0.22819004284683583
9.743875278396436	0.2274503989617676
9.734390209984703	0.19543448778089514
9.72492358988608	0.21293280836762224
9.715475364330327	0.19247431228711037
9.706045479755963	0.2108299286097174
9.696633882809254	0.23026820164629996
9.687240520343204	0.23336222009737428
9.677865339416563	0.23223416506332295
9.668508287292818	0.2223497761968557
9.659169311439216	0.19069252014346463
9.649848359525778	0.22985611777285417
9.64054537942432	0.2273323002412554
9.631260319207485	0.21637366945682704
9.621993127147766	0.22297404394032438
9.612743751716561	0.21710023001198378
9.603512141583208	0.20851500073305598
9.594298245614036	0.22281440910531555
9.585102012871424	0.20987891186594979
9.575923392612859	0.2314935803042607
9.56676233429001	0.21275034242807445
9.557618787547788	0.21180464453683395
9.548492702223436	0.214765096775703
9.539384028345598	0.21805346716114166
9.530292716133424	0.22969274071177936
9.521218715995648	0.18981171168183086
9.512161978529692	0.21254098755573136
9.503122454520772	0.22788844704579916
9.494100094941002	0.2169202291044748
9.48509485094851	0.22769885865600467
9.476106673886557	0.21714113822540412
9.467135515282662	0.22289204673766846
9.458181326847724	0.187978014131317
9.449244060475163	0.2176653441789355
9.440323668240055	0.21252799442185236
9.431420102398276	0.22953067805487984
9.42253331538565	0.2227537978201342
9.413663259817106	0.21957909211413962
9.404809888485826	0.1717017510549061
9.395973154362416	0.23417177365461467
9.387153010594073	0.23417142148550552
9.37834941050375	0.17512981782808568
9.369562307589346	0.1779526309876403
9.360791655522867	0.23417203776832088
9.352037408149632	0.19712576010044278
9.343299519487452	0.22685182565023704
9.33457794372583	0.22711251602177368
9.325872635225153	0.2030019362596451
9.317183548515906	0.20321813026148847
9.308510638297872	0.2273291207709086
9.299853859439352	0.20427266196766938
9.291213166976375	0.19238630742544097
9.282588516111922	0.21262444947941048
9.273979862215157	0.23277485671021517
9.265387160820648	0.20815619459394458
9.256810367627612	0.1985042098525573
9.248249438499142	0.19649022257066237
9.239704329461457	0.17732087373803143
9.231174996703151	0.18463590874657881
9.22266139657444	0.1975679243478153
9.214163485586415	0.1760065317667847
9.20568122041031	0.17721034885528814
9.197214557876757	0.17439760277007157
9.188763454975058	0.1692511557647573
9.180327868852459	0.2029974269271727
9.171907756813416	0.19335678368286366
9.163503076318891	0.2107437673323275
9.155113784985614	0.16477694047384728
9.146739840585392	0.21023659631894878
9.138381201044385	0.188337065943611
9.130037824442415	0.19861400124470222
9.12170966901225	0.22896442853690566
9.113396693138915	0.16552210762786934
9.105098855359001	0.2026262846932155
9.096816114359974	0.22518397502442158
9.088548428979486	0.1983986059363355
9.080295758204697	0.17532428478320947
9.072058061171592	0.16940575902787197
9.063835297164314	0.1931813777556421
9.055627425614489	0.17703835944979326
9.047434406100557	0.22305100446440057
9.039256198347108	0.19829781212687092
9.03109276222423	0.21191323296830045
9.022944057746843	0.1741220020892013
9.01481004507405	0.17384373118207366
9.006690684508493	0.20998921716428798
8.998585936495694	0.21106566741174873
8.990495761623427	0.22818815977771706
8.98242012062107	0.18583872457512945
8.974358974358974	0.2181213288337882
8.966312283847829	0.17013156309981078
8.958280010238035	0.1866328612933327
8.950262114819077	0.22677324092844944
8.942258559018907	0.18274207890965605
8.934269304403317	0.23360662018958836
8.926294312675338	0.20325814535147507
8.918333545674608	0.17803745789744682
8.910386965376782	0.2283597087670344
8.902454533892916	0.19008463404317494
8.894536213468868	0.17590511215622595
8.886631966484703	0.23084798160925124
8.878741755454085	0.17120035454901786
8.870865543023697	0.16459213766557754
8.863003291972651	0.1909624969192561
8.855154965211891	0.1926294899565195
8.847320525783621	0.19434728952641858
8.839499936860715	0.1685394742668001
8.831693161746152	0.22218545818415278
8.823900163872432	0.16847894290856236
8.816120906801007	0.18513285810779154
8.80835535422172	0.17499915635329155
8.800603469952225	0.2315091844098939
8.792865217937445	0.19066705301064735
8.785140562248996	0.18443966745368592
8.777429467084641	0.18487649700403547
8.769731896767727	0.17312108684989302
8.762047815746651	0.16618986534578503
8.754377188594297	0.20783461353262472
8.746719980007496	0.16914973340749614
8.739076154806492	0.17027632617357558
8.73144567793439	0.19942345681280824
8.72382851445663	0.18404211704521967
8.716224629560454	0.16428346812530312
8.708633988554366	0.20274026370408052
8.70105655686762	0.20898116816876958
8.693492300049677	0.20251541498676473
8.685941183769698	0.21644548216512519
8.678403173816017	0.16794340876932207
8.670878236095627	0.16891613629460367
8.663366336633663	0.2058810656411419
8.655867441572894	0.18397474142868725
8.648381517173215	0.22590144762965708
8.640908529811135	0.16462576180129102
8.63344844597928	0.17248165466774107
8.62600123228589	0.21220882140648265
8.618566855454322	0.22032708198175505
8.611145282322548	0.2016768687577999
8.603736479842674	0.21285995545175526
8.596340415080437	0.17858105926007137
8.588957055214724	0.16486951262037475
8.581586367537085	0.21912402974359185
8.57422831945125	0.21244682269687715
8.566882878472647	0.18469307750623953
8.559550012227929	0.20419408750258686
8.55222968845449	0.1833927589652779
8.544921875	0.16696790315076468
8.537626539821929	0.19851481142681474
8.530343650987083	0.23383295904527585
8.523073176671131	0.18024496257209977
8.51581508515815	0.22010689268957484
8.508569344840161	0.20234504027361733
8.501335924216663	0.1682251361010857
8.494114791894187	0.18289620425759406
8.48690591658584	0.1826297088574702
8.479709267110842	0.19550902281872715
8.472524812394093	0.22617056534558294
8.465352521465714	0.21111400843187245
8.45819236346061	0.19300041860568234
8.451044307618012	0.21363132142551508
8.443908323281061	0.17630278072169833
8.436784379896348	0.18145016445809456
8.429672447013488	0.19278242156070383
8.422572494284683	0.20892801521251242
8.415484491464294	0.20068957339945487
8.408408408408409	0.16489620557275292
8.401344215074412	0.20916313950324023
8.394291881520566	0.16627598720403175
8.387251377905583	0.18529968490349377
8.38022267448821	0.21105588874626635
8.373205741626794	0.21762566247898762
8.366200549778894	0.18752579534276123
8.359207069500835	0.17784422608877176
8.35222527144732	0.17427645205712952
8.345255126371006	0.2104638033429623
8.338296605122096	0.16959065356906777
8.33134967864794	0.21977353772389224
8.324414317992627	0.21023256413817115
8.317490494296578	0.18896154831132578
8.310578178796154	0.2199427008454931
8.303677342823251	0.17405024690386706
8.296787957804908	0.1813555223361978
8.289909995262908	0.16692219153762225
8.283043426813395	0.19422061147275285
8.27618822416647	0.167607996386409
8.269344359125812	0.19435806051250998
8.262511803588291	0.19819571985851242
8.255690529543578	0.19725224557828727
8.24888050907377	0.20811034243140056
8.242081714352997	0.16560368887900878
8.23529411764706	0.223058988945068
8.228517691313035	0.18415517420312355
8.221752407798919	0.2304052523058417
8.214998239643235	0.20768695920021948
8.208255159474671	0.16627258749776155
8.201523140011716	0.16606792149720273
8.19480215406228	0.1811480910454767
8.188092174523335	0.23410674907044923
8.181393174380553	0.21205563243659836
8.174705126707929	0.18182161811763395
8.168028004667445	0.1791659910178979
8.161361781508687	0.1909449273204708
8.154706430568499	0.17037978922918703
8.148061925270632	0.1658718182251347
8.141428239125378	0.17077608918273335
8.134805345729227	0.18705995846828574
8.128193218764514	0.23417209735378217
8.121591831999071	0.17806476929045437
8.11500115928588	0.21949459030740975
8.108421174562725	0.23417221490954349
8.101851851851851	0.18052306462040354
8.095293165259628	0.17381602766734403
8.088745088976195	0.2044843300724929
8.082207597275142	0.19673117227971804
8.075680664513152	0.2036047128680874
8.069164265129682	0.17728880512687856
8.062658373646626	0.16416210705834203
8.05616296466797	0.2279935012076882
8.049678012879484	0.17768153864124897
8.043203493048374	0.1868105997819875
8.036739380022961	0.23222819680305934
8.030285648732361	0.20100121842527507
8.023842274186153	0.2310065876532713
8.017409231474058	0.23287313633902884
8.010986495765621	0.23258984216239395
8.00457404230989	0.19988605339513618
7.9981718464351	0.20542702913943214
7.99177988354835	0.1921037705798023
7.9853981291352945	0.20309677724464334
7.9790265587598315	0.17789522723165802
7.972665148063782	0.1859453368930819
7.9663138727665865	0.17623722388646307
7.959972708664999	0.22490583391755534
7.9536416316327685	0.20812257668448553
7.9473206176203455	0.1923745129602871
7.941009642654567	0.18425941857703862
7.934708682838358	0.18310056873896732
7.928417714350436	0.22824573947168483
7.922136713444997	0.21555199031691985
7.91586565645143	0.21161218925195066
7.909604519774012	0.2125967782593613
7.90335327989161	0.18230046162161503
7.897111913357401	0.17637367523513028
7.890880396798557	0.20354774256120428
7.884658706915972	0.23072286383285723
7.878446820483962	0.2341722157046238
7.872244714349977	0.18739996684586144
7.866052365434319	0.23138535237984645
7.859869750729844	0.2151163887049259
7.853696847301694	0.23186495640951718
7.847533632286996	0.1959790064040711
7.841380082894589	0.17455731246120423
7.835236176404746	0.18930666206175473
7.829101890168884	0.2288827811096424
7.822977201609298	0.2173454487573354
7.816862088218873	0.17159114754887717
7.8107565275608115	0.21785340314566956
7.804660497268369	0.18787046373144495
7.798573975044563	0.19859411223745682
7.792496938661917	0.2333004021767553
7.786429365962181	0.2073867672679464
7.780371234856062	0.2301726942837467
7.774322523322968	0.22801728824858994
7.768283209410721	0.18214274373870792
7.762253271235307	0.20452596360813702
7.75623268698061	0.22378689035401242
7.7502214348981395	0.2108600879900531
7.744219493306782	0.23397285251642053
7.738226840592528	0.2341722157046238
7.732243455208218	0.2338607173587509
7.72626931567329	0.17900328961496323
7.720304400573508	0.23269259847179968
7.714348688560723	0.18447413390358952
7.708402158352605	0.23415855815305253
7.702464788732394	0.2251673164882379
7.696536558548654	0.23186815373280176
7.690617446715007	0.22914325213603415
7.684707432209902	0.23134785799360175
7.67880649407635	0.17575162523014642
7.672914611421681	0.19719807390126165
7.667031763417306	0.23417211315646105
7.661157929298456	0.2341722157046238
7.655293088363955	0.23401355042148092
7.64943721997596	0.23069030659605272
7.643590303559729	0.2260079014785388
7.637752318603383	0.1795318637935658
7.631923244657653	0.17075904271255662
7.626103061335658	0.2341722157046238
7.62029174831265	0.1802014368468276
7.614489285325791	0.21406370011515474
7.608695652173913	0.17846501461324732
7.602910828717279	0.20967879379775034
7.597134794877361	0.2180219950301456
7.591367530636591	0.18763271805755588
7.585609016038145	0.2153319084857835
7.579859231185707	0.2198808409912788
7.5741181562432365	0.19869797784680085
7.56838577143475	0.22646761406571952
7.56266205704408	0.20239809688114593
7.55694699341466	0.19827149576966294
7.551240560949299	0.2090526608928347
7.545542740109949	0.18001555670303568
7.539853511417492	0.21955774798931887
7.534172855451513	0.1854209580252408
7.528500752850075	0.20339702278907063
7.522837184309512	0.23400025357332593
7.5171821305841915	0.17716751516807977
7.511535572486318	0.19485311982542483
7.505897490885697	0.20662974768704037
7.500267866709525	0.20044587804455977
7.494646680942185	0.21944289448041931
7.489033914625013	0.23395048477460453
7.483429548856105	0.23362112199679136
7.477833564790087	0.21473626386215297
7.472245943637916	0.23417221570084387
7.466666666666667	0.23292757820133064
7.461095715199317	0.23381168780970935
7.455533070614549	0.2143978686356983
7.449978714346531	0.22836634166348693
7.4444326278847175	0.23084173649836448
7.438894792773645	0.21097172626842448
7.433365190612721	0.18487645044472342
7.427843803056027	0.19126689853732248
7.422330611812109	0.19855331189626285
7.41682559864378	0.20004245312598445
7.4113287453679195	0.18138953668655242
7.405840033855268	0.20124779813345448
7.400359446030236	0.23357535093748907
7.394886963870696	0.20785168796308412
7.38942256940779	0.22238386142415179
7.383966244725738	0.23082232263401128
7.3785179719616325	0.2269788237848239
7.373077733305245	0.21604228786157162
7.367645510998843	0.22102281660751422
7.362221287336979	0.22453913940803386
7.3568050446663165	0.22086695513807764
7.351396765385424	0.18761456182071087
7.34599643194459	0.18957941041649937
7.340604026845638	0.23113887138895792
7.335219532641727	0.200895364013298
7.329842931937173	0.19904839458357568
7.324474207387256	0.22919754598190567
7.319113341698034	0.21887935695326324
7.313760317626163	0.20647100343683597
7.308415117978701	0.21405019214153181
7.303077725612937	0.22960418743785785
7.297748123436198	0.21662663533749946
7.292426294405667	0.19892431754105475
7.287112221528212	0.20947477552183502
7.281805887860189	0.1888843276375644
7.276507276507276	0.2215018971838613
7.271216370624287	0.204340530981606
7.265933153414989	0.22545309450532866
7.260657608131937	0.2228091565604483
7.255389718076285	0.2137684620433929
7.250129466597618	0.19818121718490675
7.24487683709377	0.23282423457729723
7.239631813010653	0.21524678702777023
7.234394377842084	0.2328398726408502
7.229164515129608	0.20175144489320246
7.223942208462332	0.2048643382041655
7.218727441476746	0.21820119764646312
7.213520197856553	0.2260871571666461
7.20832046133251	0.1963732753519644
7.203128215682239	0.20585174200174364
7.197943444730077	0.20345763423389052
7.192766132346898	0.18103289927248672
7.187596262449943	0.1790976040968408
7.182433819002668	0.21759043002161285
7.177278786014559	0.2188522127995611
7.172131147540983	0.20266350588813145
7.166990887683014	0.18912813413627902
7.161857990587272	0.191820133756464
7.156732440445762	0.23148764346592196
7.151614221495708	0.18169801264524732
7.1465033180193975	0.2311566116454597
7.141399714344012	0.19371158165227456
7.136303394841471	0.21144375553267838
7.1312143439282805	0.20287482689873315
7.126132546065356	0.22762587107627852
7.121057985757884	0.19267063879448593
7.115990647555149	0.17045319701827522
7.110930516050385	0.18238996677212363
7.105877575880622	0.19859205705375274
7.100831811726516	0.18414098729785974
7.095793208312215	0.20120539672065854
7.0907617504051865	0.1987837139387187
7.085737422816074	0.22083163050464297
7.080720210398543	0.21120313867389845
7.075710098049125	0.20671849621474103
7.070707070707071	0.2341179268889523
7.065711113354195	0.20823367474641324
7.060722211014726	0.2052178056144951
7.055740348755166	0.20401788566010667
7.050765511684125	0.225178859043834
7.0457976849521895	0.1963843808772747
7.0408368537517605	0.23248355506667204
7.035883003316916	0.1880487878152561
7.030936118923263	0.18402883098948933
7.025996185887785	0.18542703019419335
7.021063189568706	0.20734747090275463
7.016137115365341	0.22501617534481247
7.011217948717948	0.21019991968809787
7.006305675107597	0.17370081375489957
7.001400280056012	0.19696318230657608
6.996501749125437	0.18525479418052868
6.991610067918498	0.16953099511071026
6.986725222078051	0.19008438850446327
6.9818471972870535	0.21440077702738505
6.976975979268415	0.21359304659690279
6.972111553784861	0.22654290758382079
6.967253906638798	0.23399393526618
6.96240302367217	0.19821390604292344
6.957558890766325	0.19474411726472818
6.952721493841876	0.22804470844212513
6.947890818858561	0.18675584932972172
6.943066851815116	0.18647712606747688
6.938249578749132	0.20174945214446277
6.933438985736926	0.21396524257556648
6.9286350588933985	0.17124062209770238
6.9238377843719086	0.2055125795748435
6.91904714836414	0.20967008565986098
6.91426313709996	0.18823977686939555
6.909485736847301	0.18878164138363915
6.904714933912015	0.1862968078553674
6.899950714637752	0.17799591697176617
6.895193065405832	0.2046856430904942
6.890441972635101	0.2224921256887345
6.8856974227818215	0.22298453074430222
6.880959402339527	0.172333102351958
6.876227897838899	0.19029685568786628
6.871502895847649	0.20624265385269916
6.8667843829703745	0.19330937895958422
6.862072345848446	0.19547307877104783
6.857366771159875	0.2038387473869239
6.852667645619187	0.19875689863091398
6.847974955977304	0.20153248171241997
6.843288689021409	0.19487382667817563
6.838608831574834	0.20790014909358764
6.833935370496925	0.19494679555647124
6.829268292682927	0.20620335285603686
6.824607585063859	0.18179829233592265
6.81995323460639	0.1819769912546933
6.815305228312725	0.23030207333429975
6.810663553220471	0.19962063854555862
6.8060281964025275	0.2124353523226337
6.801399144966965	0.23387244083740974
6.796776386056898	0.1891658293009156
6.792159906850379	0.23291884166283183
6.787549694560264	0.23295750009358498
6.782945736434108	0.20870335721463934
6.778348019754043	0.20655059993930874
6.773756531836655	0.20061666519759938
6.769171260032879	0.21582203759045898
6.76459219172787	0.19745646959403415
6.760019314340898	0.19087550405940018
6.755452615325227	0.22245107633477731
6.750892082168	0.20273884264314956
6.7463377023901305	0.2247430424628762
6.741789463546182	0.18540483963163604
6.737247353224253	0.21009271500413748
6.7327113590458785	0.17145100670265845
6.728181468665898	0.18381804647892597
6.723657669772356	0.19588579790893895
6.719139950086389	0.21929067409978686
6.71462829736211	0.19647258257689876
6.7101226993865035	0.18744286445464342
6.705623143979309	0.23245929339333501
6.7011296189929155	0.23178670272806792
6.696642112312255	0.19264535607141503
6.692160611854684	0.1714798132447426
6.687685105569886	0.22002409869259143
6.6832155814397565	0.22382011635964402
6.678752027478294	0.1682173286850563
6.674294431731503	0.18504935312268173
6.669842782277274	0.18090727821383493
6.665397067225291	0.2312115486287382
6.6609572747169095	0.20387623914057124
6.656523392925067	0.23395164759255085
6.652095410054168	0.182111597680698
6.647673314339981	0.1735485888954597
6.64325709404954	0.20040874073694054
6.638846737481033	0.17666884811755754
6.6344422329637	0.2334904180043718
6.630043568857738	0.2341611958357866
6.625650733554187	0.20031862519038793
6.621263715474839	0.1851515663126338
6.616882503072125	0.17912664963338806
6.612507084829019	0.20787914328107532
6.608137449258945	0.215190987693641
6.60377358490566	0.21454689762680626
6.599415480343169	0.234172157214344
6.595063124175618	0.23417164729681297
6.59071650503719	0.21189929960237042
6.586375611592021	0.21340460755404556
6.582040432534085	0.21346098479690157
6.577710956587108	0.22752746760471895
6.573387172504461	0.20293113398365292
6.5690690690690685	0.19671272848796745
6.564756635093313	0.18097680236751637
6.560449859418931	0.22256662858243653
6.556148730916924	0.22532146683048487
6.551853238487459	0.18738399655730995
6.54756337105977	0.22550314994656726
6.543279117592073	0.187295167054473
6.539000467071461	0.20708104742063752
6.534727408513816	0.23408994086536067
6.530459930963709	0.18584389023722694
6.526198023494312	0.18705785354857454
6.521941675207304	0.1848295281925624
6.517690875232774	0.20378637784657722
6.513445612729134	0.18871723381442537
