wl	p
9.494100094941002	0.21420254158997973
9.48509485094851	0.22892652168764355
9.476106673886557	0.20951196514275355
9.467135515282662	0.23258918194290165
9.458181326847724	0.18684380212219304
9.449244060475163	0.21514079372229553
9.440323668240055	0.2090950925242084
9.431420102398276	0.232069480635181
9.42253331538565	0.22189993277986372
9.413663259817106	0.21750320593625402
9.404809888485826	0.16976495277331727
9.395973154362416	0.24445229054844175
9.387153010594073	0.24441814161924239
9.37834941050375	0.17302560522674965
9.369562307589346	0.17657937710629876
9.360791655522867	0.2444933232032816
9.352037408149632	0.19264435763422727
9.343299519487452	0.22757332374107622
9.33457794372583	0.22793209011469484
9.325872635225153	0.1984378405849667
9.317183548515906	0.1987337703461127
9.308510638297872	0.22832575702222882
9.299853859439352	0.19976624828299447
9.291213166976375	0.1870834966344085
9.282588516111922	0.20964426188564098
9.273979862215157	0.2391447208431792
9.265387160820648	0.20403940622362965
9.256810367627612	0.19354778502505457
9.248249438499142	0.19154687220642994
9.239704329461457	0.17336872644085377
9.231174996703151	0.1800143983530436
9.22266139657444	0.19257290020942588
9.214163485586415	0.1718288179403555
9.20568122041031	0.17640118257268145
9.197214557876757	0.17145940839560952
9.188763454975058	0.16841739147912776
9.180327868852459	0.2334081889620262
9.171907756813416	0.18809522899759368
9.163503076318891	0.20727065053607183
9.155113784985614	0.16315525683334306
9.146739840585392	0.20638517131435213
9.138381201044385	0.18284194776337984
9.130037824442415	0.1936442563889967
9.12170966901225	0.23105377973295108
9.113396693138915	0.16405478221886158
9.105098855359001	0.1979803441528768
9.096816114359974	0.22510264805359306
9.088548428979486	0.19342211119612737
9.080295758204697	0.17117565711231378
9.072058061171592	0.16978544472169355
9.063835297164314	0.187946817921526
9.055627425614489	0.18052595397414822
9.047434406100557	0.22217005718031227
9.039256198347108	0.19375245915241793
9.03109276222423	0.20889812427608337
9.022944057746843	0.1726839882955984
9.01481004507405	0.18167216638762085
9.006690684508493	0.20900026629352514
8.998585936495694	0.23498256389106234
8.990495761623427	0.22972683188498136
8.98242012062107	0.18157697166953105
8.974358974358974	0.21294196138696708
8.966312283847829	0.16728585109493338
8.958280010238035	0.18103952452241426
8.950262114819077	0.22794283815264146
8.942258559018907	0.17806854896187074
8.934269304403317	0.24166885566037177
8.926294312675338	0.2351555628337537
8.918333545674608	0.18037420536989154
8.910386965376782	0.2300143737788981
8.902454533892916	0.18525784533844503
8.894536213468868	0.17434923432616792
8.886631966484703	0.23492548554916803
8.878741755454085	0.18989376851386086
8.870865543023697	0.17219831924215018
8.863003291972651	0.1859675154799575
8.855154965211891	0.18761933579125473
8.847320525783621	0.18933785176981804
8.839499936860715	0.16694472799911894
8.831693161746152	0.22176002818422372
8.823900163872432	0.18029097977380856
8.816120906801007	0.17983957658179142
8.80835535422172	0.17812035329633427
8.800603469952225	0.2360352723640505
8.792865217937445	0.18758802897600213
8.785140562248996	0.1901736233787638
8.777429467084641	0.17989752480490245
8.769731896767727	0.1715489445962808
8.762047815746651	0.17251971683353198
8.754377188594297	0.20671105110202512
8.746719980007496	0.17121166170050323
8.739076154806492	0.1721806425063607
8.73144567793439	0.19457166529501438
8.72382851445663	0.18001505434881054
8.716224629560454	0.1650100000896059
8.708633988554366	0.19811426217519176
8.70105655686762	0.20561064029477058
8.693492300049677	0.23449512370817996
8.685941183769698	0.21511103597430112
8.678403173816017	0.16979577435785645
8.670878236095627	0.1791104056103869
8.663366336633663	0.2040181311912161
8.655867441572894	0.18300944374857653
8.648381517173215	0.2261409090609469
8.640908529811135	0.17050402773711731
8.63344844597928	0.18206252619040816
8.62600123228589	0.2087299348660973
8.618566855454322	0.21849137892323714
8.611145282322548	0.1971118512158906
8.603736479842674	0.20938855791935665
8.596340415080437	0.178873005520674
8.588957055214724	0.1674463187940884
8.581586367537085	0.22540117518619035
8.57422831945125	0.2089141865034018
8.566882878472647	0.19967087399144537
8.559550012227929	0.2059903021637042
8.55222968845449	0.19930881267675193
8.544921875	0.1778865381478451
8.537626539821929	0.19366366011800473
8.530343650987083	0.24245296144235992
8.523073176671131	0.17969302448274446
8.51581508515815	0.21841659339065722
8.508569344840161	0.20190632382604368
8.501335924216663	0.18127034616127452
8.494114791894187	0.1899527930284639
8.48690591658584	0.2067177648167066
8.479709267110842	0.19165563578916808
8.472524812394093	0.22652926169963805
8.465352521465714	0.2130091085021485
8.45819236346061	0.1961996036704613
8.451044307618012	0.2104143848749049
8.443908323281061	0.18411099213270363
8.436784379896348	0.20984287244714037
8.429672447013488	0.22469709759412046
8.422572494284683	0.20504571476256803
8.415484491464294	0.18175725618981822
8.408408408408409	0.17964773864751662
8.401344215074412	0.20535267693559156
8.394291881520566	0.17757386789119245
8.387251377905583	0.2145031452810924
8.38022267448821	0.20731509783173022
8.373205741626794	0.2150566960062277
8.366200549778894	0.1876634956342439
8.359207069500835	0.1889969184953839
8.35222527144732	0.20064624761940167
8.345255126371006	0.18957159529627213
8.338296605122096	0.16993217789126466
8.33134967864794	0.21779213092926442
8.324414317992627	0.20641995572522276
8.317490494296578	0.2009155870635358
8.310578178796154	0.22963932917451435
8.303677342823251	0.2000326986543326
8.296787957804908	0.17972809601900416
8.289909995262908	0.1707856087726382
8.283043426813395	0.19423093646497533
8.27618822416647	0.16841979680435218
8.269344359125812	0.22619009080066949
8.262511803588291	0.20838544092857234
8.255690529543578	0.19761641196719198
8.24888050907377	0.2057285663213057
8.242081714352997	0.17555217707854812
8.23529411764706	0.24434704292257153
8.228517691313035	0.2143992017177536
8.221752407798919	0.24460710797297502
8.214998239643235	0.23447823779187363
8.208255159474671	0.17784135379627003
8.201523140011716	0.16893374456433688
8.19480215406228	0.20623549836420196
8.188092174523335	0.24365271998462523
8.181393174380553	0.23394890622418055
8.174705126707929	0.20761053504367105
8.168028004667445	0.2076382527560974
8.161361781508687	0.22256756960969754
8.154706430568499	0.18443760878795468
8.148061925270632	0.17692370163832719
8.141428239125378	0.18514643706574596
8.134805345729227	0.2045710883772739
8.128193218764514	0.2446075164793505
8.121591831999071	0.20530683455495696
8.11500115928588	0.21796620456988103
8.108421174562725	0.23946545765362662
8.101851851851851	0.18647100939860392
8.095293165259628	0.18774412322963913
8.088745088976195	0.23615604403251725
8.082207597275142	0.20743498881225741
8.075680664513152	0.19723802320795142
8.069164265129682	0.17717171819082958
8.062658373646626	0.17514882631913983
8.05616296466797	0.2297630296871191
8.049678012879484	0.198213045462324
8.043203493048374	0.1921945835409056
8.036739380022961	0.24460751520843943
8.030285648732361	0.2004520499163178
8.023842274186153	0.23665205328697014
8.017409231474058	0.24347166170561704
8.010986495765621	0.24045673144070626
8.00457404230989	0.20417240498011727
7.9981718464351	0.20613846938080724
7.99177988354835	0.22359987383854937
7.9853981291352945	0.2044224982258164
7.9790265587598315	0.19277025860462738
7.972665148063782	0.21658024966846753
7.9663138727665865	0.18333174541477326
7.959972708664999	0.2246587114616614
7.9536416316327685	0.20645628828479387
7.9473206176203455	0.18355143720814399
7.941009642654567	0.19192920697275595
7.934708682838358	0.20060576023256407
7.928417714350436	0.2445980597689086
7.922136713444997	0.19754927679376008
7.91586565645143	0.24088329780741768
7.909604519774012	0.2413631141807324
7.90335327989161	0.2083588192133616
7.897111913357401	0.19330332339661868
7.890880396798557	0.20018381726490284
7.884658706915972	0.23436312016208719
7.878446820483962	0.2446075164793505
7.872244714349977	0.1981790639167518
7.866052365434319	0.22864515007965452
7.859869750729844	0.21634607772735817
7.853696847301694	0.21116198055005203
7.847533632286996	0.22816360917982692
7.841380082894589	0.1883848857235223
7.835236176404746	0.200081843956999
7.829101890168884	0.24459735618956724
7.822977201609298	0.19172294797777495
7.816862088218873	0.1857833029982954
7.8107565275608115	0.21949708830569786
7.804660497268369	0.20581896515499254
7.798573975044563	0.20247165882087995
7.792496938661917	0.24068824411243978
7.786429365962181	0.20394681792451907
7.780371234856062	0.24460686913902757
7.774322523322968	0.22944503771480357
7.768283209410721	0.18089085086994836
7.762253271235307	0.22286479507060813
7.75623268698061	0.22865295773249342
7.7502214348981395	0.24041775215028968
7.744219493306782	0.2446075164793505
7.738226840592528	0.2446075164793505
7.732243455208218	0.2446075164793505
7.72626931567329	0.19717448755304118
7.720304400573508	0.24460751639909473
7.714348688560723	0.1894206551797444
7.708402158352605	0.24410314929217
7.702464788732394	0.2442216027180296
7.696536558548654	0.24441727585684678
7.690617446715007	0.24460338578910287
7.684707432209902	0.2356813795648178
7.67880649407635	0.18925736137142274
7.672914611421681	0.19778387724619767
7.667031763417306	0.23478835098740156
7.661157929298456	0.24460749545383922
7.655293088363955	0.24153473497436367
7.64943721997596	0.23443814553564635
7.643590303559729	0.2283486492180106
7.637752318603383	0.17932208323323384
7.631923244657653	0.17974621880259678
7.626103061335658	0.24460751647162404
7.62029174831265	0.17781159286152642
7.614489285325791	0.21230402623325623
7.608695652173913	0.18211165986166197
7.602910828717279	0.20577781064680029
7.597134794877361	0.21555111370190685
7.591367530636591	0.19215806336321622
7.585609016038145	0.21231120532270376
7.579859231185707	0.21797710477875873
7.5741181562432365	0.19979607946619513
7.56838577143475	0.22699064358206567
7.56266205704408	0.18879502014490931
7.55694699341466	0.23012206273329625
7.551240560949299	0.2051657630766136
7.545542740109949	0.19451053502162766
7.539853511417492	0.2300063803724934
7.534172855451513	0.20314542402490304
7.528500752850075	0.23090997442199024
7.522837184309512	0.24342800018137428
7.5171821305841915	0.18593366130833608
7.511535572486318	0.20305966881762222
7.505897490885697	0.20416214520551312
7.500267866709525	0.20034281174948396
7.494646680942185	0.24376373906974036
7.489033914625013	0.24296599609394792
7.483429548856105	0.2417174929697606
7.477833564790087	0.2141100964227408
7.472245943637916	0.239256242897978
7.466666666666667	0.24028546178974367
7.461095715199317	0.2446075164793505
7.455533070614549	0.21122983601992473
7.449978714346531	0.20487261591939904
7.4444326278847175	0.2422522896150202
7.438894792773645	0.24053640239948557
7.433365190612721	0.18722578051203762
7.427843803056027	0.2158078350820697
7.422330611812109	0.21554589690964088
7.41682559864378	0.20192143084400357
7.4113287453679195	0.19672408285967888
7.405840033855268	0.22338733326438742
7.400359446030236	0.24325665705374894
7.394886963870696	0.2163474134681819
7.38942256940779	0.22674154749712425
7.383966244725738	0.24460699204203804
7.3785179719616325	0.24457062981555294
7.373077733305245	0.24224216579800914
7.367645510998843	0.2430260929156658
7.362221287336979	0.23502877807229317
7.3568050446663165	0.2316567036456336
7.351396765385424	0.19092704418974324
7.34599643194459	0.2137005411033682
7.340604026845638	0.23527788117810736
7.335219532641727	0.20530054223878536
7.329842931937173	0.2058584155602324
7.324474207387256	0.23148196876298346
7.319113341698034	0.24364320418255778
7.313760317626163	0.20388930861628737
7.308415117978701	0.24193516786441696
7.303077725612937	0.2324016156198025
7.297748123436198	0.2139904269982276
7.292426294405667	0.19633762918116662
7.287112221528212	0.20514662792425545
7.281805887860189	0.19378794733346708
7.276507276507276	0.2430562178755443
7.271216370624287	0.20100497859527294
7.265933153414989	0.22763884539382198
7.260657608131937	0.2304166796517927
7.255389718076285	0.24057286931292585
7.250129466597618	0.2068881043000661
7.24487683709377	0.2392825771233625
7.239631813010653	0.2319546832372546
7.234394377842084	0.23936967521487382
7.229164515129608	0.19884025707882544
7.223942208462332	0.21310396737702625
7.218727441476746	0.2000094750742631
7.213520197856553	0.2269176779318063
7.20832046133251	0.19160801576489733
7.203128215682239	0.22663282502831705
7.197943444730077	0.19736572272654893
7.192766132346898	0.20189174055419865
7.187596262449943	0.18617641353826445
7.182433819002668	0.21626862732088636
7.177278786014559	0.21663278312290188
7.172131147540983	0.20009065200282003
7.166990887683014	0.18584833339689352
7.161857990587272	0.1866753817011801
7.156732440445762	0.23598082527366143
7.151614221495708	0.19340469720763034
7.1465033180193975	0.23527942798935644
7.141399714344012	0.21661074984251766
7.136303394841471	0.2288337898750204
7.1312143439282805	0.23103087291001925
7.126132546065356	0.22880344288780355
7.121057985757884	0.19373799200648523
7.115990647555149	0.18586512723262436
7.110930516050385	0.20464106363993467
7.105877575880622	0.20831615624041228
7.100831811726516	0.2121590593335124
7.095793208312215	0.19659963646123063
7.0907617504051865	0.18031302161013907
7.085737422816074	0.21913831124322314
7.080720210398543	0.22370381422249885
7.075710098049125	0.21038272513216458
7.070707070707071	0.24227767910893108
7.065711113354195	0.20417584581494977
7.060722211014726	0.2289856576696743
7.055740348755166	0.23082909044414027
7.050765511684125	0.2445067721333576
7.0457976849521895	0.18533093753958743
7.0408368537517605	0.2383981615998347
7.035883003316916	0.19680099504877985
7.030936118923263	0.17969847495269559
7.025996185887785	0.2076252862215067
7.021063189568706	0.20734859849053858
7.016137115365341	0.24446910856253243
7.011217948717948	0.22540401614353253
7.006305675107597	0.17609393909775956
7.001400280056012	0.18767522355124147
6.996501749125437	0.21478052225193375
6.991610067918498	0.1704989885273506
6.986725222078051	0.19363294945179135
6.9818471972870535	0.21118956036278624
6.976975979268415	0.24183409803040584
6.972111553784861	0.20162091960663317
6.967253906638798	0.24308961618254737
6.96240302367217	0.21683004726094834
6.957558890766325	0.189785386326832
6.952721493841876	0.22948820619952248
6.947890818858561	0.1857410493335529
6.943066851815116	0.18666617603725777
6.938249578749132	0.22674952785124614
6.933438985736926	0.21068120913289948
6.9286350588933985	0.17925951285426178
6.9238377843719086	0.2099273872542864
6.91904714836414	0.20585038192850272
6.91426313709996	0.20098432583760373
6.909485736847301	0.18085376966194958
6.904714933912015	0.18140375465372277
6.899950714637752	0.18361070089104783
6.895193065405832	0.21545425774513308
6.890441972635101	0.22131771052316498
6.8856974227818215	0.22224831412369353
6.880959402339527	0.1842932639002417
6.876227897838899	0.18635516783995607
6.871502895847649	0.20087320141455953
6.8667843829703745	0.1878584277788523
6.862072345848446	0.19055355971455173
6.857366771159875	0.19284496322638098
6.852667645619187	0.19095377722066564
6.847974955977304	0.19706900571345742
6.843288689021409	0.1892010850041923
6.838608831574834	0.2037931271924273
6.833935370496925	0.22704480983686226
6.829268292682927	0.2018721825220118
6.824607585063859	0.193714602700237
6.81995323460639	0.1959279057416498
6.815305228312725	0.23493135870381646
6.810663553220471	0.20159884342974022
6.8060281964025275	0.21688847821519505
6.801399144966965	0.22737649132010843
6.796776386056898	0.17564214913332038
6.792159906850379	0.239546585222541
6.787549694560264	0.23993667944606153
6.782945736434108	0.23430155723283635
6.778348019754043	0.2033389904693901
6.773756531836655	0.23130586858034655
6.769171260032879	0.21313240300603123
6.76459219172787	0.19256692971212422
6.760019314340898	0.18578467356514314
6.755452615325227	0.21474129683842053
6.750892082168	0.1993531715156322
6.7463377023901305	0.22480276851070488
6.741789463546182	0.20338443708291468
6.737247353224253	0.20626255008152683
6.7327113590458785	0.1687385067800892
6.728181468665898	0.17332099706872495
6.723657669772356	0.18877395960081353
6.719139950086389	0.1934754484434741
6.71462829736211	0.18435877352662358
6.7101226993865035	0.19344076797099694
6.705623143979309	0.23833559982811253
6.7011296189929155	0.23691380331294412
6.696642112312255	0.22057979720671753
6.692160611854684	0.16995545757939684
6.687685105569886	0.2178648534068961
6.6832155814397565	0.22305836839749144
6.678752027478294	0.1682958483162481
6.674294431731503	0.17937815007188523
6.669842782277274	0.17087065694068454
6.665397067225291	0.2252598223133311
6.6609572747169095	0.19932638395682203
6.656523392925067	0.2227209920290483
6.652095410054168	0.18065728222653166
6.647673314339981	0.17430737987250602
6.64325709404954	0.19562711049876524
6.638846737481033	0.1728860213623876
6.6344422329637	0.24127647779621827
6.630043568857738	0.23278303208921794
6.625650733554187	0.1954686375262013
6.621263715474839	0.17220820847437984
6.616882503072125	0.17151496517444992
6.612507084829019	0.20019033276431622
6.608137449258945	0.21213026604830504
6.60377358490566	0.2113702945795476
6.599415480343169	0.23523422074502434
6.595063124175618	0.23415654867241423
6.59071650503719	0.23522084515340888
6.586375611592021	0.21056373675338086
6.582040432534085	0.21009100251790244
6.577710956587108	0.22864174963368364
6.573387172504461	0.19079468122665577
6.5690690690690685	0.18925820919482694
6.564756635093313	0.2065498748628225
6.560449859418931	0.22139774781907245
6.556148730916924	0.20810207659466973
6.551853238487459	0.20482572025056883
6.54756337105977	0.22802080671347535
6.543279117592073	0.20460838542909832
6.539000467071461	0.23200579242006522
6.534727408513816	0.24355205393053672
6.530459930963709	0.20688551925876014
6.526198023494312	0.17407446635614138
6.521941675207304	0.176735837135632
6.517690875232774	0.19984039876041007
6.513445612729134	0.2183127387925882
