wl	p
12.220670391061452	0.151232769846096
12.205754141238012	0.15396655178311794
12.190874259839775	0.15765739135993204
12.176030614019828	0.16476634331377746
12.161223071577483	0.16803114658375398
12.146451500954363	0.2182199296198669
12.131715771230501	0.20180910298968638
12.117015752120476	0.17319805345601796
12.102351313969569	0.15302682396628806
12.087722327749955	0.1653055428172507
12.073128665056915	0.16262035463268368
12.05857019810508	0.1538048378994338
12.044046799724706	0.15296052123798048
12.029558343357964	0.15592740196894292
12.015104703055266	0.21150593043979282
12.000685753471627	0.15023135310974603
11.986301369863012	0.1542134836878211
11.971951428082775	0.1596739398689304
11.957635804578064	0.14928814629526146
11.94335437638628	0.1488515063790437
11.92910702113156	0.16363031393743385
11.914893617021276	0.151873467856805
11.90071404284257	0.17399290038490456
11.886568177958905	0.16014355349533438
11.872455902306646	0.15882065369443585
11.858377096391665	0.15867467964320334
11.844331641285955	0.14609352912040804
11.8303194186243	0.15041541217477458
11.816340310600943	0.15532732390713735
11.802394199966278	0.16169940163740953
11.788480970023576	0.14467508608164814
11.774600504625734	0.15125666728009535
11.760752688172042	0.2070655752871213
11.746937405604966	0.16615817134122465
11.733154542406972	0.17661363568520905
11.719403984597355	0.17075591139121782
11.705685618729095	0.20608412529469197
11.691999331885752	0.16121140375072326
11.678345011678344	0.15877893444698263
11.664722546242292	0.17997256875212356
11.651131824234353	0.16022424212743894
11.637572734829591	0.14745676909929478
11.624045167718364	0.14692220000933987
11.610549013103332	0.1494954831394593
11.597084161696488	0.16224999934003434
11.5836505047162	0.1481910804734771
11.570247933884296	0.1533186315699023
11.556876341423145	0.16356915724414553
11.543535620052769	0.17526522555486912
11.530225662987975	0.1596402564256568
11.516946363935505	0.16006787833302685
11.503697617091207	0.15202831341510392
11.490479317137227	0.14441476309375822
11.477291359239217	0.17075872859722854
11.464133639043563	0.14793309043718408
11.451006052674627	0.15241704340578494
11.437908496732025	0.19881292001334006
11.424840868287903	0.2087077421635336
11.41180306488425	0.15753043028216002
11.398794984530205	0.16901111018634046
11.385816525699413	0.1547674665157812
11.372867587327375	0.14524407950888318
11.359948068808826	0.15456483245001956
11.347057869995137	0.16418299744867756
11.33419689119171	0.17107379628488453
11.321365033155425	0.16061549823575877
11.308562197092083	0.14749248978371876
11.295788284653863	0.14859882864041582
11.283043197936815	0.14618226900275041
11.270326839478344	0.16336606484638677
11.257639112254743	0.14829340153673354
11.244979919678713	0.14481712720341366
11.232349165596917	0.15886524748854422
11.219746754287545	0.1741535579247188
11.207172590457892	0.1602618059612239
11.194626579241962	0.15413141518538773
11.182108626198081	0.1524655564305004
11.169618637306524	0.14924045835444713
11.157156518967165	0.1603054937325616
11.144722177997133	0.1553534691425708
11.132315521628497	0.17000223487909574
11.119936457505956	0.1665621658964419
11.107584893684542	0.1464964791116968
11.095260738627358	0.14627349564288267
11.082963901203293	0.17343546145601088
11.0706942906848	0.15782766763700035
11.058451816745654	0.20636937584298098
11.046236389458732	0.16934433793393913
11.03404791929382	0.1766018762610644
11.021886317115413	0.15138083617905587
11.00975149418056	0.15035176336739756
10.997643362136683	0.152766693799461
10.98556183301946	0.18114520850344162
10.973506819250666	0.16650835292048266
10.961478233636077	0.1933325834502954
10.949475989363364	0.16640329117838112
10.937499999999998	0.15329752230487226
10.92555017949118	0.15675254019376614
10.91362644215778	0.1567265502981409
10.901728702694284	0.15351591314221325
10.88985687616677	0.1613357535704
10.878010878010876	0.15930575344752756
10.866190624029803	0.15718014668152464
10.854396030392309	0.19169737501486103
10.84262701363073	0.16539364490532654
10.830883490639021	0.15905189140299753
10.819165378670787	0.1543689311842719
10.807472595337346	0.15135243849425706
10.795805058605799	0.17728467289384556
10.784162686797103	0.15655622740158495
10.772545398584178	0.1597296382711748
10.760953112990006	0.1562602443274174
10.749385749385748	0.1586074740573217
10.737843227488877	0.15518245975263237
10.726325467361322	0.17406392948852795
10.714832389407622	0.17495451772668041
10.703363914373087	0.16272210170441642
10.691919963341988	0.20215871468527521
10.680500457735732	0.21384723961125215
10.669105319311079	0.16957663768140052
10.657734470158342	0.19258520667708667
10.646387832699618	0.2153537672666057
10.635065329687025	0.17970616175479867
10.62376688420094	0.1643693222129365
10.612492419648271	0.17269737345005512
10.601241859760714	0.20978490081541376
10.590015128593041	0.20994032676353766
10.578812150521383	0.20572489437861158
10.567632850241544	0.2162279716935497
10.556477152767304	0.16199305582810178
10.545344983428741	0.1755217664206267
10.534236267870579	0.2215778916654306
10.52315093205051	0.22172997623526053
10.512088902237572	0.2156778783942685
10.5010501050105	0.21266696854627137
10.490034467256105	0.19717326764888565
10.479041916167665	0.2013952187160961
10.468072379243306	0.2260899279698048
10.457125784284433	0.2135893334517383
10.44620205939412	0.20837343831062966
10.43530113297555	0.16579482192913958
10.424422933730455	0.18861241140315463
10.413567390657542	0.21619130900934494
10.402734433050972	0.19159179190176895
10.39192399049881	0.21631078021253097
10.381135992881505	0.17538429309910739
10.37037037037037	0.22207955604113486
10.359627053426076	0.1863297735598755
10.34890597279716	0.187100017595429
10.338207059518533	0.200829234167461
10.327530244910001	0.21214028154543485
10.316875460574797	0.16756356997417735
10.306242638398114	0.19215732279572892
10.295631710545667	0.2291906541620188
10.285042609462238	0.20701221936380815
10.274475267870246	0.2247910236447158
10.263929618768328	0.18940735698381975
10.25340559542991	0.19474684888120752
10.242903131401814	0.22072323537803495
10.23242216050285	0.19958354368807968
10.22196261682243	0.22047322985101175
10.211524434719182	0.21516315427739274
10.201107548819586	0.16822526348336198
10.190711894016594	0.22987802003187904
10.180337405468293	0.21852675022066462
10.169984018596542	0.22176755696285874
10.159651669085632	0.2280057607344709
10.149340292880963	0.21113254897579045
10.139049826187716	0.17550446850448673
10.128780205469539	0.19534583113165535
10.118531367447238	0.20193590326462632
10.108303249097473	0.22301122250278624
10.09809578765147	0.22497717181183918
10.087908920593744	0.18525694780789265
10.077742585660811	0.19532000736525276
10.067596720839925	0.19176968506920483
10.057471264367816	0.2322826066178104
10.047366154729438	0.20887397403635793
10.037281330656723	0.22622402752413823
10.027216731127345	0.21604951048725426
10.01717229536348	0.23108996491707803
10.007147962830592	0.19450705530983917
9.997143673236216	0.2273609978269442
9.987159366528747	0.2079846753255866
9.977194982896236	0.22404619385386015
9.9672504627652	0.20176075983780917
9.95732574679943	0.23334814036667859
9.94742077589882	0.2201180441422364
9.937535491198181	0.23159753312057585
9.927669834066089	0.21536237426689292
9.917823746103712	0.18273757349836717
9.907997169143664	0.2142720107809526
9.898190045248867	0.21499606398696114
9.888402316711398	0.20236603608478446
9.878633926051368	0.20830599445384426
9.86888481601579	0.22914760121999284
9.859154929577464	0.20370954710314582
9.849444209933868	0.21952571653507924
9.839752600506044	0.2275545583156587
9.830080044937509	0.20581619279372113
9.820426487093153	0.22322031603670675
9.810791871058163	0.22423936852015097
9.801176141136935	0.22961678953364018
9.791579241852006	0.2004277307390564
9.782001117942984	0.2334412336699603
9.772441714365488	0.1900439353533215
9.762900976290098	0.20244177596953705
9.753378849101296	0.21690765056715305
9.743875278396436	0.21577452074017098
9.734390209984703	0.18264535195347237
9.72492358988608	0.1988482950419551
9.715475364330327	0.18058336601606967
9.706045479755963	0.1967879327719676
9.696633882809254	0.2204759845664509
9.687240520343204	0.22830021888883628
9.677865339416563	0.22481990973974297
9.668508287292818	0.20906049288031953
9.659169311439216	0.17915477975804905
9.649848359525778	0.2197097552598256
9.64054537942432	0.2155996981939116
9.631260319207485	0.20239343704353757
9.621993127147766	0.20979303838473656
9.612743751716561	0.20314024685674595
9.603512141583208	0.19448970548033018
9.594298245614036	0.2095954393363597
9.585102012871424	0.19581229487109203
9.575923392612859	0.22332547977372175
9.56676233429001	0.1986410483440087
9.557618787547788	0.19769232017347496
9.548492702223436	0.20068922852516421
9.539384028345598	0.20415569544146459
9.530292716133424	0.21941535838852383
9.521218715995648	0.17934830010782205
9.512161978529692	0.1984557770272031
9.503122454520772	0.21643801827828768
9.494100094941002	0.20294063463878348
9.48509485094851	0.21615783606346817
9.476106673886557	0.21210921803811
9.467135515282662	0.20967374478353257
9.458181326847724	0.18025974372670966
9.449244060475163	0.20378152550253148
9.440323668240055	0.19842249553973149
9.431420102398276	0.21912826010698705
9.42253331538565	0.2095213360293569
9.413663259817106	0.2058424553466304
9.404809888485826	0.1657248575771209
9.395973154362416	0.23302534348318402
9.387153010594073	0.2329653785788106
9.37834941050375	0.1706133506620512
9.369562307589346	0.171847915324458
9.360791655522867	0.23310217807941042
9.352037408149632	0.18456213798734966
9.343299519487452	0.21489660522464002
9.33457794372583	0.21546813149736863
9.325872635225153	0.18925248703021397
9.317183548515906	0.18956435393118878
9.308510638297872	0.21559392676366623
9.299853859439352	0.1904351048982382
9.291213166976375	0.1794815350961973
9.282588516111922	0.19850858192497373
9.273979862215157	0.226342565505335
9.265387160820648	0.19411328183785548
9.256810367627612	0.1850536455949347
9.248249438499142	0.18340976649594862
9.239704329461457	0.16833520740351604
9.231174996703151	0.17341721219374562
9.22266139657444	0.18425127908146172
9.214163485586415	0.16603378755752712
9.20568122041031	0.16780564337155768
9.197214557876757	0.16697233188142727
9.188763454975058	0.1636869551499181
9.180327868852459	0.18920166061447197
9.171907756813416	0.18035411969060516
9.163503076318891	0.19666378072614238
9.155113784985614	0.1578690078618856
9.146739840585392	0.1961455644319321
9.138381201044385	0.1759390057986176
9.130037824442415	0.18513002497859107
9.12170966901225	0.2181587560391527
9.113396693138915	0.160315518130283
9.105098855359001	0.18889677624553056
9.096816114359974	0.21259484121639113
9.088548428979486	0.18495654211381063
9.080295758204697	0.16630415350830538
9.072058061171592	0.1631119577306059
9.063835297164314	0.18026169496186084
9.055627425614489	0.16994787222694444
9.047434406100557	0.20988218123017569
9.039256198347108	0.18484906386520222
9.03109276222423	0.19779334506405524
9.022944057746843	0.16818133009763683
9.01481004507405	0.16565234662018605
9.006690684508493	0.19589343799991757
8.998585936495694	0.197048988577758
8.990495761623427	0.21690351475970537
8.98242012062107	0.1750605466798754
8.974358974358974	0.2105872825282043
8.966312283847829	0.1671093871037447
8.958280010238035	0.17425101574928306
8.950262114819077	0.2147829842347946
8.942258559018907	0.1713405587447832
8.934269304403317	0.22924993806085397
8.926294312675338	0.18939781344229042
8.918333545674608	0.1737720472950381
8.910386965376782	0.2171739789179638
8.902454533892916	0.17785875440550178
8.894536213468868	0.16989806089665996
8.886631966484703	0.22161968001420096
8.878741755454085	0.16392663188590403
8.870865543023697	0.1595084199607974
8.863003291972651	0.17816875754918005
8.855154965211891	0.18007858682395567
8.847320525783621	0.18126535864232807
8.839499936860715	0.16357410283609336
8.831693161746152	0.2088355094109502
8.823900163872432	0.16458263981518306
8.816120906801007	0.1733040180986026
8.80835535422172	0.16902779927605346
8.800603469952225	0.22304757028408775
8.792865217937445	0.18337947797465784
8.785140562248996	0.17331827696610483
8.777429467084641	0.17353196511848543
8.769731896767727	0.1656407555677653
8.762047815746651	0.16191514179435276
8.754377188594297	0.19380185742699907
8.746719980007496	0.1635454241037211
8.739076154806492	0.16458506580559218
8.73144567793439	0.18598483157949866
8.72382851445663	0.17286822289841
8.716224629560454	0.15918763859051072
8.708633988554366	0.18896929286050781
8.70105655686762	0.19492067713154346
8.693492300049677	0.18880508539370355
8.685941183769698	0.20243429122754775
8.678403173816017	0.166837411694714
8.670878236095627	0.16354193223661764
8.663366336633663	0.19193232705115956
8.655867441572894	0.17462016550648188
8.648381517173215	0.21356193544068802
8.640908529811135	0.15947020173754556
8.63344844597928	0.16634381714505905
8.62600123228589	0.1980934517366668
8.618566855454322	0.20667572388825772
8.611145282322548	0.1881092358062584
8.603736479842674	0.19874483515289182
8.596340415080437	0.16805967067838573
8.588957055214724	0.15975300766394618
8.581586367537085	0.20532095658330907
8.57422831945125	0.19833001414194962
8.566882878472647	0.17321691708088058
8.559550012227929	0.19034391043073778
8.55222968845449	0.17222617390922496
8.544921875	0.16195464217154443
8.537626539821929	0.18515551024543647
8.530343650987083	0.23024191360995536
8.523073176671131	0.17191894939686242
8.51581508515815	0.20642483667630837
8.508569344840161	0.18861081033741278
8.501335924216663	0.16288015915679682
8.494114791894187	0.18246066574128988
8.48690591658584	0.17391676932795935
8.479709267110842	0.1823738204322089
8.472524812394093	0.21393323622912247
8.465352521465714	0.19700180001071174
8.45819236346061	0.18015546886877462
8.451044307618012	0.19952281575847564
8.443908323281061	0.16879123425265719
8.436784379896348	0.17104180084306259
8.429672447013488	0.1798635787122107
8.422572494284683	0.19487293233379185
8.415484491464294	0.20096055649840727
8.408408408408409	0.15923199744989908
8.401344215074412	0.19509215432554852
8.394291881520566	0.16179138596412618
8.387251377905583	0.1748269411228027
8.38022267448821	0.1969442223226302
8.373205741626794	0.20371353939741157
8.366200549778894	0.1799364269169854
8.359207069500835	0.1702932505679403
8.35222527144732	0.16468491681319916
8.345255126371006	0.2106687436942553
8.338296605122096	0.16419560798860008
8.33134967864794	0.2060495128242929
8.324414317992627	0.1961344383367954
8.317490494296578	0.17687708041542524
8.310578178796154	0.20623012064790994
8.303677342823251	0.164593582159045
8.296787957804908	0.17018292062683724
8.289909995262908	0.1629733756755532
8.283043426813395	0.18557436809880032
8.27618822416647	0.16231137087403036
8.269344359125812	0.18299140137304742
8.262511803588291	0.1848491124056976
8.255690529543578	0.18462697182773607
8.24888050907377	0.1947793875399394
8.242081714352997	0.16099126934279398
8.23529411764706	0.2096029126868135
8.228517691313035	0.17213365673445813
8.221752407798919	0.2199193226084964
8.214998239643235	0.19371052295719834
8.208255159474671	0.1617567022776112
8.201523140011716	0.1650330039717943
8.19480215406228	0.1759643581305972
8.188092174523335	0.23184046125844113
8.181393174380553	0.19790911957829854
8.174705126707929	0.1734960881277545
8.168028004667445	0.1687609397787425
8.161361781508687	0.17861165775767418
8.154706430568499	0.16783898142308412
8.148061925270632	0.16100211765871358
8.141428239125378	0.16511299140580965
8.134805345729227	0.18064777076168498
8.128193218764514	0.23303862298752667
8.121591831999071	0.16835193727176145
8.11500115928588	0.20573858004969076
8.108421174562725	0.23344257809762695
8.101851851851851	0.17985107876716322
8.095293165259628	0.16921109491740144
8.088745088976195	0.1906194158497339
8.082207597275142	0.18729328496130607
8.075680664513152	0.20378457827605312
8.069164265129682	0.17701070916588327
8.062658373646626	0.1599403132675889
8.05616296466797	0.21659925557770285
8.049678012879484	0.16923044659903952
8.043203493048374	0.17697225462471103
8.036739380022961	0.22361839769691744
8.030285648732361	0.18759297974815506
8.023842274186153	0.22194336757866917
8.017409231474058	0.22657136051390012
8.010986495765621	0.22578178783879896
8.00457404230989	0.18653184500988207
7.9981718464351	0.1915079360861506
7.99177988354835	0.17927806527630843
7.9853981291352945	0.18936199996826278
7.9790265587598315	0.17226962092523995
7.972665148063782	0.17383038235820805
7.9663138727665865	0.1690200352309636
7.959972708664999	0.21222868792687116
7.9536416316327685	0.19429372277601678
7.9473206176203455	0.19202938483574775
7.941009642654567	0.17786581778033198
7.934708682838358	0.18147435104677692
7.928417714350436	0.21642160716034212
7.922136713444997	0.21569005227974822
7.91586565645143	0.19746424711505986
7.909604519774012	0.19859113163580452
7.90335327989161	0.17461202284675623
7.897111913357401	0.1731186020672477
7.890880396798557	0.1897600912958212
7.884658706915972	0.2213693394922207
7.878446820483962	0.23344257831724916
7.872244714349977	0.18571240458524085
7.866052365434319	0.23086626703556098
7.859869750729844	0.20132570747887407
7.853696847301694	0.23141450127565827
7.847533632286996	0.1828414620487205
7.841380082894589	0.16885303712200048
7.835236176404746	0.17794578896116275
7.829101890168884	0.22071642848327894
7.822977201609298	0.21745447619377883
7.816862088218873	0.16548919779868312
7.8107565275608115	0.20394146463852728
7.804660497268369	0.17900989330967526
7.798573975044563	0.19854294190245267
7.792496938661917	0.22807466668798934
7.786429365962181	0.19363955503862218
7.780371234856062	0.21950937410753027
7.774322523322968	0.21663664861549434
7.768283209410721	0.1802726073279434
7.762253271235307	0.20319636982305583
7.75623268698061	0.21079128607221584
7.7502214348981395	0.19669865430536415
7.744219493306782	0.22970539724862657
7.738226840592528	0.23344257821910683
7.732243455208218	0.2295022492380405
7.72626931567329	0.17239883821357377
7.720304400573508	0.22478671815448625
7.714348688560723	0.17873896983964196
7.708402158352605	0.23246377189321854
7.702464788732394	0.21233431318546353
7.696536558548654	0.22365615202319214
7.690617446715007	0.2178272525066032
7.684707432209902	0.22268641556092283
7.67880649407635	0.16982763201688783
7.672914611421681	0.18663078149052853
7.667031763417306	0.23344253524478129
7.661157929298456	0.2334409744955824
7.655293088363955	0.23291581720493318
7.64943721997596	0.2213008782549198
7.643590303559729	0.21370934106421868
7.637752318603383	0.17359420093082276
7.631923244657653	0.16590898403907756
7.626103061335658	0.23344256614189532
7.62029174831265	0.17807491823795651
7.614489285325791	0.19997980906199733
7.608695652173913	0.1723203064810631
7.602910828717279	0.195598434012609
7.597134794877361	0.20412533235457217
7.591367530636591	0.17616051245105588
7.585609016038145	0.20127689632267998
7.579859231185707	0.20618187582616782
7.5741181562432365	0.1873879823869459
7.56838577143475	0.21434908919481174
7.56266205704408	0.20264011678366375
7.55694699341466	0.1882076538038141
7.551240560949299	0.19520902735792545
7.545542740109949	0.1744814449349349
7.539853511417492	0.20580846795313598
7.534172855451513	0.17900265137159233
7.528500752850075	0.18968222135366908
7.522837184309512	0.2311051191448748
7.5171821305841915	0.17166833446086147
7.511535572486318	0.1817863764037241
7.505897490885697	0.19418527255128498
7.500267866709525	0.2005444116363549
7.494646680942185	0.20552716481316538
7.489033914625013	0.2308300814508453
7.483429548856105	0.2293096975485817
7.477833564790087	0.20112073548220985
7.472245943637916	0.2334425783165954
7.466666666666667	0.22681022458965033
7.461095715199317	0.22873825316794147
7.455533070614549	0.20060578223632608
7.449978714346531	0.2281332511857353
7.4444326278847175	0.22176103695741925
7.438894792773645	0.1968313978395385
7.433365190612721	0.17420309669876094
7.427843803056027	0.1807268683651355
7.422330611812109	0.1853332261063105
7.41682559864378	0.18651648731869117
7.4113287453679195	0.1768610115543778
7.405840033855268	0.1876215614135294
7.400359446030236	0.2290939826779268
7.394886963870696	0.19410108350430627
7.38942256940779	0.2090701652284939
7.383966244725738	0.22078451900917434
7.3785179719616325	0.2146253505932317
7.373077733305245	0.2056847094993252
7.367645510998843	0.20734016746099615
7.362221287336979	0.2122415603004712
7.3568050446663165	0.20730491016117097
7.351396765385424	0.1764824735573657
7.34599643194459	0.18407794913937314
7.340604026845638	0.2222302329676977
7.335219532641727	0.20037846060343556
7.329842931937173	0.18736241902793602
7.324474207387256	0.2185516877669916
7.319113341698034	0.20488414382460973
7.313760317626163	0.19253250660212445
7.308415117978701	0.19986661554609877
7.303077725612937	0.21925755944259476
7.297748123436198	0.20265802012604514
7.292426294405667	0.1857801991139099
7.287112221528212	0.19940233694515302
7.281805887860189	0.1785965572418756
7.276507276507276	0.20789715442090595
7.271216370624287	0.1909721928164381
7.265933153414989	0.21333732981621847
7.260657608131937	0.2095781344481728
7.255389718076285	0.199621434453652
7.250129466597618	0.18477251258840133
7.24487683709377	0.2264932637558336
7.239631813010653	0.20116889885975142
7.234394377842084	0.2265418586763383
7.229164515129608	0.1883490109040582
7.223942208462332	0.19932851590103978
7.218727441476746	0.21815562631633598
7.213520197856553	0.21382026562493994
7.20832046133251	0.18679411282270567
7.203128215682239	0.1920695461663514
7.197943444730077	0.19453582131031996
7.192766132346898	0.1719857325628188
7.187596262449943	0.17252363338341073
7.182433819002668	0.20365571513027525
7.177278786014559	0.20502618150786858
7.172131147540983	0.1915209481275361
7.166990887683014	0.17660816044075758
7.161857990587272	0.17911729289290504
7.156732440445762	0.22299862010869503
7.151614221495708	0.17307247868893938
7.1465033180193975	0.22227566117329872
7.141399714344012	0.19034729679466406
7.136303394841471	0.1973283485817583
7.1312143439282805	0.1891110122020797
7.126132546065356	0.2160379352697912
7.121057985757884	0.18109849987119406
7.115990647555149	0.16477128396391755
7.110930516050385	0.177690223936318
7.105877575880622	0.18642646242742156
7.100831811726516	0.17679081842783068
7.095793208312215	0.1876632641309791
7.0907617504051865	0.19891710404997312
7.085737422816074	0.20728363465739433
7.080720210398543	0.2104692161323338
7.075710098049125	0.19274211342450195
7.070707070707071	0.2332386748850382
7.065711113354195	0.194208255390611
7.060722211014726	0.19181421053012482
7.055740348755166	0.1953343416701849
7.050765511684125	0.21221659877562593
7.0457976849521895	0.19618308020787956
7.0408368537517605	0.22551385998703932
7.035883003316916	0.18035355648808352
7.030936118923263	0.17321717114883065
7.025996185887785	0.17608703423208522
7.021063189568706	0.19405802001887235
7.016137115365341	0.21424530782818274
7.011217948717948	0.19613778662196132
7.006305675107597	0.1706269785385552
7.001400280056012	0.19643113452071934
6.996501749125437	0.1744335967807617
6.991610067918498	0.1635215086385736
6.986725222078051	0.1821857363846772
6.9818471972870535	0.200308941475842
6.976975979268415	0.19978423013688354
6.972111553784861	0.22634396711824104
6.967253906638798	0.2310720217910368
6.96240302367217	0.18881266360511034
6.957558890766325	0.18176465763287034
6.952721493841876	0.21667926821012537
6.947890818858561	0.17573496531950097
6.943066851815116	0.17421960317352295
6.938249578749132	0.18920325111516453
6.933438985736926	0.19986983035628667
6.9286350588933985	0.1679551074580528
6.9238377843719086	0.19160079278337094
6.91904714836414	0.19568091021616402
6.91426313709996	0.17688926494150334
6.909485736847301	0.18237161841052124
6.904714933912015	0.17488381087232155
6.899950714637752	0.16937472859766292
6.895193065405832	0.19081410228534326
6.890441972635101	0.20920364064515953
6.8856974227818215	0.20990758059223846
6.880959402339527	0.16992639937380405
6.876227897838899	0.1805715898524319
6.871502895847649	0.20211137167375368
6.8667843829703745	0.18588505971873845
6.862072345848446	0.1855715267298984
6.857366771159875	0.20299031866400488
6.852667645619187	0.196534806985895
6.847974955977304	0.18786379936613104
6.843288689021409	0.1839446118017222
6.838608831574834	0.19398944205999452
6.833935370496925	0.18241404266724884
6.829268292682927	0.1923810470767771
6.824607585063859	0.17775225467010297
6.81995323460639	0.17175835541445478
6.815305228312725	0.22053672970682972
6.810663553220471	0.189095015812294
6.8060281964025275	0.20572369174468955
6.801399144966965	0.23318326991066052
6.796776386056898	0.18939665830455707
6.792159906850379	0.22678849047424865
6.787549694560264	0.2269094034937869
6.782945736434108	0.1951583296888715
6.778348019754043	0.1980570655660679
6.773756531836655	0.19237047927020245
6.769171260032879	0.20189068618489303
6.76459219172787	0.18446452932697835
6.760019314340898	0.17824145944359285
6.755452615325227	0.21872869647109391
6.750892082168	0.19396506807052408
6.7463377023901305	0.21201591630856775
6.741789463546182	0.1741038283276802
6.737247353224253	0.19614202484651383
6.7327113590458785	0.1703242696638394
6.728181468665898	0.1838083348693062
6.723657669772356	0.191001839632214
6.719139950086389	0.21921983278132004
6.71462829736211	0.19644267695258455
6.7101226993865035	0.17582305019386682
6.705623143979309	0.22542724251017565
6.7011296189929155	0.2237115964784557
6.696642112312255	0.1867634173717142
6.692160611854684	0.16597540013939294
6.687685105569886	0.20710207317831716
6.6832155814397565	0.2116873300195967
6.678752027478294	0.16321957231922152
6.674294431731503	0.17841639656244088
6.669842782277274	0.17948323151324092
6.665397067225291	0.230794687767114
6.6609572747169095	0.19017533041894547
6.656523392925067	0.23327221263181466
6.652095410054168	0.1750712331102255
6.647673314339981	0.17054136469844144
6.64325709404954	0.18735759801471422
6.638846737481033	0.17286276420108596
6.6344422329637	0.22878608246266538
6.630043568857738	0.23343509914150418
6.625650733554187	0.1874133396583837
6.621263715474839	0.185197158283652
6.616882503072125	0.178627720036312
6.612507084829019	0.20426124836594528
6.608137449258945	0.20113519951726444
6.60377358490566	0.20047327147586233
6.599415480343169	0.23344255483530957
6.595063124175618	0.23344229290639468
6.59071650503719	0.19839173993850975
6.586375611592021	0.19929444451798786
6.582040432534085	0.19939585339486302
6.577710956587108	0.2159205863064581
6.573387172504461	0.20285038938800712
6.5690690690690685	0.19033561294201135
6.564756635093313	0.17097671372301948
6.560449859418931	0.2092940405453829
6.556148730916924	0.22457727635091204
6.551853238487459	0.17997729787602817
6.54756337105977	0.21334907498846228
6.543279117592073	0.1845414961268718
6.539000467071461	0.1932472136498921
6.534727408513816	0.23170629243801014
6.530459930963709	0.17675774358652363
6.526198023494312	0.18731129672845367
6.521941675207304	0.18482945948035873
6.517690875232774	0.18996601053091589
6.513445612729134	0.1817388100364848
