wl	p
9.395973154362416	0.2333746201600522
9.387153010594073	0.23332976706508884
9.37834941050375	0.17113899725353549
9.369562307589346	0.17268622875235246
9.360791655522867	0.23343085139050104
9.352037408149632	0.18624864397616228
9.343299519487452	0.2168672703653164
9.33457794372583	0.21737928214743307
9.325872635225153	0.1911754467716198
9.317183548515906	0.19145467541919395
9.308510638297872	0.2175477983590762
9.299853859439352	0.19237683050566926
9.291213166976375	0.18125780488365043
9.282588516111922	0.20054337995184546
9.273979862215157	0.22771097038074703
9.265387160820648	0.1961059243956751
9.256810367627612	0.18692230730664425
9.248249438499142	0.1852012764487825
9.239704329461457	0.16949584438075918
9.231174996703151	0.17489133431357073
9.22266139657444	0.18609249951387702
9.214163485586415	0.16730243808021944
9.20568122041031	0.16901130119754748
9.197214557876757	0.16794703540997968
9.188763454975058	0.16444286759606344
9.180327868852459	0.19113016662588134
9.171907756813416	0.18214759100361064
9.163503076318891	0.19867360341903928
9.155113784985614	0.1587688045639974
9.146739840585392	0.19815757870862946
9.138381201044385	0.17761135828505684
9.130037824442415	0.18700642561688546
9.12170966901225	0.22003448748092166
9.113396693138915	0.16103088665244367
9.105098855359001	0.19081589596555013
9.096816114359974	0.21460934436925608
9.088548428979486	0.18682363167618818
9.080295758204697	0.16733725095659108
9.072058061171592	0.16393875453227322
9.063835297164314	0.18203644355835993
9.055627425614489	0.17089020276612976
9.047434406100557	0.21192884900006376
9.039256198347108	0.1867185181092165
9.03109276222423	0.19982319011177954
9.022944057746843	0.1689741790159066
9.01481004507405	0.1666852721733507
9.006690684508493	0.1979053030650294
8.998585936495694	0.19904272057297628
8.990495761623427	0.21882084366276547
8.98242012062107	0.1764639030902897
8.974358974358974	0.21145964489818267
8.966312283847829	0.16742415288783363
8.958280010238035	0.1759468026795264
8.950262114819077	0.21675627495895589
8.942258559018907	0.17282986562928807
8.934269304403317	0.23027857321997125
8.926294312675338	0.19134027311707275
8.918333545674608	0.17414603404403226
8.910386965376782	0.21908304309915344
8.902454533892916	0.17950185113438347
8.894536213468868	0.1707286114324692
8.886631966484703	0.2233391992417483
8.878741755454085	0.16483567721285214
8.870865543023697	0.16016484354538402
8.863003291972651	0.17993013263500204
8.855154965211891	0.18177517041515423
8.847320525783621	0.1830707908129299
8.839499936860715	0.16420529947912063
8.831693161746152	0.21089016767306018
8.823900163872432	0.16500290682276478
8.816120906801007	0.1748929544299372
8.80835535422172	0.16985089223471717
8.800603469952225	0.22468074224742846
8.792865217937445	0.1841585886133767
8.785140562248996	0.17474681723354074
8.777429467084641	0.1750325995111708
8.769731896767727	0.16660695311668205
8.762047815746651	0.16238252819343962
8.754377188594297	0.19579123034825174
8.746719980007496	0.16430399681112254
8.739076154806492	0.16536370099427822
8.73144567793439	0.18784579905781404
8.72382851445663	0.17434085891214093
8.716224629560454	0.15989294050340178
8.708633988554366	0.19089817447515903
8.70105655686762	0.1969193733621023
8.693492300049677	0.1907139071434124
8.685941183769698	0.2044935264382738
8.678403173816017	0.1669581764959888
8.670878236095627	0.16420804514708454
8.663366336633663	0.19389955867173891
8.655867441572894	0.17580476938623926
8.648381517173215	0.21556004157882766
8.640908529811135	0.16015494892520496
8.63344844597928	0.16717849957106334
8.62600123228589	0.20012455011542735
8.618566855454322	0.20873914815832845
8.611145282322548	0.18999277972228998
8.603736479842674	0.20078171862551075
8.596340415080437	0.16941593861606177
8.588957055214724	0.16044444356508983
8.581586367537085	0.20738637779884955
8.57422831945125	0.20036354044021998
8.566882878472647	0.17472735889058133
8.559550012227929	0.19228834919852278
8.55222968845449	0.17366619407545586
8.544921875	0.1624758906498018
8.537626539821929	0.18700175375029734
8.530343650987083	0.23112278770034858
8.523073176671131	0.1729686101972657
8.51581508515815	0.20848914310462952
8.508569344840161	0.19053175327951627
8.501335924216663	0.16344372903720633
8.494114791894187	0.18258921396135924
8.48690591658584	0.17483204395764704
8.479709267110842	0.18418412433294004
8.472524812394093	0.21592429168781238
8.465352521465714	0.199023792982266
8.45819236346061	0.18189587778503347
8.451044307618012	0.20156593414587717
8.443908323281061	0.16963321945234158
8.436784379896348	0.17239778208363205
8.429672447013488	0.1816391879857932
8.422572494284683	0.19687045706296805
8.415484491464294	0.20108318350733062
8.408408408408409	0.15992024581795156
8.401344215074412	0.1970945190047556
8.394291881520566	0.162212935289185
8.387251377905583	0.17618495582922908
8.38022267448821	0.19896595895065564
8.373205741626794	0.20577143787520774
8.366200549778894	0.18072149393839657
8.359207069500835	0.17128573958034876
8.35222527144732	0.16588047437737088
8.345255126371006	0.21081375949666947
8.338296605122096	0.1649107419869542
8.33134967864794	0.20811436969781488
8.324414317992627	0.1981479626505598
8.317490494296578	0.1784972989328431
8.310578178796154	0.2082951763309579
8.303677342823251	0.1657383760104714
8.296787957804908	0.17165308192297252
8.289909995262908	0.16341176668545535
8.283043426813395	0.1864892713775434
8.27618822416647	0.1630120812251198
8.269344359125812	0.18433952353312996
8.262511803588291	0.18669443813714542
8.255690529543578	0.1862614411912404
8.24888050907377	0.1965433817695328
8.242081714352997	0.16148179088842357
8.23529411764706	0.21167238790469822
8.228517691313035	0.1737508900078503
8.221752407798919	0.2217764632525284
8.214998239643235	0.19567914831699343
8.208255159474671	0.16211212809647366
8.201523140011716	0.1651441881283384
8.19480215406228	0.17643809052977913
8.188092174523335	0.2324402841425439
8.181393174380553	0.19994179476597834
8.174705126707929	0.17456594204824286
8.168028004667445	0.17003481720856561
8.161361781508687	0.18022387538609438
8.154706430568499	0.1680772857015531
8.148061925270632	0.16150964344015303
8.141428239125378	0.16573667213815454
8.134805345729227	0.18153414539020005
8.128193218764514	0.2334131465862488
8.121591831999071	0.16954814053761216
8.11500115928588	0.20780333048835098
8.108421174562725	0.23363478929564419
8.101851851851851	0.1799926398379353
8.095293165259628	0.16976356456814062
8.088745088976195	0.19255164411775036
8.082207597275142	0.18843468340689296
8.075680664513152	0.20391854471333126
8.069164265129682	0.17707758426453876
8.062658373646626	0.1603086828053015
8.05616296466797	0.21852576530987658
8.049678012879484	0.17026584711763457
8.043203493048374	0.17813186802057415
8.036739380022961	0.22528517622808697
8.030285648732361	0.1894401391183335
8.023842274186153	0.2236449029687477
8.017409231474058	0.22792119963902083
8.010986495765621	0.22720370960583966
8.00457404230989	0.18837146814116404
7.9981718464351	0.1934679416764188
7.99177988354835	0.18102503425554492
7.9853981291352945	0.19127687337200822
7.9790265587598315	0.1730474460761866
7.972665148063782	0.1754582027068662
7.9663138727665865	0.16991487073977715
7.959972708664999	0.21424853917877795
7.9536416316327685	0.1962359714011081
7.9473206176203455	0.19217237547371657
7.941009642654567	0.1787435527890603
7.934708682838358	0.18165005271649481
7.928417714350436	0.2183915569614643
7.922136713444997	0.2158468692161694
7.91586565645143	0.19948216204415348
7.909604519774012	0.20058293550999948
7.90335327989161	0.17549785528689305
7.897111913357401	0.17343605706678109
7.890880396798557	0.1916876654311383
7.884658706915972	0.22310170363971196
7.878446820483962	0.23363478951091007
7.872244714349977	0.18595995044002078
7.866052365434319	0.23106247698309496
7.859869750729844	0.20330280826689512
7.853696847301694	0.2316052619946093
7.847533632286996	0.1846466221863051
7.841380082894589	0.16962785193679777
7.835236176404746	0.17943574643655266
7.829101890168884	0.22188861697994586
7.822977201609298	0.21761536879998433
7.816862088218873	0.1662673732518562
7.8107565275608115	0.20600330541380898
7.804660497268369	0.1799598056651139
7.798573975044563	0.19868017276421768
7.792496938661917	0.22925563545794858
7.786429365962181	0.19552977027936405
7.780371234856062	0.22138273918333057
7.774322523322968	0.21856203862429777
7.768283209410721	0.1804715799952675
7.762253271235307	0.20342237625855514
7.75623268698061	0.21282884328652527
7.7502214348981395	0.19871383104830764
7.744219493306782	0.23078142445748717
7.738226840592528	0.23363478950953515
7.732243455208218	0.23050681711247897
7.72626931567329	0.1733127578909575
7.720304400573508	0.22637288362834027
7.714348688560723	0.17947359327806098
7.708402158352605	0.23293914746098737
7.702464788732394	0.2143689911502701
7.696536558548654	0.2252614634158512
7.690617446715007	0.21975541605681626
7.684707432209902	0.22434253953586503
7.67880649407635	0.17064146727218127
7.672914611421681	0.18792195706596881
7.667031763417306	0.2336347469859004
7.661157929298456	0.2336345308202764
7.655293088363955	0.23315996613727574
7.64943721997596	0.22303754423478023
7.643590303559729	0.21570370334741754
7.637752318603383	0.17437522337108552
7.631923244657653	0.16648019217878107
7.626103061335658	0.23363478893690148
7.62029174831265	0.17828130798926964
7.614489285325791	0.20202093928118975
7.608695652173913	0.1731520455946594
7.602910828717279	0.19760523062394825
7.597134794877361	0.2061875084237716
7.591367530636591	0.17766311528736325
7.585609016038145	0.2033287867144079
7.579859231185707	0.20824257522411913
7.5741181562432365	0.18884171994828597
7.56838577143475	0.2163316938537292
7.56266205704408	0.20276771812226418
7.55694699341466	0.18928334500026336
7.551240560949299	0.19714553923583356
7.545542740109949	0.17521861254830184
7.539853511417492	0.2078703998615441
7.534172855451513	0.17989969612858894
7.528500752850075	0.19158425018318528
7.522837184309512	0.23184148875570845
7.5171821305841915	0.17237064945278396
7.511535572486318	0.18358438912391586
7.505897490885697	0.1958073906726323
7.500267866709525	0.20067586968498646
7.494646680942185	0.20759487919092645
7.489033914625013	0.23161401860829128
7.483429548856105	0.23032995664159922
7.477833564790087	0.2030126534743341
7.472245943637916	0.23363478951027422
7.466666666666667	0.22813214353718494
7.461095715199317	0.22994279835545942
7.455533070614549	0.20258178640012586
7.449978714346531	0.22831821378053377
7.4444326278847175	0.22342616659502554
7.438894792773645	0.19883970140987134
7.433365190612721	0.17549982760157318
7.427843803056027	0.18209688074130803
7.422330611812109	0.1871385275423448
7.41682559864378	0.18839509577678556
7.4113287453679195	0.1772602487005783
7.405840033855268	0.18951524198469347
7.400359446030236	0.23014609045271292
7.394886963870696	0.19599490255758162
7.38942256940779	0.2111231113499016
7.383966244725738	0.22259727678143498
7.3785179719616325	0.21663319429293673
7.373077733305245	0.20696529762428972
7.367645510998843	0.20941135040657677
7.362221287336979	0.2141417807506172
7.3568050446663165	0.20936117185822536
7.351396765385424	0.17794052531527493
7.34599643194459	0.18459060729561383
7.340604026845638	0.22391456716994101
7.335219532641727	0.20051977512827748
7.329842931937173	0.188897440567053
7.324474207387256	0.22041291311968256
7.319113341698034	0.20695892975711827
7.313760317626163	0.19449749761347898
7.308415117978701	0.20191339672547343
7.303077725612937	0.22109075644790838
7.297748123436198	0.2047099084055968
7.292426294405667	0.18756217178762435
7.287112221528212	0.2004860806955621
7.281805887860189	0.17992461414147334
7.276507276507276	0.2099660234466297
7.271216370624287	0.19276581197585532
7.265933153414989	0.2152480535149528
7.260657608131937	0.2116278002612614
7.255389718076285	0.20166029563100277
7.250129466597618	0.18663234189516054
7.24487683709377	0.22784688669572759
7.239631813010653	0.20322165938566494
7.234394377842084	0.22789051505962393
7.229164515129608	0.1901665313853594
7.223942208462332	0.19991141546392713
7.218727441476746	0.21832630507886544
7.213520197856553	0.21581244401649916
7.20832046133251	0.18780022751721806
7.203128215682239	0.19397790652071764
7.197943444730077	0.19554708762543602
7.192766132346898	0.1730169954595033
7.187596262449943	0.17316137687414704
7.182433819002668	0.205718062749164
7.177278786014559	0.2070912614909967
7.172131147540983	0.19278522979286364
7.166990887683014	0.17831895130639314
7.161857990587272	0.18084536716718175
7.156732440445762	0.22463500683548576
7.151614221495708	0.17418869766869077
7.1465033180193975	0.22395504375971836
7.141399714344012	0.19071117760798975
7.136303394841471	0.19935113984061656
7.1312143439282805	0.19103174063360856
7.126132546065356	0.21798014207919159
7.121057985757884	0.18251242447964652
7.115990647555149	0.1654446983588204
7.110930516050385	0.17815052495344635
7.105877575880622	0.1879777820581971
7.100831811726516	0.17753383190152136
7.095793208312215	0.18953356179378267
7.0907617504051865	0.19904306204362293
7.085737422816074	0.20933408613238016
7.080720210398543	0.21067125699758024
7.075710098049125	0.1947159114067251
7.070707070707071	0.23345230723725796
7.065711113354195	0.19619669495624545
7.060722211014726	0.1936047430398772
7.055740348755166	0.19620706908049976
7.050765511684125	0.21426301153961916
7.0457976849521895	0.19629711100101202
7.0408368537517605	0.22695463800569715
7.035883003316916	0.1811144360459032
7.030936118923263	0.17462939771324162
7.025996185887785	0.1772482011037154
7.021063189568706	0.19581135027474023
7.016137115365341	0.21577376438097237
7.011217948717948	0.19813972820404233
7.006305675107597	0.17090674442284576
7.001400280056012	0.19656701467472706
6.996501749125437	0.17583943240690295
6.991610067918498	0.16430549044620293
6.986725222078051	0.18304200558022868
6.9818471972870535	0.20235712077483614
6.976975979268415	0.2016990747597814
6.972111553784861	0.2265280395337353
6.967253906638798	0.2318138379716724
6.96240302367217	0.1897865366153636
6.957558890766325	0.18352321813001826
6.952721493841876	0.21860338710785757
6.947890818858561	0.17717381161261722
6.943066851815116	0.1758887296092398
6.938249578749132	0.19077448760811236
6.933438985736926	0.2019135231520184
6.9286350588933985	0.1683338808932642
6.9238377843719086	0.19355869786550783
6.91904714836414	0.19765430813870125
6.91426313709996	0.1783022659658386
6.909485736847301	0.18303961126706259
6.904714933912015	0.17637939193234745
6.899950714637752	0.1704596911169924
6.895193065405832	0.19276184519743977
6.890441972635101	0.21125568091232907
6.8856974227818215	0.21192660456817286
6.880959402339527	0.17016411168079504
6.876227897838899	0.18160492089800484
6.871502895847649	0.20251950177140637
6.8667843829703745	0.18659783252317852
6.862072345848446	0.1866278233045759
6.857366771159875	0.20315825490593276
6.852667645619187	0.1967841867062918
6.847974955977304	0.18976968770608843
6.843288689021409	0.18526575373149468
6.838608831574834	0.19593630116563043
6.833935370496925	0.18403285950295836
6.829268292682927	0.1943026091385862
6.824607585063859	0.17810610900326063
6.81995323460639	0.1729460393260624
6.815305228312725	0.22231257344399427
6.810663553220471	0.19024852095514364
6.8060281964025275	0.2064609620597856
6.801399144966965	0.23337719377318333
6.796776386056898	0.18949406962005103
6.792159906850379	0.22811230278013736
6.787549694560264	0.2282208219503361
6.782945736434108	0.19697541715365469
6.778348019754043	0.19900963299890692
6.773756531836655	0.19321094554888163
6.769171260032879	0.20390717942595243
6.76459219172787	0.18619169354074872
6.760019314340898	0.17995654203599187
6.755452615325227	0.2191824416985412
6.750892082168	0.1948508120027833
6.7463377023901305	0.2140387382159505
6.741789463546182	0.17555793038835255
6.737247353224253	0.19810331626306746
6.7327113590458785	0.1704473308934205
6.728181468665898	0.18388910023400606
6.723657669772356	0.1914573860869313
6.719139950086389	0.21939316050990904
6.71462829736211	0.19654656557009675
6.7101226993865035	0.17727375070860285
6.705623143979309	0.22687983065247663
6.7011296189929155	0.22529550270068613
6.696642112312255	0.18730327466021282
6.692160611854684	0.1666989142220742
6.687685105569886	0.2089816169515575
6.6832155814397565	0.2134497550894
6.678752027478294	0.16385522059388802
6.674294431731503	0.17903487425360473
6.669842782277274	0.17967222414667572
6.665397067225291	0.23098543114272235
6.6609572747169095	0.19206852991645798
6.656523392925067	0.23346470599979363
6.652095410054168	0.17596445799220242
6.647673314339981	0.1708269520882999
6.64325709404954	0.1890797053133219
6.638846737481033	0.17322108547439619
6.6344422329637	0.22987750114792116
6.630043568857738	0.23362739100983831
6.625650733554187	0.18909141195956602
6.621263715474839	0.1852823100954019
6.616882503072125	0.17871264576834847
6.612507084829019	0.204631686140066
6.608137449258945	0.20318517906021885
6.60377358490566	0.2025185497745861
6.599415480343169	0.23363476635087946
6.595063124175618	0.23363450752619894
6.59071650503719	0.2002120193326893
6.586375611592021	0.20133543433475531
6.582040432534085	0.20142199349656095
6.577710956587108	0.21785538672074886
6.573387172504461	0.20296980615899765
6.5690690690690685	0.19100902102954548
6.564756635093313	0.17217805535758077
6.560449859418931	0.21134527614010884
6.556148730916924	0.22479456810855064
6.551853238487459	0.18068501382955673
6.54756337105977	0.21524133870849896
6.543279117592073	0.18481030125584438
6.539000467071461	0.19516726989384167
6.534727408513816	0.23233119434763294
6.530459930963709	0.17774420385100745
6.526198023494312	0.187405303111794
6.521941675207304	0.18490991604254356
6.517690875232774	0.19190216773730387
6.513445612729134	0.18239728335145855
