wl	p
12.326113752421199	0.1602510007470841
12.310939148786492	0.2618770586289325
12.29580186193571	0.17434610825560376
12.280701754385964	0.16697217663421737
12.265638689328894	0.1898800672927781
12.25061253062653	0.15873501702223491
12.2356231428072	0.1685389148760073
12.220670391061452	0.18341744169929883
12.205754141238012	0.16449398088654424
12.190874259839775	0.16908881366068895
12.176030614019828	0.18723086680823675
12.161223071577483	0.16487632225667384
12.146451500954363	0.28629015225329235
12.131715771230501	0.19454093336514483
12.117015752120476	0.20515072645161248
12.102351313969569	0.1604043287815003
12.087722327749955	0.18423806091608547
12.073128665056915	0.18524794775466452
12.05857019810508	0.16417004297968493
12.044046799724706	0.164151239374476
12.029558343357964	0.16218778714941373
12.015104703055266	0.20926699286446487
12.000685753471627	0.15776240206631656
11.986301369863012	0.16442526417860287
11.971951428082775	0.17920052094149236
11.957635804578064	0.16872637129175538
11.94335437638628	0.15630716853431875
11.92910702113156	0.18815782080521787
11.914893617021276	0.1610950405748799
11.90071404284257	0.17698905656268948
11.886568177958905	0.17271438369710362
11.872455902306646	0.17177510397052753
11.858377096391665	0.16888940380900874
11.844331641285955	0.1515559124141772
11.8303194186243	0.14954404799696255
11.816340310600943	0.16440867172503412
11.802394199966278	0.1835335835776434
11.788480970023576	0.1524895109430243
11.774600504625734	0.1584815441050995
11.760752688172042	0.2030990178797458
11.746937405604966	0.16187432773344457
11.733154542406972	0.2100658719237546
11.719403984597355	0.20573419452776334
11.705685618729095	0.26737387355087466
11.691999331885752	0.18245767779133415
11.678345011678344	0.16614138883078564
11.664722546242292	0.21785727131668023
11.651131824234353	0.20422672361671634
11.637572734829591	0.1498267579197934
11.624045167718364	0.15105576726471084
11.610549013103332	0.15714485227726807
11.597084161696488	0.18297444603492785
11.5836505047162	0.15495289393693581
11.570247933884296	0.16426051037589337
11.556876341423145	0.1582978977116163
11.543535620052769	0.16164292827581
11.530225662987975	0.17723476616812325
11.516946363935505	0.1543970021097278
11.503697617091207	0.16748415632426197
11.490479317137227	0.14369592440837925
11.477291359239217	0.16805936747410824
11.464133639043563	0.1527268803704424
11.451006052674627	0.15985528620064804
11.437908496732025	0.25403627736404
11.424840868287903	0.20472318754606134
11.41180306488425	0.17623215404325912
11.398794984530205	0.1961375196702876
11.385816525699413	0.16332452945938034
11.372867587327375	0.1493996474809335
11.359948068808826	0.16467350380916074
11.347057869995137	0.18855151904362308
11.33419689119171	0.20074968119354286
11.321365033155425	0.15843890244189213
11.308562197092083	0.15052620425072982
11.295788284653863	0.149943545373415
11.283043197936815	0.15322857161093728
11.270326839478344	0.1579580041445819
11.257639112254743	0.15218237280937555
11.244979919678713	0.14869895798060745
11.232349165596917	0.1523979810340601
11.219746754287545	0.17497693683203736
11.207172590457892	0.17406732084488236
11.194626579241962	0.16576912001089292
11.182108626198081	0.16157847467875355
11.169618637306524	0.15671700473198077
11.157156518967165	0.16131517013755012
11.144722177997133	0.1695839698471484
11.132315521628497	0.19928911599063703
11.119936457505956	0.16236394864410317
11.107584893684542	0.15201293624813356
11.095260738627358	0.14950647516046678
11.082963901203293	0.17186672844636297
11.0706942906848	0.1699326608995085
11.058451816745654	0.26787557165388887
11.046236389458732	0.16713084187969762
11.03404791929382	0.17855291045386656
11.021886317115413	0.15669486753964892
11.00975149418056	0.15382629828613023
10.997643362136683	0.1555767054939029
10.98556183301946	0.1856071958017829
10.973506819250666	0.16738708436726982
10.961478233636077	0.2435599661099002
10.949475989363364	0.1845840402503214
10.937499999999998	0.16259953243985092
10.92555017949118	0.17532423550791887
10.91362644215778	0.16486194956386663
10.901728702694284	0.16347387039998662
10.88985687616677	0.17528017494857157
10.878010878010876	0.17004906424208488
10.866190624029803	0.16673647270784597
10.854396030392309	0.24039069309437647
10.84262701363073	0.17846848494806292
10.830883490639021	0.17338156323019405
10.819165378670787	0.16918587411891114
10.807472595337346	0.15678199612954732
10.795805058605799	0.2125865211691652
10.784162686797103	0.1680263561097042
10.772545398584178	0.17318221355465496
10.760953112990006	0.17700782081754723
10.749385749385748	0.17885286812577625
10.737843227488877	0.1651650760075681
10.726325467361322	0.19231507135027914
10.714832389407622	0.2070648940016913
10.703363914373087	0.1783038519910927
10.691919963341988	0.26031823387984526
10.680500457735732	0.28015779293344395
10.669105319311079	0.18603488805527876
10.657734470158342	0.2421072308915692
10.646387832699618	0.2823753435040148
10.635065329687025	0.21680726357935406
10.62376688420094	0.1828266987049949
10.612492419648271	0.2011983788779949
10.601241859760714	0.2737131789750984
10.590015128593041	0.27397269109241107
10.578812150521383	0.26673404715131976
10.567632850241544	0.2836136473478619
10.556477152767304	0.17709538340944805
10.545344983428741	0.18951765762602396
10.534236267870579	0.29029457432401023
10.52315093205051	0.29045959201574756
10.512088902237572	0.2828385281283606
10.5010501050105	0.2783511412218793
10.490034467256105	0.2508984748852481
10.479041916167665	0.25886926936944055
10.468072379243306	0.2945369462694096
10.457125784284433	0.2797456985246418
10.44620205939412	0.27133763374926473
10.43530113297555	0.1833716690574834
10.424422933730455	0.23416475227992692
10.413567390657542	0.283536825303611
10.402734433050972	0.24016776797810305
10.39192399049881	0.28372886413201814
10.381135992881505	0.20689421040247188
10.37037037037037	0.2908332627528572
10.359627053426076	0.22993267749490393
10.34890597279716	0.23123074529102003
10.338207059518533	0.25781861415018803
10.327530244910001	0.2775240358087628
10.316875460574797	0.18654320285407786
10.306242638398114	0.24110579436558577
10.295631710545667	0.29666039093520286
10.285042609462238	0.26899845590028393
10.274475267870246	0.2934568420186643
10.263929618768328	0.2359370914233536
10.25340559542991	0.24625699462433734
10.242903131401814	0.2893399407397308
10.23242216050285	0.2554025177494565
10.22196261682243	0.289051848164479
10.211524434719182	0.2821001923533504
10.201107548819586	0.18946177159850883
10.190711894016594	0.29704865588893054
10.180337405468293	0.2866828549404478
10.169984018596542	0.29049993209132846
10.159651669085632	0.29592218833164985
10.149340292880963	0.27592150669179594
10.139049826187716	0.20645696300404867
10.128780205469539	0.24739935963253273
10.118531367447238	0.2598198177749015
10.108303249097473	0.2917901454306939
10.09809578765147	0.2936185866198695
10.087908920593744	0.22749689187632452
10.077742585660811	0.24735793612687162
10.067596720839925	0.24039067673901193
10.057471264367816	0.29807556669341234
10.047366154729438	0.27218910344565495
10.037281330656723	0.29464190073724167
10.027216731127345	0.2833638633837671
10.01717229536348	0.297653071518051
10.007147962830592	0.24578082993976066
9.997143673236216	0.28186320057418873
9.987159366528747	0.27067670377340497
9.977194982896236	0.29278528848017726
9.9672504627652	0.2595256934123648
9.95732574679943	0.2981685761158839
9.94742077589882	0.288636182817771
9.937535491198181	0.2978633665658713
9.927669834066089	0.28238779197781555
9.917823746103712	0.22060526983378265
9.907997169143664	0.2807929476835086
9.898190045248867	0.2818556393821493
9.888402316711398	0.26063972015506026
9.878633926051368	0.2712253551474612
9.86888481601579	0.296635065996851
9.859154929577464	0.26311833742116486
9.849444209933868	0.2879231959497932
9.839752600506044	0.2956177123065295
9.830080044937509	0.2668622447040078
9.820426487093153	0.29199701798791317
9.810791871058163	0.2929632499201398
9.801176141136935	0.2969045910659019
9.791579241852006	0.2570086384965823
9.782001117942984	0.29816858342608765
9.772441714365488	0.2371544928605785
9.762900976290098	0.2607973403381501
9.753378849101296	0.28454805552458073
9.743875278396436	0.2829756355569728
9.734390209984703	0.22223029594097832
9.72492358988608	0.25404411871533633
9.715475364330327	0.21710137002741756
9.706045479755963	0.25007705463702523
9.696633882809254	0.2890551527545467
9.687240520343204	0.29611384179649214
9.677865339416563	0.29348019538405395
9.668508287292818	0.27245990561532657
9.659169311439216	0.21406235358060258
9.649848359525778	0.28814947786039363
9.64054537942432	0.2827259635130608
9.631260319207485	0.260655113746774
9.621993127147766	0.2737200852603139
9.612743751716561	0.26206717960244874
9.603512141583208	0.2457364308102932
9.594298245614036	0.2735338112917882
9.585102012871424	0.24830834114580355
9.575923392612859	0.29170337117102507
9.56676233429001	0.2536998098330494
9.557618787547788	0.25193072855522697
9.548492702223436	0.2575485036318699
9.539384028345598	0.2639712466761849
9.530292716133424	0.2877921759229134
9.521218715995648	0.21274043518381486
9.512161978529692	0.2533012056577675
9.503122454520772	0.2839121668659874
9.494100094941002	0.26171392957763345
9.48509485094851	0.2835027648220778
9.476106673886557	0.25390247217443024
9.467135515282662	0.2766687141335565
9.458181326847724	0.21032758627763026
9.449244060475163	0.263169671521821
9.440323668240055	0.2532916285332651
9.431420102398276	0.28743913966259516
9.42253331538565	0.27331451090847475
9.413663259817106	0.2669277257469858
9.404809888485826	0.183698337025794
9.395973154362416	0.2981656503940209
9.387153010594073	0.2981637238744081
9.37834941050375	0.18856120386757869
9.369562307589346	0.19384703338872006
9.360791655522867	0.29816724450061544
9.352037408149632	0.22519195822411325
9.343299519487452	0.28171345656346214
9.33457794372583	0.28219529078719296
9.325872635225153	0.23561284941192548
9.317183548515906	0.23601475173353728
9.308510638297872	0.2827191720666182
9.299853859439352	0.23791979515301637
9.291213166976375	0.21680175596893933
9.282588516111922	0.25355305928444505
9.273979862215157	0.2947336305762991
9.265387160820648	0.2450664575042704
9.256810367627612	0.22753338249504845
9.248249438499142	0.22399037644119296
9.239704329461457	0.19203682650822462
9.231174996703151	0.20381758191493282
9.22266139657444	0.22587600850904957
9.214163485586415	0.1897092989542433
9.20568122041031	0.19243693378554697
9.197214557876757	0.18765843561650516
9.188763454975058	0.18007157604805885
9.180327868852459	0.26200337989361994
9.171907756813416	0.21848460732460948
9.163503076318891	0.249958268822741
9.155113784985614	0.17284580937052227
9.146739840585392	0.24895147013216642
9.138381201044385	0.20984356449316693
9.130037824442415	0.22772481276535977
9.12170966901225	0.28621081081768884
9.113396693138915	0.17419219107494954
9.105098855359001	0.23492835342605525
9.096816114359974	0.2782458359687127
9.088548428979486	0.22734298695857882
9.080295758204697	0.1884400042557092
9.072058061171592	0.18062501927308938
9.063835297164314	0.21818698050956845
9.055627425614489	0.19379230665643402
9.047434406100557	0.2738942646384287
9.039256198347108	0.22724205404573167
9.03109276222423	0.2522191409931884
9.022944057746843	0.18757259155576725
9.01481004507405	0.1906254765539903
9.006690684508493	0.2490664774605419
8.998585936495694	0.2678780478595926
8.990495761623427	0.2845439629192296
8.98242012062107	0.2059078088516744
8.974358974358974	0.25967351173508946
8.966312283847829	0.17959243923232718
8.958280010238035	0.20696056956501252
8.950262114819077	0.28162348674581783
8.942258559018907	0.20055828449663157
8.934269304403317	0.2966959563258737
8.926294312675338	0.26514188284215867
8.918333545674608	0.19252855408016004
8.910386965376782	0.2849107569402567
8.902454533892916	0.21292321300488246
8.894536213468868	0.19050878260918053
8.886631966484703	0.29038117857250534
8.878741755454085	0.1945942086343207
8.870865543023697	0.17687884992879574
8.863003291972651	0.21439120011201696
8.855154965211891	0.21727449414090755
8.847320525783621	0.22023598121860208
8.839499936860715	0.17861039928677974
8.831693161746152	0.2722750961441009
8.823900163872432	0.1840297653926559
8.816120906801007	0.20450112949165075
8.80835535422172	0.19031363085973088
8.800603469952225	0.291827088835525
8.792865217937445	0.21115445975538677
8.785140562248996	0.2066875163277776
8.777429467084641	0.20414645223557362
8.769731896767727	0.18583506904665892
8.762047815746651	0.17844830253153474
8.754377188594297	0.2450805269200015
8.746719980007496	0.18078005800807104
8.739076154806492	0.18246433314846752
8.73144567793439	0.22917707941268045
8.72382851445663	0.20288769501399934
8.716224629560454	0.17286304600529048
8.708633988554366	0.23513490388264122
8.70105655686762	0.24671812263942702
8.693492300049677	0.2637410955622446
8.685941183769698	0.2610642909092309
8.678403173816017	0.175450207178585
8.670878236095627	0.18453679853744706
8.663366336633663	0.24135768416847164
8.655867441572894	0.203612204794922
8.648381517173215	0.27972952780327426
8.640908529811135	0.17604061212566544
8.63344844597928	0.18933509011587898
8.62600123228589	0.2526781174073502
8.618566855454322	0.26841257188818124
8.611145282322548	0.233235816477922
8.603736479842674	0.25390663734684366
8.596340415080437	0.19499226390392474
8.588957055214724	0.17444406319914876
8.581586367537085	0.26818084664154185
8.57422831945125	0.2531220757928247
8.566882878472647	0.2129003738595606
8.559550012227929	0.2392481627887022
8.55222968845449	0.21169970326628873
8.544921875	0.18391937977754064
8.537626539821929	0.22756720078494566
8.530343650987083	0.29724188846482963
8.523073176671131	0.19730802786594998
8.51581508515815	0.26801390671173514
8.508569344840161	0.23532611332181272
8.501335924216663	0.18751345232517075
8.494114791894187	0.1973880126279215
8.48690591658584	0.21835098268992917
8.479709267110842	0.22246719027039094
8.472524812394093	0.2802875491609471
8.465352521465714	0.2518710961645994
8.45819236346061	0.22006921755395709
8.451044307618012	0.2553985657393997
8.443908323281061	0.19458755885678386
8.436784379896348	0.2217005712396184
8.429672447013488	0.24534209516011884
8.422572494284683	0.24651645283353638
8.415484491464294	0.20024990764889627
8.408408408408409	0.18265116775373116
8.401344215074412	0.2469569807996997
8.394291881520566	0.18323104220884012
8.387251377905583	0.22884223876479748
8.38022267448821	0.2504918000012751
8.373205741626794	0.26307994950452823
8.366200549778894	0.20779872373970582
8.359207069500835	0.20098479433374897
8.35222527144732	0.20821968366779578
8.345255126371006	0.2102990298792288
8.338296605122096	0.18083164341500427
8.33134967864794	0.2673198409216192
8.324414317992627	0.2489475398034075
8.317490494296578	0.2179140083363482
8.310578178796154	0.27116836356374485
8.303677342823251	0.20757869427974335
8.296787957804908	0.19888540446557906
8.289909995262908	0.17762497142755784
8.283043426813395	0.2195680813857513
8.27618822416647	0.17792080769811075
8.269344359125812	0.24797036463743435
8.262511803588291	0.2322911504595208
8.255690529543578	0.2263642414271984
8.24888050907377	0.24522160246849417
8.242081714352997	0.1808608746612639
8.23529411764706	0.2935839649801018
8.228517691313035	0.22857900020424407
8.221752407798919	0.29783615446600237
8.214998239643235	0.2655001755708373
8.208255159474671	0.18342105606031614
8.201523140011716	0.17367174175575045
8.19480215406228	0.2169763320506258
8.188092174523335	0.29795006243656547
8.181393174380553	0.2670569799437061
8.174705126707929	0.21963715506080342
8.168028004667445	0.21838465571746235
8.161361781508687	0.2417289170124447
8.154706430568499	0.19045681581055632
8.148061925270632	0.18243198509730044
8.141428239125378	0.1930060751518191
8.134805345729227	0.22201290544743413
8.128193218764514	0.2981685834260878
8.121591831999071	0.215228903190664
8.11500115928588	0.26685736757961454
8.108421174562725	0.2941972266089021
8.101851851851851	0.1930491460909785
8.095293165259628	0.19710662356415778
8.088745088976195	0.2673305406618703
8.082207597275142	0.23106532052171777
8.075680664513152	0.20970645428328014
8.069164265129682	0.18403070194905347
8.062658373646626	0.17992311699929595
8.05616296466797	0.2841811093484925
8.049678012879484	0.2067229162657295
8.043203493048374	0.21089852755569585
8.036739380022961	0.2981224191951101
8.030285648732361	0.23271502241265615
8.023842274186153	0.2909395881641428
8.017409231474058	0.2958715961575665
8.010986495765621	0.2945501895994031
8.00457404230989	0.23244135476736447
7.9981718464351	0.24116340180608029
7.99177988354835	0.2435462101532033
7.9853981291352945	0.23713643548162508
7.9790265587598315	0.204480116393721
7.972665148063782	0.23199722824674943
7.9663138727665865	0.19478580998937856
7.959972708664999	0.2776658042456244
7.9536416316327685	0.24548509712469357
7.9473206176203455	0.20161611789924075
7.941009642654567	0.20744790760054044
7.934708682838358	0.20892862810553783
7.928417714350436	0.29708806139989896
7.922136713444997	0.22038636759135005
7.91586565645143	0.27924668458798446
7.909604519774012	0.2806970130401164
7.90335327989161	0.22036302196891777
7.897111913357401	0.2020297719814547
7.890880396798557	0.23680370507257073
7.884658706915972	0.2900622395614173
7.878446820483962	0.2981685834260878
7.872244714349977	0.2118047195237599
7.866052365434319	0.26703829090099285
7.859869750729844	0.25912137088849135
7.853696847301694	0.2569001266350072
7.847533632286996	0.2514611819415284
7.841380082894589	0.19823029792004182
7.835236176404746	0.21759533836054237
7.829101890168884	0.29706021846492653
7.822977201609298	0.2200871948631969
7.816862088218873	0.19137573421655546
7.8107565275608115	0.26438886904945225
7.804660497268369	0.22078758620794786
7.798573975044563	0.21432201917928936
7.792496938661917	0.2959689474703167
7.786429365962181	0.24375183545953058
7.780371234856062	0.29777633189462144
7.774322523322968	0.28417968074691724
7.768283209410721	0.1969259236924956
7.762253271235307	0.2428944789023623
7.75623268698061	0.27655965856011316
7.7502214348981395	0.27792502105841016
7.744219493306782	0.2981685780424819
7.738226840592528	0.2981685834260878
7.732243455208218	0.29816852757408485
7.72626931567329	0.20852642218715361
7.720304400573508	0.2981499828704866
7.714348688560723	0.2060393126716068
7.708402158352605	0.2981124587574899
7.702464788732394	0.2931219578969776
7.696536558548654	0.29615900031713904
7.690617446715007	0.2973945359785789
7.684707432209902	0.2914625730377785
7.67880649407635	0.19922495902905912
7.672914611421681	0.2253660367032362
7.667031763417306	0.29119956923193335
7.661157929298456	0.29816858342608754
7.655293088363955	0.29662566620012004
7.64943721997596	0.2900085546493802
7.643590303559729	0.28029865053337233
7.637752318603383	0.19651943581939388
7.631923244657653	0.18598243063720324
7.626103061335658	0.2981685834260878
7.62029174831265	0.19361473334119048
7.614489285325791	0.2564611954639823
7.608695652173913	0.19609737730293766
7.602910828717279	0.24790782474699352
7.597134794877361	0.2638633914583747
7.591367530636591	0.21149108088720842
7.585609016038145	0.25864041847989067
7.579859231185707	0.2675367990360195
7.5741181562432365	0.2292554789124552
7.56838577143475	0.2809094519247321
7.56266205704408	0.20583694152821952
7.55694699341466	0.2550834741404976
7.551240560949299	0.24669668080733514
7.545542740109949	0.20720298690523425
7.539853511417492	0.2708422921911391
7.534172855451513	0.2191041989904795
7.528500752850075	0.25822694293801746
7.522837184309512	0.2976880857201635
7.5171821305841915	0.19687289231186847
7.511535572486318	0.22546032050558845
7.505897490885697	0.2419427514981998
7.500267866709525	0.21402840835843573
7.494646680942185	0.28986933493888445
7.489033914625013	0.2975390299701838
7.483429548856105	0.29673063812715456
7.477833564790087	0.25794370317447574
7.472245943637916	0.2955404631396688
7.466666666666667	0.29517328948156074
7.461095715199317	0.2981685033274643
7.455533070614549	0.2567440125126341
7.449978714346531	0.24407795865730753
7.4444326278847175	0.29249903965120067
7.438894792773645	0.2782391488486444
7.433365190612721	0.2060013657574657
7.427843803056027	0.2335318805914319
7.422330611812109	0.2378476399173017
7.41682559864378	0.23186183624537754
7.4113287453679195	0.20676478043363086
7.405840033855268	0.24748717189491454
7.400359446030236	0.296865088611256
7.394886963870696	0.2484386447176907
7.38942256940779	0.2737285569609409
7.383966244725738	0.2978215797256711
7.3785179719616325	0.2963001268560463
7.373077733305245	0.2836755389799157
7.367645510998843	0.2875456917780734
7.362221287336979	0.28002508474973115
7.3568050446663165	0.27345343252666393
7.351396765385424	0.21099271860927477
7.34599643194459	0.229135779012413
7.340604026845638	0.290998774491569
7.335219532641727	0.2222862768184027
7.329842931937173	0.23259336281923845
7.324474207387256	0.2867172261223989
7.319113341698034	0.2892552059035575
7.313760317626163	0.24227425285297258
7.308415117978701	0.28258995771042766
7.303077725612937	0.28762619632464964
7.297748123436198	0.26116698667113736
7.292426294405667	0.22873003030909128
7.287112221528212	0.24669051258602742
7.281805887860189	0.21398362467387544
7.276507276507276	0.2877816207240072
7.271216370624287	0.23818749044079288
7.265933153414989	0.27905103184930774
7.260657608131937	0.27560762787203613
7.255389718076285	0.27905666597162143
7.250129466597618	0.23146593772524912
7.24487683709377	0.2948489890559221
7.239631813010653	0.2673790547948953
7.234394377842084	0.2948900528509519
7.229164515129608	0.2335254469517559
7.223942208462332	0.2382094641008806
7.218727441476746	0.22707656521006306
7.213520197856553	0.2801933076061414
7.20832046133251	0.22310011565922439
7.203128215682239	0.25420675209994675
7.197943444730077	0.23343160498359763
7.192766132346898	0.21255227097990223
7.187596262449943	0.19847573485417433
7.182433819002668	0.2632439742224141
7.177278786014559	0.2655015923415192
7.172131147540983	0.23487101928426884
7.166990887683014	0.21145778948387267
7.161857990587272	0.2158412210018132
7.156732440445762	0.2917775869254314
7.151614221495708	0.2055985122775039
7.1465033180193975	0.29103324271735187
7.141399714344012	0.23258179847308671
7.136303394841471	0.2609860630163508
7.1312143439282805	0.25819333279015383
7.126132546065356	0.28334743408272606
7.121057985757884	0.21857719616371132
7.115990647555149	0.1904859853568454
7.110930516050385	0.21472595783283463
7.105877575880622	0.23280703468741698
7.100831811726516	0.22551630682519228
7.095793208312215	0.23238243157448507
7.0907617504051865	0.1980008172759316
7.085737422816074	0.26941440702428215
7.080720210398543	0.24531662195363124
7.075710098049125	0.24440567578544134
7.070707070707071	0.2971500396130874
7.065711113354195	0.2452111789958675
7.060722211014726	0.2565119314886415
7.055740348755166	0.2580257026577085
7.050765511684125	0.29523790536405664
7.0457976849521895	0.20665227916930837
7.0408368537517605	0.2940558561820685
7.035883003316916	0.21388895907013833
7.030936118923263	0.20284489901662275
7.025996185887785	0.22044500509529402
7.021063189568706	0.24440673387997147
7.016137115365341	0.29477745370932673
7.011217948717948	0.25686845863235747
7.006305675107597	0.18576822618719074
7.001400280056012	0.20938673165298657
6.996501749125437	0.22930559622350438
6.991610067918498	0.1809657618923204
6.986725222078051	0.21306933826510335
6.9818471972870535	0.25684905872515607
6.976975979268415	0.28220363259686504
6.972111553784861	0.24098142550306603
6.967253906638798	0.2976451906583869
6.96240302367217	0.23823682216194172
6.957558890766325	0.22092874141568367
6.952721493841876	0.28423784594073254
6.947890818858561	0.20819768720587148
6.943066851815116	0.20798218817387
6.938249578749132	0.25173564674590365
6.933438985736926	0.2560153242183675
6.9286350588933985	0.18572591911282338
6.9238377843719086	0.2424984924340658
6.91904714836414	0.24790097531374528
6.91426313709996	0.21699815687271873
6.909485736847301	0.20629309144720226
6.904714933912015	0.20652410244125646
6.899950714637752	0.19621802808593786
6.895193065405832	0.24401767360755477
6.890441972635101	0.27274847186718365
6.8856974227818215	0.2737541647004938
6.880959402339527	0.19112845278723348
6.876227897838899	0.21300462551305216
6.871502895847649	0.2354057492770625
6.8667843829703745	0.21677497839378526
6.862072345848446	0.2216078850094656
6.857366771159875	0.22126051554761267
6.852667645619187	0.2182035654293797
6.847974955977304	0.2329979943074482
6.843288689021409	0.22017793177342668
6.838608831574834	0.2445880497077848
6.833935370496925	0.24944848130741426
6.829268292682927	0.2414451090837402
6.824607585063859	0.20369467637372088
6.81995323460639	0.2076922141680113
6.815305228312725	0.28933257722358435
6.810663553220471	0.2307523838335357
6.8060281964025275	0.25073032511208504
6.801399144966965	0.28166305349128284
6.796776386056898	0.18881760910719816
6.792159906850379	0.29507011354457097
6.787549694560264	0.29519119457377774
6.782945736434108	0.2656684812163919
6.778348019754043	0.23916001113262547
6.773756531836655	0.25739865100791276
6.769171260032879	0.2596212204041152
6.76459219172787	0.22565687245040222
6.760019314340898	0.2142198460497426
6.755452615325227	0.2625446821759718
6.750892082168	0.234196800586166
6.7463377023901305	0.2773904876629077
6.741789463546182	0.21669458908692324
6.737247353224253	0.24867830726175932
6.7327113590458785	0.17850812309509095
6.728181468665898	0.187144479452959
6.723657669772356	0.218553528920192
6.719139950086389	0.22725654092159084
6.71462829736211	0.205693913963861
6.7101226993865035	0.21177201185251762
6.705623143979309	0.29400383176301
6.7011296189929155	0.292482745782754
6.696642112312255	0.23867694033205422
6.692160611854684	0.18333227970104063
6.687685105569886	0.26749073952424757
6.6832155814397565	0.2753397255197067
6.678752027478294	0.17852269664775117
6.674294431731503	0.20278632568914096
6.669842782277274	0.185049010059899
6.665397067225291	0.26046924675939304
6.6609572747169095	0.2371860776083175
6.656523392925067	0.2752107187029001
6.652095410054168	0.2004598044681763
6.647673314339981	0.18526668742893118
6.64325709404954	0.23089984134079505
6.638846737481033	0.18935274946784159
6.6344422329637	0.2964179844264502
6.630043568857738	0.2887127130613573
6.625650733554187	0.23070921345275278
6.621263715474839	0.18751880048565162
6.616882503072125	0.18515481634704398
6.612507084829019	0.2367652162428105
6.608137449258945	0.2583681264839765
6.60377358490566	0.2571303308280906
6.599415480343169	0.29168703816426783
6.595063124175618	0.29043653429309696
6.59071650503719	0.2686785181939998
6.586375611592021	0.25504046703136457
6.582040432534085	0.25504913027664255
6.577710956587108	0.2831358475312546
6.573387172504461	0.21606162762214304
6.5690690690690685	0.21930534008695377
6.564756635093313	0.2177191483144818
6.560449859418931	0.2728955677969326
6.556148730916924	0.25182205546672476
6.551853238487459	0.21883549450977743
6.54756337105977	0.2793069769425243
6.543279117592073	0.21610946050949764
6.539000467071461	0.2615381984541795
6.534727408513816	0.29790169374998093
6.530459930963709	0.2200479001562006
6.526198023494312	0.18536208297510284
6.521941675207304	0.18961273770326248
6.517690875232774	0.2371405028641128
6.513445612729134	0.23482234178759023
6.509205876883021	0.2219040965391698
