wl	p
12.605798667386996	0.17857601722541006
12.589928057553957	0.23698519715534536
12.574097359439554	0.1660609839824152
12.558306422676711	0.18012923615939394
12.542555097652748	0.16486897884710477
12.52684323550465	0.17229906724454713
12.511170688114387	0.2306411549296817
12.495537308104247	0.1601743408252413
12.479942948832232	0.15659183962643786
12.464387464387462	0.16376948040024392
12.448870709585629	0.16715554257449675
12.433392539964476	0.16208877563308627
12.417952811779314	0.16867011660880488
12.402551381998581	0.2236713865693587
12.387188108299414	0.26784972244799904
12.371862849063271	0.19191660786033038
12.356575463371579	0.16131132145445787
12.34132581100141	0.15959252195971266
12.326113752421199	0.15619272654132182
12.310939148786492	0.25312640034720824
12.29580186193571	0.17007075544698885
12.280701754385964	0.1632965476192232
12.265638689328894	0.18209066900121904
12.25061253062653	0.15471576981310844
12.2356231428072	0.1597301537221183
12.220670391061452	0.17789091548834915
12.205754141238012	0.16081190717987712
12.190874259839775	0.16554806838283181
12.176030614019828	0.17955258607280336
12.161223071577483	0.16089902975960738
12.146451500954363	0.28446505582383597
12.131715771230501	0.18454823199383227
12.117015752120476	0.19488256565479653
12.102351313969569	0.15635787695596204
12.087722327749955	0.17436839906166554
12.073128665056915	0.17588960307468804
12.05857019810508	0.1599706620111825
12.044046799724706	0.16098053246621138
12.029558343357964	0.1582034284178692
12.015104703055266	0.19890140312617938
12.000685753471627	0.15382783071245623
11.986301369863012	0.16057401525677892
11.971951428082775	0.17056126096079027
11.957635804578064	0.16219867128165225
11.94335437638628	0.15242981951219262
11.92910702113156	0.1784408360327741
11.914893617021276	0.15726180515073374
11.90071404284257	0.17276649106706857
11.886568177958905	0.16926657937893072
11.872455902306646	0.16832212590195564
11.858377096391665	0.1652583876295433
11.844331641285955	0.14817406304508401
11.8303194186243	0.14644961562866443
11.816340310600943	0.16059636233136002
11.802394199966278	0.1742897902534125
11.788480970023576	0.14941717893450823
11.774600504625734	0.1552090277950333
11.760752688172042	0.1940315824026606
11.746937405604966	0.1578765782453694
11.733154542406972	0.20029432985631618
11.719403984597355	0.20109707771308552
11.705685618729095	0.2594466729332253
11.691999331885752	0.17338164121656482
11.678345011678344	0.16132344960950493
11.664722546242292	0.20736791658113157
11.651131824234353	0.19950297163299524
11.637572734829591	0.14736831704623624
11.624045167718364	0.14871674586067493
11.610549013103332	0.1534172165766882
11.597084161696488	0.17487765594563381
11.5836505047162	0.15083585639669947
11.570247933884296	0.15917380496956868
11.556876341423145	0.1542429288279994
11.543535620052769	0.15358060614281463
11.530225662987975	0.16733709739702904
11.516946363935505	0.150058300048438
11.503697617091207	0.15830642790894148
11.490479317137227	0.14029230748338709
11.477291359239217	0.1642227493793788
11.464133639043563	0.14867654110219167
11.451006052674627	0.15254654270887744
11.437908496732025	0.24447482092423176
11.424840868287903	0.1942150136320271
11.41180306488425	0.16717183371511396
11.398794984530205	0.18593466427846095
11.385816525699413	0.15931000189948444
11.372867587327375	0.1457222804290609
11.359948068808826	0.15988825267109938
11.347057869995137	0.17865674260831305
11.33419689119171	0.1908020352826729
11.321365033155425	0.15496621157479637
11.308562197092083	0.14642940265139648
11.295788284653863	0.14586226120421458
11.283043197936815	0.14764846371738446
11.270326839478344	0.1537736126938979
11.257639112254743	0.1487001928827749
11.244979919678713	0.1453962236547193
11.232349165596917	0.1483569328304395
11.219746754287545	0.1707789051354678
11.207172590457892	0.17061170214536625
11.194626579241962	0.16019570919224843
11.182108626198081	0.15756000023488367
11.169618637306524	0.15260539682340038
11.157156518967165	0.1572753639162189
11.144722177997133	0.16289277291320994
11.132315521628497	0.18904132410280258
11.119936457505956	0.15830374411019624
11.107584893684542	0.14836247528978178
11.095260738627358	0.14557485101333542
11.082963901203293	0.1680358710480269
11.0706942906848	0.16635922686173044
11.058451816745654	0.26003732471873864
11.046236389458732	0.1632546625099912
11.03404791929382	0.1737977155911883
11.021886317115413	0.1525596219963762
11.00975149418056	0.14997480247518155
10.997643362136683	0.15198250457653525
10.98556183301946	0.18108006818140424
10.973506819250666	0.16290846205861503
10.961478233636077	0.23338633421296187
10.949475989363364	0.18083147085152787
10.937499999999998	0.15866960035420907
10.92555017949118	0.16597931594340562
10.91362644215778	0.1609821925165098
10.901728702694284	0.15939999252624568
10.88985687616677	0.17182050517594966
10.878010878010876	0.1664775645541961
10.866190624029803	0.16216764836585001
10.854396030392309	0.23009941159232025
10.84262701363073	0.17491009701353347
10.830883490639021	0.16883758034270435
10.819165378670787	0.16156911363802864
10.807472595337346	0.15273180105672363
10.795805058605799	0.20226752705801307
10.784162686797103	0.16434447170367106
10.772545398584178	0.1697264765227946
10.760953112990006	0.17285549598190647
10.749385749385748	0.17432127334404754
10.737843227488877	0.1613131922395904
10.726325467361322	0.18559683043751074
10.714832389407622	0.19760777879103777
10.703363914373087	0.17475818647040536
10.691919963341988	0.2513990185443328
10.680500457735732	0.27552161632823996
10.669105319311079	0.17997552740388853
10.657734470158342	0.23188595289131322
10.646387832699618	0.2786204573711355
10.635065329687025	0.2066052217549505
10.62376688420094	0.17779942745884464
10.612492419648271	0.1930127224562014
10.601241859760714	0.26711676642489907
10.590015128593041	0.2674399915541659
10.578812150521383	0.25870070491264
10.567632850241544	0.28041113163580594
10.556477152767304	0.17361421994820464
10.545344983428741	0.18479562287071374
10.534236267870579	0.29117964202452157
10.52315093205051	0.2914793071910002
10.512088902237572	0.279284959659227
10.5010501050105	0.27308547796535154
10.490034467256105	0.24112220833262396
10.479041916167665	0.24976500443305216
10.468072379243306	0.29981361899396947
10.457125784284433	0.27495972076795
10.44620205939412	0.264188746366335
10.43530113297555	0.17964827078251927
10.424422933730455	0.22380384974060727
10.413567390657542	0.2802985884714342
10.402734433050972	0.2298953287687791
10.39192399049881	0.2805804569869392
10.381135992881505	0.19813593009506508
10.37037037037037	0.292165629040597
10.359627053426076	0.2195135457286371
10.34890597279716	0.22094889485031236
10.338207059518533	0.24860500556766135
10.327530244910001	0.27199504247266515
10.316875460574797	0.18278709486013567
10.306242638398114	0.23090051601681155
10.295631710545667	0.3053125727978977
10.285042609462238	0.2613688006238815
10.274475267870246	0.2973893574585139
10.263929618768328	0.2255646396626929
10.25340559542991	0.23621853755295985
10.242903131401814	0.28948830117626456
10.23242216050285	0.24601679218831285
10.22196261682243	0.28899085452923245
10.211524434719182	0.27822905107423357
10.201107548819586	0.18429018974634398
10.190711894016594	0.3064618441030408
10.180337405468293	0.285085135306268
10.169984018596542	0.2915528816183211
10.159651669085632	0.3032669064343676
10.149340292880963	0.2699141796833712
10.139049826187716	0.19819541352276537
10.128780205469539	0.23742521620112572
10.118531367447238	0.2508569179631147
10.108303249097473	0.29398191495888865
10.09809578765147	0.2977402246621956
10.087908920593744	0.21730830646477578
10.077742585660811	0.23737520868800932
10.067596720839925	0.23020476035368265
10.057471264367816	0.31023867048352627
10.047366154729438	0.26522784400842486
10.037281330656723	0.30006050217867175
10.027216731127345	0.28004680370951374
10.01717229536348	0.3084136661260566
10.007147962830592	0.2357294053144767
9.997143673236216	0.2778510765508699
9.987159366528747	0.2633840870549441
9.977194982896236	0.29597415358569423
9.9672504627652	0.25050928665153366
9.95732574679943	0.31160811209878003
9.94742077589882	0.28828240155108253
9.937535491198181	0.3092020042871742
9.927669834066089	0.27863992728997705
9.917823746103712	0.21188552762638097
9.907997169143664	0.27639671288488155
9.898190045248867	0.27788449438157425
9.888402316711398	0.25175385112402054
9.878633926051368	0.2640501547237638
9.86888481601579	0.3052396005637086
9.859154929577464	0.2545422938289302
9.849444209933868	0.28709447101657387
9.839752600506044	0.3024685426384563
9.830080044937509	0.25887455012756677
9.820426487093153	0.29438669288204206
9.810791871058163	0.29634292035174886
9.801176141136935	0.3060285256089843
9.791579241852006	0.2477556823780569
9.782001117942984	0.31164900551810015
9.772441714365488	0.22709920774275408
9.762900976290098	0.25191778308919494
9.753378849101296	0.28179767606312867
9.743875278396436	0.27948292532571883
9.734390209984703	0.2122947403593998
9.72492358988608	0.24449695551072356
9.715475364330327	0.20795538735566146
9.706045479755963	0.2403158832895531
9.696633882809254	0.2889964122326231
9.687240520343204	0.30378238471011887
9.677865339416563	0.2974398275480135
9.668508287292818	0.2655942018343284
9.659169311439216	0.2051696382135505
9.649848359525778	0.2874658619493898
9.64054537942432	0.2791239901505298
9.631260319207485	0.2517953239566397
9.621993127147766	0.26713042873378995
9.612743751716561	0.2533563302323947
9.603512141583208	0.23569004673493957
9.594298245614036	0.26699504805964963
9.585102012871424	0.23840601708123282
9.575923392612859	0.2938121643889158
9.56676233429001	0.24412401383376228
9.557618787547788	0.24223454283756646
9.548492702223436	0.24831386562861532
9.539384028345598	0.25553966338283224
9.530292716133424	0.28687528547845614
9.521218715995648	0.2051200436482022
9.512161978529692	0.2437084518441435
9.503122454520772	0.28085652309832065
9.494100094941002	0.25294645665576965
9.48509485094851	0.2802601291471347
9.476106673886557	0.24437273413337604
9.467135515282662	0.2728171453970203
9.458181326847724	0.20607062504715942
9.449244060475163	0.25464823749350335
9.440323668240055	0.24369743323327908
9.431420102398276	0.28629914466533235
9.42253331538565	0.2666502698108663
9.413663259817106	0.2589375610112922
9.404809888485826	0.1797224524386573
9.395973154362416	0.31128315377335863
9.387153010594073	0.31120748786504915
9.37834941050375	0.18489117808875932
9.369562307589346	0.19033185132027436
9.360791655522867	0.31137517386478486
9.352037408149632	0.21567810335166282
9.343299519487452	0.27768179068836274
9.33457794372583	0.2783636092177582
9.325872635225153	0.22526474691524867
9.317183548515906	0.22570359489539332
9.308510638297872	0.2791129440083147
9.299853859439352	0.2275944561382475
9.291213166976375	0.20639893338341017
9.282588516111922	0.24402115376964045
9.273979862215157	0.3002779524432955
9.265387160820648	0.23495468605290734
9.256810367627612	0.21706343107286644
9.248249438499142	0.21376564993446492
9.239704329461457	0.18503680778228432
9.231174996703151	0.19472066817979067
9.22266139657444	0.21547115245308393
9.214163485586415	0.1815013472605032
9.20568122041031	0.18578517416237342
9.197214557876757	0.1822556953618392
9.188763454975058	0.17657935742076675
9.180327868852459	0.260488528171254
9.171907756813416	0.208059187479639
9.163503076318891	0.2401535215516251
9.155113784985614	0.16759173333746605
9.146739840585392	0.23904845559063023
9.138381201044385	0.19953506497604367
9.130037824442415	0.21722624278556543
9.12170966901225	0.2843410169986115
9.113396693138915	0.17079830456588047
9.105098855359001	0.22455102909783817
9.096816114359974	0.27295003145653757
9.088548428979486	0.2168702488803341
9.080295758204697	0.18020923578052553
9.072058061171592	0.17644480507322738
9.063835297164314	0.20784035029588055
9.055627425614489	0.1890731740142506
9.047434406100557	0.26735608295751606
9.039256198347108	0.21680510840160014
9.03109276222423	0.2425907881315937
9.022944057746843	0.18360426131194557
9.01481004507405	0.18488658946463962
9.006690684508493	0.23953497196553242
8.998585936495694	0.266121187589849
8.990495761623427	0.2817901815290701
8.98242012062107	0.19750003818710427
8.974358974358974	0.25065555999537564
8.966312283847829	0.17600540948917343
8.958280010238035	0.19666416202935222
8.950262114819077	0.2776138964168746
8.942258559018907	0.19107527016946646
8.934269304403317	0.30541604249147225
8.926294312675338	0.2642594339790112
8.918333545674608	0.18604294665706114
8.910386965376782	0.28234158529605424
8.902454533892916	0.20318822455055455
8.894536213468868	0.18685716547609207
8.886631966484703	0.2913703859225653
8.878741755454085	0.18984264567054557
8.870865543023697	0.17440581055301987
8.863003291972651	0.20407525537484528
8.855154965211891	0.20732542524491207
8.847320525783621	0.2098407475067991
8.839499936860715	0.17510696046831162
8.831693161746152	0.2654400243665025
8.823900163872432	0.18039513218710687
8.816120906801007	0.19475978857545156
8.80835535422172	0.18702831491412714
8.800603469952225	0.2940545574030534
8.792865217937445	0.2027687771509514
8.785140562248996	0.1987305272833847
8.777429467084641	0.19495091991113894
8.769731896767727	0.18052936565728395
8.762047815746651	0.17630018887040128
8.754377188594297	0.23536019493603544
8.746719980007496	0.1776443591157622
8.739076154806492	0.17929114956609593
8.73144567793439	0.21881157253620256
8.72382851445663	0.1939932241478588
8.716224629560454	0.16972399596922125
8.708633988554366	0.22472736089822587
8.70105655686762	0.23676709114622846
8.693492300049677	0.2626672174411857
8.685941183769698	0.25239702027878885
8.678403173816017	0.17269910301306252
8.670878236095627	0.18145846246855318
8.663366336633663	0.23141302671142913
8.655867441572894	0.1967183484137608
8.648381517173215	0.2749398670009017
8.640908529811135	0.17377462304739416
8.63344844597928	0.1853706627366173
8.62600123228589	0.24304064973767076
8.618566855454322	0.2606842900338662
8.611145282322548	0.22296675720309814
8.603736479842674	0.24433888422291317
8.596340415080437	0.18773991151938008
8.588957055214724	0.1715777343882543
8.581586367537085	0.2617638609874987
8.57422831945125	0.2434938570445339
8.566882878472647	0.20644440577337092
8.559550012227929	0.22990848097184666
8.55222968845449	0.2058284834386744
8.544921875	0.18240504003572616
8.537626539821929	0.21721473025309285
8.530343650987083	0.3070581432676834
8.523073176671131	0.19129188425565935
8.51581508515815	0.26023127089859444
8.508569344840161	0.22548888998631947
8.501335924216663	0.1859658801115181
8.494114791894187	0.19473587010606194
8.48690591658584	0.21366315560199764
8.479709267110842	0.21225418419362393
8.472524812394093	0.2756998942991241
8.465352521465714	0.2429539066873446
8.45819236346061	0.21089918423757825
8.451044307618012	0.24596940002958145
8.443908323281061	0.18961838515827933
8.436784379896348	0.2175968989535937
8.429672447013488	0.24246088450662612
8.422572494284683	0.23651754713124193
8.415484491464294	0.19452396635294938
8.408408408408409	0.1796764359434585
8.401344215074412	0.2369860930512987
8.394291881520566	0.18181715114358218
8.387251377905583	0.22506249176576096
8.38022267448821	0.24067489832679714
8.373205741626794	0.2544893186430759
8.366200549778894	0.19897830957566606
8.359207069500835	0.19951776910372473
8.35222527144732	0.20378859272517624
8.345255126371006	0.20118322997215735
8.338296605122096	0.1774798348365691
8.33134967864794	0.2593898957636564
8.324414317992627	0.23904425853036262
8.317490494296578	0.21162431458848735
8.310578178796154	0.2660892281667464
8.303677342823251	0.20339122200777596
8.296787957804908	0.19074033097382875
8.289909995262908	0.17475118378481494
8.283043426813395	0.21060612524390576
8.27618822416647	0.17472655454731514
8.269344359125812	0.24531154620625223
8.262511803588291	0.22457821931350413
8.255690529543578	0.21754578394745552
8.24888050907377	0.2354204726980533
8.242081714352997	0.17927203952458695
8.23529411764706	0.30118077545983213
8.228517691313035	0.22474259803660032
8.221752407798919	0.3099673364046686
8.214998239643235	0.26394093151964243
8.208255159474671	0.1817860342594029
8.201523140011716	0.1714065223039745
8.19480215406228	0.21337440564890933
8.188092174523335	0.3095733713304161
8.181393174380553	0.2646740942056345
8.174705126707929	0.21689447096403208
8.168028004667445	0.21424670175464047
8.161361781508687	0.2386056822797679
8.154706430568499	0.18863385404862565
8.148061925270632	0.1809823378599212
8.141428239125378	0.19200608425227444
8.134805345729227	0.22252795677169984
8.128193218764514	0.31164906974120843
8.121591831999071	0.21135415763847115
8.11500115928588	0.25891606633195074
8.108421174562725	0.29767926541843537
8.101851851851851	0.1898281356870086
8.095293165259628	0.19664265567122424
8.088745088976195	0.2667716370323297
8.082207597275142	0.22861489070124433
8.075680664513152	0.20405482901135422
8.069164265129682	0.18215090325961916
8.062658373646626	0.17863813692074385
8.05616296466797	0.2812910443601099
8.049678012879484	0.20224205715642868
8.043203493048374	0.20638501088317368
8.036739380022961	0.3111670022041223
8.030285648732361	0.22400713977801218
8.023842274186153	0.292563776073333
8.017409231474058	0.3036434260844423
8.010986495765621	0.3000279521985819
8.00457404230989	0.2237517683700035
7.9981718464351	0.23162889984500992
7.99177988354835	0.24049196213545873
7.9853981291352945	0.22770594769061522
7.9790265587598315	0.20469694423301923
7.972665148063782	0.22832169245255166
7.9663138727665865	0.19189172089898338
7.959972708664999	0.27217922073232115
7.9536416316327685	0.23591204124240728
7.9473206176203455	0.19786589165493823
7.941009642654567	0.20619086637118705
7.934708682838358	0.20475735105462414
7.928417714350436	0.30792510415884755
7.922136713444997	0.21482117067883524
7.91586565645143	0.2810553548901433
7.909604519774012	0.2828837976693549
7.90335327989161	0.21723640230347963
7.897111913357401	0.2004701886952342
7.890880396798557	0.22661185274351803
7.884658706915972	0.2907627780814741
7.878446820483962	0.311649069741211
7.872244714349977	0.21167714663782225
7.866052365434319	0.26163230393005343
7.859869750729844	0.2508479873041176
7.853696847301694	0.24744268191833843
7.847533632286996	0.24906238162943384
7.841380082894589	0.19784914119952723
7.835236176404746	0.21127752743675762
7.829101890168884	0.3078555425236305
7.822977201609298	0.21021061508739877
7.816862088218873	0.18782957728451954
7.8107565275608115	0.2565594618981067
7.804660497268369	0.2163134157760878
7.798573975044563	0.21072654300798754
7.792496938661917	0.3033926618677495
7.786429365962181	0.23369036214571803
7.780371234856062	0.30977335592865907
7.774322523322968	0.2812468011472026
7.768283209410721	0.193931987931579
7.762253271235307	0.23973524618401343
7.75623268698061	0.2715674103933422
7.7502214348981395	0.2793889632616706
7.744219493306782	0.3116463881566559
7.738226840592528	0.31164906974121087
7.732243455208218	0.31163913643292157
7.72626931567329	0.2077895077227301
7.720304400573508	0.31137084175592705
7.714348688560723	0.20409746443531343
7.708402158352605	0.3105097049942191
7.702464788732394	0.3001453938796377
7.696536558548654	0.30511274996929033
7.690617446715007	0.3086824224738052
7.684707432209902	0.2933530401436758
7.67880649407635	0.19851634183970776
7.672914611421681	0.21811765674683395
7.667031763417306	0.29156833593684695
7.661157929298456	0.3116489850689295
7.655293088363955	0.3051282370456
7.64943721997596	0.2906816928181711
7.643590303559729	0.27598202974122193
7.637752318603383	0.19322344178810744
7.631923244657653	0.18188101467367412
7.626103061335658	0.31164906969101297
7.62029174831265	0.18987691068641852
7.614489285325791	0.24735551886710658
7.608695652173913	0.19268756870960524
7.602910828717279	0.23795100808250133
7.597134794877361	0.25538425456952946
7.591367530636591	0.20336965304695998
7.585609016038145	0.24952408891380062
7.579859231185707	0.2596597790483388
7.5741181562432365	0.22144759237483283
7.56838577143475	0.2765592241993743
7.56266205704408	0.2021453502685888
7.55694699341466	0.2530120449801765
7.551240560949299	0.2367292167497429
7.545542740109949	0.20744242280528782
7.539853511417492	0.2659033419042055
7.534172855451513	0.21924347210987186
7.528500752850075	0.255797886253651
7.522837184309512	0.30856391384157356
7.5171821305841915	0.1953467230921263
7.511535572486318	0.21731303926365242
7.505897490885697	0.23214282338528663
7.500267866709525	0.21188618596790523
7.494646680942185	0.2953547166750554
7.489033914625013	0.3080254501579773
7.483429548856105	0.3055168332815283
7.477833564790087	0.24909207418541543
7.472245943637916	0.3004477651761239
7.466666666666667	0.30140506111758936
7.461095715199317	0.31163690202562855
7.455533070614549	0.24748805789720638
7.449978714346531	0.23413674607922824
7.4444326278847175	0.29676935581241193
7.438894792773645	0.2797918298657887
7.433365190612721	0.19911143646493923
7.427843803056027	0.2304318079488981
7.422330611812109	0.23211964468555532
7.41682559864378	0.22264037202060763
7.4113287453679195	0.20211452188742757
7.405840033855268	0.2430722005566538
7.400359446030236	0.3060552475063124
7.394886963870696	0.2407949116261911
7.38942256940779	0.26796663486643996
7.383966244725738	0.30990453945242086
7.3785179719616325	0.3061681766114208
7.373077733305245	0.28669966582799217
7.367645510998843	0.29151887162885753
7.362221287336979	0.2773996238731619
7.3568050446663165	0.2691393487677476
7.351396765385424	0.20449703341897454
7.34599643194459	0.22545769272895944
7.340604026845638	0.2924795916418112
7.335219532641727	0.21910174769506494
7.329842931937173	0.22830229114713665
7.324474207387256	0.2851412058858643
7.319113341698034	0.2944548153609452
7.313760317626163	0.23229696221631155
7.308415117978701	0.2852982628823014
7.303077725612937	0.28662625419752125
7.297748123436198	0.25238152922998036
7.292426294405667	0.218780979576974
7.287112221528212	0.2368128200733458
7.281805887860189	0.2093681661184533
7.276507276507276	0.2918001121646449
7.271216370624287	0.22816273867586342
7.265933153414989	0.27431937308103993
7.260657608131937	0.2709638157725916
7.255389718076285	0.28048526868427603
7.250129466597618	0.22339222382312035
7.24487683709377	0.3005542000445902
7.239631813010653	0.2636415319658619
7.234394377842084	0.30065662674795096
7.229164515129608	0.2237987855950656
7.223942208462332	0.23108949191619618
7.218727441476746	0.218054441355936
7.213520197856553	0.2756329946031234
7.20832046133251	0.21308195361363141
7.203128215682239	0.24995433796110386
7.197943444730077	0.2231494998852434
7.192766132346898	0.20797008320042062
7.187596262449943	0.1935219401932248
7.182433819002668	0.25483262214017327
7.177278786014559	0.2572719169487251
7.172131147540983	0.2254175710702546
7.166990887683014	0.20194404056342272
7.161857990587272	0.2056058812818607
7.156732440445762	0.2939574830684779
7.151614221495708	0.20098865918002326
7.1465033180193975	0.2925404011858531
7.141399714344012	0.2288063785998111
7.136303394841471	0.2565299357783574
7.1312143439282805	0.2558678819095906
7.126132546065356	0.2800223317111156
7.121057985757884	0.21087352397234868
7.115990647555149	0.18662302110076928
7.110930516050385	0.21029352347450345
7.105877575880622	0.22652592643633987
7.100831811726516	0.22203124367599691
7.095793208312215	0.22201352755819875
7.0907617504051865	0.19149297241832264
7.085737422816074	0.26187827337500613
7.080720210398543	0.241740256828588
7.075710098049125	0.2355054089819627
7.070707070707071	0.30668336096875204
7.065711113354195	0.23511352607366048
7.060722211014726	0.25316534007417496
7.055740348755166	0.25559716857717246
7.050765511684125	0.3040950542561826
7.0457976849521895	0.20315588209210325
7.0408368537517605	0.29871219977438607
7.035883003316916	0.2084883829576368
7.030936118923263	0.19426608384034033
7.025996185887785	0.21583996882697476
7.021063189568706	0.23486045464458796
7.016137115365341	0.30325087008710694
7.011217948717948	0.2513918075107882
7.006305675107597	0.1812843307931377
7.001400280056012	0.20503866567251686
6.996501749125437	0.2255964053486738
6.991610067918498	0.17713395896284492
6.986725222078051	0.20476851196715226
6.9818471972870535	0.2475388208958597
6.976975979268415	0.2848241998197142
6.972111553784861	0.23065778473781465
6.967253906638798	0.3083860881643137
6.96240302367217	0.23274352575679536
6.957558890766325	0.21061682508286356
6.952721493841876	0.2813329837643843
6.947890818858561	0.1998500987265834
6.943066851815116	0.19882179338446843
6.938249578749132	0.24824317068520715
6.933438985736926	0.24663409564127176
6.9286350588933985	0.18348369818323604
6.9238377843719086	0.23373474047345683
6.91904714836414	0.23794734613016166
6.91426313709996	0.21002727354681905
6.909485736847301	0.1963151367537312
6.904714933912015	0.19727424815780742
6.899950714637752	0.19082044455930103
6.895193065405832	0.23661960787085745
6.890441972635101	0.2659186989763309
6.8856974227818215	0.26720392787920033
6.880959402339527	0.1892851563070756
6.876227897838899	0.20303552491183818
6.871502895847649	0.2268877089012986
6.8667843829703745	0.2068166761081507
6.862072345848446	0.21142352406353088
6.857366771159875	0.21644826429011357
6.852667645619187	0.21105184559374365
6.847974955977304	0.22259622098656845
6.843288689021409	0.20974829351082516
6.838608831574834	0.23447153128992085
6.833935370496925	0.2468780822596947
6.829268292682927	0.23119912882039184
6.824607585063859	0.1978612782195294
6.81995323460639	0.20121476074178496
6.815305228312725	0.2896430204668824
6.810663553220471	0.22138973067281037
6.8060281964025275	0.24285416341820026
6.801399144966965	0.2772579850560254
6.796776386056898	0.1844449192080464
6.792159906850379	0.30109081880721394
6.787549694560264	0.301411755894394
6.782945736434108	0.26388597808629916
6.778348019754043	0.22927533793828545
6.773756531836655	0.25553543278963103
6.769171260032879	0.25063657204117606
6.76459219172787	0.21522414267802506
6.760019314340898	0.20397583295641802
6.755452615325227	0.2538725116291075
6.750892082168	0.2243341975422862
6.7463377023901305	0.271863719435093
6.741789463546182	0.2110301086772865
6.737247353224253	0.23876278479894164
6.7327113590458785	0.17526060004106034
6.728181468665898	0.1835293070574238
6.723657669772356	0.20935098878544686
6.719139950086389	0.2167613972374494
6.71462829736211	0.20265242283889726
6.7101226993865035	0.20330767593709928
6.705623143979309	0.2985949363698449
6.7011296189929155	0.2953817891537468
6.696642112312255	0.23526932179156262
6.692160611854684	0.17951560842086123
6.687685105569886	0.2595973809671371
6.6832155814397565	0.2691827152523762
6.678752027478294	0.17521800985508532
6.674294431731503	0.19391120610174667
6.669842782277274	0.1774519530349326
6.665397067225291	0.2542931798379204
6.6609572747169095	0.22682993070163784
6.656523392925067	0.26855744032492684
6.652095410054168	0.1959609629799752
6.647673314339981	0.1812087999426434
6.64325709404954	0.2205747067601582
6.638846737481033	0.18432696964178905
6.6344422329637	0.304622350513501
6.630043568857738	0.28766918503188416
6.625650733554187	0.22030058785715953
6.621263715474839	0.18352657000399658
6.616882503072125	0.18147124484882618
6.612507084829019	0.22852625663710036
6.608137449258945	0.2492241127383403
6.60377358490566	0.24786255752328326
6.599415480343169	0.29245517717966657
6.595063124175618	0.29034494924814375
6.59071650503719	0.2669367763063206
6.586375611592021	0.24563087606262485
6.582040432534085	0.24558466647763721
6.577710956587108	0.2797153454331833
6.573387172504461	0.21304007412848003
6.5690690690690685	0.20960751496348273
6.564756635093313	0.21349680341482966
6.560449859418931	0.2660991529854284
6.556148730916924	0.24206489364339512
6.551853238487459	0.21319472295049827
6.54756337105977	0.27469961498457096
6.543279117592073	0.21125513964683834
6.539000467071461	0.25901643562840865
6.534727408513816	0.30936105350049026
6.530459930963709	0.2148851215688567
6.526198023494312	0.1805062204811668
6.521941675207304	0.18623117937913825
6.517690875232774	0.22684119483577328
6.513445612729134	0.23131681213509114
