wl	p
12.81581838154522	0.17566238399046005
12.799414883891021	0.19930387121122006
12.783053323593862	0.1771587950187713
12.766733540032826	0.16063172889438862
12.750455373406192	0.1756508518699164
12.734218664726214	0.1807802556629688
12.718023255813952	0.1710352449558028
12.701868989294137	0.2050566985484017
12.685755708590067	0.1923171562595046
12.669683257918551	0.18467278081525912
12.653651482284888	0.18176023113677509
12.637660227477882	0.16434172551295445
12.62170934006491	0.16911533472521556
12.605798667386996	0.18466261231771233
12.589928057553957	0.20777677175710746
12.574097359439554	0.1608733679277462
12.558306422676711	0.17194200170611504
12.542555097652748	0.1636513621382244
12.52684323550465	0.1663077722139072
12.511170688114387	0.20463773477989539
12.495537308104247	0.15887887301614592
12.479942948832232	0.1565934119784276
12.464387464387462	0.16376824729920678
12.448870709585629	0.16317909931809377
12.433392539964476	0.15996986361936527
12.417952811779314	0.15884802605494316
12.402551381998581	0.2010015082594763
12.387188108299414	0.22090522729465412
12.371862849063271	0.1852201856053994
12.356575463371579	0.15964363535445042
12.34132581100141	0.1570661482312472
12.326113752421199	0.1563899961512487
12.310939148786492	0.21512399888141562
12.29580186193571	0.16564252263314894
12.280701754385964	0.16126333717240005
12.265638689328894	0.17913091812741455
12.25061253062653	0.16146097599261328
12.2356231428072	0.16297225612397043
12.220670391061452	0.16021323462991144
12.205754141238012	0.15880405663615527
12.190874259839775	0.16207109290056376
12.176030614019828	0.17408270769007686
12.161223071577483	0.16737686266597845
12.146451500954363	0.2260609765618321
12.131715771230501	0.19986762108574851
12.117015752120476	0.18509499815240307
12.102351313969569	0.15675271153487488
12.087722327749955	0.1730589165930812
12.073128665056915	0.1733448267150288
12.05857019810508	0.1589903043709488
12.044046799724706	0.15783630692671058
12.029558343357964	0.15839146470731355
12.015104703055266	0.2091903641495542
12.000685753471627	0.15466603610461074
11.986301369863012	0.1590644058089585
11.971951428082775	0.16955858871079021
11.957635804578064	0.15345040116793443
11.94335437638628	0.15362204910098257
11.92910702113156	0.17500771788168643
11.914893617021276	0.15673390293258002
11.90071404284257	0.1732766635202565
11.886568177958905	0.16438433769919913
11.872455902306646	0.16366931395439835
11.858377096391665	0.16226520204539596
11.844331641285955	0.1502311972684534
11.8303194186243	0.15118867812082143
11.816340310600943	0.15704103697478797
11.802394199966278	0.17228357951475395
11.788480970023576	0.147665068044299
11.774600504625734	0.15437726292645876
11.760752688172042	0.20492237093682428
11.746937405604966	0.1655339268074617
11.733154542406972	0.18788597682954247
11.719403984597355	0.17440215313140287
11.705685618729095	0.21772827673698175
11.691999331885752	0.17161090677179866
11.678345011678344	0.16144217543667705
11.664722546242292	0.19230589596860825
11.651131824234353	0.17141273462903914
11.637572734829591	0.14898026581986692
11.624045167718364	0.14834937675211385
11.610549013103332	0.1539494806995498
11.597084161696488	0.1717858337843646
11.5836505047162	0.152951787650303
11.570247933884296	0.1593246629534556
11.556876341423145	0.16302200683438012
11.543535620052769	0.1742877008880928
11.530225662987975	0.1686279790824246
11.516946363935505	0.15967763262382823
11.503697617091207	0.16230900741937235
11.490479317137227	0.14590734071191752
11.477291359239217	0.16999708802594696
11.464133639043563	0.15170052220788854
11.451006052674627	0.1574348296994644
11.437908496732025	0.21130176793247493
11.424840868287903	0.20650045195914984
11.41180306488425	0.1677834659684219
11.398794984530205	0.17994390562959584
11.385816525699413	0.15843974584945172
11.372867587327375	0.14907221130507067
11.359948068808826	0.159646983687115
11.347057869995137	0.17539047230879476
11.33419689119171	0.1825740102133633
11.321365033155425	0.16035919232594747
11.308562197092083	0.1487129962087829
11.295788284653863	0.1506291749536846
11.283043197936815	0.1522190230181696
11.270326839478344	0.1628236845495728
11.257639112254743	0.1511736801730706
11.244979919678713	0.1484909677353562
11.232349165596917	0.15846117082377204
11.219746754287545	0.1734818384672355
11.207172590457892	0.16524310796852426
11.194626579241962	0.1604815633759815
11.182108626198081	0.15727475921565995
11.169618637306524	0.15409481201748856
11.157156518967165	0.160500798256063
11.144722177997133	0.16316680594072902
11.132315521628497	0.1817594397957568
11.119936457505956	0.16592804362436656
11.107584893684542	0.15086439052982598
11.095260738627358	0.149538205703552
11.082963901203293	0.17259136991590415
11.0706942906848	0.16260236891667343
11.058451816745654	0.21796255434688433
11.046236389458732	0.16867512892360526
11.03404791929382	0.17607592036959321
11.021886317115413	0.15453474430948166
11.00975149418056	0.1524338918195624
10.997643362136683	0.1543468074098918
10.98556183301946	0.1804889673169781
10.973506819250666	0.16653342806240068
10.961478233636077	0.2060187565013089
10.949475989363364	0.1716406825998234
10.937499999999998	0.1578979423217196
10.92555017949118	0.16726314714913457
10.91362644215778	0.15985794500962308
10.901728702694284	0.15852079477576672
10.88985687616677	0.1660233819089616
10.878010878010876	0.1629932371321407
10.866190624029803	0.16139426357806225
10.854396030392309	0.20438494140932362
10.84262701363073	0.1685808540670612
10.830883490639021	0.16208255951193817
10.819165378670787	0.1631121710003043
10.807472595337346	0.15435723160930143
10.795805058605799	0.18935529606621568
10.784162686797103	0.16138535275761504
10.772545398584178	0.1646739201705658
10.760953112990006	0.16193772285944752
10.749385749385748	0.1631860864501476
10.737843227488877	0.15962072046273826
10.726325467361322	0.17817510141363996
10.714832389407622	0.18612934317283908
10.703363914373087	0.167872907019786
10.691919963341988	0.21435755493852227
10.680500457735732	0.2234895324077537
10.669105319311079	0.17399798222595433
10.657734470158342	0.20527100279242616
10.646387832699618	0.2244368332716523
10.635065329687025	0.191700044396818
10.62376688420094	0.1710190189018026
10.612492419648271	0.18255046469800937
10.601241859760714	0.2206425779004696
10.590015128593041	0.2207597241953248
10.578812150521383	0.21742843534958425
10.567632850241544	0.22495762165406596
10.556477152767304	0.16707367650712396
10.545344983428741	0.1770706715360442
10.534236267870579	0.2276461848376834
10.52315093205051	0.22770955430999476
10.512088902237572	0.22463233748929876
10.5010501050105	0.22270472699903723
10.490034467256105	0.2097386165143226
10.479041916167665	0.21367190510630757
10.468072379243306	0.22922196100268466
10.457125784284433	0.22331317458791156
10.44620205939412	0.2195624071410048
10.43530113297555	0.17095402794826334
10.424422933730455	0.2011208120282744
10.413567390657542	0.224927441631626
10.402734433050972	0.20426713358576434
10.39192399049881	0.2250057440906908
10.381135992881505	0.18592583861634582
10.37037037037037	0.22785258350359092
10.359627053426076	0.19887165359511255
10.34890597279716	0.1995548039426454
10.338207059518533	0.21316032749622454
10.327530244910001	0.22234170052049165
10.316875460574797	0.17278686913412455
10.306242638398114	0.20475183476382042
10.295631710545667	0.22996658009389095
10.285042609462238	0.21848471999425337
10.274475267870246	0.22883174667075318
10.263929618768328	0.20205785450275346
10.25340559542991	0.20739563676561235
10.242903131401814	0.2272761987219974
10.23242216050285	0.21197253877510994
10.22196261682243	0.22716350422920353
10.211524434719182	0.2243202767892897
10.201107548819586	0.17495581833238313
10.190711894016594	0.230096862842087
10.180337405468293	0.22622007641776312
10.169984018596542	0.22772506554783137
10.159651669085632	0.229711717538242
10.149340292880963	0.2216316874122375
10.139049826187716	0.1855924017774138
10.128780205469539	0.20797464284807438
10.118531367447238	0.21413066497910793
10.108303249097473	0.22821480622236517
10.09809578765147	0.2288906531279024
10.087908920593744	0.19754407696718135
10.077742585660811	0.20795453518271861
10.067596720839925	0.20437667083098246
10.057471264367816	0.23038752139305035
10.047366154729438	0.21995142167204113
10.037281330656723	0.22925947154304205
10.027216731127345	0.2248528806763618
10.01717229536348	0.2302853190200437
10.007147962830592	0.20715253732553626
9.997143673236216	0.22693772176298316
9.987159366528747	0.21925939261170702
9.977194982896236	0.2285853305483255
9.9672504627652	0.21398942294039558
9.95732574679943	0.23039968278615836
9.94742077589882	0.2270001102853128
9.937535491198181	0.23034167996992816
9.927669834066089	0.22444158468031164
9.917823746103712	0.19363362502511805
9.907997169143664	0.22376266315400503
9.898190045248867	0.22421634986661626
9.888402316711398	0.2145278374734649
9.878633926051368	0.2195110890654333
9.86888481601579	0.22995795816799366
9.859154929577464	0.2157145946511525
9.849444209933868	0.2267175206433134
9.839752600506044	0.22960512589090218
9.830080044937509	0.21748721555467812
9.820426487093153	0.22829235778792675
9.810791871058163	0.22865092154297695
9.801176141136935	0.23004900793806635
9.791579241852006	0.21276208444080003
9.782001117942984	0.23039968283105894
9.772441714365488	0.20257086224744705
9.762900976290098	0.2146045459217815
9.753378849101296	0.2253462908922468
9.743875278396436	0.22469004404409992
9.734390209984703	0.1946253737781174
9.72492358988608	0.21130541750484752
9.715475364330327	0.19174402024823683
9.706045479755963	0.20931974757771943
9.696633882809254	0.22716480585704785
9.687240520343204	0.22977844751144436
9.677865339416563	0.22884040650185963
9.668508287292818	0.220072786287585
9.659169311439216	0.19001246802528624
9.649848359525778	0.22680761648984818
9.64054537942432	0.22458483780929211
9.631260319207485	0.21453385975896921
9.621993127147766	0.220645406000307
9.612743751716561	0.2152132546686392
9.603512141583208	0.20712940970670363
9.594298245614036	0.22049951115520489
9.585102012871424	0.20842168681116185
9.575923392612859	0.22821366493503162
9.56676233429001	0.21113377128243377
9.557618787547788	0.21024224672994848
9.548492702223436	0.21302811231461624
9.539384028345598	0.21610201145154725
9.530292716133424	0.22666550079538933
9.521218715995648	0.18908617467026506
9.512161978529692	0.21093601879233326
9.503122454520772	0.22507924171220792
9.494100094941002	0.21504549037936463
9.48509485094851	0.22491057584953317
9.476106673886557	0.21503014220542555
9.467135515282662	0.22057237859135168
9.458181326847724	0.18707283505829503
9.449244060475163	0.21573907096332484
9.440323668240055	0.2109241445494766
9.431420102398276	0.22652425190574127
9.42253331538565	0.22044400990409801
9.413663259817106	0.21751866245246343
9.404809888485826	0.1711968576194194
9.395973154362416	0.2303995573669151
9.387153010594073	0.2303994380433963
9.37834941050375	0.17432406306093354
9.369562307589346	0.17702032959393338
9.360791655522867	0.23039963839751432
9.352037408149632	0.1962300843502902
9.343299519487452	0.22415600378839542
9.33457794372583	0.22438712754268775
9.325872635225153	0.20188425998459306
9.317183548515906	0.20208889554286466
9.308510638297872	0.22458205122838276
9.299853859439352	0.2030963640677073
9.291213166976375	0.1917136929219269
9.282588516111922	0.2110153737346218
9.273979862215157	0.22929222659040788
9.265387160820648	0.20679009018053657
9.256810367627612	0.19758531028507756
9.248249438499142	0.1956473878332688
9.239704329461457	0.17695986093462493
9.231174996703151	0.18418317211157328
9.22266139657444	0.19668623547534278
9.214163485586415	0.17583149519715927
9.20568122041031	0.1769123582915744
9.197214557876757	0.17396690445484925
9.188763454975058	0.1688322994273104
9.180327868852459	0.2018851944970926
9.171907756813416	0.1926466763078663
9.163503076318891	0.20924011797888173
9.155113784985614	0.16476419967029438
9.146739840585392	0.20876070399692298
9.138381201044385	0.18781553282939434
9.130037824442415	0.19769130179778188
9.12170966901225	0.226028721167624
9.113396693138915	0.1652677649128915
9.105098855359001	0.2015259186488833
9.096816114359974	0.22265590821634132
9.088548428979486	0.1974841910025334
9.080295758204697	0.17516094200278123
9.072058061171592	0.16909649462678106
9.063835297164314	0.19247534973449568
9.055627425614489	0.17637609813764893
9.047434406100557	0.22071598090831904
9.039256198347108	0.1973881355422416
9.03109276222423	0.21034493748901187
9.022944057746843	0.17346641942873284
9.01481004507405	0.17357692258931134
9.006690684508493	0.20852701972178378
8.998585936495694	0.20954747597061746
8.990495761623427	0.2253446743029025
8.98242012062107	0.18529056538256644
8.974358974358974	0.21603652001725396
8.966312283847829	0.16959280108676864
8.958280010238035	0.18617608520324566
8.950262114819077	0.22408577676807345
8.942258559018907	0.18239627621563695
8.934269304403317	0.22997837681188404
8.926294312675338	0.20213647574447974
8.918333545674608	0.17745188358889039
8.910386965376782	0.22549630196607304
8.902454533892916	0.18947408849688854
8.894536213468868	0.17508389745728936
8.886631966484703	0.22766415804431742
8.878741755454085	0.17096133348740306
8.870865543023697	0.16437647254971477
8.863003291972651	0.19034504110028244
8.855154965211891	0.191929723255501
8.847320525783621	0.19359785035744712
8.839499936860715	0.16814408353185123
8.831693161746152	0.21992314348281528
8.823900163872432	0.16816687444361705
8.816120906801007	0.1847040809801902
8.80835535422172	0.1742502943871883
8.800603469952225	0.22822838445628293
8.792865217937445	0.18991540200570378
8.785140562248996	0.18400339809917682
8.777429467084641	0.18442131678083004
8.769731896767727	0.17278066100150896
8.762047815746651	0.1658924313153701
8.754377188594297	0.2064850442563502
8.746719980007496	0.16873901641384395
8.739076154806492	0.16980578656435552
8.73144567793439	0.19846240853940633
8.72382851445663	0.18360927358441959
8.716224629560454	0.1640680366297105
8.708633988554366	0.20163589201855053
8.70105655686762	0.20757215769039508
8.693492300049677	0.20142375418080652
8.685941183769698	0.21460214844482134
8.678403173816017	0.16742623381346322
8.670878236095627	0.16856232831446225
8.663366336633663	0.20462872416456124
8.655867441572894	0.1833552987400142
8.648381517173215	0.22330323846293784
8.640908529811135	0.16437076072930806
8.63344844597928	0.17194841415366882
8.62600123228589	0.21062355117187703
8.618566855454322	0.21821121591864048
8.611145282322548	0.20061573540120775
8.603736479842674	0.21123722424481534
8.596340415080437	0.17833758343941428
8.588957055214724	0.16463477216605055
8.581586367537085	0.2170978093052212
8.57422831945125	0.21084797366698313
8.566882878472647	0.18426241104209992
8.559550012227929	0.2030222148012037
8.55222968845449	0.18300888536008902
8.544921875	0.16667789951279008
8.537626539821929	0.1975921942732222
8.530343650987083	0.23015976040666103
8.523073176671131	0.17968638887507885
8.51581508515815	0.21800766925500553
8.508569344840161	0.201258321428127
8.501335924216663	0.16789425984911063
8.494114791894187	0.18206161828786274
8.48690591658584	0.1821907901607402
8.479709267110842	0.19471132870013735
8.472524812394093	0.2235452819981944
8.465352521465714	0.20959052554359323
8.45819236346061	0.19230405298321146
8.451044307618012	0.21196327186173416
8.443908323281061	0.17595095513187536
8.436784379896348	0.18105678095619984
8.429672447013488	0.19209538740865806
8.422572494284683	0.20752153395410944
8.415484491464294	0.199090095670987
8.408408408408409	0.1647422354344656
8.401344215074412	0.20774463156970077
8.394291881520566	0.16599294892563307
8.387251377905583	0.18474370857843753
8.38022267448821	0.20953547977725723
8.373205741626794	0.21570330763541912
8.366200549778894	0.18689927111047377
8.359207069500835	0.177357900725809
8.35222527144732	0.17414377167553274
8.345255126371006	0.2084002396814447
8.338296605122096	0.16915030920468435
8.33134967864794	0.21769913639524363
8.324414317992627	0.2087571559375129
8.317490494296578	0.18839656756061166
8.310578178796154	0.21785714165295653
8.303677342823251	0.17392068538232794
8.296787957804908	0.18104305376482396
8.289909995262908	0.16658721686112554
8.283043426813395	0.19337113142597626
8.27618822416647	0.16726632939140634
8.269344359125812	0.19357883303954324
8.262511803588291	0.197288884728048
8.255690529543578	0.19637443895104484
8.24888050907377	0.20673957425551298
8.242081714352997	0.1653394451812115
8.23529411764706	0.22075872611804076
8.228517691313035	0.1837852627605323
8.221752407798919	0.22734773643720996
8.214998239643235	0.20634688013776367
8.208255159474671	0.16602049816165199
8.201523140011716	0.1656341088400755
8.19480215406228	0.18051662321994558
8.188092174523335	0.2303622240532011
8.181393174380553	0.21048319658729936
8.174705126707929	0.18127945231848852
8.168028004667445	0.17892251924624833
8.161361781508687	0.19032328533049375
8.154706430568499	0.1698962855886486
8.148061925270632	0.16557585386167747
8.141428239125378	0.17039639644001991
8.134805345729227	0.18607980512902736
8.128193218764514	0.2303996549606415
8.121591831999071	0.17779559014552385
8.11500115928588	0.21744070922455191
8.108421174562725	0.23039968253391438
8.101851851851851	0.17976752335939994
8.095293165259628	0.173260229420349
8.088745088976195	0.20330524789683016
8.082207597275142	0.19570480964974812
8.075680664513152	0.20188084367257522
8.069164265129682	0.17614838008713957
8.062658373646626	0.1639180702375947
8.05616296466797	0.22517243018313582
8.049678012879484	0.17728913736440563
8.043203493048374	0.18623988984669054
8.036739380022961	0.2288988633397712
8.030285648732361	0.19996634595847065
8.023842274186153	0.2278004473639643
8.017409231474058	0.2293769717008735
8.010986495765621	0.2291387684149352
8.00457404230989	0.19890058688028842
7.9981718464351	0.20419650531183267
7.99177988354835	0.1914434688315001
7.9853981291352945	0.20197490630431877
7.9790265587598315	0.17721793279075626
7.972665148063782	0.18550662843683371
7.9663138727665865	0.1757598910382154
7.959972708664999	0.22240418233328765
7.9536416316327685	0.20675092727237926
7.9473206176203455	0.19113200740060662
7.941009642654567	0.18331845096974583
7.934708682838358	0.1820791208549964
7.928417714350436	0.22545124329457497
7.922136713444997	0.2132200940121228
7.91586565645143	0.21007164931612282
7.909604519774012	0.2110000932288808
7.90335327989161	0.18171106191769265
7.897111913357401	0.17566820151401466
7.890880396798557	0.20240579975963724
7.884658706915972	0.22755665754057994
7.878446820483962	0.23039968283105894
7.872244714349977	0.1863767443645138
7.866052365434319	0.2279715156377439
7.859869750729844	0.21335046274655453
7.853696847301694	0.2283952403647429
7.847533632286996	0.1951631627385972
7.841380082894589	0.17398943162149294
7.835236176404746	0.18867270083204007
7.829101890168884	0.22597640307269623
7.822977201609298	0.21491328899727138
7.816862088218873	0.17114165235926124
7.8107565275608115	0.2159159500030874
7.804660497268369	0.18723364632719824
7.798573975044563	0.1971162187824142
7.792496938661917	0.22972756261454966
7.786429365962181	0.20605748939693774
7.780371234856062	0.2271459262154095
7.774322523322968	0.22519344296051325
7.768283209410721	0.18106509997108416
7.762253271235307	0.20285651146638425
7.75623268698061	0.22138834800434842
7.7502214348981395	0.2093620437600303
7.744219493306782	0.23027514234641477
7.738226840592528	0.23039968283105894
7.732243455208218	0.23019452723862044
7.72626931567329	0.17836643982139355
7.720304400573508	0.22928174010338884
7.714348688560723	0.18351635189582188
7.708402158352605	0.23039340287063437
7.702464788732394	0.22266846571317753
7.696536558548654	0.22854706821320409
7.690617446715007	0.22624320080422652
7.684707432209902	0.22809120215601927
7.67880649407635	0.17509771556744158
7.672914611421681	0.19626546558420324
7.667031763417306	0.23039963096096538
7.661157929298456	0.23039968283105894
7.655293088363955	0.23028756052899763
7.64943721997596	0.22752872847381822
7.643590303559729	0.2233992473501577
7.637752318603383	0.17855824333035203
7.631923244657653	0.17030260323793037
7.626103061335658	0.23039968283105894
7.62029174831265	0.17914174417776688
7.614489285325791	0.21236937922701912
7.608695652173913	0.17753245874222184
7.602910828717279	0.20823286706069852
7.597134794877361	0.21607268112352981
7.591367530636591	0.1870768830872097
7.585609016038145	0.21355959187001125
7.579859231185707	0.21779828773643492
7.5741181562432365	0.19766733828712182
7.56838577143475	0.22381193272371802
7.56266205704408	0.2007209339895529
7.55694699341466	0.19730176317512038
7.551240560949299	0.20763679353358339
7.545542740109949	0.17921171759439172
7.539853511417492	0.2175005923328619
7.534172855451513	0.18450808740523647
7.528500752850075	0.20226332028999033
7.522837184309512	0.2302876979700798
7.5171821305841915	0.17633619329259026
7.511535572486318	0.1940814379379766
7.505897490885697	0.20531415172756098
7.500267866709525	0.19886921675113053
7.494646680942185	0.21741765493227616
7.489033914625013	0.23025056512647168
7.483429548856105	0.22999014653924152
7.477833564790087	0.21299709120903496
7.472245943637916	0.23039968283004655
7.466666666666667	0.2294193777111026
7.461095715199317	0.23015990948248044
7.455533070614549	0.21267856196970714
7.449978714346531	0.22520788580784323
7.4444326278847175	0.2276627170110494
7.438894792773645	0.20946690850902477
7.433365190612721	0.18442951188047566
7.427843803056027	0.19051124741666836
7.422330611812109	0.19762632228793658
7.41682559864378	0.19905639044970982
7.4113287453679195	0.18069921338054787
7.405840033855268	0.20021083312194504
7.400359446030236	0.22995346074334505
7.394886963870696	0.20649855408906817
7.38942256940779	0.22010564728461102
7.383966244725738	0.22770053546550817
7.3785179719616325	0.22431739924675886
7.373077733305245	0.21417377954127936
7.367645510998843	0.2188706575045152
7.362221287336979	0.22206839038046455
7.3568050446663165	0.21871122894908382
7.351396765385424	0.18703469065856967
7.34599643194459	0.18872629839598065
7.340604026845638	0.22791304583116045
7.335219532641727	0.1990709506815973
7.329842931937173	0.19801160390234268
7.324474207387256	0.22623310316792403
7.319113341698034	0.2168941922051477
7.313760317626163	0.20518850398307079
7.308415117978701	0.2123716012277281
7.303077725612937	0.22658839005850728
7.297748123436198	0.21477036918930476
7.292426294405667	0.19797839956881977
7.287112221528212	0.2079632444088287
7.281805887860189	0.18819110687846524
7.276507276507276	0.21931183164265394
7.271216370624287	0.20315476011076083
7.265933153414989	0.22289523395378238
7.260657608131937	0.22049593284306856
7.255389718076285	0.21210248062254045
7.250129466597618	0.19727559778478518
7.24487683709377	0.22933329565375674
7.239631813010653	0.21348252944182636
7.234394377842084	0.22934630650393006
7.229164515129608	0.20068660513388867
7.223942208462332	0.20343175537423192
7.218727441476746	0.21573160260760338
7.213520197856553	0.22347034018638046
7.20832046133251	0.1954652387664751
7.203128215682239	0.20460054733884617
7.197943444730077	0.20221166083590467
7.192766132346898	0.1806406096351201
7.187596262449943	0.17862601018107993
7.182433819002668	0.21567080662745988
7.177278786014559	0.21684472497317392
7.172131147540983	0.20151980036646577
7.166990887683014	0.18857540093600172
7.161857990587272	0.1911640355279906
7.156732440445762	0.22821008945881352
7.151614221495708	0.18106882321976023
7.1465033180193975	0.22792815225054744
7.141399714344012	0.19266100749840787
7.136303394841471	0.2099034120831129
7.1312143439282805	0.2017667416544671
7.126132546065356	0.22484612907248694
7.121057985757884	0.19195980903908716
7.115990647555149	0.17009707087229733
7.110930516050385	0.1817901906308604
7.105877575880622	0.19763742003329013
7.100831811726516	0.18354970105614543
7.095793208312215	0.20016758254171776
7.0907617504051865	0.19728193679622671
7.085737422816074	0.21867683249472583
7.080720210398543	0.20917807687440035
7.075710098049125	0.20542477067773757
7.070707070707071	0.23036444246330176
7.065711113354195	0.20686329176651677
7.060722211014726	0.20399485947119123
7.055740348755166	0.20273176830270903
7.050765511684125	0.22269360244167052
7.0457976849521895	0.19473279455800274
7.0408368537517605	0.22904923996938434
7.035883003316916	0.18736783279877828
7.030936118923263	0.1835629057364493
7.025996185887785	0.1847667049641278
7.021063189568706	0.2060151500089732
7.016137115365341	0.2225163994499429
7.011217948717948	0.20872645237895382
7.006305675107597	0.1732196572482259
7.001400280056012	0.1953328247310303
6.996501749125437	0.18474917673711755
6.991610067918498	0.16918262269423356
6.986725222078051	0.1893853658624391
6.9818471972870535	0.21268632793817058
6.976975979268415	0.21193779080728015
6.972111553784861	0.22352763035938542
6.967253906638798	0.230283033998788
6.96240302367217	0.19722249202089748
6.957558890766325	0.19397589654982672
6.952721493841876	0.2252177264077426
6.947890818858561	0.1861929874815285
6.943066851815116	0.186020265373389
6.938249578749132	0.20067733515942904
6.933438985736926	0.21227698495154854
6.9286350588933985	0.1707918300537241
6.9238377843719086	0.20427762350070974
6.91904714836414	0.20822404540449357
6.91426313709996	0.18768351195949012
6.909485736847301	0.18807969238282815
6.904714933912015	0.18579299028055457
6.899950714637752	0.17758244196015416
6.895193065405832	0.20349080736445402
6.890441972635101	0.22020435103773162
6.8856974227818215	0.22065401059052975
6.880959402339527	0.17177062535742457
6.876227897838899	0.18964168704560483
6.871502895847649	0.2045451605173945
6.8667843829703745	0.19244310951216537
6.862072345848446	0.19461615870621127
6.857366771159875	0.20191492897886895
6.852667645619187	0.19723417506655555
6.847974955977304	0.20048222330962392
6.843288689021409	0.1940627718365857
6.838608831574834	0.2065459727185266
6.833935370496925	0.1941685904418082
6.829268292682927	0.2049339392167285
6.824607585063859	0.18104541790914294
6.81995323460639	0.18162650002733616
6.815305228312725	0.22719442425235808
6.810663553220471	0.19860209703665938
6.8060281964025275	0.21066182256464894
6.801399144966965	0.2301610325193661
6.796776386056898	0.1880108453237921
6.792159906850379	0.22941189252018881
6.787549694560264	0.229444059427565
6.782945736434108	0.20730854505795582
6.778348019754043	0.2051434629642902
6.773756531836655	0.19948081563089143
6.769171260032879	0.21401795020354847
6.76459219172787	0.19657807622903098
6.760019314340898	0.1902572507640654
6.755452615325227	0.21993930831091102
6.750892082168	0.20151458839878397
6.7463377023901305	0.2222567143676099
6.741789463546182	0.18494683878899082
6.737247353224253	0.2086235971409539
6.7327113590458785	0.170729316578032
6.728181468665898	0.18266794135438344
6.723657669772356	0.19474255193601567
6.719139950086389	0.216757482504194
6.71462829736211	0.19479455597582326
6.7101226993865035	0.18694487191979536
6.705623143979309	0.22902901772291917
6.7011296189929155	0.22846351453924357
6.696642112312255	0.19172094134780676
6.692160611854684	0.17095463986657253
6.687685105569886	0.21792047532175188
6.6832155814397565	0.22140855336804163
6.678752027478294	0.16784007978620719
6.674294431731503	0.18440651228404772
6.669842782277274	0.18024363342415237
6.665397067225291	0.2278077725401433
6.6609572747169095	0.20271772794645315
6.656523392925067	0.23022546504798305
6.652095410054168	0.18125186408434296
6.647673314339981	0.17289546057694566
6.64325709404954	0.19939901685605377
6.638846737481033	0.17594578777373726
6.6344422329637	0.22988362696765388
6.630043568857738	0.2303923272689238
6.625650733554187	0.19931411157210224
6.621263715474839	0.18400883841200208
6.616882503072125	0.17795827824209468
6.612507084829019	0.20604945555171383
6.608137449258945	0.21342737017433808
6.60377358490566	0.21282310975612465
6.599415480343169	0.2303996542674014
6.595063124175618	0.2303993641160096
6.59071650503719	0.21033064418857508
6.586375611592021	0.21174998055569824
6.582040432534085	0.21180249715329152
6.577710956587108	0.22475837636584542
6.573387172504461	0.20095645700557743
6.5690690690690685	0.19567785805831706
6.564756635093313	0.18064405373478942
6.560449859418931	0.22027260005374039
6.556148730916924	0.2224394525283287
6.551853238487459	0.18672862516507155
6.54756337105977	0.22294142418176513
6.543279117592073	0.18632020501249222
6.539000467071461	0.2057702870782434
6.534727408513816	0.23035110158388192
6.530459930963709	0.1853175913314979
6.526198023494312	0.1860181005289301
6.521941675207304	0.1836440264429176
6.517690875232774	0.2026336680990129
6.513445612729134	0.187996502594168
