wl	p
12.34132581100141	0.1603256249429058
12.326113752421199	0.15709972452201607
12.310939148786492	0.25538426463152303
12.29580186193571	0.17106900313093532
12.280701754385964	0.16416552977894294
12.265638689328894	0.18373245118730555
12.25061253062653	0.1555813242641555
12.2356231428072	0.16151729567664774
12.220670391061452	0.17856520724590821
12.205754141238012	0.16163233595305118
12.190874259839775	0.16640616195395316
12.176030614019828	0.18114173214324514
12.161223071577483	0.16178789913034683
12.146451500954363	0.2856066898066494
12.131715771230501	0.18672120709445314
12.117015752120476	0.19714279961334227
12.102351313969569	0.15726245789464546
12.087722327749955	0.17649867959306853
12.073128665056915	0.17788828296089562
12.05857019810508	0.1609226473640337
12.044046799724706	0.1616029502929948
12.029558343357964	0.15911245723954573
12.015104703055266	0.2012002088735874
12.000685753471627	0.15466654686002804
11.986301369863012	0.1614729464775357
11.971951428082775	0.172381546904216
11.957635804578064	0.16308122015959095
11.94335437638628	0.15324606475730257
11.92910702113156	0.1805102641408501
11.914893617021276	0.15809756057214852
11.90071404284257	0.17353406194046408
11.886568177958905	0.17012925888304256
11.872455902306646	0.16916133602988173
11.858377096391665	0.1661510156902216
11.844331641285955	0.14887348894807123
11.8303194186243	0.1470961627434765
11.816340310600943	0.16119120895990866
11.802394199966278	0.17625168471810146
11.788480970023576	0.1498967122545587
11.774600504625734	0.15583815172916976
11.760752688172042	0.19599407169354433
11.746937405604966	0.15875223417685957
11.733154542406972	0.20243234610882874
11.719403984597355	0.2015416839628858
11.705685618729095	0.2615930643087398
11.691999331885752	0.1753155591464158
11.678345011678344	0.16232746797006878
11.664722546242292	0.20972291197216028
11.651131824234353	0.19996680864529684
11.637572734829591	0.14786231952740647
11.624045167718364	0.14912650837920177
11.610549013103332	0.15417751338659208
11.597084161696488	0.17658760807500692
11.5836505047162	0.15171784225693555
11.570247933884296	0.16027268490996027
11.556876341423145	0.15512300569339
11.543535620052769	0.15529247729776388
11.530225662987975	0.16948090931914733
11.516946363935505	0.15100148222898382
11.503697617091207	0.1602430309065747
11.490479317137227	0.1409725867290955
11.477291359239217	0.16508625520293035
11.464133639043563	0.14954344464259053
11.451006052674627	0.15407372327170318
11.437908496732025	0.2468301286660284
11.424840868287903	0.1965494168273176
11.41180306488425	0.1690919688257486
11.398794984530205	0.18817587548489995
11.385816525699413	0.16022670694093213
11.372867587327375	0.14650964343692766
11.359948068808826	0.16094370953403514
11.347057869995137	0.1808039157604425
11.33419689119171	0.1929699087982501
11.321365033155425	0.15575879036760892
11.308562197092083	0.14717641221565148
11.295788284653863	0.14673387816375522
11.283043197936815	0.14878282284264524
11.270326839478344	0.15468716601750895
11.257639112254743	0.14941902809145136
11.244979919678713	0.1461025586388526
11.232349165596917	0.14922127156665063
11.219746754287545	0.17167332463083487
11.207172590457892	0.17147225751137019
11.194626579241962	0.16138875243129563
11.182108626198081	0.15847385396757382
11.169618637306524	0.15349312741940402
11.157156518967165	0.1581896059974434
11.144722177997133	0.16430336782942634
11.132315521628497	0.1912972436400463
11.119936457505956	0.15920734990914345
11.107584893684542	0.14914515547973373
11.095260738627358	0.146400431653978
11.082963901203293	0.16889629801865128
11.0706942906848	0.16724646885935265
11.058451816745654	0.26217106676834573
11.046236389458732	0.16414238723363117
11.03404791929382	0.17483060974455208
11.021886317115413	0.15345272766133874
11.00975149418056	0.15079303610076153
10.997643362136683	0.1527632418346718
10.98556183301946	0.1821171973895363
10.973506819250666	0.16390832847264042
10.961478233636077	0.23579353597962663
10.949475989363364	0.1816780742015039
10.937499999999998	0.1595606750818503
10.92555017949118	0.16795934299290483
10.91362644215778	0.16189486024998062
10.901728702694284	0.1603345893328088
10.88985687616677	0.17267072474331288
10.878010878010876	0.16736492329592753
10.866190624029803	0.16319532047859892
10.854396030392309	0.23251263899509883
10.84262701363073	0.17574561829261917
10.830883490639021	0.1696305834635679
10.819165378670787	0.16315471655821742
10.807472595337346	0.15360427345712113
10.795805058605799	0.20455997185174274
10.784162686797103	0.16524335226475123
10.772545398584178	0.1705908299557519
10.760953112990006	0.17345136890925175
10.749385749385748	0.17498833887483808
10.737843227488877	0.16221187011937446
10.726325467361322	0.18701005412054775
10.714832389407622	0.1996594252822411
10.703363914373087	0.17559281955091924
10.691919963341988	0.2536726170728374
10.680500457735732	0.27715622399675643
10.669105319311079	0.18124834602826126
10.657734470158342	0.23429352652850535
10.646387832699618	0.2801054354779542
10.635065329687025	0.20887438112287185
10.62376688420094	0.17888035591570614
10.612492419648271	0.19475654677883403
10.601241859760714	0.2690659411837122
10.590015128593041	0.26937963388388414
10.578812150521383	0.2608614240848163
10.567632850241544	0.2818000539108412
10.556477152767304	0.17444207419919844
10.545344983428741	0.18583844523008383
10.534236267870579	0.29180223508754405
10.52315093205051	0.2920748959293267
10.512088902237572	0.28073509422988496
10.5010501050105	0.2748239151386118
10.490034467256105	0.24349614863565902
10.479041916167665	0.2520672010720845
10.468072379243306	0.29948995283404994
10.457125784284433	0.2766192275995069
10.44620205939412	0.2662212629009492
10.43530113297555	0.18048562464461806
10.424422933730455	0.22619097758694956
10.413567390657542	0.2816937800149638
10.402734433050972	0.23230099894631495
10.39192399049881	0.28195983407199005
10.381135992881505	0.20002113635350258
10.37037037037037	0.2926982025522575
10.359627053426076	0.22189385073104012
10.34890597279716	0.2232953880881849
10.338207059518533	0.25092023501084687
10.327530244910001	0.2737758033242956
10.316875460574797	0.1836468160106159
10.306242638398114	0.2332943711788184
10.295631710545667	0.30414140436029274
10.285042609462238	0.2634725007824412
10.274475267870246	0.2973711854384314
10.263929618768328	0.22796752718786426
10.25340559542991	0.2386136824616477
10.242903131401814	0.29025637085234673
10.23242216050285	0.24834185162628808
10.22196261682243	0.2897996074897707
10.211524434719182	0.2797339805677641
10.201107548819586	0.18540372268849006
10.190711894016594	0.30508115093996624
10.180337405468293	0.28618480369963895
10.169984018596542	0.2921418008265383
10.159651669085632	0.30243930198146923
10.149340292880963	0.2717712989503588
10.139049826187716	0.1999678048570875
10.128780205469539	0.2398141522533438
10.118531367447238	0.25313543484889633
10.108303249097473	0.2943377970463993
10.09809578765147	0.2976799665216585
10.087908920593744	0.21960939671420393
10.077742585660811	0.23976621834429215
10.067596720839925	0.23258671729669464
10.057471264367816	0.30807928752536806
10.047366154729438	0.26723266217232183
10.037281330656723	0.29970361460515593
10.027216731127345	0.28145563897226317
10.01717229536348	0.30664917715626305
10.007147962830592	0.23812324691803013
9.997143673236216	0.27938049419088984
9.987159366528747	0.26543835664732107
9.977194982896236	0.2961185252924221
9.9672504627652	0.25279795918036185
9.95732574679943	0.3090064120367063
9.94742077589882	0.2891476454271432
9.937535491198181	0.3072725846664317
9.927669834066089	0.28012333804480805
9.917823746103712	0.21378653834988334
9.907997169143664	0.2779909514295027
9.898190045248867	0.27940625793950036
9.888402316711398	0.2540259123105274
9.878633926051368	0.2660869271448372
9.86888481601579	0.3040813048308459
9.859154929577464	0.2567752726927127
9.849444209933868	0.288049773836707
9.839752600506044	0.30176543041636256
9.830080044937509	0.2610247448363671
9.820426487093153	0.2947011694739872
9.810791871058163	0.29644603420289245
9.801176141136935	0.30472826930933195
9.791579241852006	0.25006829685138454
9.782001117942984	0.309019114111408
9.772441714365488	0.22940678745748877
9.762900976290098	0.25419122977191133
9.753378849101296	0.28310629586558433
9.743875278396436	0.2809224760897045
9.734390209984703	0.2145024539900639
9.72492358988608	0.2468481874164797
9.715475364330327	0.20995119769294046
9.706045479755963	0.24267474528772934
9.696633882809254	0.2898047488221676
9.687240520343204	0.3028716142736775
9.677865339416563	0.2974156265716816
9.668508287292818	0.26757880328593275
9.659169311439216	0.20709873547633562
9.649848359525778	0.2883942051182436
9.64054537942432	0.28058233291110457
9.631260319207485	0.25405990536980205
9.621993127147766	0.26907768013054717
9.612743751716561	0.255606257286716
9.603512141583208	0.2380819440667555
9.594298245614036	0.26891079987297406
9.585102012871424	0.2407831842093193
9.575923392612859	0.29418534242755645
9.56676233429001	0.2464783921853831
9.557618787547788	0.2445975749257686
9.548492702223436	0.250630487134441
9.539384028345598	0.2577470475644234
9.530292716133424	0.2878478389510478
9.521218715995648	0.20676149655419152
9.512161978529692	0.24606202690146514
9.503122454520772	0.2822180840488689
9.494100094941002	0.2552057948442126
9.48509485094851	0.2816541558303016
9.476106673886557	0.24671453868103055
9.467135515282662	0.2738864269941239
9.458181326847724	0.20703793200049556
9.449244060475163	0.25686621235400636
9.440323668240055	0.24605045984894472
9.431420102398276	0.2873135586603565
9.42253331538565	0.2686025034286672
9.413663259817106	0.2610904309945795
9.404809888485826	0.18060041665442317
9.395973154362416	0.30883069215017994
9.387153010594073	0.3087822507370706
9.37834941050375	0.1857472614759335
9.369562307589346	0.19117696714033322
9.360791655522867	0.3088868876154539
9.352037408149632	0.21778772245988334
9.343299519487452	0.279214265108497
9.33457794372583	0.27986181173767577
9.325872635225153	0.2276568332989147
9.317183548515906	0.22808785825422861
9.308510638297872	0.28057224467147973
9.299853859439352	0.2299977743022904
9.291213166976375	0.20872495829013524
9.282588516111922	0.24635527204307034
9.273979862215157	0.2998915113042997
9.265387160820648	0.23735875589659125
9.256810367627612	0.2194471950413512
9.248249438499142	0.21606250616225237
9.239704329461457	0.18649846432788464
9.231174996703151	0.1966721093927359
9.22266139657444	0.21782819728635958
9.214163485586415	0.18320279492936176
9.20568122041031	0.18708036583192955
9.197214557876757	0.18339848025094224
9.188763454975058	0.17736369085285827
9.180327868852459	0.2602990589172697
9.171907756813416	0.21039661438195625
9.163503076318891	0.24252068609981747
9.155113784985614	0.16869266296110721
9.146739840585392	0.24143484365125906
9.138381201044385	0.20181838743749111
9.130037824442415	0.2196196035423785
9.12170966901225	0.28549079976481634
9.113396693138915	0.17163641690767062
9.105098855359001	0.22694839790423083
9.096816114359974	0.2746922797324306
9.088548428979486	0.2192540449291811
9.080295758204697	0.1819102975466481
9.072058061171592	0.1773266531848988
9.063835297164314	0.21015410602737442
9.055627425614489	0.19003725017401313
9.047434406100557	0.26929313813117894
9.039256198347108	0.21917426376139534
9.03109276222423	0.24493340797902785
9.022944057746843	0.18449282207823797
9.01481004507405	0.18589682037393773
9.006690684508493	0.24178445505743995
8.998585936495694	0.2661242452002952
8.990495761623427	0.28309963896632273
8.98242012062107	0.19929951369337248
8.974358974358974	0.2529467334416552
8.966312283847829	0.176832098734835
8.958280010238035	0.19893990600377595
8.950262114819077	0.2791282883062547
8.942258559018907	0.19309614798134273
8.934269304403317	0.30422625911758616
8.926294312675338	0.2639364148221505
8.918333545674608	0.18723894358077206
8.910386965376782	0.2836181552105139
8.902454533892916	0.20531648812496928
8.894536213468868	0.18771945420275243
8.886631966484703	0.29196312636479727
8.878741755454085	0.19044587677829453
8.870865543023697	0.17479551117325196
8.863003291972651	0.2063639563155333
8.855154965211891	0.20952583355849458
8.847320525783621	0.21217176922412734
8.839499936860715	0.17592034377571392
8.831693161746152	0.2673999441176997
8.823900163872432	0.18090693976893904
8.816120906801007	0.19687512132187324
8.80835535422172	0.18772176964412768
8.800603469952225	0.29440280185488077
8.792865217937445	0.20445866352230233
8.785140562248996	0.20025564253152564
8.777429467084641	0.19692958538542896
8.769731896767727	0.18161512716923403
8.762047815746651	0.17663427239249227
8.754377188594297	0.23761962098135905
8.746719980007496	0.17828724506322016
8.739076154806492	0.17993876049989665
8.73144567793439	0.22117192434942853
8.72382851445663	0.19587784379602421
8.716224629560454	0.17046179274822298
8.708633988554366	0.22713474315653046
8.70105655686762	0.2391354345264072
8.693492300049677	0.26237607136350116
8.685941183769698	0.2545976098499106
8.678403173816017	0.17321714612355849
8.670878236095627	0.18190511143480242
8.663366336633663	0.23370937329989108
8.655867441572894	0.19816177413504127
8.648381517173215	0.2765994613538867
8.640908529811135	0.1741589759842337
8.63344844597928	0.18606014256666004
8.62600123228589	0.24539579599504832
8.618566855454322	0.2627992705517609
8.611145282322548	0.22531970337110138
8.603736479842674	0.2466940578323697
8.596340415080437	0.18911274506701264
8.588957055214724	0.17219305811114688
8.581586367537085	0.26337114859493654
8.57422831945125	0.2458550696030062
8.566882878472647	0.20745504932887102
8.559550012227929	0.23196311981428328
8.55222968845449	0.20668139529163085
8.544921875	0.18253031835807407
8.537626539821929	0.2195623194773718
8.530343650987083	0.3055639044606548
8.523073176671131	0.19252248448391812
8.51581508515815	0.2623495824167917
8.508569344840161	0.22769049665718777
8.501335924216663	0.18607439455438946
8.494114791894187	0.19497644222412128
8.48690591658584	0.2141393494099701
8.479709267110842	0.214529141579364
8.472524812394093	0.27732629590036173
8.465352521465714	0.24502701351231665
8.45819236346061	0.21279169150551008
8.451044307618012	0.24830570969841567
8.443908323281061	0.19042231851080693
8.436784379896348	0.2179057877331806
8.429672447013488	0.2424923145774476
8.422572494284683	0.23890051393357642
8.415484491464294	0.19570284153607964
8.408408408408409	0.1800019902747184
8.401344215074412	0.23936405849331321
8.394291881520566	0.18191882016190286
8.387251377905583	0.2252962660707869
8.38022267448821	0.24305534155508088
8.373205741626794	0.25672616855078256
8.366200549778894	0.2007758705708163
8.359207069500835	0.19966011255640245
8.35222527144732	0.20419335105615996
8.345255126371006	0.20304740430261767
8.338296605122096	0.17820135730745745
8.33134967864794	0.26153509658042373
8.324414317992627	0.24142962153339387
8.317490494296578	0.2126401703072611
8.310578178796154	0.2673293448032162
8.303677342823251	0.20375744853843167
8.296787957804908	0.192355521055253
8.289909995262908	0.1753082450437766
8.283043426813395	0.2124630529288607
8.27618822416647	0.17543222983692972
8.269344359125812	0.24530081975365045
8.262511803588291	0.22602396456982057
8.255690529543578	0.21936527317147295
8.24888050907377	0.23771023585927226
8.242081714352997	0.1794249040684934
8.23529411764706	0.29956432049522724
8.228517691313035	0.22497747533163953
8.221752407798919	0.3076190836092181
8.214998239643235	0.26383112724427815
8.208255159474671	0.18192146563390377
8.201523140011716	0.17178706974320215
8.19480215406228	0.21362445410288514
8.188092174523335	0.30756389074582235
8.181393174380553	0.26485448396153255
8.174705126707929	0.21700325497766446
8.168028004667445	0.21456461935013216
8.161361781508687	0.23868555334576996
8.154706430568499	0.18875323009451242
8.148061925270632	0.18109479238255816
8.141428239125378	0.1920216991035804
8.134805345729227	0.22217959113779617
8.128193218764514	0.3090191184413799
8.121591831999071	0.21164304643771992
8.11500115928588	0.26104616025842975
8.108421174562725	0.29772570977509916
8.101851851851851	0.19021362127939676
8.095293165259628	0.19658928157832645
8.088745088976195	0.26639574511011166
8.082207597275142	0.22885936149569244
8.075680664513152	0.204876372023034
8.069164265129682	0.18240411406689544
8.062658373646626	0.1787210832427217
8.05616296466797	0.2826143164833102
8.049678012879484	0.20274573688276332
8.043203493048374	0.20713105078895275
8.036739380022961	0.30864489471070716
8.030285648732361	0.22582474209752534
8.023842274186153	0.2929833355701153
8.017409231474058	0.30253760483710457
8.010986495765621	0.2995995663055587
8.00457404230989	0.22554390930449317
7.9981718464351	0.23377367643223956
7.99177988354835	0.2405608509794108
7.9853981291352945	0.2297754748597529
7.9790265587598315	0.20453976856431325
7.972665148063782	0.22851987412486297
7.9663138727665865	0.19232864715969594
7.959972708664999	0.2739535040751996
7.9536416316327685	0.2381429340304451
7.9473206176203455	0.19870726980441739
7.941009642654567	0.20641403090559735
7.934708682838358	0.20518337189785316
7.928417714350436	0.3057977958828871
7.922136713444997	0.21577620746544784
7.91586565645143	0.2803096477607771
7.909604519774012	0.28208096669247024
7.90335327989161	0.21740155965943003
7.897111913357401	0.20052403131530105
7.890880396798557	0.22895285576228858
7.884658706915972	0.2914218822601934
7.878446820483962	0.3090191184413802
7.872244714349977	0.2115139423724182
7.866052365434319	0.2628063886940698
7.859869750729844	0.25286617487038565
7.853696847301694	0.2497899465548117
7.847533632286996	0.24900223713762007
7.841380082894589	0.19779178183243376
7.835236176404746	0.21234082253620112
7.829101890168884	0.3057356958212349
7.822977201609298	0.21234854116836524
7.816862088218873	0.18829792748260266
7.8107565275608115	0.2585526958965638
7.804660497268369	0.21684816999617523
7.798573975044563	0.21107398107644984
7.792496938661917	0.3025445486971851
7.786429365962181	0.23605772770365235
7.780371234856062	0.30744893828093084
7.774322523322968	0.28258805428579853
7.768283209410721	0.1946360329173522
7.762253271235307	0.23984729242939834
7.75623268698061	0.27306648166151654
7.7502214348981395	0.2786979802073353
7.744219493306782	0.3090176821067094
7.738226840592528	0.3090191184413802
7.732243455208218	0.3090132391108744
7.72626931567329	0.20771941588015033
7.720304400573508	0.30881039287616874
7.714348688560723	0.20451796032836742
7.708402158352605	0.30828454337907485
7.702464788732394	0.2986738790855819
7.696536558548654	0.30351143353301785
7.690617446715007	0.3064816040973996
7.684707432209902	0.29377085762598953
7.67880649407635	0.19851431558003527
7.672914611421681	0.2195084362652039
7.667031763417306	0.29231327263649165
7.661157929298456	0.3090191123470883
7.655293088363955	0.3040001320261592
7.64943721997596	0.29134227321395323
7.643590303559729	0.27749873360275373
7.637752318603383	0.19400980628245357
7.631923244657653	0.1826078553814329
7.626103061335658	0.3090191184407565
7.62029174831265	0.19073003348293177
7.614489285325791	0.24959534777682885
7.608695652173913	0.19343024888617938
7.602910828717279	0.24034006169371772
7.597134794877361	0.2576059795399711
7.591367530636591	0.20497155858903202
7.585609016038145	0.251825120785469
7.579859231185707	0.26179402779971434
7.5741181562432365	0.22311054655477633
7.56838577143475	0.2781454312115079
7.56266205704408	0.20281573055138968
7.55694699341466	0.2528928477171993
7.551240560949299	0.2391044949023318
7.545542740109949	0.20727445600741107
7.539853511417492	0.2670786143570934
7.534172855451513	0.21896203948769533
7.528500752850075	0.2558241196017491
7.522837184309512	0.3067603084391772
7.5171821305841915	0.19556625579991901
7.511535572486318	0.21887842202918645
7.505897490885697	0.23439074364324428
7.500267866709525	0.21203865056733437
7.494646680942185	0.294057760797887
7.489033914625013	0.3063385933158874
7.483429548856105	0.3043090710112937
7.477833564790087	0.2512754041969363
7.472245943637916	0.300259852992607
7.466666666666667	0.3008340305520594
7.461095715199317	0.309011806452837
7.455533070614549	0.249794959183085
7.449978714346531	0.23644351795810203
7.4444326278847175	0.29632250044759406
7.438894792773645	0.2790854559526272
7.433365190612721	0.20038206783178952
7.427843803056027	0.2305954779544596
7.422330611812109	0.23297275426394556
7.41682559864378	0.22460108594998077
7.4113287453679195	0.20269584659289652
7.405840033855268	0.24357647949776223
7.400359446030236	0.30468607986249496
7.394886963870696	0.24236325536923364
7.38942256940779	0.2695906090024418
7.383966244725738	0.30756906595486116
7.3785179719616325	0.30420132557081514
7.373077733305245	0.2857783101743502
7.367645510998843	0.290539256173567
7.362221287336979	0.2782288163910628
7.3568050446663165	0.27020572360375517
7.351396765385424	0.20569953405473743
7.34599643194459	0.2257180292971046
7.340604026845638	0.29298039465631487
7.335219532641727	0.21956411181334054
7.329842931937173	0.22898045413750845
7.324474207387256	0.2862364508524672
7.319113341698034	0.2932001916300374
7.313760317626163	0.2346184633486599
7.308415117978701	0.2844209508052616
7.303077725612937	0.2876086597865292
7.297748123436198	0.25463325958148186
7.292426294405667	0.22099897805312654
7.287112221528212	0.23916412105242624
7.281805887860189	0.21016415207877845
7.276507276507276	0.2908241473985102
7.271216370624287	0.23046174620784632
7.265933153414989	0.2758983465244945
7.260657608131937	0.2722688384599827
7.255389718076285	0.27985038187522343
7.250129466597618	0.22495514659343832
7.24487683709377	0.3001296425080565
7.239631813010653	0.26427458210671256
7.234394377842084	0.3002163180299548
7.229164515129608	0.2259487043671151
7.223942208462332	0.23238000864771233
7.218727441476746	0.2199221129446757
7.213520197856553	0.2772397225923649
7.20832046133251	0.2153053262182954
7.203128215682239	0.25048414903412686
7.197943444730077	0.2255025303318824
7.192766132346898	0.20847870225454168
7.187596262449943	0.19434173140921887
7.182433819002668	0.2570065968343995
7.177278786014559	0.2594586849627665
7.172131147540983	0.227486603648438
7.166990887683014	0.20395790913213008
7.161857990587272	0.20787884529638187
7.156732440445762	0.29431584152012974
7.151614221495708	0.2017090830871001
7.1465033180193975	0.29303682821197546
7.141399714344012	0.2290455106153586
7.136303394841471	0.25724090347507955
7.1312143439282805	0.2558624180802055
7.126132546065356	0.28143267729728727
7.121057985757884	0.21236953323917002
7.115990647555149	0.18711977748828745
7.110930516050385	0.21071128956890636
7.105877575880622	0.22759304464593802
7.100831811726516	0.22222161578459848
7.095793208312215	0.22439066997483506
7.0907617504051865	0.19277255076543653
7.085737422816074	0.26396534190388155
7.080720210398543	0.24197253207495312
7.075710098049125	0.23745994136323617
7.070707070707071	0.30527409315205867
7.065711113354195	0.23751426790223107
7.060722211014726	0.25344525998567774
7.055740348755166	0.25562138449348937
7.050765511684125	0.30228526872668127
7.0457976849521895	0.20397625846679426
7.0408368537517605	0.29853045571471765
7.035883003316916	0.20935558841104818
7.030936118923263	0.19609086889996477
7.025996185887785	0.21635139422860322
7.021063189568706	0.2370498103003636
7.016137115365341	0.30150059351229436
7.011217948717948	0.2523600381394738
7.006305675107597	0.18206934973322314
7.001400280056012	0.20599293174116895
6.996501749125437	0.22581296505694817
6.991610067918498	0.17792865065266672
6.986725222078051	0.20636993794433642
6.9818471972870535	0.24986553972308065
6.976975979268415	0.283955775863818
6.972111553784861	0.23307590613608242
6.967253906638798	0.3066272232295196
6.96240302367217	0.23351307536212712
6.957558890766325	0.2129249183157132
6.952721493841876	0.2826693396668409
6.947890818858561	0.20159635995185687
6.943066851815116	0.20070624690001737
6.938249578749132	0.24850997088875235
6.933438985736926	0.24896768583072917
6.9286350588933985	0.18375983203317645
6.9238377843719086	0.23561914388905528
6.91904714836414	0.24033481439665427
6.91426313709996	0.211205390254794
6.909485736847301	0.198497044930081
6.904714933912015	0.19927107523892015
6.899950714637752	0.19177660948412148
6.895193065405832	0.2380494342475798
6.890441972635101	0.26790319694322956
6.8856974227818215	0.2691372097318092
6.880959402339527	0.1894401391069419
6.876227897838899	0.20521465671881617
6.871502895847649	0.22878417825147687
6.8667843829703745	0.20901133030711375
6.862072345848446	0.21368929386261004
6.857366771159875	0.21756308900359772
6.852667645619187	0.21257372361022228
6.847974955977304	0.2249860716466883
6.843288689021409	0.2120912036489112
6.838608831574834	0.2368714277471306
6.833935370496925	0.24684983614701358
6.829268292682927	0.23360790793813815
6.824607585063859	0.19873776372705496
6.81995323460639	0.20223751821804567
6.815305228312725	0.29033605646891153
6.810663553220471	0.22339637606807822
6.8060281964025275	0.24453470941606611
6.801399144966965	0.2788573156494318
6.796776386056898	0.1853243673333347
6.792159906850379	0.3005909457832714
6.787549694560264	0.3008560466906045
6.782945736434108	0.26384580872977853
6.778348019754043	0.23152591481187695
6.773756531836655	0.2553826579870584
6.769171260032879	0.25291510101271486
6.76459219172787	0.21758555682786523
6.760019314340898	0.20624482960389173
6.755452615325227	0.2561191694810221
6.750892082168	0.226556461545219
6.7463377023901305	0.27363335487740476
6.741789463546182	0.21181062820690172
6.737247353224253	0.24114900041973447
6.7327113590458785	0.17597288393635252
6.728181468665898	0.1843821277198491
6.723657669772356	0.21136267849235735
6.719139950086389	0.21914676551023
6.71462829736211	0.20340183916441656
6.7101226993865035	0.20494857830354335
6.705623143979309	0.2984281582383913
6.7011296189929155	0.2955810389626408
6.696642112312255	0.2354191301309914
6.692160611854684	0.1803597179399944
6.687685105569886	0.2617366007850419
6.6832155814397565	0.2710614983020557
6.678752027478294	0.17595624914878144
6.674294431731503	0.19581098242111317
6.669842782277274	0.1789990302155249
6.665397067225291	0.25554807412559594
6.6609572747169095	0.22923676546121977
6.656523392925067	0.27052341124288615
6.652095410054168	0.19697724999146377
6.647673314339981	0.18201125840729948
6.64325709404954	0.22293181464065917
6.638846737481033	0.18541293236885004
6.6344422329637	0.30357120478985794
6.630043568857738	0.2886744101480595
6.625650733554187	0.22268164296097587
6.621263715474839	0.18446503113322985
6.616882503072125	0.18231969577495916
6.612507084829019	0.23039090004003046
6.608137449258945	0.251528728428294
6.60377358490566	0.2501815966622652
6.599415480343169	0.29312261690105107
6.595063124175618	0.29117493831527463
6.59071650503719	0.2669557211196779
6.586375611592021	0.2479516932192438
6.582040432534085	0.2479270923741067
6.577710956587108	0.28114226006347603
6.573387172504461	0.21382018192746557
6.5690690690690685	0.21173906319602911
6.564756635093313	0.2138667408577998
6.560449859418931	0.26807901424764724
6.556148730916924	0.24443973802118238
6.551853238487459	0.2139660658247011
6.54756337105977	0.2762497832710634
6.543279117592073	0.21181943528845665
6.539000467071461	0.2591233427310187
6.534727408513816	0.3073975708635246
6.530459930963709	0.21550411903748606
6.526198023494312	0.18145400466783107
6.521941675207304	0.18704681292038908
6.517690875232774	0.22922546585492853
6.513445612729134	0.23148051920323623
6.509205876883021	0.21389760194513782
