wl	p
12.220670391061452	0.1502659055799588
12.205754141238012	0.15334415772600643
12.190874259839775	0.15712916727662193
12.176030614019828	0.16375138376370654
12.161223071577483	0.16822417893949626
12.146451500954363	0.21708707881406764
12.131715771230501	0.2023681358016054
12.117015752120476	0.17177705425055323
12.102351313969569	0.1526304674892068
12.087722327749955	0.16479580450586423
12.073128665056915	0.16134508523090185
12.05857019810508	0.1531643112291731
12.044046799724706	0.1523466369824063
12.029558343357964	0.1556476319787425
12.015104703055266	0.21217294511260407
12.000685753471627	0.1497352151872427
11.986301369863012	0.1535833270290633
11.971951428082775	0.15857015814142747
11.957635804578064	0.149055118084473
11.94335437638628	0.14824266585669757
11.92910702113156	0.16221637867637437
11.914893617021276	0.15126547620505335
11.90071404284257	0.17422679444668807
11.886568177958905	0.15973410977608374
11.872455902306646	0.1582351517604816
11.858377096391665	0.15828484135789728
11.844331641285955	0.1455956539264603
11.8303194186243	0.150349456181104
11.816340310600943	0.15512329171839706
11.802394199966278	0.16045357797675744
11.788480970023576	0.14444708634735087
11.774600504625734	0.1510748984881819
11.760752688172042	0.20768113607771285
11.746937405604966	0.16633637968223486
11.733154542406972	0.17541638153532346
11.719403984597355	0.17071763000913565
11.705685618729095	0.20464521009890455
11.691999331885752	0.159978393991529
11.678345011678344	0.15851653557936887
11.664722546242292	0.17849894472667652
11.651131824234353	0.15898484257921996
11.637572734829591	0.14738096182279364
11.624045167718364	0.14685715765375942
11.610549013103332	0.14906053614560041
11.597084161696488	0.16117500396001433
11.5836505047162	0.14760324733208446
11.570247933884296	0.1526269428522579
11.556876341423145	0.16370918270670792
11.543535620052769	0.17554554715013246
11.530225662987975	0.15880907335012684
11.516946363935505	0.16003071830963325
11.503697617091207	0.15075531180299334
11.490479317137227	0.14431866552633088
11.477291359239217	0.17097487149595006
11.464133639043563	0.14756979291840971
11.451006052674627	0.15210011564849368
11.437908496732025	0.19732204687512533
11.424840868287903	0.20934358964629896
11.41180306488425	0.1563206250263478
11.398794984530205	0.16788617704916545
11.385816525699413	0.1545308099078018
11.372867587327375	0.14492802037380254
11.359948068808826	0.1540164062026176
11.347057869995137	0.16281613235028777
11.33419689119171	0.16971658790620744
11.321365033155425	0.16060405390588783
11.308562197092083	0.1474370168520317
11.295788284653863	0.14845660852772588
11.283043197936815	0.14562503665798177
11.270326839478344	0.16350039288509205
11.257639112254743	0.1481156399824008
11.244979919678713	0.1445260088252702
11.232349165596917	0.158400251458132
11.219746754287545	0.17438625303533245
11.207172590457892	0.1596632783879808
11.194626579241962	0.15342314223924636
11.182108626198081	0.1518555084855202
11.169618637306524	0.14861705146987209
11.157156518967165	0.16025177175861421
11.144722177997133	0.15446359626455997
11.132315521628497	0.1685571582027104
11.119936457505956	0.16674379038979234
11.107584893684542	0.14594767162525715
11.095260738627358	0.14599214606131447
11.082963901203293	0.17367209564567873
11.0706942906848	0.15729686985410013
11.058451816745654	0.20493396396930721
11.046236389458732	0.16954676072496228
11.03404791929382	0.1768397787611838
11.021886317115413	0.15110161539345499
11.00975149418056	0.15026146350324154
10.997643362136683	0.15263271861373182
10.98556183301946	0.1813982300272915
10.973506819250666	0.16665744182061962
10.961478233636077	0.19183267176582178
10.949475989363364	0.16578083905371271
10.937499999999998	0.15284538608020304
10.92555017949118	0.1555021299257678
10.91362644215778	0.15637866853931529
10.901728702694284	0.15287400249024824
10.88985687616677	0.1608058878520196
10.878010878010876	0.1589168045672432
10.866190624029803	0.15676411560702622
10.854396030392309	0.19020297601113648
10.84262701363073	0.16522807619865063
10.830883490639021	0.15876131529865573
10.819165378670787	0.15335667909256967
10.807472595337346	0.15109790868916387
10.795805058605799	0.1758533114623413
10.784162686797103	0.1559485926828269
10.772545398584178	0.15912897817201657
10.760953112990006	0.1556129584251085
10.749385749385748	0.1581585863980725
10.737843227488877	0.1546537368737677
10.726325467361322	0.17398436583896612
10.714832389407622	0.17369713025540456
10.703363914373087	0.16212489367575997
10.691919963341988	0.20068413879238242
10.680500457735732	0.2125573999342865
10.669105319311079	0.16941778097452465
10.657734470158342	0.1910873979471272
10.646387832699618	0.21411029837244866
10.635065329687025	0.17833837827308616
10.62376688420094	0.16364478912157554
10.612492419648271	0.1716388307464697
10.601241859760714	0.20840187826642073
10.590015128593041	0.2085597277905923
10.578812150521383	0.20428278212878803
10.567632850241544	0.21501487400702132
10.556477152767304	0.16140427344514266
10.545344983428741	0.17563132880171806
10.534236267870579	0.2206238823825066
10.52315093205051	0.22078568355459077
10.512088902237572	0.21444540730284756
10.5010501050105	0.21134570078637638
10.490034467256105	0.19568272897807978
10.479041916167665	0.19991669864776862
10.468072379243306	0.2255044623630221
10.457125784284433	0.21229628271902085
10.44620205939412	0.2069670314183203
10.43530113297555	0.16519499495321321
10.424422933730455	0.18718446304288616
10.413567390657542	0.21498182446928535
10.402734433050972	0.19009841204418354
10.39192399049881	0.21510072383300943
10.381135992881505	0.17423938177273154
10.37037037037037	0.22115807304625326
10.359627053426076	0.18485729511607707
10.34890597279716	0.18565725833118263
10.338207059518533	0.19934701232700883
10.327530244910001	0.21080682213021265
10.316875460574797	0.16694001099610709
10.306242638398114	0.19069923499847904
10.295631710545667	0.22900424487659163
10.285042609462238	0.20558523113771107
10.274475267870246	0.224079618496254
10.263929618768328	0.18791793577721724
10.25340559542991	0.19325166808066732
10.242903131401814	0.21971765779215555
10.23242216050285	0.19811009823850387
10.22196261682243	0.21945350080750334
10.211524434719182	0.21391349356045544
10.201107548819586	0.16747971442659934
10.190711894016594	0.22980622899949793
10.180337405468293	0.2174079608883147
10.169984018596542	0.2208257190618049
10.159651669085632	0.22764700956255887
10.149340292880963	0.20977592734451267
10.139049826187716	0.1744287931378657
10.128780205469539	0.19385263640367237
10.118531367447238	0.20046961438624825
10.108303249097473	0.22215500694424076
10.09809578765147	0.22428273367944218
10.087908920593744	0.18384766244339623
10.077742585660811	0.1938252607001078
10.067596720839925	0.1902962248483762
10.057471264367816	0.23273064963862838
10.047366154729438	0.2074750154346043
10.037281330656723	0.22565273719840323
10.027216731127345	0.2148300857258274
10.01717229536348	0.2312537263308895
10.007147962830592	0.1930143143680699
9.997143673236216	0.22800942579342653
9.987159366528747	0.20657166585308046
9.977194982896236	0.22327074899743068
9.9672504627652	0.20028800835903285
9.95732574679943	0.23413423628960206
9.94742077589882	0.2190787608777707
9.937535491198181	0.23187527655130283
9.927669834066089	0.21411946800139917
9.917823746103712	0.18159209768166498
9.907997169143664	0.21299463774850272
9.898190045248867	0.21374158750766362
9.888402316711398	0.20089778235239925
9.878633926051368	0.20689798654442326
9.86888481601579	0.22895444333153842
9.859154929577464	0.20224865656640476
9.849444209933868	0.21845629193172647
9.839752600506044	0.22713727704005163
9.830080044937509	0.20438174417716057
9.820426487093153	0.22237967261606204
9.810791871058163	0.2234799389756614
9.801176141136935	0.229500007022397
9.791579241852006	0.19895416780003194
9.782001117942984	0.23431307057435552
9.772441714365488	0.1885917712882767
9.762900976290098	0.20097068078187844
9.753378849101296	0.2157206836525209
9.743875278396436	0.21454540755132853
9.734390209984703	0.18129159569556835
9.72492358988608	0.19737148951333633
9.715475364330327	0.17937948143240004
9.706045479755963	0.19531113159259625
9.696633882809254	0.21945637211754493
9.687240520343204	0.22798165625052047
9.677865339416563	0.22411172030016752
9.668508287292818	0.2076739082736508
9.659169311439216	0.17799348265846313
9.649848359525778	0.21864871299005706
9.64054537942432	0.2143648750904599
9.631260319207485	0.2009317327667045
9.621993127147766	0.20841161533996957
9.612743751716561	0.20167665059549109
9.603512141583208	0.19299882013779665
9.594298245614036	0.2082095020780772
9.585102012871424	0.19432130323729105
9.575923392612859	0.22259806017393774
9.56676233429001	0.19715133370340784
9.557618787547788	0.19619890430188935
9.548492702223436	0.19920789638340816
9.539384028345598	0.20269771606471876
9.530292716133424	0.2183392565071298
9.521218715995648	0.17835754773642368
9.512161978529692	0.1969759235452009
9.503122454520772	0.21523277251475278
9.494100094941002	0.20147289728701195
9.48509485094851	0.2149455598419403
9.476106673886557	0.21241304165246652
9.467135515282662	0.20828759028855992
9.458181326847724	0.17958216906669425
9.449244060475163	0.20233482780349388
9.440323668240055	0.19693373145837786
9.431420102398276	0.2180379394880613
9.42253331538565	0.20813377953394088
9.413663259817106	0.20440455666416754
9.404809888485826	0.16510161806378168
9.395973154362416	0.23368290113435847
9.387153010594073	0.23360425781429042
9.37834941050375	0.1703729289386318
9.369562307589346	0.17124846591193124
9.360791655522867	0.23378484520329554
9.352037408149632	0.18328731058879918
9.343299519487452	0.2136382679515575
9.33457794372583	0.21429201148243787
9.325872635225153	0.18776827487181388
9.317183548515906	0.18813287995254338
9.308510638297872	0.21435854391984496
9.299853859439352	0.18894496289032386
9.291213166976375	0.17803355670218313
9.282588516111922	0.19701664743250563
9.273979862215157	0.22578396759057012
9.265387160820648	0.19261301195427133
9.256810367627612	0.1835740168144498
9.248249438499142	0.18200020076407314
9.239704329461457	0.16740588749991747
9.231174996703151	0.17223072242612672
9.22266139657444	0.1827937376387996
9.214163485586415	0.16497869469626136
9.20568122041031	0.16681250531320024
9.197214557876757	0.16620618399992754
9.188763454975058	0.16309632514009817
9.180327868852459	0.18771034180533408
9.171907756813416	0.17889706849950152
9.163503076318891	0.1951794066538693
9.155113784985614	0.15707852422469373
9.146739840585392	0.19464986262082942
9.138381201044385	0.1745798595128216
9.130037824442415	0.1836417414636841
9.12170966901225	0.2170232744350284
9.113396693138915	0.1597229328027625
9.105098855359001	0.18741206627159643
9.096816114359974	0.21127163740838711
9.088548428979486	0.183477490910591
9.080295758204697	0.16553664160003492
9.072058061171592	0.16244414314033048
9.063835297164314	0.17882612834206268
9.055627425614489	0.16923472292351835
9.047434406100557	0.20850068702599878
9.039256198347108	0.18336527919407486
9.03109276222423	0.19629797522773731
9.022944057746843	0.16760840916211536
9.01481004507405	0.16482712983690312
9.006690684508493	0.19439437105412702
8.998585936495694	0.1955912827603008
8.990495761623427	0.2157159727001148
8.98242012062107	0.17396146730519665
8.974358974358974	0.2105770124255168
8.966312283847829	0.16704933638967723
8.958280010238035	0.17282727045864954
8.950262114819077	0.21352100920632322
8.942258559018907	0.17013104228229464
8.934269304403317	0.22907293851428062
8.926294312675338	0.18789290850157742
8.918333545674608	0.1737412593830208
8.910386965376782	0.21599693769619918
8.902454533892916	0.17654126660235075
8.894536213468868	0.16928620181430298
8.886631966484703	0.22066827191798793
8.878741755454085	0.16320934703772466
8.870865543023697	0.15890314366769043
8.863003291972651	0.17671888412150275
8.855154965211891	0.17873114175376184
8.847320525783621	0.17980714990602836
8.839499936860715	0.1631316462509135
8.831693161746152	0.20743548784815874
8.823900163872432	0.16436411276735857
8.816120906801007	0.17198934699278312
8.80835535422172	0.16841552728415857
8.800603469952225	0.2221940476661268
8.792865217937445	0.18310199354259574
8.785140562248996	0.17220078486389037
8.777429467084641	0.1723143510091789
8.769731896767727	0.16487010580840067
8.762047815746651	0.1614919418498859
8.754377188594297	0.19230120771035003
8.746719980007496	0.16293237643813765
8.739076154806492	0.1639641290358369
8.73144567793439	0.18452899579887053
8.72382851445663	0.17167249530887743
8.716224629560454	0.15858486688922654
8.708633988554366	0.187473233076424
8.70105655686762	0.19342476292998878
8.693492300049677	0.1873332854820096
8.685941183769698	0.2009617905105408
8.678403173816017	0.16695130196997704
8.670878236095627	0.16301188729339128
8.663366336633663	0.19043221888243908
8.655867441572894	0.173744623876554
8.648381517173215	0.21226410323564107
8.640908529811135	0.15883570454146115
8.63344844597928	0.1656999522863745
8.62600123228589	0.19660046678816465
8.618566855454322	0.20524464075713958
8.611145282322548	0.1866570477577294
8.603736479842674	0.19725343630440845
8.596340415080437	0.1669012106843841
8.588957055214724	0.15915498809191345
8.581586367537085	0.2038737526235052
8.57422831945125	0.19683726869458698
8.566882878472647	0.17199816817967586
8.559550012227929	0.18884882507114437
8.55222968845449	0.17106927821768023
8.544921875	0.16131722426813222
8.537626539821929	0.18370548508715595
8.530343650987083	0.2302359703366767
8.523073176671131	0.17114999194880678
8.51581508515815	0.20499025406802068
8.508569344840161	0.18711948477170154
8.501335924216663	0.16215611937091348
8.494114791894187	0.18276922114332594
8.48690591658584	0.17338717273059662
8.479709267110842	0.18092606005596626
8.472524812394093	0.21264584741777506
8.465352521465714	0.19550542703215676
8.45819236346061	0.17877700385350095
8.451044307618012	0.1980338969304883
8.443908323281061	0.1682286798807374
8.436784379896348	0.1699514100210072
8.429672447013488	0.1784211645398124
8.422572494284683	0.1933774331189305
8.415484491464294	0.2015084915980323
8.408408408408409	0.15856066613063377
8.401344215074412	0.19359358411122443
8.394291881520566	0.1612588105170334
8.387251377905583	0.17377029518955533
8.38022267448821	0.1954474211508652
8.373205741626794	0.2022581092223541
8.366200549778894	0.179610606000873
8.359207069500835	0.16951435747451338
8.35222527144732	0.16366930011082753
8.345255126371006	0.21132568773621685
8.338296605122096	0.1636582531389515
8.33134967864794	0.2046104326371611
8.324414317992627	0.1946367734609228
8.317490494296578	0.17557111475263537
8.310578178796154	0.2047929557762197
8.303677342823251	0.1634819420415017
8.296787957804908	0.16894205499566323
8.289909995262908	0.16270459032798626
8.283043426813395	0.18518072619472914
8.27618822416647	0.16175233009882364
8.269344359125812	0.18212343298825445
8.262511803588291	0.18339647553241376
8.255690529543578	0.18345340456752407
8.24888050907377	0.19357944315244346
8.242081714352997	0.1604456693829322
8.23529411764706	0.20819872869375816
8.228517691313035	0.17080158502140694
8.221752407798919	0.21882162831390953
8.214998239643235	0.1922336198486721
8.208255159474671	0.1613726492014297
8.201523140011716	0.16512919416873134
8.19480215406228	0.17586533741720792
8.188092174523335	0.23217638637588467
8.181393174380553	0.1964126608266936
8.174705126707929	0.1727195918662608
8.168028004667445	0.1677349116248142
8.161361781508687	0.1773785141954287
8.154706430568499	0.16783953857589243
8.148061925270632	0.16035944280939005
8.141428239125378	0.1643182863263582
8.134805345729227	0.1800835587035001
8.128193218764514	0.23363061165105686
8.121591831999071	0.16724208578458732
8.11500115928588	0.20429638122880373
8.108421174562725	0.23431925306636492
8.101851851851851	0.18011716665990413
8.095293165259628	0.16890894170066564
8.088745088976195	0.18915023513432944
8.082207597275142	0.18661930913075156
8.075680664513152	0.2043601793165682
8.069164265129682	0.17726592409150901
8.062658373646626	0.1593963258068407
8.05616296466797	0.21539993214040215
8.049678012879484	0.16844642675347532
8.043203493048374	0.17620598576473342
8.036739380022961	0.22273985655462883
8.030285648732361	0.1861751122968308
8.023842274186153	0.2210125674972166
8.017409231474058	0.2260340574286839
8.010986495765621	0.22516389063407938
8.00457404230989	0.18510946582246737
7.9981718464351	0.19001065758369973
7.99177988354835	0.1778734926051665
7.9853981291352945	0.18789255978364888
7.9790265587598315	0.17175560042952323
7.972665148063782	0.17249669691333636
7.9663138727665865	0.16834928294276388
7.959972708664999	0.21089674759114646
7.9536416316327685	0.19285774061644484
7.9473206176203455	0.19244330144169502
7.941009642654567	0.1773012030529392
7.934708682838358	0.18166460263135173
7.928417714350436	0.21518178855497427
7.922136713444997	0.21640337209713828
7.91586565645143	0.19597951124102522
7.909604519774012	0.19716027146743922
7.90335327989161	0.17407837686814273
7.897111913357401	0.17312249562337323
7.890880396798557	0.18828037342102147
7.884658706915972	0.22040346304276182
7.878446820483962	0.23431925326731776
7.872244714349977	0.18594370334060623
7.866052365434319	0.23172721070424526
7.859869750729844	0.19994181733832797
7.853696847301694	0.232284595723723
7.847533632286996	0.18140688873514033
7.841380082894589	0.1682608925380771
7.835236176404746	0.17679245014989595
7.829101890168884	0.22049900532194722
7.822977201609298	0.21818747530534377
7.816862088218873	0.1648664876860519
7.8107565275608115	0.2024835505072408
7.804660497268369	0.17849393977870007
7.798573975044563	0.1990472463941469
7.792496938661917	0.22772516908723311
7.786429365962181	0.19227202012005365
7.780371234856062	0.21839210482775673
7.774322523322968	0.2154387479657694
7.768283209410721	0.18043648031879306
7.762253271235307	0.20365996969761943
7.75623268698061	0.20942812022329416
7.7502214348981395	0.19521148654879864
7.744219493306782	0.22947720443169833
7.738226840592528	0.23431925013681992
7.732243455208218	0.22941067179837385
7.72626931567329	0.17173634354024095
7.720304400573508	0.22399797245119998
7.714348688560723	0.17836151302844175
7.708402158352605	0.23296006979177294
7.702464788732394	0.21099069563626707
7.696536558548654	0.2228364067967121
7.690617446715007	0.21664130629249306
7.684707432209902	0.2218071088735658
7.67880649407635	0.16923059844203023
7.672914611421681	0.18585086441331686
7.667031763417306	0.23431921252548216
7.661157929298456	0.23431214682964702
7.655293088363955	0.23374363403507167
7.64943721997596	0.22032985093104754
7.643590303559729	0.2124172575193378
7.637752318603383	0.17309003930931013
7.631923244657653	0.1655765592197501
7.626103061335658	0.23431910755444393
7.62029174831265	0.17822034757395058
7.614489285325791	0.19849916473059565
7.608695652173913	0.1717386426111827
7.602910828717279	0.1941015531044031
7.597134794877361	0.20266903747258846
7.591367530636591	0.17498087912353252
7.585609016038145	0.1997993912220307
7.579859231185707	0.20474969966232145
7.5741181562432365	0.18640657084586768
7.56838577143475	0.21307392469841305
7.56266205704408	0.20320562437463116
7.55694699341466	0.18765336534124025
7.551240560949299	0.19380128367029612
7.545542740109949	0.17404322480713302
7.539853511417492	0.2043713234245842
7.534172855451513	0.17841509602574895
7.528500752850075	0.18823588027098992
7.522837184309512	0.23127164822326907
7.5171821305841915	0.17124154862718194
7.511535572486318	0.18034499963934114
7.505897490885697	0.1931438771179338
7.500267866709525	0.2010786565527297
7.494646680942185	0.20408364683327848
7.489033914625013	0.23093915600498147
7.483429548856105	0.2291422838644501
7.477833564790087	0.19984016601854987
7.472245943637916	0.23431925326674133
7.466666666666667	0.22630338941055594
7.461095715199317	0.2283684701575619
7.455533070614549	0.1992176525821128
7.449978714346531	0.22897666920301965
7.4444326278847175	0.22088915945115734
7.438894792773645	0.19535351292751285
7.433365190612721	0.17326348862846033
7.427843803056027	0.17972003789043584
7.422330611812109	0.183940311954018
7.41682559864378	0.18504650394119018
7.4113287453679195	0.17683720105591932
7.405840033855268	0.18615214253582646
7.400359446030236	0.22889035043966877
7.394886963870696	0.19273570979979543
7.38942256940779	0.20767426331314998
7.383966244725738	0.2197374524276147
7.3785179719616325	0.21333157802947517
7.373077733305245	0.20518825465643056
7.367645510998843	0.20591013064513897
7.362221287336979	0.21107097013154955
7.3568050446663165	0.20588988550494014
7.351396765385424	0.17534389113258256
7.34599643194459	0.18399773944471298
7.340604026845638	0.22131891521319194
7.335219532641727	0.20073235580512672
7.329842931937173	0.18626663434506416
7.324474207387256	0.21743393716075232
7.319113341698034	0.20342603160681763
7.313760317626163	0.19104411875366234
7.308415117978701	0.19837959873941638
7.303077725612937	0.2181735981558672
7.297748123436198	0.20119743164423326
7.292426294405667	0.18442783283180508
7.287112221528212	0.19885900150773378
7.281805887860189	0.17761521337630407
7.276507276507276	0.20647479613852532
7.271216370624287	0.18968989058438995
7.265933153414989	0.21215750203001155
7.260657608131937	0.20819069799437773
7.255389718076285	0.19814186916100743
7.250129466597618	0.1832997335701313
7.24487683709377	0.22595109010975353
7.239631813010653	0.1996892214666642
7.234394377842084	0.22600528981732282
7.229164515129608	0.18699414198964395
7.223942208462332	0.1994420056084977
7.218727441476746	0.21888948676466452
7.213520197856553	0.21253137781737838
7.20832046133251	0.18629732846613783
7.203128215682239	0.19065614564490344
7.197943444730077	0.1941737742425648
7.192766132346898	0.1712922641129146
7.187596262449943	0.1722358441992472
7.182433819002668	0.20219366713974105
7.177278786014559	0.20357602985070633
7.172131147540983	0.1908017978018364
7.166990887683014	0.1751942626828271
7.161857990587272	0.17772645072801851
7.156732440445762	0.22214147625868041
7.151614221495708	0.17223022613143416
7.1465033180193975	0.22137128106724022
7.141399714344012	0.190547243376678
7.136303394841471	0.19583598181428155
7.1312143439282805	0.187629654497848
7.126132546065356	0.21481811577816085
7.121057985757884	0.18013187233483235
7.115990647555149	0.16428823912353346
7.110930516050385	0.17764114783920407
7.105877575880622	0.185354305119831
7.100831811726516	0.17645043311845207
7.095793208312215	0.18622828315226536
7.0907617504051865	0.19943394308832182
7.085737422816074	0.20587635493828885
7.080720210398543	0.21107520986412268
7.075710098049125	0.1912456302996246
7.070707070707071	0.2340964216869502
7.065711113354195	0.1927149925588985
7.060722211014726	0.190550906854379
7.055740348755166	0.19492719443804893
7.050765511684125	0.21086154080006098
7.0457976849521895	0.1963356430198675
7.0408368537517605	0.2248769543422086
7.035883003316916	0.18003621243268236
7.030936118923263	0.17208854086499364
7.025996185887785	0.17526411502716877
7.021063189568706	0.192862850704193
7.016137115365341	0.2135649562066784
7.011217948717948	0.19465561093880773
7.006305675107597	0.17064294012697007
7.001400280056012	0.19657985564729882
6.996501749125437	0.17332828428047772
6.991610067918498	0.16290086005692286
6.986725222078051	0.18181892986580075
6.9818471972870535	0.19882384724265356
6.976975979268415	0.19846157936646244
6.972111553784861	0.22716814129750462
6.967253906638798	0.23123193115937696
6.96240302367217	0.18834924894448832
6.957558890766325	0.18040069348593812
6.952721493841876	0.21548300917091393
6.947890818858561	0.17460833060746825
6.943066851815116	0.17282083836111992
6.938249578749132	0.18816309058796515
6.933438985736926	0.19838472285753872
6.9286350588933985	0.16779566011918579
6.9238377843719086	0.19010734719187117
6.91904714836414	0.19423304765076313
6.91426313709996	0.17585911261110318
6.909485736847301	0.1821919136137619
6.904714933912015	0.17369732801168564
6.899950714637752	0.16853264858679687
6.895193065405832	0.18932274228088972
6.890441972635101	0.20780998845545648
6.8856974227818215	0.20856401620264414
6.880959402339527	0.16996693278771285
6.876227897838899	0.18000202384548797
6.871502895847649	0.2023128806829897
6.8667843829703745	0.18564288033824067
6.862072345848446	0.18502311202828864
6.857366771159875	0.2034590029478364
6.852667645619187	0.19659449614941688
6.847974955977304	0.186381657043056
6.843288689021409	0.18311458041659368
6.838608831574834	0.19255252820678473
6.833935370496925	0.18123286325629986
6.829268292682927	0.1909547322299329
6.824607585063859	0.1777752941383948
6.81995323460639	0.1709222868622051
6.815305228312725	0.21952044220710926
6.810663553220471	0.1884723096279529
6.8060281964025275	0.20578194777353917
6.801399144966965	0.23406005464765614
6.796776386056898	0.18980618243403452
6.792159906850379	0.22627950890878493
6.787549694560264	0.22641424564527443
6.782945736434108	0.19389927120531197
6.778348019754043	0.19780200868638728
6.773756531836655	0.19207320269152903
6.769171260032879	0.20046876307292494
6.76459219172787	0.18317792617959722
6.760019314340898	0.1768572567721995
6.755452615325227	0.21922165946989172
6.750892082168	0.19355349181475184
6.7463377023901305	0.21067901452547932
6.741789463546182	0.1729678702196269
6.737247353224253	0.1947174376089114
6.7327113590458785	0.17047279426632475
6.728181468665898	0.18410286709881557
6.723657669772356	0.190928587830094
6.719139950086389	0.2199652160497361
6.71462829736211	0.19661086942704056
6.7101226993865035	0.17475111637514193
6.705623143979309	0.22477522760780974
6.7011296189929155	0.2229149700408362
6.696642112312255	0.1866912090429953
6.692160611854684	0.1654610478791001
6.687685105569886	0.20591499506062688
6.6832155814397565	0.21071475635860373
6.678752027478294	0.1627585520124384
6.674294431731503	0.17821415571082863
6.669842782277274	0.17970460815582434
6.665397067225291	0.2316596269223989
6.6609572747169095	0.1887503772114653
6.656523392925067	0.23415007577711833
6.652095410054168	0.17448399822854774
6.647673314339981	0.17054908850533812
6.64325709404954	0.18611029822973713
6.638846737481033	0.17282872725876142
6.6344422329637	0.22853766253890304
6.630043568857738	0.2343119195188084
6.625650733554187	0.18622961922329534
6.621263715474839	0.18552095482764708
6.616882503072125	0.17887869218122332
6.612507084829019	0.2045900767889336
6.608137449258945	0.1996583364613912
6.60377358490566	0.19899393475098764
6.599415480343169	0.2343192311370442
6.595063124175618	0.23431897966041623
6.59071650503719	0.19716434623623394
6.586375611592021	0.19780519720245704
6.582040432534085	0.19792859738307164
6.577710956587108	0.21471391033264942
6.573387172504461	0.2033567741783566
6.5690690690690685	0.1902506292739117
6.564756635093313	0.1700603945194677
6.560449859418931	0.20790214734050785
6.556148730916924	0.22535242155856597
6.551853238487459	0.1797092715145926
6.54756337105977	0.2122113280727983
6.543279117592073	0.18465893916266624
6.539000467071461	0.19183539976487
6.534727408513816	0.23201102021044448
6.530459930963709	0.17618868600840115
6.526198023494312	0.18770734622736998
6.521941675207304	0.18508856182634165
6.517690875232774	0.18847726069213339
6.513445612729134	0.1815268872407279
