wl	p
11.00975149418056	0.14828136677501538
10.997643362136683	0.14970756728566748
10.98556183301946	0.16858305918870395
10.973506819250666	0.1569330180763504
10.961478233636077	0.19851396512415645
10.949475989363364	0.1684734880254198
10.937499999999998	0.15437873165715915
10.92555017949118	0.1586597867623779
10.91362644215778	0.15565062658466244
10.901728702694284	0.1546093708686078
10.88985687616677	0.1625838299946572
10.878010878010876	0.15919389270494835
10.866190624029803	0.15647696308688933
10.854396030392309	0.19671209101418843
10.84262701363073	0.1645720244288516
10.830883490639021	0.17207752029505846
10.819165378670787	0.15588055781176344
10.807472595337346	0.15016551439385628
10.795805058605799	0.18095665462186053
10.784162686797103	0.1578388599458427
10.772545398584178	0.16134393455649762
10.760953112990006	0.17565705363232087
10.749385749385748	0.17742384138689965
10.737843227488877	0.1561421335926379
10.726325467361322	0.17124413689487092
10.714832389407622	0.17830314198561462
10.703363914373087	0.16447032281008647
10.691919963341988	0.20842969029620023
10.680500457735732	0.22085524202058018
10.669105319311079	0.16770987757582784
10.657734470158342	0.19769435990088127
10.646387832699618	0.22247071825589854
10.635065329687025	0.18350429478911656
10.62376688420094	0.16636828720518015
10.612492419648271	0.17567870358268023
10.601241859760714	0.21647109102776504
10.590015128593041	0.2166397753478327
10.578812150521383	0.21206000069593223
10.567632850241544	0.22340475695597134
10.556477152767304	0.16430406527725291
10.545344983428741	0.17092414861822489
10.534236267870579	0.22905281189027757
10.52315093205051	0.22921236651244262
10.512088902237572	0.2228172960975154
10.5010501050105	0.21958549187052412
10.490034467256105	0.20271159106664266
10.479041916167665	0.20733490537703553
10.468072379243306	0.2336780332559271
10.457125784284433	0.2205624214154554
10.44620205939412	0.21493993566032385
10.43530113297555	0.1676949615924621
10.424422933730455	0.1932844828079969
10.413567390657542	0.22334602768840986
10.402734433050972	0.19660379642335674
10.39192399049881	0.22349315661914404
10.381135992881505	0.178693193340763
10.37037037037037	0.22957474449549156
10.359627053426076	0.19084007011057608
10.34890597279716	0.19166392968636947
10.338207059518533	0.20671785662571335
10.327530244910001	0.21901726905195532
10.316875460574797	0.1697438267872939
10.306242638398114	0.19716156906999424
10.295631710545667	0.23673116845349387
10.285042609462238	0.21346153188004702
10.274475267870246	0.2323643682608257
10.263929618768328	0.19421308038116558
10.25340559542991	0.20005920764238205
10.242903131401814	0.22816006734410024
10.23242216050285	0.205344038467186
10.22196261682243	0.2278981541727928
10.211524434719182	0.2222666665556201
10.201107548819586	0.17057108099215249
10.190711894016594	0.23738754911828752
10.180337405468293	0.22584766407627113
10.169984018596542	0.22925029337734593
10.159651669085632	0.23558056029878457
10.149340292880963	0.21794645685670413
10.139049826187716	0.17878516702812347
10.128780205469539	0.2007228620420397
10.118531367447238	0.20791966261292003
10.108303249097473	0.23053957942132278
10.09809578765147	0.2325536376209976
10.087908920593744	0.1896332356164957
10.077742585660811	0.20068896540936376
10.067596720839925	0.1967908312904715
10.057471264367816	0.23960729634545067
10.047366154729438	0.21548343868042452
10.037281330656723	0.23381320121829371
10.027216731127345	0.22321800522233026
10.01717229536348	0.23852179275820426
10.007147962830592	0.19979472384904232
9.997143673236216	0.22206643905093196
9.987159366528747	0.2145182454340398
9.977194982896236	0.23160387083752013
9.9672504627652	0.2077324823275851
9.95732574679943	0.2405103858298967
9.94742077589882	0.22752533267110675
9.937535491198181	0.23898737755104515
9.927669834066089	0.222490241693543
9.917823746103712	0.18673758350403546
9.907997169143664	0.22131145802919286
9.898190045248867	0.2220872950141849
9.888402316711398	0.20839325285208232
9.878633926051368	0.21486726642183387
9.86888481601579	0.2366897725642531
9.859154929577464	0.20991074160324477
9.849444209933868	0.22690175267869087
9.839752600506044	0.23513678140007313
9.830080044937509	0.21215434893963828
9.820426487093153	0.23075526728984422
9.810791871058163	0.23180159877494028
9.801176141136935	0.2371391366108993
9.791579241852006	0.20627038369538486
9.782001117942984	0.24056057327791242
9.772441714365488	0.19640982747541003
9.762900976290098	0.2084786107102287
9.753378849101296	0.22412889888342538
9.743875278396436	0.22292056675390293
9.734390209984703	0.1872383471350088
9.72492358988608	0.20452444574581263
9.715475364330327	0.18442649457114837
9.706045479755963	0.20231887841000726
9.696633882809254	0.2279010279456614
9.687240520343204	0.2358685758763163
9.677865339416563	0.2323915907353279
9.668508287292818	0.21567917643554613
9.659169311439216	0.1828434132238479
9.649848359525778	0.22709619992273827
9.64054537942432	0.2227335170037509
9.631260319207485	0.20841853998600132
9.621993127147766	0.21647886381125267
9.612743751716561	0.2092580749303221
9.603512141583208	0.19977452069957932
9.594298245614036	0.21736450894146733
9.585102012871424	0.20141694127602766
9.575923392612859	0.23044911525137837
9.56676233429001	0.20433291492480302
9.557618787547788	0.203476772098297
9.548492702223436	0.20656354885459252
9.539384028345598	0.21070818728397767
9.530292716133424	0.22678604757279727
9.521218715995648	0.18292833346308957
9.512161978529692	0.20410352323964462
9.503122454520772	0.22369768966353054
9.494100094941002	0.20902379673756102
9.48509485094851	0.2233278500447115
9.476106673886557	0.2046121589839992
9.467135515282662	0.22897372988334494
9.458181326847724	0.18425595551919619
9.449244060475163	0.20993025694559475
9.440323668240055	0.20419595358122125
9.431420102398276	0.2264876688565903
9.42253331538565	0.21652263596343022
9.413663259817106	0.21218585543575372
9.404809888485826	0.16792976835788223
9.395973154362416	0.2402605103217015
9.387153010594073	0.2402096676491131
9.37834941050375	0.17110831236210167
9.369562307589346	0.17451942345803045
9.360791655522867	0.2403244320703162
9.352037408149632	0.18883407505795852
9.343299519487452	0.22198128202738943
9.33457794372583	0.22233676707451555
9.325872635225153	0.19411990016706654
9.317183548515906	0.1944099743920041
9.308510638297872	0.2227275454640909
9.299853859439352	0.19533703608260233
9.291213166976375	0.18338743755391426
9.282588516111922	0.2048833308907385
9.273979862215157	0.23393148634402144
9.265387160820648	0.19936920165632377
9.256810367627612	0.1894720821317473
9.248249438499142	0.18765128077573773
9.239704329461457	0.1709598373908031
9.231174996703151	0.17705812152619113
9.22266139657444	0.18856347047111913
9.214163485586415	0.1696468069994345
9.20568122041031	0.1747609425207393
9.197214557876757	0.16936329250366228
9.188763454975058	0.1669984668265276
9.180327868852459	0.23037786083991116
9.171907756813416	0.18433530005236234
9.163503076318891	0.20254956056169354
9.155113784985614	0.16196522415822395
9.146739840585392	0.20159213976602722
9.138381201044385	0.17939232944178948
9.130037824442415	0.18955527098169453
9.12170966901225	0.22545808259653471
9.113396693138915	0.1625191709649314
9.105098855359001	0.19365419746104326
9.096816114359974	0.21956428564342528
9.088548428979486	0.18934923117387825
9.080295758204697	0.1691014008873461
9.072058061171592	0.16856363026370988
9.063835297164314	0.18420821931544873
9.055627425614489	0.1791661366825781
9.047434406100557	0.21673321032029255
9.039256198347108	0.18982754971219964
9.03109276222423	0.2041995429195932
9.022944057746843	0.1709347883602292
9.01481004507405	0.18065068806572215
9.006690684508493	0.20500925120355495
8.998585936495694	0.23179436293160033
8.990495761623427	0.22412475411836885
8.98242012062107	0.17864351904900438
8.974358974358974	0.2078279185268317
8.966312283847829	0.16552319701322607
8.958280010238035	0.17767171485642744
8.950262114819077	0.2225358283259185
8.942258559018907	0.17539280155342754
8.934269304403317	0.2368022881283427
8.926294312675338	0.23201529172697694
8.918333545674608	0.17911790270442055
8.910386965376782	0.22441266839703958
8.902454533892916	0.1819392666793596
8.894536213468868	0.17239442360938712
8.886631966484703	0.22954435909217563
8.878741755454085	0.18889636731559037
8.870865543023697	0.17154896273476924
8.863003291972651	0.18253119516657215
8.855154965211891	0.18400171355022954
8.847320525783621	0.1856079300416194
8.839499936860715	0.1653247975379698
8.831693161746152	0.21661401384923812
8.823900163872432	0.17955722158084716
8.816120906801007	0.17669117048356167
8.80835535422172	0.17689049981217975
8.800603469952225	0.23058660713250553
8.792865217937445	0.1851692256545515
8.785140562248996	0.18854870018171044
8.777429467084641	0.1768442350073374
8.769731896767727	0.16997089960008388
8.762047815746651	0.17178158940078456
8.754377188594297	0.2028719496154231
8.746719980007496	0.17024069158109667
8.739076154806492	0.17114712994073952
8.73144567793439	0.19045682312696507
8.72382851445663	0.17736529301790482
8.716224629560454	0.16406181404407993
8.708633988554366	0.19378981714669455
8.70105655686762	0.20110068451850968
8.693492300049677	0.23140075101340443
8.685941183769698	0.21041679347430292
8.678403173816017	0.16912621777665982
8.670878236095627	0.17831177300559517
8.663366336633663	0.20017533889245348
8.655867441572894	0.18078784038911994
8.648381517173215	0.22057523570563375
8.640908529811135	0.1698264886422272
8.63344844597928	0.18116923525714107
8.62600123228589	0.20388213023145532
8.618566855454322	0.2131646586291925
8.611145282322548	0.19290980266279745
8.603736479842674	0.20443994336307117
8.596340415080437	0.1772376112939724
8.588957055214724	0.16667574943203894
8.581586367537085	0.22177108021844325
8.57422831945125	0.20399238972048944
8.566882878472647	0.19811761435932335
8.559550012227929	0.2029072459621206
8.55222968845449	0.1977893783718328
8.544921875	0.1769546088220296
8.537626539821929	0.18963646214286375
8.530343650987083	0.2377313518718611
8.523073176671131	0.1778787996965332
8.51581508515815	0.2131583851553525
8.508569344840161	0.1986162966057739
8.501335924216663	0.1802417283091785
8.494114791894187	0.18874506128399773
8.48690591658584	0.2050414644185655
8.479709267110842	0.1881772771677447
8.472524812394093	0.22095091109723156
8.465352521465714	0.20943949288273603
8.45819236346061	0.19394941825823608
8.451044307618012	0.20546591494296434
8.443908323281061	0.18290644024545932
8.436784379896348	0.208066439852095
8.429672447013488	0.22219689467966475
8.422572494284683	0.20041270695037539
8.415484491464294	0.1798638099661016
8.408408408408409	0.1789236956469469
8.401344215074412	0.20073745125291234
8.394291881520566	0.17666983158466318
8.387251377905583	0.21251443705665807
8.38022267448821	0.20247325637563893
8.373205741626794	0.20983935356632083
8.366200549778894	0.18567917996096597
8.359207069500835	0.1873973462711013
8.35222527144732	0.1992588465934786
8.345255126371006	0.187553557552203
8.338296605122096	0.16877176535647276
8.33134967864794	0.21248019715989605
8.324414317992627	0.20165229512251925
8.317490494296578	0.19914479090654855
8.310578178796154	0.2261854165560976
8.303677342823251	0.19866108331772062
8.296787957804908	0.17775045366553247
8.289909995262908	0.17003306055084016
8.283043426813395	0.1917744158750784
8.27618822416647	0.16738892666284985
8.269344359125812	0.2236068838405138
8.262511803588291	0.20615027164978592
8.255690529543578	0.19486005223364827
8.24888050907377	0.2016529962905893
8.242081714352997	0.1747412528324552
8.23529411764706	0.24035499401321977
8.228517691313035	0.21241649821559233
8.221752407798919	0.24056062765090827
8.214998239643235	0.23135126612000442
8.208255159474671	0.17694796776175115
8.201523140011716	0.16832050217955707
8.19480215406228	0.20459993720976086
8.188092174523335	0.2392083431341822
8.181393174380553	0.23079774658965163
8.174705126707929	0.2059017972744151
8.168028004667445	0.20595835756551648
8.161361781508687	0.2201811227718514
8.154706430568499	0.18336958962063066
8.148061925270632	0.17605125331496016
8.141428239125378	0.18385790511378874
8.134805345729227	0.2027357629881129
8.128193218764514	0.24056084974108352
8.121591831999071	0.20371974195801212
8.11500115928588	0.2128521051614154
8.108421174562725	0.2347797748633011
8.101851851851851	0.18542577236937305
8.095293165259628	0.18628164701465796
8.088745088976195	0.23294414739254368
8.082207597275142	0.20523983317884342
8.075680664513152	0.19574139599544743
8.069164265129682	0.17624037972089462
8.062658373646626	0.17437141476307355
8.05616296466797	0.2243012595011117
8.049678012879484	0.19686551446176878
8.043203493048374	0.19024137168008567
8.036739380022961	0.24056084926072155
8.030285648732361	0.1974269875002843
8.023842274186153	0.23180001766143132
8.017409231474058	0.23944542119804152
8.010986495765621	0.23592383842747844
8.00457404230989	0.201600346967328
7.9981718464351	0.20281479950342582
7.99177988354835	0.22115701386346753
7.9853981291352945	0.2013566558281744
7.9790265587598315	0.1912902365724236
7.972665148063782	0.21449416211575204
7.9663138727665865	0.18192210906565484
7.959972708664999	0.21911374290220414
7.9536416316327685	0.2024672281850692
7.9473206176203455	0.18168850164606207
7.941009642654567	0.1902867799901607
7.934708682838358	0.19920957083320806
7.928417714350436	0.24055461578797008
7.922136713444997	0.19543131124521232
7.91586565645143	0.2372871438229856
7.909604519774012	0.2377218884453421
7.90335327989161	0.2066283849107941
7.897111913357401	0.19194649651063297
7.890880396798557	0.19620374798653717
7.884658706915972	0.2288408827603729
7.878446820483962	0.24056084974108352
7.872244714349977	0.19663402203631417
7.866052365434319	0.22539288435120317
7.859869750729844	0.21234795376915078
7.853696847301694	0.2061321657052393
7.847533632286996	0.22546829084740275
7.841380082894589	0.18689407263385444
7.835236176404746	0.19829946196710657
7.829101890168884	0.24055412111597135
7.822977201609298	0.18876171103590486
7.816862088218873	0.1848466097777953
7.8107565275608115	0.21534242271135737
7.804660497268369	0.2040560840218755
7.798573975044563	0.2008967192237903
7.792496938661917	0.23566880901175666
7.786429365962181	0.19959000124772386
7.780371234856062	0.24056048754547382
7.774322523322968	0.22384391571222145
7.768283209410721	0.1792323196919453
7.762253271235307	0.22044794730330844
7.75623268698061	0.2245190153384301
7.7502214348981395	0.23686381105313767
7.744219493306782	0.24056084974108352
7.738226840592528	0.24056084974108352
7.732243455208218	0.24056084974108352
7.72626931567329	0.1957081351176972
7.720304400573508	0.24056084971560684
7.714348688560723	0.18766319672306941
7.708402158352605	0.2397865711277623
7.702464788732394	0.2402480618568677
7.696536558548654	0.24040407743980288
7.690617446715007	0.24055825665444322
7.684707432209902	0.23021687371627292
7.67880649407635	0.18779387337979936
7.672914611421681	0.19524958320642982
7.667031763417306	0.22918181224195577
7.661157929298456	0.24056050443870702
7.655293088363955	0.23663852831591461
7.64943721997596	0.22897445456602805
7.643590303559729	0.22344672783971734
7.637752318603383	0.17746523787571145
7.631923244657653	0.17894359370586374
7.626103061335658	0.2405608488758053
7.62029174831265	0.17611116881846797
7.614489285325791	0.2078024358948059
7.608695652173913	0.18069900867553856
7.602910828717279	0.20103480433078
7.597134794877361	0.21031300094684308
7.591367530636591	0.1903024770390957
7.585609016038145	0.20723330800742318
7.579859231185707	0.21268877775805667
7.5741181562432365	0.19695195168448806
7.56838577143475	0.2214097156963404
7.56266205704408	0.186943818038742
7.55694699341466	0.22730995640632096
7.551240560949299	0.20053835564939004
7.545542740109949	0.1930292427680712
7.539853511417492	0.2266019726043299
7.534172855451513	0.20140660478666492
7.528500752850075	0.2280152870421507
7.522837184309512	0.2390284994378061
7.5171821305841915	0.18449733597287543
7.511535572486318	0.20095940023602157
7.505897490885697	0.2003275122798709
7.500267866709525	0.198741377596366
7.494646680942185	0.23985820510067848
7.489033914625013	0.2383777431240756
7.483429548856105	0.23685938257438405
7.477833564790087	0.20978292853029734
7.472245943637916	0.23389969636201158
7.466666666666667	0.23545803771153254
7.461095715199317	0.24056084974108352
7.455533070614549	0.20625816744126307
7.449978714346531	0.2008092327312862
7.4444326278847175	0.23833030388585602
7.438894792773645	0.23697204036203057
7.433365190612721	0.18529189612895067
7.427843803056027	0.21368812548569108
7.422330611812109	0.21327343630458476
7.41682559864378	0.19912902643055103
7.4113287453679195	0.19533873119085407
7.405840033855268	0.22084363907635554
7.400359446030236	0.23906265579292138
7.394886963870696	0.21353437583716914
7.38942256940779	0.22264882137295228
7.383966244725738	0.24056055874224166
7.3785179719616325	0.24053451289158645
7.373077733305245	0.23851222121383667
7.367645510998843	0.2392027632348276
7.362221287336979	0.23137058705004973
7.3568050446663165	0.22819305195643763
7.351396765385424	0.18889142310474152
7.34599643194459	0.21171019723130066
7.340604026845638	0.22981181690263872
7.335219532641727	0.2035276218540672
7.329842931937173	0.20348577332747522
7.324474207387256	0.2258974510670177
7.319113341698034	0.23975353779642494
7.313760317626163	0.19982751830148318
7.308415117978701	0.23823702802775631
7.303077725612937	0.2269038802543162
7.297748123436198	0.20887771426805543
7.292426294405667	0.19288070716013975
7.287112221528212	0.20048047298095434
7.281805887860189	0.19179332537781213
7.276507276507276	0.2392284317368182
7.271216370624287	0.19700897775357099
7.265933153414989	0.2228042319286186
7.260657608131937	0.2266681283913728
7.255389718076285	0.23699637054731001
7.250129466597618	0.20462106145246964
7.24487683709377	0.2340845770704562
7.239631813010653	0.2287958532411259
7.234394377842084	0.234198877104649
7.229164515129608	0.19528178154755094
7.223942208462332	0.21074730141862266
7.218727441476746	0.19748921960056143
7.213520197856553	0.22153088557249942
7.20832046133251	0.18801690062326515
7.203128215682239	0.22388400802566238
7.197943444730077	0.19324754997522908
7.192766132346898	0.2003749618637609
7.187596262449943	0.18480610785331045
7.182433819002668	0.21145169450153084
7.177278786014559	0.21136922165642483
7.172131147540983	0.1966363802242351
7.166990887683014	0.183100007874039
7.161857990587272	0.18310897920319444
7.156732440445762	0.23052659403784467
7.151614221495708	0.19199196114630404
7.1465033180193975	0.22979916056647162
7.141399714344012	0.21451063956923164
7.136303394841471	0.22587077741351158
7.1312143439282805	0.22813447706186385
7.126132546065356	0.22320316740586008
7.121057985757884	0.19129419976638992
7.115990647555149	0.18496917880816266
7.110930516050385	0.20306983758813227
7.105877575880622	0.20605249883169835
7.100831811726516	0.21027235433791583
7.095793208312215	0.19242255571925665
7.0907617504051865	0.17851362903623394
7.085737422816074	0.21378400469667105
7.080720210398543	0.22121724964646844
7.075710098049125	0.20732790991445266
7.070707070707071	0.23751142887627205
7.065711113354195	0.19952278769268383
7.060722211014726	0.22616011917532822
7.055740348755166	0.22794046848580812
7.050765511684125	0.24048492778172462
7.0457976849521895	0.1828376594617984
7.0408368537517605	0.23312814597576487
7.035883003316916	0.195032342135207
7.030936118923263	0.1769243668008002
7.025996185887785	0.20589575534885607
7.021063189568706	0.20377041681822872
7.016137115365341	0.24045481573194094
7.011217948717948	0.2225434715236447
7.006305675107597	0.17506079449665382
7.001400280056012	0.18529564795518014
6.996501749125437	0.21277765243646055
6.991610067918498	0.16939535095701577
6.986725222078051	0.19175794792334405
6.9818471972870535	0.20615182309375105
6.976975979268415	0.2381465687310642
6.972111553784861	0.19710947833194678
6.967253906638798	0.2385079338106684
6.96240302367217	0.2145601396610479
6.957558890766325	0.18605060823440253
6.952721493841876	0.22388601578872197
6.947890818858561	0.18338100081013664
6.943066851815116	0.18453095496338778
6.938249578749132	0.22406954112493274
6.933438985736926	0.20566972483076576
6.9286350588933985	0.17833187507859685
6.9238377843719086	0.20701847951560404
6.91904714836414	0.20113179773019155
6.91426313709996	0.19928044384778643
6.909485736847301	0.17761730499710882
6.904714933912015	0.17829122302694836
6.899950714637752	0.18228166065441073
6.895193065405832	0.21287637188606828
6.890441972635101	0.21586989470327547
6.8856974227818215	0.2168835295260812
6.880959402339527	0.18318391114429008
6.876227897838899	0.18330662984066193
6.871502895847649	0.19729837344511497
6.8667843829703745	0.18444089299393143
6.862072345848446	0.18696927340743713
6.857366771159875	0.18973637613952327
6.852667645619187	0.1879850923159922
6.847974955977304	0.19290432015087006
6.843288689021409	0.18541359247484063
6.838608831574834	0.19915923503526609
6.833935370496925	0.2244139725272979
6.829268292682927	0.19732458244972398
6.824607585063859	0.1924168861033607
6.81995323460639	0.194511551809909
6.815305228312725	0.22991778200749413
6.810663553220471	0.19887737249548817
6.8060281964025275	0.2139417215690515
6.801399144966965	0.2217695272362115
6.796776386056898	0.1743033286598657
6.792159906850379	0.2343768711549449
6.787549694560264	0.23492127013459957
6.782945736434108	0.2311756391020088
6.778348019754043	0.19974102087807172
6.773756531836655	0.22841944148917762
6.769171260032879	0.20810271404475242
6.76459219172787	0.18864172762459658
6.760019314340898	0.1823288417605172
6.755452615325227	0.20955007328949496
6.750892082168	0.19566786223538954
6.7463377023901305	0.2194018496569253
6.741789463546182	0.20174131852344887
6.737247353224253	0.20149548377648216
6.7327113590458785	0.16768785369989764
6.728181468665898	0.17172327008915922
6.723657669772356	0.18518055375955833
6.719139950086389	0.18944998024509996
6.71462829736211	0.18176673689430992
6.7101226993865035	0.1916658948590827
6.705623143979309	0.2330580175604849
6.7011296189929155	0.2316171464595092
6.696642112312255	0.21829071650443502
6.692160611854684	0.16826440798491604
6.687685105569886	0.2125334735237427
6.6832155814397565	0.2175560216933014
6.678752027478294	0.16714408982783158
6.674294431731503	0.17646953063962395
6.669842782277274	0.1692287811081311
6.665397067225291	0.22221212066867224
6.6609572747169095	0.19492348282404937
6.656523392925067	0.21718563714879513
6.652095410054168	0.1783859603583655
6.647673314339981	0.17319068854611375
6.64325709404954	0.1914650467507268
6.638846737481033	0.17084918909316735
6.6344422329637	0.2363406465295552
6.630043568857738	0.22715661043635366
6.625650733554187	0.1912933710307079
6.621263715474839	0.1702344168966547
6.616882503072125	0.16982619489720793
6.612507084829019	0.196151778327006
6.608137449258945	0.20704935978144837
6.60377358490566	0.20632693708627692
6.599415480343169	0.2296385894511715
6.595063124175618	0.2285386989679645
6.59071650503719	0.2320101258514172
6.586375611592021	0.20576108466600226
6.582040432534085	0.2051097000362205
6.577710956587108	0.2230419203433949
6.573387172504461	0.188056674969624
6.5690690690690685	0.18576629764161912
6.564756635093313	0.20489156291273752
6.560449859418931	0.21593942215077125
6.556148730916924	0.20321833961868865
6.551853238487459	0.2031221268478937
6.54756337105977	0.2232442245437922
6.543279117592073	0.20300045930561122
6.539000467071461	0.22901666336485466
6.534727408513816	0.23908197258755287
6.530459930963709	0.20515863281735283
6.526198023494312	0.17291110588768446
6.521941675207304	0.17526235849387872
6.517690875232774	0.19563817420541915
6.513445612729134	0.21614106927285115
