wl	p
11.451006052674627	0.15275705640133738
11.437908496732025	0.2015287462773917
11.424840868287903	0.20945748986031823
11.41180306488425	0.15875614229521323
11.398794984530205	0.1704819723998097
11.385816525699413	0.15518134491302166
11.372867587327375	0.14550009894724994
11.359948068808826	0.15513664980603378
11.347057869995137	0.16568573786492846
11.33419689119171	0.17278418108537197
11.321365033155425	0.16065393975681064
11.308562197092083	0.1482761654647699
11.295788284653863	0.1486184346473109
11.283043197936815	0.14667554835197594
11.270326839478344	0.1634313909296045
11.257639112254743	0.14849523215418706
11.244979919678713	0.14505557374279782
11.232349165596917	0.15884542886388667
11.219746754287545	0.17450339011530397
11.207172590457892	0.16108142372445786
11.194626579241962	0.1548600082524697
11.182108626198081	0.15308822438573727
11.169618637306524	0.1498079751790587
11.157156518967165	0.16022636550684408
11.144722177997133	0.15627385176215897
11.132315521628497	0.1717354486606023
11.119936457505956	0.16668443500886485
11.107584893684542	0.1469352741593528
11.095260738627358	0.14642979555001917
11.082963901203293	0.1737078022658271
11.0706942906848	0.15855086231688117
11.058451816745654	0.2093099835181922
11.046236389458732	0.1695288218730737
11.03404791929382	0.17696257884898423
11.021886317115413	0.15161196459966808
11.00975149418056	0.1505255236611444
10.997643362136683	0.15286715669277853
10.98556183301946	0.18158860491289242
10.973506819250666	0.16666907893258653
10.961478233636077	0.19586484932390974
10.949475989363364	0.16741293232476703
10.937499999999998	0.15388279206412112
10.92555017949118	0.15799091835379137
10.91362644215778	0.157074154765704
10.901728702694284	0.15418999196624877
10.88985687616677	0.16207986623810694
10.878010878010876	0.159814818676983
10.866190624029803	0.15759748935895437
10.854396030392309	0.19416992583368525
10.84262701363073	0.16591782727877147
10.830883490639021	0.16108660840694555
10.819165378670787	0.15535694984501283
10.807472595337346	0.15159308625984255
10.795805058605799	0.17923759068749312
10.784162686797103	0.15728404149958689
10.772545398584178	0.16054403613751422
10.760953112990006	0.16112976832833842
10.749385749385748	0.16264343621175845
10.737843227488877	0.155792913606593
10.726325467361322	0.17472365663005635
10.714832389407622	0.1767144299774559
10.703363914373087	0.16361251800945
10.691919963341988	0.205001331270184
10.680500457735732	0.21694220315281693
10.669105319311079	0.17019133781672618
10.657734470158342	0.19509046175733066
10.646387832699618	0.2184665627155091
10.635065329687025	0.18169535759387212
10.62376688420094	0.16541053911058287
10.612492419648271	0.174240131928215
10.601241859760714	0.21280703109670418
10.590015128593041	0.2129660581595622
10.578812150521383	0.20864784490348023
10.567632850241544	0.21934838725019165
10.556477152767304	0.1629097414391314
10.545344983428741	0.1760179842267523
10.534236267870579	0.2246881261573571
10.52315093205051	0.2248382235622461
10.512088902237572	0.21879371529937508
10.5010501050105	0.21574417549146788
10.490034467256105	0.1998321054664593
10.479041916167665	0.20419254283008692
10.468072379243306	0.22907891285039567
10.457125784284433	0.21667732755148245
10.44620205939412	0.2113633273353337
10.43530113297555	0.16676591484578782
10.424422933730455	0.1909410019599584
10.413567390657542	0.21930731486912874
10.402734433050972	0.19406019988088316
10.39192399049881	0.2194317941160654
10.381135992881505	0.17707535033295843
10.37037037037037	0.22518253713744033
10.359627053426076	0.18860633723447728
10.34890597279716	0.18938360697829446
10.338207059518533	0.20360941528736504
10.327530244910001	0.21520823844661877
10.316875460574797	0.1686052903229165
10.306242638398114	0.19462193759522692
10.295631710545667	0.2319950318692418
10.285042609462238	0.20996927907459326
10.274475267870246	0.2278293274446526
10.263929618768328	0.1917987179704868
10.25340559542991	0.19732487259651108
10.242903131401814	0.22384292206189463
10.23242216050285	0.20231501859651235
10.22196261682243	0.22359499156460683
10.211524434719182	0.21827396574168803
10.201107548819586	0.1693874156944673
10.190711894016594	0.23262493656439434
10.180337405468293	0.22165596238487026
10.169984018596542	0.22487515828059304
10.159651669085632	0.23089368961976794
10.149340292880963	0.21418373069841523
10.139049826187716	0.1771477586201494
10.128780205469539	0.19794400594491246
10.118531367447238	0.2047441994734855
10.108303249097473	0.2260970910418178
10.09809578765147	0.22800919102375472
10.087908920593744	0.18745674291110342
10.077742585660811	0.19791772394746582
10.067596720839925	0.19423207305782292
10.057471264367816	0.23476567998606612
10.047366154729438	0.21187587375983857
10.037281330656723	0.22920714438899437
10.027216731127345	0.21916879378702675
10.01717229536348	0.23371675162145253
10.007147962830592	0.19707526134273975
9.997143673236216	0.22920571963898978
9.987159366528747	0.21096567887375003
9.977194982896236	0.22710693224252945
9.9672504627652	0.20456710495731834
9.95732574679943	0.23565025567699432
9.94742077589882	0.2232423045526937
9.937535491198181	0.23416624415104845
9.927669834066089	0.2184759520596909
9.917823746103712	0.18466831352038277
9.907997169143664	0.21737251125768325
9.898190045248867	0.21810475473061774
9.888402316711398	0.20519040918120507
9.878633926051368	0.21129463530357284
9.86888481601579	0.23195532773252567
9.859154929577464	0.2065794436804939
9.849444209933868	0.22265242599291704
9.839752600506044	0.2304697435218598
9.830080044937509	0.2087374725393202
9.820426487093153	0.22630165519630366
9.810791871058163	0.22729470538088686
9.801176141136935	0.23238639136341374
9.791579241852006	0.20318852198211407
9.782001117942984	0.23570362631692215
9.772441714365488	0.19256859040765484
9.762900976290098	0.20527054932377967
9.753378849101296	0.22003213288967066
9.743875278396436	0.21889120443691962
9.734390209984703	0.18476170410447543
9.72492358988608	0.20155580995363642
9.715475364330327	0.18248602947510373
9.706045479755963	0.19942779093171606
9.696633882809254	0.22359774386147596
9.687240520343204	0.23116906270101148
9.677865339416563	0.22785679341656967
9.668508287292818	0.21206100543760428
9.659169311439216	0.1809803659085537
9.649848359525778	0.22283632158873876
9.64054537942432	0.21871463130666832
9.631260319207485	0.20521463506206852
9.621993127147766	0.21281446679874394
9.612743751716561	0.20598985155852736
9.603512141583208	0.19705615257263356
9.594298245614036	0.2127079858103953
9.585102012871424	0.19844041848060806
9.575923392612859	0.22632033681028466
9.56676233429001	0.2013510685431584
9.557618787547788	0.20038678813645397
9.548492702223436	0.20346401017105772
9.539384028345598	0.20706482815343874
9.530292716133424	0.22254310492991294
9.521218715995648	0.18104950368722283
9.512161978529692	0.20115195633155594
9.503122454520772	0.21956550865059
9.494100094941002	0.20578447999482372
9.48509485094851	0.2192757411632076
9.476106673886557	0.21347206759444104
9.467135515282662	0.21485033261022493
9.458181326847724	0.18178816254690652
9.449244060475163	0.2066409732216631
9.440323668240055	0.20113286304385622
9.431420102398276	0.2222571695410609
9.42253331538565	0.21256558398330072
9.413663259817106	0.20876677755753145
9.404809888485826	0.16673785841212413
9.395973154362416	0.23540112248070155
9.387153010594073	0.2353513016604501
9.37834941050375	0.1713808899736409
9.369562307589346	0.17300212803823123
9.360791655522867	0.23546398733113055
9.352037408149632	0.18664981144143386
9.343299519487452	0.21800461335228408
9.33457794372583	0.21852846068415976
9.325872635225153	0.19164221225071978
9.317183548515906	0.1919336972187803
9.308510638297872	0.21870901933085132
9.299853859439352	0.19286194288853434
9.291213166976375	0.18151889486327955
9.282588516111922	0.20127409478176828
9.273979862215157	0.22932029151478328
9.265387160820648	0.19667267240277211
9.256810367627612	0.1872935550769422
9.248249438499142	0.18555124671739032
9.239704329461457	0.16965938698284294
9.231174996703151	0.1751214138336199
9.22266139657444	0.18644879938140083
9.214163485586415	0.16750478300256555
9.20568122041031	0.169889537480257
9.197214557876757	0.16812957499004982
9.188763454975058	0.16474338226375257
9.180327868852459	0.2068873232855174
9.171907756813416	0.18242448161577898
9.163503076318891	0.19933496312479188
9.155113784985614	0.15908486297844734
9.146739840585392	0.19877225596967849
9.138381201044385	0.17780654956540587
9.130037824442415	0.1873774587419053
9.12170966901225	0.22128778887697526
9.113396693138915	0.16118979811333412
9.105098855359001	0.1912680223007908
9.096816114359974	0.21567556497092397
9.088548428979486	0.1871915458148557
9.080295758204697	0.16752563609210713
9.072058061171592	0.1644705495029984
9.063835297164314	0.182314136809843
9.055627425614489	0.17186322973692522
9.047434406100557	0.21291943143338463
9.039256198347108	0.1871335942512571
9.03109276222423	0.2005448035475816
9.022944057746843	0.16926321531890048
9.01481004507405	0.16883499344966388
9.006690684508493	0.19887409341755188
8.998585936495694	0.21009208168540622
8.990495761623427	0.22002821825959132
8.98242012062107	0.17673651979781102
8.974358974358974	0.21226159584674248
8.966312283847829	0.16757092172214638
8.958280010238035	0.17610575757918512
8.950262114819077	0.21794709675958227
8.942258559018907	0.17308139013579854
8.934269304403317	0.23205081577295916
8.926294312675338	0.20867494107085766
8.918333545674608	0.17488216199788278
8.910386965376782	0.22030014349430707
8.902454533892916	0.1797931921365696
8.894536213468868	0.1710061244903009
8.886631966484703	0.22476730135280248
8.878741755454085	0.17068414223010636
8.870865543023697	0.16284694246609036
8.863003291972651	0.18021736280105904
8.855154965211891	0.18206993726809767
8.847320525783621	0.1833906511473489
8.839499936860715	0.164392498968195
8.831693161746152	0.21193822332198525
8.823900163872432	0.16763944551272777
8.816120906801007	0.17506621406262154
8.80835535422172	0.17084240117641575
8.800603469952225	0.22613344426767734
8.792865217937445	0.18466023072667984
8.785140562248996	0.17677869160656273
8.777429467084641	0.1752293612949079
8.769731896767727	0.16700124285396523
8.762047815746651	0.16457797600488552
8.754377188594297	0.1967297176145986
8.746719980007496	0.16520128432907405
8.739076154806492	0.1662084294524562
8.73144567793439	0.18823953717356384
8.72382851445663	0.17466028529534341
8.716224629560454	0.16040458907438557
8.708633988554366	0.1913542025661532
8.70105655686762	0.19757786243204192
8.693492300049677	0.20788863670615285
8.685941183769698	0.20543801857548222
8.678403173816017	0.16739383101839894
8.670878236095627	0.16712117069371757
8.663366336633663	0.19472114920719977
8.655867441572894	0.17638008513860384
8.648381517173215	0.21665508029132724
8.640908529811135	0.16241439180802303
8.63344844597928	0.16926975242323086
8.62600123228589	0.2007994611434844
8.618566855454322	0.20962989234578677
8.611145282322548	0.19044473465026898
8.603736479842674	0.20145884955057183
8.596340415080437	0.1708385190134901
8.588957055214724	0.16144841267240803
8.581586367537085	0.20963889219317133
8.57422831945125	0.20103105488426137
8.566882878472647	0.18006735565504167
8.559550012227929	0.19371695008538137
8.55222968845449	0.17973866043093092
8.544921875	0.1675756475445374
8.537626539821929	0.18738634018654712
8.530343650987083	0.23295540634488804
8.523073176671131	0.17361431227095983
8.51581508515815	0.20939467648365523
8.508569344840161	0.19153666185663865
8.501335924216663	0.16943233029852256
8.494114791894187	0.18383080110340974
8.48690591658584	0.1835885400498919
8.479709267110842	0.18465746727015717
8.472524812394093	0.21702963699008251
8.465352521465714	0.20045086019269218
8.45819236346061	0.18353852740914814
8.451044307618012	0.20227657722369757
8.443908323281061	0.17218015537090592
8.436784379896348	0.18514968625578201
8.429672447013488	0.19784832861626322
8.422572494284683	0.1974742164215169
8.415484491464294	0.20150285118894537
8.408408408408409	0.16535236089177502
8.401344215074412	0.19771113633950516
8.394291881520566	0.16730323999849855
8.387251377905583	0.18906624811291659
8.38022267448821	0.19959963493688024
8.373205741626794	0.20657448078464702
8.366200549778894	0.1814619416367686
8.359207069500835	0.1772187484184736
8.35222527144732	0.17780415431863966
8.345255126371006	0.21150677243512292
8.338296605122096	0.16541541614388283
8.33134967864794	0.2089869970886772
8.324414317992627	0.19876803563978376
8.317490494296578	0.18326376027782473
8.310578178796154	0.21148820437396917
8.303677342823251	0.1777254643988678
8.296787957804908	0.1726392066497889
8.289909995262908	0.16443356652672533
8.283043426813395	0.18732360071871676
8.27618822416647	0.16358002507467756
8.269344359125812	0.19934742269705538
8.262511803588291	0.19028965160542483
8.255690529543578	0.18758464800375105
8.24888050907377	0.1973299959565421
8.242081714352997	0.16584047438822622
8.23529411764706	0.2278445988441885
8.228517691313035	0.1888256470297573
8.221752407798919	0.23371627589971244
8.214998239643235	0.2087973058413118
8.208255159474671	0.1670749363343555
8.201523140011716	0.16569839008327675
8.19480215406228	0.18405577318310698
8.188092174523335	0.23437974691720773
8.181393174380553	0.2095133325339937
8.174705126707929	0.18541943943961667
8.168028004667445	0.18340441915958405
8.161361781508687	0.19591872938483898
8.154706430568499	0.17194517544739604
8.148061925270632	0.16668459903200605
8.141428239125378	0.172863454429999
8.134805345729227	0.18979416031624113
8.128193218764514	0.23570397513151706
8.121591831999071	0.18204225092299886
8.11500115928588	0.20872816360588986
8.108421174562725	0.23570397449970854
8.101851851851851	0.1810568410018287
8.095293165259628	0.17577480353297079
8.088745088976195	0.2099216370578796
8.082207597275142	0.19368237309021152
8.075680664513152	0.20459181049952396
8.069164265129682	0.17751820013492647
8.062658373646626	0.1654464636971301
8.05616296466797	0.2197643679682038
8.049678012879484	0.1775856446156035
8.043203493048374	0.1813935149780663
8.036739380022961	0.2348764793861536
8.030285648732361	0.19082538122594292
8.023842274186153	0.2252833358436268
8.017409231474058	0.2306707153031853
8.010986495765621	0.22906782604412793
8.00457404230989	0.19033360844245079
7.9981718464351	0.19468449925647632
7.99177988354835	0.19686565095111863
7.9853981291352945	0.1926146384199957
7.9790265587598315	0.18009911228714282
7.972665148063782	0.19067349650554805
7.9663138727665865	0.17323778406620186
7.959972708664999	0.21529858595607923
7.9536416316327685	0.19709451387269833
7.9473206176203455	0.19246516155415702
7.941009642654567	0.1813495484953721
7.934708682838358	0.18441718776730112
7.928417714350436	0.23213984775129967
7.922136713444997	0.216690963395198
7.91586565645143	0.21706855319851026
7.909604519774012	0.21802395969512722
7.90335327989161	0.18556708229100968
7.897111913357401	0.17824077600789304
7.890880396798557	0.19230787493293922
7.884658706915972	0.22448210796390997
7.878446820483962	0.23570397531649956
7.872244714349977	0.1888509133293954
7.866052365434319	0.23278740848976712
7.859869750729844	0.2045964792643285
7.853696847301694	0.23334417150545914
7.847533632286996	0.2011473692300007
7.841380082894589	0.17626582966650314
7.835236176404746	0.18324632030866203
7.829101890168884	0.23242370218322905
7.822977201609298	0.21851776286085214
7.816862088218873	0.17028259293833944
7.8107565275608115	0.20736695374475173
7.804660497268369	0.18589726813150925
7.798573975044563	0.1996771116513908
7.792496938661917	0.2309599410491101
7.786429365962181	0.19617444726462738
7.780371234856062	0.23355308701115976
7.774322523322968	0.21976012789429863
7.768283209410721	0.1809128003377062
7.762253271235307	0.20657049315549025
7.75623268698061	0.2146723877011462
7.7502214348981395	0.21622671159601814
7.744219493306782	0.2356725217714592
7.738226840592528	0.23570397531636372
7.732243455208218	0.23563912872309786
7.72626931567329	0.1813811119303128
7.720304400573508	0.23513282525407422
7.714348688560723	0.18093698060909708
7.708402158352605	0.2349242035555897
7.702464788732394	0.22738902782695777
7.696536558548654	0.2308787446368853
7.690617446715007	0.23270082898327782
7.684707432209902	0.22577968064658788
7.67880649407635	0.17661183496941005
7.672914611421681	0.18946974258925373
7.667031763417306	0.2357038690054019
7.661157929298456	0.23570354458348836
7.655293088363955	0.23512517258599272
7.64943721997596	0.22443196064396292
7.643590303559729	0.21706274133130096
7.637752318603383	0.17484794748934182
7.631923244657653	0.16815645619318814
7.626103061335658	0.23570397399656173
7.62029174831265	0.17866917899246526
7.614489285325791	0.20292002715914226
7.608695652173913	0.17410962785125075
7.602910828717279	0.19821046571211393
7.597134794877361	0.20700250857320418
7.591367530636591	0.1794057392689292
7.585609016038145	0.20407192483826475
7.579859231185707	0.2091254980184034
7.5741181562432365	0.18990052584863706
7.56838577143475	0.21745187822562267
7.56266205704408	0.20323618663688464
7.55694699341466	0.20327031007151694
7.551240560949299	0.19775499316953696
7.545542740109949	0.18162672076159758
7.539853511417492	0.21132142349886002
7.534172855451513	0.18788768922023386
7.528500752850075	0.20472972552373955
7.522837184309512	0.2337779325992613
7.5171821305841915	0.1753980713368318
7.511535572486318	0.18654420344500072
7.505897490885697	0.19657806879812134
7.500267866709525	0.20145046936935404
7.494646680942185	0.22455429529724225
7.489033914625013	0.2334930260946219
7.483429548856105	0.23210578553637842
7.477833564790087	0.2040455207706082
7.472245943637916	0.23570397531257795
7.466666666666667	0.22986485980574364
7.461095715199317	0.23562574114067666
7.455533070614549	0.20330944409610222
7.449978714346531	0.22976937565390787
7.4444326278847175	0.22692158311709126
7.438894792773645	0.2164270597662674
7.433365190612721	0.1774650250749108
7.427843803056027	0.19253489633864765
7.422330611812109	0.1936350419537057
7.41682559864378	0.1898929641797922
7.4113287453679195	0.18044501160082974
7.405840033855268	0.198742365894277
7.400359446030236	0.23224898700606567
7.394886963870696	0.19894764781923224
7.38942256940779	0.2129035408857192
7.383966244725738	0.23368228242306735
7.3785179719616325	0.23094430616038591
7.373077733305245	0.22068195394181747
7.367645510998843	0.22269638520232127
7.362221287336979	0.2174199140306789
7.3568050446663165	0.21291400322197507
7.351396765385424	0.1801591970730567
7.34599643194459	0.19108720542250326
7.340604026845638	0.22533739275422665
7.335219532641727	0.20171802752854398
7.329842931937173	0.19300040813106004
7.324474207387256	0.22168287625652008
7.319113341698034	0.22405956912037475
7.313760317626163	0.19523012719773902
7.308415117978701	0.21924365191409267
7.303077725612937	0.22240945555589303
7.297748123436198	0.20550160159349015
7.292426294405667	0.18821940504696197
7.287112221528212	0.20120960817121294
7.281805887860189	0.18285710924106982
7.276507276507276	0.2228704671315092
7.271216370624287	0.1934056261516926
7.265933153414989	0.2165958807102242
7.260657608131937	0.21413244426259373
7.255389718076285	0.21690131618335634
7.250129466597618	0.18973911460005277
7.24487683709377	0.2294641873178572
7.239631813010653	0.20951900071749574
7.234394377842084	0.22951582191177564
7.229164515129608	0.1909384847398377
7.223942208462332	0.20173051887468596
7.218727441476746	0.21928069145733656
7.213520197856553	0.21697385053564885
7.20832046133251	0.18826200665931753
7.203128215682239	0.2023368983880649
7.197943444730077	0.19598498661357763
7.192766132346898	0.18077178929388382
7.187596262449943	0.17508040569211947
7.182433819002668	0.20666631087606543
7.177278786014559	0.2079361314117023
7.172131147540983	0.19351409487574595
7.166990887683014	0.17897919277274754
7.161857990587272	0.1811221995198507
7.156732440445762	0.22608475600750555
7.151614221495708	0.17775929568322318
7.1465033180193975	0.22537546479497192
7.141399714344012	0.19608927162294612
7.136303394841471	0.2059189282188675
7.1312143439282805	0.2047243667826502
7.126132546065356	0.21915692523647415
7.121057985757884	0.18412116686873234
7.115990647555149	0.16962276435309598
7.110930516050385	0.18415765780752144
7.105877575880622	0.19180596184133167
7.100831811726516	0.18796407827256678
7.095793208312215	0.18997764428448785
7.0907617504051865	0.19941413555784518
7.085737422816074	0.2102414321003904
7.080720210398543	0.21270819362321297
7.075710098049125	0.19649785405376022
7.070707070707071	0.23546867062832827
7.065711113354195	0.19677126591579672
7.060722211014726	0.20373019973697154
7.055740348755166	0.20539465195211803
7.050765511684125	0.22960768817473096
7.0457976849521895	0.1969874508694759
7.0408368537517605	0.22852580721506827
7.035883003316916	0.183566880868076
7.030936118923263	0.17488664236182386
7.025996185887785	0.18479393003695124
7.021063189568706	0.196884831430992
7.016137115365341	0.22934415248901596
7.011217948717948	0.2035733857404819
7.006305675107597	0.17155249183406726
7.001400280056012	0.19727967807877536
6.996501749125437	0.18935613010743776
6.991610067918498	0.16496453125213476
6.986725222078051	0.1843289155133929
6.9818471972870535	0.20307317229653535
6.976975979268415	0.2189983321809915
6.972111553784861	0.2278575690918973
6.967253906638798	0.23370100135001298
6.96240302367217	0.19499783168720644
6.957558890766325	0.18385902950216257
6.952721493841876	0.21980272774401774
6.947890818858561	0.17786077712105014
6.943066851815116	0.17701411448364607
6.938249578749132	0.20123151010110243
6.933438985736926	0.20261886489856398
6.9286350588933985	0.17071492501681576
6.9238377843719086	0.1955260828708939
6.91904714836414	0.19827120584982874
6.91426313709996	0.1824470757080771
6.909485736847301	0.18318372070472438
6.904714933912015	0.1766064158328596
6.899950714637752	0.17255310840603005
6.895193065405832	0.19647301544327445
6.890441972635101	0.21221551753592832
6.8856974227818215	0.21293596367919845
6.880959402339527	0.17299883734295093
6.876227897838899	0.18204149126348995
6.871502895847649	0.20337645499864612
6.8667843829703745	0.18704902670166051
6.862072345848446	0.1870574252991818
6.857366771159875	0.20398034249137723
6.852667645619187	0.19749668676343904
6.847974955977304	0.19023119227892693
6.843288689021409	0.18556442568247378
6.838608831574834	0.19650619186963883
6.833935370496925	0.20006961163620374
6.829268292682927	0.19483172814692662
6.824607585063859	0.18018166175908748
6.81995323460639	0.1775006611975996
6.815305228312725	0.22384235688695667
6.810663553220471	0.1914224793327263
6.8060281964025275	0.2079112637552871
6.801399144966965	0.23537047140179826
6.796776386056898	0.18971229882724464
6.792159906850379	0.22974484622463776
6.787549694560264	0.22989638391277945
6.782945736434108	0.2088673022985478
6.778348019754043	0.1997041733327657
6.773756531836655	0.20516305371699245
6.769171260032879	0.20469255654288093
6.76459219172787	0.18657263561606505
6.760019314340898	0.18023251731950302
6.755452615325227	0.22019167712020232
6.750892082168	0.19554986765131918
6.7463377023901305	0.2151255294265323
6.741789463546182	0.1823936442386724
6.737247353224253	0.19872414712018013
6.7327113590458785	0.17067717281282924
6.728181468665898	0.18423449715627013
6.723657669772356	0.19200085142366508
6.719139950086389	0.22036335804107884
6.71462829736211	0.19723262653502413
6.7101226993865035	0.17944085355130604
6.705623143979309	0.22844702147978949
6.7011296189929155	0.22680853916310956
6.696642112312255	0.1959729259290529
6.692160611854684	0.16693643594583718
6.687685105569886	0.2098505826230676
6.6832155814397565	0.21448334566359792
6.678752027478294	0.16428113989853788
6.674294431731503	0.1793353114750014
6.669842782277274	0.1797440483061888
6.665397067225291	0.23269045718201647
6.6609572747169095	0.1925493520965821
6.656523392925067	0.23547775322579062
6.652095410054168	0.17636275817629624
6.647673314339981	0.1713017020563867
6.64325709404954	0.1895072950406162
6.638846737481033	0.17345719623909622
6.6344422329637	0.23162099652470633
6.630043568857738	0.23569170696375466
6.625650733554187	0.1895180089545438
6.621263715474839	0.18557744284818697
6.616882503072125	0.17904285556758964
6.612507084829019	0.20547821252155843
6.608137449258945	0.20392255675382867
6.60377358490566	0.20323952689217792
6.599415480343169	0.23570391449778835
6.595063124175618	0.235703370272
6.59071650503719	0.21055807381567004
6.586375611592021	0.20208700716542638
6.582040432534085	0.20211594773572647
6.577710956587108	0.21902787287092548
6.573387172504461	0.2037879163803801
6.5690690690690685	0.19130965164400623
6.564756635093313	0.18326336638582463
6.560449859418931	0.21230550140297547
6.556148730916924	0.22602854685039764
6.551853238487459	0.18515202174010295
6.54756337105977	0.21663491760950393
6.543279117592073	0.1877100188786075
6.539000467071461	0.20649716346146738
6.534727408513816	0.23426112410256006
6.530459930963709	0.18482806678213787
6.526198023494312	0.18758402494893062
6.521941675207304	0.18538346506360162
6.517690875232774	0.19244643595715194
6.513445612729134	0.19279031225853663
