wl	p
11.295788284653863	0.14846390786032015
11.283043197936815	0.1512333216495139
11.270326839478344	0.156978358006356
11.257639112254743	0.15105094224454987
11.244979919678713	0.14753235866953182
11.232349165596917	0.1511191486924675
11.219746754287545	0.17475550294277722
11.207172590457892	0.1746994186913458
11.194626579241962	0.16463845417172188
11.182108626198081	0.16098203705208325
11.169618637306524	0.15566117518828124
11.157156518967165	0.16059039449896007
11.144722177997133	0.16820346833807795
11.132315521628497	0.19891774726260059
11.119936457505956	0.16173114698529312
11.107584893684542	0.15087525178902608
11.095260738627358	0.14808024332579936
11.082963901203293	0.17196618447556022
11.0706942906848	0.16995245109527804
11.058451816745654	0.2761931814143798
11.046236389458732	0.16688274560645097
11.03404791929382	0.17873626143719287
11.021886317115413	0.155646343109274
11.00975149418056	0.15269067708022846
10.997643362136683	0.15466423686131292
10.98556183301946	0.18652364969256569
10.973506819250666	0.16687545651124608
10.961478233636077	0.2477850145313462
10.949475989363364	0.18564944268719327
10.937499999999998	0.16207042091909504
10.92555017949118	0.17331132016439513
10.91362644215778	0.16441825772546756
10.901728702694284	0.16286036698182624
10.88985687616677	0.17559514760973974
10.878010878010876	0.17002434338147163
10.866190624029803	0.1660798557690602
10.854396030392309	0.24419599907629924
10.84262701363073	0.17899149884105037
10.830883490639021	0.17049923886102666
10.819165378670787	0.1674346607359041
10.807472595337346	0.15575543503809575
10.795805058605799	0.21340654731518408
10.784162686797103	0.16784161626072802
10.772545398584178	0.1733594084991524
10.760953112990006	0.17318806987715826
10.749385749385748	0.17477176926560342
10.737843227488877	0.1647560107134431
10.726325467361322	0.19267574479658992
10.714832389407622	0.20765198484796088
10.703363914373087	0.17881143553291226
10.691919963341988	0.2671356826042195
10.680500457735732	0.2915845462842109
10.669105319311079	0.18609346255074796
10.657734470158342	0.24614024837273188
10.646387832699618	0.2945019052728063
10.635065329687025	0.21807510749599757
10.62376688420094	0.18305336472465497
10.612492419648271	0.20173238095502846
10.601241859760714	0.2833748485173063
10.590015128593041	0.28369869306668505
10.578812150521383	0.2748117988633456
10.567632850241544	0.2961568241840535
10.556477152767304	0.17746441430060586
10.545344983428741	0.1905602122923899
10.534236267870579	0.30552407006553445
10.52315093205051	0.3057677400997869
10.512088902237572	0.2951186475248962
10.5010501050105	0.28924651370336013
10.490034467256105	0.2561772406972913
10.479041916167665	0.2654449724232658
10.468072379243306	0.31208350163635906
10.457125784284433	0.2910484322410094
10.44620205939412	0.28042836782327074
10.43530113297555	0.18430917150476148
10.424422933730455	0.23721819910798958
10.413567390657542	0.2960535494002106
10.402734433050972	0.24395163907087467
10.39192399049881	0.29631189839135263
10.381135992881505	0.20772307101413856
10.37037037037037	0.30632253043542834
10.359627053426076	0.23250089609877497
10.34890597279716	0.2339820741910846
10.338207059518533	0.26421173591377034
10.327530244910001	0.2881869007965836
10.316875460574797	0.18777278208263729
10.306242638398114	0.24502176911674337
10.295631710545667	0.3156641895702658
10.285042609462238	0.2775594420016173
10.274475267870246	0.31034717618075847
10.263929618768328	0.23919466061453762
10.25340559542991	0.25085828170693497
10.242903131401814	0.3041285092691905
10.23242216050285	0.2614040958444022
10.22196261682243	0.3037119264143078
10.211524434719182	0.29413688528393744
10.201107548819586	0.19026813806188136
10.190711894016594	0.3163469760962392
10.180337405468293	0.30035519369771546
10.169984018596542	0.3058275245946109
10.159651669085632	0.31439274841290993
10.149340292880963	0.28614816499518303
10.139049826187716	0.20743685398621403
10.128780205469539	0.25216387593132467
10.118531367447238	0.2665732315489664
10.108303249097473	0.30776252618521766
10.09809578765147	0.3106039005712431
10.087908920593744	0.22986894094950108
10.077742585660811	0.25211532945515247
10.067596720839925	0.24422585862147916
10.057471264367816	0.31838759839321357
10.047366154729438	0.2814798724410908
10.037281330656723	0.31225508833388993
10.027216731127345	0.2958212573146264
10.01717229536348	0.3174549174378189
10.007147962830592	0.2503181321101391
9.997143673236216	0.2938039285989149
9.987159366528747	0.279614214320709
9.977194982896236	0.309293031623476
9.9672504627652	0.266221461898971
9.95732574679943	0.31877083600981165
9.94742077589882	0.3031142920693255
9.937535491198181	0.31787891987678774
9.927669834066089	0.2945180091690708
9.917823746103712	0.22275919126887822
9.907997169143664	0.29241461580884337
9.898190045248867	0.29381358840823446
9.888402316711398	0.2675364297174426
9.878633926051368	0.28028950781566986
9.86888481601579	0.31562005143020794
9.859154929577464	0.27047205478848374
9.849444209933868	0.3020988032289984
9.839752600506044	0.31387681838129694
9.830080044937509	0.2749724154826927
9.820426487093153	0.30807777448010515
9.810791871058163	0.30957057730329085
9.801176141136935	0.31609215505307375
9.791579241852006	0.26327406889021376
9.782001117942984	0.31877141919799973
9.772441714365488	0.24050490396195365
9.762900976290098	0.26771963684591693
9.753378849101296	0.2974199433932415
9.743875278396436	0.29530174064152287
9.734390209984703	0.22408443990040017
9.72492358988608	0.2598127173183618
9.715475364330327	0.2187542605166997
9.706045479755963	0.2552473507904133
9.696633882809254	0.3037166711461776
9.687240520343204	0.31471997932538953
9.677865339416563	0.31038418143641566
9.668508287292818	0.2818232269036332
9.659169311439216	0.21551250371489153
9.649848359525778	0.3024193610520485
9.64054537942432	0.2949687762016022
9.631260319207485	0.26756070810230237
9.621993127147766	0.2833846503181232
9.612743751716561	0.269225408645586
9.603512141583208	0.25026974497883825
9.594298245614036	0.2830802063040841
9.585102012871424	0.2531941860022935
9.575923392612859	0.3076302129315569
9.56676233429001	0.25941231823949384
9.557618787547788	0.2573531715511739
9.548492702223436	0.2638968342008343
9.539384028345598	0.2714695995972946
9.530292716133424	0.3019124868038176
9.521218715995648	0.21455516238628958
9.512161978529692	0.2589549842617447
9.503122454520772	0.29655490398936907
9.494100094941002	0.2688049085363281
9.48509485094851	0.2960104679564882
9.476106673886557	0.25963966388824733
9.467135515282662	0.2855657625205929
9.458181326847724	0.21327438691306783
9.449244060475163	0.27054900243830965
9.440323668240055	0.2589338781873537
9.431420102398276	0.30141402895008457
9.42253331538565	0.2828567930277808
9.413663259817106	0.2750483240586766
9.404809888485826	0.18451529954783558
9.395973154362416	0.318735915874096
9.387153010594073	0.3187212257751505
9.37834941050375	0.19000564915978504
9.369562307589346	0.1958006854494508
9.360791655522867	0.3187506802266808
9.352037408149632	0.22753343132381212
9.343299519487452	0.29362520848440554
9.33457794372583	0.29426276606251
9.325872635225153	0.23883591855360523
9.317183548515906	0.23928798970083565
9.308510638297872	0.2949594219165083
9.299853859439352	0.2414217793496419
9.291213166976375	0.21800550208399874
9.282588516111922	0.2591960095524542
9.273979862215157	0.31240554007910526
9.265387160820648	0.24949674514915376
9.256810367627612	0.22982467133133658
9.248249438499142	0.22597855475078119
9.239704329461457	0.1922337877344954
9.231174996703151	0.2041886015950223
9.22266139657444	0.22801054326721706
9.214163485586415	0.18910041602391076
9.20568122041031	0.19225613549316925
9.197214557876757	0.18817069253200555
9.188763454975058	0.1806292007761715
9.180327868852459	0.26147294495381596
9.171907756813416	0.21984990883951874
9.163503076318891	0.25506786286198074
9.155113784985614	0.17201721838005254
9.146739840585392	0.2539377129005663
9.138381201044385	0.2104037766576731
9.130037824442415	0.23002922027882988
9.12170966901225	0.29969941954742774
9.113396693138915	0.17440496165113564
9.105098855359001	0.23806840571817403
9.096816114359974	0.2891076712690455
9.088548428979486	0.22961438348612007
9.080295758204697	0.18768688446985174
9.072058061171592	0.1806176026488347
9.063835297164314	0.2195467983262697
9.055627425614489	0.1942150483343219
9.047434406100557	0.28359113196564256
9.039256198347108	0.22946222031863014
9.03109276222423	0.2576443604868307
9.022944057746843	0.18871304286389476
9.01481004507405	0.1889511825771984
9.006690684508493	0.2537964975572683
8.998585936495694	0.27013176368903163
8.990495761623427	0.2974140682202084
8.98242012062107	0.2067545275878914
8.974358974358974	0.26638853273403784
8.966312283847829	0.1801975581669422
8.958280010238035	0.20725711958447354
8.950262114819077	0.2934643985786979
8.942258559018907	0.20045371170946663
8.934269304403317	0.3157255163938933
8.926294312675338	0.2648459617781762
8.918333545674608	0.19141433839327598
8.910386965376782	0.29791305939058116
8.902454533892916	0.21394014248470355
8.894536213468868	0.1921240421953114
8.886631966484703	0.3056254707310713
8.878741755454085	0.19032808000968596
8.870865543023697	0.1757153109017064
8.863003291972651	0.21534634440878514
8.855154965211891	0.21866627051482673
8.847320525783621	0.2217679102085536
8.839499936860715	0.17920707078122491
8.831693161746152	0.28150972498600607
8.823900163872432	0.18141929604850401
8.816120906801007	0.20474399088684472
8.80835535422172	0.1912732031447378
8.800603469952225	0.3078181843401788
8.792865217937445	0.2118923869100008
8.785140562248996	0.20582956161895677
8.777429467084641	0.20455216882340516
8.769731896767727	0.18600030435646095
8.762047815746651	0.1777860262395356
8.754377188594297	0.2492303300592795
8.746719980007496	0.18105557150117543
8.739076154806492	0.1829276086321534
8.73144567793439	0.23167840366535597
8.72382851445663	0.20318470743828534
8.716224629560454	0.17279902289860813
8.708633988554366	0.23828706606781216
8.70105655686762	0.2513269165966582
8.693492300049677	0.26317757689254645
8.685941183769698	0.26790149723259
8.678403173816017	0.17470674062307592
8.670878236095627	0.18307060673938136
8.663366336633663	0.24506145003267013
8.655867441572894	0.20451016026277716
8.648381517173215	0.29102581446129266
8.640908529811135	0.17542599180504112
8.63344844597928	0.1883259701215479
8.62600123228589	0.2582265320379783
8.618566855454322	0.2768454802249241
8.611145282322548	0.23620534704942717
8.603736479842674	0.25965067203868003
8.596340415080437	0.19440760518501798
8.588957055214724	0.17422001596359896
8.581586367537085	0.27552758045180303
8.57422831945125	0.25874134885914407
8.566882878472647	0.21042347740267492
8.559550012227929	0.2422596999825909
8.55222968845449	0.20900982160134518
8.544921875	0.18268991110297958
8.537626539821929	0.2298924488718973
8.530343650987083	0.3166925222128018
8.523073176671131	0.19796743487721732
8.51581508515815	0.27634037648208165
8.508569344840161	0.2380957828983883
8.501335924216663	0.1860194586777115
8.494114791894187	0.1950432328417528
8.48690591658584	0.21402668115761547
8.479709267110842	0.22415710482296497
8.472524812394093	0.29175359624918906
8.465352521465714	0.25670690615920366
8.45819236346061	0.22063345135613746
8.451044307618012	0.2613732486693652
8.443908323281061	0.19329977543115281
8.436784379896348	0.2168028888641202
8.429672447013488	0.2421508907095697
8.422572494284683	0.2511494285808756
8.415484491464294	0.2012867907979506
8.408408408408409	0.17964762742098503
8.401344215074412	0.25165009829611307
8.394291881520566	0.18189763476241286
8.387251377905583	0.2244723896674609
8.38022267448821	0.25570457607685443
8.373205741626794	0.2704281005260429
8.366200549778894	0.20762031524980978
8.359207069500835	0.20111833212399496
8.35222527144732	0.2027005018692435
8.345255126371006	0.21011348349870546
8.338296605122096	0.18136491364965765
8.33134967864794	0.2755155313918582
8.324414317992627	0.2539290610090725
8.317490494296578	0.2169277058964212
8.310578178796154	0.2785532649098327
8.303677342823251	0.20236022175078244
8.296787957804908	0.19865362683631832
8.289909995262908	0.17719309017884577
8.283043426813395	0.2205996340598542
8.27618822416647	0.17837833267330452
8.269344359125812	0.24512457121257264
8.262511803588291	0.23291023998415877
8.255690529543578	0.2282498213987187
8.24888050907377	0.24954622744230212
8.242081714352997	0.17962639050057
8.23529411764706	0.30520364881705786
8.228517691313035	0.22392936662744872
8.221752407798919	0.3161160925534713
8.214998239643235	0.2664950626359773
8.208255159474671	0.18195212406539343
8.201523140011716	0.17272656675370307
8.19480215406228	0.21277741657329402
8.188092174523335	0.3180701892816287
8.181393174380553	0.2698011977857812
8.174705126707929	0.2165006920604605
8.168028004667445	0.21325612207281708
8.161361781508687	0.23817464469117292
8.154706430568499	0.1883775081446418
8.148061925270632	0.18111266499374398
8.141428239125378	0.19196919847775232
8.134805345729227	0.2233835619763595
8.128193218764514	0.3187714192004496
8.121591831999071	0.21045749927300267
8.11500115928588	0.27491213134853526
8.108421174562725	0.3107890794696881
8.101851851851851	0.1908539701095639
8.095293165259628	0.19677458236570344
8.088745088976195	0.2674937176335525
8.082207597275142	0.23330823993570676
8.075680664513152	0.20737179960781338
8.069164265129682	0.18345153911073178
8.062658373646626	0.17856561804053453
8.05616296466797	0.29689185012166047
8.049678012879484	0.20288266786992454
8.043203493048374	0.21172268472955116
8.036739380022961	0.3178745119948648
8.030285648732361	0.2355265562402508
8.023842274186153	0.3063195895817021
8.017409231474058	0.31363786532626303
8.010986495765621	0.3119172818156856
8.00457404230989	0.2343213688621433
7.9981718464351	0.24455995202287664
7.99177988354835	0.24020925059456397
7.9853981291352945	0.23994421981698327
7.9790265587598315	0.2050709254436805
7.972665148063782	0.22760302954706246
7.9663138727665865	0.19470811811305813
7.959972708664999	0.28836763401962834
7.9536416316327685	0.24983467173950086
7.9473206176203455	0.20372431835884064
7.941009642654567	0.2097408286830482
7.934708682838358	0.20485011782085008
7.928417714350436	0.313407136516007
7.922136713444997	0.2217978494808715
7.91586565645143	0.2827359340935693
7.909604519774012	0.28471468742701883
7.90335327989161	0.21681845163631364
7.897111913357401	0.20037840609634097
7.890880396798557	0.24007146668318272
7.884658706915972	0.305181831366212
7.878446820483962	0.318771419200977
7.872244714349977	0.21243367729158533
7.866052365434319	0.2729262468894557
7.859869750729844	0.26539376763817857
7.853696847301694	0.26305613217157625
7.847533632286996	0.2489868818471385
7.841380082894589	0.1981505619391861
7.835236176404746	0.2170643868665324
7.829101890168884	0.3133282725419558
7.822977201609298	0.2214018970894199
7.816862088218873	0.18909003662340323
7.8107565275608115	0.2715754812918701
7.804660497268369	0.21895593680439626
7.798573975044563	0.2118560011310516
7.792496938661917	0.3144712932023655
7.786429365962181	0.24794218667322201
7.780371234856062	0.315849139567407
7.774322523322968	0.2969201074496323
7.768283209410721	0.19902388272768187
7.762253271235307	0.24003273091616084
7.75623268698061	0.2863440836863204
7.7502214348981395	0.2809724231346651
7.744219493306782	0.31875963530372636
7.738226840592528	0.318771419200977
7.732243455208218	0.31873695337901087
7.72626931567329	0.2080395142527572
7.720304400573508	0.31821098302989564
7.714348688560723	0.20864705278069662
7.708402158352605	0.31850085249266746
7.702464788732394	0.3049461534417631
7.696536558548654	0.3128743960418756
7.690617446715007	0.3144204630300021
7.684707432209902	0.3072662922668004
7.67880649407635	0.1991299995207959
7.672914611421681	0.22748560424078076
7.667031763417306	0.3063663935154322
7.661157929298456	0.3187714191959606
7.655293088363955	0.31558049546858147
7.64943721997596	0.3050911729543342
7.643590303559729	0.2915768653987454
7.637752318603383	0.1986631282131162
7.631923244657653	0.18472863112321186
7.626103061335658	0.318771419200977
7.62029174831265	0.19520022439488505
7.614489285325791	0.2625097453767273
7.608695652173913	0.19745833658193238
7.602910828717279	0.25274157871347397
7.597134794877361	0.2713634153703198
7.591367530636591	0.21136502078797767
7.585609016038145	0.26517828758050616
7.579859231185707	0.275777970846384
7.5741181562432365	0.2319586688735387
7.56838577143475	0.29256633787122116
7.56266205704408	0.20723964527695724
7.55694699341466	0.25309824068237574
7.551240560949299	0.25136261982176406
7.545542740109949	0.20811768344769552
7.539853511417492	0.2779674758388369
7.534172855451513	0.22002423077202146
7.528500752850075	0.2577759522793028
7.522837184309512	0.3174997801369552
7.5171821305841915	0.19752846958558654
7.511535572486318	0.22573720188354499
7.505897490885697	0.245805515739079
7.500267866709525	0.21345118549892564
7.494646680942185	0.2985121118181544
7.489033914625013	0.31723347044611955
7.483429548856105	0.31578613453886756
7.477833564790087	0.2641286092254385
7.472245943637916	0.31317440639028415
7.466666666666667	0.3130663323204946
7.461095715199317	0.3187307221849499
7.455533070614549	0.2629625857823697
7.449978714346531	0.24822313284254008
7.4444326278847175	0.30749502542542745
7.438894792773645	0.2813744192959196
7.433365190612721	0.20606508816793065
7.427843803056027	0.23161646581998985
7.422330611812109	0.23757604800135776
7.41682559864378	0.23398621501051609
7.4113287453679195	0.20382833970605554
7.405840033855268	0.24693647585303724
7.400359446030236	0.31582306501562235
7.394886963870696	0.2516421023457697
7.38942256940779	0.2827858340708511
7.383966244725738	0.3161162248001835
7.3785179719616325	0.31125645251404077
7.373077733305245	0.2890119864171349
7.367645510998843	0.2957005004468403
7.362221287336979	0.28976124474254067
7.3568050446663165	0.28117032838926
7.351396765385424	0.2116206443744505
7.34599643194459	0.22603959277001945
7.340604026845638	0.3065649830144147
7.335219532641727	0.22325649047358395
7.329842931937173	0.2353810395536629
7.324474207387256	0.30040167640692417
7.319113341698034	0.29748683204502896
7.313760317626163	0.2461879742583455
7.308415117978701	0.2874203158794433
7.303077725612937	0.30166117587628566
7.297748123436198	0.26815513836872396
7.292426294405667	0.23102924391889146
7.287112221528212	0.251387483146731
7.281805887860189	0.2153654439026041
7.276507276507276	0.29617118965189765
7.271216370624287	0.2416789347909563
7.265933153414989	0.2899350286262712
7.260657608131937	0.2846429982157104
7.255389718076285	0.2830518286041808
7.250129466597618	0.23231054630077339
7.24487683709377	0.3125952507007467
7.239631813010653	0.27189784796104766
7.234394377842084	0.31265921940004127
7.229164515129608	0.23649235069027516
7.223942208462332	0.2391231903762278
7.218727441476746	0.22850598981768847
7.213520197856553	0.29158676934887795
7.20832046133251	0.22500055751070872
7.203128215682239	0.25504060624649516
7.197943444730077	0.23640417954591805
7.192766132346898	0.20896352109351762
7.187596262449943	0.19770324674262466
7.182433819002668	0.2705137841062508
7.177278786014559	0.27332189484250136
7.172131147540983	0.23800543114969358
7.166990887683014	0.21217326961125194
7.161857990587272	0.21699185966278467
7.156732440445762	0.3077434323992563
7.151614221495708	0.20467768186568105
7.1465033180193975	0.3066194992446557
7.141399714344012	0.22868910845654675
7.136303394841471	0.2640142385506118
7.1312143439282805	0.25757490822763307
7.126132546065356	0.2957992888860612
7.121057985757884	0.2198499854641978
7.115990647555149	0.1874826471540329
7.110930516050385	0.2100555662929204
7.105877575880622	0.23403585019134632
7.100831811726516	0.2214134705872098
7.095793208312215	0.235220908932979
7.0907617504051865	0.19831531329412982
7.085737422816074	0.27806753917114946
7.080720210398543	0.2431338364191857
7.075710098049125	0.247853918322221
7.070707070707071	0.31650793104960856
7.065711113354195	0.2496576104267638
7.060722211014726	0.2568096315452337
7.055740348755166	0.25752809106618696
7.050765511684125	0.3086827327911793
7.0457976849521895	0.2095881894419442
7.0408368537517605	0.3113003980443095
7.035883003316916	0.21365393836754168
7.030936118923263	0.20332843404376943
7.025996185887785	0.21722069536642677
7.021063189568706	0.24833934993302342
7.016137115365341	0.307668108840774
7.011217948717948	0.2598052684522739
7.006305675107597	0.1850060819791718
7.001400280056012	0.21195353559228672
6.996501749125437	0.2249692502782477
6.991610067918498	0.18106304702022125
6.986725222078051	0.2127118335265773
6.9818471972870535	0.26307634111326883
6.976975979268415	0.286828396979494
6.972111553784861	0.2448271188136475
6.967253906638798	0.317439588499246
6.96240302367217	0.23732983076261105
6.957558890766325	0.22255868271408707
6.952721493841876	0.29699897917576285
6.947890818858561	0.20880261532051983
6.943066851815116	0.20791026799658255
6.938249578749132	0.2509716367109972
6.933438985736926	0.26210469738656655
6.9286350588933985	0.18460091957192473
6.9238377843719086	0.2455694882982928
6.91904714836414	0.2527237694430584
6.91426313709996	0.215458866137604
6.909485736847301	0.20662059112995984
6.904714933912015	0.2071236338873745
6.899950714637752	0.19562238197352974
6.895193065405832	0.24604378337434052
6.890441972635101	0.2821715218152644
6.8856974227818215	0.2833994363026194
6.880959402339527	0.1896064354390431
6.876227897838899	0.21377276459954175
6.871502895847649	0.23896178371982166
6.8667843829703745	0.2180421069505072
6.862072345848446	0.22331333534980446
6.857366771159875	0.2251377201686229
6.852667645619187	0.22051768785001255
6.847974955977304	0.2358794713027956
6.843288689021409	0.2217028388179331
6.838608831574834	0.24895294659008108
6.833935370496925	0.2467198177573159
6.829268292682927	0.24539016568331787
6.824607585063859	0.20084132554865183
6.81995323460639	0.20502065152409393
6.815305228312725	0.30398922772740006
6.810663553220471	0.23264595627233514
6.8060281964025275	0.25446492452025554
6.801399144966965	0.2933958416095322
6.796776386056898	0.18933355606143917
6.792159906850379	0.31296086665010775
6.787549694560264	0.31313755667636833
6.782945736434108	0.26699880155507993
6.778348019754043	0.24251452622105632
6.773756531836655	0.2557984786913281
6.769171260032879	0.26630965097902104
6.76459219172787	0.2277449133105562
6.760019314340898	0.2151963693351544
6.755452615325227	0.2697815942683851
6.750892082168	0.23717643003103656
6.7463377023901305	0.2879837390903274
6.741789463546182	0.2138859274393389
6.737247353224253	0.25361992205439304
6.7327113590458785	0.1787867602728273
6.728181468665898	0.18842674292937567
6.723657669772356	0.22033451468858548
6.719139950086389	0.22949150988392217
6.71462829736211	0.20886884880842535
6.7101226993865035	0.21105344194690093
6.705623143979309	0.311217167513547
6.7011296189929155	0.3088017931294546
6.696642112312255	0.2350465234097075
6.692160611854684	0.18413904629502212
6.687685105569886	0.27572944487660767
6.6832155814397565	0.28541842952040114
6.678752027478294	0.17885293778071945
6.674294431731503	0.20317222732483997
6.669842782277274	0.1839800543478727
6.665397067225291	0.26490198491166084
6.6609572747169095	0.24059273207608292
6.656523392925067	0.28504526085435794
6.652095410054168	0.20243875195701003
6.647673314339981	0.18541281932623035
6.64325709404954	0.23360085694374538
6.638846737481033	0.1902008556281517
6.6344422329637	0.31524330243570325
6.630043568857738	0.3029142939803204
6.625650733554187	0.2333653437363726
6.621263715474839	0.1888196755681098
6.616882503072125	0.1862323814505515
6.612507084829019	0.24085485673537463
6.608137449258945	0.2648596415815017
6.60377358490566	0.26340918217373754
6.599415480343169	0.30709219193801185
6.595063124175618	0.3052953236707425
6.59071650503719	0.2712775203368318
6.586375611592021	0.2609211904022495
6.582040432534085	0.2609799235767388
6.577710956587108	0.29551609719229216
6.573387172504461	0.2202338585360183
6.5690690690690685	0.22095241910362737
6.564756635093313	0.2133202476444277
6.560449859418931	0.2823562576716065
6.556148730916924	0.2572207559367616
6.551853238487459	0.2161300147901903
6.54756337105977	0.2902423783560242
6.543279117592073	0.2125205055187844
6.539000467071461	0.2623351859150895
6.534727408513816	0.3179617129953016
6.530459930963709	0.21657291719693259
6.526198023494312	0.18509764520878041
6.521941675207304	0.1909409437702191
6.517690875232774	0.24048659338832654
6.513445612729134	0.23074676328358115
6.509205876883021	0.22362735426405522
