wl	p
12.402551381998581	0.22491398913665644
12.387188108299414	0.2678953874277829
12.371862849063271	0.19897730828843982
12.356575463371579	0.16204021503646396
12.34132581100141	0.15780481392877851
12.326113752421199	0.1569222330320667
12.310939148786492	0.25376115296679214
12.29580186193571	0.17077899621885556
12.280701754385964	0.1643147252872897
12.265638689328894	0.18915174006508975
12.25061253062653	0.1624752018335429
12.2356231428072	0.1612456864397846
12.220670391061452	0.1579099695866106
12.205754141238012	0.16076409329405988
12.190874259839775	0.16604270801292212
12.176030614019828	0.1802727197695964
12.161223071577483	0.17110297471143657
12.146451500954363	0.2834570142577795
12.131715771230501	0.21408749282272516
12.117015752120476	0.19632594038098194
12.102351313969569	0.1572854062823647
12.087722327749955	0.17701911241726723
12.073128665056915	0.17746253661388356
12.05857019810508	0.16067797708537082
12.044046799724706	0.1591994164694301
12.029558343357964	0.15965370575256302
12.015104703055266	0.23152705138126056
12.000685753471627	0.15419295728987362
11.986301369863012	0.16124736324987585
11.971951428082775	0.17202262101939955
11.957635804578064	0.14955402430924195
11.94335437638628	0.15273640771308877
11.92910702113156	0.17957740073603787
11.914893617021276	0.15749312015761865
11.90071404284257	0.1807668501190593
11.886568177958905	0.16991526690157613
11.872455902306646	0.16861872435502434
11.858377096391665	0.16618990613269702
11.844331641285955	0.14810495000517424
11.8303194186243	0.1490373031553647
11.816340310600943	0.15632749284412253
11.802394199966278	0.17576160085193435
11.788480970023576	0.1440034703019545
11.774600504625734	0.15491488073351548
11.760752688172042	0.2235824120748993
11.746937405604966	0.1683575908472406
11.733154542406972	0.20171620845372473
11.719403984597355	0.18027475377817062
11.705685618729095	0.2598604646608674
11.691999331885752	0.17492446302221712
11.678345011678344	0.16284913241193802
11.664722546242292	0.20886007055504904
11.651131824234353	0.1736594577361596
11.637572734829591	0.14837010713211862
11.624045167718364	0.1472619235370768
11.610549013103332	0.15319300702977612
11.597084161696488	0.17620191412857325
11.5836505047162	0.15165242549759012
11.570247933884296	0.16007097595149244
11.556876341423145	0.1646177488792679
11.543535620052769	0.17370964602405503
11.530225662987975	0.1695705895475788
11.516946363935505	0.15950886046608914
11.503697617091207	0.16003878137007868
11.490479317137227	0.14222499610288863
11.477291359239217	0.1753437901714079
11.464133639043563	0.14972137295887286
11.451006052674627	0.15541914423222244
11.437908496732025	0.24535689346040132
11.424840868287903	0.22627730863988146
11.41180306488425	0.16878923437154558
11.398794984530205	0.187716551727083
11.385816525699413	0.16040034000681155
11.372867587327375	0.1469446392977271
11.359948068808826	0.16089204372907467
11.347057869995137	0.1803534123593319
11.33419689119171	0.1923567532261152
11.321365033155425	0.16153809780751338
11.308562197092083	0.1472239795136748
11.295788284653863	0.14760924043119755
11.283043197936815	0.1487173146392709
11.270326839478344	0.16431782620122448
11.257639112254743	0.15010352037610156
11.244979919678713	0.1465984155536887
11.232349165596917	0.15759281274414003
11.219746754287545	0.18114421601246822
11.207172590457892	0.1711784072022178
11.194626579241962	0.16123938968377519
11.182108626198081	0.1583301211770863
11.169618637306524	0.15337537123268344
11.157156518967165	0.16179995826107654
11.144722177997133	0.16407749498349555
11.132315521628497	0.19070319047692463
11.119936457505956	0.16894962381053646
11.107584893684542	0.14909385564295816
11.095260738627358	0.1466692056702907
11.082963901203293	0.1797036043767004
11.0706942906848	0.16700555383414298
11.058451816745654	0.26042826448509776
11.046236389458732	0.1732737184480733
11.03404791929382	0.18539650809515607
11.021886317115413	0.1537731321827671
11.00975149418056	0.1519463123106957
10.997643362136683	0.15463576361304635
10.98556183301946	0.19279487423049393
10.973506819250666	0.1700099517106354
10.961478233636077	0.23450950117881222
10.949475989363364	0.18126284748750976
10.937499999999998	0.15943565306437069
10.92555017949118	0.16766730456081946
10.91362644215778	0.162147384949402
10.901728702694284	0.16016355949449643
10.88985687616677	0.17240323391499074
10.878010878010876	0.16737831728271768
10.866190624029803	0.163365968289973
10.854396030392309	0.2312849489070266
10.84262701363073	0.17591046782656097
10.830883490639021	0.16477403202039287
10.819165378670787	0.1629302142151011
10.807472595337346	0.1540060307829459
10.795805058605799	0.20377642664841786
10.784162686797103	0.16501919376233126
10.772545398584178	0.1702914488758947
10.760953112990006	0.1645892304598238
10.749385749385748	0.16618931620005445
10.737843227488877	0.1620464681592831
10.726325467361322	0.18816794472973286
10.714832389407622	0.19895536614561402
10.703363914373087	0.17525127812087377
10.691919963341988	0.2520292365163804
10.680500457735732	0.2751504045030721
10.669105319311079	0.18181448894983723
10.657734470158342	0.23303489590616636
10.646387832699618	0.2780487708905804
10.635065329687025	0.2080342970092368
10.62376688420094	0.1784897824253006
10.612492419648271	0.1941359713063617
10.601241859760714	0.2672015353940372
10.590015128593041	0.26750968850360546
10.578812150521383	0.25914178295440893
10.567632850241544	0.27971446672902706
10.556477152767304	0.17400500798829904
10.545344983428741	0.18805849979396544
10.534236267870579	0.2895520041474401
10.52315093205051	0.28982016735684646
10.512088902237572	0.27866765721605385
10.5010501050105	0.27285858672353197
10.490034467256105	0.24208098419507135
10.479041916167665	0.25050247247540186
10.468072379243306	0.2971256383318565
10.457125784284433	0.27462526640144896
10.44620205939412	0.26440701189282995
10.43530113297555	0.1801041169667994
10.424422933730455	0.2250682633158104
10.413567390657542	0.27961318984568595
10.402734433050972	0.23107603851134187
10.39192399049881	0.2798715236155424
10.381135992881505	0.19931819523598104
10.37037037037037	0.290433942663458
10.359627053426076	0.22084049471177442
10.34890597279716	0.22222069540354816
10.338207059518533	0.24937543341807025
10.327530244910001	0.27182878963683466
10.316875460574797	0.18320548056644892
10.306242638398114	0.23205831109440955
10.295631710545667	0.30171806770539794
10.285042609462238	0.26170672639338954
10.274475267870246	0.29503668066917926
10.263929618768328	0.2268145632227855
10.25340559542991	0.23728191869258605
10.242903131401814	0.28803068967849416
10.23242216050285	0.24684275834226588
10.22196261682243	0.28758124712103916
10.211524434719182	0.27768368846771097
10.201107548819586	0.18492935944625957
10.190711894016594	0.302647224521571
10.180337405468293	0.2840255328589053
10.169984018596542	0.28988623761294824
10.159651669085632	0.30003637058045873
10.149340292880963	0.26985610495342716
10.139049826187716	0.199268898257706
10.128780205469539	0.23846023685073192
10.118531367447238	0.25155226083685256
10.108303249097473	0.2920482906144997
10.09809578765147	0.29534102709837895
10.087908920593744	0.2185952852909412
10.077742585660811	0.23841437725376455
10.067596720839925	0.23135698518663164
10.057471264367816	0.30561534302701493
10.047366154729438	0.2654005654460565
10.037281330656723	0.29733628772073806
10.027216731127345	0.27937520548865813
10.01717229536348	0.30419868636739256
10.007147962830592	0.23679995418706104
9.997143673236216	0.2827441629775352
9.987159366528747	0.26363789272375476
9.977194982896236	0.2938023075930697
9.9672504627652	0.2512204702341745
9.95732574679943	0.3065414777811086
9.94742077589882	0.2869398192717234
9.937535491198181	0.3048159225878235
9.927669834066089	0.27806438742437967
9.917823746103712	0.21287713914276127
9.907997169143664	0.275970667569584
9.898190045248867	0.27736162573558365
9.888402316711398	0.25242688958059656
9.878633926051368	0.26427499399256793
9.86888481601579	0.30165866299532273
9.859154929577464	0.2551183883847449
9.849444209933868	0.28585984064990005
9.839752600506044	0.2993709840735863
9.830080044937509	0.25930251691441825
9.820426487093153	0.2924061486730911
9.810791871058163	0.2941249895837055
9.801176141136935	0.3022982611845925
9.791579241852006	0.24853889182093816
9.782001117942984	0.3065547166707557
9.772441714365488	0.22792522688453343
9.762900976290098	0.2525891508844228
9.753378849101296	0.2809985809469603
9.743875278396436	0.27885183917497275
9.734390209984703	0.2134782665763517
9.72492358988608	0.24537683756617382
9.715475364330327	0.20909596270925795
9.706045479755963	0.24126686336546363
9.696633882809254	0.2875863105420473
9.687240520343204	0.30046335712380695
9.677865339416563	0.29508081135129044
9.668508287292818	0.2657409821679025
9.659169311439216	0.20628849712232042
9.649848359525778	0.28619859531367464
9.64054537942432	0.27851751974318406
9.631260319207485	0.25246052717756745
9.621993127147766	0.2672131292693254
9.612743751716561	0.25397580838651856
9.603512141583208	0.23675940897778025
9.594298245614036	0.266825937743052
9.585102012871424	0.23937732620765204
9.575923392612859	0.29196459877846753
9.56676233429001	0.2450094060303994
9.557618787547788	0.24312612580453585
9.548492702223436	0.24909082275481023
9.539384028345598	0.2560121828615941
9.530292716133424	0.28566116981037865
9.521218715995648	0.20597225388887738
9.512161978529692	0.2446034409248002
9.503122454520772	0.2801123441970016
9.494100094941002	0.2535858307117705
9.48509485094851	0.27957117845096124
9.476106673886557	0.2501190807138575
9.467135515282662	0.26699054624218893
9.458181326847724	0.20615560883295328
9.449244060475163	0.25521768666751327
9.440323668240055	0.244568911763834
9.431420102398276	0.28513483758611685
9.42253331538565	0.26668030895911166
9.413663259817106	0.25936687163164285
9.404809888485826	0.18016519667743766
9.395973154362416	0.3063636620810414
9.387153010594073	0.30631508356027926
9.37834941050375	0.18563420833618305
9.369562307589346	0.19062395473790839
9.360791655522867	0.30642016603519384
9.352037408149632	0.21680214724607516
9.343299519487452	0.27717289530893263
9.33457794372583	0.27785166070586725
9.325872635225153	0.22649832393215577
9.317183548515906	0.22691853211232152
9.308510638297872	0.2785075935329954
9.299853859439352	0.22881125409322284
9.291213166976375	0.20787432662808905
9.282588516111922	0.24475183065953793
9.273979862215157	0.2975217262207001
9.265387160820648	0.23604814122014364
9.256810367627612	0.21842892826605173
9.248249438499142	0.21509964942622806
9.239704329461457	0.18597968794304676
9.231174996703151	0.1959233677954011
9.22266139657444	0.21684016641687565
9.214163485586415	0.18252303526104574
9.20568122041031	0.18531263735747971
9.197214557876757	0.18292771536697044
9.188763454975058	0.17673239922665174
9.180327868852459	0.22643559333562127
9.171907756813416	0.20952134716439955
9.163503076318891	0.2410440352868725
9.155113784985614	0.1678617326745767
9.146739840585392	0.24005468480354147
9.138381201044385	0.2010838751510119
9.130037824442415	0.21859951370201292
9.12170966901225	0.28334305624159983
9.113396693138915	0.1712328989925174
9.105098855359001	0.22581210067767152
9.096816114359974	0.2727184314914252
9.088548428979486	0.2182420309823819
9.080295758204697	0.1813383963124469
9.072058061171592	0.17616900979686037
9.063835297164314	0.20928511783157216
9.055627425614489	0.1877675313867836
9.047434406100557	0.2673944016813876
9.039256198347108	0.2180522289965714
9.03109276222423	0.24333434087165992
9.022944057746843	0.18393738781997834
9.01481004507405	0.18098817399104392
9.006690684508493	0.23956579054891036
8.998585936495694	0.2415932926208118
8.990495761623427	0.28099201960933246
8.98242012062107	0.1985534062761011
8.974358974358974	0.2538859018058554
8.966312283847829	0.17727347531118506
8.958280010238035	0.19823662137424808
8.950262114819077	0.27695505290453853
8.942258559018907	0.1922947685783381
8.934269304403317	0.3017996278405847
8.926294312675338	0.22686056175886163
8.918333545674608	0.18620970045074636
8.910386965376782	0.28150178045934593
8.902454533892916	0.20446084606918608
8.894536213468868	0.18720996947254945
8.886631966484703	0.28962615594876395
8.878741755454085	0.1776322308818078
8.870865543023697	0.1696081340260667
8.863003291972651	0.20545513942579882
8.855154965211891	0.20866306042755384
8.847320525783621	0.21122369127725055
8.839499936860715	0.17557150824313505
8.831693161746152	0.2653259779617402
8.823900163872432	0.17386357567956653
8.816120906801007	0.1961887785456298
8.80835535422172	0.18566100779930367
8.800603469952225	0.29211060011277645
8.792865217937445	0.20376498955471314
8.785140562248996	0.19544563219013006
8.777429467084641	0.1962497113969923
8.769731896767727	0.18074840750836563
8.762047815746651	0.17196276450386302
8.754377188594297	0.23543578444229127
8.746719980007496	0.17658898715113586
8.739076154806492	0.17828325270166276
8.73144567793439	0.2201304541293464
8.72382851445663	0.19497807277088947
8.716224629560454	0.16936934341067836
8.708633988554366	0.22598742099906596
8.70105655686762	0.23762773373412985
8.693492300049677	0.22560925784516175
8.685941183769698	0.2525788237929543
8.678403173816017	0.17266025404261245
8.670878236095627	0.1757537770276743
8.663366336633663	0.23176372489286592
8.655867441572894	0.19680251627860043
8.648381517173215	0.27459822440031145
8.640908529811135	0.16980936648895478
8.63344844597928	0.18126217376386017
8.62600123228589	0.24392535434036888
8.618566855454322	0.26103612346623106
8.611145282322548	0.22418895722048954
8.603736479842674	0.24522275204602767
8.596340415080437	0.1863361710002763
8.588957055214724	0.17021008450015387
8.581586367537085	0.25834074789218053
8.57422831945125	0.24439749920085263
8.566882878472647	0.19571033908998337
8.559550012227929	0.22865022312674993
8.55222968845449	0.1936231646250226
8.544921875	0.1730630065925759
8.537626539821929	0.2185330722200918
8.530343650987083	0.3031247299908075
8.523073176671131	0.19112549641561888
8.51581508515815	0.26053822961846884
8.508569344840161	0.22528040161515356
8.501335924216663	0.17497055628111613
8.494114791894187	0.18816107487051023
8.48690591658584	0.19265031975905483
8.479709267110842	0.21326910203335386
8.472524812394093	0.27531690831399924
8.465352521465714	0.2417600512893786
8.45819236346061	0.2088958004421001
8.451044307618012	0.24677310341056427
8.443908323281061	0.1843416535613249
8.436784379896348	0.19135432326045546
8.429672447013488	0.20856691930503712
8.422572494284683	0.2375320765186838
8.415484491464294	0.21329886057079908
8.408408408408409	0.16945998581563013
8.401344215074412	0.23797610794139626
8.394291881520566	0.1720110491870783
8.387251377905583	0.19796515733610623
8.38022267448821	0.24164639089075687
8.373205741626794	0.2550841189869893
8.366200549778894	0.1992246829106716
8.359207069500835	0.18851385833478057
8.35222527144732	0.18012643618861554
8.345255126371006	0.23000475662388623
8.338296605122096	0.1772073535574396
8.33134967864794	0.2597907558958094
8.324414317992627	0.2400390596851178
8.317490494296578	0.20259902234093644
8.310578178796154	0.2601551567645205
8.303677342823251	0.17991522356040765
8.296787957804908	0.19035506273600122
8.289909995262908	0.1728506411886761
8.283043426813395	0.21074264085235433
8.27618822416647	0.17427911147842576
8.269344359125812	0.21159477458317807
8.262511803588291	0.21785962814771095
8.255690529543578	0.2164072757166837
8.24888050907377	0.23599595738286083
8.242081714352997	0.17108704624666346
8.23529411764706	0.2669991560281098
8.228517691313035	0.1941741510068077
8.221752407798919	0.28693771767285686
8.214998239643235	0.23518849929511543
8.208255159474671	0.17217124596537203
8.201523140011716	0.16993012981261255
8.19480215406228	0.19156131911861507
8.188092174523335	0.3051044529885046
8.181393174380553	0.2435799692404122
8.174705126707929	0.19420149598927497
8.168028004667445	0.186906255428357
8.161361781508687	0.20548996158225638
8.154706430568499	0.1768315430489229
8.148061925270632	0.17151304474037268
8.141428239125378	0.17888465103428003
8.134805345729227	0.20631769936945124
8.128193218764514	0.30642912507128156
8.121591831999071	0.18632210605962224
8.11500115928588	0.2591696525030118
8.108421174562725	0.3062748624509766
8.101851851851851	0.1855265908068276
8.095293165259628	0.1835184911077298
8.088745088976195	0.22911485488337455
8.082207597275142	0.217865498621011
8.075680664513152	0.2179119849013427
8.069164265129682	0.18591913859656625
8.062658373646626	0.1688539528246306
8.05616296466797	0.28041795557300414
8.049678012879484	0.18668364603381046
8.043203493048374	0.20017942004589742
8.036739380022961	0.2935485711138598
8.030285648732361	0.22308249239102415
8.023842274186153	0.29019783964127044
8.017409231474058	0.29790138332235394
8.010986495765621	0.29664296415942026
8.00457404230989	0.22106665669649367
7.9981718464351	0.23092527890446407
7.99177988354835	0.2073680787582384
7.9853981291352945	0.2266606965398032
7.9790265587598315	0.19051403220468593
7.972665148063782	0.19720435293952807
7.9663138727665865	0.18570635377049555
7.959972708664999	0.27200326430243865
7.9536416316327685	0.2361757601327493
7.9473206176203455	0.20427649150785948
7.941009642654567	0.20130912452046237
7.934708682838358	0.19516467991104183
7.928417714350436	0.28035489369294286
7.922136713444997	0.23980663992732854
7.91586565645143	0.24267105941027192
7.909604519774012	0.24451273774121168
7.90335327989161	0.19461870494081895
7.897111913357401	0.18618590869871815
7.890880396798557	0.22746527672591443
7.884658706915972	0.2891766455183305
7.878446820483962	0.3065547215716558
7.872244714349977	0.20020815898231809
7.866052365434319	0.2818431757441178
7.859869750729844	0.25000738527019767
7.853696847301694	0.2833820837121818
7.847533632286996	0.21411347200608327
7.841380082894589	0.18500362768335646
7.835236176404746	0.20401980612964965
7.829101890168884	0.28128658275936425
7.822977201609298	0.2434063773541979
7.816862088218873	0.1795968468772415
7.8107565275608115	0.2555775916277727
7.804660497268369	0.20186428798077627
7.798573975044563	0.2103537174750584
7.792496938661917	0.30013685037080895
7.786429365962181	0.23459812524807624
7.780371234856062	0.28618097159088446
7.774322523322968	0.2804885036761695
7.768283209410721	0.19587526582349854
7.762253271235307	0.22327246408336424
7.75623268698061	0.2691823940716884
7.7502214348981395	0.24115406431223732
7.744219493306782	0.303003677832868
7.738226840592528	0.3065547215716557
7.732243455208218	0.3019613367368784
7.72626931567329	0.19173179680855582
7.720304400573508	0.29553126157717663
7.714348688560723	0.2014986686891447
7.708402158352605	0.3058166847096246
7.702464788732394	0.27233231381206197
7.696536558548654	0.29323519225145417
7.690617446715007	0.28301357323025833
7.684707432209902	0.29148809506655815
7.67880649407635	0.18685938188173842
7.672914611421681	0.21609683769351254
7.667031763417306	0.3056810882486659
7.661157929298456	0.30655471470388895
7.655293088363955	0.3030237983539563
7.64943721997596	0.28906029417193424
7.643590303559729	0.27487893748527187
7.637752318603383	0.19318852388619265
7.631923244657653	0.17837241498839618
7.626103061335658	0.3065547215708824
7.62029174831265	0.19231566603713499
7.614489285325791	0.24766057015248358
7.608695652173913	0.19135682059701728
7.602910828717279	0.23897316862484513
7.597134794877361	0.25594407055809676
7.591367530636591	0.20084988946241478
7.585609016038145	0.25026089498194987
7.579859231185707	0.26003476363477224
7.5741181562432365	0.22068440609132262
7.56838577143475	0.2761195544908192
7.56266205704408	0.2164906329389349
7.55694699341466	0.21826862093491903
7.551240560949299	0.23776604673551238
7.545542740109949	0.19414471382885365
7.539853511417492	0.2592976462278291
7.534172855451513	0.20340379843507855
7.528500752850075	0.22720948760349893
7.522837184309512	0.30421933465945716
7.5171821305841915	0.18908989662021503
7.511535572486318	0.2121484382010525
7.505897490885697	0.2328558529175223
7.500267866709525	0.2134893872251872
7.494646680942185	0.2587894802097567
7.489033914625013	0.30387562612964647
7.483429548856105	0.3018815345505297
7.477833564790087	0.24904908405228554
7.472245943637916	0.30646765421848615
7.466666666666667	0.2982472363858205
7.461095715199317	0.3016760756506473
7.455533070614549	0.24830756880859992
7.449978714346531	0.2703856024027878
7.4444326278847175	0.2894564820145169
7.438894792773645	0.24138425149931172
7.433365190612721	0.19610486544154856
7.427843803056027	0.2085111300075305
7.422330611812109	0.21869161373062923
7.41682559864378	0.22118912102407057
7.4113287453679195	0.19144681758456358
7.405840033855268	0.22330895800923628
7.400359446030236	0.3015954416348023
7.394886963870696	0.23549740317799658
7.38942256940779	0.2657909955444915
7.383966244725738	0.28847321893276345
7.3785179719616325	0.2768769480857437
7.373077733305245	0.25048077800777885
7.367645510998843	0.2624310723550805
7.362221287336979	0.2709209742789251
7.3568050446663165	0.26223978650573093
7.351396765385424	0.2012754250448378
7.34599643194459	0.20498962598942136
7.340604026845638	0.29069707862679345
7.335219532641727	0.22531179078619148
7.329842931937173	0.22133418171396554
7.324474207387256	0.28407200243517566
7.319113341698034	0.2575538200092019
7.313760317626163	0.23289636694310512
7.308415117978701	0.24749564324593235
7.303077725612937	0.28537223202087253
7.297748123436198	0.25299125671976624
7.292426294405667	0.21937846675683165
7.287112221528212	0.23888575518879684
7.281805887860189	0.2045100593702182
7.276507276507276	0.26353713627430025
7.271216370624287	0.2290156902172974
7.265933153414989	0.27332351403322114
7.260657608131937	0.26679841840789054
7.255389718076285	0.24696723970439063
7.250129466597618	0.21787470850468849
7.24487683709377	0.29775630262744895
7.239631813010653	0.2500570951150561
7.234394377842084	0.2978304524337542
7.229164515129608	0.22428142476876461
7.223942208462332	0.22669950377249307
7.218727441476746	0.2455268401212327
7.213520197856553	0.2750927229311382
7.20832046133251	0.21511908824376974
7.203128215682239	0.2317207911930798
7.197943444730077	0.22589295647366048
7.192766132346898	0.1907554322714505
7.187596262449943	0.1890121048601217
7.182433819002668	0.2550129893063406
7.177278786014559	0.2577504539279524
7.172131147540983	0.22608650268504726
7.166990887683014	0.20247746758647778
7.161857990587272	0.207020549439318
7.156732440445762	0.29202666494014423
7.151614221495708	0.19389652564468002
7.1465033180193975	0.29076301512512964
7.141399714344012	0.20661840484194577
7.136303394841471	0.24240239438593209
7.1312143439282805	0.22622438283023388
7.126132546065356	0.27935310416102943
7.121057985757884	0.20875662286893087
7.115990647555149	0.1775242899145923
7.110930516050385	0.1909188174317845
7.105877575880622	0.21904419399043748
7.100831811726516	0.1962825682763519
7.095793208312215	0.22326878760414418
7.0907617504051865	0.21022809254111302
7.085737422816074	0.2621857598702274
7.080720210398543	0.23310924039910028
7.075710098049125	0.2333390229050266
7.070707070707071	0.3042247294608011
7.065711113354195	0.23619160829358044
7.060722211014726	0.23051811048440327
7.055740348755166	0.22879658044608772
7.050765511684125	0.2721739767439898
7.0457976849521895	0.21729789122487347
7.0408368537517605	0.2961735033686462
7.035883003316916	0.20195715309492906
7.030936118923263	0.19534576058633552
7.025996185887785	0.19918792731324764
7.021063189568706	0.23456065503346485
7.016137115365341	0.2711947394532293
7.011217948717948	0.23999579906288912
7.006305675107597	0.18061547796415459
7.001400280056012	0.21804928123822187
6.996501749125437	0.19741916683725358
6.991610067918498	0.17657963858573783
6.986725222078051	0.2027404068701933
6.9818471972870535	0.24833867432298104
6.976975979268415	0.24660632893784276
6.972111553784861	0.2651954205070796
6.967253906638798	0.3041765288256814
6.96240302367217	0.21827314034800474
6.957558890766325	0.21197573334203856
6.952721493841876	0.28056898963112825
6.947890818858561	0.19988455122403073
6.943066851815116	0.19809581975160354
6.938249578749132	0.22428217843983025
6.933438985736926	0.24745667214482597
6.9286350588933985	0.17740119374712074
6.9238377843719086	0.23109485157470624
6.91904714836414	0.23895493476988952
6.91426313709996	0.2014428385451506
6.909485736847301	0.19999732910258278
6.904714933912015	0.19855753077673421
6.899950714637752	0.1872761669169901
6.895193065405832	0.2295536810229151
6.890441972635101	0.2660537390146691
6.8856974227818215	0.26721153711912254
6.880959402339527	0.1799245461809253
6.876227897838899	0.20468231163046466
6.871502895847649	0.23389932892354795
6.8667843829703745	0.2100987680529992
6.862072345848446	0.21343995671605398
6.857366771159875	0.23038368154812633
6.852667645619187	0.2208409119872676
6.847974955977304	0.22381107684355403
6.843288689021409	0.21169163434953406
6.838608831574834	0.23557201393300017
6.833935370496925	0.2123019985023935
6.829268292682927	0.23237456443756577
6.824607585063859	0.19195324184732682
6.81995323460639	0.19143614386615435
6.815305228312725	0.28769696048521437
6.810663553220471	0.22061432520686028
6.8060281964025275	0.2415943196220626
6.801399144966965	0.29747782777000975
6.796776386056898	0.19718400611970513
6.792159906850379	0.2982117983604206
6.787549694560264	0.2983976906816901
6.782945736434108	0.23707199579398236
6.778348019754043	0.2312854443124252
6.773756531836655	0.22184120539411545
6.769171260032879	0.2512793155546193
6.76459219172787	0.21660629497458195
6.760019314340898	0.20538144443470888
6.755452615325227	0.2610251302616391
6.750892082168	0.22648797364444517
6.7463377023901305	0.2715872220726811
6.741789463546182	0.19691485529462066
6.737247353224253	0.23977667610678202
6.7327113590458785	0.17794174043757793
6.728181468665898	0.19524732798248087
6.723657669772356	0.21504389977122432
6.719139950086389	0.24785850283975855
6.71462829736211	0.21751704765014676
6.7101226993865035	0.1996446864194559
6.705623143979309	0.2960701743425483
6.7011296189929155	0.29320665143188385
6.696642112312255	0.2081290474797587
6.692160611854684	0.1798970429214617
6.687685105569886	0.26017919911035486
6.6832155814397565	0.2692829435800505
6.678752027478294	0.17510675849624074
6.674294431731503	0.19687248225216708
6.669842782277274	0.18476378480427227
6.665397067225291	0.2805769495107489
6.6609572747169095	0.22807491562973564
6.656523392925067	0.2979772016663916
6.652095410054168	0.1962617027055276
6.647673314339981	0.18152607729298714
6.64325709404954	0.22191532513324866
6.638846737481033	0.18620596698115838
6.6344422329637	0.30115455519150836
6.630043568857738	0.30359919900272275
6.625650733554187	0.22169925030972693
6.621263715474839	0.19583586209498335
6.616882503072125	0.18931170481452944
6.612507084829019	0.23698904999348616
6.608137449258945	0.24997343491936094
6.60377358490566	0.2486494574373853
6.599415480343169	0.3057943999914242
6.595063124175618	0.30522304591352084
6.59071650503719	0.2432896325844172
6.586375611592021	0.24631629988988388
6.582040432534085	0.2464381318402993
6.577710956587108	0.27907148490984635
6.573387172504461	0.22894363404229
6.5690690690690685	0.21333399031332523
6.564756635093313	0.19020835939906866
6.560449859418931	0.26623195087659046
6.556148730916924	0.2635577423846837
6.551853238487459	0.20028105875147026
6.54756337105977	0.27354604903958923
6.543279117592073	0.20129109948883928
6.539000467071461	0.23402416969501819
6.534727408513816	0.3049403255550693
6.530459930963709	0.19749523079989648
6.526198023494312	0.1924663572144434
6.521941675207304	0.19808986235859147
6.517690875232774	0.22789436709602087
6.513445612729134	0.2025774603194553
