wl	p
9.621993127147766	0.26773898007333646
9.612743751716561	0.2533136476527937
9.603512141583208	0.2350657666490126
9.594298245614036	0.26762334431136137
9.585102012871424	0.23786137350875483
9.575923392612859	0.2966902750169578
9.56676233429001	0.24374514451660345
9.557618787547788	0.24179821217429484
9.548492702223436	0.24807773773045097
9.539384028345598	0.255592017201314
9.530292716133424	0.28896350963832973
9.521218715995648	0.2045746267244702
9.512161978529692	0.2433203847795025
9.503122454520772	0.2823991261981774
9.494100094941002	0.2528842611529052
9.48509485094851	0.28175597319813683
9.476106673886557	0.24401187119971193
9.467135515282662	0.27428007558995926
9.458181326847724	0.20617778072900303
9.449244060475163	0.2546695384802782
9.440323668240055	0.24330844251732908
9.431420102398276	0.28833031711967255
9.42253331538565	0.2672392933461599
9.413663259817106	0.25913299333605516
9.404809888485826	0.17914653482308268
9.395973154362416	0.3178304612563002
9.387153010594073	0.31771991314287185
9.37834941050375	0.18464167654978048
9.369562307589346	0.1902179582721541
9.360791655522867	0.31796923704579405
9.352037408149632	0.21489494288092686
9.343299519487452	0.278972796028498
9.33457794372583	0.27970625896307816
9.325872635225153	0.224389374949799
9.317183548515906	0.22484650010661167
9.308510638297872	0.2805136007815845
9.299853859439352	0.22676176191489392
9.291213166976375	0.20515342980030626
9.282588516111922	0.2436540534555087
9.273979862215157	0.30412169653570925
9.265387160820648	0.23429843167494757
9.256810367627612	0.21600028184252726
9.248249438499142	0.21272781748886962
9.239704329461457	0.18413086196299297
9.231174996703151	0.19361528162642233
9.22266139657444	0.21440268410542165
9.214163485586415	0.18028788202833074
9.20568122041031	0.1850989941164938
9.197214557876757	0.18155110842213645
9.188763454975058	0.17591831130859278
9.180327868852459	0.26232787585620776
9.171907756813416	0.2068387217654215
9.163503076318891	0.23965953441367616
9.155113784985614	0.16667735351978025
9.146739840585392	0.2385113227736847
9.138381201044385	0.19818209556925614
9.130037824442415	0.21615532542923976
9.12170966901225	0.2861856609260297
9.113396693138915	0.16997029661416455
9.105098855359001	0.2236521021158489
9.096816114359974	0.2739107585577471
9.088548428979486	0.21580269840177282
9.080295758204697	0.17898399291007494
9.072058061171592	0.17570805986553834
9.063835297164314	0.20664323915243143
9.055627425614489	0.18873356732783558
9.047434406100557	0.2679795642315438
9.039256198347108	0.21574469476538966
9.03109276222423	0.2421782420580618
9.022944057746843	0.18326019121317802
9.01481004507405	0.18421649967815648
9.006690684508493	0.2391105237628979
8.998585936495694	0.2680487802681663
8.990495761623427	0.28340926578927356
8.98242012062107	0.19662719307810692
8.974358974358974	0.2505039135411572
8.966312283847829	0.17527150844009629
8.958280010238035	0.19525574501989273
8.950262114819077	0.27891682034840765
8.942258559018907	0.18981299844771102
8.934269304403317	0.31028293819019603
8.926294312675338	0.26631792201421695
8.918333545674608	0.18534977336381986
8.910386965376782	0.28400770605183684
8.902454533892916	0.2020947420286499
8.894536213468868	0.186656056127693
8.886631966484703	0.2939577998955589
8.878741755454085	0.18943987551738825
8.870865543023697	0.1741582617795899
8.863003291972651	0.20281625769410128
8.855154965211891	0.20624703871527728
8.847320525783621	0.20866735565291564
8.839499936860715	0.17435003283238826
8.831693161746152	0.2659841557763374
8.823900163872432	0.18002791087965622
8.816120906801007	0.19348071052423396
8.80835535422172	0.1869300435827369
8.800603469952225	0.29696461402687657
8.792865217937445	0.20208596013605346
8.785140562248996	0.19794434926235074
8.777429467084641	0.19382812470618271
8.769731896767727	0.1798054097726521
8.762047815746651	0.17618052431555448
8.754377188594297	0.23482078460849717
8.746719980007496	0.17721526016650016
8.739076154806492	0.17894925144073326
8.73144567793439	0.21781920564256899
8.72382851445663	0.19294254621214338
8.716224629560454	0.1690293600852899
8.708633988554366	0.22382002788826327
8.70105655686762	0.23618434962579463
8.693492300049677	0.26464701648050715
8.685941183769698	0.2523626335766814
8.678403173816017	0.1723020368395374
8.670878236095627	0.18127131412426448
8.663366336633663	0.23074646479632238
8.655867441572894	0.19614319686142054
8.648381517173215	0.2760339128380279
8.640908529811135	0.17354170055030965
8.63344844597928	0.18503411132344097
8.62600123228589	0.2426358762278561
8.618566855454322	0.2609630930256973
8.611145282322548	0.22208204026552686
8.603736479842674	0.24396447783597827
8.596340415080437	0.1870234980038694
8.588957055214724	0.1710404208723541
8.581586367537085	0.2624515962462599
8.57422831945125	0.2430923775643236
8.566882878472647	0.20609017060086157
8.559550012227929	0.22939809201470984
8.55222968845449	0.20561389609408237
8.544921875	0.18261606906981104
8.537626539821929	0.2161993971500062
8.530343650987083	0.31232354770548665
8.523073176671131	0.19081379911646223
8.51581508515815	0.26049180804157807
8.508569344840161	0.2247499210384491
8.501335924216663	0.18622098446116772
8.494114791894187	0.1949462184948289
8.48690591658584	0.21378806896710198
8.479709267110842	0.21118415185399367
8.472524812394093	0.2768465717970487
8.465352521465714	0.24275048864808463
8.45819236346061	0.21005690539514604
8.451044307618012	0.24565336423989326
8.443908323281061	0.18934585410505564
8.436784379896348	0.21790512896292866
8.429672447013488	0.24358357665506583
8.422572494284683	0.2359238391719278
8.415484491464294	0.19416166682214067
8.408408408408409	0.1795245671960891
8.401344215074412	0.2364101239488172
8.394291881520566	0.18203389835640477
8.387251377905583	0.2256028764307744
8.38022267448821	0.24018374262467193
8.373205741626794	0.25448859049762224
8.366200549778894	0.1980156564758699
8.359207069500835	0.20005460065280634
8.35222527144732	0.2037475875358494
8.345255126371006	0.20017965480192088
8.338296605122096	0.17695583225799982
8.33134967864794	0.2596042475809958
8.324414317992627	0.23850832151419304
8.317490494296578	0.21150276044220065
8.310578178796154	0.267186532948701
8.303677342823251	0.20341085332802555
8.296787957804908	0.18988091515717426
8.289909995262908	0.1743210328431006
8.283043426813395	0.2098671065660264
8.27618822416647	0.17411075626758493
8.269344359125812	0.2465505570217292
8.262511803588291	0.2243457085219141
8.255690529543578	0.21704233511751747
8.24888050907377	0.23488263652038113
8.242081714352997	0.1794013921688172
8.23529411764706	0.3060203897939275
8.228517691313035	0.225261567028166
8.221752407798919	0.3162254276989953
8.214998239643235	0.265861638118845
8.208255159474671	0.18196594155876117
8.201523140011716	0.17115997234184935
8.19480215406228	0.21373488567137133
8.188092174523335	0.3155365739741151
8.181393174380553	0.2664348655926287
8.174705126707929	0.21752438347371902
8.168028004667445	0.21448253249307012
8.161361781508687	0.23958871546510566
8.154706430568499	0.18888017771776514
8.148061925270632	0.1811774020263683
8.141428239125378	0.19245366550888374
8.134805345729227	0.22397989765398393
8.128193218764514	0.31847777985707587
8.121591831999071	0.2116034181334387
8.11500115928588	0.25912850022755324
8.108421174562725	0.3009865824787271
8.101851851851851	0.18983989594865477
8.095293165259628	0.19725733944902962
8.088745088976195	0.26895913015090656
8.082207597275142	0.22974765060114283
8.075680664513152	0.20388896309005278
8.069164265129682	0.1822804767833386
8.062658373646626	0.1788298654595502
8.05616296466797	0.2828805183989249
8.049678012879484	0.20220315199669667
8.043203493048374	0.20659841602923232
8.036739380022961	0.3177649649690542
8.030285648732361	0.22369685659653699
8.023842274186153	0.29534812197048604
8.017409231474058	0.3083107831430668
8.010986495765621	0.30389579506479447
8.00457404230989	0.22331685761939477
7.9981718464351	0.2310839397734464
7.99177988354835	0.24153246378377646
7.9853981291352945	0.22713596992876522
7.9790265587598315	0.20558225543170341
7.972665148063782	0.22895412357381456
7.9663138727665865	0.1920522084280552
7.959972708664999	0.2730887721564233
7.9536416316327685	0.23543141912988558
7.9473206176203455	0.19788303472905308
7.941009642654567	0.20687116951807488
7.934708682838358	0.20479309289359662
7.928417714350436	0.31375748979662693
7.922136713444997	0.21504553616260544
7.91586565645143	0.28409484535181556
7.909604519774012	0.2860489525856851
7.90335327989161	0.21778648453489227
7.897111913357401	0.20097161436687677
7.890880396798557	0.22580876342100414
7.884658706915972	0.2932690520059524
7.878446820483962	0.31847777985714076
7.872244714349977	0.21270754899703265
7.866052365434319	0.2626218257218386
7.859869750729844	0.2509171956508473
7.853696847301694	0.24715842952330244
7.847533632286996	0.2504404777097564
7.841380082894589	0.19849880393925456
7.835236176404746	0.2111378350745036
7.829101890168884	0.3136745102653443
7.822977201609298	0.20922467978253234
7.816862088218873	0.1877047182455043
7.8107565275608115	0.2568026069688536
7.804660497268369	0.21663870248225156
7.798573975044563	0.2110829780904379
7.792496938661917	0.3078211539436764
7.786429365962181	0.23303373314862869
7.780371234856062	0.31598544142893864
7.774322523322968	0.2828201086398888
7.768283209410721	0.19399821757348434
7.762253271235307	0.24075553127829424
7.75623268698061	0.2726676643288698
7.7502214348981395	0.28231308959992746
7.744219493306782	0.3184711058175006
7.738226840592528	0.31847777985712555
7.732243455208218	0.3184563058694643
7.72626931567329	0.2085919833414539
7.720304400573508	0.31804612393197124
7.714348688560723	0.20459430925317168
7.708402158352605	0.31676479238900007
7.702464788732394	0.30480808334771214
7.696536558548654	0.310285234945648
7.690617446715007	0.3146588482938019
7.684707432209902	0.29617358689085344
7.67880649407635	0.19912539103633703
7.672914611421681	0.21806777710568992
7.667031763417306	0.2940158851908914
7.661157929298456	0.3184770818402393
7.655293088363955	0.3099169635735331
7.64943721997596	0.29318329729062115
7.643590303559729	0.27722494877850634
7.637752318603383	0.1932143499452624
7.631923244657653	0.18132547009037242
7.626103061335658	0.3184777782073216
7.62029174831265	0.1897289530805539
7.614489285325791	0.2471631703700114
7.608695652173913	0.19264758861142087
7.602910828717279	0.23738460481043172
7.597134794877361	0.2554212564035358
7.591367530636591	0.20264608599252304
7.585609016038145	0.24933435582088656
7.579859231185707	0.2598924120780524
7.5741181562432365	0.2211746838949631
7.56838577143475	0.27776785916839203
7.56266205704408	0.202360947152142
7.55694699341466	0.25455188732312206
7.551240560949299	0.23615007952046307
7.545542740109949	0.2084054609877634
7.539853511417492	0.2670400949812509
7.534172855451513	0.2205481688484352
7.528500752850075	0.25734204459939186
7.522837184309512	0.3142396609018277
7.5171821305841915	0.19575922184383326
7.511535572486318	0.21683636923682428
7.505897490885697	0.23156976966134069
7.500267866709525	0.212577050411137
7.494646680942185	0.2995570300581548
7.489033914625013	0.31354737607469746
7.483429548856105	0.31040701887496286
7.477833564790087	0.24897946946496563
7.472245943637916	0.304083477447824
7.466666666666667	0.30547249587051817
7.461095715199317	0.3184520339131757
7.455533070614549	0.24724253154720194
7.449978714346531	0.2335569701710098
7.4444326278847175	0.30046792385249527
7.438894792773645	0.28274500767797034
7.433365190612721	0.19870127894673018
7.427843803056027	0.2313359161788228
7.422330611812109	0.23250011252322933
7.41682559864378	0.22205712284799617
7.4113287453679195	0.20208737414873287
7.405840033855268	0.24392372140687213
7.400359446030236	0.3111269507044763
7.394886963870696	0.2409074075846392
7.38942256940779	0.2688496226291968
7.383966244725738	0.3161442615273765
7.3785179719616325	0.311696716645981
7.373077733305245	0.29013987146105724
7.367645510998843	0.2952730688269326
7.362221287336979	0.27921541745995626
7.3568050446663165	0.27046920552715453
7.351396765385424	0.2042603861956158
7.34599643194459	0.22608614344962774
7.340604026845638	0.2951916584393856
7.335219532641727	0.2197028651652373
7.329842931937173	0.22909708302348772
7.324474207387256	0.2870611071232962
7.319113341698034	0.2985699748372545
7.313760317626163	0.23164012022506597
7.308415117978701	0.28863567846452415
7.303077725612937	0.28869660451486245
7.297748123436198	0.25231119725156104
7.292426294405667	0.21791002572945817
7.287112221528212	0.23626488790190278
7.281805887860189	0.2096187481614483
7.276507276507276	0.2955690638603863
7.271216370624287	0.22745213824432794
7.265933153414989	0.2754549574687699
7.260657608131937	0.27218721529701284
7.255389718076285	0.2834273277403693
7.250129466597618	0.2230513990272682
7.24487683709377	0.30444610661797517
7.239631813010653	0.26507152791018757
7.234394377842084	0.304567873207163
7.229164515129608	0.22315816305815026
7.223942208462332	0.23112263217693832
7.218727441476746	0.21743349457062952
7.213520197856553	0.27679292289621854
7.20832046133251	0.21210834367256576
7.203128215682239	0.25099511635939326
7.197943444730077	0.22226887751506785
7.192766132346898	0.2080434423299807
7.187596262449943	0.193331642285439
7.182433819002668	0.2548897153520717
7.177278786014559	0.2573911512957286
7.172131147540983	0.22490163667522406
7.166990887683014	0.20093463693004313
7.161857990587272	0.20440443627846405
7.156732440445762	0.29685462999906653
7.151614221495708	0.20095559038968402
7.1465033180193975	0.29525878468431843
7.141399714344012	0.22944042414996418
7.136303394841471	0.2576634482116074
7.1312143439282805	0.2574340007926635
7.126132546065356	0.2814951715163866
7.121057985757884	0.21053574503610709
7.115990647555149	0.18637919247467374
7.110930516050385	0.21039855278920078
7.105877575880622	0.2267943909713976
7.100831811726516	0.22259639403252132
7.095793208312215	0.2210755551414086
7.0907617504051865	0.19097053058419858
7.085737422816074	0.26221498793158027
7.080720210398543	0.24271876489340619
7.075710098049125	0.2351975652543978
7.070707070707071	0.3118375793879103
7.065711113354195	0.23446422063219827
7.060722211014726	0.25446453788300183
7.055740348755166	0.2571364847148766
7.050765511684125	0.3093151153571751
7.0457976849521895	0.20334445404437507
7.0408368537517605	0.3022967213060258
7.035883003316916	0.20853157384752616
7.030936118923263	0.1932919643312722
7.025996185887785	0.2160327099656206
7.021063189568706	0.23436214472784384
7.016137115365341	0.3083547594767258
7.011217948717948	0.25219283012915
7.006305675107597	0.18088658102995678
7.001400280056012	0.2051268804029382
6.996501749125437	0.22617003817937786
6.991610067918498	0.17652074470645443
6.986725222078051	0.2040528980737534
6.9818471972870535	0.24727303835651018
6.976975979268415	0.28813141569278444
6.972111553784861	0.2298829801148399
6.967253906638798	0.31400628169286454
6.96240302367217	0.23314459658303338
6.957558890766325	0.20949105423620057
6.952721493841876	0.2829134057572062
6.947890818858561	0.19902760592068972
6.943066851815116	0.1977990059019627
6.938249578749132	0.24939814356058085
6.933438985736926	0.24633883519880329
6.9286350588933985	0.18357129118549928
6.9238377843719086	0.2334410201662885
6.91904714836414	0.2373807464094372
6.91426313709996	0.20964744089044668
6.909485736847301	0.19500147806651555
6.904714933912015	0.19618980381033777
6.899950714637752	0.190480849027772
6.895193065405832	0.23669093176557415
6.890441972635101	0.2664593040147173
6.8856974227818215	0.26782539637933694
6.880959402339527	0.18953953867281687
6.876227897838899	0.201852596674869
6.871502895847649	0.2265676437916123
6.8667843829703745	0.2057234146850307
6.862072345848446	0.21036349521411576
6.857366771159875	0.2166758529761566
6.852667645619187	0.2107507517280958
6.847974955977304	0.2216535568874394
6.843288689021409	0.2085591929120931
6.838608831574834	0.23380822275585167
6.833935370496925	0.24816871064765036
6.829268292682927	0.23044678680185082
6.824607585063859	0.19749106133356203
6.81995323460639	0.20076435383100744
6.815305228312725	0.2920744379580995
6.810663553220471	0.22070271739437264
6.8060281964025275	0.24292269003384803
6.801399144966965	0.2784759128480226
6.796776386056898	0.18412797031584027
6.792159906850379	0.30507790551621417
6.787549694560264	0.3054658670470416
6.782945736434108	0.2657564912648875
6.778348019754043	0.22859667331497774
6.773756531836655	0.2571790735287395
6.769171260032879	0.25049423983738195
6.76459219172787	0.2141429976189432
6.760019314340898	0.20274026853803526
6.755452615325227	0.25384651938827335
6.750892082168	0.22360346827864902
6.7463377023901305	0.2727664228699072
6.741789463546182	0.21094426830031496
6.737247353224253	0.23821826549284686
6.7327113590458785	0.1746873919908867
6.728181468665898	0.1832492113532202
6.723657669772356	0.2085287221359935
6.719139950086389	0.21568785141501148
6.71462829736211	0.20290475589239496
6.7101226993865035	0.20248154723879686
6.705623143979309	0.3021605914521407
6.7011296189929155	0.29847875864732454
6.696642112312255	0.23611713778771268
6.692160611854684	0.17895858148326782
6.687685105569886	0.25982314858395705
6.6832155814397565	0.2699129264409527
6.678752027478294	0.17456902205809258
6.674294431731503	0.19284793749135715
6.669842782277274	0.1762771434910394
6.665397067225291	0.25498788730834654
6.6609572747169095	0.22597445962842924
6.656523392925067	0.2691911819806948
6.652095410054168	0.1958013366350369
6.647673314339981	0.18077781550249142
6.64325709404954	0.21962865754403238
6.638846737481033	0.18380773388620736
6.6344422329637	0.30931060663124743
6.630043568857738	0.2897513698196316
6.625650733554187	0.2193190450541933
6.621263715474839	0.183167328819113
6.616882503072125	0.18108381770173973
6.612507084829019	0.22831002070773007
6.608137449258945	0.24902290088935986
6.60377358490566	0.24761272698522033
6.599415480343169	0.2950041425246629
6.595063124175618	0.29267473674984734
6.59071650503719	0.2688856077304091
6.586375611592021	0.24531708476972341
6.582040432534085	0.24525438709897496
6.577710956587108	0.28116382146166
6.573387172504461	0.21349758228489107
6.5690690690690685	0.20865695382820057
6.564756635093313	0.21372654117856552
6.560449859418931	0.2666491510351872
6.556148730916924	0.2416155406603888
6.551853238487459	0.21315904032120836
6.54756337105977	0.27587132431421657
6.543279117592073	0.21130436428492194
6.539000467071461	0.260620208318944
6.534727408513816	0.3152610699661538
6.530459930963709	0.2149529709664835
6.526198023494312	0.1798878312424733
6.521941675207304	0.18602026168510147
6.517690875232774	0.22600080179281384
6.513445612729134	0.23205690544494598
6.509205876883021	0.2104802914049457
