wl	p
10.726325467361322	0.176289105446969
10.714832389407622	0.17886339198485396
10.703363914373087	0.16473283242044112
10.691919963341988	0.20898630592781198
10.680500457735732	0.22167092166284755
10.669105319311079	0.17154516731807773
10.657734470158342	0.19845876567244222
10.646387832699618	0.22327717248104956
10.635065329687025	0.18418755498213973
10.62376688420094	0.16669134909489416
10.612492419648271	0.1761602469943793
10.601241859760714	0.21729846091198637
10.590015128593041	0.2174670843824358
10.578812150521383	0.2128854442491277
10.567632850241544	0.22420468160464327
10.556477152767304	0.16393035612877227
10.545344983428741	0.17754609901018886
10.534236267870579	0.22978497171466852
10.52315093205051	0.22994058011893784
10.512088902237572	0.2236214097873293
10.5010501050105	0.2204061775973147
10.490034467256105	0.20350562514537246
10.479041916167665	0.20814834336543592
10.468072379243306	0.23430171851120757
10.457125784284433	0.22139050833558108
10.44620205939412	0.21576786526934574
10.43530113297555	0.16805149057174656
10.424422933730455	0.19402140005811033
10.413567390657542	0.2241603643357975
10.402734433050972	0.19736088532239587
10.39192399049881	0.2242923253619812
10.381135992881505	0.1791953426531162
10.37037037037037	0.23029760944149832
10.359627053426076	0.19155487772790908
10.34890597279716	0.19237017433387582
10.338207059518533	0.20752799316195092
10.327530244910001	0.21983961435197283
10.316875460574797	0.16999000430385244
10.306242638398114	0.19794852587470832
10.295631710545667	0.23723817342121653
10.285042609462238	0.21428895897735376
10.274475267870246	0.23302556780672276
10.263929618768328	0.1949538781518853
10.25340559542991	0.20083657799111337
10.242903131401814	0.22890672333743556
10.23242216050285	0.20614516496521268
10.22196261682243	0.22864864690182662
10.211524434719182	0.22307439973661075
10.201107548819586	0.17088070547012693
10.190711894016594	0.23786248321067313
10.180337405468293	0.22662468088623178
10.169984018596542	0.22997897396485456
10.159651669085632	0.23613722162844383
10.149340292880963	0.21875478094050016
10.139049826187716	0.17923902839931394
10.128780205469539	0.2014944173924839
10.118531367447238	0.20873206106726327
10.108303249097473	0.23124352348989266
10.09809578765147	0.2332097631171258
10.087908920593744	0.19031088288270556
10.077742585660811	0.20146757306358223
10.067596720839925	0.1975361183569417
10.057471264367816	0.23994997641888183
10.047366154729438	0.21631159576914458
10.037281330656723	0.23443210685449145
10.027216731127345	0.2240155378360339
10.01717229536348	0.23893396564487224
10.007147962830592	0.2005699182082747
9.997143673236216	0.2340878455806226
9.987159366528747	0.21534628148703622
9.977194982896236	0.23228404123722177
9.9672504627652	0.20854556473403063
9.95732574679943	0.240770572315235
9.94742077589882	0.2282812554771801
9.937535491198181	0.23937096395007154
9.927669834066089	0.22328606314437885
9.917823746103712	0.18723961556793023
9.907997169143664	0.22212465681569882
9.898190045248867	0.22289603888048407
9.888402316711398	0.20920846709909408
9.878633926051368	0.2156951816642346
9.86888481601579	0.23719867563035882
9.859154929577464	0.21068252447947874
9.849444209933868	0.2276657020489467
9.839752600506044	0.23571060508859693
9.830080044937509	0.2129783511748979
9.820426487093153	0.231454656005157
9.810791871058163	0.23247705197460994
9.801176141136935	0.2376265555017651
9.791579241852006	0.20707626987749878
9.782001117942984	0.24080841823810903
9.772441714365488	0.19561543686222835
9.762900976290098	0.20929490449589958
9.753378849101296	0.22492269194513553
9.743875278396436	0.22372395263365505
9.734390209984703	0.18738515502620912
9.72492358988608	0.20533795617009062
9.715475364330327	0.18495087540303892
9.706045479755963	0.2030664596684617
9.696633882809254	0.22865152764310176
9.687240520343204	0.23641352653507716
9.677865339416563	0.23305358112718608
9.668508287292818	0.21650471320022613
9.659169311439216	0.1833355684038286
9.649848359525778	0.22785794892621622
9.64054537942432	0.2235381027275529
9.631260319207485	0.2092319391322675
9.621993127147766	0.21730585274029723
9.612743751716561	0.21005750450291183
9.603512141583208	0.20054889190777317
9.594298245614036	0.21709287209194364
9.585102012871424	0.20200611185669354
9.575923392612859	0.2314512194707363
9.56676233429001	0.20512282437962917
9.557618787547788	0.2040807071762142
9.548492702223436	0.20737268513348334
9.539384028345598	0.21117152306784834
9.530292716133424	0.2275519346384681
9.521218715995648	0.1833311698140686
9.512161978529692	0.20490836724270034
9.503122454520772	0.22442685457761435
9.494100094941002	0.2098416043348338
9.48509485094851	0.22412721534605284
9.476106673886557	0.21744599980239634
9.467135515282662	0.21717983064531957
9.458181326847724	0.18390191929508176
9.449244060475163	0.21074735967651442
9.440323668240055	0.20488088771895588
9.431420102398276	0.2272529079011726
9.42253331538565	0.21701290266042944
9.413663259817106	0.21301078565547962
9.404809888485826	0.16801360406184673
9.395973154362416	0.24055311745371186
9.387153010594073	0.24050707561263535
9.37834941050375	0.1727964628960324
9.369562307589346	0.17460371512420758
9.360791655522867	0.24061045596961905
9.352037408149632	0.18939668659327177
9.343299519487452	0.22279078872087782
9.33457794372583	0.2233273191565435
9.325872635225153	0.19477833619525198
9.317183548515906	0.19507062423779703
9.308510638297872	0.2235323199710172
9.299853859439352	0.19608493722262807
9.291213166976375	0.1840227586649954
9.282588516111922	0.20497906412946698
9.273979862215157	0.2345471656653131
9.265387160820648	0.20014390818175673
9.256810367627612	0.19016102888546102
9.248249438499142	0.18828493554560607
9.239704329461457	0.17125530127590863
9.231174996703151	0.17710675156538822
9.22266139657444	0.1892581820808731
9.214163485586415	0.16892192084537683
9.20568122041031	0.1707476126772112
9.197214557876757	0.16955758783719985
9.188763454975058	0.16576415627532284
9.180327868852459	0.19473071456817714
9.171907756813416	0.18498646704109278
9.163503076318891	0.2029379355167994
9.155113784985614	0.159747123210083
9.146739840585392	0.20237824125198742
9.138381201044385	0.18006792210783534
9.130037824442415	0.19025347403684045
9.12170966901225	0.22623934909353086
9.113396693138915	0.16211837937339704
9.105098855359001	0.194387778127752
9.096816114359974	0.22032885981848413
9.088548428979486	0.1900539053323201
9.080295758204697	0.16886602653729085
9.072058061171592	0.16524495775929066
9.063835297164314	0.18486304962555608
9.055627425614489	0.1727017747427199
9.047434406100557	0.21740399533495144
9.039256198347108	0.18994064805608557
9.03109276222423	0.20419408911088494
9.022944057746843	0.17060370205163422
9.01481004507405	0.16821580228718389
9.006690684508493	0.20210386688129128
8.998585936495694	0.20332958346823302
8.990495761623427	0.22491871790702805
8.98242012062107	0.17878496928513385
8.974358974358974	0.2162908832132432
8.966312283847829	0.16871166463959644
8.958280010238035	0.17828471102024426
8.950262114819077	0.22266983443970548
8.942258559018907	0.1748879737515738
8.934269304403317	0.2372924702289465
8.926294312675338	0.1949611030693478
8.918333545674608	0.1758838237982972
8.910386965376782	0.22520415426630916
8.902454533892916	0.18210429139402678
8.894536213468868	0.1725035668531041
8.886631966484703	0.22982782820461345
8.878741755454085	0.16620747127901567
8.870865543023697	0.16117447683140657
8.863003291972651	0.1825881005096871
8.855154965211891	0.18456633767467664
8.847320525783621	0.18598551290762963
8.839499936860715	0.16545124489032054
8.831693161746152	0.21627031840556724
8.823900163872432	0.16613776327619334
8.816120906801007	0.17713232546915736
8.80835535422172	0.1715602188592387
8.800603469952225	0.23128024819059878
8.792865217937445	0.18664507137078098
8.785140562248996	0.17693277433795068
8.777429467084641	0.1772656351060317
8.769731896767727	0.1681227457265835
8.762047815746651	0.16342795649765246
8.754377188594297	0.1998013150024321
8.746719980007496	0.1656217070311962
8.739076154806492	0.16675653642681396
8.73144567793439	0.19115913007386884
8.72382851445663	0.17651633555176818
8.716224629560454	0.16090531675582811
8.708633988554366	0.19447881359154984
8.70105655686762	0.20102896652333196
8.693492300049677	0.19427571568604024
8.685941183769698	0.2092881052501417
8.678403173816017	0.16810146378922117
8.670878236095627	0.16546960284508258
8.663366336633663	0.1977424313378628
8.655867441572894	0.1780230047060121
8.648381517173215	0.22136571017042908
8.640908529811135	0.16118646953514595
8.63344844597928	0.16870349553593236
8.62600123228589	0.20452237881634877
8.618566855454322	0.21392215833092074
8.611145282322548	0.19348882621483277
8.603736479842674	0.2052389905797738
8.596340415080437	0.17121165037861302
8.588957055214724	0.16148672094208666
8.581586367537085	0.21244555165854606
8.57422831945125	0.2047830229360491
8.566882878472647	0.17693669489962713
8.559550012227929	0.19598946527741773
8.55222968845449	0.17577663365928578
8.544921875	0.16361995617287126
8.537626539821929	0.19024279556351578
8.530343650987083	0.23818827500896203
8.523073176671131	0.17492623466960616
8.51581508515815	0.21364930932737577
8.508569344840161	0.19408006497129915
8.501335924216663	0.1646840784674511
8.494114791894187	0.1845702804779521
8.48690591658584	0.17683602035831372
8.479709267110842	0.1871892166152202
8.472524812394093	0.2217628757269572
8.465352521465714	0.20332259901524843
8.45819236346061	0.18469923406965968
8.451044307618012	0.2060942436510351
8.443908323281061	0.17127064958695096
8.436784379896348	0.17440587595005988
8.429672447013488	0.18443445331492989
8.422572494284683	0.20097579570172663
8.415484491464294	0.2045210877438461
8.408408408408409	0.16094357187020783
8.401344215074412	0.20122037864677464
8.394291881520566	0.163300486964142
8.387251377905583	0.17847578786132806
8.38022267448821	0.2032595766379057
8.373205741626794	0.21068029100971347
8.366200549778894	0.18300314204882887
8.359207069500835	0.1731383454025565
8.35222527144732	0.16739305863923426
8.345255126371006	0.21514198639808008
8.338296605122096	0.16624381472437683
8.33134967864794	0.2132401889916152
8.324414317992627	0.2023680068023156
8.317490494296578	0.18101683690938503
8.310578178796154	0.2134377527472012
8.303677342823251	0.16724764827011276
8.296787957804908	0.17363124486406317
8.289909995262908	0.1645104515814975
8.283043426813395	0.1892786315477275
8.27618822416647	0.16422130400098886
8.269344359125812	0.1872031192577753
8.262511803588291	0.18990416556195913
8.255690529543578	0.18937554949904606
8.24888050907377	0.2005287463652556
8.242081714352997	0.16252484809817794
8.23529411764706	0.21713066228176636
8.228517691313035	0.17590307298656943
8.221752407798919	0.22814800142002153
8.214998239643235	0.1996760776289862
8.208255159474671	0.16321858179810986
8.201523140011716	0.16616352611264582
8.19480215406228	0.1783846549610631
8.188092174523335	0.23957769616041683
8.181393174380553	0.20432404686077577
8.174705126707929	0.17666289590705664
8.168028004667445	0.17183760695388933
8.161361781508687	0.18286145857584074
8.154706430568499	0.16936385773255094
8.148061925270632	0.16258666879403344
8.141428239125378	0.16715843840516528
8.134805345729227	0.18412707580827165
8.128193218764514	0.2405974464072878
8.121591831999071	0.17133393425958737
8.11500115928588	0.21290056111317202
8.108421174562725	0.24080855987086003
8.101851851851851	0.18179353872918289
8.095293165259628	0.17133951057276223
8.088745088976195	0.1962714601131555
8.082207597275142	0.19155921205332016
8.075680664513152	0.2076094483657644
8.069164265129682	0.1788776085088973
8.062658373646626	0.16126394222373544
8.05616296466797	0.22459747962722515
8.049678012879484	0.17203498742624623
8.043203493048374	0.18048391889653534
8.036739380022961	0.231954476949096
8.030285648732361	0.19288305538826486
8.023842274186153	0.2301591548317714
8.017409231474058	0.2347739833665284
8.010986495765621	0.234002171991892
8.00457404230989	0.19172419222699505
7.9981718464351	0.19727250045314562
7.99177988354835	0.18376331938216944
7.9853981291352945	0.19488540406676694
7.9790265587598315	0.17495251670925652
7.972665148063782	0.17774281408689596
7.9663138727665865	0.1716293721249571
7.959972708664999	0.21993523995196998
7.9536416316327685	0.200274506003751
7.9473206176203455	0.19490157861998525
7.941009642654567	0.18111939535384586
7.934708682838358	0.18379570672364143
7.928417714350436	0.2244629897402378
7.922136713444997	0.2206747805736809
7.91586565645143	0.20382172776476415
7.909604519774012	0.20500078282460915
7.90335327989161	0.1775797147550172
7.897111913357401	0.17512677442842434
7.890880396798557	0.19533339573932482
7.884658706915972	0.22957004599810418
7.878446820483962	0.24080856049462782
7.872244714349977	0.18831525911245367
7.866052365434319	0.23773476162137416
7.859869750729844	0.20796789780664848
7.853696847301694	0.2383607816465553
7.847533632286996	0.18768833514673136
7.841380082894589	0.17130646874532454
7.835236176404746	0.182002261645589
7.829101890168884	0.2279473792847183
7.822977201609298	0.22262686100607193
7.816862088218873	0.16771189983486762
7.8107565275608115	0.2109351837649299
7.804660497268369	0.1823591180451136
7.798573975044563	0.20192249586753452
7.792496938661917	0.2362020405529052
7.786429365962181	0.1994840719530362
7.780371234856062	0.22771992769982097
7.774322523322968	0.22463696972215888
7.768283209410721	0.182573738304999
7.762253271235307	0.20713061601893581
7.75623268698061	0.21838601881350944
7.7502214348981395	0.2029830701283171
7.744219493306782	0.23785705719502054
7.738226840592528	0.24080856049411384
7.732243455208218	0.23751910040204716
7.72626931567329	0.1752912817765488
7.720304400573508	0.2331301949121581
7.714348688560723	0.1818270205669672
7.708402158352605	0.24010082789945836
7.702464788732394	0.22007182546171195
7.696536558548654	0.2319119133325654
7.690617446715007	0.22594810162454218
7.684707432209902	0.2309143224103837
7.67880649407635	0.17240099450040244
7.672914611421681	0.19097956685081927
7.667031763417306	0.24080847054808266
7.661157929298456	0.2408083807359598
7.655293088363955	0.2402423281640481
7.64943721997596	0.22950076227395277
7.643590303559729	0.22152208364756548
7.637752318603383	0.17638821236779237
7.631923244657653	0.16783305729237916
7.626103061335658	0.2408085602027244
7.62029174831265	0.18024411887697858
7.614489285325791	0.2065891810467138
7.608695652173913	0.17509796045484669
7.602910828717279	0.2017765336880266
7.597134794877361	0.21113625038399617
7.591367530636591	0.180092789631847
7.585609016038145	0.20801679771963633
7.579859231185707	0.21337892283993437
7.5741181562432365	0.19212862124927801
7.56838577143475	0.22220701886577757
7.56266205704408	0.2063549737007848
7.55694699341466	0.19239028541591705
7.551240560949299	0.20124995854459257
7.545542740109949	0.17726741363051848
7.539853511417492	0.21297293566303255
7.534172855451513	0.18236945012555886
7.528500752850075	0.19521581601351734
7.522837184309512	0.23894765107040622
7.5171821305841915	0.17419899384823426
7.511535572486318	0.1865389541431705
7.505897490885697	0.19965225135897421
7.500267866709525	0.20408525599522465
7.494646680942185	0.2126742519199767
7.489033914625013	0.23870759919939386
7.483429548856105	0.23734710669686562
7.477833564790087	0.20760770129243578
7.472245943637916	0.24080856049201946
7.466666666666667	0.23499931683064784
7.461095715199317	0.23696450094717586
7.455533070614549	0.20717054949822775
7.449978714346531	0.2345869323581632
7.4444326278847175	0.22989947166752972
7.438894792773645	0.20311913170479018
7.433365190612721	0.17769361203193934
7.427843803056027	0.1848454409297776
7.422330611812109	0.19038146100199632
7.41682559864378	0.1917570831509132
7.4113287453679195	0.17922480206692498
7.405840033855268	0.19297266871326912
7.400359446030236	0.23715206998766494
7.394886963870696	0.19998817071579902
7.38942256940779	0.21652460229742063
7.383966244725738	0.22903785022509496
7.3785179719616325	0.22254520118671978
7.373077733305245	0.21159790987503663
7.367645510998843	0.21465902832352085
7.362221287336979	0.21976275992498
7.3568050446663165	0.2145986762900285
7.351396765385424	0.18038521434687915
7.34599643194459	0.18710281832309947
7.340604026845638	0.23045110542318148
7.335219532641727	0.20404731659184439
7.329842931937173	0.19223045999148383
7.324474207387256	0.2266508748594063
7.319113341698034	0.21198210186528593
7.313760317626163	0.19839097268309516
7.308415117978701	0.2064747530108274
7.303077725612937	0.22738765502745217
7.297748123436198	0.20952258879659655
7.292426294405667	0.1908311630821563
7.287112221528212	0.2044496880415146
7.281805887860189	0.18249346218129914
7.276507276507276	0.2152645423016831
7.271216370624287	0.19645550004386264
7.265933153414989	0.22098283368650515
7.260657608131937	0.21707559627347103
7.255389718076285	0.2061963090764318
7.250129466597618	0.18984563332114882
7.24487683709377	0.23469311767014875
7.239631813010653	0.20790041934221518
7.234394377842084	0.23473988341131155
7.229164515129608	0.19365695888372958
7.223942208462332	0.20353750798992368
7.218727441476746	0.22341846996230336
7.213520197856553	0.22164060763561078
7.20832046133251	0.19076842283236348
7.203128215682239	0.19780776071943026
7.197943444730077	0.19904561368066748
7.192766132346898	0.1749504637027573
7.187596262449943	0.1749991475608525
7.182433819002668	0.21062430813771219
7.177278786014559	0.2121233157990903
7.172131147540983	0.1962422163911069
7.166990887683014	0.1808425419956281
7.161857990587272	0.18356743167135986
7.156732440445762	0.23123078490118928
7.151614221495708	0.17627848001959281
7.1465033180193975	0.2304941781656048
7.141399714344012	0.1934530556502027
7.136303394841471	0.20367907092214932
7.1312143439282805	0.19462168553994666
7.126132546065356	0.22400326621833788
7.121057985757884	0.18526414425012988
7.115990647555149	0.16677706673501558
7.110930516050385	0.18007593743986328
7.105877575880622	0.19119860738914454
7.100831811726516	0.17967698471205362
7.095793208312215	0.19298539398132447
7.0907617504051865	0.20231043486982997
7.085737422816074	0.21456784430516393
7.080720210398543	0.2150227336885985
7.075710098049125	0.19863014876664647
7.070707070707071	0.2405824634792797
7.065711113354195	0.20024041279603547
7.060722211014726	0.19735796997044733
7.055740348755166	0.1996874675673041
7.050765511684125	0.219959237128328
7.0457976849521895	0.19928743854466832
7.0408368537517605	0.23373190710311798
7.035883003316916	0.18350719153351916
7.030936118923263	0.1768141278947616
7.025996185887785	0.17956276819357872
7.021063189568706	0.19973229758010216
7.016137115365341	0.22137306016542183
7.011217948717948	0.20235625857389808
7.006305675107597	0.17238902951231264
7.001400280056012	0.1995969618390634
6.996501749125437	0.17811179817636227
6.991610067918498	0.1656224803294598
6.986725222078051	0.18548300720324457
6.9818471972870535	0.2069571824833006
6.976975979268415	0.20618954869715228
6.972111553784861	0.23256355192825054
6.967253906638798	0.23891839244535765
6.96240302367217	0.19287901026429685
6.957558890766325	0.1864665786981644
6.952721493841876	0.2246819860041129
6.947890818858561	0.17955592742026852
6.943066851815116	0.1782185065333314
6.938249578749132	0.1942157751593282
6.933438985736926	0.20647297507216195
6.9286350588933985	0.16960981156414173
6.9238377843719086	0.19737066107035214
6.91904714836414	0.20181753137186545
6.91426313709996	0.18073959112928112
6.909485736847301	0.18536941931888876
6.904714933912015	0.17870940403548893
6.899950714637752	0.17226300384567975
6.895193065405832	0.19650364779504298
6.890441972635101	0.21666924905742704
6.8856974227818215	0.21738945483289002
6.880959402339527	0.17159139470508372
6.876227897838899	0.18414252334355002
6.871502895847649	0.20640817218726867
6.8667843829703745	0.18933799837681906
6.862072345848446	0.18953319863557744
6.857366771159875	0.20703294163700292
6.852667645619187	0.19990765055797943
6.847974955977304	0.19325083511776675
6.843288689021409	0.18813170293064627
6.838608831574834	0.19994395109803256
6.833935370496925	0.18696594287088583
6.829268292682927	0.19816360449889256
6.824607585063859	0.1801054992649732
6.81995323460639	0.17493080983910625
6.815305228312725	0.22871449502892255
6.810663553220471	0.19346316214098877
6.8060281964025275	0.21074864820520045
6.801399144966965	0.24047317111398003
6.796776386056898	0.19199378808054166
6.792159906850379	0.23497793677362636
6.787549694560264	0.23509435733626888
6.782945736434108	0.2010231470186859
6.778348019754043	0.20276496862161075
6.773756531836655	0.19646480357007542
6.769171260032879	0.20863297517109297
6.76459219172787	0.18932804020178892
6.760019314340898	0.1826053015414848
6.755452615325227	0.2245460708011348
6.750892082168	0.19824297872091173
6.7463377023901305	0.21970634651895332
6.741789463546182	0.17780995588384357
6.737247353224253	0.20230026313397942
6.7327113590458785	0.17182928621080518
6.728181468665898	0.18609846837296676
6.723657669772356	0.1943579044125954
6.719139950086389	0.2245999744416783
6.71462829736211	0.19955483818381606
6.7101226993865035	0.1796366760231692
6.705623143979309	0.23365340523041023
6.7011296189929155	0.23194289642618465
6.696642112312255	0.1900154801039491
6.692160611854684	0.16814533543797494
6.687685105569886	0.21410163221257586
6.6832155814397565	0.21897626094594014
6.678752027478294	0.1650832438033995
6.674294431731503	0.18121669810657512
6.669842782277274	0.1814781971884983
6.665397067225291	0.2376416621104568
6.6609572747169095	0.19573714714226742
6.656523392925067	0.24058212524042097
6.652095410054168	0.17812066450208108
6.647673314339981	0.1723184836272894
6.64325709404954	0.19245223811890907
6.638846737481033	0.17491289673805208
6.6344422329637	0.2368655091265699
6.630043568857738	0.24079700798069326
6.625650733554187	0.19244086862796736
6.621263715474839	0.18755654667391097
6.616882503072125	0.1806282964802782
6.612507084829019	0.20874897705509457
6.608137449258945	0.20785989952753478
6.60377358490566	0.20713245834584076
6.599415480343169	0.24080850971244833
6.595063124175618	0.24080802776073262
6.59071650503719	0.20453031221207715
6.586375611592021	0.2058427767924067
6.582040432534085	0.20593157332510137
6.577710956587108	0.22386414723209858
6.573387172504461	0.20680129963129582
6.5690690690690685	0.19395562217997098
6.564756635093313	0.1741117366377137
6.560449859418931	0.21676701381817265
6.556148730916924	0.23063975378243487
6.551853238487459	0.18301680733674291
6.54756337105977	0.22098343292172934
6.543279117592073	0.18720387664936372
6.539000467071461	0.19910136932247716
6.534727408513816	0.23946271378310152
6.530459930963709	0.17996000012773278
6.526198023494312	0.189723615563952
6.521941675207304	0.18720556884957895
6.517690875232774	0.1955684557485416
6.513445612729134	0.1848248222612685
