wl	p
12.05857019810508	0.16220669479985145
12.044046799724706	0.16292222822727845
12.029558343357964	0.1603761458381608
12.015104703055266	0.2023801104620801
12.000685753471627	0.15626231048250794
11.986301369863012	0.16256875188740413
11.971951428082775	0.17494156936392288
11.957635804578064	0.1688183476310056
11.94335437638628	0.1548829304052668
11.92910702113156	0.1831221728613945
11.914893617021276	0.1594744756892961
11.90071404284257	0.17520443413544096
11.886568177958905	0.1705412104609648
11.872455902306646	0.16971842145368335
11.858377096391665	0.16689800091537804
11.844331641285955	0.15062243050111324
11.8303194186243	0.1487069063905278
11.816340310600943	0.1639004105417149
11.802394199966278	0.1788392133306201
11.788480970023576	0.1526678964531159
11.774600504625734	0.15740055508181375
11.760752688172042	0.19700215142995411
11.746937405604966	0.1600104049181025
11.733154542406972	0.20323283516411797
11.719403984597355	0.20411586299261653
11.705685618729095	0.2561116196548805
11.691999331885752	0.17787085221642157
11.678345011678344	0.16395811515132785
11.664722546242292	0.2102486523039374
11.651131824234353	0.2026825896396379
11.637572734829591	0.14929474358036632
11.624045167718364	0.1511145224895664
11.610549013103332	0.15584376418958415
11.597084161696488	0.17859488363798706
11.5836505047162	0.15341046995932583
11.570247933884296	0.16197208208783
11.556876341423145	0.15657434461592917
11.543535620052769	0.1586914993046532
11.530225662987975	0.17281835372071272
11.516946363935505	0.15282722168529747
11.503697617091207	0.16384534196205797
11.490479317137227	0.14289778591255595
11.477291359239217	0.16583960992401575
11.464133639043563	0.1513118771581082
11.451006052674627	0.15714869612567228
11.437908496732025	0.24354145113206818
11.424840868287903	0.1981692086064369
11.41180306488425	0.17206275772434165
11.398794984530205	0.1903111873991174
11.385816525699413	0.16144117154764775
11.372867587327375	0.14825939407416783
11.359948068808826	0.16246368403257727
11.347057869995137	0.18334500190041425
11.33419689119171	0.19461398124943852
11.321365033155425	0.15690561348333767
11.308562197092083	0.15018560592241248
11.295788284653863	0.14870616367551823
11.283043197936815	0.15134794861013592
11.270326839478344	0.15622806101670192
11.257639112254743	0.15091456353113003
11.244979919678713	0.14770092562517448
11.232349165596917	0.15099637060986984
11.219746754287545	0.17247438327836662
11.207172590457892	0.17177289164083925
11.194626579241962	0.1632353834971857
11.182108626198081	0.1597824170388012
11.169618637306524	0.15510370953943267
11.157156518967165	0.1595100133810571
11.144722177997133	0.16648718807885657
11.132315521628497	0.1932130047560414
11.119936457505956	0.16042506483281807
11.107584893684542	0.15073004958522018
11.095260738627358	0.14828329608411783
11.082963901203293	0.16941074817438567
11.0706942906848	0.1679025223053873
11.058451816745654	0.2565915931324631
11.046236389458732	0.16500092114848666
11.03404791929382	0.17540058433705016
11.021886317115413	0.15507078783714615
11.00975149418056	0.15239687000141808
10.997643362136683	0.15414010568585346
10.98556183301946	0.18211702670059512
10.973506819250666	0.16509178341300745
10.961478233636077	0.2338355001041176
10.949475989363364	0.18127865968836734
10.937499999999998	0.16078800905861437
10.92555017949118	0.17114184074416067
10.91362644215778	0.16297146751205852
10.901728702694284	0.16157413673600424
10.88985687616677	0.17287004550426974
10.878010878010876	0.16801171941703516
10.866190624029803	0.16450475046799157
10.854396030392309	0.23091458918832497
10.84262701363073	0.17571116057879008
10.830883490639021	0.17232359859665314
10.819165378670787	0.16583381156537233
10.807472595337346	0.15517313176916797
10.795805058605799	0.20544123552658947
10.784162686797103	0.1660610885515058
10.772545398584178	0.17096758982330929
10.760953112990006	0.1761936121525589
10.749385749385748	0.17797757176757675
10.737843227488877	0.16327147451591048
10.726325467361322	0.18759455449079
10.714832389407622	0.20053820427584698
10.703363914373087	0.17556614993484534
10.691919963341988	0.24944088999140895
10.680500457735732	0.26860859182107577
10.669105319311079	0.18194387983702287
10.657734470158342	0.23249776434182692
10.646387832699618	0.27085485234970663
10.635065329687025	0.20933824973182438
10.62376688420094	0.17927214422913962
10.612492419648271	0.19542911921850017
10.601241859760714	0.26223064298918997
10.590015128593041	0.2624837306141495
10.578812150521383	0.25550106641936776
10.567632850241544	0.2721238202160364
10.556477152767304	0.17453316782764242
10.545344983428741	0.18559677256380616
10.534236267870579	0.27922091089983064
10.52315093205051	0.2794033500834014
10.512088902237572	0.2713282145131308
10.5010501050105	0.2668003522906103
10.490034467256105	0.2406263993048256
10.479041916167665	0.24806134357121912
10.468072379243306	0.28407595774080957
10.457125784284433	0.2681945601052823
10.44620205939412	0.25992328576456175
10.43530113297555	0.18015446159236523
10.424422933730455	0.22520947275086747
10.413567390657542	0.27204474984315985
10.402734433050972	0.23071429043907452
10.39192399049881	0.27224251318156095
10.381135992881505	0.20054124181775207
10.37037037037037	0.27981788368481497
10.359627053426076	0.2213235528854173
10.34890597279716	0.22253680836874426
10.338207059518533	0.24707615867332217
10.327530244910001	0.26597855401731707
10.316875460574797	0.18311309482683635
10.306242638398114	0.2315850525402914
10.295631710545667	0.2866704186511898
10.285042609462238	0.2576683231042621
10.274475267870246	0.2828025826922591
10.263929618768328	0.22682600111033502
10.25340559542991	0.23632846540801467
10.242903131401814	0.27817410254733405
10.23242216050285	0.2448275541006131
10.22196261682243	0.2778608192145109
10.211524434719182	0.27057442340471743
10.201107548819586	0.18538815510078646
10.190711894016594	0.2871602544921492
10.180337405468293	0.27532410360815884
10.169984018596542	0.2794479541820992
10.159651669085632	0.2857541427547349
10.149340292880963	0.2643957757163198
10.139049826187716	0.2002597764899907
10.128780205469539	0.23738646886369827
10.118531367447238	0.24896105380420863
10.108303249097473	0.2808906640240854
10.09809578765147	0.28299144110180957
10.087908920593744	0.21913663495055688
10.077742585660811	0.23734649684740636
10.067596720839925	0.23093497473411906
10.057471264367816	0.288598979045065
10.047366154729438	0.26074779146435134
10.037281330656723	0.2842013139354532
10.027216731127345	0.27186720248932905
10.01717229536348	0.2879504701646433
10.007147962830592	0.2358904304301832
9.997143673236216	0.2703205953792209
9.987159366528747	0.2592842366237137
9.977194982896236	0.28202504358935304
9.9672504627652	0.24868078309880393
9.95732574679943	0.28883827895796543
9.94742077589882	0.27741075425788864
9.937535491198181	0.288249269773768
9.927669834066089	0.27086828683405195
9.917823746103712	0.2131413433497321
9.907997169143664	0.2692488545727485
9.898190045248867	0.27032582917904635
9.888402316711398	0.24972895232385328
9.878633926051368	0.25981439555854885
9.86888481601579	0.2866386988844551
9.859154929577464	0.2520694863973782
9.849444209933868	0.27664429416320624
9.839752600506044	0.28538077922966903
9.830080044937509	0.2556275016919098
9.820426487093153	0.28112482886316725
9.810791871058163	0.28223007860209254
9.801176141136935	0.2869776322370966
9.791579241852006	0.2463256080171093
9.782001117942984	0.2888384985989605
9.772441714365488	0.22808739143533643
9.762900976290098	0.24987504609721256
9.753378849101296	0.27308953586999296
9.743875278396436	0.27146863620896444
9.734390209984703	0.21439090669074337
9.72492358988608	0.24355142666938784
9.715475364330327	0.20983008839584052
9.706045479755963	0.23987987326816632
9.696633882809254	0.27786439073292285
9.687240520343204	0.2859904802584099
9.677865339416563	0.2828298160340932
9.668508287292818	0.261015772803598
9.659169311439216	0.2070997068983
9.649848359525778	0.2768865615942883
9.64054537942432	0.27121318853358256
9.631260319207485	0.24974797749175276
9.621993127147766	0.2622381417884418
9.612743751716561	0.25107534366427825
9.603512141583208	0.23585082468108243
9.594298245614036	0.2621304258817248
9.585102012871424	0.23824200064065498
9.575923392612859	0.2807923672048795
9.56676233429001	0.24323088821317337
9.557618787547788	0.24159713199532767
9.548492702223436	0.24682430432756236
9.539384028345598	0.25289810607110275
9.530292716133424	0.2765036144378681
9.521218715995648	0.20619840277350146
9.512161978529692	0.24286210305880657
9.503122454520772	0.2724355441971692
9.494100094941002	0.25073888148236273
9.48509485094851	0.2720112797889343
9.476106673886557	0.24343320933332066
9.467135515282662	0.2665482771409272
9.458181326847724	0.2049736441835691
9.449244060475163	0.25212411456876394
9.440323668240055	0.24285905817949408
9.431420102398276	0.27612698343054415
9.42253331538565	0.2618642196518846
9.413663259817106	0.2556877118642993
9.404809888485826	0.18038982978148102
9.395973154362416	0.28882003569348424
9.387153010594073	0.28881167928536033
9.37834941050375	0.18502494266196143
9.369562307589346	0.18998587281574464
9.360791655522867	0.2888281589538237
9.352037408149632	0.21716620531786332
9.343299519487452	0.27018104325051046
9.33457794372583	0.27067117585938993
9.325872635225153	0.22653512191630668
9.317183548515906	0.22691546791211706
9.308510638297872	0.2712060648354012
9.299853859439352	0.22864832352690517
9.291213166976375	0.2092963687058061
9.282588516111922	0.24314226906070108
9.273979862215157	0.28431106975082465
9.265387160820648	0.23522526274367547
9.256810367627612	0.21911933102702658
9.248249438499142	0.21591933014600745
9.239704329461457	0.18725132941555803
9.231174996703151	0.19765521946251652
9.22266139657444	0.21761231833522474
9.214163485586415	0.18482436466699087
9.20568122041031	0.18794405860000357
9.197214557876757	0.18363774010822234
9.188763454975058	0.17724919945629966
9.180327868852459	0.2566559022740513
9.171907756813416	0.21083579250291132
9.163503076318891	0.2397824949019373
9.155113784985614	0.17010963955075328
9.146739840585392	0.23881984727904051
9.138381201044385	0.20292285782236297
9.130037824442415	0.2192890528202733
9.12170966901225	0.2748261429630174
9.113396693138915	0.17193049576502534
9.105098855359001	0.2259023442235437
9.096816114359974	0.2666989278495169
9.088548428979486	0.21894355181578906
9.080295758204697	0.1836576533321143
9.072058061171592	0.1777272814263109
9.063835297164314	0.21057690125581463
9.055627425614489	0.19012668542293187
9.047434406100557	0.26241738788665075
9.039256198347108	0.21889039027441176
9.03109276222423	0.2419078424672432
9.022944057746843	0.18404375675321616
9.01481004507405	0.18754377651320508
9.006690684508493	0.2392246151285653
8.998585936495694	0.2612376619797058
8.990495761623427	0.2730851067221799
8.98242012062107	0.19973085516122246
8.974358974358974	0.24881638750073137
8.966312283847829	0.17672948941306135
8.958280010238035	0.20027297481288348
8.950262114819077	0.2701312829770968
8.942258559018907	0.19456261723935922
8.934269304403317	0.286715486461761
8.926294312675338	0.25971146463326455
8.918333545674608	0.18868394030761765
8.910386965376782	0.2734659918184501
8.902454533892916	0.2058769229286369
8.894536213468868	0.1868473466484375
8.886631966484703	0.2793390918461723
8.878741755454085	0.19300587161023036
8.870865543023697	0.1755171047156794
8.863003291972651	0.20712031738956954
8.855154965211891	0.20981827610109696
8.847320525783621	0.21245788080724867
8.839499936860715	0.1758822124144851
8.831693161746152	0.26091134043533937
8.823900163872432	0.1826030157078921
8.816120906801007	0.19811778793437962
8.80835535422172	0.18719707666389596
8.800603469952225	0.28093286163509323
8.792865217937445	0.20481390434707925
8.785140562248996	0.20164329715526888
8.777429467084641	0.1979096069091328
8.769731896767727	0.18206250795225756
8.762047815746651	0.176897201088808
8.754377188594297	0.2355536515981554
8.746719980007496	0.17825171173622942
8.739076154806492	0.17977888161442132
8.73144567793439	0.22064171211792882
8.72382851445663	0.19686652806574756
8.716224629560454	0.17092585259475587
8.708633988554366	0.2260871915621625
8.70105655686762	0.2368136852101717
8.693492300049677	0.258424922001813
8.685941183769698	0.25026996460464507
8.678403173816017	0.17383161352979307
8.670878236095627	0.18282436493198104
8.663366336633663	0.2320615519294584
8.655867441572894	0.1982281013826054
8.648381517173215	0.268179921016689
8.640908529811135	0.17457025032150325
8.63344844597928	0.186948620866525
8.62600123228589	0.2422852240360153
8.618566855454322	0.2571092250840454
8.611145282322548	0.2243791087334684
8.603736479842674	0.2434214951244621
8.596340415080437	0.190312233793359
8.588957055214724	0.17260476356476215
8.581586367537085	0.25792436269469143
8.57422831945125	0.2426911974952253
8.566882878472647	0.2090096618470539
8.559550012227929	0.2306071927299619
8.55222968845449	0.2081471800654142
8.544921875	0.18265603076006157
8.537626539821929	0.21917338398211883
8.530343650987083	0.28740749246505803
8.523073176671131	0.1926426644785872
8.51581508515815	0.2567466996747521
8.508569344840161	0.22672371096783991
8.501335924216663	0.18624679022135937
8.494114791894187	0.19566175562637605
8.48690591658584	0.21559227615794793
8.479709267110842	0.2146150048966193
8.472524812394093	0.26873938732735086
8.465352521465714	0.24216583898786595
8.45819236346061	0.2133448234467985
8.451044307618012	0.24482435333549518
8.443908323281061	0.19143134360772815
8.436784379896348	0.21918956506840692
8.429672447013488	0.24139090783759443
8.422572494284683	0.23657779026599834
8.415484491464294	0.19545043216357857
8.408408408408409	0.18163287533903374
8.401344215074412	0.23698675796658603
8.394291881520566	0.18207912487042413
8.387251377905583	0.22591300219000623
8.38022267448821	0.24024638165467824
8.373205741626794	0.25202894657399255
8.366200549778894	0.2019714207875024
8.359207069500835	0.1986367746446799
8.35222527144732	0.2064509409317944
8.345255126371006	0.20427873762913965
8.338296605122096	0.17807685552840175
8.33134967864794	0.25606454329314715
8.324414317992627	0.23881776296262772
8.317490494296578	0.21315670415614682
8.310578178796154	0.26134452244786177
8.303677342823251	0.20582865350828705
8.296787957804908	0.19351718109502694
8.289909995262908	0.1757056791836062
8.283043426813395	0.2126545064351457
8.27618822416647	0.1755114005636993
8.269344359125812	0.2438323060786981
8.262511803588291	0.22572553096491194
8.255690529543578	0.21878284870246434
8.24888050907377	0.23554590139036002
8.242081714352997	0.1796703664960318
8.23529411764706	0.2851425228939326
8.228517691313035	0.22569768709449844
8.221752407798919	0.2886116040651305
8.214998239643235	0.25945755843724955
8.208255159474671	0.18221637837602564
8.201523140011716	0.17239445092457514
8.19480215406228	0.2146811570987539
8.188092174523335	0.2883824337877424
8.181393174380553	0.2600995809130138
8.174705126707929	0.21719592235370802
8.168028004667445	0.216086109276087
8.161361781508687	0.23801999700128082
8.154706430568499	0.18921533725410772
8.148061925270632	0.18128271795891757
8.141428239125378	0.19163403060439044
8.134805345729227	0.218875587656419
8.128193218764514	0.288838498599391
8.121591831999071	0.21309013649484565
8.11500115928588	0.25567159998859734
8.108421174562725	0.2834771980349301
8.101851851851851	0.19123333403093565
8.095293165259628	0.19562482351740032
8.088745088976195	0.26171659249563567
8.082207597275142	0.2257261947096737
8.075680664513152	0.20613695035876078
8.069164265129682	0.18243645821172386
8.062658373646626	0.1789259805389605
8.05616296466797	0.27273863669238274
8.049678012879484	0.20447742737245167
8.043203493048374	0.20627354135845707
8.036739380022961	0.2888116547775419
8.030285648732361	0.22445733777098517
8.023842274186153	0.2800694150612152
8.017409231474058	0.28606973627658255
8.010986495765621	0.284219909177421
8.00457404230989	0.22482698214519894
7.9981718464351	0.23220164072391428
7.99177988354835	0.23968710071645308
7.9853981291352945	0.22861769897642922
7.9790265587598315	0.2027343765764561
7.972665148063782	0.22890816331451183
7.9663138727665865	0.19201429564771053
7.959972708664999	0.2661189324986008
7.9536416316327685	0.23589699452482088
7.9473206176203455	0.19731068587370304
7.941009642654567	0.20415840404854804
7.934708682838358	0.20689185747585964
7.928417714350436	0.2880376521687696
7.922136713444997	0.21455894736390912
7.91586565645143	0.2725319555378961
7.909604519774012	0.27383337693841614
7.90335327989161	0.21788026126937035
7.897111913357401	0.20039811258973517
7.890880396798557	0.22773563142097406
7.884658706915972	0.27896534899523917
7.878446820483962	0.288838498599391
7.872244714349977	0.20940851600823882
7.866052365434319	0.25781573944385694
7.859869750729844	0.24879612801570236
7.853696847301694	0.24616293142021545
7.847533632286996	0.24708174049567086
7.841380082894589	0.19667067212974965
7.835236176404746	0.21267532578616877
7.829101890168884	0.2880146394363012
7.822977201609298	0.21261839643480482
7.816862088218873	0.18962318777733383
7.8107565275608115	0.2537108661437543
7.804660497268369	0.2170408310257668
7.798573975044563	0.21152928778605276
7.792496938661917	0.28581244039643694
7.786429365962181	0.23408594089128773
7.780371234856062	0.2885674382207093
7.774322523322968	0.272708013782068
7.768283209410721	0.19320995300194935
7.762253271235307	0.2389003530384493
7.75623268698061	0.26563029229521906
7.7502214348981395	0.2713334741087103
7.744219493306782	0.28883849725394745
7.738226840592528	0.288838498599391
7.732243455208218	0.288838481116442
7.72626931567329	0.20655973777331707
7.720304400573508	0.28882851371281404
7.714348688560723	0.20231089596718108
7.708402158352605	0.288674542876859
7.702464788732394	0.284595301003192
7.696536558548654	0.28687302252356883
7.690617446715007	0.28827503541353194
7.684707432209902	0.2805222484504223
7.67880649407635	0.19750351969225494
7.672914611421681	0.2182569249910907
7.667031763417306	0.2799108950019463
7.661157929298456	0.28883849859863536
7.655293088363955	0.2866147244830287
7.64943721997596	0.27891643908008174
7.643590303559729	0.26894033384855437
7.637752318603383	0.19260184345868922
7.631923244657653	0.1837714927998295
7.626103061335658	0.288838498599391
7.62029174831265	0.18985883878321722
7.614489285325791	0.24595305911240747
7.608695652173913	0.19257966265569235
7.602910828717279	0.2378550246756659
7.597134794877361	0.2527711768640417
7.591367530636591	0.20584512539621588
7.585609016038145	0.24784933358867975
7.579859231185707	0.2562764533507591
7.5741181562432365	0.22172598125582907
7.56838577143475	0.2693674252468671
7.56266205704408	0.20167799548776402
7.55694699341466	0.2504368220183683
7.551240560949299	0.23674767135075075
7.545542740109949	0.20518954180817364
7.539853511417492	0.2611892071048799
7.534172855451513	0.216176958127847
7.528500752850075	0.25279805436157715
7.522837184309512	0.288016776264088
7.5171821305841915	0.19454293890177804
7.511535572486318	0.21912868824206186
7.505897490885697	0.2325735745993854
7.500267866709525	0.2110990306026391
7.494646680942185	0.2819461363669872
7.489033914625013	0.28779960091223106
7.483429548856105	0.2867590052632297
7.477833564790087	0.24745433961155713
7.472245943637916	0.2849442224905944
7.466666666666667	0.2848843897205516
7.461095715199317	0.2888384726297675
7.455533070614549	0.2460855139458506
7.449978714346531	0.2344436126870103
7.4444326278847175	0.2826011595727053
7.438894792773645	0.2716245844539694
7.433365190612721	0.200809777267219
7.427843803056027	0.22971935931949478
7.422330611812109	0.23219850051434138
7.41682559864378	0.22390925885064433
7.4113287453679195	0.2040285775982792
7.405840033855268	0.24199996355670433
7.400359446030236	0.287049938857041
7.394886963870696	0.24012392589624246
7.38942256940779	0.2628584240524865
7.383966244725738	0.288596338230293
7.3785179719616325	0.2873990912164984
7.373077733305245	0.27646221358099377
7.367645510998843	0.2795980436323888
7.362221287336979	0.26994472449611984
7.3568050446663165	0.2637199152057186
7.351396765385424	0.2055812218179133
7.34599643194459	0.22578976313632468
7.340604026845638	0.2800061599951722
7.335219532641727	0.21808766992326786
7.329842931937173	0.22613697760808965
7.324474207387256	0.2753616574572789
7.319113341698034	0.2814127228822231
7.313760317626163	0.23282671951932982
7.308415117978701	0.2755083104616058
7.303077725612937	0.27634162427513265
7.297748123436198	0.25024111799157733
7.292426294405667	0.22048694243996927
7.287112221528212	0.23675760352370262
7.281805887860189	0.20896248392872932
7.276507276507276	0.2797729159932237
7.271216370624287	0.22901824341074717
7.265933153414989	0.2677124208633147
7.260657608131937	0.2651517377351254
7.255389718076285	0.27212824917328615
7.250129466597618	0.22468161642143122
7.24487683709377	0.2844495394754954
7.239631813010653	0.259315118401436
7.234394377842084	0.2845014373477179
7.229164515129608	0.22481426757826212
7.223942208462332	0.23152558332828946
7.218727441476746	0.21970828831761435
7.213520197856553	0.2686887467853157
7.20832046133251	0.21517143916105624
7.203128215682239	0.24793708970191558
7.197943444730077	0.22455963408884258
7.192766132346898	0.20984925718204317
7.187596262449943	0.19495221127960646
7.182433819002668	0.2523039348206741
7.177278786014559	0.25433094660507755
7.172131147540983	0.22612490187527154
7.166990887683014	0.20466963321840131
7.161857990587272	0.20845000295264537
7.156732440445762	0.28087647581032277
7.151614221495708	0.20217139757199284
7.1465033180193975	0.2800421582431064
7.141399714344012	0.22928088140710318
7.136303394841471	0.25350566421292725
7.1312143439282805	0.25285240319228797
7.126132546065356	0.27185013633187216
7.121057985757884	0.21199090809612006
7.115990647555149	0.18891969126087182
7.110930516050385	0.21237687532944421
7.105877575880622	0.22636600587715486
7.100831811726516	0.2227817870677069
7.095793208312215	0.22358379673111245
7.0907617504051865	0.1931879394993691
7.085737422816074	0.25807129506359766
7.080720210398543	0.24080540096777886
7.075710098049125	0.23559150651536273
7.070707070707071	0.28727884520007524
7.065711113354195	0.2353638045154531
7.060722211014726	0.2506272739071004
7.055740348755166	0.25262666806412
7.050765511684125	0.2865296451952972
7.0457976849521895	0.20186348771022705
7.0408368537517605	0.283507397037482
7.035883003316916	0.20930102419161734
7.030936118923263	0.19686945049214036
7.025996185887785	0.2173270812598775
7.021063189568706	0.23508180109181936
7.016137115365341	0.28614579690666725
7.011217948717948	0.24922328166309052
7.006305675107597	0.18286138232562793
7.001400280056012	0.20424089256815178
6.996501749125437	0.22635162823548374
6.991610067918498	0.17816109983100759
6.986725222078051	0.20736924780353386
6.9818471972870535	0.246168335075659
6.976975979268415	0.2751809659616801
6.972111553784861	0.23144364935401981
6.967253906638798	0.2879397762570752
6.96240302367217	0.2329442212114295
6.957558890766325	0.21310539560566616
6.952721493841876	0.2727680042079619
6.947890818858561	0.20213803442995135
6.943066851815116	0.20191707985018162
6.938249578749132	0.24642303205764143
6.933438985736926	0.24539013375147342
6.9286350588933985	0.1840989310335962
6.9238377843719086	0.23397488549354953
6.91904714836414	0.23785643456561933
6.91426313709996	0.21232522893652617
6.909485736847301	0.19972139888373316
6.904714933912015	0.2000910274780608
6.899950714637752	0.1925052026212424
6.895193065405832	0.23651276479898686
6.890441972635101	0.26129274684836185
6.8856974227818215	0.2622979638544177
6.880959402339527	0.1896614536183622
6.876227897838899	0.20602239777957304
6.871502895847649	0.22689790429069712
6.8667843829703745	0.20940747045777172
6.862072345848446	0.2137660134111871
6.857366771159875	0.21481262539880305
6.852667645619187	0.21145409560802103
6.847974955977304	0.2241520974701715
6.843288689021409	0.2123942003187273
6.838608831574834	0.23478886652074718
6.833935370496925	0.24521270286023858
6.829268292682927	0.23188758266350487
6.824607585063859	0.2006065535710162
6.81995323460639	0.20407854739536566
6.815305228312725	0.2782779183410064
6.810663553220471	0.2229350735066525
6.8060281964025275	0.24201991151465352
6.801399144966965	0.2700266790056595
6.796776386056898	0.18534174595630992
6.792159906850379	0.284715697060418
6.787549694560264	0.2848785182538662
6.782945736434108	0.25944122793948826
6.778348019754043	0.23012267563197
6.773756531836655	0.2525571358874823
6.769171260032879	0.24879279021155523
6.76459219172787	0.21741395558444376
6.760019314340898	0.20696630310707217
6.755452615325227	0.25152082299680084
6.750892082168	0.22546892356129902
6.7463377023901305	0.26587883185974487
6.741789463546182	0.21307044019309562
6.737247353224253	0.23857072870427076
6.7327113590458785	0.17602417770970966
6.728181468665898	0.1839452958719493
6.723657669772356	0.2111506855753559
6.719139950086389	0.2188659927961471
6.71462829736211	0.2010534504398361
6.7101226993865035	0.20626607933970545
6.705623143979309	0.2834457512300652
6.7011296189929155	0.28169532022353316
6.696642112312255	0.23508099034565444
6.692160611854684	0.18013014700526025
6.687685105569886	0.25622557171276095
6.6832155814397565	0.2638253919770496
6.678752027478294	0.17597382471875372
6.674294431731503	0.19674955004195335
6.669842782277274	0.18086720605358855
6.665397067225291	0.2517799252381087
6.6609572747169095	0.22797164201574086
6.656523392925067	0.2635562409750542
6.652095410054168	0.195837206951822
6.647673314339981	0.1822288640653143
6.64325709404954	0.2222261704628708
6.638846737481033	0.185349472325204
6.6344422329637	0.28636770122329347
6.630043568857738	0.27729643001613724
6.625650733554187	0.22203628944347661
6.621263715474839	0.1840567336693555
6.616882503072125	0.1819700609057328
6.612507084829019	0.2280439730135021
6.608137449258945	0.24759374351198474
6.60377358490566	0.24643450840666753
6.599415480343169	0.28045292053730775
6.595063124175618	0.27910124447418627
6.59071650503719	0.2618872526207652
6.586375611592021	0.244529842483107
6.582040432534085	0.2444883575967791
6.577710956587108	0.27163296409701343
6.573387172504461	0.21060395925650482
6.5690690690690685	0.2117443732055893
6.564756635093313	0.21518837001566243
6.560449859418931	0.2614340744641464
6.556148730916924	0.24146896064588438
6.551853238487459	0.21507910672720404
6.54756337105977	0.26799263271460044
6.543279117592073	0.21320538722486465
6.539000467071461	0.2554844452449326
6.534727408513816	0.2883070893299291
6.530459930963709	0.21672840431387957
6.526198023494312	0.18209626025759884
6.521941675207304	0.18659692523671137
6.517690875232774	0.22798540083209035
6.513445612729134	0.23154136747432083
6.509205876883021	0.21399910006561043
