wl	p
12.718023255813952	0.17784707656722548
12.701868989294137	0.2336056225927923
12.685755708590067	0.2095820855750129
12.669683257918551	0.19907055445028451
12.653651482284888	0.19290442488378384
12.637660227477882	0.16989949972652063
12.62170934006491	0.17331367860939612
12.605798667386996	0.179571077191315
12.589928057553957	0.23912017063841812
12.574097359439554	0.1667620382007695
12.558306422676711	0.18102521474804886
12.542555097652748	0.16596153445630413
12.52684323550465	0.17308402690675068
12.511170688114387	0.232802450147712
12.495537308104247	0.16105271163340482
12.479942948832232	0.15746176420006439
12.464387464387462	0.1648006201392808
12.448870709585629	0.1679883260975241
12.433392539964476	0.16294433874171313
12.417952811779314	0.16935085251315707
12.402551381998581	0.22581471309188272
12.387188108299414	0.2694090282587663
12.371862849063271	0.19364696569188553
12.356575463371579	0.16218911366871072
12.34132581100141	0.16029111839641785
12.326113752421199	0.1570726759624302
12.310939148786492	0.2550669816870317
12.29580186193571	0.17101160876962163
12.280701754385964	0.16412397870719944
12.265638689328894	0.18364013015352323
12.25061253062653	0.1555573707218969
12.2356231428072	0.1614752949885128
12.220670391061452	0.17848091127075896
12.205754141238012	0.16159599303940392
12.190874259839775	0.1663598942726841
12.176030614019828	0.18105574541099426
12.161223071577483	0.1617512934685508
12.146451500954363	0.2851863032243054
12.131715771230501	0.18661766973627947
12.117015752120476	0.19701075349856773
12.102351313969569	0.15723506183084324
12.087722327749955	0.17642093506859857
12.073128665056915	0.17780798394014513
12.05857019810508	0.1608875121808215
12.044046799724706	0.16156672467373762
12.029558343357964	0.15908137754251148
12.015104703055266	0.20105672854365078
12.000685753471627	0.15464433211041798
11.986301369863012	0.161437054374181
11.971951428082775	0.17231542318917678
11.957635804578064	0.16303206634395853
11.94335437638628	0.15322671816062314
11.92910702113156	0.18042264271346903
11.914893617021276	0.15806854303516998
11.90071404284257	0.17346911315930094
11.886568177958905	0.17007495893876104
11.872455902306646	0.16910905684863387
11.858377096391665	0.16610529140570157
11.844331641285955	0.14886274474093067
11.8303194186243	0.147089092429345
11.816340310600943	0.16115323427607955
11.802394199966278	0.1761754660848122
11.788480970023576	0.14988255956642885
11.774600504625734	0.15581384126865286
11.760752688172042	0.19586739968275999
11.746937405604966	0.15872197128882531
11.733154542406972	0.20228650290889652
11.719403984597355	0.20139696349497987
11.705685618729095	0.2612543400061096
11.691999331885752	0.17524187337576466
11.678345011678344	0.16228840400532624
11.664722546242292	0.20955443282319489
11.651131824234353	0.19982644796288562
11.637572734829591	0.1478542857609162
11.624045167718364	0.1491152885982711
11.610549013103332	0.15415628396516637
11.597084161696488	0.17651234081018805
11.5836505047162	0.1517014095019014
11.570247933884296	0.16023791358801165
11.556876341423145	0.15510004365339908
11.543535620052769	0.15526430080683126
11.530225662987975	0.16941962908613295
11.516946363935505	0.15098616867092718
11.503697617091207	0.16020318177535625
11.490479317137227	0.1409762913894986
11.477291359239217	0.1650429672695569
11.464133639043563	0.14953118705541568
11.451006052674627	0.15404893628577976
11.437908496732025	0.24654214430974908
11.424840868287903	0.19641868295964007
11.41180306488425	0.1690328305975811
11.398794984530205	0.18806819839812672
11.385816525699413	0.16019328732397636
11.372867587327375	0.1465033132366533
11.359948068808826	0.1609078908818919
11.347057869995137	0.18071558460161308
11.33419689119171	0.1928499763697921
11.321365033155425	0.15573509535980185
11.308562197092083	0.14716680563498402
11.295788284653863	0.14672667855868538
11.283043197936815	0.14877025899544874
11.270326839478344	0.1546649071788204
11.257639112254743	0.14940762551649253
11.244979919678713	0.14609731137671572
11.232349165596917	0.14920963062576606
11.219746754287545	0.1716145063526388
11.207172590457892	0.17141498696922314
11.194626579241962	0.1613510692355077
11.182108626198081	0.15844405549666257
11.169618637306524	0.15347324606669746
11.157156518967165	0.15816038875195265
11.144722177997133	0.16425805583654418
11.132315521628497	0.1911812399409542
11.119936457505956	0.15917614386078074
11.107584893684542	0.14913404432459243
11.095260738627358	0.14639408779895474
11.082963901203293	0.1688447167417261
11.0706942906848	0.16719840754231569
11.058451816745654	0.2618303444025183
11.046236389458732	0.16410099936564773
11.03404791929382	0.17476429568853577
11.021886317115413	0.15343290972251786
11.00975149418056	0.15077863513113524
10.997643362136683	0.15274532419406134
10.98556183301946	0.18203357480638208
10.973506819250666	0.16386663256999717
10.961478233636077	0.23554264421686735
10.949475989363364	0.18159692211590509
10.937499999999998	0.15952872996664952
10.92555017949118	0.1679023738375129
10.91362644215778	0.16185805765709907
10.901728702694284	0.1603008633443713
10.88985687616677	0.1726107942987671
10.878010878010876	0.16731660487845473
10.866190624029803	0.1631549471336725
10.854396030392309	0.2322725475325842
10.84262701363073	0.17567867943986099
10.830883490639021	0.16957287142443575
10.819165378670787	0.1631107274856967
10.807472595337346	0.1535842569657497
10.795805058605799	0.2044069754990087
10.784162686797103	0.16519955427577096
10.772545398584178	0.17053550289423972
10.760953112990006	0.17338442005320745
10.749385749385748	0.17491688312777934
10.737843227488877	0.16217441043533426
10.726325467361322	0.18691114761733882
10.714832389407622	0.19952199739457135
10.703363914373087	0.17552624235756337
10.691919963341988	0.25336122331121463
10.680500457735732	0.27676399046913525
10.669105319311079	0.18116487865653072
10.657734470158342	0.23404760776491731
10.646387832699618	0.2797032548170908
10.635065329687025	0.20870899967313816
10.62376688420094	0.17880408834874761
10.612492419648271	0.1946348435161925
10.601241859760714	0.26870140509936535
10.590015128593041	0.2690140130254136
10.578812150521383	0.2605252374977449
10.567632850241544	0.28139220951240257
10.556477152767304	0.174378090763157
10.545344983428741	0.1857454906172452
10.534236267870579	0.29136217391285596
10.52315093205051	0.29163399673390467
10.512088902237572	0.2803308047194837
10.5010501050105	0.2744396166784745
10.490034467256105	0.24321950494149303
10.479041916167665	0.2517613255232221
10.468072379243306	0.29902758831259335
10.457125784284433	0.27622881688655787
10.44620205939412	0.2658665485401918
10.43530113297555	0.18040741189404297
10.424422933730455	0.22597155247601491
10.413567390657542	0.2812862894283956
10.402734433050972	0.23206165778282267
10.39192399049881	0.28155145850209573
10.381135992881505	0.1998839447312532
10.37037037037037	0.29225539743754037
10.359627053426076	0.2216880962714085
10.34890597279716	0.22308546792720596
10.338207059518533	0.2506182935437568
10.327530244910001	0.2733950911518616
10.316875460574797	0.18356079337520026
10.306242638398114	0.23305185236987758
10.295631710545667	0.3036675143230643
10.285042609462238	0.26312727991462137
10.274475267870246	0.29691464590032696
10.263929618768328	0.22774229711732444
10.25340559542991	0.23835344775942285
10.242903131401814	0.289821112047684
10.23242216050285	0.24804885252337525
10.22196261682243	0.28936578342231034
10.211524434719182	0.2793330474418528
10.201107548819586	0.18531125109425492
10.190711894016594	0.3046051941201396
10.180337405468293	0.2857625392906227
10.169984018596542	0.29170069667253057
10.159651669085632	0.30196939527820466
10.149340292880963	0.271397452585617
10.139049826187716	0.1998316302868189
10.128780205469539	0.23954991599598535
10.118531367447238	0.25282597310743327
10.108303249097473	0.2938900546898664
10.09809578765147	0.2972225604266024
10.087908920593744	0.2194113414456436
10.077742585660811	0.239502129827707
10.067596720839925	0.23234661359930517
10.057471264367816	0.30759748472154724
10.047366154729438	0.26687444891375106
10.037281330656723	0.29924068001432885
10.027216731127345	0.2810489431394012
10.01717229536348	0.306169987872475
10.007147962830592	0.23786467007624718
9.997143673236216	0.2789806829815692
9.987159366528747	0.2650863418106323
9.977194982896236	0.2956655604689471
9.9672504627652	0.2524896105718085
9.95732574679943	0.30852442020580834
9.94742077589882	0.2887158798392377
9.937535491198181	0.30679219149755266
9.927669834066089	0.27972109912860926
9.917823746103712	0.2136093435271306
9.907997169143664	0.2775958932688934
9.898190045248867	0.2790064306728236
9.888402316711398	0.25371334655895617
9.878633926051368	0.26573267222704366
9.86888481601579	0.3036075504058628
9.859154929577464	0.2564532073850991
9.849444209933868	0.28762150925384683
9.839752600506044	0.30129718043211723
9.830080044937509	0.2606880501967464
9.820426487093153	0.2942523488551428
9.810791871058163	0.29599212580320095
9.801176141136935	0.30425307718961986
9.791579241852006	0.24976936475827438
9.782001117942984	0.30853722560217195
9.772441714365488	0.22917722846488003
9.762900976290098	0.2538780664035017
9.753378849101296	0.28269412198528426
9.743875278396436	0.280517560167674
9.734390209984703	0.21432061748544673
9.72492358988608	0.24656017229218014
9.715475364330327	0.20978467316643848
9.706045479755963	0.242401018293896
9.696633882809254	0.2893709082996868
9.687240520343204	0.30240066779475444
9.677865339416563	0.29695896210784484
9.668508287292818	0.26721947501545307
9.659169311439216	0.20694107037893125
9.649848359525778	0.2879648327809639
9.64054537942432	0.2801785571676739
9.631260319207485	0.2537472781405892
9.621993127147766	0.26871311576563267
9.612743751716561	0.2552882409665945
9.603512141583208	0.2378235206193189
9.594298245614036	0.26854679219890143
9.585102012871424	0.24051571195500368
9.575923392612859	0.2937380524918596
9.56676233429001	0.24619163071768171
9.557618787547788	0.24431718750329298
9.548492702223436	0.250329552101098
9.539384028345598	0.2574216197230148
9.530292716133424	0.28742021239272836
9.521218715995648	0.20660711012722596
9.512161978529692	0.24577671409840754
9.503122454520772	0.2818088497065782
9.494100094941002	0.25488913582806916
9.48509485094851	0.28124682435125864
9.476106673886557	0.24642700941405246
9.467135515282662	0.27350506625992566
9.458181326847724	0.20688838067391505
9.449244060475163	0.25654395352534093
9.440323668240055	0.24576516202735407
9.431420102398276	0.2868876472513474
9.42253331538565	0.26823956371548574
9.413663259817106	0.26075347725988096
9.404809888485826	0.18052153477560032
9.395973154362416	0.3083482893630657
9.387153010594073	0.3082998201421575
9.37834941050375	0.1856560837880101
9.369562307589346	0.19107209416419105
9.360791655522867	0.3084045465229247
9.352037408149632	0.21759672449566786
9.343299519487452	0.27881507877127526
9.33457794372583	0.279460448170925
9.325872635225153	0.2274326655672963
9.317183548515906	0.22786234612113973
9.308510638297872	0.28016849962576007
9.299853859439352	0.22976597118168476
9.291213166976375	0.20855961322495778
9.282588516111922	0.24606891207675732
9.273979862215157	0.29942807809308924
9.265387160820648	0.23710266422597498
9.256810367627612	0.2192490440947533
9.248249438499142	0.2158753847965717
9.239704329461457	0.18640044582790266
9.231174996703151	0.19654353617305323
9.22266139657444	0.2176352420241841
9.214163485586415	0.18311108195609505
9.20568122041031	0.18698070374786518
9.197214557876757	0.18331069531199634
9.188763454975058	0.1772929806234341
9.180327868852459	0.25996431581349433
9.171907756813416	0.2102262556832418
9.163503076318891	0.24224732403684474
9.155113784985614	0.16863919041849412
9.146739840585392	0.24116513676003962
9.138381201044385	0.20167326767322838
9.130037824442415	0.21942085147947724
9.12170966901225	0.28507079143896324
9.113396693138915	0.17157879744450452
9.105098855359001	0.22672648393537373
9.096816114359974	0.2743084288189068
9.088548428979486	0.21905649615868075
9.080295758204697	0.18182172797619783
9.072058061171592	0.1772546840790413
9.063835297164314	0.20998463252086372
9.055627425614489	0.18993216904244836
9.047434406100557	0.26892781537501226
9.039256198347108	0.21897693322030026
9.03109276222423	0.24465186243943882
9.022944057746843	0.18440428553577864
9.01481004507405	0.18579918522717875
9.006690684508493	0.24151354391763105
8.998585936495694	0.2657693046549222
8.990495761623427	0.28268748385344705
8.98242012062107	0.19916490814125914
8.974358974358974	0.252637830115855
8.966312283847829	0.17676262367237672
8.958280010238035	0.19880292925419746
8.950262114819077	0.27872938047621537
8.942258559018907	0.19297658066694606
8.934269304403317	0.3037521771907072
8.926294312675338	0.26358897852176955
8.918333545674608	0.18713766299293663
8.910386965376782	0.28320428649640134
8.902454533892916	0.20516238376324905
8.894536213468868	0.1876232950959151
8.886631966484703	0.291522555853342
8.878741755454085	0.19033400640640377
8.870865543023697	0.17472997598268014
8.863003291972651	0.206205648832185
8.855154965211891	0.20935901616584104
8.847320525783621	0.21199610698229548
8.839499936860715	0.17585301339904788
8.831693161746152	0.26704114002413615
8.823900163872432	0.18082351636466196
8.816120906801007	0.19674490643631654
8.80835535422172	0.1876250748290203
8.800603469952225	0.2939548658904416
8.792865217937445	0.20430858192137633
8.785140562248996	0.20011608672035908
8.777429467084641	0.19680019918296987
8.769731896767727	0.18153162167670073
8.762047815746651	0.1765652627087006
8.754377188594297	0.23736265756252775
8.746719980007496	0.17821427166814183
8.739076154806492	0.17986187268234544
8.73144567793439	0.22096857267923362
8.72382851445663	0.19575170851553303
8.716224629560454	0.1704067714872813
8.708633988554366	0.22691214857432418
8.70105655686762	0.23887342989697277
8.693492300049677	0.2620340760455582
8.685941183769698	0.25428302583669415
8.678403173816017	0.1731555159750821
8.670878236095627	0.18182101011117446
8.663366336633663	0.23346534881697342
8.655867441572894	0.19803231150582648
8.648381517173215	0.27620911711800966
8.640908529811135	0.17409566971502105
8.63344844597928	0.18596466293270258
8.62600123228589	0.24511273480919746
8.618566855454322	0.262456397021432
8.611145282322548	0.22510328844356728
8.603736479842674	0.24640654553403088
8.596340415080437	0.1890063940241018
8.588957055214724	0.17213417987128277
8.581586367537085	0.2630261603574292
8.57422831945125	0.2455704104531402
8.566882878472647	0.2072936630504871
8.559550012227929	0.23172501875242077
8.55222968845449	0.20652305763274284
8.544921875	0.18244693920400268
8.537626539821929	0.21936405154479488
8.530343650987083	0.30508692370769347
8.523073176671131	0.19240965068027133
8.51581508515815	0.26200824298428615
8.508569344840161	0.22746612829641363
8.501335924216663	0.1859814892269581
8.494114791894187	0.19485707952856138
8.48690591658584	0.2139576868555046
8.479709267110842	0.21434644945903342
8.472524812394093	0.27693348629697395
8.465352521465714	0.24474515255509893
8.45819236346061	0.212614118400331
8.451044307618012	0.24801270242257314
8.443908323281061	0.19031398334562522
8.436784379896348	0.21771240696227498
8.429672447013488	0.24221881130596176
8.422572494284683	0.23863935683580528
8.415484491464294	0.19558192152521037
8.408408408408409	0.1799213637605436
8.401344215074412	0.2391013581672268
8.394291881520566	0.18183700833963803
8.387251377905583	0.2250797004426942
8.38022267448821	0.24278015472091688
8.373205741626794	0.256404261183936
8.366200549778894	0.20063467846303878
8.359207069500835	0.1995315876039269
8.35222527144732	0.20404145944020582
8.345255126371006	0.20289896313935543
8.338296605122096	0.17812867181848221
8.33134967864794	0.2611965742814447
8.324414317992627	0.24115992388026739
8.317490494296578	0.21246509787070014
8.310578178796154	0.2669705859819007
8.303677342823251	0.20360757809136762
8.296787957804908	0.19223959529975804
8.289909995262908	0.17524188902291818
8.283043426813395	0.21228771111550573
8.27618822416647	0.1753660174643637
8.269344359125812	0.24501790263394915
8.262511803588291	0.2258050131218418
8.255690529543578	0.21916931421223085
8.24888050907377	0.2374531887551282
8.242081714352997	0.1793492316368965
8.23529411764706	0.2990993772703245
8.228517691313035	0.2247616395415718
8.221752407798919	0.30713665496733217
8.214998239643235	0.2634842071209069
8.208255159474671	0.18183926974298215
8.201523140011716	0.17172910820619663
8.19480215406228	0.2134463087444237
8.188092174523335	0.30708295969192123
8.181393174380553	0.26450399933233426
8.174705126707929	0.2168169204100822
8.168028004667445	0.21438167681140347
8.161361781508687	0.23842486665491738
8.154706430568499	0.18865228195399628
8.148061925270632	0.18101504053305745
8.141428239125378	0.19191393012334437
8.134805345729227	0.2219874637144694
8.128193218764514	0.30853723003823785
8.121591831999071	0.2114700810374416
8.11500115928588	0.26070933481514336
8.108421174562725	0.297265934085649
8.101851851851851	0.19010675040653457
8.095293165259628	0.19647006385035823
8.088745088976195	0.2660397507225942
8.082207597275142	0.22864215324150813
8.075680664513152	0.2047243536312901
8.069164265129682	0.18232106102401988
8.062658373646626	0.17864738615911863
8.05616296466797	0.2822037586265
8.049678012879484	0.2025997638195701
8.043203493048374	0.20697796126507773
8.036739380022961	0.30816214151009064
8.030285648732361	0.2256089801610065
8.023842274186153	0.2925395711995966
8.017409231474058	0.30206668983544605
8.010986495765621	0.29913672607368297
8.00457404230989	0.22532722633331953
7.9981718464351	0.23352950364795638
7.99177988354835	0.2402938205840352
7.9853981291352945	0.22954457556293434
7.9790265587598315	0.2043993421455673
7.972665148063782	0.2282926503154797
7.9663138727665865	0.19221893426854905
7.959972708664999	0.2735721788424805
7.9536416316327685	0.23788471889171475
7.9473206176203455	0.19858131709194235
7.941009642654567	0.20626842007985288
7.934708682838358	0.20503011082724204
7.928417714350436	0.30531801594508295
7.922136713444997	0.2155959582699249
7.91586565645143	0.2799056481591618
7.909604519774012	0.2816709525245667
7.90335327989161	0.21721287530228123
7.897111913357401	0.2003908570483312
7.890880396798557	0.22872448954672073
7.884658706915972	0.29098299565571595
7.878446820483962	0.30853723003823813
7.872244714349977	0.21135271649877227
7.866052365434319	0.2624630348110774
7.859869750729844	0.2525580433787926
7.853696847301694	0.2494915607337662
7.847533632286996	0.24870655776464048
7.841380082894589	0.1976694805836893
7.835236176404746	0.21216722545456398
7.829101890168884	0.3052560291591458
7.822977201609298	0.212172696619831
7.816862088218873	0.18819557122262986
7.8107565275608115	0.25822445381456294
7.804660497268369	0.21666131556844198
7.798573975044563	0.210905737386948
7.792496938661917	0.3020743856481415
7.786429365962181	0.2358059936443329
7.780371234856062	0.30696668207897054
7.774322523322968	0.2821775924919654
7.768283209410721	0.19452223496345858
7.762253271235307	0.23958318339232249
7.75623268698061	0.27268808718079474
7.7502214348981395	0.2782994530033522
7.744219493306782	0.3085357755372903
7.738226840592528	0.30853723003823813
7.732243455208218	0.3085312928134773
7.72626931567329	0.2075673007376895
7.720304400573508	0.30832782436442285
7.714348688560723	0.20437763196108696
7.708402158352605	0.3078024485557705
7.702464788732394	0.29821154494163726
7.696536558548654	0.3030372138630847
7.690617446715007	0.3060006650536572
7.684707432209902	0.2933248139707832
7.67880649407635	0.19838952001525406
7.672914611421681	0.21931490592012795
7.667031763417306	0.29186985024147877
7.661157929298456	0.3085372237989245
7.655293088363955	0.3035264417990988
7.64943721997596	0.2909036259886859
7.643590303559729	0.2771052985080978
7.637752318603383	0.1938975963640565
7.631923244657653	0.18252091979829424
7.626103061335658	0.3085372300375877
7.62029174831265	0.19062558229837812
7.614489285325791	0.24929807475636426
7.608695652173913	0.1933184194237459
7.602910828717279	0.240074038991422
7.597134794877361	0.2572810403322772
7.591367530636591	0.20481877840310567
7.585609016038145	0.25152010141405723
7.579859231185707	0.26145463519738815
7.5741181562432365	0.22290487045133278
7.56838577143475	0.27774985001368946
7.56266205704408	0.2026769938058584
7.55694699341466	0.2525837643257913
7.551240560949299	0.23884270810156027
7.545542740109949	0.20712643874632816
7.539853511417492	0.266720707369485
7.534172855451513	0.21877901527327281
7.528500752850075	0.2555049393032787
7.522837184309512	0.30628084496543617
7.5171821305841915	0.19544964264343778
7.511535572486318	0.2186821865359667
7.505897490885697	0.2341448785789691
7.500267866709525	0.21187173133439263
7.494646680942185	0.29360889601754664
7.489033914625013	0.30586001264093193
7.483429548856105	0.303834803859837
7.477833564790087	0.2509722820549048
7.472245943637916	0.2997930243168272
7.466666666666667	0.3003680632023663
7.461095715199317	0.30852984917475273
7.455533070614549	0.24949699527582586
7.449978714346531	0.23619053221283323
7.4444326278847175	0.2958681275677942
7.438894792773645	0.2786856101940093
7.433365190612721	0.20024509934336523
7.427843803056027	0.23036530489243026
7.422330611812109	0.23273184046504047
7.41682559864378	0.22438721864831093
7.4113287453679195	0.20255094619346498
7.405840033855268	0.24329936447462794
7.400359446030236	0.30421063989055214
7.394886963870696	0.24209060630545967
7.38942256940779	0.2692241848294926
7.383966244725738	0.3070867069389978
7.3785179719616325	0.30372478102016415
7.373077733305245	0.28535594773987877
7.367645510998843	0.2901015334943945
7.362221287336979	0.2778326142893018
7.3568050446663165	0.26983700071081923
7.351396765385424	0.20554795772169138
7.34599643194459	0.22550180233665626
7.340604026845638	0.2925367294845804
7.335219532641727	0.21937368394121828
7.329842931937173	0.22876086575211793
7.324474207387256	0.2858140176144232
7.319113341698034	0.29275396467171383
7.313760317626163	0.23437153585434156
7.308415117978701	0.28400310109974675
7.303077725612937	0.28718179356488205
7.297748123436198	0.2543186530120806
7.292426294405667	0.22079648389093792
7.287112221528212	0.23890234949521505
7.281805887860189	0.21000242468755806
7.276507276507276	0.2903855362740823
7.271216370624287	0.23022880837345583
7.265933153414989	0.2755103456965977
7.260657608131937	0.27189310679525597
7.255389718076285	0.2794479800440969
7.250129466597618	0.2247396112935883
7.24487683709377	0.29966558144295535
7.239631813010653	0.26392625308332296
7.234394377842084	0.2997520253894817
7.229164515129608	0.22573107080642102
7.223942208462332	0.232140483979316
7.218727441476746	0.21972306834442534
7.213520197856553	0.2768471973173721
7.20832046133251	0.21512083644957894
7.203128215682239	0.2501834590123572
7.197943444730077	0.22528546753906495
7.192766132346898	0.2083157101227073
7.187596262449943	0.1942231811060886
7.182433819002668	0.25668371798496825
7.177278786014559	0.25912734151132216
7.172131147540983	0.22726444985524874
7.166990887683014	0.20380774892620168
7.161857990587272	0.20771631340778662
7.156732440445762	0.293868164486812
7.151614221495708	0.20156941408457354
7.1465033180193975	0.2925929937959427
7.141399714344012	0.22881685411125272
7.136303394841471	0.2569169421127668
7.1312143439282805	0.25554309797470287
7.126132546065356	0.28102605728450814
7.121057985757884	0.21219680350560752
7.115990647555149	0.1870194427160735
7.110930516050385	0.21054038563772828
7.105877575880622	0.2273724253197655
7.100831811726516	0.2220161409244446
7.095793208312215	0.22417701611512908
7.0907617504051865	0.19265805999475483
7.085737422816074	0.26361844105388244
7.080720210398543	0.2417007642238384
7.075710098049125	0.2372035959574437
7.070707070707071	0.30479758538366397
7.065711113354195	0.2372576624471903
7.060722211014726	0.25313432389930857
7.055740348755166	0.25530292180678876
7.050765511684125	0.3018132032976986
7.0457976849521895	0.20383657173420186
7.0408368537517605	0.29807068903127304
7.035883003316916	0.2091930735228979
7.030936118923263	0.1959648018919093
7.025996185887785	0.2161639141964323
7.021063189568706	0.23679479748122315
7.016137115365341	0.3010305042597893
7.011217948717948	0.2520529817811705
7.006305675107597	0.18198436634184792
7.001400280056012	0.2058458215588472
6.996501749125437	0.22559487566870817
6.991610067918498	0.17785569042464636
6.986725222078051	0.20621230921051914
6.9818471972870535	0.2495672059602164
6.976975979268415	0.2835394830749881
6.972111553784861	0.23283383215296646
6.967253906638798	0.3061480770354127
6.96240302367217	0.23326965442668862
6.957558890766325	0.21274715903481836
6.952721493841876	0.2822586084333822
6.947890818858561	0.2014546314454154
6.943066851815116	0.2005649965913547
6.938249578749132	0.2482160513749793
6.933438985736926	0.24867243673190983
6.9286350588933985	0.1836724566913799
6.9238377843719086	0.2353690223509923
6.91904714836414	0.24006879231351871
6.91426313709996	0.21103287299010304
6.909485736847301	0.19836189425397271
6.904714933912015	0.19913508873497976
6.899950714637752	0.19166486716488118
6.895193065405832	0.23779096901468877
6.890441972635101	0.26754266660575715
6.8856974227818215	0.2687724210763271
6.880959402339527	0.18933781751941844
6.876227897838899	0.20506005762625445
6.871502895847649	0.228559676925357
6.8667843829703745	0.20884586560955268
6.862072345848446	0.2135094110112371
6.857366771159875	0.2173815096632272
6.852667645619187	0.21240274588758964
6.847974955977304	0.22477039147828398
6.843288689021409	0.21191573179602757
6.838608831574834	0.23661698361444947
6.833935370496925	0.2465615143777427
6.829268292682927	0.2333642429964065
6.824607585063859	0.198602805881142
6.81995323460639	0.20209163002987396
6.815305228312725	0.2899004868179603
6.810663553220471	0.22318590221883675
6.8060281964025275	0.244254440812799
6.801399144966965	0.27845876084871063
6.796776386056898	0.18523242227047682
6.792159906850379	0.3001256805904177
6.787549694560264	0.30039006934273754
6.782945736434108	0.2634987657744965
6.778348019754043	0.2312891166500904
6.773756531836655	0.25506495841165827
6.769171260032879	0.25260632628816343
6.76459219172787	0.21739326365016298
6.760019314340898	0.20608704297995498
6.755452615325227	0.2557993311093197
6.750892082168	0.22633646371625352
6.7463377023901305	0.2732531200270553
6.741789463546182	0.21163657137857825
6.737247353224253	0.24088024951631126
6.7327113590458785	0.175905387801466
6.728181468665898	0.1842939158021352
6.723657669772356	0.2111918430031988
6.719139950086389	0.2189494642647741
6.71462829736211	0.20326467853499183
6.7101226993865035	0.20479443809328784
6.705623143979309	0.29796867317216186
6.7011296189929155	0.2951296175373171
6.696642112312255	0.23516935518472776
6.692160611854684	0.18028157607906764
6.687685105569886	0.26139741191507543
6.6832155814397565	0.27069012262471165
6.678752027478294	0.17588882424285726
6.674294431731503	0.1956851693489308
6.669842782277274	0.1789181520434069
6.665397067225291	0.25522979522347333
6.6609572747169095	0.22900740335631456
6.656523392925067	0.2701530772999207
6.652095410054168	0.19685533063340574
6.647673314339981	0.181927842353537
6.64325709404954	0.2227229597099185
6.638846737481033	0.1853206045146974
6.6344422329637	0.3030986155987725
6.630043568857738	0.28824307534132565
6.625650733554187	0.2224734048269446
6.621263715474839	0.1843763689923044
6.616882503072125	0.18223675513012133
6.612507084829019	0.23016223076802148
6.608137449258945	0.2512247307090896
6.60377358490566	0.24988221605521302
6.599415480343169	0.29267668681136544
6.595063124175618	0.2907352787727155
6.59071650503719	0.2665979027387783
6.586375611592021	0.24765989359770685
6.582040432534085	0.24763539965688697
6.577710956587108	0.2807366108524586
6.573387172504461	0.2136529486925354
6.5690690690690685	0.21156608062420268
6.564756635093313	0.21368665777975887
6.560449859418931	0.26771787988020634
6.556148730916924	0.24415981053587904
6.551853238487459	0.2137853871097073
6.54756337105977	0.2758605855068851
6.543279117592073	0.21164551424264944
6.539000467071461	0.25879273764529825
6.534727408513816	0.30691694429058325
6.530459930963709	0.21531831716618283
6.526198023494312	0.1813707479352017
6.521941675207304	0.18695157111256472
6.517690875232774	0.2289961104302421
6.513445612729134	0.2312438129621717
6.509205876883021	0.21371686918774405
