wl	p
11.194626579241962	0.15494530838797327
11.182108626198081	0.1533349851969901
11.169618637306524	0.1499952317794652
11.157156518967165	0.15311296072405936
11.144722177997133	0.15662768020583764
11.132315521628497	0.1731580134635304
11.119936457505956	0.15383183512664617
11.107584893684542	0.14691985799665244
11.095260738627358	0.14496356956928652
11.082963901203293	0.16051267595573104
11.0706942906848	0.15936201901704772
11.058451816745654	0.21474738021059575
11.046236389458732	0.15724704757961588
11.03404791929382	0.1642544831981854
11.021886317115413	0.1498390493750732
11.00975149418056	0.14805297784440002
10.997643362136683	0.14953161933417786
10.98556183301946	0.16902717739052694
10.973506819250666	0.15694577926450276
10.961478233636077	0.19972103364192312
10.949475989363364	0.16901297303521262
10.937499999999998	0.15436140972561768
10.92555017949118	0.15830149266213864
10.91362644215778	0.1556757244444391
10.901728702694284	0.15457184909182475
10.88985687616677	0.16305864149492436
10.878010878010876	0.15944184226154057
10.866190624029803	0.15649366430163572
10.854396030392309	0.19783055002506963
10.84262701363073	0.16512344881200502
10.830883490639021	0.17266665538924417
10.819165378670787	0.15560118977197182
10.807472595337346	0.1499703077058496
10.795805058605799	0.1813917645028651
10.784162686797103	0.15799746744654705
10.772545398584178	0.16174167981046922
10.760953112990006	0.1764333199508303
10.749385749385748	0.17825566415229163
10.737843227488877	0.15620952078695904
10.726325467361322	0.17165925154945227
10.714832389407622	0.178725729195217
10.703363914373087	0.16502339518194495
10.691919963341988	0.21017759448429812
10.680500457735732	0.2233857460385812
10.669105319311079	0.16812521245785522
10.657734470158342	0.198862403040728
10.646387832699618	0.22512437011010955
10.635065329687025	0.1840661532016994
10.62376688420094	0.16684590070890215
10.612492419648271	0.17611068550623135
10.601241859760714	0.2186937867015992
10.590015128593041	0.21887339598570316
10.578812150521383	0.21400278190900368
10.567632850241544	0.2261323118779
10.556477152767304	0.1648415827338379
10.545344983428741	0.17143378909737292
10.534236267870579	0.23228254914803326
10.52315093205051	0.23245808487640937
10.512088902237572	0.22549816475193893
10.5010501050105	0.22202322973190927
10.490034467256105	0.20413272066707996
10.479041916167665	0.2090027820448944
10.468072379243306	0.2374233084363795
10.457125784284433	0.223071284837106
10.44620205939412	0.2170628103437178
10.43530113297555	0.1682453629502101
10.424422933730455	0.1942555496171827
10.413567390657542	0.22606886742110227
10.402734433050972	0.1977209897114231
10.39192399049881	0.22622786195096578
10.381135992881505	0.17919537938450383
10.37037037037037	0.23285685603479972
10.359627053426076	0.191694934158222
10.34890597279716	0.19257404669022438
10.338207059518533	0.20835162786470102
10.327530244910001	0.22141492371839486
10.316875460574797	0.1702773999412632
10.306242638398114	0.19831132614215352
10.295631710545667	0.24090745503014258
10.285042609462238	0.21549006336262055
10.274475267870246	0.2359499570731012
10.263929618768328	0.1952177159416995
10.25340559542991	0.20134548587920742
10.242903131401814	0.23130295854769164
10.23242216050285	0.20691181391565325
10.22196261682243	0.23101622445625777
10.211524434719182	0.22490449557764908
10.201107548819586	0.17105427994257794
10.190711894016594	0.24167121252607252
10.180337405468293	0.22877971284439194
10.169984018596542	0.23249973857311015
10.159651669085632	0.23958266678968473
10.149340292880963	0.22027014689225372
10.139049826187716	0.17933386329283763
10.128780205469539	0.2020440864338098
10.118531367447238	0.209626488957329
10.108303249097473	0.2339219048708489
10.09809578765147	0.23616151105617025
10.087908920593744	0.19046757296565323
10.077742585660811	0.20200720727898486
10.067596720839925	0.19793043138710575
10.057471264367816	0.24430827808529015
10.047366154729438	0.21764098750449798
10.037281330656723	0.2375756953497975
10.027216731127345	0.225930960280099
10.01717229536348	0.24300751138602245
10.007147962830592	0.20106924110180527
9.997143673236216	0.22468760794106538
9.987159366528747	0.21661361637525425
9.977194982896236	0.23510240598308887
9.9672504627652	0.20942529801200008
9.95732574679943	0.24544028462399653
9.94742077589882	0.23060847958703187
9.937535491198181	0.2435627489533463
9.927669834066089	0.22514633592812844
9.917823746103712	0.18759948665079076
9.907997169143664	0.22387626245428302
9.898190045248867	0.2247115880139706
9.888402316711398	0.2101237069460071
9.878633926051368	0.21698508044655
9.86888481601579	0.24085951430293717
9.859154929577464	0.2117299621849476
9.849444209933868	0.2299280952598143
9.839752600506044	0.2390758470969794
9.830080044937509	0.21410749755017702
9.820426487093153	0.23416063627694655
9.810791871058163	0.23532238917499249
9.801176141136935	0.24138140517025933
9.791579241852006	0.20788624627732524
9.782001117942984	0.2455238870021662
9.772441714365488	0.19764690482436167
9.762900976290098	0.21021172257558027
9.753378849101296	0.2269156501280839
9.743875278396436	0.22560960578008205
9.734390209984703	0.18802049877135218
9.72492358988608	0.2060406954933886
9.715475364330327	0.18514464346509926
9.706045479755963	0.2037321547009857
9.696633882809254	0.23101934888973769
9.687240520343204	0.23991276656324992
9.677865339416563	0.23598038123326812
9.668508287292818	0.21785634096248502
9.659169311439216	0.18351736537439625
9.649848359525778	0.2301397238557755
9.64054537942432	0.22540798883475893
9.631260319207485	0.21015469101893303
9.621993127147766	0.21870312997542515
9.612743751716561	0.21103867122257525
9.603512141583208	0.20104915451637415
9.594298245614036	0.2197223833761921
9.585102012871424	0.20278753324330603
9.575923392612859	0.23382180627042431
9.56676233429001	0.20583972351513932
9.557618787547788	0.20495038313955175
9.548492702223436	0.20818983059085835
9.539384028345598	0.212595562149901
9.530292716133424	0.22980136122785172
9.521218715995648	0.18370827058226363
9.512161978529692	0.20559947431041584
9.503122454520772	0.22645392430552894
9.494100094941002	0.2107878918761745
9.48509485094851	0.22605129333920448
9.476106673886557	0.20614869661118707
9.467135515282662	0.2326018907542952
9.458181326847724	0.1853268243580362
9.449244060475163	0.21175641345518859
9.440323668240055	0.20570328063615703
9.431420102398276	0.22947650766433025
9.42253331538565	0.21877287978983892
9.413663259817106	0.2141383026799836
9.404809888485826	0.1684736355919839
9.395973154362416	0.24510786068457122
9.387153010594073	0.24504406184888008
9.37834941050375	0.1716666626572775
9.369562307589346	0.17520305490411794
9.360791655522867	0.24518909699494537
9.352037408149632	0.1897147189226574
9.343299519487452	0.22459700231009896
9.33457794372583	0.224979977009216
9.325872635225153	0.19514593785223974
9.317183548515906	0.195440367534547
9.308510638297872	0.22540130681407317
9.299853859439352	0.19639506067595275
9.291213166976375	0.18392522999808864
9.282588516111922	0.2064678367925561
9.273979862215157	0.23770908995420753
9.265387160820648	0.2006183221539765
9.256810367627612	0.19026183780991315
9.248249438499142	0.18840189948096614
9.239704329461457	0.17136346338537772
9.231174996703151	0.17748911229680753
9.22266139657444	0.18932156425662935
9.214163485586415	0.16998964165395203
9.20568122041031	0.17552986594345746
9.197214557876757	0.16983949015937433
9.188763454975058	0.16758159673816914
9.180327868852459	0.23423090675398087
9.171907756813416	0.18490905832546414
9.163503076318891	0.20399093942570434
9.155113784985614	0.16226694083812238
9.146739840585392	0.20295486048801975
9.138381201044385	0.1797716759326891
9.130037824442415	0.19034535466011485
9.12170966901225	0.22835632717739582
9.113396693138915	0.16298787479784613
9.105098855359001	0.19463546815281954
9.096816114359974	0.22200450711043024
9.088548428979486	0.19013281834768975
9.080295758204697	0.1694381073489633
9.072058061171592	0.16914358293841797
9.063835297164314	0.1847841575236383
9.055627425614489	0.18004139562278831
9.047434406100557	0.21898447062773468
9.039256198347108	0.19067456047107975
9.03109276222423	0.2057523274171497
9.022944057746843	0.1715195976061177
9.01481004507405	0.1815977950385
9.006690684508493	0.20677200642218382
8.998585936495694	0.2357570978680083
8.990495761623427	0.22691092501778415
8.98242012062107	0.17920525959609745
8.974358974358974	0.2095263608887307
8.966312283847829	0.1660856013115993
8.958280010238035	0.17797184076572659
8.950262114819077	0.2252411320220105
8.942258559018907	0.17583982717736177
8.934269304403317	0.24099070616158833
8.926294312675338	0.236006721361012
8.918333545674608	0.18001523198120908
8.910386965376782	0.22722252271192311
8.902454533892916	0.1825587256799936
8.894536213468868	0.17299552707807575
8.886631966484703	0.23285359925685895
8.878741755454085	0.19025167246914249
8.870865543023697	0.17231972759866274
8.863003291972651	0.18310941953725698
8.855154965211891	0.18462390787417682
8.847320525783621	0.18627812034443025
8.839499936860715	0.16589069966782943
8.831693161746152	0.21892536685106262
8.823900163872432	0.1805363592361481
8.816120906801007	0.17704229865667043
8.80835535422172	0.17786963198247338
8.800603469952225	0.23397460357719904
8.792865217937445	0.18642754200008965
8.785140562248996	0.18979207750026836
8.777429467084641	0.17725100522869003
8.769731896767727	0.17053503812029078
8.762047815746651	0.172630313471945
8.754377188594297	0.2045299341575257
8.746719980007496	0.17095561332152576
8.739076154806492	0.17187953522229066
8.73144567793439	0.1913036185052217
8.72382851445663	0.17792384924538718
8.716224629560454	0.16458571992252233
8.708633988554366	0.1947820443418535
8.70105655686762	0.20249958117966854
8.693492300049677	0.23534000834400914
8.685941183769698	0.21238823814482277
8.678403173816017	0.169794836439623
8.670878236095627	0.1793083389401545
8.663366336633663	0.2016599431235357
8.655867441572894	0.18159659615611404
8.648381517173215	0.2230869614888447
8.640908529811135	0.1705587317105711
8.63344844597928	0.18218529824611512
8.62600123228589	0.20539676448750313
8.618566855454322	0.21518940209316215
8.611145282322548	0.19389318816361903
8.603736479842674	0.20595052624616011
8.596340415080437	0.1781113147626629
8.588957055214724	0.1672873286479243
8.581586367537085	0.22479125459433855
8.57422831945125	0.20548075361653748
8.566882878472647	0.1999049229082925
8.559550012227929	0.20473485735182542
8.55222968845449	0.19957577158627565
8.544921875	0.17811870442202296
8.537626539821929	0.19046527502797977
8.530343650987083	0.24207392310114434
8.523073176671131	0.17875372353446864
8.51581508515815	0.2151926707292278
8.508569344840161	0.20012231416727685
8.501335924216663	0.1814693298735565
8.494114791894187	0.19029141113921885
8.48690591658584	0.20723128678508218
8.479709267110842	0.18906707840073106
8.472524812394093	0.22348880577288463
8.465352521465714	0.21158170475735774
8.45819236346061	0.19538468750632254
8.451044307618012	0.20704477356078432
8.443908323281061	0.18406399704621157
8.436784379896348	0.21043241795064907
8.429672447013488	0.22544337529268624
8.422572494284683	0.20175518687708982
8.415484491464294	0.18086518414020364
8.408408408408409	0.179917519430684
8.401344215074412	0.20212241998489644
8.394291881520566	0.17781799934241885
8.387251377905583	0.2151417638038739
8.38022267448821	0.2038806470217792
8.373205741626794	0.2116499339913036
8.366200549778894	0.18671680670835059
8.359207069500835	0.18922284963286418
8.35222527144732	0.2011415032376904
8.345255126371006	0.18867827938220003
8.338296605122096	0.16940808033511928
8.33134967864794	0.2144528896387935
8.324414317992627	0.20303171339547849
8.317490494296578	0.201012663713151
8.310578178796154	0.22959749734052137
8.303677342823251	0.20052011702729558
8.296787957804908	0.17858746142402387
8.289909995262908	0.17073739359529314
8.283043426813395	0.1931347202142247
8.27618822416647	0.16800373392854903
8.269344359125812	0.22695158052073944
8.262511803588291	0.2083199588439622
8.255690529543578	0.19645661543962653
8.24888050907377	0.2032179343379234
8.242081714352997	0.17576447623202282
8.23529411764706	0.24526566628597044
8.228517691313035	0.215037568051167
8.221752407798919	0.24552433249259306
8.214998239643235	0.23528140681576773
8.208255159474671	0.17807727430565087
8.201523140011716	0.16901217626211723
8.19480215406228	0.20678314974157064
8.188092174523335	0.2438276687375958
8.181393174380553	0.23467122783122116
8.174705126707929	0.20817516493851093
8.168028004667445	0.20820605116492152
8.161361781508687	0.22329164081869593
8.154706430568499	0.18475739395886698
8.148061925270632	0.1771239580332713
8.141428239125378	0.1854659858477856
8.134805345729227	0.20507868508017513
8.128193218764514	0.24552472478144913
8.121591831999071	0.2058496007086775
8.11500115928588	0.214901107554028
8.108421174562725	0.2387610594256071
8.101851851851851	0.18673746145369885
8.095293165259628	0.18808406557535595
8.088745088976195	0.23701651859431982
8.082207597275142	0.20763913240508095
8.075680664513152	0.19745405067869698
8.069164265129682	0.17735174406808257
8.062658373646626	0.17536986500645615
8.05616296466797	0.22713710455241437
8.049678012879484	0.19863444864588728
8.043203493048374	0.1920121010389098
8.036739380022961	0.24552472360195296
8.030285648732361	0.19911465958299215
8.023842274186153	0.23545093441477644
8.017409231474058	0.24418184379000718
8.010986495765621	0.24008743506140012
8.00457404230989	0.2034532286478578
7.9981718464351	0.20457941993745798
7.99177988354835	0.22433231555287167
7.9853981291352945	0.20309187448032257
7.9790265587598315	0.19316125568376308
7.972665148063782	0.2172414996881439
7.9663138727665865	0.18338927762594148
7.959972708664999	0.2215179431233703
7.9536416316327685	0.20408010262714274
7.9473206176203455	0.18279263847900815
7.941009642654567	0.19212409141150866
7.934708682838358	0.20109336845100648
7.928417714350436	0.24551547789214778
7.922136713444997	0.19723664682679623
7.91586565645143	0.24178384729561164
7.909604519774012	0.24226714564567864
7.90335327989161	0.2089314390434142
7.897111913357401	0.1937121552975666
7.890880396798557	0.1974587914907295
7.884658706915972	0.23205080019516394
7.878446820483962	0.24552472478144913
7.872244714349977	0.19860853236817658
7.866052365434319	0.2287718499975121
7.859869750729844	0.21461589843947954
7.853696847301694	0.20773752274368368
7.847533632286996	0.22894562939604388
7.841380082894589	0.18871178882502107
7.835236176404746	0.2001171926639351
7.829101890168884	0.2455147822607016
7.822977201609298	0.18987926548644782
7.816862088218873	0.18607806462551477
7.8107565275608115	0.2177778136372353
7.804660497268369	0.2062065597646284
7.798573975044563	0.20290370103814848
7.792496938661917	0.2396850500904991
7.786429365962181	0.20094230518850745
7.780371234856062	0.24552410144510683
7.774322523322968	0.22660740344835092
7.768283209410721	0.18037610646663071
7.762253271235307	0.2235754839097356
7.75623268698061	0.22766540246352443
7.7502214348981395	0.24131436531775524
7.744219493306782	0.24552472478144913
7.738226840592528	0.24552472478144913
7.732243455208218	0.24552472478144913
7.72626931567329	0.19761318114593088
7.720304400573508	0.24552472470817685
7.714348688560723	0.18939492680361966
7.708402158352605	0.24452611507783872
7.702464788732394	0.24513739885432817
7.696536558548654	0.2453238142018126
7.690617446715007	0.24552070047649138
7.684707432209902	0.23356804062360506
7.67880649407635	0.1895994619139347
7.672914611421681	0.19697788977182085
7.667031763417306	0.23238747165517723
7.661157929298456	0.24552370471854412
7.655293088363955	0.24080103285615523
7.64943721997596	0.23221110252772229
7.643590303559729	0.22634325911837508
7.637752318603383	0.17840383794784448
7.631923244657653	0.17983884141022854
7.626103061335658	0.24552471970847276
7.62029174831265	0.17696217014858348
7.614489285325791	0.20966673799423036
7.608695652173913	0.1817572895316523
7.602910828717279	0.20237968404375264
7.597134794877361	0.21215172825257247
7.591367530636591	0.19160836128535905
7.585609016038145	0.20890309879315894
7.579859231185707	0.2146878819379011
7.5741181562432365	0.19851307993445452
7.56838577143475	0.22398306391449807
7.56266205704408	0.18865476036206608
7.55694699341466	0.23092375739810328
7.551240560949299	0.20190327423299206
7.545542740109949	0.19491147276006585
7.539853511417492	0.2300581138197088
7.534172855451513	0.20364057079354622
7.528500752850075	0.23167722636188975
7.522837184309512	0.2436296448219857
7.5171821305841915	0.18616537863843693
7.511535572486318	0.202830099301686
7.505897490885697	0.20189860062245832
7.500267866709525	0.20070839064348084
7.494646680942185	0.2446813811559504
7.489033914625013	0.24284089628784866
7.483429548856105	0.2410569324933714
7.477833564790087	0.21179534314300094
7.472245943637916	0.2376117964412099
7.466666666666667	0.2394996213351698
7.461095715199317	0.24552472478144913
7.455533070614549	0.20790026660245922
7.449978714346531	0.2023475642244958
7.4444326278847175	0.24291615790456123
7.438894792773645	0.24143425114139253
7.433365190612721	0.18667056808017993
7.427843803056027	0.2164046121189043
7.422330611812109	0.21591373378524106
7.41682559864378	0.20081696451867137
7.4113287453679195	0.19704583106077747
7.405840033855268	0.2239792839014344
7.400359446030236	0.24371005931457002
7.394886963870696	0.21610112114129912
7.38942256940779	0.22565173459494262
7.383966244725738	0.24552421775694788
7.3785179719616325	0.24548835349992396
7.373077733305245	0.24315095308353293
7.367645510998843	0.24392946411810734
7.362221287336979	0.2352160151911475
7.3568050446663165	0.23177777175634187
7.351396765385424	0.19045221004902718
7.34599643194459	0.2142935916429856
7.340604026845638	0.2331237716540473
7.335219532641727	0.2056731235130793
7.329842931937173	0.20574399095125442
7.324474207387256	0.228835570514898
7.319113341698034	0.24456045731489304
7.313760317626163	0.20124823255468785
7.308415117978701	0.242842454459997
7.303077725612937	0.22994973265031268
7.297748123436198	0.21065251583835645
7.292426294405667	0.19402448964873864
7.287112221528212	0.20181492715392566
7.281805887860189	0.19356390820839053
7.276507276507276	0.2439585046102667
7.271216370624287	0.198350902148585
7.265933153414989	0.22566367526302444
7.260657608131937	0.2300691460417602
7.255389718076285	0.24145986033248099
7.250129466597618	0.20668807389837635
7.24487683709377	0.2378824880050838
7.239631813010653	0.23248504564509692
7.234394377842084	0.23801593413179883
7.229164515129608	0.19674992820830975
7.223942208462332	0.21319685334122476
7.218727441476746	0.19912787549393904
7.213520197856553	0.22416133522920287
7.20832046133251	0.18893820026950883
7.203128215682239	0.22722404376661706
7.197943444730077	0.19431662414076975
7.192766132346898	0.20232100782403317
7.187596262449943	0.1861293997273081
7.182433819002668	0.21346888239108272
7.177278786014559	0.21327550787831753
7.172131147540983	0.19819323323287913
7.166990887683014	0.1840598867497333
7.161857990587272	0.18369125363534958
7.156732440445762	0.23390754168093894
7.151614221495708	0.19358028502143662
7.1465033180193975	0.2331063103079318
7.141399714344012	0.21725775304960018
7.136303394841471	0.2293388299905056
7.1312143439282805	0.23180655548037513
7.126132546065356	0.22591474322857566
7.121057985757884	0.19290995857922688
7.115990647555149	0.1861800720283662
7.110930516050385	0.20515591311645254
7.105877575880622	0.20828316571788888
7.100831811726516	0.21277312414299177
7.095793208312215	0.19337617876911845
7.0907617504051865	0.1795046366733113
7.085737422816074	0.2158459569094065
7.080720210398543	0.22439021561056544
7.075710098049125	0.2094321283159415
7.070707070707071	0.24181196007253733
7.065711113354195	0.20078830075055065
7.060722211014726	0.22967435943296488
7.055740348755166	0.2315968247328316
7.050765511684125	0.24542495441383771
7.0457976849521895	0.18408968971939296
7.0408368537517605	0.23680875762359907
7.035883003316916	0.19679756117556646
7.030936118923263	0.1774445926060444
7.025996185887785	0.20813172560883034
7.021063189568706	0.20553913758664943
7.016137115365341	0.2453874444788609
7.011217948717948	0.2257589207579602
7.006305675107597	0.1759225083198494
7.001400280056012	0.18653990492902692
6.996501749125437	0.2154215792621992
6.991610067918498	0.17002917041766483
6.986725222078051	0.19317833895526446
6.9818471972870535	0.20775451652675653
6.976975979268415	0.2427413821315428
6.972111553784861	0.1982553026729073
6.967253906638798	0.2429911669467676
6.96240302367217	0.2172826851932168
6.957558890766325	0.18675945175614359
6.952721493841876	0.22665259213842961
6.947890818858561	0.18425514823405376
6.943066851815116	0.18553180170800734
6.938249578749132	0.22743565316335543
6.933438985736926	0.2072473721504098
6.9286350588933985	0.17947199172980566
6.9238377843719086	0.20913386792687136
6.91904714836414	0.20248442418677312
6.91426313709996	0.2011120399194755
6.909485736847301	0.17798308872017252
6.904714933912015	0.17875979208092
6.899950714637752	0.18342860686796608
6.895193065405832	0.2154310765456198
6.890441972635101	0.218054594941864
6.8856974227818215	0.21916329249516978
6.880959402339527	0.18459570982086124
6.876227897838899	0.1840007690554836
6.871502895847649	0.1987267457445657
6.8667843829703745	0.1851571105407934
6.862072345848446	0.1878352743680382
6.857366771159875	0.19099555034099366
6.852667645619187	0.1891483495951834
6.847974955977304	0.1938816774557932
6.843288689021409	0.18604228630328848
6.838608831574834	0.20040897822573886
6.833935370496925	0.22781536756432832
6.829268292682927	0.19847654938166134
6.824607585063859	0.19393840896762898
6.81995323460639	0.19611614054407348
6.815305228312725	0.23335096170313216
6.810663553220471	0.20051025997340333
6.8060281964025275	0.21650620016389954
6.801399144966965	0.22436121378538693
6.796776386056898	0.17516971385587704
6.792159906850379	0.23821259002038425
6.787549694560264	0.23885595067874385
6.782945736434108	0.23508865896196923
6.778348019754043	0.20126588988804123
6.773756531836655	0.2321179603000574
6.769171260032879	0.20983962638888393
6.76459219172787	0.18944951209495473
6.760019314340898	0.1829048297966023
6.755452615325227	0.21134739544318093
6.750892082168	0.196971612647784
6.7463377023901305	0.22186375668827688
6.741789463546182	0.20373814801874424
6.737247353224253	0.20285860694341046
6.7327113590458785	0.16830922974085402
6.728181468665898	0.1724316347911242
6.723657669772356	0.18598497645387935
6.719139950086389	0.19024918287650694
6.71462829736211	0.18302936523419047
6.7101226993865035	0.19305150340146704
6.705623143979309	0.23672958438848024
6.7011296189929155	0.2351421960671416
6.696642112312255	0.22127638788300413
6.692160611854684	0.1688246354362555
6.687685105569886	0.21450718801847946
6.6832155814397565	0.21985421147410772
6.678752027478294	0.1677487642644664
6.674294431731503	0.17691152996680204
6.669842782277274	0.16960541923970535
6.665397067225291	0.22536860255634433
6.6609572747169095	0.19596344531769297
6.656523392925067	0.21944202522219242
6.652095410054168	0.17918226272763874
6.647673314339981	0.1739476150179581
6.64325709404954	0.1923651722734611
6.638846737481033	0.17135856812930603
6.6344422329637	0.24045594974613543
6.630043568857738	0.23018407565223692
6.625650733554187	0.19217264571030326
6.621263715474839	0.1707882742052964
6.616882503072125	0.1703953296225009
6.612507084829019	0.19746016114432158
6.608137449258945	0.20870371064105825
6.60377358490566	0.207941782501547
6.599415480343169	0.23288674568170867
6.595063124175618	0.23168577175790958
6.59071650503719	0.23599035600640467
6.586375611592021	0.20739338382125505
6.582040432534085	0.20665784685366256
6.577710956587108	0.22574065592173348
6.573387172504461	0.18936218672596183
6.5690690690690685	0.18658636024151298
6.564756635093313	0.20708049139944604
6.560449859418931	0.21812686586864072
6.556148730916924	0.20466518034804493
6.551853238487459	0.20519301103808707
6.54756337105977	0.22615202735876963
6.543279117592073	0.20507516835598674
6.539000467071461	0.2327522068174759
6.534727408513816	0.24367605291796338
6.530459930963709	0.2073476638121339
6.526198023494312	0.1736091844611782
6.521941675207304	0.17611160217567665
6.517690875232774	0.19677053368087533
6.513445612729134	0.2189911181096057
6.509205876883021	0.1874946832003567
