wl	p
12.542555097652748	0.15893577308815146
12.52684323550465	0.1607835505754381
12.511170688114387	0.18974177034401174
12.495537308104247	0.15416540531365086
12.479942948832232	0.1521781539096463
12.464387464387462	0.16076576564181796
12.448870709585629	0.15836254411118708
12.433392539964476	0.15513059976274043
12.417952811779314	0.15295456638232766
12.402551381998581	0.1865734809165723
12.387188108299414	0.20584528871986085
12.371862849063271	0.17972260423705255
12.356575463371579	0.1548235336156656
12.34132581100141	0.15231898320821521
12.326113752421199	0.15181580263585367
12.310939148786492	0.199620706969068
12.29580186193571	0.15963413930445933
12.280701754385964	0.1579229437100992
12.265638689328894	0.17469273125237197
12.25061253062653	0.16069723358624874
12.2356231428072	0.1540014661310818
12.220670391061452	0.15204797440913523
12.205754141238012	0.15407776845685942
12.190874259839775	0.15739157874314538
12.176030614019828	0.16453452280580969
12.161223071577483	0.16638336614194058
12.146451500954363	0.21272607403982083
12.131715771230501	0.1970027498770956
12.117015752120476	0.17267898714975605
12.102351313969569	0.15301315422264203
12.087722327749955	0.16462984410666467
12.073128665056915	0.16284507788439184
12.05857019810508	0.15396104779382358
12.044046799724706	0.15314630792623168
12.029558343357964	0.15552645773738458
12.015104703055266	0.20554870086603394
12.000685753471627	0.15053718513579709
11.986301369863012	0.15430969864696562
11.971951428082775	0.15997648795996433
11.957635804578064	0.14950092366002812
11.94335437638628	0.14937016091892089
11.92910702113156	0.16391902868585956
11.914893617021276	0.15213852365778247
11.90071404284257	0.17178433109553562
11.886568177958905	0.15954677041686477
11.872455902306646	0.15851553600749937
11.858377096391665	0.15818223375588966
11.844331641285955	0.14680914097512845
11.8303194186243	0.15027761198558193
11.816340310600943	0.1548963114996705
11.802394199966278	0.16197421625957792
11.788480970023576	0.14522355766591613
11.774600504625734	0.15109456982870298
11.760752688172042	0.20164460104681625
11.746937405604966	0.16467706871250173
11.733154542406972	0.1756118560675892
11.719403984597355	0.16915262525074115
11.705685618729095	0.20231301083408357
11.691999331885752	0.16150211704634307
11.678345011678344	0.15813634493297773
11.664722546242292	0.1788825941351486
11.651131824234353	0.16070078124329887
11.637572734829591	0.14743168114676705
11.624045167718364	0.14689691508148586
11.610549013103332	0.1497910378291382
11.597084161696488	0.16228032564946868
11.5836505047162	0.14877364789747227
11.570247933884296	0.1535924125086378
11.556876341423145	0.16231509838208116
11.543535620052769	0.1732014436780726
11.530225662987975	0.15968262685600174
11.516946363935505	0.15910873416141963
11.503697617091207	0.15309849872242015
11.490479317137227	0.14481724752203554
11.477291359239217	0.16885065691742668
11.464133639043563	0.14836004518619614
11.451006052674627	0.15241574446908984
11.437908496732025	0.19588062902971357
11.424840868287903	0.20309253594656232
11.41180306488425	0.15810644278198208
11.398794984530205	0.1686279038308892
11.385816525699413	0.1544529210781661
11.372867587327375	0.14586570384841618
11.359948068808826	0.1545973178397278
11.347057869995137	0.1643660652338371
11.33419689119171	0.17067555237045812
11.321365033155425	0.15961615122301012
11.308562197092083	0.1474547638594625
11.295788284653863	0.14873135754102598
11.283043197936815	0.14699795774527377
11.270326839478344	0.1621290807422034
11.257639112254743	0.1483765560111704
11.244979919678713	0.1454567469263408
11.232349165596917	0.15802369035801933
11.219746754287545	0.17193258387351062
11.207172590457892	0.15986384463168188
11.194626579241962	0.15437551882195633
11.182108626198081	0.15268344779357665
11.169618637306524	0.14973548210914348
11.157156518967165	0.15936034156184856
11.144722177997133	0.1557117923184394
11.132315521628497	0.16977315404346915
11.119936457505956	0.16504449376586044
11.107584893684542	0.14720469764391697
11.095260738627358	0.14677812496837253
11.082963901203293	0.17127193077000602
11.0706942906848	0.15757725513492643
11.058451816745654	0.2025630401169198
11.046236389458732	0.16757209772931153
11.03404791929382	0.17416106495427003
11.021886317115413	0.15140355677594441
11.00975149418056	0.15015984712867614
10.997643362136683	0.1524479811899831
10.98556183301946	0.17827548819655697
10.973506819250666	0.16503239794397387
10.961478233636077	0.19097537552297403
10.949475989363364	0.16557819962313003
10.937499999999998	0.15332252813405695
10.92555017949118	0.1574422407205464
10.91362644215778	0.15633367437190246
10.901728702694284	0.15368305247582842
10.88985687616677	0.160749768900325
10.878010878010876	0.15877474766224883
10.866190624029803	0.15692880334942197
10.854396030392309	0.18950170104467579
10.84262701363073	0.164294457964748
10.830883490639021	0.15843055266460485
10.819165378670787	0.15494744895122486
10.807472595337346	0.15126312686670165
10.795805058605799	0.1764048333779364
10.784162686797103	0.156455263172292
10.772545398584178	0.15937359876996177
10.760953112990006	0.15625271822812034
10.749385749385748	0.1582229777184647
10.737843227488877	0.1551105202231697
10.726325467361322	0.17221840341014183
10.714832389407622	0.17412545275442312
10.703363914373087	0.16214516698037248
10.691919963341988	0.19885308477837274
10.680500457735732	0.20903733192767032
10.669105319311079	0.16818466792298026
10.657734470158342	0.19030182952251418
10.646387832699618	0.21031813609698036
10.635065329687025	0.17856169449894185
10.62376688420094	0.16382692296152201
10.612492419648271	0.17186715227817978
10.601241859760714	0.20554083426171416
10.590015128593041	0.2056759448714964
10.578812150521383	0.20199700827820488
10.567632850241544	0.21105684540817918
10.556477152767304	0.16146024588735156
10.545344983428741	0.17333652968624838
10.534236267870579	0.21548745201674074
10.52315093205051	0.2156106656165488
10.512088902237572	0.21059237982431772
10.5010501050105	0.20802744558956202
10.490034467256105	0.1944132175735165
10.479041916167665	0.19817593732999092
10.468072379243306	0.21905572199848325
10.457125784284433	0.20881481076970648
10.44620205939412	0.20431341775628462
10.43530113297555	0.16500114775210684
10.424422933730455	0.1866764688933479
10.413567390657542	0.2110231650859834
10.402734433050972	0.18940470203227436
10.39192399049881	0.21112661369391636
10.381135992881505	0.17441499847993636
10.37037037037037	0.21589327223368285
10.359627053426076	0.18464311739976424
10.34890597279716	0.18531629214950696
10.338207059518533	0.19767406464927859
10.327530244910001	0.20757467550471517
10.316875460574797	0.1666520180249745
10.306242638398114	0.1898889616601172
10.295631710545667	0.22136594163491208
10.285042609462238	0.20312573713793608
10.274475267870246	0.21804927290335965
10.263929618768328	0.18743401715152527
10.25340559542991	0.1922414144222512
10.242903131401814	0.21479172995578213
10.23242216050285	0.1965540663072651
10.22196261682243	0.21458718802781548
10.211524434719182	0.21015655701324734
10.201107548819586	0.1674051957416136
10.190711894016594	0.22185599234170314
10.180337405468293	0.21298118927201778
10.169984018596542	0.21564106930829682
10.159651669085632	0.220500757987866
10.149340292880963	0.2067070130076673
10.139049826187716	0.1744619039425769
10.128780205469539	0.19277712436644948
10.118531367447238	0.19864743033970983
10.108303249097473	0.21664154753842776
10.09809578765147	0.21819464901382343
10.087908920593744	0.18362508700148916
10.077742585660811	0.19275530868999022
10.067596720839925	0.18954801578860248
10.057471264367816	0.22349148150024867
10.047366154729438	0.20474967044094355
10.037281330656723	0.219158483023839
10.027216731127345	0.21090625965218215
10.01717229536348	0.22269604990570543
10.007147962830592	0.1920240849551682
9.997143673236216	0.21938209394030847
9.987159366528747	0.2039750279624209
9.977194982896236	0.21746384419076514
9.9672504627652	0.19849683358614081
9.95732574679943	0.22413249370054
9.94742077589882	0.21429590543954596
9.937535491198181	0.22303830109345768
9.927669834066089	0.2103252374455448
9.917823746103712	0.1811285940396522
9.907997169143664	0.20939932458800153
9.898190045248867	0.21001443418027504
9.888402316711398	0.19903243685225003
9.878633926051368	0.20425508840888937
9.86888481601579	0.22133493980555324
9.859154929577464	0.2002222694363092
9.849444209933868	0.21380775499335108
9.839752600506044	0.22016518419310624
9.830080044937509	0.20207169177175877
9.820426487093153	0.21680846804446188
9.810791871058163	0.21761624824584908
9.801176141136935	0.22167085028138608
9.791579241852006	0.19730821762391115
9.782001117942984	0.2241617316184401
9.772441714365488	0.18797729158564452
9.762900976290098	0.1991023239025698
9.753378849101296	0.21162829433699343
9.743875278396436	0.21067405596772343
9.734390209984703	0.18121634733412706
9.72492358988608	0.19590216821580722
9.715475364330327	0.17922174061858012
9.706045479755963	0.19405548487427363
9.696633882809254	0.21458946571711648
9.687240520343204	0.22071800944371534
9.677865339416563	0.21807156575294226
9.668508287292818	0.20490453786165264
9.659169311439216	0.17788340115353923
9.649848359525778	0.21396014035109032
9.64054537942432	0.21052603902714512
9.631260319207485	0.19905125146645816
9.621993127147766	0.20554676279340495
9.612743751716561	0.19971794424840766
9.603512141583208	0.19200691096730185
9.594298245614036	0.205376074201812
9.585102012871424	0.19319354979211162
9.575923392612859	0.21683849651708517
9.56676233429001	0.19572565162869496
9.557618787547788	0.19487999044463514
9.548492702223436	0.197548354007823
9.539384028345598	0.20061654055779418
9.530292716133424	0.21371733601820392
9.521218715995648	0.17791869856947537
9.512161978529692	0.1955527175540114
9.503122454520772	0.21123370410047443
9.494100094941002	0.19954375136186783
9.48509485094851	0.21099539452647048
9.476106673886557	0.20640311407058995
9.467135515282662	0.20544569391743378
9.458181326847724	0.1784456887124035
9.449244060475163	0.2002742622310031
9.440323668240055	0.1955294413167519
9.431420102398276	0.21348001106521663
9.42253331538565	0.2053119761274635
9.413663259817106	0.2020978335196907
9.404809888485826	0.1649617493932667
9.395973154362416	0.22396306813863534
9.387153010594073	0.2239271111317497
9.37834941050375	0.16917523138778257
9.369562307589346	0.1706240397839695
9.360791655522867	0.2240078227648289
9.352037408149632	0.18288773110949888
9.343299519487452	0.20993049875779943
9.33457794372583	0.21037886204341208
9.325872635225153	0.1872903115299489
9.317183548515906	0.18753661623651385
9.308510638297872	0.2105214130463281
9.299853859439352	0.18836069943302536
9.291213166976375	0.17841702490426456
9.282588516111922	0.19560913679252542
9.273979862215157	0.21924913909786126
9.265387160820648	0.19167698098824057
9.256810367627612	0.18349411496068635
9.248249438499142	0.18195310687128763
9.239704329461457	0.16771710525140213
9.231174996703151	0.17265659571041797
9.22266139657444	0.1827515121729835
9.214163485586415	0.16575615658157178
9.20568122041031	0.16729005810827685
9.197214557876757	0.16627509060913456
9.188763454975058	0.1630373226396784
9.180327868852459	0.18725009912802812
9.171907756813416	0.17921627954103453
9.163503076318891	0.19395329567372227
9.155113784985614	0.15789650241841297
9.146739840585392	0.19349648544757736
9.138381201044385	0.1751335558302891
9.130037824442415	0.18356950952769185
9.12170966901225	0.2126750683009476
9.113396693138915	0.1599070651532498
9.105098855359001	0.18696999674644896
9.096816114359974	0.20796566594824106
9.088548428979486	0.18340587420514076
9.080295758204697	0.16578214799997767
9.072058061171592	0.16259018036275444
9.063835297164314	0.17911563261209038
9.055627425614489	0.1689655815777104
9.047434406100557	0.20562539656632142
9.039256198347108	0.18331195999072322
9.03109276222423	0.19497210814216093
9.022944057746843	0.1671977980341456
9.01481004507405	0.16514477349285503
9.006690684508493	0.193273317286441
8.998585936495694	0.1942838906844942
8.990495761623427	0.211625100379563
8.98242012062107	0.17407573750127825
8.974358974358974	0.20531321417676318
8.966312283847829	0.165782740753252
8.958280010238035	0.17363741963328816
8.950262114819077	0.2098340706822922
8.942258559018907	0.17080264530304276
8.934269304403317	0.2214085767488827
8.926294312675338	0.18743953481235245
8.918333545674608	0.1718967419333209
8.910386965376782	0.2118521355121234
8.902454533892916	0.1768309900394465
8.894536213468868	0.16881244159189024
8.886631966484703	0.2155213874194812
8.878741755454085	0.16343696046136275
8.870865543023697	0.15915125419000692
8.863003291972651	0.1772241268525707
8.855154965211891	0.1788785844819425
8.847320525783621	0.180044487357981
8.839499936860715	0.16282512275984418
8.831693161746152	0.20471654440074982
8.823900163872432	0.16363862329727816
8.816120906801007	0.1726720175746605
8.80835535422172	0.16800085335967083
8.800603469952225	0.21667058739540615
8.792865217937445	0.18109630810676536
8.785140562248996	0.17252478675869778
8.777429467084641	0.17278647934288377
8.769731896767727	0.16505458382512092
8.762047815746651	0.16118302726033643
8.754377188594297	0.19139761336832006
8.746719980007496	0.16291458745835766
8.739076154806492	0.1638856128846855
8.73144567793439	0.18431889004201038
8.72382851445663	0.1721576834084465
8.716224629560454	0.1588704844466011
8.708633988554366	0.18704403078271395
8.70105655686762	0.19239862670952407
8.693492300049677	0.18687881950904367
8.685941183769698	0.19909686019509873
8.678403173816017	0.16536514163061827
8.670878236095627	0.16285663819344423
8.663366336633663	0.18971651340843662
8.655867441572894	0.17347259761662667
8.648381517173215	0.20879372067029783
8.640908529811135	0.15913861932672485
8.63344844597928	0.16555185827816138
8.62600123228589	0.19523858571039646
8.618566855454322	0.20283094123234027
8.611145282322548	0.18623429315291615
8.603736479842674	0.19581992508883897
8.596340415080437	0.16769538929954628
8.588957055214724	0.15938271896100384
8.581586367537085	0.20164294011125222
8.57422831945125	0.19545006044243804
8.566882878472647	0.17251321878864234
8.559550012227929	0.18828213704776664
8.55222968845449	0.1715493538775401
8.544921875	0.16135888899479375
8.537626539821929	0.1835644955098764
8.530343650987083	0.22211155157136797
8.523073176671131	0.1708863298235384
8.51581508515815	0.2026115198727117
8.508569344840161	0.18671710783774276
8.501335924216663	0.16225612363890965
8.494114791894187	0.17975062896036326
8.48690591658584	0.17256497073581167
8.479709267110842	0.18104223955493037
8.472524812394093	0.20911069223515893
8.465352521465714	0.194264278098763
8.45819236346061	0.17898630187797818
8.451044307618012	0.1965132738409511
8.443908323281061	0.16784133327944278
8.436784379896348	0.1703830947179394
8.429672447013488	0.17875641831338804
8.422572494284683	0.19235503194053982
8.415484491464294	0.19625192277523698
8.408408408408409	0.15895529310768658
8.401344215074412	0.19255418176870442
8.394291881520566	0.16112854208375532
8.387251377905583	0.17382028902113178
8.38022267448821	0.19421308523946954
8.373205741626794	0.20022282737211958
8.366200549778894	0.17795902679488668
8.359207069500835	0.1692787486178682
8.35222527144732	0.16445608471033937
8.345255126371006	0.2048153178476428
8.338296605122096	0.16347011406474243
8.33134967864794	0.20228245501411052
8.324414317992627	0.19348835543150952
8.317490494296578	0.17591136207970398
8.310578178796154	0.20244131277728242
8.303677342823251	0.16437968536399922
8.296787957804908	0.1697334705062964
8.289909995262908	0.162119554322353
8.283043426813395	0.18310981446599287
8.27618822416647	0.16172979642968208
8.269344359125812	0.18114068045071344
8.262511803588291	0.1832912776389238
8.255690529543578	0.18288340583421264
8.24888050907377	0.1920510517705645
8.242081714352997	0.16041863562109754
8.23529411764706	0.20540504378793803
8.228517691313035	0.17165103054993017
8.221752407798919	0.21418891548900995
8.214998239643235	0.19129523134195045
8.208255159474671	0.1609561039285636
8.201523140011716	0.16371841399720213
8.19480215406228	0.17396095942806392
8.188092174523335	0.2232001425703496
8.181393174380553	0.1950773526846493
8.174705126707929	0.17225452908850386
8.168028004667445	0.16826150348986205
8.161361781508687	0.17747417443393199
8.154706430568499	0.1663803670252848
8.148061925270632	0.16047721988996302
8.141428239125378	0.16431950397700953
8.134805345729227	0.17845893692482373
8.128193218764514	0.22399800071519785
8.121591831999071	0.16781221283119493
8.11500115928588	0.20200922881792763
8.108421174562725	0.22416183897948408
8.101851851851851	0.17741774796028867
8.095293165259628	0.16787278513006293
8.088745088976195	0.18851745380180712
8.082207597275142	0.18478893037784092
8.075680664513152	0.19875615336206004
8.069164265129682	0.17451243555661566
8.062658373646626	0.1594085988376312
8.05616296466797	0.2113694940397575
8.049678012879484	0.1684139806494744
8.043203493048374	0.1755285692009274
8.036739380022961	0.217202613027249
8.030285648732361	0.1857332760067907
8.023842274186153	0.21578368787908914
8.017409231474058	0.2194279304860267
8.010986495765621	0.21881960757216448
8.00457404230989	0.18478540073926736
7.9981718464351	0.18933230572975024
7.99177988354835	0.1782079576493356
7.9853981291352945	0.1873800069501518
7.9790265587598315	0.17083049850108234
7.972665148063782	0.17319068251810957
7.9663138727665865	0.16806685561950815
7.959972708664999	0.20765111212880127
7.9536416316327685	0.1917828998910633
7.9473206176203455	0.1883251615668437
7.941009642654567	0.1761558552309322
7.934708682838358	0.17864993567745388
7.928417714350436	0.21126095578499715
7.922136713444997	0.20920418258024126
7.91586565645143	0.19466964967541667
7.909604519774012	0.19564935086158639
7.90335327989161	0.17312364170086064
7.897111913357401	0.17121996362394828
7.890880396798557	0.187746761315895
7.884658706915972	0.21531757431697998
7.878446820483962	0.22416183903221004
7.872244714349977	0.1827205757280398
7.866052365434319	0.22214656506860717
7.859869750729844	0.19803579194571844
7.853696847301694	0.2225882804565197
7.847533632286996	0.18145387954304468
7.841380082894589	0.16774358945527895
7.835236176404746	0.17675998458665432
7.829101890168884	0.2143367347097028
7.822977201609298	0.21073804742759353
7.816862088218873	0.1647387647398637
7.8107565275608115	0.20042639029206633
7.804660497268369	0.1771730070846356
7.798573975044563	0.19412212185346678
7.792496938661917	0.22055173029866232
7.786429365962181	0.19116128412169767
7.780371234856062	0.2138492536628799
7.774322523322968	0.21140091616175127
7.768283209410721	0.17760420280007805
7.762253271235307	0.19828464162650467
7.75623268698061	0.2064121712903574
7.7502214348981395	0.1939900843720694
7.744219493306782	0.22185271488636538
7.738226840592528	0.22416183903184128
7.732243455208218	0.22163101982664293
7.72626931567329	0.1710756889587054
7.720304400573508	0.21813121839207908
7.714348688560723	0.17679849527588268
7.708402158352605	0.2236094998176156
7.702464788732394	0.20775939936546783
7.696536558548654	0.2171697047199911
7.690617446715007	0.21244234456542208
7.684707432209902	0.21638129158391303
7.67880649407635	0.16867979818824858
7.672914611421681	0.18441452257315408
7.667031763417306	0.22416182329518097
7.661157929298456	0.22416170327455653
7.655293088363955	0.2238111476505618
7.64943721997596	0.21526244324245108
7.643590303559729	0.20891872250642
7.637752318603383	0.1721808548878597
7.631923244657653	0.16492001880881735
7.626103061335658	0.22416183881730903
7.62029174831265	0.17563171998629815
7.614489285325791	0.1969147889505271
7.608695652173913	0.1710522077358475
7.602910828717279	0.19300690024155567
7.597134794877361	0.20058846862148644
7.591367530636591	0.17516503248790807
7.585609016038145	0.19806943770236982
7.579859231185707	0.20239472996264168
7.5741181562432365	0.1851476803723488
7.56838577143475	0.20946501581125226
7.56266205704408	0.19773994120949617
7.55694699341466	0.1855475497535739
7.551240560949299	0.19259818013261074
7.545542740109949	0.17281613256451747
7.539853511417492	0.20206794582526078
7.534172855451513	0.17700645241674445
7.528500752850075	0.18765344169714235
7.522837184309512	0.2227067771145874
7.5171821305841915	0.17029689642140067
7.511535572486318	0.18050415966229486
7.505897490885697	0.19143703486757366
7.500267866709525	0.19589045053136572
7.494646680942185	0.20182895641344656
7.489033914625013	0.22251868225957427
7.483429548856105	0.22145147867543363
7.477833564790087	0.1977812930163815
7.472245943637916	0.2241618390321112
7.466666666666667	0.21960530659016658
7.461095715199317	0.22115161326958327
7.455533070614549	0.19741384302029027
7.449978714346531	0.21987699544519543
7.4444326278847175	0.21560121709540583
7.438894792773645	0.19410165208359972
7.433365190612721	0.17318881356466642
7.427843803056027	0.17907184379024282
7.422330611812109	0.18367595893247057
7.41682559864378	0.1848080671208075
7.4113287453679195	0.1747039417171529
7.405840033855268	0.18580943305827044
7.400359446030236	0.2212983366431434
7.394886963870696	0.19157216287025003
7.38942256940779	0.2049205038327439
7.383966244725738	0.21489454724730642
7.3785179719616325	0.20973330600613987
7.373077733305245	0.20133837534909355
7.367645510998843	0.20342233152617237
7.362221287336979	0.2075678383915865
7.3568050446663165	0.20337722220589563
7.351396765385424	0.17540144051622658
7.34599643194459	0.18130702656559586
7.340604026845638	0.21601475658738484
7.335219532641727	0.19546568989569607
7.329842931937173	0.1851906826368471
7.324474207387256	0.21300198220927066
7.319113341698034	0.2012693326258233
7.313760317626163	0.19024690026162794
7.308415117978701	0.19682096696318965
7.303077725612937	0.2135869658334765
7.297748123436198	0.19928599694580174
7.292426294405667	0.18406146274019608
7.287112221528212	0.19549681840435612
7.281805887860189	0.17718257272467042
7.276507276507276	0.20390873086079253
7.271216370624287	0.18869609689227362
7.265933153414989	0.2085293803089032
7.260657608131937	0.20536221172575306
7.255389718076285	0.19659623120130237
7.250129466597618	0.18323428048964027
7.24487683709377	0.2193641212128608
7.239631813010653	0.19797533376608606
7.234394377842084	0.21940103744622821
7.229164515129608	0.18638582834500117
7.223942208462332	0.19516983440427446
7.218727441476746	0.21135236997882498
7.213520197856553	0.20901333910626627
7.20832046133251	0.18421818972382098
7.203128215682239	0.18978214124822487
7.197943444730077	0.1912602552872635
7.192766132346898	0.17091976593878971
7.187596262449943	0.17098819848555952
7.182433819002668	0.200175453847209
7.177278786014559	0.20138348673240822
7.172131147540983	0.18867933819602836
7.166990887683014	0.17576990367132572
7.161857990587272	0.17804367446562128
7.156732440445762	0.21663147510872113
7.151614221495708	0.1719893284340008
7.1465033180193975	0.2160494131450904
7.141399714344012	0.18700466331503351
7.136303394841471	0.1945536221245983
7.1312143439282805	0.18716211205713146
7.126132546065356	0.21089649719274584
7.121057985757884	0.17950595639525954
7.115990647555149	0.1639859535281656
7.110930516050385	0.1756615650701319
7.105877575880622	0.1844147199362259
7.100831811726516	0.17496663045646793
7.095793208312215	0.18582442158559484
7.0907617504051865	0.19444444702511557
7.085737422816074	0.20335225909431548
7.080720210398543	0.20468515687976904
7.075710098049125	0.19044182621388767
7.070707070707071	0.22403420284776743
7.065711113354195	0.1917578835271702
7.060722211014726	0.18944532567835812
7.055740348755166	0.1916917485643681
7.050765511684125	0.2076688050779045
7.0457976849521895	0.1917144667595666
7.0408368537517605	0.2186085338036378
7.035883003316916	0.17820364289257284
7.030936118923263	0.17241232564068315
7.025996185887785	0.1747866578892564
7.021063189568706	0.19140069829465278
7.016137115365341	0.2090236713234883
7.011217948717948	0.19347924260601218
7.006305675107597	0.1689604925299142
7.001400280056012	0.19196170631728557
6.996501749125437	0.17350012789968644
6.991610067918498	0.1629243241886712
6.986725222078051	0.18009010332267655
6.9818471972870535	0.19721213251203545
6.976975979268415	0.1966241319521618
6.972111553784861	0.21837215982259184
6.967253906638798	0.2226838492466519
6.96240302367217	0.1859888593442134
6.957558890766325	0.18044506264517762
6.952721493841876	0.2114367397846066
6.947890818858561	0.17472055266102463
6.943066851815116	0.17358056935242763
6.938249578749132	0.18691022349915434
6.933438985736926	0.19682002989065958
6.9286350588933985	0.16674301318887438
6.9238377843719086	0.18941247743577436
6.91904714836414	0.19304874960630816
6.91426313709996	0.17573506511345421
6.909485736847301	0.1801107442377777
6.904714933912015	0.17400449980148572
6.899950714637752	0.16859024224746944
6.895193065405832	0.18870387442457087
6.890441972635101	0.2050364973824748
6.8856974227818215	0.20562505288003904
6.880959402339527	0.16826902369827085
6.876227897838899	0.17867356388823874
6.871502895847649	0.19725544094541944
6.8667843829703745	0.18312321278064
6.862072345848446	0.18317481115968204
6.857366771159875	0.1978113643187253
6.852667645619187	0.19215726322542873
6.847974955977304	0.18603725485782802
6.843288689021409	0.1820374532244919
6.838608831574834	0.19152373084313384
6.833935370496925	0.18089147278915552
6.829268292682927	0.190071818422903
6.824607585063859	0.17546597302870293
6.81995323460639	0.17086840609035078
6.815305228312725	0.21463939106750568
6.810663553220471	0.18641383200499034
6.8060281964025275	0.20094034060887944
6.801399144966965	0.2239817354702604
6.796776386056898	0.18591533741584648
6.792159906850379	0.21958847070292992
6.787549694560264	0.2196801544285109
6.782945736434108	0.19244044335102417
6.778348019754043	0.1943401467696602
6.773756531836655	0.18908602022336232
6.769171260032879	0.198577571564806
6.76459219172787	0.18283152344591985
6.760019314340898	0.17724443201426449
6.755452615325227	0.21206458991339744
6.750892082168	0.1904885695195286
6.7463377023901305	0.20746814914043743
6.741789463546182	0.17325827270849872
6.737247353224253	0.19344565117460386
6.7327113590458785	0.16852815813514202
6.728181468665898	0.18070483000740248
6.723657669772356	0.1874395341850442
6.719139950086389	0.2122738953547336
6.71462829736211	0.19193517976156882
6.7101226993865035	0.17481239948952335
6.705623143979309	0.21854461579909337
6.7011296189929155	0.21719616006018946
6.696642112312255	0.1838552288919143
6.692160611854684	0.1651108726583298
6.687685105569886	0.20305755493395727
6.6832155814397565	0.2069426781261003
6.678752027478294	0.1625056001532199
6.674294431731503	0.17632811281063698
6.669842782277274	0.17712010065396838
6.665397067225291	0.22208436619691505
6.6609572747169095	0.18808551042892915
6.656523392925067	0.22404595895495863
6.652095410054168	0.1736350430710896
6.647673314339981	0.1688823215605548
6.64325709404954	0.18541430468484765
6.638846737481033	0.171062640739812
6.6344422329637	0.2210732420173127
6.630043568857738	0.22415777010422855
6.625650733554187	0.18541769553960127
6.621263715474839	0.18201193948563368
6.616882503072125	0.17599693638855513
6.612507084829019	0.1991263796275023
6.608137449258945	0.1979425131881382
6.60377358490566	0.19735406978435088
6.599415480343169	0.224161830857723
6.595063124175618	0.22416171813404834
6.59071650503719	0.19530361905673113
6.586375611592021	0.19630951234335364
6.582040432534085	0.19638486273184183
6.577710956587108	0.21078789419815788
6.573387172504461	0.19764342688758485
6.5690690690690685	0.1872450049501391
6.564756635093313	0.17018035925444935
6.560449859418931	0.20511487264288844
6.556148730916924	0.2168995095965343
6.551853238487459	0.17781739187597886
6.54756337105977	0.2085117783895386
6.543279117592073	0.18149051662448243
6.539000467071461	0.19083873931188824
6.534727408513816	0.2231105087570741
6.530459930963709	0.17522895953932144
6.526198023494312	0.18407373360187687
6.521941675207304	0.18156567228793213
6.517690875232774	0.18793858027977217
6.513445612729134	0.17935430395444812
6.509205876883021	0.1824094316608497
