wl	p
12.479942948832232	0.1571955173807795
12.464387464387462	0.16290035663611868
12.448870709585629	0.16429810868323724
12.433392539964476	0.16094944832140187
12.417952811779314	0.17485605242001026
12.402551381998581	0.2064894356704995
12.387188108299414	0.2306360257581044
12.371862849063271	0.1850259675846108
12.356575463371579	0.1604000324649411
12.34132581100141	0.16179856006440013
12.326113752421199	0.15683676903653584
12.310939148786492	0.2233799872072645
12.29580186193571	0.16694845885277623
12.280701754385964	0.1619319579070572
12.265638689328894	0.17788142969758844
12.25061253062653	0.15589831164734477
12.2356231428072	0.1631812738179156
12.220670391061452	0.18285330270794414
12.205754141238012	0.16066488289212347
12.190874259839775	0.16340296011431388
12.176030614019828	0.1766570220600844
12.161223071577483	0.16036701007818768
12.146451500954363	0.23747863325014446
12.131715771230501	0.18112635344780645
12.117015752120476	0.1882885398218702
12.102351313969569	0.1570099996943498
12.087722327749955	0.1741282825246512
12.073128665056915	0.17479517132926242
12.05857019810508	0.15972435491819914
12.044046799724706	0.16149470556194429
12.029558343357964	0.15821110625198437
12.015104703055266	0.19082583715763674
12.000685753471627	0.15544746841680748
11.986301369863012	0.15985259482642086
11.971951428082775	0.17060824693170654
11.957635804578064	0.17245615116029056
11.94335437638628	0.1543636265271113
11.92910702113156	0.1771940499864531
11.914893617021276	0.1579215675520351
11.90071404284257	0.17352127726979114
11.886568177958905	0.16577134271166388
11.872455902306646	0.16541634147237885
11.858377096391665	0.1630186812448416
11.844331641285955	0.15119737046111223
11.8303194186243	0.14940795684239533
11.816340310600943	0.1651060239013812
11.802394199966278	0.1736657694097781
11.788480970023576	0.15510993574787546
11.774600504625734	0.15713567031630457
11.760752688172042	0.1867521805272807
11.746937405604966	0.15812141912545002
11.733154542406972	0.19132897051105305
11.719403984597355	0.19860785277966936
11.705685618729095	0.22660914783668828
11.691999331885752	0.17286882087492395
11.678345011678344	0.16176396962010872
11.664722546242292	0.1963641871966063
11.651131824234353	0.19756737454097467
11.637572734829591	0.15017561500602236
11.624045167718364	0.1528211172795197
11.610549013103332	0.1554707385578692
11.597084161696488	0.17317282193963793
11.5836505047162	0.15290593077583473
11.570247933884296	0.15982183996838342
11.556876341423145	0.15535763834175026
11.543535620052769	0.15812448813401322
11.530225662987975	0.1692787666976195
11.516946363935505	0.15250460659485207
11.503697617091207	0.16238323575286273
11.490479317137227	0.14443962118444914
11.477291359239217	0.16241119074391244
11.464133639043563	0.15125270932753873
11.451006052674627	0.1567662225694579
11.437908496732025	0.21872084926123359
11.424840868287903	0.1878625897799438
11.41180306488425	0.16854388060270087
11.398794984530205	0.1821736357003109
11.385816525699413	0.15901909746672185
11.372867587327375	0.1487348183909801
11.359948068808826	0.16005644242426167
11.347057869995137	0.17705717882480052
11.33419689119171	0.18523126311783011
11.321365033155425	0.15538810904125294
11.308562197092083	0.15425024652324146
11.295788284653863	0.14929354727526792
11.283043197936815	0.15187129721557582
11.270326839478344	0.15511188519093497
11.257639112254743	0.15085286987228524
11.244979919678713	0.14819172783082177
11.232349165596917	0.15100004119937227
11.219746754287545	0.16860440828489037
11.207172590457892	0.16669714004543726
11.194626579241962	0.16090932994866944
11.182108626198081	0.15775450815353945
11.169618637306524	0.15423050252941847
11.157156518967165	0.15755734830211798
11.144722177997133	0.16371745661710255
11.132315521628497	0.184272564788265
11.119936457505956	0.15831463980172988
11.107584893684542	0.1506782525303146
11.095260738627358	0.1488425738461638
11.082963901203293	0.16513884700860773
11.0706942906848	0.1637494385263084
11.058451816745654	0.22690234640110346
11.046236389458732	0.1617471852172507
11.03404791929382	0.16990965920968462
11.021886317115413	0.15419033260088902
11.00975149418056	0.15204306063935324
10.997643362136683	0.15332143674526125
10.98556183301946	0.1747806635715711
10.973506819250666	0.16198513456315666
10.961478233636077	0.2123963909809518
10.949475989363364	0.17403833819840078
10.937499999999998	0.15854742316586756
10.92555017949118	0.16792456129229094
10.91362644215778	0.16011896555302893
10.901728702694284	0.15913090475452046
10.88985687616677	0.16755654207560908
10.878010878010876	0.1638326112978188
10.866190624029803	0.16154211508898395
10.854396030392309	0.21046022878310977
10.84262701363073	0.1697977826056459
10.830883490639021	0.1726517816288689
10.819165378670787	0.16349840013226666
10.807472595337346	0.1542456465657097
10.795805058605799	0.19297511404864515
10.784162686797103	0.1623889778465398
10.772545398584178	0.1660880764258267
10.760953112990006	0.1760726996018449
10.749385749385748	0.17786337620687653
10.737843227488877	0.16040020348242495
10.726325467361322	0.1794642137009122
10.714832389407622	0.18936482507671998
10.703363914373087	0.16968269704901925
10.691919963341988	0.22250577794246149
10.680500457735732	0.23399858483508654
10.669105319311079	0.1751677042334235
10.657734470158342	0.2115100979115896
10.646387832699618	0.23526226605572845
10.635065329687025	0.1956858315927981
10.62376688420094	0.17290787590467996
10.612492419648271	0.18546293534606628
10.601241859760714	0.23029495114955692
10.590015128593041	0.23044496209393073
10.578812150521383	0.2262348238839522
10.567632850241544	0.2359653928636909
10.556477152767304	0.16901421882252576
10.545344983428741	0.1774668298442421
10.534236267870579	0.23972450042084323
10.52315093205051	0.23981667456791306
10.512088902237572	0.23552548388024344
10.5010501050105	0.2329649026914358
10.490034467256105	0.21683845427898127
10.479041916167665	0.22160008112642499
10.468072379243306	0.24207617051076094
10.457125784284433	0.23376312499744678
10.44620205939412	0.22891859138212803
10.43530113297555	0.17320218573837834
10.424422933730455	0.20663298416776832
10.413567390657542	0.235921826596861
10.402734433050972	0.21032323749442836
10.39192399049881	0.23603071849078064
10.381135992881505	0.18922960631945404
10.37037037037037	0.24002479514225014
10.359627053426076	0.20399068048252916
10.34890597279716	0.20479814987355624
10.338207059518533	0.22097619564460552
10.327530244910001	0.2324904479249149
10.316875460574797	0.17538370323306615
10.306242638398114	0.21089712259307714
10.295631710545667	0.24324150776458733
10.285042609462238	0.22755764352044525
10.274475267870246	0.24148041538881532
10.263929618768328	0.20772023380736443
10.25340559542991	0.21403539021027745
10.242903131401814	0.23919122172052382
10.23242216050285	0.21953654423229338
10.22196261682243	0.23903002244592533
10.211524434719182	0.23510578025804324
10.201107548819586	0.17745270468618457
10.190711894016594	0.24345365951878856
10.180337405468293	0.23769987407772225
10.169984018596542	0.23983903156988218
10.159651669085632	0.24283724240593565
10.149340292880963	0.2315717799242562
10.139049826187716	0.188926701426249
10.128780205469539	0.21472901645547401
10.118531367447238	0.22216322365934052
10.108303249097473	0.24055705273925782
10.09809578765147	0.24156976176375092
10.087908920593744	0.20246145211905778
10.077742585660811	0.21470265912809355
10.067596720839925	0.2104589842155325
10.057471264367816	0.24400760905702137
10.047366154729438	0.22941260976608338
10.037281330656723	0.2421340011833748
10.027216731127345	0.23582423245840067
10.01717229536348	0.24378228759161955
10.007147962830592	0.21374640861351457
9.997143673236216	0.23497112846155724
9.987159366528747	0.22853463878350333
9.977194982896236	0.24110895318194658
9.9672504627652	0.2219891584919807
9.95732574679943	0.24405464967037277
9.94742077589882	0.2387972050369123
9.937535491198181	0.24389540142441332
9.927669834066089	0.23527084435810383
9.917823746103712	0.19807499762700076
9.907997169143664	0.23436110925686426
9.898190045248867	0.23496661136521751
9.888402316711398	0.22264871637430508
9.878633926051368	0.22885343317836326
9.86888481601579	0.24322765592643503
9.859154929577464	0.22412043827889622
9.849444209933868	0.2383972707245894
9.839752600506044	0.24267023446305144
9.830080044937509	0.22630965906928388
9.820426487093153	0.2406719231196775
9.810791871058163	0.24120746906140217
9.801176141136935	0.24337499463412318
9.791579241852006	0.22049399080510246
9.782001117942984	0.24405465252827582
9.772441714365488	0.20878115105734715
9.762900976290098	0.22274205581101206
9.753378849101296	0.23649470844529977
9.743875278396436	0.23560334955991571
9.734390209984703	0.19924185368939143
9.72492358988608	0.21872538410183634
9.715475364330327	0.19584888450619078
9.706045479755963	0.2163503978582759
9.696633882809254	0.23903186880616153
9.687240520343204	0.24294228900205117
9.677865339416563	0.24149331837035798
9.668508287292818	0.22956932595979312
9.659169311439216	0.1938887210329407
9.649848359525778	0.2385243010165447
9.64054537942432	0.23546153252884894
9.631260319207485	0.22265760819828098
9.621993127147766	0.23029890769806982
9.612743751716561	0.22349539481193084
9.603512141583208	0.21371937632322338
9.594298245614036	0.23037690677279785
9.585102012871424	0.2153139474060207
9.575923392612859	0.2405088608376117
9.56676233429001	0.21852090359037357
9.557618787547788	0.21749495428591195
9.548492702223436	0.22081555606362793
9.539384028345598	0.22467784152007253
9.530292716133424	0.23832372121731807
9.521218715995648	0.19299406949966158
9.512161978529692	0.2182805263864239
9.503122454520772	0.23614421396240654
9.494100094941002	0.22328367136282282
9.48509485094851	0.23590243616632386
9.476106673886557	0.2186726172393797
9.467135515282662	0.2349290619856123
9.458181326847724	0.19151155633739655
9.449244060475163	0.2241415874093376
9.440323668240055	0.21829625675687736
9.431420102398276	0.23812592814218086
9.42253331538565	0.23012001438848698
9.413663259817106	0.22634808563887515
9.404809888485826	0.17349863710586408
9.395973154362416	0.24405330201011302
9.387153010594073	0.2440523838935212
9.37834941050375	0.17676543332057332
9.369562307589346	0.18036465560849155
9.360791655522867	0.24405404910143208
9.352037408149632	0.20100592969246509
9.343299519487452	0.23488568716888933
9.33457794372583	0.23515987848995362
9.325872635225153	0.20752429299103303
9.317183548515906	0.2077926808247823
9.308510638297872	0.23545768210635953
9.299853859439352	0.20894250498413344
9.291213166976375	0.1956890891149653
9.282588516111922	0.2185644573068328
9.273979862215157	0.2421844319384237
9.265387160820648	0.2133130062222184
9.256810367627612	0.2024934914891373
9.248249438499142	0.20025690287113834
9.239704329461457	0.1793052810141323
9.231174996703151	0.18734349071953063
9.22266139657444	0.20144701687713734
9.214163485586415	0.17793200536521533
9.20568122041031	0.18040890839968574
9.197214557876757	0.17626057438870457
9.188763454975058	0.1712447244759689
9.180327868852459	0.23287279070262548
9.171907756813416	0.1967645412507344
9.163503076318891	0.21635138523241454
9.155113784985614	0.1664593132533666
9.146739840585392	0.21566549710166333
9.138381201044385	0.19120172461503432
9.130037824442415	0.20261216232881854
9.12170966901225	0.23743390687838858
9.113396693138915	0.1669296776693181
9.105098855359001	0.20709653652202487
9.096816114359974	0.23291318876818332
9.088548428979486	0.20237050207537566
9.080295758204697	0.177117182846649
9.072058061171592	0.17240970486655835
9.063835297164314	0.196572024031101
9.055627425614489	0.1828702235672431
9.047434406100557	0.23042511976890026
9.039256198347108	0.20242494864886115
9.03109276222423	0.21778598408190028
9.022944057746843	0.1762733271715365
9.01481004507405	0.18302463333146948
9.006690684508493	0.21652099685136963
8.998585936495694	0.23474697096147104
8.990495761623427	0.23649240110481998
8.98242012062107	0.18862253083823735
8.974358974358974	0.22207961598555326
8.966312283847829	0.17063232941214793
8.958280010238035	0.18932404004035344
8.950262114819077	0.2349352895448853
8.942258559018907	0.18520494267873042
8.934269304403317	0.24326209851048367
8.926294312675338	0.23455764425179826
8.918333545674608	0.1827925161378837
8.910386965376782	0.23669989127374402
8.902454533892916	0.19321089869495212
8.894536213468868	0.17810252010114824
8.886631966484703	0.23982589356065928
8.878741755454085	0.18971588063932193
8.870865543023697	0.17241399119684928
8.863003291972651	0.1942118275145247
8.855154965211891	0.19598480694320136
8.847320525783621	0.19791749435494388
8.839499936860715	0.17004006600202884
8.831693161746152	0.2296634924335625
8.823900163872432	0.18026523979661238
8.816120906801007	0.18770661931520388
8.80835535422172	0.1797212855311281
8.800603469952225	0.24057861167425362
8.792865217937445	0.1928310998741903
8.785140562248996	0.19295659887621133
8.777429467084641	0.1874547216482568
8.769731896767727	0.17541844933706668
8.762047815746651	0.17279117376536002
8.754377188594297	0.2141537915657865
8.746719980007496	0.17277150588258744
8.739076154806492	0.1738241537990317
8.73144567793439	0.20351761287547782
8.72382851445663	0.18680013832806655
8.716224629560454	0.16673095447524544
8.708633988554366	0.20723008578736354
8.70105655686762	0.21448046943616317
8.693492300049677	0.2338985721099323
8.685941183769698	0.22327251869115722
8.678403173816017	0.17039476812970927
8.670878236095627	0.17922439371167315
8.663366336633663	0.21173913526145213
8.655867441572894	0.18799089450540651
8.648381517173215	0.23375782121023064
8.640908529811135	0.17086694656274246
8.63344844597928	0.18255125274151518
8.62600123228589	0.21791768754083396
8.618566855454322	0.2272197613526029
8.611145282322548	0.20606386439727944
8.603736479842674	0.21864333897300567
8.596340415080437	0.18270721835047413
8.588957055214724	0.16855925171050493
8.581586367537085	0.22945415497771418
8.57422831945125	0.2181739239790421
8.566882878472647	0.2004462411047572
8.559550012227929	0.2116244752997293
8.55222968845449	0.19989386664597533
8.544921875	0.17769324843025408
8.537626539821929	0.20252067766544107
8.530343650987083	0.2435590324510824
8.523073176671131	0.18366999675150636
8.51581508515815	0.22704067016027746
8.508569344840161	0.2085685800165605
8.501335924216663	0.1809498931133477
8.494114791894187	0.18972752800433107
8.48690591658584	0.20648958627878772
8.479709267110842	0.19961461340740788
8.472524812394093	0.23407314150184927
8.465352521465714	0.21902692215862732
8.45819236346061	0.2004964054968796
8.451044307618012	0.21956644355166383
8.443908323281061	0.185325825123516
8.436784379896348	0.20937891936923897
8.429672447013488	0.22413835607589513
8.422572494284683	0.2142102389890602
8.415484491464294	0.18562096108400145
8.408408408408409	0.17944783413059973
8.401344215074412	0.21448037815106083
8.394291881520566	0.17732619415487016
8.387251377905583	0.21400715315696736
8.38022267448821	0.21659458886087737
8.373205741626794	0.22408924892676874
8.366200549778894	0.19206759584141814
8.359207069500835	0.18909988200482272
8.35222527144732	0.2002386432114507
8.345255126371006	0.19391513802135446
8.338296605122096	0.17217213952918548
8.33134967864794	0.22658894574702557
8.324414317992627	0.21566953949128417
8.317490494296578	0.20230514756651363
8.310578178796154	0.2321801013174413
8.303677342823251	0.1996314747855367
8.296787957804908	0.18469535176853458
8.289909995262908	0.17162905260043784
8.283043426813395	0.19927363356557182
8.27618822416647	0.17032242244650186
8.269344359125812	0.2256250943535866
8.262511803588291	0.21063350780622592
8.255690529543578	0.2030875766056698
8.24888050907377	0.21383100375166963
8.242081714352997	0.17541663530327745
8.23529411764706	0.24378446426086237
8.228517691313035	0.21390001652865884
8.221752407798919	0.24405418948739965
8.214998239643235	0.23408598683773413
8.208255159474671	0.1776515234314084
8.201523140011716	0.16923154525962206
8.19480215406228	0.20581211540844244
8.188092174523335	0.2439416021695066
8.181393174380553	0.23390921776298623
8.174705126707929	0.2071613231013567
8.168028004667445	0.2071829471531071
8.161361781508687	0.22202007173326951
8.154706430568499	0.1840555126810148
8.148061925270632	0.1767025848705236
8.141428239125378	0.1846667427493422
8.134805345729227	0.20420692279368696
8.128193218764514	0.24405465252827588
8.121591831999071	0.2048661133490445
8.11500115928588	0.22644118423795545
8.108421174562725	0.24219113165461179
8.101851851851851	0.18641070296294415
8.095293165259628	0.1871825603623457
8.088745088976195	0.235556632676379
8.082207597275142	0.20860778573851438
8.075680664513152	0.19797853069128812
8.069164265129682	0.17718580650164292
8.062658373646626	0.17492539499913826
8.05616296466797	0.23635723963244853
8.049678012879484	0.19806199311181347
8.043203493048374	0.19433798966297552
8.036739380022961	0.24405465095761963
8.030285648732361	0.2065238327482143
8.023842274186153	0.2403867326321628
8.017409231474058	0.2434726868040733
8.010986495765621	0.2423718949276779
8.00457404230989	0.2084058336692362
7.9981718464351	0.21241303501005185
7.99177988354835	0.22305898213177375
7.9853981291352945	0.21020203469433182
7.9790265587598315	0.19234922515563044
7.972665148063782	0.2160675783282172
7.9663138727665865	0.1840601551880749
7.959972708664999	0.23257188451273822
7.9536416316327685	0.2142022905725754
7.9473206176203455	0.18653122538600378
7.941009642654567	0.19238011819127243
7.934708682838358	0.2002356563005585
7.928417714350436	0.24404441247007003
7.922136713444997	0.20045938380951192
7.91586565645143	0.24028778878537474
7.909604519774012	0.24076977073062247
7.90335327989161	0.20790662317970596
7.897111913357401	0.19285196369244698
7.890880396798557	0.20855254635423406
7.884658706915972	0.23959576925442674
7.878446820483962	0.24405465252827588
7.872244714349977	0.19793254774594296
7.866052365434319	0.23070492196803571
7.859869750729844	0.22289052576144933
7.853696847301694	0.22043296919390903
7.847533632286996	0.22758843736596546
7.841380082894589	0.18784232065881293
7.835236176404746	0.20166237648817814
7.829101890168884	0.24404368213566668
7.822977201609298	0.19851610464033012
7.816862088218873	0.18567163418246388
7.8107565275608115	0.22594906161397463
7.804660497268369	0.20614033355312314
7.798573975044563	0.202428891395425
7.792496938661917	0.24286465852398448
7.786429365962181	0.21270486065934716
7.780371234856062	0.2440539238625395
7.774322523322968	0.23628655487818798
7.768283209410721	0.18318632546940855
7.762253271235307	0.22239662679672711
7.75623268698061	0.23332378263283166
7.7502214348981395	0.23982299958393288
7.744219493306782	0.24405465252827588
7.738226840592528	0.24405465252827588
7.732243455208218	0.24405465252827588
7.72626931567329	0.19680967306527838
7.720304400573508	0.24405465242488852
7.714348688560723	0.1904664417661417
7.708402158352605	0.24402700151660936
7.702464788732394	0.24367048948893796
7.696536558548654	0.24390711822705025
7.690617446715007	0.24405014937131886
7.684707432209902	0.2403757445814378
7.67880649407635	0.18879771388203992
7.672914611421681	0.20237509092852038
7.667031763417306	0.2402408385348393
7.661157929298456	0.2440546525282758
7.655293088363955	0.24322435733216632
7.64943721997596	0.23958993609080334
7.643590303559729	0.2345305971622268
7.637752318603383	0.18245066062321455
7.631923244657653	0.1802833708462342
7.626103061335658	0.24405465252827588
7.62029174831265	0.18085018820712467
7.614489285325791	0.22052144437202043
7.608695652173913	0.18398580039796397
7.602910828717279	0.21503746203901133
7.597134794877361	0.22455043288199822
7.591367530636591	0.1955195934887284
7.585609016038145	0.2214657799578616
7.579859231185707	0.22672226543228793
7.5741181562432365	0.20512126570221742
7.56838577143475	0.2344297932782749
7.56266205704408	0.19053112778727196
7.55694699341466	0.22953987053388264
7.551240560949299	0.21431551832905524
7.545542740109949	0.19418865108190103
7.539853511417492	0.2322784986548929
7.534172855451513	0.20279092168864715
7.528500752850075	0.2305336750196094
7.522837184309512	0.24383263099190575
7.5171821305841915	0.18589609791625716
7.511535572486318	0.20572802282480704
7.505897490885697	0.2119280405201208
7.500267866709525	0.20046208160010465
7.494646680942185	0.24319036211676734
7.489033914625013	0.24372697535276958
7.483429548856105	0.24328103761496292
7.477833564790087	0.22171092894421582
7.472245943637916	0.24264138473586314
7.466666666666667	0.24253070601217733
7.461095715199317	0.24405465252827588
7.455533070614549	0.2203485163395759
7.449978714346531	0.2130803636044301
7.4444326278847175	0.24249899116186735
7.438894792773645	0.23994005177281827
7.433365190612721	0.19058399881527052
7.427843803056027	0.21557068890828862
7.422330611812109	0.21634207566145428
7.41682559864378	0.20717924328624038
7.4113287453679195	0.1969300459968986
7.405840033855268	0.22350788682946043
7.400359446030236	0.24359205333009215
7.394886963870696	0.2194062144625848
7.38942256940779	0.23172642561672252
7.383966244725738	0.2440540756729121
7.3785179719616325	0.24401564076984295
7.373077733305245	0.2416595683881389
7.367645510998843	0.2424990419377746
7.362221287336979	0.23684123990927547
7.3568050446663165	0.23371645168095495
7.351396765385424	0.194102701646836
7.34599643194459	0.213391304192902
7.340604026845638	0.24012612617438428
7.335219532641727	0.20561627538985142
7.329842931937173	0.2082810038657866
7.324474207387256	0.2377222051963801
7.319113341698034	0.2430679693754581
7.313760317626163	0.2120682756784017
7.308415117978701	0.2413481421021718
7.303077725612937	0.23826696190296587
7.297748123436198	0.22299017971191443
7.292426294405667	0.20386285922339795
7.287112221528212	0.21430998593094408
7.281805887860189	0.19617262026834797
7.276507276507276	0.24253535644760998
7.271216370624287	0.2093512237925925
7.265933153414989	0.23387517404987665
7.260657608131937	0.23370512291821405
7.255389718076285	0.24003260600304127
7.250129466597618	0.20956309067650514
7.24487683709377	0.24224802036550397
7.239631813010653	0.23264641380199916
7.234394377842084	0.24227686167641416
7.229164515129608	0.20647012857681157
7.223942208462332	0.2149128054176285
7.218727441476746	0.20463629220858454
7.213520197856553	0.2341268812179942
7.20832046133251	0.19978426365978175
7.203128215682239	0.2268884969432412
7.197943444730077	0.2062010153956482
7.192766132346898	0.20184426230667685
7.187596262449943	0.18757493238854253
7.182433819002668	0.22449256866252515
7.177278786014559	0.22552454219161114
7.172131147540983	0.207388851406914
7.166990887683014	0.19254334521363697
7.161857990587272	0.19508184867987396
7.156732440445762	0.2405500799956833
7.151614221495708	0.19414168539066104
7.1465033180193975	0.2401394523322612
7.141399714344012	0.2161701951890485
7.136303394841471	0.22953284805067634
7.1312143439282805	0.23061899825499993
7.126132546065356	0.23581456824325278
7.121057985757884	0.19822987585182092
7.115990647555149	0.18570736490078146
7.110930516050385	0.20431447822195267
7.105877575880622	0.21047832923483853
7.100831811726516	0.21167651010402108
7.095793208312215	0.20555025299800986
7.0907617504051865	0.1842134573833374
7.085737422816074	0.22780370439806938
7.080720210398543	0.2233944785033266
7.075710098049125	0.21531683747499927
7.070707070707071	0.2435097181391367
7.065711113354195	0.21341344345727095
7.060722211014726	0.22889713879235274
7.055740348755166	0.23044680673317192
7.050765511684125	0.243949070599345
7.0457976849521895	0.18925082628843537
7.0408368537517605	0.24181656156796433
7.035883003316916	0.1984336182565253
7.030936118923263	0.18663170862999212
7.025996185887785	0.20746879677112873
7.021063189568706	0.21411232811712355
7.016137115365341	0.24391015867793744
7.011217948717948	0.22658888351436401
7.006305675107597	0.17767947295870298
7.001400280056012	0.19165260271949364
6.996501749125437	0.21428503720003853
6.991610067918498	0.17272306662134265
6.986725222078051	0.1968056252466671
6.9818471972870535	0.22039993898938245
6.976975979268415	0.24124300165728252
6.972111553784861	0.2108393124040572
6.967253906638798	0.24377819623277058
6.96240302367217	0.21730836582153598
6.957558890766325	0.19834625263460268
6.952721493841876	0.23631911309340858
6.947890818858561	0.19124897008920874
6.943066851815116	0.1916526138948002
6.938249578749132	0.22657682497054
6.933438985736926	0.21990304352316353
6.9286350588933985	0.17925403344864618
6.9238377843719086	0.214462210503563
6.91904714836414	0.21505845092063178
6.91426313709996	0.20224959509105503
6.909485736847301	0.18888866448248925
6.904714933912015	0.1890225283760597
6.899950714637752	0.18544439508435576
6.895193065405832	0.2177492518655141
6.890441972635101	0.2297414538945326
6.8856974227818215	0.23038767816271105
6.880959402339527	0.18398892921355448
6.876227897838899	0.1937158989752015
6.871502895847649	0.20798254298993887
6.8667843829703745	0.19584014436989172
6.862072345848446	0.198818246158599
6.857366771159875	0.19838832231774192
6.852667645619187	0.19703242866403184
6.847974955977304	0.20597290989386183
6.843288689021409	0.19786731778582092
6.838608831574834	0.2130298540188634
6.833935370496925	0.22647464830670327
6.829268292682927	0.21110593624992444
6.824607585063859	0.19430425413788185
6.81995323460639	0.19675919454539492
6.815305228312725	0.2394446500665846
6.810663553220471	0.20671804135910352
6.8060281964025275	0.22035843097258104
6.801399144966965	0.23486451573915162
6.796776386056898	0.17810976808243875
6.792159906850379	0.2423694949251706
6.787549694560264	0.24247595852265216
6.782945736434108	0.23397865884359795
6.778348019754043	0.21059834823699639
6.773756531836655	0.23072671172605103
6.769171260032879	0.22210914849863372
6.76459219172787	0.20133430209331896
6.760019314340898	0.19406201282279345
6.755452615325227	0.2237807681249195
6.750892082168	0.2071340424623369
6.7463377023901305	0.23249505053936748
6.741789463546182	0.20376731112796176
6.737247353224253	0.21551251207374578
6.7327113590458785	0.17070006884912425
6.728181468665898	0.17625294759392382
6.723657669772356	0.1967820409096394
6.719139950086389	0.20235216809464293
6.71462829736211	0.18828202879543213
6.7101226993865035	0.19637400933010027
6.705623143979309	0.24178713935160148
6.7011296189929155	0.24098245653967038
6.696642112312255	0.22007670986834535
6.692160611854684	0.17338192731011934
6.687685105569886	0.22667750067554251
6.6832155814397565	0.2312345399642827
6.678752027478294	0.1705202134169589
6.674294431731503	0.18660228680629817
6.669842782277274	0.17556117447042535
6.665397067225291	0.22733737296593282
6.6609572747169095	0.20849165209418752
6.656523392925067	0.23115878729982187
6.652095410054168	0.18505851325921774
6.647673314339981	0.17630954989963796
6.64325709404954	0.2045938374804073
6.638846737481033	0.1774233834900404
6.6344422329637	0.24310887150411523
6.630043568857738	0.23884714319568015
6.625650733554187	0.20447597744147586
6.621263715474839	0.17608336567835442
6.616882503072125	0.17478681434361606
6.612507084829019	0.208196682334942
6.608137449258945	0.22130253769513053
6.60377358490566	0.22056729479778456
6.599415480343169	0.24051169308607329
6.595063124175618	0.23981357889277238
6.59071650503719	0.23501801260335978
6.586375611592021	0.2194572830566124
6.582040432534085	0.21932630451597104
6.577710956587108	0.23569431290502993
6.573387172504461	0.19503549483975618
6.5690690690690685	0.19731405264022656
6.564756635093313	0.20622877834203793
6.560449859418931	0.22982192973897697
6.556148730916924	0.21739257145253896
6.551853238487459	0.2052050217504108
6.54756337105977	0.23407521219040858
6.543279117592073	0.20451476402016272
6.539000467071461	0.23177670747259685
6.534727408513816	0.24391587421571537
6.530459930963709	0.20691107017683313
6.526198023494312	0.176502025463697
6.521941675207304	0.17895553965455205
6.517690875232774	0.20862381823653262
6.513445612729134	0.21779484204801383
