wl	p
12.574097359439554	0.1570012869205528
12.558306422676711	0.1674899241804576
12.542555097652748	0.16018461038278525
12.52684323550465	0.16256161178568174
12.511170688114387	0.19544834492107427
12.495537308104247	0.15528283232606396
12.479942948832232	0.15307774962124054
12.464387464387462	0.16201827778951974
12.448870709585629	0.15980770606891437
12.433392539964476	0.15635804839678685
12.417952811779314	0.15403405292928704
12.402551381998581	0.19184702234124926
12.387188108299414	0.2136920604950676
12.371862849063271	0.1830286075802315
12.356575463371579	0.15600416713636264
12.34132581100141	0.1532817319697795
12.326113752421199	0.15272472305733667
12.310939148786492	0.20664901805573335
12.29580186193571	0.16132809379244267
12.280701754385964	0.15898930719900387
12.265638689328894	0.17743078281518493
12.25061253062653	0.16176856694138247
12.2356231428072	0.15536623922848322
12.220670391061452	0.15318610954676823
12.205754141238012	0.15519042988735557
12.190874259839775	0.15873369329849654
12.176030614019828	0.16696390995949728
12.161223071577483	0.1680695132053357
12.146451500954363	0.2214121068039324
12.131715771230501	0.20191326907004573
12.117015752120476	0.17622168439904196
12.102351313969569	0.1537918113328852
12.087722327749955	0.16674752181308178
12.073128665056915	0.16521747894467545
12.05857019810508	0.15509070536121267
12.044046799724706	0.15417566739860025
12.029558343357964	0.1563058602170188
12.015104703055266	0.21162994808686594
12.000685753471627	0.15123899762075865
11.986301369863012	0.15545699190697784
11.971951428082775	0.16197883568330357
11.957635804578064	0.1498684294422921
11.94335437638628	0.15000538012345455
11.92910702113156	0.16646265967316706
11.914893617021276	0.15307907332626178
11.90071404284257	0.174048776198966
11.886568177958905	0.16107427301555974
11.872455902306646	0.16004438252002529
11.858377096391665	0.159433244667772
11.844331641285955	0.1470292339807143
11.8303194186243	0.15047907329827248
11.816340310600943	0.15546879384082934
11.802394199966278	0.16423433173932822
11.788480970023576	0.14516371315708015
11.774600504625734	0.1517779988056484
11.760752688172042	0.20717876448194308
11.746937405604966	0.1661907945898381
11.733154542406972	0.179396714110931
11.719403984597355	0.17139043400467704
11.705685618729095	0.2096989296077559
11.691999331885752	0.16370726179614872
11.678345011678344	0.1591050542822265
11.664722546242292	0.18319280384759573
11.651131824234353	0.16291450023148726
11.637572734829591	0.14766202816613205
11.624045167718364	0.1471127301236951
11.610549013103332	0.15045050139852154
11.597084161696488	0.16449675240273243
11.5836505047162	0.1493159809321156
11.570247933884296	0.15471927511034977
11.556876341423145	0.16358158391590472
11.543535620052769	0.17531722781997752
11.530225662987975	0.16139434454678045
11.516946363935505	0.15993730173689163
11.503697617091207	0.15445648267299303
11.490479317137227	0.1446171581706331
11.477291359239217	0.1707970086549605
11.464133639043563	0.14869088214295384
11.451006052674627	0.15317599591681114
11.437908496732025	0.20240844393251536
11.424840868287903	0.20882608019651616
11.41180306488425	0.1599580089156262
11.398794984530205	0.17157942347774724
11.385816525699413	0.15546207831910347
11.372867587327375	0.14593594591316303
11.359948068808826	0.1556653325149223
11.347057869995137	0.16693308332570317
11.33419689119171	0.17395605583606472
11.321365033155425	0.16053353886484048
11.308562197092083	0.14764527794496668
11.295788284653863	0.14889608919579994
11.283043197936815	0.14735571726801286
11.270326839478344	0.16337399954565687
11.257639112254743	0.14875727604239616
11.244979919678713	0.14545449028355578
11.232349165596917	0.15830760083852152
11.219746754287545	0.17421505186597266
11.207172590457892	0.16154932379686252
11.194626579241962	0.15556250607726144
11.182108626198081	0.15366166376546334
11.169618637306524	0.1504207047087138
11.157156518967165	0.16028631157175494
11.144722177997133	0.15715175221829006
11.132315521628497	0.17298247093912283
11.119936457505956	0.16659573396505328
11.107584893684542	0.1475178621476628
11.095260738627358	0.14688317196679732
11.082963901203293	0.17347488991274618
11.0706942906848	0.15902601485074605
11.058451816745654	0.2099819214277415
11.046236389458732	0.16938681495324245
11.03404791929382	0.1766868202626148
11.021886317115413	0.15196486442926124
11.00975149418056	0.15066559422799694
10.997643362136683	0.15293866955982485
10.98556183301946	0.18121359634929127
10.973506819250666	0.16661842608139715
10.961478233636077	0.19684839799760728
10.949475989363364	0.16784042390393739
10.937499999999998	0.1543427523841918
10.92555017949118	0.15924865920644993
10.91362644215778	0.15730002655710731
10.901728702694284	0.15477690633635705
10.88985687616677	0.16245484481822708
10.878010878010876	0.1601098392125974
10.866190624029803	0.15806832219877529
10.854396030392309	0.19517784604481675
10.84262701363073	0.1661195427965342
10.830883490639021	0.15953359796558703
10.819165378670787	0.15637615266388155
10.807472595337346	0.15182122562067493
10.795805058605799	0.1803927663827508
10.784162686797103	0.15780368854377325
10.772545398584178	0.16100971439450046
10.760953112990006	0.157592679201543
10.749385749385748	0.15951584474912428
10.737843227488877	0.15623173694414136
10.726325467361322	0.17483953357729326
10.714832389407622	0.17774813740762993
10.703363914373087	0.16406522432744083
10.691919963341988	0.20577896668686887
10.680500457735732	0.21728652385621075
10.669105319311079	0.17042441320786794
10.657734470158342	0.1960847145994979
10.646387832699618	0.2187231985579276
10.635065329687025	0.18278360265123247
10.62376688420094	0.16600468620351846
10.612492419648271	0.1751070427213971
10.601241859760714	0.2133481872528112
10.590015128593041	0.2135008688115506
10.578812150521383	0.20934084002978146
10.567632850241544	0.21954994977182674
10.556477152767304	0.16330399630844333
10.545344983428741	0.17589311148900202
10.534236267870579	0.22446896241968842
10.52315093205051	0.22460448257817875
10.512088902237572	0.21903027539199355
10.5010501050105	0.2161511957391118
10.490034467256105	0.20074277227681722
10.479041916167665	0.20501095514432005
10.468072379243306	0.22835235250387395
10.457125784284433	0.21703440191069953
10.44620205939412	0.21196142044714555
10.43530113297555	0.16719450610188133
10.424422933730455	0.19195749144368782
10.413567390657542	0.21950967535419555
10.402734433050972	0.19506729188957847
10.39192399049881	0.2196279414121491
10.381135992881505	0.1779946737307581
10.37037037037037	0.22491505696382671
10.359627053426076	0.18967635433834265
10.34890597279716	0.19042113910840766
10.338207059518533	0.20444214002508732
10.327530244910001	0.2156413346907031
10.316875460574797	0.1690135595487691
10.306242638398114	0.1956022474541388
10.295631710545667	0.23080015268973483
10.285042609462238	0.21061861046579813
10.274475267870246	0.22726708699109796
10.263929618768328	0.19283634869009478
10.25340559542991	0.19828132545343974
10.242903131401814	0.2237021050439936
10.23242216050285	0.20316685119159014
10.22196261682243	0.2234761435980676
10.211524434719182	0.21854214161113955
10.201107548819586	0.16994218866284388
10.190711894016594	0.23130942912993713
10.180337405468293	0.22169579440594012
10.169984018596542	0.22463789445038318
10.159651669085632	0.22989172824599682
10.149340292880963	0.21466394189875987
10.139049826187716	0.17799376632236502
10.128780205469539	0.19888794854451297
10.118531367447238	0.20554232132223227
10.108303249097473	0.2257349959625643
10.09809578765147	0.22742437395097428
10.087908920593744	0.18849415871019815
10.077742585660811	0.19886378674441188
10.067596720839925	0.1952213914396107
10.057471264367816	0.23297823357454292
10.047366154729438	0.21245464467296368
10.037281330656723	0.22846259268436392
10.027216731127345	0.21938149473393545
10.01717229536348	0.23217264050224123
10.007147962830592	0.19803406395090165
9.997143673236216	0.22792547979592373
9.987159366528747	0.211579103187095
9.977194982896236	0.22663170553827086
9.9672504627652	0.20537352187128427
9.95732574679943	0.23358661037390657
9.94742077589882	0.22315405268595903
9.937535491198181	0.23252074198704242
9.927669834066089	0.21873104708395882
9.917823746103712	0.18550323585976733
9.907997169143664	0.2176929168654478
9.898190045248867	0.2183826379167721
9.888402316711398	0.20598052523335295
9.878633926051368	0.21189568022875474
9.86888481601579	0.23076777749314784
9.859154929577464	0.20733013317165747
9.849444209933868	0.2226129824253288
9.839752600506044	0.2295365029171309
9.830080044937509	0.20942304857523683
9.820426487093153	0.22591741322566114
9.810791871058163	0.22679742085162025
9.801176141136935	0.2311175027746286
9.791579241852006	0.20402345105281092
9.782001117942984	0.23360554078817436
9.772441714365488	0.1934342684825716
9.762900976290098	0.2060609518175526
9.753378849101296	0.22018820067774666
9.743875278396436	0.21912168848961466
9.734390209984703	0.1857473275401509
9.72492358988608	0.20242750235885537
9.715475364330327	0.1834024119572543
9.706045479755963	0.20033185427498876
9.696633882809254	0.22347867930590792
9.687240520343204	0.23012087386540397
9.677865339416563	0.22729093682858167
9.668508287292818	0.21262633654667773
9.659169311439216	0.18187260021383597
9.649848359525778	0.2227823688935683
9.64054537942432	0.21895587703897934
9.631260319207485	0.20599955615335402
9.621993127147766	0.21335437012778077
9.612743751716561	0.20675790896559287
9.603512141583208	0.19801390315086598
9.594298245614036	0.21316199567560506
9.585102012871424	0.1993593696388813
9.575923392612859	0.22589896975998136
9.56676233429001	0.20223211994559398
9.557618787547788	0.20127354882799145
9.548492702223436	0.2042990226630849
9.539384028345598	0.20777724654796356
9.530292716133424	0.22251325098406435
9.521218715995648	0.18176805381863737
9.512161978529692	0.20203204584305479
9.503122454520772	0.21974760021545736
9.494100094941002	0.2065614054580904
9.48509485094851	0.21947985060892378
9.476106673886557	0.21305034249611524
9.467135515282662	0.21324162316187362
9.458181326847724	0.18209149324427673
9.449244060475163	0.20738416675386864
9.440323668240055	0.2020090240395173
9.431420102398276	0.22224994663116907
9.42253331538565	0.21308970855264917
9.413663259817106	0.209453979286865
9.404809888485826	0.16717498540911724
9.395973154362416	0.23344061913027628
9.387153010594073	0.23340693565257314
9.37834941050375	0.1715506058433961
9.369562307589346	0.17332246102710078
9.360791655522867	0.233481680912583
9.352037408149632	0.18758014663953446
9.343299519487452	0.21828881010068166
9.33457794372583	0.21875713010661874
9.325872635225153	0.19267161692290874
9.317183548515906	0.19293064276168573
9.308510638297872	0.21895084464912565
9.299853859439352	0.19388459449550036
9.291213166976375	0.18265830377685252
9.282588516111922	0.20210063609471235
9.273979862215157	0.22855977469917976
9.265387160820648	0.19764347664101026
9.256810367627612	0.18838420097506214
9.248249438499142	0.1866109114425158
9.239704329461457	0.17042747771364603
9.231174996703151	0.1760727373653087
9.22266139657444	0.18753611578719248
9.214163485586415	0.16833957589227477
9.20568122041031	0.1699909271881187
9.197214557876757	0.16872079087305852
9.188763454975058	0.16503882727381192
9.180327868852459	0.1926308624548289
9.171907756813416	0.1835594500528094
9.163503076318891	0.20021856609833072
9.155113784985614	0.15949746367813272
9.146739840585392	0.19970467118129218
9.138381201044385	0.17894582962475128
9.130037824442415	0.18847345522845685
9.12170966901225	0.22135530583906537
9.113396693138915	0.16159177632388794
9.105098855359001	0.19230975580205195
9.096816114359974	0.2160817294066253
9.088548428979486	0.18828453134429926
9.080295758204697	0.16820992912687555
9.072058061171592	0.16459920390246974
9.063835297164314	0.1834354086806092
9.055627425614489	0.17162519759144532
9.047434406100557	0.21344374573672634
9.039256198347108	0.1881809880148122
9.03109276222423	0.2013787975534694
9.022944057746843	0.16959144854086558
9.01481004507405	0.16752582891857837
9.006690684508493	0.19945279428244814
8.998585936495694	0.2005762933539309
8.990495761623427	0.22018480924225495
8.98242012062107	0.1775842373521995
8.974358974358974	0.21210530103751868
8.966312283847829	0.1676708318526012
8.958280010238035	0.17729299586839267
8.950262114819077	0.21818072966849447
8.942258559018907	0.1740361206568805
8.934269304403317	0.23084462650517584
8.926294312675338	0.19285024884724825
8.918333545674608	0.17444282351055024
8.910386965376782	0.220438280277863
8.902454533892916	0.18080666835588521
8.894536213468868	0.1713630103278744
8.886631966484703	0.2245063363902288
8.878741755454085	0.165574560719176
8.870865543023697	0.16070333188624134
8.863003291972651	0.18132031649231445
8.855154965211891	0.1831181172519746
8.847320525783621	0.1844906907360715
8.839499936860715	0.1647107176649698
8.831693161746152	0.21241738148898084
8.823900163872432	0.16535626787136873
8.816120906801007	0.1761613778449137
8.80835535422172	0.17048305661743254
8.800603469952225	0.22576673933857186
8.792865217937445	0.1847909562212017
8.785140562248996	0.1759036944591453
8.777429467084641	0.1762325707548201
8.769731896767727	0.16738380023348243
8.762047815746651	0.16277428349359396
8.754377188594297	0.1973270672064627
8.746719980007496	0.1649073618389168
8.739076154806492	0.1659789617197078
8.73144567793439	0.18930215847834356
8.72382851445663	0.17552044460607405
8.716224629560454	0.160449109915347
8.708633988554366	0.19239851066433256
8.70105655686762	0.19845982745056787
8.693492300049677	0.19220163941574814
8.685941183769698	0.20605525594371096
8.678403173816017	0.1670301876351292
8.670878236095627	0.1647607385512036
8.663366336633663	0.1954229256029741
8.655867441572894	0.17675002974802043
8.648381517173215	0.21701285955814967
8.640908529811135	0.16071654709267366
8.63344844597928	0.16783118894391072
8.62600123228589	0.20168032886144666
8.618566855454322	0.2102848749168823
8.611145282322548	0.19146306098553456
8.603736479842674	0.20233974949705733
8.596340415080437	0.17052765704513465
8.588957055214724	0.1609957401430769
8.581586367537085	0.20894033669436682
8.57422831945125	0.20192034825751778
8.566882878472647	0.17594086783706042
8.559550012227929	0.19379813648798522
8.55222968845449	0.17483735467161757
8.544921875	0.16299773312758606
8.537626539821929	0.18844849725440108
8.530343650987083	0.23157336975225795
8.523073176671131	0.17380686408281917
8.51581508515815	0.21003673904645548
8.508569344840161	0.19202705783177973
8.501335924216663	0.16402033786087952
8.494114791894187	0.18262801142004784
8.48690591658584	0.17560825470149485
8.479709267110842	0.1856070996522479
8.472524812394093	0.21736892407345984
8.465352521465714	0.20057593460237919
8.45819236346061	0.18327756177463916
8.451044307618012	0.20312610929830832
8.443908323281061	0.17034120637814726
8.436784379896348	0.17348503182231234
8.429672447013488	0.1830391721089679
8.422572494284683	0.19841021760731659
8.415484491464294	0.20106732898736676
8.408408408408409	0.16051408339065365
8.401344215074412	0.19863710155396974
8.394291881520566	0.16266808424539023
8.387251377905583	0.17726839415481171
8.38022267448821	0.20051799057294958
8.373205741626794	0.2073273535555037
8.366200549778894	0.18137070631760677
8.359207069500835	0.1720774440751188
8.35222527144732	0.16687163928092988
8.345255126371006	0.21079265257281632
8.338296605122096	0.16547952999713403
8.33134967864794	0.20966425448989992
8.324414317992627	0.19969614159785182
8.317490494296578	0.17978746873570145
8.310578178796154	0.20984451576272653
8.303677342823251	0.16673387395630526
8.296787957804908	0.17284394185545482
8.289909995262908	0.1637765007606318
8.283043426813395	0.187231039950446
8.27618822416647	0.16357206292704318
8.269344359125812	0.18544470790837475
8.262511803588291	0.18814054029678723
8.255690529543578	0.18757256890318846
8.24888050907377	0.1979245498738862
8.242081714352997	0.16194385237073786
8.23529411764706	0.21321025989558165
8.228517691313035	0.17504527654178637
8.221752407798919	0.22307245995625363
8.214998239643235	0.1972026658055264
8.208255159474671	0.16251385323914916
8.201523140011716	0.1652128871186802
8.19480215406228	0.17681832882171256
8.188092174523335	0.232684635402474
8.181393174380553	0.2014996390553155
8.174705126707929	0.17541712430884432
8.168028004667445	0.1711024919521135
8.161361781508687	0.1815230056274053
8.154706430568499	0.1682673307148809
8.148061925270632	0.162016753074962
8.141428239125378	0.16636920043837283
8.134805345729227	0.18220461784131559
8.128193218764514	0.23348025175242795
8.121591831999071	0.17057323404305177
8.11500115928588	0.20935473257510856
8.108421174562725	0.23360557279810948
8.101851851851851	0.18005004016004827
8.095293165259628	0.1702088966126347
8.088745088976195	0.19405714723487616
8.082207597275142	0.189351498555849
8.075680664513152	0.20390556901561338
8.069164265129682	0.1770572819527423
8.062658373646626	0.16073837678365702
8.05616296466797	0.21989940310893052
8.049678012879484	0.1711143844334917
8.043203493048374	0.17908571930666223
8.036739380022961	0.22639668068818192
8.030285648732361	0.1908860922449991
8.023842274186153	0.22479493840806816
8.017409231474058	0.22875384341744037
8.010986495765621	0.22809916284305284
8.00457404230989	0.18981270983658163
7.9981718464351	0.1949869849439456
7.99177988354835	0.1824092528591031
7.9853981291352945	0.19276881869002396
7.9790265587598315	0.17364506857509437
7.972665148063782	0.17675991287415135
7.9663138727665865	0.17064360326167907
7.959972708664999	0.21572760959369555
7.9536416316327685	0.1977385407483445
7.9473206176203455	0.19220013988986578
7.941009642654567	0.179409437910168
7.934708682838358	0.18170139831695137
7.928417714350436	0.21980559640456862
7.922136713444997	0.21582345619163074
7.91586565645143	0.20103327371250107
7.909604519774012	0.20211300380341823
7.90335327989161	0.17622063382807834
7.897111913357401	0.17367473994377053
7.890880396798557	0.19318741782046192
7.884658706915972	0.22428141072938532
7.878446820483962	0.2336055730139172
7.872244714349977	0.1861004567252701
7.866052365434319	0.23103988050495153
7.859869750729844	0.20481345139183654
7.853696847301694	0.23157626644957074
7.847533632286996	0.18606616118937544
7.841380082894589	0.1702419827938896
7.835236176404746	0.18062198583398056
7.829101890168884	0.2227231162609969
7.822977201609298	0.21759109606106913
7.816862088218873	0.16690379592458982
7.8107565275608115	0.20756106012637807
7.804660497268369	0.18074960114440297
7.798573975044563	0.19868497447385614
7.792496938661917	0.22994555489219792
7.786429365962181	0.1970053862812137
7.780371234856062	0.2226951014249325
7.774322523322968	0.21993448444446997
7.768283209410721	0.18055716869926627
7.762253271235307	0.20348168826057558
7.75623268698061	0.21433127500660903
7.7502214348981395	0.20026426332951067
7.744219493306782	0.2313745590475094
7.738226840592528	0.23360557301389745
7.732243455208218	0.23107675460692104
7.72626931567329	0.1740178659007397
7.720304400573508	0.22740955467850688
7.714348688560723	0.1800330437139526
7.708402158352605	0.23309632357012078
7.702464788732394	0.21586161761420405
7.696536558548654	0.2263208955591368
7.690617446715007	0.22112541134812405
7.684707432209902	0.22544999974811364
7.67880649407635	0.17127326066842855
7.672914611421681	0.18895978438157326
7.667031763417306	0.23360553043062174
7.661157929298456	0.23360553090397806
7.655293088363955	0.23317572875362233
7.64943721997596	0.22422113185307044
7.643590303559729	0.21715284484684572
7.637752318603383	0.17497248175007932
7.631923244657653	0.16694268509669521
7.626103061335658	0.23360557298637963
7.62029174831265	0.17839205589968304
7.614489285325791	0.20357876308609626
7.608695652173913	0.1737854739390943
7.602910828717279	0.19914984609495817
7.597134794877361	0.20774467912604927
7.591367530636591	0.17886562830799374
7.585609016038145	0.20488959748371288
7.579859231185707	0.20978934268198007
7.5741181562432365	0.18998891518286898
7.56838577143475	0.21776667591982016
7.56266205704408	0.20275177570838288
7.55694699341466	0.19013429355779207
7.551240560949299	0.19864485035738047
7.545542740109949	0.17578468026573724
7.539853511417492	0.20942005579576206
7.534172855451513	0.18057837585233733
7.528500752850075	0.19306942336031865
7.522837184309512	0.23218381603714228
7.5171821305841915	0.17291550727198426
7.511535572486318	0.18499910652382107
7.505897490885697	0.19709052489475823
7.500267866709525	0.2006702180491429
7.494646680942185	0.20915451847271188
7.489033914625013	0.2319914747105667
7.483429548856105	0.2308893397430958
7.477833564790087	0.2044684428735529
7.472245943637916	0.23360557301327875
7.466666666666667	0.2289408915092841
7.461095715199317	0.23064342157580273
7.455533070614549	0.20409381451544872
7.449978714346531	0.22829015476359654
7.4444326278847175	0.22456009894971743
7.438894792773645	0.200386919704609
7.433365190612721	0.17657042189254477
7.427843803056027	0.18318116123526684
7.422330611812109	0.18855953013439442
7.41682559864378	0.18986323884607592
7.4113287453679195	0.1775681749844617
7.405840033855268	0.19099428135986107
7.400359446030236	0.23073082754511529
7.394886963870696	0.1974692360289934
7.38942256940779	0.21264781164519914
7.383966244725738	0.22384992163752399
7.3785179719616325	0.2180902074222018
7.373077733305245	0.20795865831500318
7.367645510998843	0.210961267928333
7.362221287336979	0.21554393453892434
7.3568050446663165	0.2108990592197361
7.351396765385424	0.17910309094033625
7.34599643194459	0.1849510344026679
7.340604026845638	0.22504838752180414
7.335219532641727	0.20039451634673075
7.329842931937173	0.19010955955629444
7.324474207387256	0.22171896553608733
7.319113341698034	0.20852525541672667
7.313760317626163	0.1960186117667572
7.308415117978701	0.20347788962306465
7.303077725612937	0.22236864309953513
7.297748123436198	0.20626592523327358
7.292426294405667	0.18896762513320628
7.287112221528212	0.20125508752392274
7.281805887860189	0.18097906211917145
7.276507276507276	0.21151124520685902
7.271216370624287	0.19417684709358604
7.265933153414989	0.21664728927812807
7.260657608131937	0.2131470145191589
7.255389718076285	0.2032193578959693
7.250129466597618	0.1880884368376401
7.24487683709377	0.22868290222432994
7.239631813010653	0.20478392681614566
7.234394377842084	0.22872229995188012
7.229164515129608	0.19160161262873984
7.223942208462332	0.20033870042255744
7.218727441476746	0.2183098651042558
7.213520197856553	0.217259065235235
7.20832046133251	0.18860038623657835
7.203128215682239	0.1954646513869518
7.197943444730077	0.196351784149038
7.192766132346898	0.17388087044220327
7.187596262449943	0.17370448265785612
7.182433819002668	0.20727730946422318
7.177278786014559	0.20864624820257807
7.172131147540983	0.19377494129985057
7.166990887683014	0.17967497679679809
7.161857990587272	0.1822141971383811
7.156732440445762	0.22572398333665514
7.151614221495708	0.17507032933671227
7.1465033180193975	0.22508521971038054
7.141399714344012	0.19095599366902466
7.136303394841471	0.2009033399378775
7.1312143439282805	0.19252756628633014
7.126132546065356	0.21937058014132832
7.121057985757884	0.18366952480822554
7.115990647555149	0.1660042189888981
7.110930516050385	0.17851471614943012
7.105877575880622	0.18922267031860773
7.100831811726516	0.17815100830603864
7.095793208312215	0.1909975476922663
7.0907617504051865	0.19903649586106686
7.085737422816074	0.2108689714722445
7.080720210398543	0.2107072538221239
7.075710098049125	0.19624283610805718
7.070707070707071	0.2334415557382961
7.065711113354195	0.19773130730369862
7.060722211014726	0.19501353759094633
7.055740348755166	0.1967694540619327
7.050765511684125	0.2157667879875722
7.0457976849521895	0.1959866010901781
7.0408368537517605	0.22786825475052844
7.035883003316916	0.18173762523526188
7.030936118923263	0.17576019582107077
7.025996185887785	0.17817841523161582
7.021063189568706	0.1971870472019903
7.016137115365341	0.2169134036626461
7.011217948717948	0.19968042771474726
7.006305675107597	0.17112617038614933
7.001400280056012	0.1962903064537686
6.996501749125437	0.17696630749665682
6.991610067918498	0.1649347740512104
6.986725222078051	0.18374428856301595
6.9818471972870535	0.20391844885876984
6.976975979268415	0.20317698312007312
6.972111553784861	0.22650335138741914
6.967253906638798	0.2321601950241143
6.96240302367217	0.19053716256101175
6.957558890766325	0.18492090792842475
6.952721493841876	0.21997449339237612
6.947890818858561	0.17832219182148196
6.943066851815116	0.17721690915786875
6.938249578749132	0.19203132019088612
6.933438985736926	0.20347311422065414
6.9286350588933985	0.16864553717609304
6.9238377843719086	0.19507632226142257
6.91904714836414	0.19917819769620912
6.91426313709996	0.1794571033037176
6.909485736847301	0.18357859155602893
6.904714933912015	0.17757846732160415
6.899950714637752	0.171338601567429
6.895193065405832	0.19427378786322513
6.890441972635101	0.21277876832811554
6.8856974227818215	0.21342390835172317
6.880959402339527	0.17034183785421236
6.876227897838899	0.18247281572208723
6.871502895847649	0.20271215493955796
6.8667843829703745	0.18713344741055227
6.862072345848446	0.18748265580952775
6.857366771159875	0.20315202604131843
6.852667645619187	0.19663832145092966
6.847974955977304	0.19125612838078312
6.843288689021409	0.18634373598152135
6.838608831574834	0.1974455636357574
6.833935370496925	0.18533736332972178
6.829268292682927	0.19579748098163224
6.824607585063859	0.17836583308894047
6.81995323460639	0.17394466076503606
6.815305228312725	0.2235339688818332
6.810663553220471	0.19116144126183393
6.8060281964025275	0.20700597937168608
6.801399144966965	0.233349350218193
6.796776386056898	0.1894759442102905
6.792159906850379	0.22892268968484186
6.787549694560264	0.22902060084125656
6.782945736434108	0.19839964831799545
6.778348019754043	0.19975812613839983
6.773756531836655	0.19382816721890464
6.769171260032879	0.20544413984009435
6.76459219172787	0.1875675168040616
6.760019314340898	0.18131800531555395
6.755452615325227	0.2194350218534516
6.750892082168	0.19544355013121134
6.7463377023901305	0.21552157580889472
6.741789463546182	0.17673614556747702
6.737247353224253	0.19961843239203256
6.7327113590458785	0.1705113555937133
6.728181468665898	0.18383163362781907
6.723657669772356	0.19163316263359187
6.719139950086389	0.2193764376413871
6.71462829736211	0.19622778165634427
6.7101226993865035	0.1784654057930138
6.705623143979309	0.22780237280418444
6.7011296189929155	0.22633756098960592
6.696642112312255	0.18775526133005394
6.692160611854684	0.16726956183025488
6.687685105569886	0.21040232944993173
6.6832155814397565	0.21478259641849448
6.678752027478294	0.16436642752970448
6.674294431731503	0.17954002486925397
6.669842782277274	0.17977796346560218
6.665397067225291	0.23095752207741974
6.6609572747169095	0.19355025403168535
6.656523392925067	0.23343546751484145
6.652095410054168	0.1766605692265531
6.647673314339981	0.17104389791978428
6.64325709404954	0.1904551389354942
6.638846737481033	0.17350063205410507
6.6344422329637	0.2304940549921583
6.630043568857738	0.23359820930870223
6.625650733554187	0.190430646330797
6.621263715474839	0.1852370949478611
6.616882503072125	0.17869867864508748
6.612507084829019	0.20483653559424925
6.608137449258945	0.2047451869333462
6.60377358490566	0.20407758284526167
6.599415480343169	0.23360554982330478
6.595063124175618	0.23360529128349777
6.59071650503719	0.20162388152468727
6.586375611592021	0.20289484875866426
6.582040432534085	0.20297178650920036
6.577710956587108	0.2192437770956029
6.573387172504461	0.20291348812834153
6.5690690690690685	0.19153474391197456
6.564756635093313	0.17318347171855694
6.560449859418931	0.21286722381099496
6.556148730916924	0.22480718854378648
6.551853238487459	0.18126456778218952
6.54756337105977	0.21663851154124347
6.543279117592073	0.18491665445580924
6.539000467071461	0.19666013576445074
6.534727408513816	0.2325934537427262
6.530459930963709	0.1785740125064567
6.526198023494312	0.18739704310004268
6.521941675207304	0.1848093303841967
6.517690875232774	0.19340750412122684
6.513445612729134	0.18292083213381585
