wl	p
10.457125784284433	0.22095288212955155
10.44620205939412	0.21592333499540328
10.43530113297555	0.16860899498405593
10.424422933730455	0.19539343696014305
10.413567390657542	0.22335757496601163
10.402734433050972	0.1986421747223025
10.39192399049881	0.2234750217826241
10.381135992881505	0.18061174415308687
10.37037037037037	0.22844142244568968
10.359627053426076	0.1930468812983376
10.34890597279716	0.19379599510712295
10.338207059518533	0.20830003238879274
10.327530244910001	0.21958576609715247
10.316875460574797	0.17049378852927508
10.306242638398114	0.19917737513993994
10.295631710545667	0.2335129696408271
10.285042609462238	0.21457435580451178
10.274475267870246	0.2305454532342245
10.263929618768328	0.19633107496607394
10.25340559542991	0.20196449723456497
10.242903131401814	0.22732709599431275
10.23242216050285	0.206983237314088
10.22196261682243	0.22711758024493012
10.211524434719182	0.222425636275538
10.201107548819586	0.17167856486444316
10.190711894016594	0.23391579134035334
10.180337405468293	0.2254487605313906
10.169984018596542	0.22818833146682613
10.159651669085632	0.23277737634591752
10.149340292880963	0.21861986078224185
10.139049826187716	0.18052140306198036
10.128780205469539	0.20258956991221466
10.118531367447238	0.20941758622300016
10.108303249097473	0.22918411319483262
10.09809578765147	0.23068301237321814
10.087908920593744	0.19177323653231113
10.077742585660811	0.20256549276333569
10.067596720839925	0.19878663906072128
10.057471264367816	0.2351842146686771
10.047366154729438	0.21641783271620912
10.037281330656723	0.23157978897631426
10.027216731127345	0.2232376687867794
10.01717229536348	0.23458281550560248
10.007147962830592	0.20170739822861705
9.997143673236216	0.2297840324598875
9.987159366528747	0.21554015046801045
9.977194982896236	0.22998534035491694
9.9672504627652	0.2092490607523449
9.95732574679943	0.23554949859074478
9.94742077589882	0.22681800926125406
9.937535491198181	0.2348462118057587
9.927669834066089	0.22260907515454909
9.917823746103712	0.18840378003661387
9.907997169143664	0.2215994675808597
9.898190045248867	0.2222704832306916
9.888402316711398	0.20986815561162467
9.878633926051368	0.21585776381314115
9.86888481601579	0.23348711999214805
9.859154929577464	0.2112466199098471
9.849444209933868	0.22631183270466607
9.839752600506044	0.23248407063777204
9.830080044937509	0.2133629721475369
9.820426487093153	0.22934808086007022
9.810791871058163	0.23013210035579063
9.801176141136935	0.23376480528175067
9.791579241852006	0.20786381469983178
9.782001117942984	0.2355530997998255
9.772441714365488	0.19699229915511587
9.762900976290098	0.2099525303982371
9.753378849101296	0.22401284745390557
9.743875278396436	0.2229867449163382
9.734390209984703	0.18890052742961191
9.72492358988608	0.20622899783172655
9.715475364330327	0.18629284084401593
9.706045479755963	0.2040678499261408
9.696633882809254	0.2271199535915337
9.687240520343204	0.23296492811789576
9.677865339416563	0.2305660006577371
9.668508287292818	0.21658376458800116
9.659169311439216	0.1846573310832021
9.649848359525778	0.22647105463140574
9.64054537942432	0.2228262650903248
9.631260319207485	0.20988305253006068
9.621993127147766	0.21731578851909333
9.612743751716561	0.21066180159306186
9.603512141583208	0.20168520948945132
9.594298245614036	0.2171713771364932
9.585102012871424	0.20308229784830817
9.575923392612859	0.22926556779772964
9.56676233429001	0.2060338577628572
9.557618787547788	0.20505730906767086
9.548492702223436	0.20815244931457208
9.539384028345598	0.21171466079001683
9.530292716133424	0.22621892795605716
9.521218715995648	0.18432992368123538
9.512161978529692	0.20582249270357425
9.503122454520772	0.22359272923674947
9.494100094941002	0.2104627502679189
9.48509485094851	0.2233304055888226
9.476106673886557	0.21476242170696083
9.467135515282662	0.2183317899763523
9.458181326847724	0.1841986776409003
9.449244060475163	0.21129001485942536
9.440323668240055	0.20580813341475493
9.431420102398276	0.22597170275877443
9.42253331538565	0.21706629366545785
9.413663259817106	0.2133967371194174
9.404809888485826	0.16865067132672512
9.395973154362416	0.23548699788110578
9.387153010594073	0.2354685393530992
9.37834941050375	0.17269541048298426
9.369562307589346	0.17490289856103816
9.360791655522867	0.23550796750323524
9.352037408149632	0.1907020172951165
9.343299519487452	0.22217973201632793
9.33457794372583	0.22258694837789111
9.325872635225153	0.196158996174096
9.317183548515906	0.19640528254736872
9.308510638297872	0.22282161660845617
9.299853859439352	0.19741635903928578
9.291213166976375	0.1857572302812632
9.282588516111922	0.20593034759942194
9.273979862215157	0.2316626319901976
9.265387160820648	0.2013095621204894
9.256810367627612	0.191713842202676
9.248249438499142	0.18982362909343278
9.239704329461457	0.17249860697335773
9.231174996703151	0.17870827759968547
9.22266139657444	0.19081834769828254
9.214163485586415	0.17061537803178997
9.20568122041031	0.1724788292961889
9.197214557876757	0.17047448915252936
9.188763454975058	0.166475546069938
9.180327868852459	0.20698533359933294
9.171907756813416	0.18669637402155834
9.163503076318891	0.20397657747191233
9.155113784985614	0.161141295254162
9.146739840585392	0.2034337698744834
9.138381201044385	0.1818644554082337
9.130037824442415	0.19181191385319507
9.12170966901225	0.22512624297960646
9.113396693138915	0.16285276238728963
9.105098855359001	0.19578271674962108
9.096816114359974	0.22002258268355132
9.088548428979486	0.19160952637346287
9.080295758204697	0.17023608725221495
9.072058061171592	0.16631083774339991
9.063835297164314	0.18655114657515914
9.055627425614489	0.173841127969677
9.047434406100557	0.2174123084724549
9.039256198347108	0.19153146119907075
9.03109276222423	0.20519414625314267
9.022944057746843	0.17110516223848515
9.01481004507405	0.17070237725099177
9.006690684508493	0.20336456066590552
8.998585936495694	0.21109286891355447
8.990495761623427	0.22400984093213985
8.98242012062107	0.18014236413358184
8.974358974358974	0.21441347210584055
8.966312283847829	0.16839881352144792
8.958280010238035	0.18018191300777658
8.950262114819077	0.22210202089101197
8.942258559018907	0.17669528337910972
8.934269304403317	0.23354886886803233
8.926294312675338	0.20856875014971235
8.918333545674608	0.17580631155962917
8.910386965376782	0.2242526288606938
8.902454533892916	0.18373431011169358
8.894536213468868	0.17290068632285568
8.886631966484703	0.22808459786293933
8.878741755454085	0.17134603215724858
8.870865543023697	0.16356460194342068
8.863003291972651	0.18439153408657102
8.855154965211891	0.18614746536725388
8.847320525783621	0.18767271725616205
8.839499936860715	0.16593490534505503
8.831693161746152	0.21643120862403142
8.823900163872432	0.16814504265313868
8.816120906801007	0.17891269990535627
8.80835535422172	0.17243055204227772
8.800603469952225	0.2292130092043138
8.792865217937445	0.18663460608828922
8.785140562248996	0.1795916016801834
8.777429467084641	0.17887896601699865
8.769731896767727	0.1692419466332824
8.762047815746651	0.16520655759422637
8.754377188594297	0.2011815468165754
8.746719980007496	0.16668848116224377
8.739076154806492	0.1677539533881396
8.73144567793439	0.19264725419681242
8.72382851445663	0.1781747802782153
8.716224629560454	0.1618786770095946
8.708633988554366	0.19588407113603853
8.70105655686762	0.20218779352002683
8.693492300049677	0.2077857857511614
8.685941183769698	0.2100369509548366
8.678403173816017	0.16759086274969043
8.670878236095627	0.16790892201754917
8.663366336633663	0.19917493818639126
8.655867441572894	0.17917068349050883
8.648381517173215	0.22093581577266144
8.640908529811135	0.16324095092063817
8.63344844597928	0.17062797193377197
8.62600123228589	0.2054722482756218
8.618566855454322	0.2142396211474369
8.611145282322548	0.19488701010572354
8.603736479842674	0.20614550693851952
8.596340415080437	0.17352996680389698
8.588957055214724	0.16271925842950002
8.581586367537085	0.21361490189342222
8.57422831945125	0.20571495850381158
8.566882878472647	0.1818851662146144
8.559550012227929	0.19782504821176772
8.55222968845449	0.18121577923563098
8.544921875	0.167746363476434
8.537626539821929	0.19176163200271598
8.530343650987083	0.23412181612519423
8.523073176671131	0.17599556967296595
8.51581508515815	0.214001646776679
8.508569344840161	0.1957922449040537
8.501335924216663	0.16952560074696157
8.494114791894187	0.1837887765591587
8.48690591658584	0.18401284839552645
8.479709267110842	0.18888758704161998
8.472524812394093	0.22128329996035323
8.465352521465714	0.20474938101642196
8.45819236346061	0.18712609689656773
8.451044307618012	0.20695998580516314
8.443908323281061	0.17359308543788962
8.436784379896348	0.18516213956646702
8.429672447013488	0.19776237030944993
8.422572494284683	0.20210451085269823
8.415484491464294	0.20141771403167363
8.408408408408409	0.16561594752953207
8.401344215074412	0.20234309242434337
8.394291881520566	0.1673919734508394
8.387251377905583	0.189077952545018
8.38022267448821	0.20427332619632632
8.373205741626794	0.21123705609225507
8.366200549778894	0.18346182824407078
8.359207069500835	0.17771561396347543
8.35222527144732	0.1778076595374671
8.345255126371006	0.21139525256360314
8.338296605122096	0.16698788717690125
8.33134967864794	0.2136143373208525
8.324414317992627	0.20342881878260086
8.317490494296578	0.18532955059554312
8.310578178796154	0.2150316432005807
8.303677342823251	0.17769998662127043
8.296787957804908	0.17575916678141573
8.289909995262908	0.1653143500881108
8.283043426813395	0.18964518110046055
8.27618822416647	0.16508783553756004
8.269344359125812	0.19926210078750617
8.262511803588291	0.19328664090148678
8.255690529543578	0.19114068278426732
8.24888050907377	0.20153610196958338
8.242081714352997	0.16606152393211815
8.23529411764706	0.22770332351522907
8.228517691313035	0.1887582169032202
8.221752407798919	0.23356643658910897
8.214998239643235	0.20935887635191552
8.208255159474671	0.1672217451884123
8.201523140011716	0.16586045946719427
8.19480215406228	0.18403729805718957
8.188092174523335	0.23496879730912512
8.181393174380553	0.2109073055504253
8.174705126707929	0.18536076319084924
8.168028004667445	0.18335311932272513
8.161361781508687	0.19583622065822642
8.154706430568499	0.1719235318550691
8.148061925270632	0.1668100092780682
8.141428239125378	0.1728470492601105
8.134805345729227	0.18972987974196195
8.128193218764514	0.2355531002611548
8.121591831999071	0.1819901507570606
8.11500115928588	0.21333127185027728
8.108421174562725	0.23555309962100052
8.101851851851851	0.18108584471160893
8.095293165259628	0.17574808600740613
8.088745088976195	0.2098130862450398
8.082207597275142	0.19482866326811546
8.075680664513152	0.20449327398704226
8.069164265129682	0.17747374474311317
8.062658373646626	0.1654789255533644
8.05616296466797	0.22375573786352257
8.049678012879484	0.17815300445031204
8.043203493048374	0.18315407074390225
8.036739380022961	0.23472558347632363
8.030285648732361	0.19463432522683874
8.023842274186153	0.2284353511540441
8.017409231474058	0.2323083830105435
8.010986495765621	0.23138543482669696
8.00457404230989	0.19398046477187908
7.9981718464351	0.198935101622332
7.99177988354835	0.1968164191823964
7.9853981291352945	0.1967092259465608
7.9790265587598315	0.18005957010049223
7.972665148063782	0.19060399595456776
7.9663138727665865	0.17427618793502736
7.959972708664999	0.2196712779093092
7.9536416316327685	0.201506404433138
7.9473206176203455	0.19254704534737765
7.941009642654567	0.1824756889314582
7.934708682838358	0.1843942837590602
7.928417714350436	0.23199197354781187
7.922136713444997	0.21656970445675183
7.91586565645143	0.21694660624749984
7.909604519774012	0.2179002459004818
7.90335327989161	0.18555064975457647
7.897111913357401	0.17821253483581567
7.890880396798557	0.19676467781958926
7.884658706915972	0.22786111513649832
7.878446820483962	0.23555310044897204
7.872244714349977	0.18880249934010493
7.866052365434319	0.23265862342221733
7.859869750729844	0.2089036576453474
7.853696847301694	0.2331947578714888
7.847533632286996	0.20105694998978824
7.841380082894589	0.17628951308187527
7.835236176404746	0.18545559268125675
7.829101890168884	0.23227546072574878
7.822977201609298	0.21839310855978794
7.816862088218873	0.17102032506969458
7.8107565275608115	0.21176382035394412
7.804660497268369	0.1868681147329966
7.798573975044563	0.1995899618191018
7.792496938661917	0.23282221211898632
7.786429365962181	0.2006326229103358
7.780371234856062	0.23340367637853174
7.774322523322968	0.22376986359209242
7.768283209410721	0.181296613468072
7.762253271235307	0.20646913628976987
7.75623268698061	0.21870887344940348
7.7502214348981395	0.21611908390907403
7.744219493306782	0.23552156125562004
7.738226840592528	0.23555310044897204
7.732243455208218	0.23548818805419744
7.72626931567329	0.18136864676720302
7.720304400573508	0.234981795460117
7.714348688560723	0.1822665117722092
7.708402158352605	0.23526846319589412
7.702464788732394	0.22759392741356085
7.696536558548654	0.23180443346960802
7.690617446715007	0.23256579572615607
7.684707432209902	0.22892714247001286
7.67880649407635	0.1767700391925423
7.672914611421681	0.19213083461386996
7.667031763417306	0.23555299340880592
7.661157929298456	0.23555309951473186
7.655293088363955	0.2351389271947503
7.64943721997596	0.22781368272151478
7.643590303559729	0.2211975517827
7.637752318603383	0.17659728553847026
7.631923244657653	0.16921921744263954
7.626103061335658	0.23555310044892586
7.62029174831265	0.17910161549320291
7.614489285325791	0.20750321123171167
7.608695652173913	0.1757877422024592
7.602910828717279	0.2028633142367423
7.597134794877361	0.2116657333640018
7.591367530636591	0.18246387554888685
7.585609016038145	0.20875677839713846
7.579859231185707	0.21374040171328323
7.5741181562432365	0.19322862348317538
7.56838577143475	0.2216720537405078
7.56266205704408	0.20315040647499574
7.55694699341466	0.20317779875423558
7.551240560949299	0.2022928018858536
7.545542740109949	0.1816656237984287
7.539853511417492	0.21475712640305497
7.534172855451513	0.18785891834407262
7.528500752850075	0.20524456508534847
7.522837184309512	0.2346084622464185
7.5171821305841915	0.1760998479607296
7.511535572486318	0.18968194249195905
7.505897490885697	0.20043826334978657
7.500267866709525	0.20135809418241582
7.494646680942185	0.22442175590572802
7.489033914625013	0.23444740341131806
7.483429548856105	0.23358445293780267
7.477833564790087	0.20838065670156827
7.472245943637916	0.23555310044497466
7.466666666666667	0.2320253900095249
7.461095715199317	0.23547491593649483
7.455533070614549	0.20786807242137403
7.449978714346531	0.2296249997936698
7.4444326278847175	0.22908542927164574
7.438894792773645	0.2163077476043316
7.433365190612721	0.17996986609600948
7.427843803056027	0.19292117540897405
7.422330611812109	0.19558711328202683
7.41682559864378	0.1937952011840725
7.4113287453679195	0.1809728433163828
7.405840033855268	0.20007756480204583
7.400359446030236	0.23359036114662027
7.394886963870696	0.2023971628392854
7.38942256940779	0.2170290328234792
7.383966244725738	0.2335725248198973
7.3785179719616325	0.2308226297881349
7.373077733305245	0.2205881024264624
7.367645510998843	0.22308429585300954
7.362221287336979	0.22055204435675554
7.3568050446663165	0.21627096710492244
7.351396765385424	0.18274126086314615
7.34599643194459	0.19131181783372886
7.340604026845638	0.22856566558398658
7.335219532641727	0.20167593763311337
7.329842931937173	0.19505848973148446
7.324474207387256	0.22547160645280884
7.319113341698034	0.22392482552374965
7.313760317626163	0.19972679011779668
7.308415117978701	0.21914432429140468
7.303077725612937	0.2260938770803645
7.297748123436198	0.21016220851718193
7.292426294405667	0.19238029096257492
7.287112221528212	0.20407965016613402
7.281805887860189	0.1848778530719838
7.276507276507276	0.22331198612369602
7.271216370624287	0.19767019683460366
7.265933153414989	0.2206170673192099
7.260657608131937	0.21790026219346628
7.255389718076285	0.21709876913455178
7.250129466597618	0.19295051359556836
7.24487683709377	0.23176738430828991
7.239631813010653	0.21190047735864664
7.234394377842084	0.23180290270163129
7.229164515129608	0.19509789255880103
7.223942208462332	0.20286398376207546
7.218727441476746	0.2191826360536907
7.213520197856553	0.2212039050982998
7.20832046133251	0.19099583548522459
7.203128215682239	0.2039626042884793
7.197943444730077	0.19862110837298058
7.192766132346898	0.18139238288291823
7.187596262449943	0.176394485969364
7.182433819002668	0.21126555338059919
7.177278786014559	0.21258437613549705
7.172131147540983	0.19675564936992854
7.166990887683014	0.1827943676459137
7.161857990587272	0.18526466138400763
7.156732440445762	0.22917420055242188
7.151614221495708	0.17925282104296075
7.1465033180193975	0.2285958744571558
7.141399714344012	0.19607326975036926
7.136303394841471	0.2081954008057359
7.1312143439282805	0.20514627044127395
7.126132546065356	0.223227066996389
7.121057985757884	0.18709797724449362
7.115990647555149	0.17024220244826418
7.110930516050385	0.18427898861355857
7.105877575880622	0.19422587574210728
7.100831811726516	0.18790768204650563
7.095793208312215	0.1944080999101475
7.0907617504051865	0.199366522414955
7.085737422816074	0.21482103891671067
7.080720210398543	0.21262642309526736
7.075710098049125	0.20052461059509905
7.070707070707071	0.23538897267324863
7.065711113354195	0.2013977496308059
7.060722211014726	0.2048311897891661
7.055740348755166	0.20580767582197398
7.050765511684125	0.22947066960476584
7.0457976849521895	0.19694468724787767
7.0408368537517605	0.2310670843617927
7.035883003316916	0.18505218579943097
7.030936118923263	0.17830413910104317
7.025996185887785	0.18556576217945245
7.021063189568706	0.20094992660012023
7.016137115365341	0.22920326008709677
7.011217948717948	0.20621505589235967
7.006305675107597	0.17220594287806457
7.001400280056012	0.1973084214624043
6.996501749125437	0.18933272892720945
6.991610067918498	0.16665559949896736
6.986725222078051	0.18628212833961516
6.9818471972870535	0.20776437616145124
6.976975979268415	0.2188731666697197
6.972111553784861	0.2277274725054474
6.967253906638798	0.23457341650228894
6.96240302367217	0.1963569297170249
6.957558890766325	0.18809085847722248
6.952721493841876	0.22380815190830666
6.947890818858561	0.18118554693656672
6.943066851815116	0.180556325798238
6.938249578749132	0.20209292703495155
6.933438985736926	0.20730680184543798
6.9286350588933985	0.17105849101332163
6.9238377843719086	0.19942870510203406
6.91904714836414	0.20287769624204974
6.91426313709996	0.18461609700007164
6.909485736847301	0.18500511715741585
6.904714933912015	0.18026126935868897
6.899950714637752	0.1744625813779285
6.895193065405832	0.1996491529876583
6.890441972635101	0.2167433573447996
6.8856974227818215	0.21737613844837528
6.880959402339527	0.17309770740368563
6.876227897838899	0.18484349203948947
6.871502895847649	0.2042705429975269
6.8667843829703745	0.18901173662919885
6.862072345848446	0.18992309995065482
6.857366771159875	0.20405961622477212
6.852667645619187	0.1979217897429209
6.847974955977304	0.19470912013668057
6.843288689021409	0.1889756345592844
6.838608831574834	0.20107938240628964
6.833935370496925	0.19998026595895776
6.829268292682927	0.1993697208055888
6.824607585063859	0.18079216142293017
6.81995323460639	0.1792003690907736
6.815305228312725	0.22725399603156668
6.810663553220471	0.19428375492272137
6.8060281964025275	0.20952373170243072
6.801399144966965	0.23522578462559984
6.796776386056898	0.1896583798529036
6.792159906850379	0.23197026809164187
6.787549694560264	0.23206740646053697
6.782945736434108	0.2096151452667653
6.778348019754043	0.20211212216316538
6.773756531836655	0.20508272100450414
6.769171260032879	0.209315025712056
6.76459219172787	0.1907793629933943
6.760019314340898	0.18434372451690775
6.755452615325227	0.22106638761917066
6.750892082168	0.19791637580669116
6.7463377023901305	0.2194889542446843
6.741789463546182	0.1837304498172376
6.737247353224253	0.20331723286920012
6.7327113590458785	0.17089843266972998
6.728181468665898	0.18419039563183545
6.723657669772356	0.19315989816546378
6.719139950086389	0.22026724432182251
6.71462829736211	0.19715227139515362
6.7101226993865035	0.18235835211037704
6.705623143979309	0.23101348858591605
6.7011296189929155	0.2297339211003952
6.696642112312255	0.19596020355577173
6.692160611854684	0.1686575347654944
6.687685105569886	0.2141525652510695
6.6832155814397565	0.21853252065161527
6.678752027478294	0.1657347717825863
6.674294431731503	0.18107133141032633
6.669842782277274	0.18010757436463926
6.665397067225291	0.2325418519755839
6.6609572747169095	0.19704246181263016
6.656523392925067	0.23532674028691886
6.652095410054168	0.17847905156606342
6.647673314339981	0.17198408489067193
6.64325709404954	0.1937273318172579
6.638846737481033	0.17441425485347595
6.6344422329637	0.23326747180912236
6.630043568857738	0.23554101824113946
6.625650733554187	0.1936674939720847
6.621263715474839	0.18553526287458477
6.616882503072125	0.17906656378693322
6.612507084829019	0.20623805656401695
6.608137449258945	0.208607409317584
6.60377358490566	0.20792406201841904
6.599415480343169	0.2355530392137925
6.595063124175618	0.23555249622739782
6.59071650503719	0.21164115383927712
6.586375611592021	0.20674652015478695
6.582040432534085	0.2067846055512458
6.577710956587108	0.22309798636030295
6.573387172504461	0.2036953323730932
6.5690690690690685	0.19308820810524904
6.564756635093313	0.1834761753058351
6.560449859418931	0.21683046977209963
6.556148730916924	0.22604275516123268
6.551853238487459	0.18614410802484543
6.54756337105977	0.22064670242785198
6.543279117592073	0.1879239913760703
6.539000467071461	0.20740468715750368
6.534727408513816	0.23490022764126509
6.530459930963709	0.1856479541800934
6.526198023494312	0.1875349050389675
6.521941675207304	0.18532720880052517
6.517690875232774	0.1969608742693605
6.513445612729134	0.19272608391335874
