wl	p
12.915129151291511	0.16578625733519844
12.898470609913396	0.16505480149085416
12.881854987118144	0.18460151523047552
12.865282117257856	0.18842780165129006
12.848751835535975	0.19413336080406346
12.832263978001833	0.17557721634644496
12.81581838154522	0.171579222404726
12.799414883891021	0.19221325053346247
12.783053323593862	0.1728091242416683
12.766733540032826	0.15903128978463987
12.750455373406192	0.1715793324909853
12.734218664726214	0.17617712430722568
12.718023255813952	0.1683994790766661
12.701868989294137	0.19725318735611358
12.685755708590067	0.18610104891849666
12.669683257918551	0.17963660068310966
12.653651482284888	0.17697676566423148
12.637660227477882	0.16205508530554572
12.62170934006491	0.16668025195332353
12.605798667386996	0.18130260144824267
12.589928057553957	0.19964419039293058
12.574097359439554	0.1593046605559799
12.558306422676711	0.16870847903291222
12.542555097652748	0.16138220370473447
12.52684323550465	0.16378000044858904
12.511170688114387	0.19688705079735128
12.495537308104247	0.15713196398969248
12.479942948832232	0.15507446634991803
12.464387464387462	0.16178944022112077
12.448870709585629	0.16102039225889678
12.433392539964476	0.15812114838550564
12.417952811779314	0.15860571155589753
12.402551381998581	0.19370605214607783
12.387188108299414	0.21139618009851677
12.371862849063271	0.18077654119935435
12.356575463371579	0.15781039519167508
12.34132581100141	0.15576329833808086
12.326113752421199	0.1548761883933252
12.310939148786492	0.2061569147105291
12.29580186193571	0.1630742241674925
12.280701754385964	0.15948203063668276
12.265638689328894	0.17548575125314067
12.25061253062653	0.160213121153342
12.2356231428072	0.16021362566024433
12.220670391061452	0.16165406133261087
12.205754141238012	0.15713031678854808
12.190874259839775	0.1600627753632775
12.176030614019828	0.17025914052641633
12.161223071577483	0.165607109764303
12.146451500954363	0.2162676642109354
12.131715771230501	0.19481029716321527
12.117015752120476	0.17977879691605755
12.102351313969569	0.15529904963931979
12.087722327749955	0.16931472866678027
12.073128665056915	0.169438899682802
12.05857019810508	0.15718597107634769
12.044046799724706	0.15641581718410427
12.029558343357964	0.1569509086526659
12.015104703055266	0.20295584497774416
12.000685753471627	0.15337538579589044
11.986301369863012	0.1573010941746656
11.971951428082775	0.1661209341706315
11.957635804578064	0.15466095900865875
11.94335437638628	0.15240361156480656
11.92910702113156	0.17090965464887672
11.914893617021276	0.1552246979942101
11.90071404284257	0.1710088654812344
11.886568177958905	0.1620803235999624
11.872455902306646	0.16144977393781945
11.858377096391665	0.1602764273698581
11.844331641285955	0.14941774670476596
11.8303194186243	0.1506782210683847
11.816340310600943	0.1564292737671219
11.802394199966278	0.16850452810586858
11.788480970023576	0.14810308941333405
11.774600504625734	0.15326909217433518
11.760752688172042	0.1992355173001313
11.746937405604966	0.16394951843746136
11.733154542406972	0.18225500730246177
11.719403984597355	0.17397535184950028
11.705685618729095	0.20849859503647358
11.691999331885752	0.16791956152848922
11.678345011678344	0.15965062971332272
11.664722546242292	0.1860898481316397
11.651131824234353	0.17215414560933798
11.637572734829591	0.14849103788660412
11.624045167718364	0.1482051598042916
11.610549013103332	0.15274713616866675
11.597084161696488	0.16814104334776486
11.5836505047162	0.15175648118917034
11.570247933884296	0.1573556696718969
11.556876341423145	0.16167478620955988
11.543535620052769	0.17206800594825647
11.530225662987975	0.16529084166154662
11.516946363935505	0.1586187146431853
11.503697617091207	0.15961143965121918
11.490479317137227	0.14570810699395612
11.477291359239217	0.16796596852185794
11.464133639043563	0.15070729837866617
11.451006052674627	0.15558005537216923
11.437908496732025	0.20275582607196924
11.424840868287903	0.20061477638824943
11.41180306488425	0.16451223226052644
11.398794984530205	0.17525439284096586
11.385816525699413	0.1567406466654368
11.372867587327375	0.14828115932128488
11.359948068808826	0.15773575646415694
11.347057869995137	0.17122613471739087
11.33419689119171	0.17756940332759347
11.321365033155425	0.15919728324695206
11.308562197092083	0.14861064497912066
11.295788284653863	0.14993976935279826
11.283043197936815	0.15086180912057437
11.270326839478344	0.16149493418696484
11.257639112254743	0.15023941499224794
11.244979919678713	0.14785133038041556
11.232349165596917	0.15753381806321706
11.219746754287545	0.17107435089095968
11.207172590457892	0.16285337528129784
11.194626579241962	0.15834093496069382
11.182108626198081	0.15568120589000148
11.169618637306524	0.15279186150587484
11.157156518967165	0.1592670540155199
11.144722177997133	0.16059631376948635
11.132315521628497	0.17683605234519822
11.119936457505956	0.1643037934765586
11.107584893684542	0.1498936018046408
11.095260738627358	0.148776680296837
11.082963901203293	0.17029379295385105
11.0706942906848	0.1604790237842929
11.058451816745654	0.20871054003587264
11.046236389458732	0.16676448658348425
11.03404791929382	0.1733214180819974
11.021886317115413	0.1533287533816809
11.00975149418056	0.15144436969097755
10.997643362136683	0.15333938615162268
10.98556183301946	0.17727636652430928
10.973506819250666	0.16469042003099085
10.961478233636077	0.198098349719258
10.949475989363364	0.16867059536405218
10.937499999999998	0.15624547931156146
10.92555017949118	0.16402911219675625
10.91362644215778	0.15815633710541865
10.901728702694284	0.15678435413875383
10.88985687616677	0.16353754849036833
10.878010878010876	0.16091974224116712
10.866190624029803	0.15943219573324052
10.854396030392309	0.19666410530191133
10.84262701363073	0.16599401633322836
10.830883490639021	0.16086901251298072
10.819165378670787	0.1604527668135724
10.807472595337346	0.15313314000718636
10.795805058605799	0.18351078434691645
10.784162686797103	0.15938858756782376
10.772545398584178	0.16232276792453457
10.760953112990006	0.16110125281859605
10.749385749385748	0.1622738285819333
10.737843227488877	0.15782444793620787
10.726325467361322	0.17432107414288256
10.714832389407622	0.18072421311605108
10.703363914373087	0.16518281130234144
10.691919963341988	0.20547495757762657
10.680500457735732	0.2138023971266045
10.669105319311079	0.17058444678108767
10.657734470158342	0.19744198554895956
10.646387832699618	0.21470042376203563
10.635065329687025	0.18557270769946088
10.62376688420094	0.167789145535976
10.612492419648271	0.17767115372373102
10.601241859760714	0.21115434222302573
10.590015128593041	0.21126204522152908
10.578812150521383	0.20822779597496183
10.567632850241544	0.21519876888641043
10.556477152767304	0.16447955661067323
10.545344983428741	0.17376792255801943
10.534236267870579	0.21784358109034163
10.52315093205051	0.21790782364589667
10.512088902237572	0.21488709081461915
10.5010501050105	0.21306559522595234
10.490034467256105	0.20137432163825283
10.479041916167665	0.2048606820675284
10.468072379243306	0.2194768795817943
10.457125784284433	0.21363685118311598
10.44620205939412	0.21016482599647843
10.43530113297555	0.16795436540848302
10.424422933730455	0.19380905386407074
10.413567390657542	0.21517040988702527
10.402734433050972	0.19656164331293088
10.39192399049881	0.2152450079592476
10.381135992881505	0.1805913867067336
10.37037037037037	0.21805319730046055
10.359627053426076	0.19183781855702475
10.34890597279716	0.1924411188636293
10.338207059518533	0.2044053208123834
10.327530244910001	0.21272676100470359
10.316875460574797	0.1695898549614028
10.306242638398114	0.19698943288526852
10.295631710545667	0.2202788486569851
10.285042609462238	0.2091838153102484
10.274475267870246	0.21906497726818472
10.263929618768328	0.19462546410431125
10.25340559542991	0.19930950270756004
10.242903131401814	0.21747065030090587
10.23242216050285	0.20335242823592828
10.22196261682243	0.21735774108126932
10.211524434719182	0.21458937396350905
10.201107548819586	0.1713006573887879
10.190711894016594	0.22042413144728926
10.180337405468293	0.2164234822785235
10.169984018596542	0.21792355615816353
10.159651669085632	0.2200012152710337
10.149340292880963	0.21206720900500733
10.139049826187716	0.18033501217486786
10.128780205469539	0.19981947458831417
10.118531367447238	0.20527079477196752
10.108303249097473	0.21842401062153394
10.09809578765147	0.21912683158070412
10.087908920593744	0.19068715801360947
10.077742585660811	0.19980144559351723
10.067596720839925	0.1966611381869685
10.057471264367816	0.2207964082179971
10.047366154729438	0.2105203466704909
10.037281330656723	0.21951674582719416
10.027216731127345	0.21509829293350702
10.01717229536348	0.22064752997797613
10.007147962830592	0.19909604344899262
9.997143673236216	0.21763007702851905
9.987159366528747	0.20988834570564488
9.977194982896236	0.21880748411112586
9.9672504627652	0.20514415037847286
9.95732574679943	0.22082526347423506
9.94742077589882	0.21719456309746343
9.937535491198181	0.22072319622954448
9.927669834066089	0.21470506850865678
9.917823746103712	0.1873519061801182
9.907997169143664	0.21406030216979927
9.898190045248867	0.21449054023687064
9.888402316711398	0.20562461859738923
9.878633926051368	0.210117920318974
9.86888481601579	0.2202693495321698
9.859154929577464	0.2066866316443244
9.849444209933868	0.21691381427743808
9.839752600506044	0.21988633023193607
9.830080044937509	0.20828165006669752
9.820426487093153	0.21850391369394648
9.810791871058163	0.21887582637124253
9.801176141136935	0.22037031327734072
9.791579241852006	0.20405271802143163
9.782001117942984	0.22082526469145755
9.772441714365488	0.19510224689334685
9.762900976290098	0.20569270413470772
9.753378849101296	0.21557318080041224
9.743875278396436	0.21494228371529508
9.734390209984703	0.18815090178915334
9.72492358988608	0.20275991165943447
9.715475364330327	0.18566691462181256
9.706045479755963	0.20100756766377414
9.696633882809254	0.21735904151098723
9.687240520343204	0.22007342525752985
9.677865339416563	0.21907410641314123
9.668508287292818	0.2106325078348788
9.659169311439216	0.18416558650765377
9.649848359525778	0.21700309224470687
9.64054537942432	0.21484172256075887
9.631260319207485	0.20563081871349023
9.621993127147766	0.2111570996214008
9.612743751716561	0.20623745289870873
9.603512141583208	0.19907599846500068
9.594298245614036	0.21103467514586952
9.585102012871424	0.20021574447924326
9.575923392612859	0.21843229618964047
9.56676233429001	0.20260755955183743
9.557618787547788	0.20182111384856904
9.548492702223436	0.20428795186184961
9.539384028345598	0.2070376338021683
9.530292716133424	0.21686224952081967
9.521218715995648	0.18344988470283802
9.512161978529692	0.20243322620943222
9.503122454520772	0.21531627246456878
9.494100094941002	0.20608681071492962
9.48509485094851	0.21515388887413997
9.476106673886557	0.20694353373175742
9.467135515282662	0.2113833974033203
9.458181326847724	0.18205731170898629
9.449244060475163	0.2067097505147427
9.440323668240055	0.2024234737298046
9.431420102398276	0.21672271932340578
9.42253331538565	0.21097538899323234
9.413663259817106	0.2083096122521272
9.404809888485826	0.16812464549538686
9.395973154362416	0.22082453968837282
9.387153010594073	0.22082402284031244
9.37834941050375	0.17107761686392237
9.369562307589346	0.1733629863918878
9.360791655522867	0.22082495039340072
9.352037408149632	0.18957397611931667
9.343299519487452	0.21443312294347883
9.33457794372583	0.21466147214707879
9.325872635225153	0.19447447959289382
9.317183548515906	0.1946581337710902
9.308510638297872	0.214839027069164
9.299853859439352	0.19553550267672332
9.291213166976375	0.18557473972702804
9.282588516111922	0.2025109312528693
9.273979862215157	0.21955159063719767
9.265387160820648	0.19877617136727352
9.256810367627612	0.1907110437247181
9.248249438499142	0.18902624447739727
9.239704329461457	0.17286460861501546
9.231174996703151	0.17904369524884792
9.22266139657444	0.18992721576171331
9.214163485586415	0.1717223128352815
9.20568122041031	0.17282434665514826
9.197214557876757	0.17038318751909368
9.188763454975058	0.16607203392732417
9.180327868852459	0.19895138008822896
9.171907756813416	0.18639096283445925
9.163503076318891	0.2009395403410788
9.155113784985614	0.1621784571235945
9.146739840585392	0.2005113294710074
9.138381201044385	0.18216291921931474
9.130037824442415	0.19080244523003187
9.12170966901225	0.21623613826597782
9.113396693138915	0.16286314533137813
9.105098855359001	0.19416017767581306
9.096816114359974	0.21302047037197866
9.088548428979486	0.19062234677710266
9.080295758204697	0.17116702861286295
9.072058061171592	0.16624031821911472
9.063835297164314	0.1862441995882248
9.055627425614489	0.17281611787768378
9.047434406100557	0.21122339826001552
9.039256198347108	0.19054535717134988
9.03109276222423	0.20191917572901244
9.022944057746843	0.17017871771383397
9.01481004507405	0.1704296133866718
9.006690684508493	0.20035888667989737
8.998585936495694	0.20362513007907068
8.990495761623427	0.2155715863105349
8.98242012062107	0.18006010804467662
8.974358974358974	0.20749463662357312
8.966312283847829	0.16698882283460662
8.958280010238035	0.18072133787327152
8.950262114819077	0.21437265097682148
8.942258559018907	0.17743835451778905
8.934269304403317	0.2202919290381776
8.926294312675338	0.19988691686737928
8.918333545674608	0.1739326964748376
8.910386965376782	0.2157182274518535
8.902454533892916	0.1836424872728626
8.894536213468868	0.17169423059873434
8.886631966484703	0.21786494384152555
8.878741755454085	0.16956806152183893
8.870865543023697	0.16270439944732845
8.863003291972651	0.1843805025910196
8.855154965211891	0.18578452680702107
8.847320525783621	0.18722612709335454
8.839499936860715	0.16549813781266953
8.831693161746152	0.2105071929329491
8.823900163872432	0.1665078997494853
8.816120906801007	0.17945516387331134
8.80835535422172	0.17119844632481926
8.800603469952225	0.21843804782824464
8.792865217937445	0.18456068341814172
8.785140562248996	0.17925849133738314
8.777429467084641	0.1792477788857762
8.769731896767727	0.16933211601087683
8.762047815746651	0.16402202037504487
8.754377188594297	0.198565485176255
8.746719980007496	0.16609045566407538
8.739076154806492	0.16703528952794128
8.73144567793439	0.19148229197470015
8.72382851445663	0.17854821407096674
8.716224629560454	0.16186664991749383
8.708633988554366	0.19425510436080476
8.70105655686762	0.1994751226927229
8.693492300049677	0.19925002355337001
8.685941183769698	0.2057147344623046
8.678403173816017	0.16550512611554172
8.670878236095627	0.1665911015495416
8.663366336633663	0.1969248597335319
8.655867441572894	0.17863157684680095
8.648381517173215	0.2136271947273077
8.640908529811135	0.1625898552655134
8.63344844597928	0.16936157101271396
8.62600123228589	0.20215646252933994
8.618566855454322	0.20893605337779253
8.611145282322548	0.19336966076751533
8.603736479842674	0.2026987801220399
8.596340415080437	0.17404139237409325
8.588957055214724	0.16247102100241767
8.581586367537085	0.2081288194652971
8.57422831945125	0.20235427838382938
8.566882878472647	0.18029008302995908
8.559550012227929	0.19561376908347997
8.55222968845449	0.1793813979725727
8.544921875	0.16557425028831535
8.537626539821929	0.19072227379540216
8.530343650987083	0.22049607965389204
8.523073176671131	0.17542424619826297
8.51581508515815	0.2087550073061498
8.508569344840161	0.19401333722754627
8.501335924216663	0.16699431080892993
8.494114791894187	0.17934215473317874
8.48690591658584	0.1802951863266893
8.479709267110842	0.1882219609292574
8.472524812394093	0.21385500488562076
8.465352521465714	0.2013624545821645
8.45819236346061	0.18632707640233956
8.451044307618012	0.20334407556435038
8.443908323281061	0.17263922922753325
8.436784379896348	0.18057107820574006
8.429672447013488	0.1909906646727474
8.422572494284683	0.1994212467329187
8.415484491464294	0.19411881883371065
8.408408408408409	0.1639831428690928
8.401344215074412	0.19961737680864555
8.394291881520566	0.16511787306002398
8.387251377905583	0.18386468345159618
8.38022267448821	0.2011944053424374
8.373205741626794	0.20667701054437806
8.366200549778894	0.18190933764346146
8.359207069500835	0.17479346039919957
8.35222527144732	0.17429646262468207
8.345255126371006	0.20227702520001037
8.338296605122096	0.16641745531010355
8.33134967864794	0.20847298984252383
8.324414317992627	0.20050823426031728
8.317490494296578	0.18356389421591213
8.310578178796154	0.20895348571739442
8.303677342823251	0.17412602028737278
8.296787957804908	0.17632192238016386
8.289909995262908	0.16439838830836845
8.283043426813395	0.18747075452151993
8.27618822416647	0.16476671045587765
8.269344359125812	0.19223028696072397
8.262511803588291	0.19104651377163892
8.255690529543578	0.18978196322892713
8.24888050907377	0.19877674998004558
8.242081714352997	0.16418660966996493
8.23529411764706	0.21513434733539927
8.228517691313035	0.18348466749935102
8.221752407798919	0.2195074903142225
8.214998239643235	0.2016245687558234
8.208255159474671	0.1650886479809076
8.201523140011716	0.16395135062651545
8.19480215406228	0.1794459693690435
8.188092174523335	0.22075367504271096
8.181393174380553	0.2039398392167328
8.174705126707929	0.18044593470261286
8.168028004667445	0.17892875595651656
8.161361781508687	0.18938957346733845
8.154706430568499	0.16887652806438594
8.148061925270632	0.16469440979386551
8.141428239125378	0.1696350320089595
8.134805345729227	0.1838668649277466
8.128193218764514	0.22082526467334052
8.121591831999071	0.17771779129804033
8.11500115928588	0.2082473415038024
8.108421174562725	0.22082526461312396
8.101851851851851	0.17717405633966857
8.095293165259628	0.17207933615823182
8.088745088976195	0.20090088085712607
8.082207597275142	0.1903604665001424
8.075680664513152	0.19663898804533428
8.069164265129682	0.17353863121599417
8.062658373646626	0.16334927834282634
8.05616296466797	0.21540969373571478
8.049678012879484	0.17541522853246763
8.043203493048374	0.1813956152635201
8.036739380022961	0.22031210023305017
8.030285648732361	0.19287264020716355
8.023842274186153	0.21801959793611045
8.017409231474058	0.21972152719096794
8.010986495765621	0.21940798651173204
8.00457404230989	0.19212072342334247
7.9981718464351	0.19660844898332863
7.99177988354835	0.19027234051259426
7.9853981291352945	0.19468692137883672
7.9790265587598315	0.17571501277092255
7.972665148063782	0.1850325361650615
7.9663138727665865	0.17264993889172356
7.959972708664999	0.21278495024400135
7.9536416316327685	0.19879573959030775
7.9473206176203455	0.18693602707100862
7.941009642654567	0.17938014467946392
7.934708682838358	0.1796099800379334
7.928417714350436	0.21836694104993504
7.922136713444997	0.20645006938191848
7.91586565645143	0.20666589138032976
7.909604519774012	0.20743069182812432
7.90335327989161	0.18072129834856102
7.897111913357401	0.17426434686598197
7.890880396798557	0.19494970130735031
7.884658706915972	0.21775317075389192
7.878446820483962	0.22082526469145755
7.872244714349977	0.1833929610352394
7.866052365434319	0.21891781692817774
7.859869750729844	0.20466681020981245
7.853696847301694	0.21927140465711914
7.847533632286996	0.19372010395586767
7.841380082894589	0.17262971232842447
7.835236176404746	0.18371542615641112
7.829101890168884	0.21857789031232877
7.822977201609298	0.20790805555577696
7.816862088218873	0.16923030042888595
7.8107565275608115	0.20694361104349876
7.804660497268369	0.18349380006523286
7.798573975044563	0.19258869726787992
7.792496938661917	0.22001844033922843
7.786429365962181	0.19815038584490816
7.780371234856062	0.21939190609982948
7.774322523322968	0.21542567699422277
7.768283209410721	0.17756060138371083
7.762253271235307	0.19820828668164966
7.75623268698061	0.21194667354673763
7.7502214348981395	0.20602571085106355
7.744219493306782	0.22081120710747656
7.738226840592528	0.22082526469145755
7.732243455208218	0.22079397275312282
7.72626931567329	0.17695000540020464
7.720304400573508	0.22048194552068515
7.714348688560723	0.17938973522915946
7.708402158352605	0.22080834443096742
7.702464788732394	0.21557394007058792
7.696536558548654	0.21919056578664184
7.690617446715007	0.218808331628783
7.684707432209902	0.2182971118116407
7.67880649407635	0.17330379608651275
7.672914611421681	0.18989124604656696
7.667031763417306	0.22082524443939602
7.661157929298456	0.22082526469145752
7.655293088363955	0.2207051889280191
7.64943721997596	0.21772630992201655
7.643590303559729	0.21374698840986744
7.637752318603383	0.17495607753492368
7.631923244657653	0.16796824319793555
7.626103061335658	0.22082526469145755
7.62029174831265	0.17575207398497023
7.614489285325791	0.20372621545121003
7.608695652173913	0.1741927663978684
7.602910828717279	0.20004631580916163
7.597134794877361	0.20700732884808573
7.591367530636591	0.18188257683270925
7.585609016038145	0.20476104390587624
7.579859231185707	0.20856337254501145
7.5741181562432365	0.1910547947337271
7.56838577143475	0.21410703489942268
7.56266205704408	0.19554850380094158
7.55694699341466	0.19545954192708098
7.551240560949299	0.19953151521106302
7.545542740109949	0.17723427964532779
7.539853511417492	0.2086785721960098
7.534172855451513	0.1823729349734885
7.528500752850075	0.19819129732245186
7.522837184309512	0.2206526158602937
7.5171821305841915	0.1735354343039204
7.511535572486318	0.18813004816540696
7.505897490885697	0.19761457733067497
7.500267866709525	0.19404564963533635
7.494646680942185	0.21259625751108222
7.489033914625013	0.22060440314832416
7.483429548856105	0.22030493508658736
7.477833564790087	0.20431436971653483
7.472245943637916	0.22082526469128183
7.466666666666667	0.21969353251649865
7.461095715199317	0.22078689744905924
7.455533070614549	0.20399521207650168
7.449978714346531	0.2166517455715311
7.4444326278847175	0.21807363244282793
7.438894792773645	0.2061566293198736
7.433365190612721	0.1794855253946028
7.427843803056027	0.18766933593157983
7.422330611812109	0.19202409909695264
7.41682559864378	0.19215828647457142
7.4113287453679195	0.17776401122561952
7.405840033855268	0.19503903377857032
7.400359446030236	0.22028429507538455
7.394886963870696	0.19892849923063838
7.38942256940779	0.2107682699692745
7.383966244725738	0.2195705051088045
7.3785179719616325	0.21753972844185251
7.373077733305245	0.2096396713353238
7.367645510998843	0.21234780641402828
7.362221287336979	0.21280432775687866
7.3568050446663165	0.20977721847010947
7.351396765385424	0.18181637177687937
7.34599643194459	0.1860273750531238
7.340604026845638	0.21811536410658228
7.335219532641727	0.19394556203359142
7.329842931937173	0.19169979668862472
7.324474207387256	0.21643642992276893
7.319113341698034	0.21220213186533146
7.313760317626163	0.1974015990317573
7.308415117978701	0.2084707362579891
7.303077725612937	0.21678819622933937
7.297748123436198	0.2058438869780004
7.292426294405667	0.19111208781744146
7.287112221528212	0.199992204551442
7.281805887860189	0.18302699044280954
7.276507276507276	0.21259623421163282
7.271216370624287	0.19561585672446488
7.265933153414989	0.2132953611489216
7.260657608131937	0.211222958941153
7.255389718076285	0.20732883388168313
7.250129466597618	0.19092939057859482
7.24487683709377	0.2195953416497675
7.239631813010653	0.2056913210028891
7.234394377842084	0.21960958406727396
7.229164515129608	0.19345020383540334
7.223942208462332	0.1971240297211574
7.218727441476746	0.2085849651326236
7.213520197856553	0.21379106554782942
7.20832046133251	0.18904420163522712
7.203128215682239	0.19856474056060852
7.197943444730077	0.19518062744637826
7.192766132346898	0.17834186075242037
7.187596262449943	0.1749397474835633
7.182433819002668	0.20666657017165915
7.177278786014559	0.20770212061703264
7.172131147540983	0.1942753435307447
7.166990887683014	0.18285380000230259
7.161857990587272	0.18510058845728256
7.156732440445762	0.218419157060131
7.151614221495708	0.17737598088931636
7.1465033180193975	0.2181305596293068
7.141399714344012	0.18974305421777046
7.136303394841471	0.20264484602426375
7.1312143439282805	0.19796985423369207
7.126132546065356	0.21509179234812814
7.121057985757884	0.18597946503286533
7.115990647555149	0.16842692703589612
7.110930516050385	0.1800148668291274
7.105877575880622	0.19141377719120406
7.100831811726516	0.18269423581818198
7.095793208312215	0.19297571407820782
7.0907617504051865	0.19248370304640744
7.085737422816074	0.209359129890945
7.080720210398543	0.20331677904406095
7.075710098049125	0.1977727235470243
7.070707070707071	0.22078693872105945
7.065711113354195	0.1988425282760026
7.060722211014726	0.19866037965936087
7.055740348755166	0.19846351934216144
7.050765511684125	0.21649437713234018
7.0457976849521895	0.1899792402394369
7.0408368537517605	0.21929472524067406
7.035883003316916	0.18264970165950561
7.030936118923263	0.17852697255995223
7.025996185887785	0.18195791408915726
7.021063189568706	0.1981978738030897
7.016137115365341	0.2162868509638441
7.011217948717948	0.2013671125193977
7.006305675107597	0.17033235024135562
7.001400280056012	0.19044127878618491
6.996501749125437	0.18401652288809264
6.991610067918498	0.16637087482660257
6.986725222078051	0.18424109714948744
6.9818471972870535	0.2039839520401928
6.976975979268415	0.2082066938823225
6.972111553784861	0.21523238408634368
6.967253906638798	0.22064462406952315
6.96240302367217	0.1919925980834925
6.957558890766325	0.18756025521562658
6.952721493841876	0.21544906378425002
6.947890818858561	0.18092023257684053
6.943066851815116	0.18072607020131057
6.938249578749132	0.1960938037098228
6.933438985736926	0.2036207205165421
6.9286350588933985	0.16881782266052364
6.9238377843719086	0.19679993166107604
6.91904714836414	0.20004176374525884
6.91426313709996	0.1829862041775468
6.909485736847301	0.18301052206818388
6.904714933912015	0.18044359310909003
6.899950714637752	0.17380984430802618
6.895193065405832	0.19645106564701673
6.890441972635101	0.21075227680812497
6.8856974227818215	0.2111741547446795
6.880959402339527	0.17008824358627805
6.876227897838899	0.18392368906538864
6.871502895847649	0.19778051178407827
6.8667843829703745	0.18659246748849223
6.862072345848446	0.18826871462309547
6.857366771159875	0.19616062746282367
6.852667645619187	0.19171302113643457
6.847974955977304	0.1932501327059996
6.843288689021409	0.1877850652281095
6.838608831574834	0.1985647106595819
6.833935370496925	0.19282811741766823
6.829268292682927	0.19714875892675368
6.824607585063859	0.17773279619948562
6.81995323460639	0.1779077230673909
6.815305228312725	0.21740496241463556
6.810663553220471	0.1918907948838429
6.8060281964025275	0.20309642266893363
6.801399144966965	0.22065265465096218
6.796776386056898	0.18428712097273525
6.792159906850379	0.2196792110083275
6.787549694560264	0.21971591431034776
6.782945736434108	0.20209684363447294
6.778348019754043	0.19785389976623968
6.773756531836655	0.19705543565198738
6.769171260032879	0.20517519506110735
6.76459219172787	0.18983980537742334
6.760019314340898	0.18430619922618313
6.755452615325227	0.2114257894155249
6.750892082168	0.19445844050662048
6.7463377023901305	0.2126525660347134
6.741789463546182	0.1813342152362261
6.737247353224253	0.20039382017474028
6.7327113590458785	0.1683696556874827
6.728181468665898	0.1793611020275836
6.723657669772356	0.18897925084767725
6.719139950086389	0.20945281203393495
6.71462829736211	0.19007302977404866
6.7101226993865035	0.1818096438818085
6.705623143979309	0.21927285003570954
6.7011296189929155	0.21868381702328066
6.696642112312255	0.18960586965347784
6.692160611854684	0.1679651792383269
6.687685105569886	0.20871616775878535
6.6832155814397565	0.211879877189919
6.678752027478294	0.16524570682216602
6.674294431731503	0.17957606978135962
6.669842782277274	0.17696435098679292
6.665397067225291	0.21880390295181237
6.6609572747169095	0.19520590189594544
6.656523392925067	0.22070548183965613
6.652095410054168	0.176950500583733
6.647673314339981	0.17003058045964833
6.64325709404954	0.19231455930908037
6.638846737481033	0.1725238467576471
6.6344422329637	0.2201878535639845
6.630043568857738	0.22082101332671408
6.625650733554187	0.19224128328940282
6.621263715474839	0.1805991325711499
6.616882503072125	0.17503227667089966
6.612507084829019	0.19918369371325728
6.608137449258945	0.20464339339539414
6.60377358490566	0.2041060630020571
6.599415480343169	0.22082525401147723
6.595063124175618	0.22082512073508578
6.59071650503719	0.20416868166527616
6.586375611592021	0.2031617565537368
6.582040432534085	0.20320057460655494
6.577710956587108	0.2150082040462254
6.573387172504461	0.19551366128410214
6.5690690690690685	0.18974512014950373
6.564756635093313	0.17948371084565848
6.560449859418931	0.21081459060178975
6.556148730916924	0.21416453757491855
6.551853238487459	0.18293511331950818
6.54756337105977	0.21333080710885435
6.543279117592073	0.18306871197845812
6.539000467071461	0.20051151294855868
6.534727408513816	0.2207369313326909
6.530459930963709	0.1822781867756496
6.526198023494312	0.18254880522517958
6.521941675207304	0.18021267886056921
6.517690875232774	0.1951395408190931
6.513445612729134	0.1867742771805216
