wl	p
12.865282117257856	0.18684367435693783
12.848751835535975	0.19275621779577012
12.832263978001833	0.1809348678420921
12.81581838154522	0.16802222687972249
12.799414883891021	0.19043351991337454
12.783053323593862	0.16841938830117678
12.766733540032826	0.15946433854989261
12.750455373406192	0.16813429687716253
12.734218664726214	0.17395424783090171
12.718023255813952	0.17039172123635155
12.701868989294137	0.19651246303131853
12.685755708590067	0.18328292173225505
12.669683257918551	0.17569628903463963
12.653651482284888	0.17282964604328083
12.637660227477882	0.1608832722259556
12.62170934006491	0.16846720775261517
12.605798667386996	0.18743505436381655
12.589928057553957	0.19947849869188394
12.574097359439554	0.15681978156447532
12.558306422676711	0.16762971296442672
12.542555097652748	0.16034717475668372
12.52684323550465	0.16259802519062352
12.511170688114387	0.19608912715095164
12.495537308104247	0.15502058931234633
12.479942948832232	0.15276211184843053
12.464387464387462	0.1624243768225254
12.448870709585629	0.15980768403700812
12.433392539964476	0.15612487780041795
12.417952811779314	0.1535759725777689
12.402551381998581	0.1923269025772247
12.387188108299414	0.21552091361712422
12.371862849063271	0.18436787166431626
12.356575463371579	0.15576838220586617
12.34132581100141	0.1529090672761832
12.326113752421199	0.15234738890704597
12.310939148786492	0.2079476591568236
12.29580186193571	0.16124338649540157
12.280701754385964	0.1592350984349117
12.265638689328894	0.17850998264718193
12.25061253062653	0.16233592293145968
12.2356231428072	0.15453355395887922
12.220670391061452	0.15237826457500453
12.205754141238012	0.15491790390343077
12.190874259839775	0.1586875859044756
12.176030614019828	0.16669046817942856
12.161223071577483	0.16885723500540786
12.146451500954363	0.22401574564499402
12.131715771230501	0.20430300171209084
12.117015752120476	0.17597466965217945
12.102351313969569	0.15365472461410176
12.087722327749955	0.16676181556208725
12.073128665056915	0.16463111462148677
12.05857019810508	0.15477704263792805
12.044046799724706	0.15386230449095928
12.029558343357964	0.15648099695104162
12.015104703055266	0.21467178232550926
12.000685753471627	0.1508788140886337
11.986301369863012	0.15518932554254924
11.971951428082775	0.16138830782051533
11.957635804578064	0.1495779321986883
11.94335437638628	0.1495367294763323
11.92910702113156	0.16580837438682355
11.914893617021276	0.15272080000514016
11.90071404284257	0.17514701445850536
11.886568177958905	0.1612194815030199
11.872455902306646	0.15999870043973613
11.858377096391665	0.15956216378093183
11.844331641285955	0.14653708151593764
11.8303194186243	0.1505223033650498
11.816340310600943	0.1557171454678796
11.802394199966278	0.16362744143164276
11.788480970023576	0.14477850458281327
11.774600504625734	0.15174705121394957
11.760752688172042	0.20991679217810108
11.746937405604966	0.16688979698266077
11.733154542406972	0.1794425765557373
11.719403984597355	0.17203517162825305
11.705685618729095	0.2112124186905016
11.691999331885752	0.1631017101010059
11.678345011678344	0.1594240684183341
11.664722546242292	0.18323599339577365
11.651131824234353	0.16212755881056468
11.637572734829591	0.1476225485508189
11.624045167718364	0.1470763452681009
11.610549013103332	0.15009257029654322
11.597084161696488	0.16407333062747964
11.5836505047162	0.14882602870554112
11.570247933884296	0.15431228034426753
11.556876341423145	0.16417698747710965
11.543535620052769	0.17622812213449832
11.530225662987975	0.16101541653369428
11.516946363935505	0.16052074934721625
11.503697617091207	0.15344560385979072
11.490479317137227	0.1443536456907772
11.477291359239217	0.17172992137682944
11.464133639043563	0.14832012819738696
11.451006052674627	0.15299558113878725
11.437908496732025	0.2034363601404275
11.424840868287903	0.21167158345453757
11.41180306488425	0.15920412026478686
11.398794984530205	0.17128760245128746
11.385816525699413	0.15546814903442271
11.372867587327375	0.14553965199280683
11.359948068808826	0.15544295434406866
11.347057869995137	0.16634681471680085
11.33419689119171	0.17366638652203018
11.321365033155425	0.16110557838330716
11.308562197092083	0.14761834401795737
11.295788284653863	0.1487297400542826
11.283043197936815	0.14672159455280875
11.270326839478344	0.16396462145892945
11.257639112254743	0.14859527876458553
11.244979919678713	0.1450806963138314
11.232349165596917	0.1592445378235634
11.219746754287545	0.17531949355250018
11.207172590457892	0.16154532280160416
11.194626579241962	0.1551647123131966
11.182108626198081	0.1533320007578988
11.169618637306524	0.14995716249375998
11.157156518967165	0.16082024244282417
11.144722177997133	0.1566283223495592
11.132315521628497	0.17258927700718377
11.119936457505956	0.16731430323055277
11.107584893684542	0.14701895489023495
11.095260738627358	0.14649950303587547
11.082963901203293	0.1745511398845634
11.0706942906848	0.15894177020862255
11.058451816745654	0.21151644079515505
11.046236389458732	0.17024383216617556
11.03404791929382	0.17791136204535135
11.021886317115413	0.15181752526584974
11.00975149418056	0.15068007177989123
10.997643362136683	0.15309592823369111
10.98556183301946	0.18269284931664317
10.973506819250666	0.16729965439561859
10.961478233636077	0.19755893558310367
10.949475989363364	0.16806477704830095
10.937499999999998	0.15412146842371308
10.92555017949118	0.15842047600688144
10.91362644215778	0.15742662510030914
10.901728702694284	0.1544659082568614
10.88985687616677	0.16256953916521333
10.878010878010876	0.1602430235489592
10.866190624029803	0.15801511683067906
10.854396030392309	0.19580102926412593
10.84262701363073	0.16652483401281679
10.830883490639021	0.15979007053762892
10.819165378670787	0.15569595036450987
10.807472595337346	0.1517878478106119
10.795805058605799	0.18033648595347956
10.784162686797103	0.15764151994320957
10.772545398584178	0.16098401492335873
10.760953112990006	0.15736066393755052
10.749385749385748	0.15954823375263835
10.737843227488877	0.1560861702663467
10.726325467361322	0.17561390738835334
10.714832389407622	0.1777166617058323
10.703363914373087	0.16415016730051504
10.691919963341988	0.2070195211102896
10.680500457735732	0.2194425892269792
10.669105319311079	0.17093960599011393
10.657734470158342	0.1967556005639627
10.646387832699618	0.22102495285845916
10.635065329687025	0.18287482936606325
10.62376688420094	0.1660132590292351
10.612492419648271	0.1751459162320086
10.601241859760714	0.21514850046911393
10.590015128593041	0.2153136933261725
10.578812150521383	0.21082867260187074
10.567632850241544	0.22194012821567166
10.556477152767304	0.16336857247911987
10.545344983428741	0.17693874301919713
10.534236267870579	0.22747658605050464
10.52315093205051	0.22763193107697077
10.512088902237572	0.2213644939367934
10.5010501050105	0.21819870173395137
10.490034467256105	0.20167498420710947
10.479041916167665	0.20620188876105056
10.468072379243306	0.2320171372594849
10.457125784284433	0.21916759190707225
10.44620205939412	0.21364902191904803
10.43530113297555	0.1673987828085824
10.424422933730455	0.1924470876230384
10.413567390657542	0.22189751613588735
10.402734433050972	0.1956869173571997
10.39192399049881	0.22202667639864998
10.381135992881505	0.178080374866977
10.37037037037037	0.22798856917402407
10.359627053426076	0.19003339231635083
10.34890597279716	0.1908365068783858
10.338207059518533	0.20559640872697682
10.327530244910001	0.2176421514061283
10.316875460574797	0.16929278881173704
10.306242638398114	0.19626813935485826
10.295631710545667	0.23502091766352015
10.285042609462238	0.21220118607923427
10.274475267870246	0.2307265928056019
10.263929618768328	0.19334217394976394
10.25340559542991	0.19907325045082452
10.242903131401814	0.2266010283585226
10.23242216050285	0.20425150163814487
10.22196261682243	0.22634411379210154
10.211524434719182	0.22082504495523525
10.201107548819586	0.17011094302644772
10.190711894016594	0.23566778116001302
10.180337405468293	0.22433399481449964
10.169984018596542	0.22767027709516105
10.159651669085632	0.23388803902725144
10.149340292880963	0.2165768479293227
10.139049826187716	0.17814862893889316
10.128780205469539	0.19971476191599402
10.118531367447238	0.2067740430290363
10.108303249097473	0.22893522711053413
10.09809578765147	0.23091244448574383
10.087908920593744	0.18883843214105095
10.077742585660811	0.1996881744656613
10.067596720839925	0.19586322307424145
10.057471264367816	0.237858960603651
10.047366154729438	0.21418140915729356
10.037281330656723	0.23214942812545156
10.027216731127345	0.2217534326049662
10.01717229536348	0.2367867886583181
10.007147962830592	0.19881410395994528
9.997143673236216	0.23215646606198526
9.987159366528747	0.2132360599408721
9.977194982896236	0.22997982969110856
9.9672504627652	0.20659053571811897
9.95732574679943	0.23875572361545852
9.94742077589882	0.22597861639729408
9.937535491198181	0.23724659746302273
9.927669834066089	0.22103378756971773
9.917823746103712	0.18593017087745772
9.907997169143664	0.21988930138312793
9.898190045248867	0.22064937222123965
9.888402316711398	0.207237737908537
9.878633926051368	0.2135777024541493
9.86888481601579	0.23498011470415497
9.859154929577464	0.20867628593402476
9.849444209933868	0.22536711679865978
9.839752600506044	0.23345139837197001
9.830080044937509	0.2109212931099904
9.820426487093153	0.22914689523742585
9.810791871058163	0.23017398517279478
9.801176141136935	0.2354229152248876
9.791579241852006	0.20515865775602762
9.782001117942984	0.2388070470762994
9.772441714365488	0.1939973400733719
9.762900976290098	0.2073211954720201
9.753378849101296	0.2226495634789561
9.743875278396436	0.22146566979460136
9.734390209984703	0.18600212734443264
9.72492358988608	0.20346392173743863
9.715475364330327	0.18367708761600487
9.706045479755963	0.20125103426244131
9.696633882809254	0.22634697132897919
9.687240520343204	0.23417150095594508
9.677865339416563	0.2307549762670624
9.668508287292818	0.21437303559612553
9.659169311439216	0.18211572522151018
9.649848359525778	0.2255578150917531
9.64054537942432	0.22128239408178915
9.631260319207485	0.20726241156605413
9.621993127147766	0.21515612262530381
9.612743751716561	0.2080664116395943
9.603512141583208	0.1987941314163178
9.594298245614036	0.21494710767356717
9.585102012871424	0.2002139297718388
9.575923392612859	0.22916661748764694
9.56676233429001	0.20325089879870886
9.557618787547788	0.20223453929228513
9.548492702223436	0.20544532305944024
9.539384028345598	0.20915367947553867
9.530292716133424	0.22525386064460662
9.521218715995648	0.18217429530968632
9.512161978529692	0.20304458836767134
9.503122454520772	0.222159560671375
9.494100094941002	0.20785488076923608
9.48509485094851	0.22186450793759052
9.476106673886557	0.21583749806480187
9.467135515282662	0.21503168455044583
9.458181326847724	0.18285929792207295
9.449244060475163	0.20874334791086524
9.440323668240055	0.2030154326890434
9.431420102398276	0.22495703824493118
9.42253331538565	0.21486865718979606
9.413663259817106	0.2109519936202652
9.404809888485826	0.16735099812925666
9.395973154362416	0.23850604582029336
9.387153010594073	0.2384555611182866
9.37834941050375	0.1721504875791945
9.369562307589346	0.17381678913421
9.360791655522867	0.23856959019678056
9.352037408149632	0.18798925471570563
9.343299519487452	0.2205454707729472
9.33457794372583	0.22108929817281414
9.325872635225153	0.19317248541613943
9.317183548515906	0.19346932858076596
9.308510638297872	0.22127659583302692
9.299853859439352	0.19444433644053416
9.291213166976375	0.18269344672081642
9.282588516111922	0.20311021891691494
9.273979862215157	0.23226623034022523
9.265387160820648	0.1983969443340327
9.256810367627612	0.18867249472362396
9.248249438499142	0.18686254533818183
9.239704329461457	0.17039961541060267
9.231174996703151	0.17602258718095884
9.22266139657444	0.18779811704438387
9.214163485586415	0.16806551961630684
9.20568122041031	0.16988709079562583
9.197214557876757	0.16880500184397398
9.188763454975058	0.16516300714829804
9.180327868852459	0.1931237996718058
9.171907756813416	0.18363163020782686
9.163503076318891	0.20112337173971281
9.155113784985614	0.15919179353151772
9.146739840585392	0.20057518524607534
9.138381201044385	0.17885184081427866
9.130037824442415	0.18876034265167813
9.12170966901225	0.22395216610361993
9.113396693138915	0.16159523768549114
9.105098855359001	0.19279166571611397
9.096816114359974	0.2181226754841949
9.088548428979486	0.18856816063660145
9.080295758204697	0.1680913126491146
9.072058061171592	0.16462578092496175
9.063835297164314	0.18351723006666387
9.055627425614489	0.17190708606815047
9.047434406100557	0.21525188870175033
9.039256198347108	0.18845650405185668
9.03109276222423	0.20234446799270778
9.022944057746843	0.169902192122373
9.01481004507405	0.1674620617266351
9.006690684508493	0.20030693834859378
8.998585936495694	0.20151076286045608
8.990495761623427	0.22264553003228732
8.98242012062107	0.17769617481665317
8.974358974358974	0.21458296835877494
8.966312283847829	0.16821808906072092
8.958280010238035	0.17709782289265252
8.950262114819077	0.22042625622533835
8.942258559018907	0.17383700392749993
8.934269304403317	0.23507703504995234
8.926294312675338	0.19334412897537262
8.918333545674608	0.17523937350896776
8.910386965376782	0.22292766595966645
8.902454533892916	0.18086116806976554
8.894536213468868	0.17175752995312868
8.886631966484703	0.2275193373416104
8.878741755454085	0.16553467264839655
8.870865543023697	0.16071643597677857
8.863003291972651	0.1812931852799068
8.855154965211891	0.18325433849964165
8.847320525783621	0.18460598600571143
8.839499936860715	0.16489726069338134
8.831693161746152	0.2141408585596675
8.823900163872432	0.16565655201401994
8.816120906801007	0.17600609833712882
8.80835535422172	0.17083353315656183
8.800603469952225	0.22897203723691678
8.792865217937445	0.1856221336347702
8.785140562248996	0.17586467157584654
8.777429467084641	0.1761694070870863
8.769731896767727	0.1673987997091376
8.762047815746651	0.16302394309136567
8.754377188594297	0.19806302584349159
8.746719980007496	0.16502735031853188
8.739076154806492	0.16613436244462937
8.73144567793439	0.18965210381644526
8.72382851445663	0.17544472807875067
8.716224629560454	0.16040927823104323
8.708633988554366	0.1928773890234716
8.70105655686762	0.19926040361510017
8.693492300049677	0.1926852086771333
8.685941183769698	0.2073141803648803
8.678403173816017	0.16770091739997817
8.670878236095627	0.16491904796028595
8.663366336633663	0.19605693421738532
8.655867441572894	0.17703093498659625
8.648381517173215	0.21914225104932605
8.640908529811135	0.16071432663099594
8.63344844597928	0.16802185817793575
8.62600123228589	0.2026650449228909
8.618566855454322	0.2118424901860664
8.611145282322548	0.19192436299030022
8.603736479842674	0.20336361578480425
8.596340415080437	0.1702898618556176
8.588957055214724	0.16099257388558808
8.581586367537085	0.210398360259134
8.57422831945125	0.20291899526074234
8.566882878472647	0.17584078833799802
8.559550012227929	0.19435005512633832
8.55222968845449	0.1747286051720235
8.544921875	0.16323943664687007
8.537626539821929	0.1887602421683323
8.530343650987083	0.23600679031017496
8.523073176671131	0.17404330886780459
8.51581508515815	0.21157544434535236
8.508569344840161	0.19248994967655705
8.501335924216663	0.16427974714896287
8.494114791894187	0.18386295109130393
8.48690591658584	0.1759522852227884
8.479709267110842	0.18578309646879473
8.472524812394093	0.2195330945958294
8.465352521465714	0.20149511662213695
8.45819236346061	0.18336600534275077
8.451044307618012	0.2041975889640629
8.443908323281061	0.1705282706076954
8.436784379896348	0.1734169817927562
8.429672447013488	0.1830970205118055
8.422572494284683	0.19920881812573726
8.415484491464294	0.20340214569267615
8.408408408408409	0.16048847618177312
8.401344215074412	0.19944634057960128
8.394291881520566	0.16296136880391462
8.387251377905583	0.1774103238703379
8.38022267448821	0.2014335745791248
8.373205741626794	0.20867537628590743
8.366200549778894	0.18205192875755496
8.359207069500835	0.17231698200651335
8.35222527144732	0.166598739857805
8.345255126371006	0.21377449770034954
8.338296605122096	0.16564908583125576
8.33134967864794	0.21117534264845655
8.324414317992627	0.2005646671269727
8.317490494296578	0.17980345611226564
8.310578178796154	0.21136831259123107
8.303677342823251	0.16651858231829958
8.296787957804908	0.17261839128638526
8.289909995262908	0.1640539256518961
8.283043426813395	0.18816067705838996
8.27618822416647	0.1636695947616486
8.269344359125812	0.18595823616453394
8.262511803588291	0.18842868659281337
8.255690529543578	0.18798205338031143
8.24888050907377	0.19886346409294808
8.242081714352997	0.16215597674739451
8.23529411764706	0.2149747950990257
8.228517691313035	0.1747846513137426
8.221752407798919	0.2258224803594932
8.214998239643235	0.19794827543877638
8.208255159474671	0.1628889484622785
8.201523140011716	0.16580469972831982
8.19480215406228	0.17765503185490955
8.188092174523335	0.23746481147756326
8.181393174380553	0.20247031919944708
8.174705126707929	0.17574162206197302
8.168028004667445	0.17092811924336382
8.161361781508687	0.18160741709344616
8.154706430568499	0.16890040759543076
8.148061925270632	0.1622345038353708
8.141428239125378	0.166675886583042
8.134805345729227	0.18314930053236247
8.128193218764514	0.238545555799571
8.121591831999071	0.1704950396380841
8.11500115928588	0.21084341613304258
8.108421174562725	0.23880734715604562
8.101851851851851	0.18113377819575105
8.095293165259628	0.1707132206630723
8.088745088976195	0.194629006501452
8.082207597275142	0.19031817868174955
8.075680664513152	0.2064173186067708
8.069164265129682	0.17832311937620743
8.062658373646626	0.16099347272598596
8.05616296466797	0.22232806075602454
8.049678012879484	0.17121060926942253
8.043203493048374	0.1794437546213648
8.036739380022961	0.22961587478394457
8.030285648732361	0.19134495585901254
8.023842274186153	0.2278500572293702
8.017409231474058	0.2324948332093514
8.010986495765621	0.2317131752253986
8.00457404230989	0.19021279830092425
7.9981718464351	0.1955997699678374
7.99177988354835	0.18244771885367173
7.9853981291352945	0.19327979170556614
7.9790265587598315	0.17417901731668833
7.972665148063782	0.1765877049630601
7.9663138727665865	0.1708703108101332
7.959972708664999	0.21773593995515733
7.9536416316327685	0.19854255114992386
7.9473206176203455	0.193978621565916
7.941009642654567	0.18019399771655303
7.934708682838358	0.1831254182755863
7.928417714350436	0.22217803292784477
7.922136713444997	0.21917324060323623
7.91586565645143	0.20198481850792624
7.909604519774012	0.20314436573060976
7.90335327989161	0.17670280276525818
7.897111913357401	0.1745205854652218
7.890880396798557	0.1937137774339797
7.884658706915972	0.22726238996861842
7.878446820483962	0.23880734778059706
7.872244714349977	0.1874828057257147
7.866052365434319	0.23580465369491183
7.859869750729844	0.20605381648307858
7.853696847301694	0.23641818936643155
7.847533632286996	0.18627359196847193
7.841380082894589	0.1706045872833803
7.835236176404746	0.1808181124631577
7.829101890168884	0.2258536261336051
7.822977201609298	0.22107741894651173
7.816862088218873	0.16707748844275075
7.8107565275608115	0.20892332558914262
7.804660497268369	0.1813622851150576
7.798573975044563	0.20085363170207982
7.792496938661917	0.2339544856778574
7.786429365962181	0.19778821851684228
7.780371234856062	0.2253979114779929
7.774322523322968	0.22236708810365224
7.768283209410721	0.18190551973069627
7.762253271235307	0.2059318455863252
7.75623268698061	0.21621505289324436
7.7502214348981395	0.20116498365982502
7.744219493306782	0.23561107149919067
7.738226840592528	0.2388073477776652
7.732243455208218	0.2352954883539345
7.72626931567329	0.17446180816000711
7.720304400573508	0.23079600659587493
7.714348688560723	0.18094019674153328
7.708402158352605	0.23801925111618785
7.702464788732394	0.21786281422008882
7.696536558548654	0.22959963548863574
7.690617446715007	0.22364537371687013
7.684707432209902	0.2286055667691422
7.67880649407635	0.17166188035649838
7.672914611421681	0.18967551978597338
7.667031763417306	0.23880725853797166
7.661157929298456	0.23880697493500933
7.655293088363955	0.23823017115516634
7.64943721997596	0.227193077074759
7.643590303559729	0.21929639592817735
7.637752318603383	0.17558646582868814
7.631923244657653	0.16725578249100345
7.626103061335658	0.2388073467731395
7.62029174831265	0.17960407644038115
7.614489285325791	0.20468236264128745
7.608695652173913	0.17430325273979513
7.602910828717279	0.1999886217919846
7.597134794877361	0.20911973933072164
7.591367530636591	0.17893963048380812
7.585609016038145	0.20607400839740578
7.579859231185707	0.21131242254132995
7.5741181562432365	0.19075442199877427
7.56838577143475	0.2199703845821562
7.56266205704408	0.2051936592999785
7.55694699341466	0.19117597703171407
7.551240560949299	0.1994984287880531
7.545542740109949	0.17646548487252714
7.539853511417492	0.21091504195715258
7.534172855451513	0.18141840560291853
7.528500752850075	0.19360698620117836
7.522837184309512	0.2368009747187497
7.5171821305841915	0.17346416056455546
7.511535572486318	0.1851505618501825
7.505897490885697	0.19804145173158202
7.500267866709525	0.2029721910782687
7.494646680942185	0.21062004517557034
7.489033914625013	0.23654936508854485
7.483429548856105	0.23513353334583217
7.477833564790087	0.20573879460027092
7.472245943637916	0.23880734777795942
7.466666666666667	0.23272577886637577
7.461095715199317	0.2346898786122485
7.455533070614549	0.20527177977269365
7.449978714346531	0.2327387951907482
7.4444326278847175	0.22760558664898667
7.438894792773645	0.2013005078305435
7.433365190612721	0.1766540908316808
7.427843803056027	0.18365390217059527
7.422330611812109	0.18890977126581554
7.41682559864378	0.19023136080674083
7.4113287453679195	0.17851350770047578
7.405840033855268	0.19141532210599937
7.400359446030236	0.23493108299013518
7.394886963870696	0.1982811373038683
7.38942256940779	0.21439003434241344
7.383966244725738	0.22670946607344053
7.3785179719616325	0.22028949998359254
7.373077733305245	0.20984014217151056
7.367645510998843	0.212559018273236
7.362221287336979	0.21760531095085148
7.3568050446663165	0.2125059956036373
7.351396765385424	0.17924487055145477
7.34599643194459	0.18622883377018504
7.340604026845638	0.2281420186007149
7.335219532641727	0.20309636827594552
7.329842931937173	0.1908275331351965
7.324474207387256	0.22435992882795944
7.319113341698034	0.20994086887398483
7.313760317626163	0.19669206634421801
7.308415117978701	0.20456791444790268
7.303077725612937	0.22509076604631928
7.297748123436198	0.20754595379059992
7.292426294405667	0.1893574982371666
7.287112221528212	0.20305767591622337
7.281805887860189	0.18136188756016788
7.276507276507276	0.21315182791814377
7.271216370624287	0.19485983127139717
7.265933153414989	0.2187953865484662
7.260657608131937	0.21492975837761677
7.255389718076285	0.20429847647407987
7.250129466597618	0.1883667879192757
7.24487683709377	0.23241449558151403
7.239631813010653	0.20595990460997138
7.234394377842084	0.23246207037018157
7.229164515129608	0.19210994878992535
7.223942208462332	0.20223948755949514
7.218727441476746	0.2218457111432345
7.213520197856553	0.2194130661960786
7.20832046133251	0.18960931401294634
7.203128215682239	0.19614127524958622
7.197943444730077	0.19767058050062955
7.192766132346898	0.17406246109643592
7.187596262449943	0.17425943221620574
7.182433819002668	0.20861924130210494
7.177278786014559	0.2100835479183851
7.172131147540983	0.19488357779557736
7.166990887683014	0.17960044983792248
7.161857990587272	0.1822634187576105
7.156732440445762	0.22892246036376565
7.151614221495708	0.17534898888940545
7.1465033180193975	0.2281857610732137
7.141399714344012	0.19246359349442788
7.136303394841471	0.20184324549326754
7.1312143439282805	0.19301970738833854
7.126132546065356	0.22174131474400718
7.121057985757884	0.1840322537037932
7.115990647555149	0.1661893582248168
7.110930516050385	0.17931349983611639
7.105877575880622	0.18979974440473354
7.100831811726516	0.1788124741714649
7.095793208312215	0.19143556336085565
7.0907617504051865	0.20123896374939884
7.085737422816074	0.21247803212180943
7.080720210398543	0.21363166657708893
7.075710098049125	0.19692300543261487
7.070707070707071	0.23857598895073795
7.065711113354195	0.19849268153776525
7.060722211014726	0.19574429934788246
7.055740348755166	0.1985142944075718
7.050765511684125	0.21774771304231658
7.0457976849521895	0.1986180760059141
7.0408368537517605	0.23144139709233863
7.035883003316916	0.18256858614884075
7.030936118923263	0.17575943560247534
7.025996185887785	0.1785480596786647
7.021063189568706	0.19808702037099737
7.016137115365341	0.21930173905282593
7.011217948717948	0.20055720068932148
7.006305675107597	0.1718445348890738
7.001400280056012	0.1988983552084735
6.996501749125437	0.17703400787372112
6.991610067918498	0.16501357304250422
6.986725222078051	0.18445218466364935
6.9818471972870535	0.20503943714411127
6.976975979268415	0.20434256810931598
6.972111553784861	0.23076496561653015
6.967253906638798	0.23677043861864008
6.96240302367217	0.19170928936146914
6.957558890766325	0.1850899527014737
6.952721493841876	0.22241156922735134
6.947890818858561	0.17843867253338377
6.943066851815116	0.17704303022853432
6.938249578749132	0.19275110125422248
6.933438985736926	0.20456764387880738
6.9286350588933985	0.16909371871915804
6.9238377843719086	0.19569659150970928
6.91904714836414	0.20004097038361016
6.91426313709996	0.17959848359451613
6.909485736847301	0.18441585584407716
6.904714933912015	0.17758548289634113
6.899950714637752	0.1714173666055804
6.895193065405832	0.194851761477788
6.890441972635101	0.214531744378182
6.8856974227818215	0.21524644234835796
6.880959402339527	0.17107986179621096
6.876227897838899	0.18307623708172271
6.871502895847649	0.20521777361918753
6.8667843829703745	0.1883393845942486
6.862072345848446	0.1883688673714615
6.857366771159875	0.2058905528136135
6.852667645619187	0.19913397192109358
6.847974955977304	0.1916834974409226
6.843288689021409	0.18687208972787414
6.838608831574834	0.19821771949933834
6.833935370496925	0.18562572171255717
6.829268292682927	0.1964848341215789
6.824607585063859	0.17940051912699861
6.81995323460639	0.1739800149422129
6.815305228312725	0.22640955978587657
6.810663553220471	0.19219675503643868
6.8060281964025275	0.20922287734539038
6.801399144966965	0.23847850682978053
6.796776386056898	0.19116104966143635
6.792159906850379	0.23270417296592424
6.787549694560264	0.2328226499325286
6.782945736434108	0.19932403944067598
6.778348019754043	0.2013314971561308
6.773756531836655	0.19528080738927617
6.769171260032879	0.20669007182750063
6.76459219172787	0.18790231271578658
6.760019314340898	0.18132466282515147
6.755452615325227	0.22281853089375722
6.750892082168	0.19707562202747486
6.7463377023901305	0.21751110331972548
6.741789463546182	0.17671543624015018
6.737247353224253	0.20051787820592076
6.7327113590458785	0.17136324126982921
6.728181468665898	0.185433639049738
6.723657669772356	0.19348261551187967
6.719139950086389	0.22299792062673296
6.71462829736211	0.19888279890696164
6.7101226993865035	0.17850066702004766
6.705623143979309	0.23136061961725177
6.7011296189929155	0.22963818947192238
6.696642112312255	0.18903974922204259
6.692160611854684	0.16751122065481883
6.687685105569886	0.2120777919156741
6.6832155814397565	0.21687860824432426
6.678752027478294	0.16453666699975952
6.674294431731503	0.18037678892395065
6.669842782277274	0.18080409531837197
6.665397067225291	0.2357164969228626
6.6609572747169095	0.19411966113216356
6.656523392925067	0.2385857154868331
6.652095410054168	0.17724092240557798
6.647673314339981	0.17177390292806077
6.64325709404954	0.1909630295853716
6.638846737481033	0.17429227706214576
6.6344422329637	0.23463641626200737
6.630043568857738	0.23879596161260666
6.625650733554187	0.19096906795873725
6.621263715474839	0.18684927221300393
6.616882503072125	0.18004064732387237
6.612507084829019	0.2074568607547407
6.608137449258945	0.2059212835883789
6.60377358490566	0.2052117947277793
6.599415480343169	0.238807297339442
6.595063124175618	0.23880682052351085
6.59071650503719	0.20275942697236107
6.586375611592021	0.20395248082592296
6.582040432534085	0.20404491666201066
6.577710956587108	0.22160711475420095
6.573387172504461	0.2056884802544135
6.5690690690690685	0.19282425640707906
6.564756635093313	0.1731833527785561
6.560449859418931	0.2146275972283194
6.556148730916924	0.22887207202195134
6.551853238487459	0.1821086021888507
6.54756337105977	0.21879963004221295
6.543279117592073	0.1864552920237066
6.539000467071461	0.19740287813629942
6.534727408513816	0.23734359883921416
6.530459930963709	0.17898917964048747
6.526198023494312	0.18893081697400674
6.521941675207304	0.18656154501944286
6.517690875232774	0.19394077725538292
6.513445612729134	0.18391044568770695
