wl	p
11.464133639043563	0.14860304638416957
11.451006052674627	0.1526009970197464
11.437908496732025	0.20637827295359312
11.424840868287903	0.19608591006041406
11.41180306488425	0.16158111628136862
11.398794984530205	0.17352188379216674
11.385816525699413	0.1557778129281083
11.372867587327375	0.14640276240698333
11.359948068808826	0.15617271296757648
11.347057869995137	0.1689634973210834
11.33419689119171	0.17632621111071214
11.321365033155425	0.15656426538880558
11.308562197092083	0.1534765736699809
11.295788284653863	0.1474300069080451
11.283043197936815	0.14829223198805744
11.270326839478344	0.1584963533784944
11.257639112254743	0.14882596861880681
11.244979919678713	0.14602766269630707
11.232349165596917	0.1540169190508815
11.219746754287545	0.17032466555618828
11.207172590457892	0.16269692188411405
11.194626579241962	0.15645067077054634
11.182108626198081	0.15445184426289485
11.169618637306524	0.15119072706702305
11.157156518967165	0.15678430924687556
11.144722177997133	0.15836893659051898
11.132315521628497	0.17534306527332047
11.119936457505956	0.161519156974674
11.107584893684542	0.14814681174037672
11.095260738627358	0.14651777159738374
11.082963901203293	0.1683720914017663
11.0706942906848	0.16004345233012607
11.058451816745654	0.21431810111301713
11.046236389458732	0.16430546330890825
11.03404791929382	0.17187638810715244
11.021886317115413	0.15139531513035817
11.00975149418056	0.15008020429325883
10.997643362136683	0.151855865410543
10.98556183301946	0.1763071046836489
10.973506819250666	0.16218270363361123
10.961478233636077	0.20051989199780323
10.949475989363364	0.16933981415603477
10.937499999999998	0.15530707653826628
10.92555017949118	0.16087713149289745
10.91362644215778	0.15694919290124004
10.901728702694284	0.15565218568090022
10.88985687616677	0.1634864693560665
10.878010878010876	0.16029426628429097
10.866190624029803	0.15783500473518852
10.854396030392309	0.19875297903162303
10.84262701363073	0.16581116453639627
10.830883490639021	0.17063913276055362
10.819165378670787	0.15768007813728588
10.807472595337346	0.1515249619123519
10.795805058605799	0.18313683398086666
10.784162686797103	0.1587876053539812
10.772545398584178	0.1621909954659043
10.760953112990006	0.17401232945375658
10.749385749385748	0.17568697988571788
10.737843227488877	0.15705707409346456
10.726325467361322	0.17367617548486233
10.714832389407622	0.18027124205781814
10.703363914373087	0.16535138720417528
10.691919963341988	0.2100688392865122
10.680500457735732	0.22188167151546923
10.669105319311079	0.16969834768442035
10.657734470158342	0.19971323466512134
10.646387832699618	0.2233514616983088
10.635065329687025	0.1856179639065462
10.62376688420094	0.16751300183772835
10.612492419648271	0.17736318715631766
10.601241859760714	0.21781930653852785
10.590015128593041	0.21797772935550824
10.578812150521383	0.21364855963959
10.567632850241544	0.2241935839611276
10.556477152767304	0.16495685915584998
10.545344983428741	0.17356431158608415
10.534236267870579	0.22913296787712348
10.52315093205051	0.22926748587491358
10.512088902237572	0.22366456643277804
10.5010501050105	0.22071527416923975
10.490034467256105	0.20462223559490486
10.479041916167665	0.20911364045649825
10.468072379243306	0.23290417195409524
10.457125784284433	0.2216147563273439
10.44620205939412	0.21637935393411942
10.43530113297555	0.1685832110176138
10.424422933730455	0.19533926849405447
10.413567390657542	0.22414245090090346
10.402734433050972	0.19863770376294132
10.39192399049881	0.22427289618974677
10.381135992881505	0.18047485165373978
10.37037037037037	0.22957327422550985
10.359627053426076	0.19294181077773767
10.34890597279716	0.19371559406556493
10.338207059518533	0.20851685967796982
10.327530244910001	0.22018990096937252
10.316875460574797	0.1705860006670984
10.306242638398114	0.19917698814884924
10.295631710545667	0.2351840720010686
10.285042609462238	0.21498192250163592
10.274475267870246	0.23186595739247767
10.263929618768328	0.19628239967339808
10.25340559542991	0.20202928964947936
10.242903131401814	0.22837258624053036
10.23242216050285	0.2071695286843118
10.22196261682243	0.22814776637950246
10.211524434719182	0.22316664278031903
10.201107548819586	0.17167525867628838
10.190711894016594	0.23564527915304218
10.180337405468293	0.22636496883446264
10.169984018596542	0.2292998793524007
10.159651669085632	0.23434938205146683
10.149340292880963	0.2191906579733558
10.139049826187716	0.180441972380829
10.128780205469539	0.20267340093105432
10.118531367447238	0.20966750047339291
10.108303249097473	0.2303783441207956
10.09809578765147	0.23201729475176333
10.087908920593744	0.19167088566647042
10.077742585660811	0.202644629914788
10.067596720839925	0.19879348550281375
10.057471264367816	0.2371202472230233
10.047366154729438	0.21689208397615314
10.037281330656723	0.23300906989595493
10.027216731127345	0.22402421726501714
10.01717229536348	0.23641554899017353
10.007147962830592	0.20176731193542574
9.997143673236216	0.22574397501528812
9.987159366528747	0.21598198567280946
9.977194982896236	0.23125187748389395
9.9672504627652	0.20949281137716264
9.95732574679943	0.23759230391276012
9.94742077589882	0.22782663989916657
9.937535491198181	0.23672215986334388
9.927669834066089	0.22336504969118293
9.917823746103712	0.18840040584361598
9.907997169143664	0.2222982258962394
9.898190045248867	0.2230035355299273
9.888402316711398	0.21012943682089533
9.878633926051368	0.21631130085436695
9.86888481601579	0.23515458769464534
9.859154929577464	0.2115728890418662
9.849444209933868	0.22728556901941702
9.839752600506044	0.23401910186212335
9.830080044937509	0.21373158905915196
9.820426487093153	0.23055665943484976
9.810791871058163	0.23141245169989175
9.801176141136935	0.2354720575476924
9.791579241852006	0.2080719083868455
9.782001117942984	0.23759998315874561
9.772441714365488	0.19781225101805233
9.762900976290098	0.21021531877884245
9.753378849101296	0.2248415871013111
9.743875278396436	0.22375769832484724
9.734390209984703	0.18905087187029077
9.72492358988608	0.2063886519656803
9.715475364330327	0.18622498930703224
9.706045479755963	0.20420477273398596
9.696633882809254	0.22815028090499498
9.687240520343204	0.23456131478850145
9.677865339416563	0.23188790569546985
9.668508287292818	0.21706684949409977
9.659169311439216	0.1845928453803428
9.649848359525778	0.22745535786414792
9.64054537942432	0.2235886429700265
9.631260319207485	0.21014661555292263
9.621993127147766	0.21782517192767567
9.612743751716561	0.21095555587079284
9.603512141583208	0.201745242108383
9.594298245614036	0.2182522515196318
9.585102012871424	0.20327687582885742
9.575923392612859	0.23033692111524942
9.56676233429001	0.2061975587749141
9.557618787547788	0.20529434221671655
9.548492702223436	0.20836577665975156
9.539384028345598	0.2122188311036972
9.530292716133424	0.22718590183432386
9.521218715995648	0.18438601759998294
9.512161978529692	0.20597493007352843
9.503122454520772	0.2244314230453224
9.494100094941002	0.21074026165787738
9.48509485094851	0.2241213253504975
9.476106673886557	0.2090138901036685
9.467135515282662	0.22650715298959617
9.458181326847724	0.18485700172391697
9.449244060475163	0.2115957688735638
9.440323668240055	0.20602236036939314
9.431420102398276	0.22692419589460983
9.42253331538565	0.2177404225464661
9.413663259817106	0.2137654957363279
9.404809888485826	0.16876724968028295
9.395973154362416	0.23749802498220438
9.387153010594073	0.23747296988354352
9.37834941050375	0.17211748716959394
9.369562307589346	0.17523612561926
9.360791655522867	0.2375274094391816
9.352037408149632	0.19066901678431897
9.343299519487452	0.2229079047875862
9.33457794372583	0.2232519229551943
9.325872635225153	0.19613843999324262
9.317183548515906	0.1964143545788514
9.308510638297872	0.22358361097240625
9.299853859439352	0.1973885939482789
9.291213166976375	0.18554338157766465
9.282588516111922	0.2064638302969374
9.273979862215157	0.23310091163903787
9.265387160820648	0.20135887677802028
9.256810367627612	0.19159300432786908
9.248249438499142	0.1897000606630866
9.239704329461457	0.1723962213395154
9.231174996703151	0.17877219193601213
9.22266139657444	0.19067909152319812
9.214163485586415	0.1709006380470855
9.20568122041031	0.17484346828881006
9.197214557876757	0.17047952125688676
9.188763454975058	0.16731541466345407
9.180327868852459	0.22687393262611866
9.171907756813416	0.1864929448458836
9.163503076318891	0.2043040552524369
9.155113784985614	0.16235922606154227
9.146739840585392	0.20353081775181617
9.138381201044385	0.1815710004844802
9.130037824442415	0.19168587277017213
9.12170966901225	0.22602197183406209
9.113396693138915	0.1631405427773506
9.105098855359001	0.1957257064375973
9.096816114359974	0.2206747763436957
9.088548428979486	0.1914775006862773
9.080295758204697	0.17032680995519206
9.072058061171592	0.168502867382793
9.063835297164314	0.1863494402175238
9.055627425614489	0.1784626710555725
9.047434406100557	0.2180057942542682
9.039256198347108	0.19171826608704862
9.03109276222423	0.20576460522156095
9.022944057746843	0.1715320927507933
9.01481004507405	0.17929400707824714
9.006690684508493	0.20555447377364094
8.998585936495694	0.22837866669002693
8.990495761623427	0.22483826448024946
8.98242012062107	0.18019831607140685
8.974358974358974	0.21092250020692585
8.966312283847829	0.166859195298563
8.958280010238035	0.179877133659337
8.950262114819077	0.2231694439975203
8.942258559018907	0.17688923138935123
8.934269304403317	0.2352309594878102
8.926294312675338	0.22849882753844494
8.918333545674608	0.1786276502533351
8.910386965376782	0.2250952037177016
8.902454533892916	0.18372540349914243
8.894536213468868	0.1731413632749362
8.886631966484703	0.229401539540133
8.878741755454085	0.18671628423210698
8.870865543023697	0.17045733153954049
8.863003291972651	0.18442089223750172
8.855154965211891	0.18600467701073028
8.847320525783621	0.18761678225218778
8.839499936860715	0.16599605232558626
8.831693161746152	0.21752422819792155
8.823900163872432	0.1779276462631002
8.816120906801007	0.1786899781379422
8.80835535422172	0.1761780143815873
8.800603469952225	0.23041416534673423
8.792865217937445	0.18593178899927126
8.785140562248996	0.1873511269619733
8.777429467084641	0.1787060938710344
8.769731896767727	0.17036873194329122
8.762047815746651	0.1708165290648199
8.754377188594297	0.20342179247031714
8.746719980007496	0.16975291780861043
8.739076154806492	0.17067824808147594
8.73144567793439	0.19254210878134329
8.72382851445663	0.1786455922331113
8.716224629560454	0.16390116599994897
8.708633988554366	0.19584657327731306
8.70105655686762	0.20271736335035215
8.693492300049677	0.227881575787674
8.685941183769698	0.21136302730875856
8.678403173816017	0.16873027223072465
8.670878236095627	0.17682662856848816
8.663366336633663	0.20099207515143083
8.655867441572894	0.18118218153708127
8.648381517173215	0.221615374222671
8.640908529811135	0.16893308419655093
8.63344844597928	0.1795754946945644
8.62600123228589	0.20567820820396146
8.618566855454322	0.21466144803243603
8.611145282322548	0.1948876053692081
8.603736479842674	0.20630719888931276
8.596340415080437	0.17707546977852098
8.588957055214724	0.16614647092179413
8.581586367537085	0.2200912477135207
8.57422831945125	0.20586837317918766
8.566882878472647	0.1958649372081381
8.559550012227929	0.20240998960966539
8.55222968845449	0.1955105050095426
8.544921875	0.17570796476096673
8.537626539821929	0.19168192889657112
8.530343650987083	0.23588232602565978
8.523073176671131	0.17796910880766256
8.51581508515815	0.2145649275260814
8.508569344840161	0.19882867150481948
8.501335924216663	0.1787888840774633
8.494114791894187	0.18753119735168347
8.48690591658584	0.2022541837006645
8.479709267110842	0.18962029719934334
8.472524812394093	0.22196795158695043
8.465352521465714	0.2089618601042324
8.45819236346061	0.1931436320675967
8.451044307618012	0.20723394424760855
8.443908323281061	0.18157801457883155
8.436784379896348	0.2051078158138797
8.429672447013488	0.21879351339693007
8.422572494284683	0.20226049852960873
8.415484491464294	0.1893160225165243
8.408408408408409	0.177255981206158
8.401344215074412	0.2025340492364978
8.394291881520566	0.17541648896567116
8.387251377905583	0.2093989685333115
8.38022267448821	0.20439134585430074
8.373205741626794	0.211527402104967
8.366200549778894	0.18566415557537794
8.359207069500835	0.18592972474287253
8.35222527144732	0.19663266635047003
8.345255126371006	0.19937016061217397
8.338296605122096	0.16867984472299508
8.33134967864794	0.21402389799022248
8.324414317992627	0.20355440269372005
8.317490494296578	0.1971002811815848
8.310578178796154	0.22378065561241547
8.303677342823251	0.1960683378685816
8.296787957804908	0.1780350199026723
8.289909995262908	0.1692882051477086
8.283043426813395	0.19177248378089778
8.27618822416647	0.16717922081670242
8.269344359125812	0.22017327555563623
8.262511803588291	0.20409406570579447
8.255690529543578	0.19465864608382694
8.24888050907377	0.20268508696740603
8.242081714352997	0.17356521805012134
8.23529411764706	0.23731064170164476
8.228517691313035	0.20930247439366614
8.221752407798919	0.23759931096420708
8.214998239643235	0.22788857737613302
8.208255159474671	0.17565841408929148
8.201523140011716	0.1677586491462692
8.19480215406228	0.20180146343743516
8.188092174523335	0.2368656506549637
8.181393174380553	0.22743509339342283
8.174705126707929	0.20308239384083876
8.168028004667445	0.20307773859520767
8.161361781508687	0.21682838131204166
8.154706430568499	0.18170479879689283
8.148061925270632	0.1748192254397159
8.141428239125378	0.18230851753085828
8.134805345729227	0.20055319021211726
8.128193218764514	0.23759998680835948
8.121591831999071	0.2009338683878794
8.11500115928588	0.21410424162589692
8.108421174562725	0.23747457968496688
8.101851851851851	0.18436788325712236
8.095293165259628	0.18469140110727927
8.088745088976195	0.22943573093245573
8.082207597275142	0.2033552086154437
8.075680664513152	0.1979904411089914
8.069164265129682	0.1762749203711728
8.062658373646626	0.17318312268728103
8.05616296466797	0.22481910110917108
8.049678012879484	0.194416497986945
8.043203493048374	0.18917844681108512
8.036739380022961	0.23759998370558288
8.030285648732361	0.1974220016222924
8.023842274186153	0.23074566188267548
8.017409231474058	0.23652954680731453
8.010986495765621	0.234028825423931
8.00457404230989	0.20050251082496723
7.9981718464351	0.20266257095997225
7.99177988354835	0.21778186010833564
7.9853981291352945	0.20098895538241063
7.9790265587598315	0.18951543844587648
7.972665148063782	0.2113108856900369
7.9663138727665865	0.18079322606601897
7.959972708664999	0.22027931043197674
7.9536416316327685	0.2032567231318079
7.9473206176203455	0.18491816736429562
7.941009642654567	0.18880767625228517
7.934708682838358	0.196690422520336
7.928417714350436	0.23758724735373732
7.922136713444997	0.20460635001950006
7.91586565645143	0.23390702739934646
7.909604519774012	0.23436772662265531
7.90335327989161	0.20376081109110944
7.897111913357401	0.1898775986851047
7.890880396798557	0.1975833070359695
7.884658706915972	0.228949978285788
7.878446820483962	0.23759998680835948
7.872244714349977	0.19498052177504144
7.866052365434319	0.22848878868415495
7.859869750729844	0.212161067478936
7.853696847301694	0.22611270166912337
7.847533632286996	0.22199803896178258
7.841380082894589	0.18528875326467853
7.835236176404746	0.1963553719495372
7.829101890168884	0.23758648330083668
7.822977201609298	0.20571732345435004
7.816862088218873	0.18294151405813722
7.8107565275608115	0.21506510320166608
7.804660497268369	0.20151536694572655
7.798573975044563	0.19999726319493727
7.792496938661917	0.23440881939279343
7.786429365962181	0.20116523479333945
7.780371234856062	0.2375989481900736
7.774322523322968	0.2245859570475975
7.768283209410721	0.1798350135652004
7.762253271235307	0.2174780656327872
7.75623268698061	0.22325747071642865
7.7502214348981395	0.23346233086620738
7.744219493306782	0.23759998680835948
7.738226840592528	0.23759998680835948
7.732243455208218	0.23759998680835942
7.72626931567329	0.19355467275882715
7.720304400573508	0.2375999865721398
7.714348688560723	0.18653868694552914
7.708402158352605	0.2372276937274574
7.702464788732394	0.23718148813936965
7.696536558548654	0.23739290719753386
7.690617446715007	0.23759412243111008
7.684707432209902	0.2301043533811689
7.67880649407635	0.18611043115227993
7.672914611421681	0.1949192652529612
7.667031763417306	0.2371587318383937
7.661157929298456	0.23759998175075422
7.655293088363955	0.2358396240871397
7.64943721997596	0.22899614332263615
7.643590303559729	0.22333160966047935
7.637752318603383	0.17764888701436063
7.631923244657653	0.17744838457561343
7.626103061335658	0.23759998680759997
7.62029174831265	0.17731232651702072
7.614489285325791	0.20876615989405817
7.608695652173913	0.17992372749370386
7.602910828717279	0.2029628877355245
7.597134794877361	0.21197846086035407
7.591367530636591	0.18927527442399636
7.585609016038145	0.20899693981203743
7.579859231185707	0.21418372174784633
7.5741181562432365	0.19671133300328966
7.56838577143475	0.22238212497376036
7.56266205704408	0.19234221508681473
7.55694699341466	0.22381319703402577
7.551240560949299	0.2023856090026827
7.545542740109949	0.19119625861542328
7.539853511417492	0.22407980743462597
7.534172855451513	0.19919932165559034
7.528500752850075	0.22456687873583578
7.522837184309512	0.23665049642601577
7.5171821305841915	0.18309743676270393
7.511535572486318	0.19923638582480893
7.505897490885697	0.20128832979769534
7.500267866709525	0.19868788011098898
7.494646680942185	0.2367135074748939
7.489033914625013	0.23629773559575587
7.483429548856105	0.23527149262098054
7.477833564790087	0.21032469936280695
7.472245943637916	0.2375543599457585
7.466666666666667	0.23398657089953645
7.461095715199317	0.23759998680835942
7.455533070614549	0.20801360747272765
7.449978714346531	0.21966459331652707
7.4444326278847175	0.2353606848063032
7.438894792773645	0.23357537439748818
7.433365190612721	0.18470381410490389
7.427843803056027	0.21065594324263737
7.422330611812109	0.2105117561375788
7.41682559864378	0.1985883916111545
7.4113287453679195	0.19311889418744363
7.405840033855268	0.21765906098069487
7.400359446030236	0.23641668087978404
7.394886963870696	0.21155259009637337
7.38942256940779	0.22152617483551074
7.383966244725738	0.23759913595221316
7.3785179719616325	0.23755432171856314
7.373077733305245	0.23522291697352604
7.367645510998843	0.23598823146869655
7.362221287336979	0.2287276163256276
7.3568050446663165	0.22558769353272634
7.351396765385424	0.18809266656449056
7.34599643194459	0.2086978475585409
7.340604026845638	0.22974551030196586
7.335219532641727	0.2028742232739026
7.329842931937173	0.20200133720829527
7.324474207387256	0.22640049352384925
7.319113341698034	0.23659269459629573
7.313760317626163	0.20097224246935397
7.308415117978701	0.23491923840894846
7.303077725612937	0.22719064891974483
7.297748123436198	0.21052239356568553
7.292426294405667	0.19387177833309066
7.287112221528212	0.20294885369420118
7.281805887860189	0.19072098034509435
7.276507276507276	0.23601859345021609
7.271216370624287	0.1983553195744086
7.265933153414989	0.22270234439576062
7.260657608131937	0.22463834549829542
7.255389718076285	0.23361666529030786
7.250129466597618	0.2027688564662363
7.24487683709377	0.2332182898511333
7.239631813010653	0.2256670580111269
7.234394377842084	0.23328693416844792
7.229164515129608	0.19618004685655563
7.223942208462332	0.20890828514036267
7.218727441476746	0.20799968036050415
7.213520197856553	0.2222438809958922
7.20832046133251	0.19004192877306578
7.203128215682239	0.22067460245615236
7.197943444730077	0.1959376176893268
7.192766132346898	0.1978275212322241
7.187596262449943	0.183517818599346
7.182433819002668	0.21245626926805822
7.177278786014559	0.2129621809250802
7.172131147540983	0.1974246619214623
7.166990887683014	0.18396820299747196
7.161857990587272	0.1851235654026958
7.156732440445762	0.23036758109370295
7.151614221495708	0.1900839877442723
7.1465033180193975	0.22975226752753605
7.141399714344012	0.21149667985815765
7.136303394841471	0.22276741733765842
7.1312143439282805	0.22467524435461675
7.126132546065356	0.22401177576215364
7.121057985757884	0.19090711230700627
7.115990647555149	0.1830042803854338
7.110930516050385	0.20039958055528334
7.105877575880622	0.20408310906586566
7.100831811726516	0.20724865616816088
7.095793208312215	0.19441549545468897
7.0907617504051865	0.18746842625038806
7.085737422816074	0.215254751121822
7.080720210398543	0.21869475984042444
7.075710098049125	0.20634221646972467
7.070707070707071	0.23643157999149816
7.065711113354195	0.20147838622230793
7.060722211014726	0.22281409678870787
7.055740348755166	0.22449385548413098
7.050765511684125	0.23748225960994376
7.0457976849521895	0.19127305053645982
7.0408368537517605	0.23245818020203213
7.035883003316916	0.19338531584606777
7.030936118923263	0.17841196066419662
7.025996185887785	0.20309841586624508
7.021063189568706	0.2038990473792262
7.016137115365341	0.23744150516135992
7.011217948717948	0.2196526227658912
7.006305675107597	0.17453026833916274
7.001400280056012	0.19222487302819374
6.996501749125437	0.20965557000200635
6.991610067918498	0.16915178937658984
6.986725222078051	0.19091850967881605
6.9818471972870535	0.20796824819802168
6.976975979268415	0.23482113837949362
6.972111553784861	0.21688475166032517
6.967253906638798	0.23640572258369177
6.96240302367217	0.21166021072155233
6.957558890766325	0.18802955440552346
6.952721493841876	0.22462492725997302
6.947890818858561	0.18372449492872336
6.943066851815116	0.1844351835797119
6.938249578749132	0.2207337324081821
6.933438985736926	0.20749899513492587
6.9286350588933985	0.1771608563693724
6.9238377843719086	0.2058570310723047
6.91904714836414	0.20302362753078454
6.91426313709996	0.19713890869878825
6.909485736847301	0.18097348915216133
6.904714933912015	0.18011984682859508
6.899950714637752	0.18118661770953384
6.895193065405832	0.2106138826586688
6.890441972635101	0.21724474716200481
6.8856974227818215	0.21805969407013523
6.880959402339527	0.18159908891266507
6.876227897838899	0.1848853637194276
6.871502895847649	0.20121306907033856
6.8667843829703745	0.18717756650102024
6.862072345848446	0.1890267778966256
6.857366771159875	0.198368078446563
6.852667645619187	0.19361465003309833
6.847974955977304	0.1948333236727216
6.843288689021409	0.1878125659923958
6.838608831574834	0.20112887997408532
6.833935370496925	0.22096289019113902
6.829268292682927	0.19935451490852707
6.824607585063859	0.19044216479498874
6.81995323460639	0.1924148487899189
6.815305228312725	0.2292696986322294
6.810663553220471	0.19838220414108296
6.8060281964025275	0.21277447474911418
6.801399144966965	0.23311114804624397
6.796776386056898	0.18003071894321074
6.792159906850379	0.233443648304469
6.787549694560264	0.2337400155132176
6.782945736434108	0.22773144328572179
6.778348019754043	0.2010806261944858
6.773756531836655	0.22492328889406601
6.769171260032879	0.2097233211682906
6.76459219172787	0.1906618067482583
6.760019314340898	0.1842667041905322
6.755452615325227	0.2146780570616152
6.750892082168	0.19736029996544713
6.7463377023901305	0.22035411561702098
6.741789463546182	0.19924899512955255
6.737247353224253	0.20341818645444637
6.7327113590458785	0.16872981052047334
6.728181468665898	0.1780953975646213
6.723657669772356	0.18965691276315474
6.719139950086389	0.20782651978965128
6.71462829736211	0.19115773020431745
6.7101226993865035	0.19039239841384029
6.705623143979309	0.23240318817181138
6.7011296189929155	0.23114611821442319
6.696642112312255	0.21502913989267536
6.692160611854684	0.16893279743675627
6.687685105569886	0.2141898164233333
6.6832155814397565	0.21889070290790502
6.678752027478294	0.16713716946165952
6.674294431731503	0.17912136004026644
6.669842782277274	0.17320399786492824
6.665397067225291	0.2273137758090681
6.6609572747169095	0.19698646054629532
6.656523392925067	0.23335820678736865
6.652095410054168	0.17909302838127708
6.647673314339981	0.1730567372938039
6.64325709404954	0.1935518243829697
6.638846737481033	0.17258348105159485
6.6344422329637	0.23490441083658598
6.630043568857738	0.23612756663289575
6.625650733554187	0.1934284104410181
6.621263715474839	0.17821116974495588
6.616882503072125	0.1746236260508788
6.612507084829019	0.20194972324694016
6.608137449258945	0.20883349094415146
6.60377358490566	0.2081332211570551
6.599415480343169	0.2372151833279329
6.595063124175618	0.23693091269728692
6.59071650503719	0.22860496173319347
6.586375611592021	0.20731039327823472
6.582040432534085	0.20695647486467225
6.577710956587108	0.22386873932658735
6.573387172504461	0.19759515385880144
6.5690690690690685	0.18887843105492813
6.564756635093313	0.20209191182059572
6.560449859418931	0.21732058599476864
6.556148730916924	0.21601472633804697
6.551853238487459	0.200591522175016
6.54756337105977	0.22299831073286216
6.543279117592073	0.20040363961256522
6.539000467071461	0.22560217466185223
6.534727408513816	0.23678405850366302
6.530459930963709	0.20244817765203202
6.526198023494312	0.17819385974801172
6.521941675207304	0.1806501998033495
6.517690875232774	0.19736503278658343
6.513445612729134	0.21290933574940352
6.509205876883021	0.18883025867788109
