wl	p
12.402551381998581	0.20297949148299724
12.387188108299414	0.22416686167332578
12.371862849063271	0.1865321990685857
12.356575463371579	0.1599793671609947
12.34132581100141	0.15729363028724433
12.326113752421199	0.15659849932034925
12.310939148786492	0.217957255614382
12.29580186193571	0.1661861365165387
12.280701754385964	0.16167369926273467
12.265638689328894	0.18019049884931101
12.25061253062653	0.16187941892951377
12.2356231428072	0.16320243367856144
12.220670391061452	0.16034735585563137
12.205754141238012	0.1591109677906687
12.190874259839775	0.16251534264404233
12.176030614019828	0.174829529601309
12.161223071577483	0.16802741937737672
12.146451500954363	0.22978675605688922
12.131715771230501	0.20181791731257234
12.117015752120476	0.18626542111910532
12.102351313969569	0.15697914733896914
12.087722327749955	0.1737185990372941
12.073128665056915	0.17400224868978625
12.05857019810508	0.15928547657895803
12.044046799724706	0.15810273828919386
12.029558343357964	0.15873474420532027
12.015104703055266	0.21167240016617375
12.000685753471627	0.15480879646454226
11.986301369863012	0.15938349553470707
11.971951428082775	0.17007195700504282
11.957635804578064	0.1534172159698642
11.94335437638628	0.15372545345173605
11.92910702113156	0.1757238766563081
11.914893617021276	0.1569560650453429
11.90071404284257	0.1741835127135161
11.886568177958905	0.16492885349414374
11.872455902306646	0.16417554808210522
11.858377096391665	0.16271678052948577
11.844331641285955	0.1502387361931624
11.8303194186243	0.15121978511389234
11.816340310600943	0.15725862406850516
11.802394199966278	0.172896457055359
11.788480970023576	0.14767475338061817
11.774600504625734	0.15452589006097478
11.760752688172042	0.2071554793564557
11.746937405604966	0.16610874188936933
11.733154542406972	0.18920956827124216
11.719403984597355	0.1751994878334892
11.705685618729095	0.2207460905273228
11.691999331885752	0.17220152210263415
11.678345011678344	0.16183759187721178
11.664722546242292	0.1938265908708212
11.651131824234353	0.17196984820022934
11.637572734829591	0.1489886826251239
11.624045167718364	0.14835478851388567
11.610549013103332	0.1540632199146548
11.597084161696488	0.17241357945365535
11.5836505047162	0.15302763028299382
11.570247933884296	0.1595798710900173
11.556876341423145	0.16349776129384866
11.543535620052769	0.1750277768200857
11.530225662987975	0.16908507331742995
11.516946363935505	0.1600283812261914
11.503697617091207	0.1625132458008479
11.490479317137227	0.14596678943410935
11.477291359239217	0.17076453408188108
11.464133639043563	0.15173962928389484
11.451006052674627	0.15754743637800128
11.437908496732025	0.2138826682990062
11.424840868287903	0.20882227522615288
11.41180306488425	0.16821248430124863
11.398794984530205	0.1808796658508869
11.385816525699413	0.15873280758968783
11.372867587327375	0.1490934268558962
11.359948068808826	0.15993515386108595
11.347057869995137	0.17612648890539534
11.33419689119171	0.1836369284678469
11.321365033155425	0.16073679528755533
11.308562197092083	0.14871414009302955
11.295788284653863	0.15063246355998278
11.283043197936815	0.15219388888131843
11.270326839478344	0.1632920597662957
11.257639112254743	0.1512015352496762
11.244979919678713	0.1485438731643246
11.232349165596917	0.15874451728271535
11.219746754287545	0.17439848535177047
11.207172590457892	0.16582424978086202
11.194626579241962	0.1607560928059858
11.182108626198081	0.1575192448248377
11.169618637306524	0.1542133880694002
11.157156518967165	0.16096304335795303
11.144722177997133	0.16349126871358607
11.132315521628497	0.1827754028768237
11.119936457505956	0.16651933087255646
11.107584893684542	0.15088144668683912
11.095260738627358	0.14954000751234206
11.082963901203293	0.17347504979632603
11.0706942906848	0.16306844772456303
11.058451816745654	0.22099758537502656
11.046236389458732	0.16938539835097452
11.03404791929382	0.17709448671950193
11.021886317115413	0.1546756648159539
11.00975149418056	0.152542747312529
10.997643362136683	0.15450191005308742
10.98556183301946	0.1816988324797637
10.973506819250666	0.16713360233181337
10.961478233636077	0.20827812730894127
10.949475989363364	0.17260246211429858
10.937499999999998	0.15816791770820837
10.92555017949118	0.1676631600388153
10.91362644215778	0.16021054727716946
10.901728702694284	0.1588083439283588
10.88985687616677	0.16664436370815172
10.878010878010876	0.16347469208555443
10.866190624029803	0.1617565366837524
10.854396030392309	0.20654984117275385
10.84262701363073	0.16933184060791215
10.830883490639021	0.16248987459575315
10.819165378670787	0.16339640367919323
10.807472595337346	0.15450225818384525
10.795805058605799	0.19073311653864555
10.784162686797103	0.1618008813037391
10.772545398584178	0.16522870714618604
10.760953112990006	0.16231558004851127
10.749385749385748	0.16360831017135413
10.737843227488877	0.15996098875617898
10.726325467361322	0.17921778877148345
10.714832389407622	0.18738067174629588
10.703363914373087	0.1685920257336931
10.691919963341988	0.21713859813744463
10.680500457735732	0.22697018955959639
10.669105319311079	0.17485984570307908
10.657734470158342	0.20748700559242278
10.646387832699618	0.2280040200355432
10.635065329687025	0.19319652918398808
10.62376688420094	0.1717908092429246
10.612492419648271	0.18369929830303416
10.601241859760714	0.2238831631452482
10.590015128593041	0.22400966073865086
10.578812150521383	0.22042443543887077
10.567632850241544	0.22857412181108305
10.556477152767304	0.16774748332125702
10.545344983428741	0.17819235212697263
10.534236267870579	0.23154309592139793
10.52315093205051	0.23161372573798528
10.512088902237572	0.22821788810098612
10.5010501050105	0.22611647741788454
10.490034467256105	0.21222171098419484
10.479041916167665	0.2164069927696935
10.468072379243306	0.23331073661723745
10.457125784284433	0.22677814874454247
10.44620205939412	0.22271816845996795
10.43530113297555	0.1718660993250972
10.424422933730455	0.2031042143708194
10.413567390657542	0.22854104352726592
10.402734433050972	0.20642565379405645
10.39192399049881	0.22862687633897416
10.381135992881505	0.1871986022186303
10.37037037037037	0.231773267403239
10.359627053426076	0.20073295148833672
10.34890597279716	0.20145466666518833
10.338207059518533	0.21586154194136625
10.327530244910001	0.2257223864614945
10.316875460574797	0.17383394990476583
10.306242638398114	0.2069387742285629
10.295631710545667	0.23415537006940032
10.285042609462238	0.221558532209545
10.274475267870246	0.23287073304797873
10.263929618768328	0.20409215529187041
10.25340559542991	0.20973650670405608
10.242903131401814	0.23113142867296751
10.23242216050285	0.21459721112162608
10.22196261682243	0.2310062715667658
10.211524434719182	0.2278766115304759
10.201107548819586	0.175966004434287
10.190711894016594	0.23430494479779826
10.180337405468293	0.2299622307714993
10.169984018596542	0.23163102144893583
10.159651669085632	0.2338651890602878
10.149340292880963	0.22495272774628944
10.139049826187716	0.1868744988996334
10.128780205469539	0.2103502669650023
10.118531367447238	0.216896967984186
10.108303249097473	0.23217816460570195
10.09809578765147	0.23293706078851686
10.087908920593744	0.1993387086855905
10.077742585660811	0.21032886558222966
10.067596720839925	0.20654262185467168
10.057471264367816	0.23465369506448147
10.047366154729438	0.22313735578975988
10.037281330656723	0.23335311206816076
10.027216731127345	0.22845936786947485
10.01717229536348	0.2345258377740043
10.007147962830592	0.20947908187131367
9.997143673236216	0.2307475539154931
9.987159366528747	0.2223918160183364
9.977194982896236	0.23259365743069987
9.9672504627652	0.2167459454920648
9.95732574679943	0.23467132066464527
9.94742077589882	0.23082498287708977
9.937535491198181	0.23459463665670685
9.927669834066089	0.2280092389322884
9.917823746103712	0.19525820369072772
9.907997169143664	0.22726788924843797
9.898190045248867	0.22776310549067513
9.888402316711398	0.21732067813459297
9.878633926051368	0.22266285160890423
9.86888481601579	0.2341455136839829
9.859154929577464	0.21858878337222915
9.849444209933868	0.23051200509692696
9.839752600506044	0.23374427136973455
9.830080044937509	0.22048790632648183
9.820426487093153	0.2322650158000063
9.810791871058163	0.23266734768556688
9.801176141136935	0.23424983921360434
9.791579241852006	0.2154377530355908
9.782001117942984	0.23467132080168157
9.772441714365488	0.2046359963464544
9.762900976290098	0.21740240389417634
9.753378849101296	0.22900055943484324
9.743875278396436	0.22828105098001136
9.734390209984703	0.19627286021643287
9.72492358988608	0.2138867816910832
9.715475364330327	0.1932673343358879
9.706045479755963	0.2117779435152806
9.696633882809254	0.23100771374573378
9.687240520343204	0.23394098885630216
9.677865339416563	0.2328804802689109
9.668508287292818	0.22326893108297693
9.659169311439216	0.19146237530366614
9.649848359525778	0.23061165918569176
9.64054537942432	0.22816594274238053
9.631260319207485	0.2173274718904577
9.621993127147766	0.2238863291131612
9.612743751716561	0.21805285699817475
9.603512141583208	0.20945468377514723
9.594298245614036	0.223728689561637
9.585102012871424	0.2108243819335094
9.575923392612859	0.23217654982200003
9.56676233429001	0.21370416423475339
9.557618787547788	0.2127565191152926
9.548492702223436	0.21572071584558086
9.539384028345598	0.21900324661986506
9.530292716133424	0.2304543468574421
9.521218715995648	0.19053346071000665
9.512161978529692	0.21349413848073395
9.503122454520772	0.22870746999382527
9.494100094941002	0.2178734183658913
9.48509485094851	0.22852290402869713
9.476106673886557	0.21786789207110419
9.467135515282662	0.22380642072863313
9.458181326847724	0.18854168689980036
9.449244060475163	0.21861578327387138
9.440323668240055	0.21348133928413682
9.431420102398276	0.23029814331991488
9.42253331538565	0.22366877709904825
9.413663259817106	0.2205214067806125
9.404809888485826	0.17209034990110716
9.395973154362416	0.2346710820756577
9.387153010594073	0.23467087320583113
9.37834941050375	0.1754658455766303
9.369562307589346	0.17836174041134348
9.360791655522867	0.23467123086562117
9.352037408149632	0.19796857977792984
9.343299519487452	0.22769712788289448
9.33457794372583	0.22794965305890577
9.325872635225153	0.2039092015845305
9.317183548515906	0.2041258528550326
9.308510638297872	0.22816285598408156
9.299853859439352	0.20518870663959596
9.291213166976375	0.19320629892813307
9.282588516111922	0.21357815904689273
9.273979862215157	0.23339012631080694
9.265387160820648	0.20909476129139679
9.256810367627612	0.19937774843897088
9.248249438499142	0.19734263294386728
9.239704329461457	0.17790693494132928
9.231174996703151	0.1853569193081863
9.22266139657444	0.19843255969514242
9.214163485586415	0.17663440935001712
9.20568122041031	0.1778165888667099
9.197214557876757	0.17488576072325776
9.188763454975058	0.1696069438103859
9.180327868852459	0.2039077033702534
9.171907756813416	0.19418568684058668
9.163503076318891	0.2116924636825685
9.155113784985614	0.16520302868366393
9.146739840585392	0.2111836930148164
9.138381201044385	0.18911841298605314
9.130037824442415	0.19948891094974489
9.12170966901225	0.22975121201849275
9.113396693138915	0.1658503060167515
9.105098855359001	0.20353099740246577
9.096816114359974	0.2260634330324335
9.088548428979486	0.19927128866736837
9.080295758204697	0.17593312522149893
9.072058061171592	0.16981125771165054
9.063835297164314	0.19400731405642407
9.055627425614489	0.1775136888388818
9.047434406100557	0.2239624181932013
9.039256198347108	0.19916994358541354
9.03109276222423	0.21286550054837064
9.022944057746843	0.1745208939902217
9.01481004507405	0.17437978630916726
9.006690684508493	0.21093562316044615
8.998585936495694	0.21201637287346672
8.990495761623427	0.2289987436221543
8.98242012062107	0.18655007262619255
8.974358974358974	0.21893902929081246
8.966312283847829	0.17039645196044073
8.958280010238035	0.18739968599853016
8.950262114819077	0.22762040341182013
8.942258559018907	0.18345969485197242
8.934269304403317	0.23416886174174345
8.926294312675338	0.2041716907396053
8.918333545674608	0.1784187526576244
8.910386965376782	0.22916528709389536
8.902454533892916	0.19087195304398294
8.894536213468868	0.176302692324054
8.886631966484703	0.2315630834966268
8.878741755454085	0.17168007145569933
8.870865543023697	0.16491340341347951
8.863003291972651	0.19176974464683308
8.855154965211891	0.19344289582723692
8.847320525783621	0.19518488374911047
8.839499936860715	0.16887676926953288
8.831693161746152	0.22310681127686535
8.823900163872432	0.16881320740839625
8.816120906801007	0.1858751497170965
8.80835535422172	0.17539387384118782
8.800603469952225	0.23219336645917457
8.792865217937445	0.1913361487185398
8.785140562248996	0.18516077296042247
8.777429467084641	0.18560242309441985
8.769731896767727	0.17361006212268337
8.762047815746651	0.16649841518068226
8.754377188594297	0.20877168091400755
8.746719980007496	0.16950580807322171
8.739076154806492	0.17063942489685258
8.73144567793439	0.20030274136719964
8.72382851445663	0.18475718788259798
8.716224629560454	0.16459908163097214
8.708633988554366	0.20364645222619243
8.70105655686762	0.20992338062077487
8.693492300049677	0.20342152052761886
8.685941183769698	0.21739973622423042
8.678403173816017	0.1680930526008016
8.670878236095627	0.16927866404460404
8.663366336633663	0.20680757681725623
8.655867441572894	0.1846150946033445
8.648381517173215	0.22676732606101002
8.640908529811135	0.16494430091190426
8.63344844597928	0.1728819438395954
8.62600123228589	0.21316166351091473
8.618566855454322	0.22126466558547395
8.611145282322548	0.20257269215263082
8.603736479842674	0.21381407297260047
8.596340415080437	0.17924128179409124
8.588957055214724	0.16519054589970822
8.581586367537085	0.22006946999705937
8.57422831945125	0.21340018807292513
8.566882878472647	0.1854242855667507
8.559550012227929	0.2051100312905336
8.55222968845449	0.1841092297876945
8.544921875	0.16729973876187104
8.537626539821929	0.19938660185492665
8.530343650987083	0.234377799889199
8.523073176671131	0.18082068226403877
8.51581508515815	0.22104602951960756
8.508569344840161	0.20324824520607807
8.501335924216663	0.16857569562968724
8.494114791894187	0.183158789449961
8.48690591658584	0.1832803440088212
8.479709267110842	0.19635587739365332
8.472524812394093	0.22703093005753022
8.465352521465714	0.21206418926590143
8.45819236346061	0.19382565411682953
8.451044307618012	0.214586502741168
8.443908323281061	0.17684477364148377
8.436784379896348	0.18212161914754177
8.429672447013488	0.19360649658961993
8.422572494284683	0.20986988081288918
8.415484491464294	0.20100094857658682
8.408408408408409	0.1652562415752441
8.401344215074412	0.21010615867198315
8.394291881520566	0.16658901212017396
8.387251377905583	0.18599559600865176
8.38022267448821	0.21200581241305025
8.373205741626794	0.21857664625657322
8.366200549778894	0.18818350961209557
8.359207069500835	0.178356720140922
8.35222527144732	0.17488122147081736
8.345255126371006	0.2108346395770048
8.338296605122096	0.1699433203434277
8.33134967864794	0.22071483002942416
8.324414317992627	0.2111797907375994
8.317490494296578	0.1897381157512072
8.310578178796154	0.2208837237658222
8.303677342823251	0.1746453705114768
8.296787957804908	0.1820540627110418
8.289909995262908	0.16722696864336425
8.283043426813395	0.19496771001019422
8.27618822416647	0.1679505886153651
8.269344359125812	0.1951755727936589
8.262511803588291	0.19906560953652608
8.255690529543578	0.19810796792838484
8.24888050907377	0.2090435827069645
8.242081714352997	0.165914184032391
8.23529411764706	0.22399054318098466
8.228517691313035	0.18489837861139055
8.221752407798919	0.2311765820827822
8.214998239643235	0.20862443958635912
8.208255159474671	0.16660863774762336
8.201523140011716	0.16622073092994738
8.19480215406228	0.18159713376431377
8.188092174523335	0.23462052042127193
8.181393174380553	0.21301049028453864
8.174705126707929	0.18240277688361992
8.168028004667445	0.1798364523944115
8.161361781508687	0.19174834433913657
8.154706430568499	0.17062711956648713
8.148061925270632	0.1661884107579259
8.141428239125378	0.17115188838274437
8.134805345729227	0.1875509637800606
8.128193218764514	0.23467126277656705
8.121591831999071	0.17869228062799508
8.11500115928588	0.22043755837635085
8.108421174562725	0.23467132004274827
8.101851851851851	0.18078817898271926
8.095293165259628	0.17415760968732127
8.088745088976195	0.2054058444128325
8.082207597275142	0.19747460429437738
8.075680664513152	0.2039404090279731
8.069164265129682	0.17718812172787382
8.062658373646626	0.164449878229492
8.05616296466797	0.22880964474091287
8.049678012879484	0.17825601875917862
8.043203493048374	0.1875149522739908
8.036739380022961	0.23291238833247158
8.030285648732361	0.2018898328604728
8.023842274186153	0.23171482615346092
8.017409231474058	0.23348432315304823
8.010986495765621	0.23321642508957388
8.00457404230989	0.20076652646740686
7.9981718464351	0.20635074039265247
7.99177988354835	0.19292202260643843
7.9853981291352945	0.20400480418905576
7.9790265587598315	0.17829449897776178
7.972665148063782	0.1867032821832948
7.9663138727665865	0.17673537524120117
7.959972708664999	0.22579013396647113
7.9536416316327685	0.20905692087948763
7.9473206176203455	0.1926784582208258
7.941009642654567	0.184718393846271
7.934708682838358	0.18333357997330613
7.928417714350436	0.2290865981053083
7.922136713444997	0.2159542706317902
7.91586565645143	0.21256992514098969
7.909604519774012	0.21355528374105895
7.90335327989161	0.18287370227877878
7.897111913357401	0.1766466515784349
7.890880396798557	0.204459223588123
7.884658706915972	0.2314433758613177
7.878446820483962	0.23467132080168157
7.872244714349977	0.1877418885967024
7.866052365434319	0.23188705143237548
7.859869750729844	0.2160681282019499
7.853696847301694	0.23235929384737786
7.847533632286996	0.19683049925331872
7.841380082894589	0.17494397248299667
7.835236176404746	0.1900618034714072
7.829101890168884	0.22966544597411379
7.822977201609298	0.21775862547451164
7.816862088218873	0.17199636956794537
7.8107565275608115	0.2188040210241174
7.804660497268369	0.18856379988578198
7.798573975044563	0.19892060446014978
7.792496938661917	0.2338831780284793
7.786429365962181	0.20831988960918404
7.780371234856062	0.23095288497325664
7.774322523322968	0.22883273353079264
7.768283209410721	0.1824002011289487
7.762253271235307	0.20498049483239927
7.75623268698061	0.2246889463576289
7.7502214348981395	0.21181600238426748
7.744219493306782	0.23450964108125086
7.738226840592528	0.23467132080168157
7.732243455208218	0.23441117252242083
7.72626931567329	0.17946038132888917
7.720304400573508	0.23334745038521595
7.714348688560723	0.18492225963096087
7.708402158352605	0.23466185470158427
7.702464788732394	0.22606284199701426
7.696536558548654	0.23254275411609898
7.690617446715007	0.22995729956873842
7.684707432209902	0.23203987695511227
7.67880649407635	0.17615284444614088
7.672914611421681	0.19800178396083032
7.667031763417306	0.2346712212168764
7.661157929298456	0.23467132080168157
7.655293088363955	0.234528519830219
7.64943721997596	0.23141226187597438
7.643590303559729	0.2268717521829811
7.637752318603383	0.17994929238062563
7.631923244657653	0.17112279060103533
7.626103061335658	0.23467132080168157
7.62029174831265	0.1804063998622725
7.614489285325791	0.21501902438067363
7.608695652173913	0.17888165209054407
7.602910828717279	0.21062383180767574
7.597134794877361	0.21897186450234152
7.591367530636591	0.18838256608452814
7.585609016038145	0.21628732796781977
7.579859231185707	0.22082134486795765
7.5741181562432365	0.19951405364391378
7.56838577143475	0.22732161080017912
7.56266205704408	0.20272133758452254
7.55694699341466	0.19909867108958826
7.551240560949299	0.20999259042297516
7.545542740109949	0.18042202905955124
7.539853511417492	0.220501126191361
7.534172855451513	0.18590262546127156
7.528500752850075	0.20430820811564
7.522837184309512	0.23452869304567775
7.5171821305841915	0.17755645209791007
7.511535572486318	0.19569407228699667
7.505897490885697	0.20753469488833165
7.500267866709525	0.20077023567126193
7.494646680942185	0.2204002647852545
7.489033914625013	0.23448435282245053
7.483429548856105	0.2341823315647095
7.477833564790087	0.21568877826815247
7.472245943637916	0.23467132079813963
7.466666666666667	0.2335337882330066
7.461095715199317	0.23436934079846639
7.455533070614549	0.21534900159394743
7.449978714346531	0.22884423721393574
7.4444326278847175	0.23155854119833183
7.438894792773645	0.21192779892383137
7.433365190612721	0.18559557470703975
7.427843803056027	0.19200612718998766
7.422330611812109	0.19942379774568592
7.41682559864378	0.2009275781211084
7.4113287453679195	0.18179071257333096
7.405840033855268	0.2021432958025596
7.400359446030236	0.2341401132192069
7.394886963870696	0.20878694640580503
7.38942256940779	0.22330336695622358
7.383966244725738	0.2315724576815541
7.3785179719616325	0.22784854221871934
7.373077733305245	0.21693799804831
7.367645510998843	0.22196485457585732
7.362221287336979	0.22542481453819907
7.3568050446663165	0.22180116866892416
7.351396765385424	0.1883509505987956
7.34599643194459	0.19017436278406422
7.340604026845638	0.23184076287083485
7.335219532641727	0.20121033429750176
7.329842931937173	0.19987293652529128
7.324474207387256	0.22997659064737724
7.319113341698034	0.2198394779762652
7.313760317626163	0.20740016430732713
7.308415117978701	0.2150140875133766
7.303077725612937	0.23036903589920765
7.297748123436198	0.2175800144707349
7.292426294405667	0.19979589587823995
7.287112221528212	0.21036140446297574
7.281805887860189	0.189595061249104
7.276507276507276	0.22243965286783687
7.271216370624287	0.20525281074307966
7.265933153414989	0.22632345048657887
7.260657608131937	0.2237241825166242
7.255389718076285	0.21472968078987242
7.250129466597618	0.19905192041317457
7.24487683709377	0.23343655046370426
7.239631813010653	0.21620380221859647
7.234394377842084	0.2334512534815199
7.229164515129608	0.20264754611971272
7.223942208462332	0.2055576056338799
7.218727441476746	0.2186315381226264
7.213520197856553	0.22694926642406799
7.20832046133251	0.19717332558276982
7.203128215682239	0.20677774150333356
7.197943444730077	0.2042613938357533
7.192766132346898	0.18167586778396508
7.187596262449943	0.17965679739525706
7.182433819002668	0.21854184679485178
7.177278786014559	0.21979859096225252
7.172131147540983	0.2035382616240402
7.166990887683014	0.18991616708659975
7.161857990587272	0.19263236069192619
7.156732440445762	0.23217288396697033
7.151614221495708	0.18228457885538862
7.1465033180193975	0.23185763928999606
7.141399714344012	0.1942299681967689
7.136303394841471	0.21239573671160994
7.1312143439282805	0.20378344076410182
7.126132546065356	0.22845196167172996
7.121057985757884	0.19347523760820534
7.115990647555149	0.17085509732282184
7.110930516050385	0.18288198263645664
7.105877575880622	0.19944483624577633
7.100831811726516	0.18473734970254782
7.095793208312215	0.20209892171556795
7.0907617504051865	0.19909591545059852
7.085737422816074	0.22176517599639742
7.080720210398543	0.2116543653412673
7.075710098049125	0.20764962021147232
7.070707070707071	0.23462364127728555
7.065711113354195	0.20917231040960535
7.060722211014726	0.20613778602016583
7.055740348755166	0.20484264354113255
7.050765511684125	0.22608259481177065
7.0457976849521895	0.19665840644235041
7.0408368537517605	0.2331157623439972
7.035883003316916	0.1887098061013677
7.030936118923263	0.1847309809833559
7.025996185887785	0.18607921676900513
7.021063189568706	0.20827667561162264
7.016137115365341	0.2258923155404387
7.011217948717948	0.21114715174008342
7.006305675107597	0.17406536457488656
7.001400280056012	0.197270207962066
6.996501749125437	0.1859665568698174
6.991610067918498	0.16992227088681358
6.986725222078051	0.19077270171852306
6.9818471972870535	0.21535644403485946
6.976975979268415	0.21455362263847838
6.972111553784861	0.22701516582634412
6.967253906638798	0.23452309321627607
6.96240302367217	0.19902357445382343
6.957558890766325	0.19558359072128798
6.952721493841876	0.2288593821789127
6.947890818858561	0.18748226555987296
6.943066851815116	0.1872399151230313
6.938249578749132	0.20263932527891435
6.933438985736926	0.21492059003810043
6.9286350588933985	0.17155144718424073
6.9238377843719086	0.20643663249695926
6.91904714836414	0.21061462057958427
6.91426313709996	0.1890009619162859
6.909485736847301	0.18940877792268357
6.904714933912015	0.18703626555523345
6.899950714637752	0.17857411489461045
6.895193065405832	0.20560489255003084
6.890441972635101	0.2234101140641473
6.8856974227818215	0.22389552233491528
6.880959402339527	0.17261530104337916
6.876227897838899	0.19105191774425428
6.871502895847649	0.20685419084174525
6.8667843829703745	0.19402362025989947
6.862072345848446	0.19627511790893215
6.857366771159875	0.20418701199410647
6.852667645619187	0.19920906019972204
6.847974955977304	0.20242973168108935
6.843288689021409	0.19567747830534082
6.838608831574834	0.20883665760413403
6.833935370496925	0.19578594391386447
6.829268292682927	0.20713078019707915
6.824607585063859	0.182160742571151
6.81995323460639	0.18267075821184153
6.815305228312725	0.2310404178633962
6.810663553220471	0.20046529806203864
6.8060281964025275	0.213211693063131
6.801399144966965	0.23437449845247668
6.796776386056898	0.18939506512362808
6.792159906850379	0.23352544299659064
6.787549694560264	0.23356179673229677
6.782945736434108	0.2096434376054812
6.778348019754043	0.20735910286252598
6.773756531836655	0.2014015481477387
6.769171260032879	0.21677644202288804
6.76459219172787	0.1983188114262375
6.760019314340898	0.19167990213173783
6.755452615325227	0.22313194706995912
6.750892082168	0.20355789757028891
6.7463377023901305	0.2256301000410768
6.741789463546182	0.1861398185629367
6.737247353224253	0.21103852122052444
6.7327113590458785	0.17156307706418267
6.728181468665898	0.18395561659331705
6.723657669772356	0.19649929852583878
6.719139950086389	0.21972792264103508
6.71462829736211	0.19673120897012725
6.7101226993865035	0.1882086724842899
6.705623143979309	0.23309298239499765
6.7011296189929155	0.23245684561715427
6.696642112312255	0.19328547691056375
6.692160611854684	0.17184907268524957
6.687685105569886	0.22095305007781627
6.6832155814397565	0.22471314254067154
6.678752027478294	0.16855462473975968
6.674294431731503	0.18562705315945413
6.669842782277274	0.18123373614245397
6.665397067225291	0.23170464296340246
6.6609572747169095	0.20478919307320126
6.656523392925067	0.2344515173642278
6.652095410054168	0.18261317090234025
6.647673314339981	0.17381648008756023
6.64325709404954	0.2012922007246285
6.638846737481033	0.17700490593671664
6.6344422329637	0.234060686308275
6.630043568857738	0.23466051801803617
6.625650733554187	0.20120116168230195
6.621263715474839	0.18531550475644526
6.616882503072125	0.17910456424475896
6.612507084829019	0.20845650923123618
6.608137449258945	0.21614641221564357
6.60377358490566	0.2155023856457178
6.599415480343169	0.23467126412784894
6.595063124175618	0.23467076688176952
6.59071650503719	0.2128497769909518
6.586375611592021	0.2143595243950934
6.582040432534085	0.21441562087232338
6.577710956587108	0.22835590646996304
6.573387172504461	0.20320696529803903
6.5690690690690685	0.19738794256847808
6.564756635093313	0.1816478632355848
6.560449859418931	0.22348376818099044
6.556148730916924	0.22583508171482425
6.551853238487459	0.18802876623076847
6.54756337105977	0.2263741456242306
6.543279117592073	0.1877154342212681
6.539000467071461	0.20801454026806113
6.534727408513816	0.23460642951366487
6.530459930963709	0.18653963478558835
6.526198023494312	0.1872878497713399
6.521941675207304	0.18501629178960194
6.517690875232774	0.20469966877301277
6.513445612729134	0.18936439805597732
6.509205876883021	0.1965590597492725
