wl	p
10.139049826187716	0.17947016188998816
10.128780205469539	0.2009822127719873
10.118531367447238	0.20774446868508764
10.108303249097473	0.22778814712066278
10.09809578765147	0.22938187592182055
10.087908920593744	0.19033788085566616
10.077742585660811	0.20095432696671647
10.067596720839925	0.19723011284698547
10.057471264367816	0.2343702987896908
10.047366154729438	0.21472784655824087
10.037281330656723	0.23034777076495122
10.027216731127345	0.22162715920543163
10.01717229536348	0.23367803879102853
10.007147962830592	0.20010595107819917
9.997143673236216	0.22384755630842226
9.987159366528747	0.2138479731714679
9.977194982896236	0.22863723921836324
9.9672504627652	0.20757538189031505
9.95732574679943	0.23484070007244637
9.94742077589882	0.22531134733662964
9.937535491198181	0.23397898251569255
9.927669834066089	0.22098904964904512
9.917823746103712	0.18718524548677512
9.907997169143664	0.21995655650819207
9.898190045248867	0.2206391530045764
9.888402316711398	0.20819079075551117
9.878633926051368	0.21416634796419354
9.86888481601579	0.23244257778178307
9.859154929577464	0.20958593530377298
9.849444209933868	0.22478672979860365
9.839752600506044	0.23133290986573343
9.830080044937509	0.21167281020027795
9.820426487093153	0.22796141517428262
9.810791871058163	0.2287933984561618
9.801176141136935	0.23275330082138398
9.791579241852006	0.20620211367520222
9.782001117942984	0.23484894748721233
9.772441714365488	0.19628156075933087
9.762900976290098	0.20827366837822076
9.753378849101296	0.22241863484255
9.743875278396436	0.221369137607634
9.734390209984703	0.18780187680980837
9.72492358988608	0.20457483263088766
9.715475364330327	0.18507198726777976
9.706045479755963	0.20246369820940568
9.696633882809254	0.2256252437608725
9.687240520343204	0.23186247916131722
9.677865339416563	0.22925599532954377
9.668508287292818	0.21489716579686105
9.659169311439216	0.18349198160315808
9.649848359525778	0.2249513108759056
9.64054537942432	0.22120549391638197
9.631260319207485	0.20820766416843814
9.621993127147766	0.21563007621630123
9.612743751716561	0.2089892930377919
9.603512141583208	0.20008468691031733
9.594298245614036	0.21604277885176829
9.585102012871424	0.20156586456626882
9.575923392612859	0.22775650630698346
9.56676233429001	0.2043897234337206
9.557618787547788	0.20351639200133684
9.548492702223436	0.20648581055861906
9.539384028345598	0.21021023151017273
9.530292716133424	0.2246900655492008
9.521218715995648	0.18330420923583737
9.512161978529692	0.20417483383365023
9.503122454520772	0.22202140418820784
9.494100094941002	0.20878108267960785
9.48509485094851	0.22172129790784734
9.476106673886557	0.20768393045664918
9.467135515282662	0.22402791994742144
9.458181326847724	0.18378921001730622
9.449244060475163	0.20960861588271568
9.440323668240055	0.20422037833686188
9.431420102398276	0.22443636931941582
9.42253331538565	0.21554801753975125
9.413663259817106	0.21170543754823162
9.404809888485826	0.16816052631564826
9.395973154362416	0.23474463507383905
9.387153010594073	0.23471951343673833
9.37834941050375	0.17147783690770593
9.369562307589346	0.17445636544418766
9.360791655522867	0.23477423469970304
9.352037408149632	0.18937491947080204
9.343299519487452	0.22054657220189092
9.33457794372583	0.22088514522201205
9.325872635225153	0.19466074993671353
9.317183548515906	0.19492899656039214
9.308510638297872	0.22120060940108735
9.299853859439352	0.19586991261538747
9.291213166976375	0.1843978021709531
9.282588516111922	0.20464708044293714
9.273979862215157	0.2304372839900857
9.265387160820648	0.19971060190514486
9.256810367627612	0.19025924400055785
9.248249438499142	0.18842870701154418
9.239704329461457	0.171664022556034
9.231174996703151	0.1778402502455661
9.22266139657444	0.18937485891910036
9.214163485586415	0.1702032571006601
9.20568122041031	0.1740514756798246
9.197214557876757	0.16981385121123033
9.188763454975058	0.16675005187090666
9.180327868852459	0.22438134005863786
9.171907756813416	0.18531808579966338
9.163503076318891	0.20255919980024026
9.155113784985614	0.16190838553539263
9.146739840585392	0.20181122715211297
9.138381201044385	0.1805475036888657
9.130037824442415	0.19034889118254397
9.12170966901225	0.22356201526704597
9.113396693138915	0.16268301526677306
9.105098855359001	0.19426071693635558
9.096816114359974	0.21838585470045618
9.088548428979486	0.19014741343214162
9.080295758204697	0.1696641861125086
9.072058061171592	0.16789185326470882
9.063835297164314	0.18517977997097088
9.055627425614489	0.17755250787179358
9.047434406100557	0.21580462921881122
9.039256198347108	0.19038047558476176
9.03109276222423	0.2039709432597586
9.022944057746843	0.17085638323819716
9.01481004507405	0.17834316266816394
9.006690684508493	0.20376772391029196
8.998585936495694	0.22584004406821534
8.990495761623427	0.22241540203994897
8.98242012062107	0.179232600575031
8.974358974358974	0.20927497662263733
8.966312283847829	0.16643697095119392
8.958280010238035	0.1789013693044953
8.950262114819077	0.22079948347576567
8.942258559018907	0.17601490272400266
8.934269304403317	0.23251727772278102
8.926294312675338	0.22595611494848306
8.918333545674608	0.17779835964784846
8.910386965376782	0.2226642375631433
8.902454533892916	0.18264324713519925
8.894536213468868	0.1724189737984514
8.886631966484703	0.22683915791616494
8.878741755454085	0.18553450307708888
8.870865543023697	0.16979565987865133
8.863003291972651	0.18331132481625786
8.855154965211891	0.18484995613580957
8.847320525783621	0.1864083499710397
8.839499936860715	0.16548177211566112
8.831693161746152	0.21533880034057346
8.823900163872432	0.17704009361555387
8.816120906801007	0.17775460087984468
8.80835535422172	0.17536178158867527
8.800603469952225	0.22782294507837428
8.792865217937445	0.18495614586350564
8.785140562248996	0.1861523626663253
8.777429467084641	0.17777564583312475
8.769731896767727	0.1697080524545423
8.762047815746651	0.17016162250706027
8.754377188594297	0.2017056353554186
8.746719980007496	0.16912038161590295
8.739076154806492	0.17002228752540166
8.73144567793439	0.1911795230481168
8.72382851445663	0.1777222079360918
8.716224629560454	0.16342418612342863
8.708633988554366	0.19437745780173837
8.70105655686762	0.20102464766103387
8.693492300049677	0.22535772605326798
8.685941183769698	0.20938280166849318
8.678403173816017	0.16823099229337443
8.670878236095627	0.17597030148144213
8.663366336633663	0.1993556395692841
8.655867441572894	0.18019315161002497
8.648381517173215	0.2192958195584916
8.640908529811135	0.16832450033694707
8.63344844597928	0.17862144959751344
8.62600123228589	0.20388851237775432
8.618566855454322	0.2125718483337036
8.611145282322548	0.19345123751327895
8.603736479842674	0.2044956348665287
8.596340415080437	0.17621314465163188
8.588957055214724	0.1656117687861332
8.581586367537085	0.21781937090990663
8.57422831945125	0.20407141416754088
8.566882878472647	0.19439456009430944
8.559550012227929	0.20072890190090242
8.55222968845449	0.194053847687895
8.544921875	0.174915685559827
8.537626539821929	0.19034691482598856
8.530343650987083	0.23315517709702355
8.523073176671131	0.17709826763412553
8.51581508515815	0.21247805972341788
8.508569344840161	0.1972630273121846
8.501335924216663	0.17789962366896508
8.494114791894187	0.1865346642134534
8.48690591658584	0.20057609431392023
8.479709267110842	0.18835088318839885
8.472524812394093	0.21963696450845333
8.465352521465714	0.2070616752438155
8.45819236346061	0.1917618087384577
8.451044307618012	0.20539160320203506
8.443908323281061	0.18058162018636847
8.436784379896348	0.20333486608334292
8.429672447013488	0.21656307523511514
8.422572494284683	0.20058400828891768
8.415484491464294	0.18956686098478656
8.408408408408409	0.17637656774036667
8.401344215074412	0.2008490948450532
8.394291881520566	0.1746327432422322
8.387251377905583	0.207483032150712
8.38022267448821	0.20264324427572616
8.373205741626794	0.20954255543011488
8.366200549778894	0.1846181322655366
8.359207069500835	0.18483958026171052
8.35222527144732	0.19513769130889974
8.345255126371006	0.1994069844655767
8.338296605122096	0.16808193062886467
8.33134967864794	0.21195507294891136
8.324414317992627	0.20183430867974322
8.317490494296578	0.19559749065149404
8.310578178796154	0.22138791701932892
8.303677342823251	0.19459281065451242
8.296787957804908	0.17714252792549867
8.289909995262908	0.168677735017033
8.283043426813395	0.19052566753287015
8.27618822416647	0.1666192027232227
8.269344359125812	0.2178972465980487
8.262511803588291	0.20235613666257768
8.255690529543578	0.1932499352920839
8.24888050907377	0.20100632947329888
8.242081714352997	0.17283213041113263
8.23529411764706	0.23455542264238577
8.228517691313035	0.20738962962406204
8.221752407798919	0.2348481912192949
8.214998239643235	0.2253647202535051
8.208255159474671	0.17486206273823102
8.201523140011716	0.1672562720403088
8.19480215406228	0.20014230388628967
8.188092174523335	0.23411992061565332
8.181393174380553	0.22492535484795717
8.174705126707929	0.20138522159470457
8.168028004667445	0.20137229766801018
8.161361781508687	0.21466345122362812
8.154706430568499	0.18072205767289845
8.148061925270632	0.17405147274390134
8.141428239125378	0.18132203638334812
8.134805345729227	0.19901107320215464
8.128193218764514	0.23484895202265818
8.121591831999071	0.19930052868234646
8.11500115928588	0.21203286910209881
8.108421174562725	0.23478759866011073
8.101851851851851	0.18347081318801572
8.095293165259628	0.18364169824868348
8.088745088976195	0.22686483401068652
8.082207597275142	0.20171758536125114
8.075680664513152	0.19732624118192224
8.069164265129682	0.17572538696541123
8.062658373646626	0.17246073796487177
8.05616296466797	0.2223966652461272
8.049678012879484	0.1929953927519256
8.043203493048374	0.18797755731804414
8.036739380022961	0.23484894815470153
8.030285648732361	0.19593050999581266
8.023842274186153	0.2281432730504471
8.017409231474058	0.23378378214101375
8.010986495765621	0.2313390865027358
8.00457404230989	0.19888617490278498
7.9981718464351	0.2009719328699902
7.99177988354835	0.2155850529580369
7.9853981291352945	0.19935519172163124
7.9790265587598315	0.1883200440992918
7.972665148063782	0.2093307756824301
7.9663138727665865	0.17985346925234935
7.959972708664999	0.21800334788388523
7.9536416316327685	0.2015480430805047
7.9473206176203455	0.18458217936004404
7.941009642654567	0.1876328734400337
7.934708682838358	0.1952186317390666
7.928417714350436	0.23483536116869042
7.922136713444997	0.20445099213379672
7.91586565645143	0.2312126503929304
7.909604519774012	0.23166232089821331
7.90335327989161	0.20203813458556621
7.897111913357401	0.18863614952817992
7.890880396798557	0.1960604320264763
7.884658706915972	0.2264012357729812
7.878446820483962	0.23484895202265818
7.872244714349977	0.19369604339657037
7.866052365434319	0.22681355876238915
7.859869750729844	0.2101561159210545
7.853696847301694	0.22515204332357197
7.847533632286996	0.21966181580184724
7.841380082894589	0.18422092294478454
7.835236176404746	0.194877369360162
7.829101890168884	0.23483459409163387
7.822977201609298	0.20574212259613947
7.816862088218873	0.18188826866590657
7.8107565275608115	0.21296096727922253
7.804660497268369	0.19987039840555307
7.798573975044563	0.19878031776011
7.792496938661917	0.23171345084578956
7.786429365962181	0.19952811389302808
7.780371234856062	0.23484779218835178
7.774322523322968	0.22217106917795004
7.768283209410721	0.17914176505333013
7.762253271235307	0.21538413043048904
7.75623268698061	0.22088298976125878
7.7502214348981395	0.23077905302670418
7.744219493306782	0.23484895202265818
7.738226840592528	0.23484895202265818
7.732243455208218	0.23484895202265815
7.72626931567329	0.19220311408634072
7.720304400573508	0.23484895171337516
7.714348688560723	0.18544070802469234
7.708402158352605	0.23447618686612023
7.702464788732394	0.23442659576473815
7.696536558548654	0.23463806880995403
7.690617446715007	0.23484260844213464
7.684707432209902	0.2275220287584475
7.67880649407635	0.1850099782684392
7.672914611421681	0.19356461246839113
7.667031763417306	0.23459230499675301
7.661157929298456	0.23484894577794221
7.655293088363955	0.23325424466994604
7.64943721997596	0.22644583226339673
7.643590303559729	0.22095583003345515
7.637752318603383	0.17680886767246146
7.631923244657653	0.17656108653951
7.626103061335658	0.2348489520215488
7.62029174831265	0.17671661562295868
7.614489285325791	0.20687538778238995
7.608695652173913	0.1789889325398354
7.602910828717279	0.20126227231378468
7.597134794877361	0.20997799589164873
7.591367530636591	0.18801745757583255
7.585609016038145	0.20709615433671846
7.579859231185707	0.21211009338684395
7.5741181562432365	0.19523201478559415
7.56838577143475	0.220037739678862
7.56266205704408	0.19222810040532767
7.55694699341466	0.22141802438358985
7.551240560949299	0.2007101557698
7.545542740109949	0.18994826929382266
7.539853511417492	0.2216773167960585
7.534172855451513	0.19769042682463625
7.528500752850075	0.22214742324339148
7.522837184309512	0.23390758730606062
7.5171821305841915	0.18209431215464472
7.511535572486318	0.19765750628111897
7.505897490885697	0.19968880785118034
7.500267866709525	0.19765154963207812
7.494646680942185	0.23396269045414964
7.489033914625013	0.23356223693770964
7.483429548856105	0.23255694444383346
7.477833564790087	0.20838480895093142
7.472245943637916	0.23483091655460225
7.466666666666667	0.23129965528315227
7.461095715199317	0.2348489520226581
7.455533070614549	0.2061546314221699
7.449978714346531	0.2191296265666886
7.4444326278847175	0.2326364027188641
7.438894792773645	0.23088923949825635
7.433365190612721	0.1836216901014188
7.427843803056027	0.20870557339864093
7.422330611812109	0.20856039668228368
7.41682559864378	0.19703575481897473
7.4113287453679195	0.19175363611884141
7.405840033855268	0.21546655959158736
7.400359446030236	0.23367503410608947
7.394886963870696	0.20956683038622906
7.38942256940779	0.21920796065048043
7.383966244725738	0.23484799833199116
7.3785179719616325	0.2348012903598279
7.373077733305245	0.23249984941067728
7.367645510998843	0.23324870120580535
7.362221287336979	0.22618395981141903
7.3568050446663165	0.22313728823970036
7.351396765385424	0.18690353356229653
7.34599643194459	0.20681053327361903
7.340604026845638	0.22717338820887684
7.335219532641727	0.201538748700537
7.329842931937173	0.20039485170668594
7.324474207387256	0.2239287920397175
7.319113341698034	0.23384343014659467
7.313760317626163	0.19933712080626265
7.308415117978701	0.23220116557860315
7.303077725612937	0.2246945252961484
7.297748123436198	0.2085708893886361
7.292426294405667	0.19246959463635624
7.287112221528212	0.20138782536416838
7.281805887860189	0.18946862217887328
7.276507276507276	0.23327854130857434
7.271216370624287	0.19681586903634632
7.265933153414989	0.2203557931648164
7.260657608131937	0.22221869964104812
7.255389718076285	0.23092957255977892
7.250129466597618	0.20107397169025004
7.24487683709377	0.23055171000918825
7.239631813010653	0.223213119550803
7.234394377842084	0.23061856349417867
7.229164515129608	0.19471914396666995
7.223942208462332	0.20714078920577753
7.218727441476746	0.2076930536039041
7.213520197856553	0.21990380964719067
7.20832046133251	0.18886937362438408
7.203128215682239	0.2183821306097889
7.197943444730077	0.1946785342276144
7.192766132346898	0.19629705526405952
7.187596262449943	0.18247034297643827
7.182433819002668	0.2104397072462305
7.177278786014559	0.2109288059360939
7.172131147540983	0.19596280079670916
7.166990887683014	0.18288933008354116
7.161857990587272	0.18399400833917307
7.156732440445762	0.22777768968242343
7.151614221495708	0.18881256849894973
7.1465033180193975	0.2271801198776419
7.141399714344012	0.20954888899795626
7.136303394841471	0.22040653311977224
7.1312143439282805	0.2222523003185352
7.126132546065356	0.221615115817545
7.121057985757884	0.1896328596824228
7.115990647555149	0.1819442840219485
7.110930516050385	0.1988008735622401
7.105877575880622	0.20236431754700024
7.100831811726516	0.2054068449116464
7.095793208312215	0.19299423155085407
7.0907617504051865	0.1877249434204517
7.085737422816074	0.213145802758862
7.080720210398543	0.21666089983458608
7.075710098049125	0.20452980802508092
7.070707070707071	0.23381893482894217
7.065711113354195	0.199826887875103
7.060722211014726	0.22045151088833115
7.055740348755166	0.2220775109877142
7.050765511684125	0.23472792745259516
7.0457976849521895	0.19086730065334667
7.0408368537517605	0.22981152516140052
7.035883003316916	0.19202829245536798
7.030936118923263	0.17749772665911503
7.025996185887785	0.20139252128198418
7.021063189568706	0.20217395644309066
7.016137115365341	0.2346868892906366
7.011217948717948	0.21739416752232488
7.006305675107597	0.17382464439829037
7.001400280056012	0.19171222565854643
6.996501749125437	0.20773130260356062
6.991610067918498	0.16852973431858845
6.986725222078051	0.189691900938979
6.9818471972870535	0.20610144248136927
6.976975979268415	0.2321052503420852
6.972111553784861	0.2164895802147253
6.967253906638798	0.23366839142239126
6.96240302367217	0.20967094076913592
6.957558890766325	0.1868101535891345
6.952721493841876	0.22220880327259349
6.947890818858561	0.18264491590524712
6.943066851815116	0.1833303902101086
6.938249578749132	0.21843930004728745
6.933438985736926	0.2056478922914788
6.9286350588933985	0.17635928621041969
6.9238377843719086	0.20406147887996035
6.91904714836414	0.20132232698402366
6.91426313709996	0.1956281064508934
6.909485736847301	0.18028047961928462
6.904714933912015	0.17914973532957412
6.899950714637752	0.18020010346019907
6.895193065405832	0.20865754860551203
6.890441972635101	0.2150688006675728
6.8856974227818215	0.21585962452609864
6.880959402339527	0.18062812966854022
6.876227897838899	0.18383283457379826
6.871502895847649	0.20008619475319114
6.8667843829703745	0.18620853773451826
6.862072345848446	0.18787179930564724
6.857366771159875	0.19772076261805696
6.852667645619187	0.19290456271959452
6.847974955977304	0.1933970579490031
6.843288689021409	0.18667345126442772
6.838608831574834	0.1994903236061965
6.833935370496925	0.21866065979178687
6.829268292682927	0.19777413138922667
6.824607585063859	0.18917395444155502
6.81995323460639	0.1910555417664314
6.815305228312725	0.22671022916264877
6.810663553220471	0.19686237137691948
6.8060281964025275	0.2109107882155495
6.801399144966965	0.2312929454690169
6.796776386056898	0.18015397146810572
6.792159906850379	0.23077144434637628
6.787549694560264	0.23105994734488106
6.782945736434108	0.22521240988114466
6.778348019754043	0.19964205177846342
6.773756531836655	0.22249515049571159
6.769171260032879	0.20779972773042749
6.76459219172787	0.1893649712239072
6.760019314340898	0.1831638786099024
6.755452615325227	0.21329502532439426
6.750892082168	0.19600035101264293
6.7463377023901305	0.2180756186934885
6.741789463546182	0.19767010281193145
6.737247353224253	0.20170463462200042
6.7327113590458785	0.16839325125588717
6.728181468665898	0.17800861802170762
6.723657669772356	0.18884462248945247
6.719139950086389	0.20776353651916274
6.71462829736211	0.19079993045807483
6.7101226993865035	0.18909837700290874
6.705623143979309	0.22975749737679327
6.7011296189929155	0.22853450028158623
6.696642112312255	0.2129322054662723
6.692160611854684	0.16833176479167955
6.687685105569886	0.21213968911907832
6.6832155814397565	0.21667764977407575
6.678752027478294	0.16658595153966252
6.674294431731503	0.17838710942634184
6.669842782277274	0.17314224551525983
6.665397067225291	0.2258582420523666
6.6609572747169095	0.19548281575751994
6.656523392925067	0.23158405142805985
6.652095410054168	0.17819947487028567
6.647673314339981	0.17241791656060088
6.64325709404954	0.19216595160146774
6.638846737481033	0.17204122289512414
6.6344422329637	0.23219787210432385
6.630043568857738	0.2338213269307532
6.625650733554187	0.19204994874493467
6.621263715474839	0.1782352625009146
6.616882503072125	0.17445538113635875
6.612507084829019	0.2009171696596426
6.608137449258945	0.20693802626394656
6.60377358490566	0.20626111902472782
6.599415480343169	0.23462959622314533
6.595063124175618	0.23443323589956358
6.59071650503719	0.22605936804462393
6.586375611592021	0.20546545804697103
6.582040432534085	0.20512404335990447
6.577710956587108	0.22147714259934306
6.573387172504461	0.19705259444842319
6.5690690690690685	0.18797860139513012
6.564756635093313	0.2004200584311845
6.560449859418931	0.2151421413450609
6.556148730916924	0.21535605895996152
6.551853238487459	0.19897237762625236
6.54756337105977	0.2206368439249146
6.543279117592073	0.19880810821344053
6.539000467071461	0.2231497608651757
6.534727408513816	0.23403985147594117
6.530459930963709	0.20076670720548984
6.526198023494312	0.17834127879138253
6.521941675207304	0.1804015845479285
6.517690875232774	0.19584721408814268
6.513445612729134	0.21087624742447902
