wl	p
10.01717229536348	0.30377970024882356
10.007147962830592	0.24304832988528555
9.997143673236216	0.28243414586819743
9.987159366528747	0.2696229021737626
9.977194982896236	0.2964044811764465
9.9672504627652	0.25749899385458475
9.95732574679943	0.304981018004803
9.94742077589882	0.2908311671353673
9.937535491198181	0.3041640819674131
9.927669834066089	0.2830797766384991
9.917823746103712	0.21784042263835027
9.907997169143664	0.28118153955290787
9.898190045248867	0.2824435952522746
9.888402316711398	0.2586910751628756
9.878633926051368	0.27023331691929775
9.86888481601579	0.3021194782964677
9.859154929577464	0.26135482672941035
9.849444209933868	0.2899154705514682
9.839752600506044	0.3005436074364311
9.830080044937509	0.26542510020836935
9.820426487093153	0.2953079355532628
9.810791871058163	0.2966549510011052
9.801176141136935	0.30254644746402076
9.791579241852006	0.254825774176496
9.782001117942984	0.30498160123764095
9.772441714365488	0.2342310328015181
9.762900976290098	0.25885704410468396
9.753378849101296	0.28569626993370567
9.743875278396436	0.28378589557970973
9.734390209984703	0.219094465737617
9.72492358988608	0.2516833271403392
9.715475364330327	0.2141519794248746
9.706045479755963	0.247537798661708
9.696633882809254	0.2913743806954016
9.687240520343204	0.3013056839168301
9.677865339416563	0.29738928258886516
9.668508287292818	0.27161959743945596
9.659169311439216	0.21116507114484973
9.649848359525778	0.29020451170614275
9.64054537942432	0.2834855839592437
9.631260319207485	0.25871325786111177
9.621993127147766	0.27303008077596325
9.612743751716561	0.26022313034207634
9.603512141583208	0.24300412322514212
9.594298245614036	0.27284636826876485
9.585102012871424	0.24568270447220356
9.575923392612859	0.29490413976659524
9.56676233429001	0.25132034372385037
9.557618787547788	0.24946454196791015
9.548492702223436	0.2553905933277303
9.539384028345598	0.26228387027013955
9.530292716133424	0.28974743562243316
9.521218715995648	0.21028658490652455
9.512161978529692	0.2509043028951699
9.503122454520772	0.284921187776824
9.494100094941002	0.259840553683588
9.48509485094851	0.28442519745326417
9.476106673886557	0.2515404290686577
9.467135515282662	0.2769109091634972
9.458181326847724	0.20918819963750587
9.449244060475163	0.2614209227624857
9.440323668240055	0.250894475639749
9.431420102398276	0.28929826596154856
9.42253331538565	0.27258024534294606
9.413663259817106	0.2654936880448493
9.404809888485826	0.18240741989484366
9.395973154362416	0.3049478460335967
9.387153010594073	0.3049340813907554
9.37834941050375	0.18752370072441477
9.369562307589346	0.192932733867333
9.360791655522867	0.30496175291007704
9.352037408149632	0.22222585856420426
9.343299519487452	0.28227364725205606
9.33457794372583	0.2828487515036188
9.325872635225153	0.23257474133552983
9.317183548515906	0.23299534087931648
9.308510638297872	0.2834771365016459
9.299853859439352	0.23493441145386504
9.291213166976375	0.21345874306409082
9.282588516111922	0.2511823307282444
9.273979862215157	0.299214398639026
9.265387160820648	0.24229998178936146
9.256810367627612	0.22432220797833122
9.248249438499142	0.2207932250771054
9.239704329461457	0.1895896222615285
9.231174996703151	0.20073816971362193
9.22266139657444	0.2226566389735993
9.214163485586415	0.18674504101956027
9.20568122041031	0.19007528788453937
9.197214557876757	0.1858111214053982
9.188763454975058	0.17887836541043492
9.180327868852459	0.2625124322056201
9.171907756813416	0.21515672348519221
9.163503076318891	0.24740550696855673
9.155113784985614	0.1708684956065939
9.146739840585392	0.24634300008199617
9.138381201044385	0.2064457022692
9.130037824442415	0.22450905576947375
9.12170966901225	0.287751836138544
9.113396693138915	0.17295063036035668
9.105098855359001	0.23186992420707137
9.096816114359974	0.27820182456676623
9.088548428979486	0.22412798403191944
9.080295758204697	0.18545354169331407
9.072058061171592	0.17912012662043883
9.063835297164314	0.21487734869382688
9.055627425614489	0.1923223693118524
9.047434406100557	0.2732289679234418
9.039256198347108	0.22403692026807379
9.03109276222423	0.24978148835766753
9.022944057746843	0.18637767507967748
9.01481004507405	0.18860839425879478
9.006690684508493	0.24657197038693013
8.998585936495694	0.26843603847293473
8.990495761623427	0.28569096110752634
8.98242012062107	0.2030942228048499
8.974358974358974	0.25765162683657455
8.966312283847829	0.17835477872846545
8.958280010238035	0.2035356333792646
8.950262114819077	0.28218103619613993
8.942258559018907	0.19729808463286191
8.934269304403317	0.30221559005626264
8.926294312675338	0.2659501479435413
8.918333545674608	0.1902400848054187
8.910386965376782	0.2861409516874442
8.902454533892916	0.2097312099448859
8.894536213468868	0.18950423339814407
8.886631966484703	0.2931263522577785
8.878741755454085	0.19300897964585187
8.870865543023697	0.1760430421397979
8.863003291972651	0.21104051899302434
8.855154965211891	0.2140701492097077
8.847320525783621	0.21693877420935867
8.839499936860715	0.17737412458259322
8.831693161746152	0.2714342484686411
8.823900163872432	0.18277842449667295
8.816120906801007	0.20121431303161538
8.80835535422172	0.1894138827297451
8.800603469952225	0.2950743410822111
8.792865217937445	0.20834940032588445
8.785140562248996	0.2040230085106716
8.777429467084641	0.20103627842946295
8.769731896767727	0.18395805426420286
8.762047815746651	0.17777616674073815
8.754377188594297	0.2424317480898305
8.746719980007496	0.17974535071350392
8.739076154806492	0.1814534920670212
8.73144567793439	0.22602021710815332
8.72382851445663	0.19985439160079302
8.716224629560454	0.17172851902423333
8.708633988554366	0.2320722815212845
8.70105655686762	0.24403887956179204
8.693492300049677	0.2644493097985392
8.685941183769698	0.25919527142260035
8.678403173816017	0.17449329830612464
8.670878236095627	0.18354165650944584
8.663366336633663	0.2385590983901054
8.655867441572894	0.20134650325788392
8.648381517173215	0.2799304835137998
8.640908529811135	0.17528038294407877
8.63344844597928	0.18808922870283423
8.62600123228589	0.2502489590440961
8.618566855454322	0.26712209008136
8.611145282322548	0.23017468979862737
8.603736479842674	0.2515360754741636
8.596340415080437	0.1923995134480646
8.588957055214724	0.17342093288080665
8.581586367537085	0.26725401489649087
8.57422831945125	0.2507103659028041
8.566882878472647	0.21084467110528493
8.559550012227929	0.2365842173386691
8.55222968845449	0.2098202428919342
8.544921875	0.18358409460244013
8.537626539821929	0.22438763709081128
8.530343650987083	0.30308956373286156
8.523073176671131	0.19530757600339574
8.51581508515815	0.2666897012900325
8.508569344840161	0.2324414134190998
8.501335924216663	0.187168179507977
8.494114791894187	0.1966966628048268
8.48690591658584	0.2170178374654237
8.479709267110842	0.21925403911881414
8.472524812394093	0.2805853865816315
8.465352521465714	0.24963547440550335
8.45819236346061	0.21715697746124335
8.451044307618012	0.25311446681810934
8.443908323281061	0.1928808538727221
8.436784379896348	0.2206359128772609
8.429672447013488	0.2450505057977953
8.422572494284683	0.2438153864080003
8.415484491464294	0.19839769582882227
8.408408408408409	0.18164621941114242
8.401344215074412	0.24427411666120888
8.394291881520566	0.18293111537061277
8.387251377905583	0.22798595179884676
8.38022267448821	0.24795023024723367
8.373205741626794	0.2613110243834116
8.366200549778894	0.2048445458265798
8.359207069500835	0.20093793004223423
8.35222527144732	0.2068767413654794
8.345255126371006	0.20727665733471912
8.338296605122096	0.17971408781101603
8.33134967864794	0.2659216477229778
8.324414317992627	0.24633856274674537
8.317490494296578	0.2159503812025266
8.310578178796154	0.2707696831328189
8.303677342823251	0.20632179560398353
8.296787957804908	0.19602124318326236
8.289909995262908	0.17662492403535077
8.283043426813395	0.21669497785306702
8.27618822416647	0.17679459047734122
8.269344359125812	0.24780207982664018
8.262511803588291	0.23003875182351155
8.255690529543578	0.22360085645055133
8.24888050907377	0.2425420547140693
8.242081714352997	0.18045561277479222
8.23529411764706	0.2982908545717774
8.228517691313035	0.22769557251830816
8.221752407798919	0.3042733027283444
8.214998239643235	0.26606769319843604
8.208255159474671	0.18302011128842716
8.201523140011716	0.1729145418130107
8.19480215406228	0.21605492608635957
8.188092174523335	0.3043377932053491
8.181393174380553	0.2673747982899326
8.174705126707929	0.2190958354643977
8.168028004667445	0.2172667957805941
8.161361781508687	0.24129204983686733
8.154706430568499	0.19005957051637262
8.148061925270632	0.18208975374158953
8.141428239125378	0.19304046951202353
8.134805345729227	0.2228058222705893
8.128193218764514	0.3049816012411005
8.121591831999071	0.2141727579275777
8.11500115928588	0.265434068344831
8.108421174562725	0.29794865096014506
8.101851851851851	0.1920609751931718
8.095293165259628	0.19747787217377488
8.088745088976195	0.26830539423665656
8.082207597275142	0.23067217975707496
8.075680664513152	0.20789066966966782
8.069164265129682	0.18359597242300793
8.062658373646626	0.1796282157457735
8.05616296466797	0.2852574231818812
8.049678012879484	0.20535570506287495
8.043203493048374	0.20958019160438762
8.036739380022961	0.3048412973193212
8.030285648732361	0.23006140969485975
8.023842274186153	0.2939065628882163
8.017409231474058	0.3009994205755228
8.010986495765621	0.2989694619137511
8.00457404230989	0.22984855074349156
7.9981718464351	0.2384834423638505
7.99177988354835	0.24316256406143963
7.9853981291352945	0.23440053899414395
7.9790265587598315	0.20528868620800964
7.972665148063782	0.23121839942504452
7.9663138727665865	0.19399289463184
7.959972708664999	0.27752957210480145
7.9536416316327685	0.2428842532779365
7.9473206176203455	0.20062839643195615
7.941009642654567	0.20755965014785183
7.934708682838358	0.2077284088189107
7.928417714350436	0.3030682439847925
7.922136713444997	0.2186864812890783
7.91586565645143	0.28138613770759724
7.909604519774012	0.28301598060503386
7.90335327989161	0.21967400443202834
7.897111913357401	0.20191698882522768
7.890880396798557	0.23383283121681514
7.884658706915972	0.2926962688367149
7.878446820483962	0.3049816012411005
7.872244714349977	0.21239108712047894
7.866052365434319	0.2663494330031615
7.859869750729844	0.2572887526656846
7.853696847301694	0.2546262239403693
7.847533632286996	0.2514486019565404
7.841380082894589	0.19864758518422596
7.835236176404746	0.21561800995610725
7.829101890168884	0.3030253856356522
7.822977201609298	0.21693038165382614
7.816862088218873	0.19026438483227082
7.8107565275608115	0.2628907790349562
7.804660497268369	0.21955134171121846
7.798573975044563	0.21338220169964586
7.792496938661917	0.30108200911653266
7.786429365962181	0.24096816697058682
7.780371234856062	0.30416838770751514
7.774322523322968	0.28524570053274656
7.768283209410721	0.19625500781364832
7.762253271235307	0.24245429933471208
7.75623268698061	0.2764782658355246
7.7502214348981395	0.27990227719703503
7.744219493306782	0.30498149280928294
7.738226840592528	0.3049816012411005
7.732243455208218	0.3049809192784492
7.72626931567329	0.20886678028891612
7.720304400573508	0.3049141197777655
7.714348688560723	0.20583220759629203
7.708402158352605	0.30473112146221354
7.702464788732394	0.2976277538386833
7.696536558548654	0.3015566516737351
7.690617446715007	0.3035396467697072
7.684707432209902	0.2945764310285576
7.67880649407635	0.19951121593020132
7.672914611421681	0.2230871964871374
7.667031763417306	0.29374921385982555
7.661157929298456	0.30498160123530915
7.655293088363955	0.3020840234547893
7.64943721997596	0.29262820924290195
7.643590303559729	0.28066588219220345
7.637752318603383	0.1957130964035437
7.631923244657653	0.1846140433247041
7.626103061335658	0.3049816012411005
7.62029174831265	0.192598294381571
7.614489285325791	0.2542997850013731
7.608695652173913	0.19521861864729817
7.602910828717279	0.2452560581607356
7.597134794877361	0.2621580679428656
7.591367530636591	0.20882525952454745
7.585609016038145	0.2565537159641623
7.579859231185707	0.2661627386703428
7.5741181562432365	0.22693139756242856
7.56838577143475	0.2813195668121607
7.56266205704408	0.20485721556190978
7.55694699341466	0.25525582799832647
7.551240560949299	0.24400826805768883
7.545542740109949	0.20801030853241465
7.539853511417492	0.27047065502198403
7.534172855451513	0.2197162689929014
7.528500752850075	0.258322804548645
7.522837184309512	0.30384664776844705
7.5171821305841915	0.19676529175432056
7.511535572486318	0.22296128763943873
7.505897490885697	0.23918281477263023
7.500267866709525	0.21355352381254364
7.494646680942185	0.2936805826617014
7.489033914625013	0.30358390215791015
7.483429548856105	0.30227039579347076
7.477833564790087	0.2559097231267434
7.472245943637916	0.2998925558122744
7.466666666666667	0.2998786961974851
7.461095715199317	0.304980695495098
7.455533070614549	0.2545501772156881
7.449978714346531	0.24131310680157
7.4444326278847175	0.2962672927275324
7.438894792773645	0.28025714383591294
7.433365190612721	0.20366517626334224
7.427843803056027	0.23295349660834969
7.422330611812109	0.23636272708827802
7.41682559864378	0.22908806938316026
7.4113287453679195	0.20530846089620827
7.405840033855268	0.2466552730226347
7.400359446030236	0.30250396743121893
7.394886963870696	0.24650880099974865
7.38942256940779	0.2732643745436412
7.383966244725738	0.30424477841447356
7.3785179719616325	0.3019169424975438
7.373077733305245	0.2863900200283915
7.367645510998843	0.2907526787739723
7.362221287336979	0.2808215292878544
7.3568050446663165	0.2733895198106109
7.351396765385424	0.2088797839348721
7.34599643194459	0.2283039718658341
7.340604026845638	0.2939485106185709
7.335219532641727	0.22165665455975905
7.329842931937173	0.23148254778261307
7.324474207387256	0.2883867118883741
7.319113341698034	0.29294134483224077
7.313760317626163	0.2394836183353013
7.308415117978701	0.285155666733584
7.303077725612937	0.2895409383429905
7.297748123436198	0.25926568784479903
7.292426294405667	0.22569038755819254
7.287112221528212	0.2440291198247313
7.281805887860189	0.21264921121991104
7.276507276507276	0.29101644490192985
7.271216370624287	0.23528600612331133
7.265933153414989	0.27921328455944583
7.260657608131937	0.27556392802193286
7.255389718076285	0.28105868788011296
7.250129466597618	0.2290817519268853
7.24487683709377	0.2993858477010134
7.239631813010653	0.26725082092031
7.234394377842084	0.29944747256539395
7.229164515129608	0.2305970629907911
7.223942208462332	0.23625679329407423
7.218727441476746	0.22428952588581488
7.213520197856553	0.28049017014071714
7.20832046133251	0.21994422434878155
7.203128215682239	0.25356189763700526
7.197943444730077	0.2303677601837559
7.192766132346898	0.21118181476303077
7.187596262449943	0.19683983766352622
7.182433819002668	0.2615325014600589
7.177278786014559	0.26393676103773966
7.172131147540983	0.23204042099066025
7.166990887683014	0.20829227072074963
7.161857990587272	0.21253272230351533
7.156732440445762	0.29500629777090565
7.151614221495708	0.20420151118123245
7.1465033180193975	0.29399431113427055
7.141399714344012	0.2317697666775587
7.136303394841471	0.2604303113151915
7.1312143439282805	0.2583267565611379
7.126132546065356	0.284234742511868
7.121057985757884	0.2160851893031118
7.115990647555149	0.18922232763217567
7.110930516050385	0.2134535743158829
7.105877575880622	0.23099082362727155
7.100831811726516	0.22472871742695932
7.095793208312215	0.22927947873840498
7.0907617504051865	0.19577125475613194
7.085737422816074	0.26822703636217554
7.080720210398543	0.24475927094650876
7.075710098049125	0.24199041890751188
7.070707070707071	0.30292218292840095
7.065711113354195	0.24245211786119153
7.060722211014726	0.25623890545426425
7.055740348755166	0.2581182543426047
7.050765511684125	0.3004571691599695
7.0457976849521895	0.20583731156935664
7.0408368537517605	0.2982197336538659
7.035883003316916	0.21222569170569494
7.030936118923263	0.19993295189188443
7.025996185887785	0.21917724539785893
7.021063189568706	0.24179502539170822
7.016137115365341	0.2998428288122246
7.011217948717948	0.2558629182087613
7.006305675107597	0.184182982256083
7.001400280056012	0.20821679630402598
6.996501749125437	0.2284778790146217
6.991610067918498	0.17962001728872373
6.986725222078051	0.21034122113619347
6.9818471972870535	0.25464629658720234
6.976975979268415	0.2847250609418251
6.972111553784861	0.23804926308563437
6.967253906638798	0.30376594246474864
6.96240302367217	0.2368618088747354
6.957558890766325	0.21766340995060723
6.952721493841876	0.2853166205294855
6.947890818858561	0.20542526994000473
6.943066851815116	0.20490665216326776
6.938249578749132	0.25131684329235093
6.933438985736926	0.25376449015302693
6.9286350588933985	0.18510422605064192
6.9238377843719086	0.24008123985813698
6.91904714836414	0.24525048603949037
6.91426313709996	0.21480182895823852
6.909485736847301	0.2029526078918379
6.904714933912015	0.20342161988943686
6.899950714637752	0.19439638429085876
6.895193065405832	0.24208379169874378
6.890441972635101	0.2719363253508424
6.8856974227818215	0.2730770865613071
6.880959402339527	0.1907436618047622
6.876227897838899	0.20974576933122713
6.871502895847649	0.2329508548997493
6.8667843829703745	0.213565373750279
6.862072345848446	0.21838528076492283
6.857366771159875	0.220062631984349
6.852667645619187	0.2159838281174123
6.847974955977304	0.22989812468832616
6.843288689021409	0.21687106634026349
6.838608831574834	0.24180830080207022
6.833935370496925	0.24933851068613413
6.829268292682927	0.23855682709673426
6.824607585063859	0.20177363781447868
6.81995323460639	0.2055655995203441
6.815305228312725	0.291771014083965
6.810663553220471	0.22793633663445229
6.8060281964025275	0.24878908640663056
6.801399144966965	0.28206373195557943
6.796776386056898	0.18742220331302367
6.792159906850379	0.2997160236706967
6.787549694560264	0.29990069043465684
6.782945736434108	0.26616110515951036
6.778348019754043	0.2363311250624573
6.773756531836655	0.25769047238922976
6.769171260032879	0.2576076181491128
6.76459219172787	0.22242574616342423
6.760019314340898	0.2108886141189263
6.755452615325227	0.26072836573485525
6.750892082168	0.2312722580626466
6.7463377023901305	0.27722383310776033
6.741789463546182	0.21496607421449143
6.737247353224253	0.24605908337900295
6.7327113590458785	0.17739482568114498
6.728181468665898	0.1862146700496121
6.723657669772356	0.21560714689129257
6.719139950086389	0.2240295051406068
6.71462829736211	0.20507194337372123
6.7101226993865035	0.20899004372830907
6.705623143979309	0.2981441435430609
6.7011296189929155	0.29598562683739743
6.696642112312255	0.2380899093570014
6.692160611854684	0.18210383575509634
6.687685105569886	0.2661099855058056
6.6832155814397565	0.2748673768781688
6.678752027478294	0.17736437786372197
6.674294431731503	0.19977887504300995
6.669842782277274	0.18225760709136168
6.665397067225291	0.2593159319545602
6.6609572747169095	0.23417748738607339
6.656523392925067	0.2745208203413736
6.652095410054168	0.19916621395888767
6.647673314339981	0.18392638359922744
6.64325709404954	0.22778262056739823
6.638846737481033	0.18771725587826119
6.6344422329637	0.3017788112197349
6.630043568857738	0.2906412628028417
6.625650733554187	0.2275663233238365
6.621263715474839	0.1864170791169886
6.616882503072125	0.184106636458099
6.612507084829019	0.23443425801059897
6.608137449258945	0.25626403264325553
6.60377358490566	0.25494846117839576
6.599415480343169	0.2944032868469653
6.595063124175618	0.29278456342220033
6.59071650503719	0.26926372286819605
6.586375611592021	0.25275088395301026
6.582040432534085	0.25274337699178184
6.577710956587108	0.28397923852698753
6.573387172504461	0.2155783738655292
6.5690690690690685	0.21620004519236624
6.564756635093313	0.21655743954549014
6.560449859418931	0.27210098056730314
6.556148730916924	0.24932721911415023
6.551853238487459	0.2171401937888492
6.54756337105977	0.2795211894281625
6.543279117592073	0.21469914739023133
6.539000467071461	0.26166972638092284
6.534727408513816	0.3042392459219104
6.530459930963709	0.21855208265811285
6.526198023494312	0.18365802367126244
6.521941675207304	0.18887500713035293
6.517690875232774	0.23414847482417797
6.513445612729134	0.23414371819354024
6.509205876883021	0.21864932234221537
