wl	p
12.637660227477882	0.16127403893588727
12.62170934006491	0.16753596317389094
12.605798667386996	0.1848270894308711
12.589928057553957	0.19939485506229354
12.574097359439554	0.1575628737887392
12.558306422676711	0.16799078628178646
12.542555097652748	0.16051441207867656
12.52684323550465	0.16300461927905652
12.511170688114387	0.19625509216718526
12.495537308104247	0.15584985438530632
12.479942948832232	0.15363869625483204
12.464387464387462	0.16195825734048788
12.448870709585629	0.16021923937223698
12.433392539964476	0.1569102924063599
12.417952811779314	0.15480068425489069
12.402551381998581	0.19271775681563724
12.387188108299414	0.21379009776572852
12.371862849063271	0.1824824763205006
12.356575463371579	0.1565581980848205
12.34132581100141	0.15392072139741292
12.326113752421199	0.15334857560515683
12.310939148786492	0.20710290042771556
12.29580186193571	0.16187641248016787
12.280701754385964	0.1591837672092705
12.265638689328894	0.1769330126496317
12.25061253062653	0.16143589257396662
12.2356231428072	0.15664583626097103
12.220670391061452	0.15434887098987107
12.205754141238012	0.15576319741225556
12.190874259839775	0.15916659570601743
12.176030614019828	0.16792123924833105
12.161223071577483	0.16748264440858668
12.146451500954363	0.22089417386414079
12.131715771230501	0.2002219995939298
12.117015752120476	0.17738839851218371
12.102351313969569	0.1542209436999172
12.087722327749955	0.16735170779767147
12.073128665056915	0.16645174495309265
12.05857019810508	0.15570847007469743
12.044046799724706	0.15477562273560452
12.029558343357964	0.15653806471215354
12.015104703055266	0.20959508605467989
12.000685753471627	0.15181733201144568
11.986301369863012	0.15602357344212153
11.971951428082775	0.16314487763287092
11.957635804578064	0.15029129396875415
11.94335437638628	0.15067334487730064
11.92910702113156	0.16779040579683405
11.914893617021276	0.1536931314107988
11.90071404284257	0.17331106485333328
11.886568177958905	0.16140124735169273
11.872455902306646	0.16050887676950096
11.858377096391665	0.15972768089936615
11.844331641285955	0.1477450455778367
11.8303194186243	0.1505135304864523
11.816340310600943	0.1556110197003929
11.802394199966278	0.16547000638489354
11.788480970023576	0.14568486937626346
11.774600504625734	0.1520526726220231
11.760752688172042	0.20530442668151774
11.746937405604966	0.16565258851590633
11.733154542406972	0.18037728958215737
11.719403984597355	0.17122714677856576
11.705685618729095	0.2100160419018103
11.691999331885752	0.1649217092475211
11.678345011678344	0.15928268631586773
11.664722546242292	0.18425558637342615
11.651131824234353	0.16425741210806577
11.637572734829591	0.14779039486932233
11.624045167718364	0.14723166097431306
11.610549013103332	0.1510260300044477
11.597084161696488	0.16554247115011564
11.5836505047162	0.15001039296626542
11.570247933884296	0.15544536555039495
11.556876341423145	0.16312963959254081
11.543535620052769	0.17449409421374537
11.530225662987975	0.16241402967318888
11.516946363935505	0.15972733488542326
11.503697617091207	0.15587323596556638
11.490479317137227	0.1449203592413945
11.477291359239217	0.17013311197115763
11.464133639043563	0.14923884159349934
11.451006052674627	0.15367306099938263
11.437908496732025	0.20301996566077377
11.424840868287903	0.2068912557206672
11.41180306488425	0.16123643829892956
11.398794984530205	0.17268029767555343
11.385816525699413	0.15576260746594442
11.372867587327375	0.1466480689087872
11.359948068808826	0.1562449827807471
11.347057869995137	0.16822034036425337
11.33419689119171	0.17511355455074992
11.321365033155425	0.16029421560759394
11.308562197092083	0.14773405909579876
11.295788284653863	0.14912804183132117
11.283043197936815	0.14829071931221996
11.270326839478344	0.1629314111031882
11.257639112254743	0.14905783521247185
11.244979919678713	0.1461893807069881
11.232349165596917	0.1585398235288697
11.219746754287545	0.17347864300734228
11.207172590457892	0.162000094940987
11.194626579241962	0.15632127269307874
11.182108626198081	0.1542560022369623
11.169618637306524	0.15109002251654177
11.157156518967165	0.1601155798116116
11.144722177997133	0.15809355493246452
11.132315521628497	0.17420907291353013
11.119936457505956	0.1660466458336149
11.107584893684542	0.14823749696502148
11.095260738627358	0.14741513973533768
11.082963901203293	0.17273801018238774
11.0706942906848	0.15950284831471945
11.058451816745654	0.21028507995790754
11.046236389458732	0.16876709209216464
11.03404791929382	0.17590715723767386
11.021886317115413	0.15231061948602154
11.00975149418056	0.15079968322596604
10.997643362136683	0.15304850176744791
10.98556183301946	0.1803264336266717
10.973506819250666	0.16613970555470006
10.961478233636077	0.19762388446706194
10.949475989363364	0.16826131031906133
10.937499999999998	0.15487711044530403
10.92555017949118	0.16059103329313432
10.91362644215778	0.15759492273072154
10.901728702694284	0.15537751914016829
10.88985687616677	0.16284251637932093
10.878010878010876	0.16039280456075805
10.866190624029803	0.15845585098094328
10.854396030392309	0.19599463112168314
10.84262701363073	0.16614988115183008
10.830883490639021	0.15973560226461236
10.819165378670787	0.15748014523674206
10.807472595337346	0.15215120900133836
10.795805058605799	0.18148432574441026
10.784162686797103	0.1583175131887553
10.772545398584178	0.1614665390712237
10.760953112990006	0.15822949087131655
10.749385749385748	0.15992922107687055
10.737843227488877	0.15672367576471616
10.726325467361322	0.17471097692445
10.714832389407622	0.17876520800413426
10.703363914373087	0.16450787711753842
10.691919963341988	0.20626807266901293
10.680500457735732	0.21713639108848778
10.669105319311079	0.17046107367324406
10.657734470158342	0.1968787148023633
10.646387832699618	0.21845658748702837
10.635065329687025	0.1838016977688117
10.62376688420094	0.16661021807121584
10.612492419648271	0.17599029256254525
10.601241859760714	0.21346688078916864
10.590015128593041	0.213610533571973
10.578812150521383	0.2096747267897036
10.567632850241544	0.21921102590656996
10.556477152767304	0.16374234219121228
10.545344983428741	0.17542063354569662
10.534236267870579	0.22359833334431226
10.52315093205051	0.22371619015850758
10.512088902237572	0.2187372570384384
10.5010501050105	0.21608558065546957
10.490034467256105	0.2014049124577522
10.479041916167665	0.2055294543204357
10.468072379243306	0.22688618373651512
10.457125784284433	0.21690147142214183
10.44620205939412	0.21216009847590264
10.43530113297555	0.16760528737080388
10.424422933730455	0.1928231008804515
10.413567390657542	0.2191718402522837
10.402734433050972	0.1958844775891381
10.39192399049881	0.21928196748356774
10.381135992881505	0.17891775371770857
10.37037037037037	0.22398558046553543
10.359627053426076	0.19060768669642114
10.34890597279716	0.19131844155220107
10.338207059518533	0.20498203995607372
10.327530244910001	0.215611426997481
10.316875460574797	0.1694252915968454
10.306242638398114	0.1963914772104404
10.295631710545667	0.2288316794189701
10.285042609462238	0.21088951735833208
10.274475267870246	0.22598829480014143
10.263929618768328	0.19370526106365166
10.25340559542991	0.1990155452219186
10.242903131401814	0.22292786284202862
10.23242216050285	0.20374323883373524
10.22196261682243	0.22272919061953805
10.211524434719182	0.21829079985474342
10.201107548819586	0.17051260772163687
10.190711894016594	0.22922002636576247
10.180337405468293	0.22114837088291955
10.169984018596542	0.22374521016039484
10.159651669085632	0.22812415033999106
10.149340292880963	0.2147001439347504
10.139049826187716	0.1788581716922755
10.128780205469539	0.19960418975510208
10.118531367447238	0.20603488716886692
10.108303249097473	0.22469158660889071
10.09809578765147	0.22611956067658495
10.087908920593744	0.18941448064554223
10.077742585660811	0.19958168256371936
10.067596720839925	0.19602201504792202
10.057471264367816	0.23044798168055705
10.047366154729438	0.21262585578679447
10.037281330656723	0.22697630519608025
10.027216731127345	0.2190575963151332
10.01717229536348	0.22986448458312034
10.007147962830592	0.1987734816938763
9.997143673236216	0.2256473912768456
9.987159366528747	0.21179912160708278
9.977194982896236	0.22545434346984125
9.9672504627652	0.20587584198842696
9.95732574679943	0.23081316390314793
9.94742077589882	0.2224452041278188
9.937535491198181	0.2301195240416862
9.927669834066089	0.218463657190696
9.917823746103712	0.18629238398084721
9.907997169143664	0.2175109093164012
9.898190045248867	0.21814438320990978
9.888402316711398	0.20645874347227686
9.878633926051368	0.21209828451089693
9.86888481601579	0.2288067864907469
9.859154929577464	0.20775441843071682
9.849444209933868	0.22196577450735613
9.839752600506044	0.22784259667578774
9.830080044937509	0.20974935175499462
9.820426487093153	0.22484758043708777
9.810791871058163	0.22559416352228379
9.801176141136935	0.22907439032642324
9.791579241852006	0.20457208460091358
9.782001117942984	0.23081734645135832
9.772441714365488	0.19426549334531654
9.762900976290098	0.20653794167057024
9.753378849101296	0.21979032866467654
9.743875278396436	0.21882069880640517
9.734390209984703	0.18669178512064205
9.72492358988608	0.20303294495668658
9.715475364330327	0.18428890344218946
9.706045479755963	0.2009965609714027
9.696633882809254	0.22273143369815324
9.687240520343204	0.2283043530069981
9.677865339416563	0.2260079880827679
9.668508287292818	0.21278296268590463
9.659169311439216	0.1827550450442237
9.649848359525778	0.22211638899341887
9.64054537942432	0.21866916835515277
9.631260319207485	0.20647321783934255
9.621993127147766	0.21347197660885261
9.612743751716561	0.2072051364008284
9.603512141583208	0.19875269742988813
9.594298245614036	0.21329164345192836
9.585102012871424	0.20006102019747943
9.575923392612859	0.2247853158750298
9.56676233429001	0.2028480198846859
9.557618787547788	0.20192100457781456
9.548492702223436	0.20484319947901025
9.539384028345598	0.20818269770108117
9.530292716133424	0.2218775450986722
9.521218715995648	0.1825103936244864
9.512161978529692	0.20265003902635237
9.503122454520772	0.21939071417525646
9.494100094941002	0.20701827206817475
9.48509485094851	0.21914584127371
9.476106673886557	0.211648890857373
9.467135515282662	0.213368470571352
9.458181326847724	0.18244106260358853
9.449244060475163	0.20779817044031537
9.440323668240055	0.2026313792460728
9.431420102398276	0.22164326308885202
9.42253331538565	0.21322376940534093
9.413663259817106	0.2097808624199084
9.404809888485826	0.16762156475482196
9.395973154362416	0.230747661958652
9.387153010594073	0.23072891101014767
9.37834941050375	0.17163013142916164
9.369562307589346	0.17372567103800698
9.360791655522867	0.2307691690337675
9.352037408149632	0.18842562333054041
9.343299519487452	0.21805861554573058
9.33457794372583	0.2184542682036224
9.325872635225153	0.19354138702235715
9.317183548515906	0.19377425825464226
9.308510638297872	0.21866472426428957
9.299853859439352	0.19472885256655514
9.291213166976375	0.18371845895196254
9.282588516111922	0.20272204131743407
9.273979862215157	0.2270555771423976
9.265387160820648	0.19839811688720047
9.256810367627612	0.18934696091162367
9.248249438499142	0.18757241753315404
9.239704329461457	0.17122634819884322
9.231174996703151	0.17706356775747023
9.22266139657444	0.18850505263009207
9.214163485586415	0.16934148278490488
9.20568122041031	0.17086548044183142
9.197214557876757	0.16933582591632787
9.188763454975058	0.16547039590785442
9.180327868852459	0.19350824508025374
9.171907756813416	0.18460666534760045
9.163503076318891	0.20089480864802176
9.155113784985614	0.16025248341058543
9.146739840585392	0.20039956118628707
9.138381201044385	0.18003755585022982
9.130037824442415	0.18943871714461025
9.12170966901225	0.22084316118838793
9.113396693138915	0.16203714061601449
9.105098855359001	0.19318832134653874
9.096816114359974	0.2160211528634849
9.088548428979486	0.18924915104105447
9.080295758204697	0.16902172967749726
9.072058061171592	0.1651388824940025
9.063835297164314	0.18447349646430367
9.055627425614489	0.1721503567403465
9.047434406100557	0.21355679639107095
9.039256198347108	0.18915010186003534
9.03109276222423	0.20202429026556556
9.022944057746843	0.16998160521129757
9.01481004507405	0.16826905514764826
9.006690684508493	0.20015691339247965
8.998585936495694	0.20122557965963528
8.990495761623427	0.2197874189934442
8.98242012062107	0.17847377753640772
8.974358974358974	0.2111546611962234
8.966312283847829	0.16754777467628967
8.958280010238035	0.17843806085326017
8.950262114819077	0.21795950117525853
8.942258559018907	0.17511007306399154
8.934269304403317	0.22886584342813868
8.926294312675338	0.19373146308266065
8.918333545674608	0.17422855533691092
8.910386965376782	0.22001690542258517
8.902454533892916	0.18181846952479414
8.894536213468868	0.17176606376354364
8.886631966484703	0.22363094258656047
8.878741755454085	0.1662185830056692
8.870865543023697	0.16118837835389474
8.863003291972651	0.18240525411898917
8.855154965211891	0.1841094434771382
8.847320525783621	0.1855206409952784
8.839499936860715	0.16503022143187945
8.831693161746152	0.2125909629627352
8.823900163872432	0.16544827519642807
8.816120906801007	0.1772490638669872
8.80835535422172	0.17088362399752485
8.800603469952225	0.22471876073777508
8.792865217937445	0.18475498876487106
8.785140562248996	0.17687294287210034
8.777429467084641	0.17724040538845165
8.769731896767727	0.16803343517677963
8.762047815746651	0.16306528965213132
8.754377188594297	0.19809043930844936
8.746719980007496	0.16535541504696144
8.739076154806492	0.16641892010179346
8.73144567793439	0.1902324986148195
8.72382851445663	0.17652076838445652
8.716224629560454	0.1609143009400908
8.708633988554366	0.19328140978862698
8.70105655686762	0.19919045708189326
8.693492300049677	0.1930783411594192
8.685941183769698	0.20653330900463573
8.678403173816017	0.16661997955120064
8.670878236095627	0.16516219816979108
8.663366336633663	0.19623516255946075
8.655867441572894	0.17746074138187992
8.648381517173215	0.21688369303682078
8.640908529811135	0.16121655049699432
8.63344844597928	0.1682900321695152
8.62600123228589	0.2023152392861514
8.618566855454322	0.210572617595787
8.611145282322548	0.19234195054530465
8.603736479842674	0.20295333113971328
8.596340415080437	0.17156948998417385
8.588957055214724	0.16145641831445176
8.581586367537085	0.20929406419370275
8.57422831945125	0.2025477349877179
8.566882878472647	0.1769742576073693
8.559550012227929	0.19464760901432485
8.55222968845449	0.17584447710723272
8.544921875	0.1635023613293048
8.537626539821929	0.18939422267805475
8.530343650987083	0.22941889444476748
8.523073176671131	0.1744202533945708
8.51581508515815	0.2103371062860586
8.508569344840161	0.19291602843738404
8.501335924216663	0.16456439389805694
8.494114791894187	0.18167438611305675
8.48690591658584	0.17610343709362689
8.479709267110842	0.18660962987332197
8.472524812394093	0.21721241459219126
8.465352521465714	0.2012461066850091
8.45819236346061	0.18430346806923656
8.451044307618012	0.2037133892466104
8.443908323281061	0.17085271509353384
8.436784379896348	0.17442202133845947
8.429672447013488	0.1840865568124867
8.422572494284683	0.19914146310455225
8.415484491464294	0.19940942482652182
8.408408408408409	0.1611094027757567
8.401344215074412	0.19936378232526825
8.394291881520566	0.16309168378990507
8.387251377905583	0.17812281694717935
8.38022267448821	0.20119002431727562
8.373205741626794	0.207748536233436
8.366200549778894	0.18148829463643165
8.359207069500835	0.17259059902667337
8.35222527144732	0.16786034005685893
8.345255126371006	0.20878930691859277
8.338296605122096	0.1658691472521182
8.33134967864794	0.2099829289811885
8.324414317992627	0.20039272479120895
8.317490494296578	0.18079471515788204
8.310578178796154	0.2101554081628206
8.303677342823251	0.16775686933094294
8.296787957804908	0.1739230100979974
8.289909995262908	0.16393484820669563
8.283043426813395	0.18733542627275637
8.27618822416647	0.16398831982878695
8.269344359125812	0.18610361106332443
8.262511803588291	0.18909126806324647
8.255690529543578	0.1884060954843718
8.24888050907377	0.19854335700085274
8.242081714352997	0.16238063406536776
8.23529411764706	0.21337031886997934
8.228517691313035	0.17619677433825984
8.221752407798919	0.22245128126244526
8.214998239643235	0.1979585566925932
8.208255159474671	0.162902380704782
8.201523140011716	0.1648501171159841
8.19480215406228	0.1766722005068104
8.188092174523335	0.23023841029733674
8.181393174380553	0.20214443479571811
8.174705126707929	0.17592877661335068
8.168028004667445	0.17209046522406737
8.161361781508687	0.18250964000000058
8.154706430568499	0.1680289303169207
8.148061925270632	0.16253761062447872
8.141428239125378	0.16685841612972177
8.134805345729227	0.1822322272699644
8.128193218764514	0.23077326848140894
8.121591831999071	0.17149324256151338
8.11500115928588	0.20968814874467437
8.108421174562725	0.23081734721571637
8.101851851851851	0.17921373119315598
8.095293165259628	0.17028099791118373
8.088745088976195	0.19489794981709735
8.082207597275142	0.1895777969556859
8.075680664513152	0.20215644624704282
8.069164265129682	0.1762353104188827
8.062658373646626	0.16119972920170128
8.05616296466797	0.2195286831526216
8.049678012879484	0.17179247079584242
8.043203493048374	0.17969628234546617
8.036739380022961	0.22535811444114082
8.030285648732361	0.19175445584350506
8.023842274186153	0.22388208033252413
8.017409231474058	0.22721910845582802
8.010986495765621	0.22667957442928025
8.00457404230989	0.1907105939967454
7.9981718464351	0.19580857660539502
7.99177988354835	0.18346313246401796
7.9853981291352945	0.19363253177295342
7.9790265587598315	0.17381338172519162
7.972665148063782	0.17787424197624532
7.9663138727665865	0.17115268381603788
7.959972708664999	0.21569197316280547
7.9536416316327685	0.1984493384661605
7.9473206176203455	0.19092610116515527
7.941009642654567	0.17970597905178812
7.934708682838358	0.1809441577947936
7.928417714350436	0.21950233332949556
7.922136713444997	0.2136385377751907
7.91586565645143	0.20169071422733234
7.909604519774012	0.20270555387566289
7.90335327989161	0.17658958705506167
7.897111913357401	0.17336840655970306
7.890880396798557	0.19404648598095442
7.884658706915972	0.2234344115645341
7.878446820483962	0.2308173474582643
7.872244714349977	0.1852148734341507
7.866052365434319	0.22833188976743973
7.859869750729844	0.205287802669168
7.853696847301694	0.22883994195480767
7.847533632286996	0.18705153640723277
7.841380082894589	0.17053845678576846
7.835236176404746	0.181505946483678
7.829101890168884	0.22159695860241888
7.822977201609298	0.21534203882598443
7.816862088218873	0.1673745496649337
7.8107565275608115	0.2079755089010526
7.804660497268369	0.1811166294514684
7.798573975044563	0.19714648792458142
7.792496938661917	0.2281665912505915
7.786429365962181	0.19772926350881673
7.780371234856062	0.2221146915395722
7.774322523322968	0.21956047533709214
7.768283209410721	0.17991459613176797
7.762253271235307	0.20194088767490737
7.75623268698061	0.2143891752959743
7.7502214348981395	0.20094914485410978
7.744219493306782	0.22939220497591598
7.738226840592528	0.2308173474582643
7.732243455208218	0.22911198999607169
7.72626931567329	0.17433048408254584
7.720304400573508	0.22621797568044077
7.714348688560723	0.1801692990397363
7.708402158352605	0.23052997530097794
7.702464788732394	0.21584277169786198
7.696536558548654	0.22521099680405351
7.690617446715007	0.22069950634349048
7.684707432209902	0.22444697713457085
7.67880649407635	0.17159648070875752
7.672914611421681	0.1893643676223562
7.667031763417306	0.2308173020066712
7.661157929298456	0.23081734602751697
7.655293088363955	0.23046500373223075
7.64943721997596	0.2233822323028298
7.643590303559729	0.21701266690951657
7.637752318603383	0.17531563828561278
7.631923244657653	0.16716284155437286
7.626103061335658	0.23081734745816562
7.62029174831265	0.17782914895403767
7.614489285325791	0.2041473399418582
7.608695652173913	0.17418062668158094
7.602910828717279	0.19986112913521484
7.597134794877361	0.2081509495104224
7.591367530636591	0.1798163192954224
7.585609016038145	0.20541153401623213
7.579859231185707	0.21009987847341496
7.5741181562432365	0.190515557247911
7.56838577143475	0.21757884051308032
7.56266205704408	0.20103719556090505
7.55694699341466	0.19039542190314915
7.551240560949299	0.1993295244797133
7.545542740109949	0.17589862342464224
7.539853511417492	0.20974976217286637
7.534172855451513	0.18067041602639416
7.528500752850075	0.1939178844957684
7.522837184309512	0.22987310740891523
7.5171821305841915	0.17315370679525083
7.511535572486318	0.18601007622804877
7.505897490885697	0.19755832775500146
7.500267866709525	0.19904567946714327
7.494646680942185	0.20951366617108466
7.489033914625013	0.2297306977478564
7.483429548856105	0.2289001366092326
7.477833564790087	0.2049275294807664
7.472245943637916	0.2308173474575041
7.466666666666667	0.22736525379081227
7.461095715199317	0.22883798954139598
7.455533070614549	0.20458882216236612
7.449978714346531	0.22566138943437625
7.4444326278847175	0.22364957915488703
7.438894792773645	0.201064201254649
7.433365190612721	0.1774139568783671
7.427843803056027	0.18380079691990964
7.422330611812109	0.18947223731544335
7.41682559864378	0.1907884280971441
7.4113287453679195	0.17729190751116744
7.405840033855268	0.19189847582605388
7.400359446030236	0.2287807674076276
7.394886963870696	0.19817825918546061
7.38942256940779	0.21280838955731207
7.383966244725738	0.22313039570770954
7.3785179719616325	0.21792464473411668
7.373077733305245	0.20765651278732297
7.367645510998843	0.21122956264855305
7.362221287336979	0.21543170968972306
7.3568050446663165	0.21115208996874968
7.351396765385424	0.1799901514823314
7.34599643194459	0.18463230786988058
7.340604026845638	0.22410090770571794
7.335219532641727	0.19897798692778074
7.329842931937173	0.1907029407004373
7.324474207387256	0.22116915349625407
7.319113341698034	0.2089175466818491
7.313760317626163	0.19680861095116883
7.308415117978701	0.20406188825995417
7.303077725612937	0.22174897752736739
7.297748123436198	0.20672937110287085
7.292426294405667	0.18985734055669126
7.287112221528212	0.2011887879659997
7.281805887860189	0.18168656594759203
7.276507276507276	0.2117502638619838
7.271216370624287	0.19492532278044672
7.265933153414989	0.21647735966941922
7.260657608131937	0.21327890963995697
7.255389718076285	0.20380620994259
7.250129466597618	0.18905376791300088
7.24487683709377	0.22715576768185036
7.239631813010653	0.205312434526578
7.234394377842084	0.22718769977434208
7.229164515129608	0.19244410391883937
7.223942208462332	0.1994736630570712
7.218727441476746	0.21604985694694498
7.213520197856553	0.21711057178469126
7.20832046133251	0.18882368552541035
7.203128215682239	0.1962449628083136
7.197943444730077	0.19619158217046587
7.192766132346898	0.1745230752579182
7.187596262449943	0.173917741039455
7.182433819002668	0.20770444735281499
7.177278786014559	0.20901303213623482
7.172131147540983	0.19412552333848027
7.166990887683014	0.18076577365558374
7.161857990587272	0.18325493923669534
7.156732440445762	0.2246821560227898
7.151614221495708	0.1757243803041719
7.1465033180193975	0.22413162831521005
7.141399714344012	0.19010259246257952
7.136303394841471	0.20156243387424955
7.1312143439282805	0.19340328079848604
7.126132546065356	0.21904765855617686
7.121057985757884	0.18443313078770202
7.115990647555149	0.16639232234859938
7.110930516050385	0.17826718743782272
7.105877575880622	0.18991368526057745
7.100831811726516	0.17833423874447588
7.095793208312215	0.19188732031834488
7.0907617504051865	0.19746624892965506
7.085737422816074	0.21112140676999225
7.080720210398543	0.20881144625386894
7.075710098049125	0.19703234749206328
7.070707070707071	0.2306841419001433
7.065711113354195	0.19847964356043568
7.060722211014726	0.19573908776417903
7.055740348755166	0.1966409312150547
7.050765511684125	0.21576951018758223
7.0457976849521895	0.1948523110642974
7.0408368537517605	0.22648538029340962
7.035883003316916	0.1818530340553048
7.030936118923263	0.17669885704768915
7.025996185887785	0.1788466339858226
7.021063189568706	0.19782187239315746
7.016137115365341	0.21643778388332618
7.011217948717948	0.20037011870767843
7.006305675107597	0.17086502864086608
7.001400280056012	0.1951704474753976
6.996501749125437	0.1778643150579815
6.991610067918498	0.16542560808129303
6.986725222078051	0.18384280474992457
6.9818471972870535	0.20447758161762544
6.976975979268415	0.20370685968650235
6.972111553784861	0.22394138454862794
6.967253906638798	0.2298553146576178
6.96240302367217	0.19067480353011826
6.957558890766325	0.18592239487393772
6.952721493841876	0.21959677281659484
6.947890818858561	0.17922700535030295
6.943066851815116	0.17834309811371407
6.938249578749132	0.19269455489097437
6.933438985736926	0.20404690034842995
6.9286350588933985	0.16857757092734973
6.9238377843719086	0.19589353597584544
6.91904714836414	0.19987310023909494
6.91426313709996	0.18034112202673222
6.909485736847301	0.18343462426383836
6.904714933912015	0.178555232284473
6.899950714637752	0.17204980416620638
6.895193065405832	0.1951107908771475
6.890441972635101	0.21293140373093603
6.8856974227818215	0.21351872260358903
6.880959402339527	0.17002551694217832
6.876227897838899	0.18291165805555964
6.871502895847649	0.20160072080220137
6.8667843829703745	0.1870384972022223
6.862072345848446	0.18779436812632444
6.857366771159875	0.20157752925459307
6.852667645619187	0.19568882257093076
6.847974955977304	0.19215964949163142
6.843288689021409	0.1868984327148272
6.838608831574834	0.19818371558170572
6.833935370496925	0.18622956740095076
6.829268292682927	0.1965748090735824
6.824607585063859	0.17799490833725776
6.81995323460639	0.17478554652740244
6.815305228312725	0.22278042570303466
6.810663553220471	0.19147612098793879
6.8060281964025275	0.20608992545005428
6.801399144966965	0.23056708309353402
6.796776386056898	0.18822758731235678
6.792159906850379	0.22735007716140157
6.787549694560264	0.22742928870821505
6.782945736434108	0.19903970165477455
6.778348019754043	0.19940185366111537
6.773756531836655	0.1936645736937524
6.769171260032879	0.20592777405695956
6.76459219172787	0.1884719574955505
6.760019314340898	0.1823748637781566
6.755452615325227	0.21760258236452504
6.750892082168	0.19536396723078917
6.7463377023901305	0.21550024623344385
6.741789463546182	0.17770690074127793
6.737247353224253	0.20029228985365943
6.7327113590458785	0.17000339223223135
6.728181468665898	0.18282556873062308
6.723657669772356	0.19110239332407464
6.719139950086389	0.21707820916927797
6.71462829736211	0.19506355542161627
6.7101226993865035	0.17941684420918572
6.705623143979309	0.22643349382878933
6.7011296189929155	0.225202851764686
6.696642112312255	0.18739251916250066
6.692160611854684	0.16762848169721406
6.687685105569886	0.2105400017971469
6.6832155814397565	0.21465203363835103
6.678752027478294	0.16470315521118567
6.674294431731503	0.1795389165380541
6.669842782277274	0.17903177903562834
6.665397067225291	0.22824224797644668
6.6609572747169095	0.19438136594627686
6.656523392925067	0.23064895663950213
6.652095410054168	0.17709871031077684
6.647673314339981	0.1707974854961269
6.64325709404954	0.19127188275705173
6.638846737481033	0.17331125629679694
6.6344422329637	0.2285953232842519
6.630043568857738	0.23080993689109994
6.625650733554187	0.1912187902321991
6.621263715474839	0.18417141357515457
6.616882503072125	0.1778726327487187
6.612507084829019	0.20352677936391084
6.608137449258945	0.20527169115974342
6.60377358490566	0.20462825080793437
6.599415480343169	0.23081732256710383
6.595063124175618	0.23081705326286017
6.59071650503719	0.202153486921227
6.586375611592021	0.20348978069844595
6.582040432534085	0.20355655424978825
6.577710956587108	0.2189268542082367
6.573387172504461	0.20126289213074086
6.5690690690690685	0.191116513654106
6.564756635093313	0.1740241794437707
6.560449859418931	0.21301457721058908
6.556148730916924	0.2223719236306211
6.551853238487459	0.1813285247379968
6.54756337105977	0.2164784880794602
6.543279117592073	0.18423007748956735
6.539000467071461	0.1974088498098977
6.534727408513816	0.23017203318804771
6.530459930963709	0.17905301357488293
6.526198023494312	0.1862098437188032
6.521941675207304	0.18381576964335924
6.517690875232774	0.1942649865557982
6.513445612729134	0.18286740108335778
