wl	p
12.574097359439554	0.17100155725614352
12.558306422676711	0.18885635240375578
12.542555097652748	0.1752635352399236
12.52684323550465	0.17913760605838477
12.511170688114387	0.24889050953987657
12.495537308104247	0.16762248249612927
12.479942948832232	0.16406221072343607
12.464387464387462	0.17355549194969222
12.448870709585629	0.17420003607945178
12.433392539964476	0.16934530528546995
12.417952811779314	0.16850049685727453
12.402551381998581	0.2422921250658749
12.387188108299414	0.27681339305803815
12.371862849063271	0.20895730967123785
12.356575463371579	0.1688840096607738
12.34132581100141	0.16487750862144906
12.326113752421199	0.16376036823189918
12.310939148786492	0.26739567635498135
12.29580186193571	0.1787295634417149
12.280701754385964	0.1704025890608366
12.265638689328894	0.19783665871494732
12.25061253062653	0.1638203122355814
12.2356231428072	0.17638775597506756
12.220670391061452	0.17204419510554184
12.205754141238012	0.1675023722929859
12.190874259839775	0.17246555540389835
12.176030614019828	0.19424512615165182
12.161223071577483	0.17091366034415906
12.146451500954363	0.284166896302609
12.131715771230501	0.2118519599809678
12.117015752120476	0.21376451240718505
12.102351313969569	0.16390867356311453
12.087722327749955	0.19258929858483634
12.073128665056915	0.19342868230132873
12.05857019810508	0.16801342320245097
12.044046799724706	0.16598742539190386
12.029558343357964	0.1658033384544579
12.015104703055266	0.22761488866537047
12.000685753471627	0.16096996717503473
11.986301369863012	0.16792387803942274
11.971951428082775	0.18698742935648222
11.957635804578064	0.1598498336299175
11.94335437638628	0.1595037223585093
11.92910702113156	0.19632629046800418
11.914893617021276	0.16429741242883453
11.90071404284257	0.18031338910781525
11.886568177958905	0.176149099202479
11.872455902306646	0.1751243031840371
11.858377096391665	0.17244125337182692
11.844331641285955	0.15424207479305593
11.8303194186243	0.15257639086028468
11.816340310600943	0.16270086918332757
11.802394199966278	0.19163691209068873
11.788480970023576	0.15029934941125897
11.774600504625734	0.1605762268188076
11.760752688172042	0.2203867531365258
11.746937405604966	0.16804523667488278
11.733154542406972	0.21857426798093152
11.719403984597355	0.19206286247036727
11.705685618729095	0.27174694938183014
11.691999331885752	0.1904678054093403
11.678345011678344	0.17076266642409965
11.664722546242292	0.22660042508808992
11.651131824234353	0.19037169352370725
11.637572734829591	0.15167684196222342
11.624045167718364	0.15087438677512252
11.610549013103332	0.16001514750702703
11.597084161696488	0.19052463489397226
11.5836505047162	0.15849578481548757
11.570247933884296	0.1690703464593957
11.556876341423145	0.16455287865578105
11.543535620052769	0.17424872987860904
11.530225662987975	0.18547643094763921
11.516946363935505	0.16030681043266956
11.503697617091207	0.17533022220709743
11.490479317137227	0.14681477784140337
11.477291359239217	0.1746326548187346
11.464133639043563	0.1562611090711769
11.451006052674627	0.16648569917805758
11.437908496732025	0.26078682780953866
11.424840868287903	0.22289736865353724
11.41180306488425	0.18415472563031074
11.398794984530205	0.20472993795076194
11.385816525699413	0.16698670065873367
11.372867587327375	0.1527133747593439
11.359948068808826	0.16920083055723614
11.347057869995137	0.1969541150824204
11.33419689119171	0.20929617017501081
11.321365033155425	0.16273484504576569
11.308562197092083	0.15075609073734078
11.295788284653863	0.15352719534245643
11.283043197936815	0.15848860138829057
11.270326839478344	0.16426149964848272
11.257639112254743	0.1555162824097195
11.244979919678713	0.15190266733281624
11.232349165596917	0.1581874876614465
11.219746754287545	0.18100736490063507
11.207172590457892	0.17749029005737724
11.194626579241962	0.1711062457737557
11.182108626198081	0.16511427498286108
11.169618637306524	0.1602381348898706
11.157156518967165	0.1654676668593805
11.144722177997133	0.175965496362767
11.132315521628497	0.2079259522994442
11.119936457505956	0.16862398413997934
11.107584893684542	0.15529815346230277
11.095260738627358	0.15289948058247269
11.082963901203293	0.17867658729393615
11.0706942906848	0.17344491841977616
11.058451816745654	0.2721305842542302
11.046236389458732	0.17316593343949274
11.03404791929382	0.1858154597019892
11.021886317115413	0.16027937941337414
11.00975149418056	0.157247287141
10.997643362136683	0.1589551845158105
10.98556183301946	0.1927549101275419
10.973506819250666	0.1728872919172928
10.961478233636077	0.2513824675115423
10.949475989363364	0.18775719876530078
10.937499999999998	0.16610463250053195
10.92555017949118	0.18336197161887172
10.91362644215778	0.16845524887224683
10.901728702694284	0.16715733514393818
10.88985687616677	0.17866609572154
10.878010878010876	0.1735945925199108
10.866190624029803	0.1712173754259448
10.854396030392309	0.2484383364413898
10.84262701363073	0.1818537221758808
10.830883490639021	0.1719717321192056
10.819165378670787	0.17622016541172736
10.807472595337346	0.16027803741200736
10.795805058605799	0.22130038075612365
10.784162686797103	0.1715546330688699
10.772545398584178	0.1766177464854008
10.760953112990006	0.17300003734646446
10.749385749385748	0.1745685341483195
10.737843227488877	0.168720905175618
10.726325467361322	0.19892021543426378
10.714832389407622	0.2154247262634694
10.703363914373087	0.18161277149976449
10.691919963341988	0.26608900655862744
10.680500457735732	0.28066507305194
10.669105319311079	0.19208564830934136
10.657734470158342	0.2500352962958431
10.646387832699618	0.2819988446573239
10.635065329687025	0.22546554114048745
10.62376688420094	0.18778025883667282
10.612492419648271	0.20880513242235704
10.601241859760714	0.27640670457695715
10.590015128593041	0.2765884457287196
10.578812150521383	0.27125355745099705
10.567632850241544	0.28271126363640064
10.556477152767304	0.1803366839203211
10.545344983428741	0.19425325359462328
10.534236267870579	0.28611729087339893
10.52315093205051	0.28619162265858156
10.512088902237572	0.2822680876173855
10.5010501050105	0.2795261454759335
10.490034467256105	0.25802700928350714
10.479041916167665	0.26491109027217746
10.468072379243306	0.2878824427700783
10.457125784284433	0.2804094710758023
10.44620205939412	0.2747096756005793
10.43530113297555	0.18657484169581673
10.424422933730455	0.24251688319282586
10.413567390657542	0.28266799871275733
10.402734433050972	0.24822253814790915
10.39192399049881	0.28277629870214865
10.381135992881505	0.2148899972773127
10.37037037037037	0.2863583635710745
10.359627053426076	0.23844672350329235
10.34890597279716	0.2396648545596049
10.338207059518533	0.2640275226868403
10.327530244910001	0.27898958101316734
10.316875460574797	0.18965154505415383
10.306242638398114	0.24908910493206213
10.295631710545667	0.28860164506244984
10.285042609462238	0.2729803937290559
10.274475267870246	0.2874621756147469
10.263929618768328	0.24422586821677741
10.25340559542991	0.2538514710904047
10.242903131401814	0.2856776822296984
10.23242216050285	0.26195470192989556
10.22196261682243	0.2855418682826724
10.211524434719182	0.2818373009370175
10.201107548819586	0.19433326419673624
10.190711894016594	0.28869516484757257
10.180337405468293	0.2843703832273958
10.169984018596542	0.2862097719306074
10.159651669085632	0.28837871706578205
10.149340292880963	0.2779242543604848
10.139049826187716	0.21415325176413466
10.128780205469539	0.2548864294692169
10.118531367447238	0.2656960095007167
10.108303249097473	0.28677431658921865
10.09809578765147	0.28752645301400725
10.087908920593744	0.23600169448715186
10.077742585660811	0.25485128309552574
10.067596720839925	0.24840868758395426
10.057471264367816	0.2888095118337607
10.047366154729438	0.27532545759896426
10.037281330656723	0.28792203594437493
10.027216731127345	0.28256922118703676
10.01717229536348	0.28878892484592367
10.007147962830592	0.2534146203420196
9.997143673236216	0.28217494902903
9.987159366528747	0.27422707224342247
9.977194982896236	0.2871905650630123
9.9672504627652	0.26545575256794085
9.95732574679943	0.2888098888045717
9.94742077589882	0.28534337578394126
9.937535491198181	0.28880364998130115
9.927669834066089	0.2820053861874974
9.917823746103712	0.22858821377742844
9.907997169143664	0.28105441882291265
9.898190045248867	0.28169256171310314
9.888402316711398	0.2663781786310593
9.878633926051368	0.27462827250642946
9.86888481601579	0.28859485049701616
9.859154929577464	0.26839457098296593
9.849444209933868	0.2849956425328363
9.839752600506044	0.28827581211519165
9.830080044937509	0.27134808451846754
9.820426487093153	0.28686220713367694
9.810791871058163	0.28726327915256133
9.801176141136935	0.28866298388140094
9.791579241852006	0.2633322574385747
9.782001117942984	0.2888098888045718
9.772441714365488	0.2451315907738626
9.762900976290098	0.266510579425149
9.753378849101296	0.28323255967736494
9.743875278396436	0.28234714720409465
9.734390209984703	0.23068598290646308
9.72492358988608	0.26079055523927036
9.715475364330327	0.22532212806594637
9.706045479755963	0.2572756259667845
9.696633882809254	0.28554344351852257
9.687240520343204	0.28844077924647193
9.677865339416563	0.28747149891362495
9.668508287292818	0.27551380108242274
9.659169311439216	0.2221623822144676
9.649848359525778	0.2851071516570435
9.64054537942432	0.2822028236707489
9.631260319207485	0.2663858247294917
9.621993127147766	0.2764107065080192
9.612743751716561	0.2675457223677811
9.603512141583208	0.25337219343605966
9.594298245614036	0.27618482969262304
9.585102012871424	0.2556836830346002
9.575923392612859	0.28674092766473264
9.56676233429001	0.2604904453675578
9.557618787547788	0.25891953056272776
9.548492702223436	0.26379782449101313
9.539384028345598	0.26904688270008725
9.530292716133424	0.2849311002928887
9.521218715995648	0.2200816094191082
9.512161978529692	0.2601401256937865
9.503122454520772	0.2828754252727499
9.494100094941002	0.2672618898718152
9.48509485094851	0.2826471231379374
9.476106673886557	0.2612887570039977
9.467135515282662	0.2763169637087493
9.458181326847724	0.21460998206543278
9.449244060475163	0.2684304166973519
9.440323668240055	0.26012116683513875
9.431420102398276	0.2847547520486641
9.42253331538565	0.2760978890690704
9.413663259817106	0.2714011704114851
9.404809888485826	0.18724425497644814
9.395973154362416	0.28880988870399904
9.387153010594073	0.2888098884698186
9.37834941050375	0.19163723748439854
9.369562307589346	0.19670097209410728
9.360791655522867	0.28880988878903363
9.352037408149632	0.23348496977628824
9.343299519487452	0.28160839871809995
9.33457794372583	0.281896460990175
9.325872635225153	0.24390875183879748
9.317183548515906	0.244269583022438
9.308510638297872	0.2821990447658634
9.299853859439352	0.24610517141414356
9.291213166976375	0.2255263700300359
9.282588516111922	0.26028334344636506
9.273979862215157	0.28795646087334587
9.265387160820648	0.2527684084232829
9.256810367627612	0.2361223385643648
9.248249438499142	0.232576989921112
9.239704329461457	0.19874876996011542
9.231174996703151	0.21192744736203156
9.22266139657444	0.23448412364548424
9.214163485586415	0.19736650548587584
9.20568122041031	0.1988839876849294
9.197214557876757	0.19284771983274696
9.188763454975058	0.18314061306517337
9.180327868852459	0.24397501945211159
9.171907756813416	0.22720341736745345
9.163503076318891	0.25714223512830514
9.155113784985614	0.17809271713459912
9.146739840585392	0.2562905134033939
9.138381201044385	0.2185566669142238
9.130037824442415	0.23631860766091836
9.12170966901225	0.284125429159299
9.113396693138915	0.17752101839866716
9.105098855359001	0.2432603096789817
9.096816114359974	0.27945442113664465
9.088548428979486	0.2359391894844256
9.080295758204697	0.19611660988024857
9.072058061171592	0.18422292587318495
9.063835297164314	0.22688352075141788
9.055627425614489	0.19653140025495577
9.047434406100557	0.2765207368276837
9.039256198347108	0.23576786026356827
9.03109276222423	0.25910215482488064
9.022944057746843	0.19093969877094374
9.01481004507405	0.19279124904280365
9.006690684508493	0.25587652705066977
8.998585936495694	0.25770771620897437
8.990495761623427	0.2832304547289778
8.98242012062107	0.21368030722079245
8.974358974358974	0.2658762628824025
8.966312283847829	0.18298109062250043
8.958280010238035	0.21566280391408033
8.950262114819077	0.2815107346165753
8.942258559018907	0.20892599827521222
8.934269304403317	0.2886108358695176
8.926294312675338	0.24445344307253025
8.918333545674608	0.19728768884021392
8.910386965376782	0.2834313947578339
8.902454533892916	0.22142112956606763
8.894536213468868	0.19347949416984273
8.886631966484703	0.2861389775462622
8.878741755454085	0.18803780985969396
8.870865543023697	0.17615545027330004
8.863003291972651	0.22307674595681642
8.855154965211891	0.22583714728981033
8.847320525783621	0.22891391089415264
8.839499936860715	0.18183982959611428
8.831693161746152	0.2752817228433734
8.823900163872432	0.1810536536378391
8.816120906801007	0.2129835529868294
8.80835535422172	0.19211512680279147
8.800603469952225	0.28678974605900603
8.792865217937445	0.21922960458488086
8.785140562248996	0.2116342218585822
8.777429467084641	0.21236801876059105
8.769731896767727	0.19098731276788683
8.762047815746651	0.17807334487111795
8.754377188594297	0.25222180273709677
8.746719980007496	0.18301107194240984
8.739076154806492	0.18474101478204738
8.73144567793439	0.23769606182931843
8.72382851445663	0.21091680392314652
8.716224629560454	0.17568770706310263
8.708633988554366	0.24346554508701657
8.70105655686762	0.25416915226175973
8.693492300049677	0.2431390568102683
8.685941183769698	0.2665078292898494
8.678403173816017	0.17684097382232505
8.670878236095627	0.18276273493070141
8.663366336633663	0.24887910885098813
8.655867441572894	0.20974938979762148
8.648381517173215	0.2803974265924102
8.640908529811135	0.1761509818477953
8.63344844597928	0.1885611506435286
8.62600123228589	0.25959284865167637
8.618566855454322	0.27253603488168593
8.611145282322548	0.24159239750000341
8.603736479842674	0.26067314591315005
8.596340415080437	0.20172813044993157
8.588957055214724	0.17653017502897958
8.581586367537085	0.2707162251597375
8.57422831945125	0.2599885728778009
8.566882878472647	0.21215246749667005
8.559550012227929	0.24597536971731987
8.55222968845449	0.20992537670489092
8.544921875	0.1795873141701864
8.537626539821929	0.23611804611538573
8.530343650987083	0.28873288686162
8.523073176671131	0.20292999582155108
8.51581508515815	0.2722044190377887
8.508569344840161	0.2427803448517928
8.501335924216663	0.18168512832032918
8.494114791894187	0.19291055174907837
8.48690591658584	0.20805818827509168
8.479709267110842	0.2309132024805511
8.472524812394093	0.28074487332609177
8.465352521465714	0.25776869808768965
8.45819236346061	0.22658376786230902
8.451044307618012	0.261945581347759
8.443908323281061	0.19662807167311092
8.436784379896348	0.20629436659013317
8.429672447013488	0.22623401435483823
8.422572494284683	0.25407748071088504
8.415484491464294	0.21209108258334416
8.408408408408409	0.1772124546946654
8.401344215074412	0.25447783195415796
8.394291881520566	0.17823131839262568
8.387251377905583	0.21262572364166935
8.38022267448821	0.25766885546658125
8.373205741626794	0.2683700907569898
8.366200549778894	0.21475555421967382
8.359207069500835	0.19849378061147824
8.35222527144732	0.1944415246844871
8.345255126371006	0.2264176404248229
8.338296605122096	0.18359410750373747
8.33134967864794	0.27169908235982465
8.324414317992627	0.2562853997845418
8.317490494296578	0.21949760316257094
8.310578178796154	0.271974206024405
8.303677342823251	0.19398773623189877
8.296787957804908	0.20651275846214548
8.289909995262908	0.17898606731795655
8.283043426813395	0.22684805824170154
8.27618822416647	0.18059283219456063
8.269344359125812	0.22869327365800576
8.262511803588291	0.23556010149533568
8.255690529543578	0.23385597815672649
8.24888050907377	0.25262781122687333
8.242081714352997	0.1773008314563583
8.23529411764706	0.2769558081055875
8.228517691313035	0.21145991838273878
8.221752407798919	0.2862327402625565
8.214998239643235	0.252019020800349
8.208255159474671	0.17872997360655316
8.201523140011716	0.17410937316195468
8.19480215406228	0.20321388183087824
8.188092174523335	0.2888070411588614
8.181393174380553	0.25939488859704
8.174705126707929	0.20566810531000546
8.168028004667445	0.202791378333452
8.161361781508687	0.22302277935567671
8.154706430568499	0.18304016425080077
8.148061925270632	0.1777815665626376
8.141428239125378	0.1857826821518391
8.134805345729227	0.2118490597204314
8.128193218764514	0.288809888797867
8.121591831999071	0.20051464234441355
8.11500115928588	0.2712742692416037
8.108421174562725	0.28872393117539236
8.101851851851851	0.19068969522141033
8.095293165259628	0.18989001155277407
8.088745088976195	0.2465716179427384
8.082207597275142	0.2310158722612667
8.075680664513152	0.21652547393092514
8.069164265129682	0.18519742204948222
8.062658373646626	0.17484243481642384
8.05616296466797	0.2830010392171044
8.049678012879484	0.19915660370433302
8.043203493048374	0.21519455754730205
8.036739380022961	0.2878604311576834
8.030285648732361	0.24039225780314313
8.023842274186153	0.2863013776241694
8.017409231474058	0.2880574340230589
8.010986495765621	0.28779751475658727
8.00457404230989	0.23846811337363427
7.9981718464351	0.24809834612991608
7.99177988354835	0.225066017763179
7.9853981291352945	0.2440744095581923
7.9790265587598315	0.1967680714088428
7.972665148063782	0.21447107099819218
7.9663138727665865	0.19581256376643424
7.959972708664999	0.2790824583984152
7.9536416316327685	0.25266341891826793
7.9473206176203455	0.20698249433768437
7.941009642654567	0.207111136330259
7.934708682838358	0.19980014567123439
7.928417714350436	0.28385280143966757
7.922136713444997	0.23515426183400828
7.91586565645143	0.2587656942804804
7.909604519774012	0.26035997192852545
7.90335327989161	0.20634210099579786
7.897111913357401	0.19310369708762645
7.890880396798557	0.24485733174966426
7.884658706915972	0.28601148219000816
7.878446820483962	0.2888098888045718
7.872244714349977	0.2049473720207424
7.866052365434319	0.27354375935981534
7.859869750729844	0.2643240420514746
7.853696847301694	0.27231545117041667
7.847533632286996	0.23175799929911495
7.841380082894589	0.1915164865398384
7.835236176404746	0.21976248516116878
7.829101890168884	0.2838884186051093
7.822977201609298	0.2382539643649114
7.816862088218873	0.18739182474894917
7.8107565275608115	0.268736811702627
7.804660497268369	0.21671163868687893
7.798573975044563	0.2120435030178895
7.792496938661917	0.28839364813967905
7.786429365962181	0.25143642521081694
7.780371234856062	0.28599597191752235
7.774322523322968	0.28302867128429343
7.768283209410721	0.19960807107773434
7.762253271235307	0.22943273659049593
7.75623268698061	0.2775613045493683
7.7502214348981395	0.2575051234152872
7.744219493306782	0.2887903708391074
7.738226840592528	0.2888098888045718
7.732243455208218	0.28876048862654646
7.72626931567329	0.19942655037464624
7.720304400573508	0.28819145209930247
7.714348688560723	0.20715935135646232
7.708402158352605	0.2888097739811326
7.702464788732394	0.2797479594178926
7.696536558548654	0.2872386365556369
7.690617446715007	0.28487160311012893
7.684707432209902	0.28663338744436595
7.67880649407635	0.1934877523812519
7.672914611421681	0.23254788638412174
7.667031763417306	0.2884603541244199
7.661157929298456	0.2888098888045718
7.655293088363955	0.28863118040485947
7.64943721997596	0.2859789679187567
7.643590303559729	0.28053814592499343
7.637752318603383	0.199188048532391
7.631923244657653	0.18543515603892685
7.626103061335658	0.2888098888045718
7.62029174831265	0.19698482610058576
7.614489285325791	0.26265268255574636
7.608695652173913	0.1976141993734553
7.602910828717279	0.25534960581837
7.597134794877361	0.26899731716838793
7.591367530636591	0.21703239870678312
7.585609016038145	0.2647165728929843
7.579859231185707	0.2718608371312844
7.5741181562432365	0.23566255484587825
7.56838577143475	0.28112427742415874
7.56266205704408	0.215297067767736
7.55694699341466	0.2351292508289862
7.551240560949299	0.2542417214856841
7.545542740109949	0.20014485223198702
7.539853511417492	0.27138959441261973
7.534172855451513	0.20937566730975468
7.528500752850075	0.24463272977871642
7.522837184309512	0.2887896972023733
7.5171821305841915	0.19541121928043123
7.511535572486318	0.22977702943815956
7.505897490885697	0.24956831424712828
7.500267866709525	0.21384040786781547
7.494646680942185	0.2715146938731671
7.489033914625013	0.2887763521508417
7.483429548856105	0.28861987393870253
7.477833564790087	0.2637162793475722
7.472245943637916	0.2887899917549584
7.466666666666667	0.2880895194547465
7.461095715199317	0.28875246405813
7.455533070614549	0.2631057326985186
7.449978714346531	0.26161589127037455
7.4444326278847175	0.28615130219821383
7.438894792773645	0.2576916621632691
7.433365190612721	0.21233466964582481
7.427843803056027	0.222648489016595
7.422330611812109	0.2361680106455435
7.41682559864378	0.23878145132730658
7.4113287453679195	0.20287564183338386
7.405840033855268	0.2408963370382586
7.400359446030236	0.2885922406487982
7.394886963870696	0.2522307339311321
7.38942256940779	0.2755745727852491
7.383966244725738	0.28658865705968345
7.3785179719616325	0.28227467451421917
7.373077733305245	0.2644827791195509
7.367645510998843	0.27379176797382215
7.362221287336979	0.27849669080616185
7.3568050446663165	0.27336091542672586
7.351396765385424	0.21683030909809167
7.34599643194459	0.21737643023758266
7.340604026845638	0.2864285221308833
7.335219532641727	0.2227561402660875
7.329842931937173	0.23632065110239572
7.324474207387256	0.2843870044767703
7.319113341698034	0.2706444242252111
7.313760317626163	0.2498815174236828
7.308415117978701	0.2628389415828009
7.303077725612937	0.2848353277940882
7.297748123436198	0.2667898990970503
7.292426294405667	0.23678398518554356
7.287112221528212	0.25423354329713116
7.281805887860189	0.21847345484924807
7.276507276507276	0.27449581331475587
7.271216370624287	0.24616998324330286
7.265933153414989	0.2797306066274134
7.260657608131937	0.2761917848748535
7.255389718076285	0.26231952113511886
7.250129466597618	0.23556176132103349
7.24487683709377	0.2879994140351038
7.239631813010653	0.26461575502221746
7.234394377842084	0.288012970991366
7.229164515129608	0.24171648512492394
7.223942208462332	0.24078958814632728
7.218727441476746	0.24186126019733897
7.213520197856553	0.2806380761079697
7.20832046133251	0.2316451986094516
7.203128215682239	0.24883912301204877
7.197943444730077	0.24200868595968672
7.192766132346898	0.20533238318179994
7.187596262449943	0.2010278745087573
7.182433819002668	0.26832183514742425
7.177278786014559	0.27028764992220894
7.172131147540983	0.24292306406552502
7.166990887683014	0.219900359752139
7.161857990587272	0.22451822788072287
7.156732440445762	0.2867689574481858
7.151614221495708	0.205409053001524
7.1465033180193975	0.28644556832201323
7.141399714344012	0.21842977473558858
7.136303394841471	0.2583446980429709
7.1312143439282805	0.24374388685353865
7.126132546065356	0.2825600457602734
7.121057985757884	0.22579647156597274
7.115990647555149	0.18567260419312132
7.110930516050385	0.20336431328117202
7.105877575880622	0.23592523704254378
7.100831811726516	0.20969675902339774
7.095793208312215	0.24079048859893065
7.0907617504051865	0.21033575285940756
7.085737422816074	0.2732893438213939
7.080720210398543	0.23666048651272867
7.075710098049125	0.2503144041221522
7.070707070707071	0.28873909895577454
7.065711113354195	0.25289352993563946
7.060722211014726	0.24771915729993552
7.055740348755166	0.24437596248246093
7.050765511684125	0.2799257640801091
7.0457976849521895	0.2139339916262287
7.0408368537517605	0.28769659623030447
7.035883003316916	0.2165433978347705
7.030936118923263	0.21072082632922093
7.025996185887785	0.21219090001454993
7.021063189568706	0.25132434601903353
7.016137115365341	0.2791148957368427
7.011217948717948	0.25624264747989733
7.006305675107597	0.18910888314059746
7.001400280056012	0.21651556661391025
6.996501749125437	0.21278516900940253
6.991610067918498	0.18416040570523687
6.986725222078051	0.21883374219202836
6.9818471972870535	0.2632055053189645
6.976975979268415	0.26205397716269047
6.972111553784861	0.25805782482119594
6.967253906638798	0.2887881752072228
6.96240302367217	0.23475034286080598
6.957558890766325	0.22958058042825985
6.952721493841876	0.2830611627712112
6.947890818858561	0.21533109986932003
6.943066851815116	0.21536654851013617
6.938249578749132	0.24165040401724935
6.933438985736926	0.26249213213670397
6.9286350588933985	0.18366418235442927
6.9238377843719086	0.24824400366557242
6.91904714836414	0.2553292268276113
6.91426313709996	0.21816446759732167
6.909485736847301	0.2152255525607349
6.904714933912015	0.2147831685294832
6.899950714637752	0.1996604465477145
6.895193065405832	0.2468276670554333
6.890441972635101	0.27572313887269567
6.8856974227818215	0.27640252946999594
6.880959402339527	0.18587973200431257
6.876227897838899	0.22136892429622662
6.871502895847649	0.24311715889005522
6.8667843829703745	0.2253527968034979
6.862072345848446	0.23023717855203074
6.857366771159875	0.22891484138043244
6.852667645619187	0.2261246281091078
6.847974955977304	0.2413729115489842
6.843288689021409	0.22893544376015343
6.838608831574834	0.25232231342089567
6.833935370496925	0.22992706065549773
6.829268292682927	0.24942013460374873
6.824607585063859	0.20279048685311668
6.81995323460639	0.2074600460905534
6.815305228312725	0.2855819821756443
6.810663553220471	0.23754506377692106
6.8060281964025275	0.25526503080700047
6.801399144966965	0.2846762150992314
6.796776386056898	0.19716391324567195
6.792159906850379	0.2880808739553028
6.787549694560264	0.28811423676782877
6.782945736434108	0.2537205385952637
6.778348019754043	0.24692633128545133
6.773756531836655	0.2377136956723928
6.769171260032879	0.2655002556561853
6.76459219172787	0.2342733259105308
6.760019314340898	0.22290198050241944
6.755452615325227	0.2687510996120974
6.750892082168	0.2421931465476361
6.7463377023901305	0.2788636936740202
6.741789463546182	0.21332272844270767
6.737247353224253	0.25603874597852255
6.7327113590458785	0.18177231669037155
6.728181468665898	0.19368425107466017
6.723657669772356	0.2270958713685542
6.719139950086389	0.24397990629787034
6.71462829736211	0.21308379020866766
6.7101226993865035	0.21695766382399775
6.705623143979309	0.2876763928069422
6.7011296189929155	0.28705358855630925
6.696642112312255	0.2220059191478614
6.692160611854684	0.1866124574227098
6.687685105569886	0.27185177683372125
6.6832155814397565	0.27753177698539605
6.678752027478294	0.18137787629113153
6.674294431731503	0.21091344118171756
6.669842782277274	0.19340485455404624
6.665397067225291	0.27045444061333884
6.6609572747169095	0.2454151252343903
6.656523392925067	0.2835291750349434
6.652095410054168	0.2046147487915742
6.647673314339981	0.18837992605808612
6.64325709404954	0.2393589091172015
6.638846737481033	0.1942172386481086
6.6344422329637	0.28853373009310074
6.630043568857738	0.28762752667122504
6.625650733554187	0.23919962442427475
6.621263715474839	0.1946965219166585
6.616882503072125	0.189875058710164
6.612507084829019	0.24477831406343079
6.608137449258945	0.26448777370577886
6.60377358490566	0.26344124835745486
6.599415480343169	0.28851673635485525
6.595063124175618	0.2882712014249234
6.59071650503719	0.25909271557046193
6.586375611592021	0.26157251950572946
6.582040432534085	0.26166116717511173
6.577710956587108	0.28243920719458027
6.573387172504461	0.22330389333265668
6.5690690690690685	0.228175786465332
6.564756635093313	0.20560114859035375
6.560449859418931	0.27582996641421487
6.556148730916924	0.2627991736007371
6.551853238487459	0.21538269605544114
6.54756337105977	0.2798591019257095
6.543279117592073	0.20925249284918945
6.539000467071461	0.2509655663589628
6.534727408513816	0.2888053332588127
6.530459930963709	0.2132906614513047
6.526198023494312	0.19354333002295845
6.521941675207304	0.19568520932444133
6.517690875232774	0.2452717930792509
6.513445612729134	0.2173262476989075
6.509205876883021	0.2306073573615004
