wl	p
9.878633926051368	0.2666663685121934
9.86888481601579	0.2900199091106439
9.859154929577464	0.2590502960073953
9.849444209933868	0.2821459903558962
9.839752600506044	0.2891120604253344
9.830080044937509	0.26257569253173424
9.820426487093153	0.28585462114913013
9.810791871058163	0.28672783780548755
9.801176141136935	0.29025957724092205
9.791579241852006	0.2532934271116051
9.782001117942984	0.2913480761989985
9.772441714365488	0.23424217355116542
9.762900976290098	0.25686963899509546
9.753378849101296	0.2790470998879011
9.743875278396436	0.27759693334469654
9.734390209984703	0.22011883896917603
9.72492358988608	0.2504920155108276
9.715475364330327	0.21524303903984696
9.706045479755963	0.24672832284582494
9.696633882809254	0.28318043062509635
9.687240520343204	0.28955526557492783
9.677865339416563	0.2871939734796096
9.668508287292818	0.26782045000351906
9.659169311439216	0.21231914799630194
9.649848359525778	0.2823530295724298
9.64054537942432	0.27736631624463615
9.631260319207485	0.2567347605460029
9.621993127147766	0.26899835686976165
9.612743751716561	0.2580638360754671
9.603512141583208	0.24261625465220302
9.594298245614036	0.268696302603534
9.585102012871424	0.24503268148961307
9.575923392612859	0.28561114658485354
9.56676233429001	0.2501647509923116
9.557618787547788	0.24846719012248658
9.548492702223436	0.25380411827061844
9.539384028345598	0.25981559797911696
9.530292716133424	0.2820261422747863
9.521218715995648	0.21099650089457675
9.512161978529692	0.24978847295949635
9.503122454520772	0.2784545623464989
9.494100094941002	0.25773347654785694
9.48509485094851	0.27808330893691263
9.476106673886557	0.25301105981863353
9.467135515282662	0.2688413430419289
9.458181326847724	0.20838991683366556
9.449244060475163	0.2591033208280952
9.440323668240055	0.2497652171678172
9.431420102398276	0.28170251231029386
9.42253331538565	0.2685817685438741
9.413663259817106	0.2626374468870222
9.404809888485826	0.18279881659208178
9.395973154362416	0.2913462059199899
9.387153010594073	0.2913448939792724
9.37834941050375	0.18769019778931614
9.369562307589346	0.19256935054845978
9.360791655522867	0.29134725693583474
9.352037408149632	0.22299969569313724
9.343299519487452	0.2764302952587758
9.33457794372583	0.2768935021931776
9.325872635225153	0.23298086837878784
9.317183548515906	0.23335224849398997
9.308510638297872	0.27736006637519395
9.299853859439352	0.23518247985570326
9.291213166976375	0.2149996371602484
9.282588516111922	0.249938041276041
9.273979862215157	0.28832040826165295
9.265387160820648	0.24198071977607305
9.256810367627612	0.22527112381112666
9.248249438499142	0.22187739468749856
9.239704329461457	0.19104391086125994
9.231174996703151	0.2024210649473105
9.22266139657444	0.2236873092262401
9.214163485586415	0.18878727560961112
9.20568122041031	0.19080180753998274
9.197214557876757	0.18672514753002262
9.188763454975058	0.17910755719976398
9.180327868852459	0.23297174512664215
9.171907756813416	0.21661302384368353
9.163503076318891	0.24657028750632953
9.155113784985614	0.17210453933498007
9.146739840585392	0.24566768537171765
9.138381201044385	0.20832576962243365
9.130037824442415	0.22545599995746132
9.12170966901225	0.28057635185986485
9.113396693138915	0.1735330560565119
9.105098855359001	0.23233163396480702
9.096816114359974	0.27320884950130053
9.088548428979486	0.22509147024591825
9.080295758204697	0.1875930731124457
9.072058061171592	0.17921740514529935
9.063835297164314	0.21632601413674926
9.055627425614489	0.19093370355382483
9.047434406100557	0.26914378077833717
9.039256198347108	0.22491952858213096
9.03109276222423	0.24866135384950175
9.022944057746843	0.186483136811664
9.01481004507405	0.18568267560112278
9.006690684508493	0.24522716581783582
8.998585936495694	0.24710666461947253
8.990495761623427	0.279043353441207
8.98242012062107	0.2044394615498957
8.974358974358974	0.25711471891535326
8.966312283847829	0.1793412936642638
8.958280010238035	0.20555412511549967
8.950262114819077	0.2762774888485271
8.942258559018907	0.19931102830560432
8.934269304403317	0.2900733307780294
8.926294312675338	0.23341963040622465
8.918333545674608	0.19027779054887867
8.910386965376782	0.27938109862506905
8.902454533892916	0.21124000414358662
8.894536213468868	0.18936151149151947
8.886631966484703	0.2843519495836532
8.878741755454085	0.18174798568400027
8.870865543023697	0.17222421843360822
8.863003291972651	0.2126427900921011
8.855154965211891	0.21543566571495354
8.847320525783621	0.21826658365520935
8.839499936860715	0.17792109163150824
8.831693161746152	0.2675095952022965
8.823900163872432	0.17661595863954177
8.816120906801007	0.20316678029594784
8.80835535422172	0.18794118010266872
8.800603469952225	0.2857000642776379
8.792865217937445	0.20990886121732372
8.785140562248996	0.20206963848765172
8.777429467084641	0.20280500794805328
8.769731896767727	0.18471745760708982
8.762047815746651	0.17433813812328275
8.754377188594297	0.24141358194993576
8.746719980007496	0.17897559578192
8.739076154806492	0.18068606214342497
8.73144567793439	0.22684160640475212
8.72382851445663	0.20147196072238036
8.716224629560454	0.17175272478134954
8.708633988554366	0.23252623195054806
8.70105655686762	0.24343899649005726
8.693492300049677	0.23214464515229827
8.685941183769698	0.2568642999157648
8.678403173816017	0.1741722862858928
8.670878236095627	0.17845395825638502
8.663366336633663	0.23798432483735668
8.655867441572894	0.20158451657571666
8.648381517173215	0.2745896487051088
8.640908529811135	0.17244683706260364
8.63344844597928	0.18398148659580346
8.62600123228589	0.24919171054858635
8.618566855454322	0.2640283987239487
8.611145282322548	0.23070237145286043
8.603736479842674	0.2503616346845987
8.596340415080437	0.19280345178977737
8.588957055214724	0.17260725032037144
8.581586367537085	0.2617925157457183
8.57422831945125	0.24961887920555026
8.566882878472647	0.20248074635687824
8.559550012227929	0.23504484978063658
8.55222968845449	0.20038500367067674
8.544921875	0.17562068075319476
8.537626539821929	0.22529630177478802
8.530343650987083	0.290558430678602
8.523073176671131	0.19556625471419536
8.51581508515815	0.2636181810463276
8.508569344840161	0.2318449960526971
8.501335924216663	0.17755649505179294
8.494114791894187	0.1905907627039966
8.48690591658584	0.19886969543601002
8.479709267110842	0.2202171390507756
8.472524812394093	0.27510947618141657
8.465352521465714	0.24723156452171696
8.45819236346061	0.21601082305281652
8.451044307618012	0.2517516591478299
8.443908323281061	0.1891967118567779
8.436784379896348	0.19739592799172634
8.429672447013488	0.21566326575354608
8.422572494284683	0.24334533073857123
8.415484491464294	0.2137621348446868
8.408408408408409	0.1726180681445435
8.401344215074412	0.24376132696956376
8.394291881520566	0.17452077059052337
8.387251377905583	0.2036099496529829
8.38022267448821	0.24712773606817248
8.373205741626794	0.25902236077903895
8.366200549778894	0.20544125752717016
8.359207069500835	0.1921942144945069
8.35222527144732	0.18615733102467047
8.345255126371006	0.22929992787717335
8.338296605122096	0.1795867556082551
8.33134967864794	0.26299814493018364
8.324414317992627	0.24565996733616974
8.317490494296578	0.20941027665432438
8.310578178796154	0.2633115469285888
8.303677342823251	0.18583915103881757
8.296787957804908	0.19714696016497144
8.289909995262908	0.17510989193398085
8.283043426813395	0.2168464076607215
8.27618822416647	0.1767441705643455
8.269344359125812	0.21819314437484388
8.262511803588291	0.22472204524688275
8.255690529543578	0.2231264462583705
8.24888050907377	0.24185760821414315
8.242081714352997	0.1735391519179486
8.23529411764706	0.2691253772279634
8.228517691313035	0.20154275372286698
8.221752407798919	0.2833666713635035
8.214998239643235	0.2411572164870853
8.208255159474671	0.1746499375267274
8.201523140011716	0.1715475550814773
8.19480215406228	0.19576737797518204
8.188092174523335	0.2911735612448639
8.181393174380553	0.24891489373889658
8.174705126707929	0.19837243156905882
8.168028004667445	0.19364132323369965
8.161361781508687	0.21259908136228053
8.154706430568499	0.17913302242951154
8.148061925270632	0.17400141922731743
8.141428239125378	0.18147192177621993
8.134805345729227	0.20739991244880002
8.128193218764514	0.2913475093008662
8.121591831999071	0.1921155495042505
8.11500115928588	0.2624801257649492
8.108421174562725	0.2912964223898581
8.101851851851851	0.1880433163036693
8.095293165259628	0.18580219604029877
8.088745088976195	0.23554436176411356
8.082207597275142	0.2220236038253194
8.075680664513152	0.21828319713805788
8.069164265129682	0.18565425764366525
8.062658373646626	0.17137870983894765
8.05616296466797	0.278660671260951
8.049678012879484	0.19157660718355224
8.043203493048374	0.20594211435254497
8.036739380022961	0.2870796100505739
8.030285648732361	0.22955133747512443
8.023842274186153	0.2846734993990227
8.017409231474058	0.28852069477881703
8.010986495765621	0.2879327192291838
8.00457404230989	0.2276415707685099
7.9981718464351	0.23719160021828767
7.99177988354835	0.21452520400257685
7.9853981291352945	0.2331425721421992
7.9790265587598315	0.19255528365119465
7.972665148063782	0.2044431092189351
7.9663138727665865	0.18952013032020998
7.959972708664999	0.27267547788519286
7.9536416316327685	0.24193998211055487
7.9473206176203455	0.20536700500242885
7.941009642654567	0.2026588068646858
7.934708682838358	0.19617471242550777
7.928417714350436	0.2790882699221623
7.922136713444997	0.23827813481638757
7.91586565645143	0.24812009078934233
7.909604519774012	0.24982153523186995
7.90335327989161	0.1988720907301339
7.897111913357401	0.18853714779664224
7.890880396798557	0.23392224471660678
7.884658706915972	0.2840979001248268
7.878446820483962	0.29134807619899855
7.872244714349977	0.20176432518892828
7.866052365434319	0.27526209815040903
7.859869750729844	0.2544543280244607
7.853696847301694	0.27597000657530374
7.847533632286996	0.22101337761104983
7.841380082894589	0.18732409513001871
7.835236176404746	0.21006079888845672
7.829101890168884	0.2794432356061
7.822977201609298	0.24154654399762568
7.816862088218873	0.18253734609463773
7.8107565275608115	0.2594468002198126
7.804660497268369	0.20743858592130654
7.798573975044563	0.21162840546062545
7.792496938661917	0.289424707732212
7.786429365962181	0.24061072109611512
7.780371234856062	0.28290091886975677
7.774322523322968	0.2787074635707037
7.768283209410721	0.19655588860492176
7.762253271235307	0.2249977839894467
7.75623268698061	0.2705385379084141
7.7502214348981395	0.24677215587047516
7.744219493306782	0.29084307465379877
7.738226840592528	0.29134807619899855
7.732243455208218	0.2905478200384465
7.72626931567329	0.19431804351077533
7.720304400573508	0.28804933302761165
7.714348688560723	0.20276671312672878
7.708402158352605	0.2913060519912256
7.702464788732394	0.2731477432984452
7.696536558548654	0.28641482812305846
7.690617446715007	0.2808568564113558
7.684707432209902	0.2853699640052027
7.67880649407635	0.18916872563254852
7.672914611421681	0.2222719971498937
7.667031763417306	0.2911023585084099
7.661157929298456	0.2913480761989985
7.655293088363955	0.2904103460543433
7.64943721997596	0.2840323472664205
7.643590303559729	0.27479472541945227
7.637752318603383	0.1949975181893634
7.631923244657653	0.1810147782471573
7.626103061335658	0.29134807619899855
7.62029174831265	0.19349966855328157
7.614489285325791	0.252533483742378
7.608695652173913	0.19335095470653624
7.602910828717279	0.24467623920330092
7.597134794877361	0.25975743200830204
7.591367530636591	0.2072712990620906
7.585609016038145	0.2548340843408263
7.579859231185707	0.2631974173300333
7.5741181562432365	0.22575809811212302
7.56838577143475	0.2756845134290285
7.56266205704408	0.21674713972540566
7.55694699341466	0.22447552645409172
7.551240560949299	0.24353281833007184
7.545542740109949	0.19593704535194548
7.539853511417492	0.26259599539020617
7.534172855451513	0.20480764593463677
7.528500752850075	0.23366239098414412
7.522837184309512	0.29092641015170667
7.5171821305841915	0.19118714369877493
7.511535572486318	0.2191178709988657
7.505897490885697	0.23883918188409603
7.500267866709525	0.2142336255795634
7.494646680942185	0.2623599861388739
7.489033914625013	0.2908153962482481
7.483429548856105	0.29010420320513397
7.477833564790087	0.25372534374448535
7.472245943637916	0.2913381458832983
7.466666666666667	0.2886399049580626
7.461095715199317	0.2904716968738653
7.455533070614549	0.25306510042896774
7.449978714346531	0.26530270719636684
7.4444326278847175	0.28429051737268174
7.438894792773645	0.24697166914705565
7.433365190612721	0.2027255236505741
7.427843803056027	0.2134961172210944
7.422330611812109	0.22536868253624837
7.41682559864378	0.22789513148484078
7.4113287453679195	0.195483848871889
7.405840033855268	0.2299568930457465
7.400359446030236	0.29000572244328254
7.394886963870696	0.24143114717340677
7.38942256940779	0.2678830158793924
7.383966244725738	0.28421641840971346
7.3785179719616325	0.2766220235871825
7.373077733305245	0.25474930130797174
7.367645510998843	0.26531281685814806
7.362221287336979	0.27184310356087377
7.3568050446663165	0.26502826457588846
7.351396765385424	0.20731053610315647
7.34599643194459	0.20901543927224123
7.340604026845638	0.28494345171223495
7.335219532641727	0.22273974379300696
7.329842931937173	0.2263704790681386
7.324474207387256	0.28103911915215235
7.319113341698034	0.26132158940183253
7.313760317626163	0.23901809843075555
7.308415117978701	0.2525018158718158
7.303077725612937	0.2818491808827427
7.297748123436198	0.2571972514018635
7.292426294405667	0.22599307927627857
7.287112221528212	0.2437909404792673
7.281805887860189	0.20952897872657472
7.276507276507276	0.2662100888060117
7.271216370624287	0.23528107042582552
7.265933153414989	0.27363176041081494
7.260657608131937	0.26868520761258874
7.255389718076285	0.25199438475947267
7.250129466597618	0.22472395698177405
7.24487683709377	0.28842376042728485
7.239631813010653	0.2546774669532921
7.234394377842084	0.28845637577652333
7.229164515129608	0.23081476403563222
7.223942208462332	0.23160434915295083
7.218727441476746	0.24382111193601688
7.213520197856553	0.27494800952787957
7.20832046133251	0.221214853418338
7.203128215682239	0.23792625270303167
7.197943444730077	0.2317605632121893
7.192766132346898	0.19660043474129602
7.187596262449943	0.19346091795469028
7.182433819002668	0.2589632915022648
7.177278786014559	0.261289984354921
7.172131147540983	0.23214730633233965
7.166990887683014	0.20963638190154302
7.161857990587272	0.2140678685305759
7.156732440445762	0.2856559363148871
7.151614221495708	0.19808421217334696
7.1465033180193975	0.2849789932194914
7.141399714344012	0.21110142772113963
7.136303394841471	0.2478207946972687
7.1312143439282805	0.2327592406378984
7.126132546065356	0.27794005325311993
7.121057985757884	0.2154333035394459
7.115990647555149	0.18060403322019752
7.110930516050385	0.19585211608868405
7.105877575880622	0.22532266321154998
7.100831811726516	0.2012695986952856
7.095793208312215	0.22988301623504745
7.0907617504051865	0.21115111419184782
7.085737422816074	0.26496851938752447
7.080720210398543	0.23396960955313723
7.075710098049125	0.23945169928660595
7.070707070707071	0.290826843741487
7.065711113354195	0.2421120797542231
7.060722211014726	0.23678445152784983
7.055740348755166	0.23390117037916666
7.050765511684125	0.27315440240650174
7.0457976849521895	0.21495933740124565
7.0408368537517605	0.28770932762795587
7.035883003316916	0.20733278307563519
7.030936118923263	0.20149476519936174
7.025996185887785	0.20389281323120975
7.021063189568706	0.24051404273985236
7.016137115365341	0.2722185503982308
7.011217948717948	0.24560291858553981
7.006305675107597	0.1837133084675275
7.001400280056012	0.21620485093202424
6.996501749125437	0.20348397628254386
6.991610067918498	0.17942759211479187
6.986725222078051	0.2092682539791251
6.9818471972870535	0.2531432988276867
6.976975979268415	0.2516574334378967
6.972111553784861	0.26103420053564647
6.967253906638798	0.2909122418803908
6.96240302367217	0.22423686802934875
6.957558890766325	0.21893437284631473
6.952721493841876	0.27876132797643083
6.947890818858561	0.20590346666455317
6.943066851815116	0.20531383406052517
6.938249578749132	0.23074278865521752
6.933438985736926	0.2523553757611289
6.9286350588933985	0.17987730047775666
6.9238377843719086	0.23734167074271165
6.91904714836414	0.2446555489361764
6.91426313709996	0.20816987444541155
6.909485736847301	0.20621464833333983
6.904714933912015	0.20509057249632284
6.899950714637752	0.1921122999763714
6.895193065405832	0.23589922667008834
6.890441972635101	0.26808765322665795
6.8856974227818215	0.2689931423254301
6.880959402339527	0.18204191752202353
6.876227897838899	0.21123032401458514
6.871502895847649	0.23526833662490604
6.8667843829703745	0.21551122513861448
6.862072345848446	0.2197661971403435
6.857366771159875	0.2278599013922094
6.852667645619187	0.22109428908358578
6.847974955977304	0.23044485651247062
6.843288689021409	0.2184935098765399
6.838608831574834	0.24152366499628217
6.833935370496925	0.2192401389873247
6.829268292682927	0.2385414945134301
6.824607585063859	0.19565407036798155
6.81995323460639	0.19808118938214894
6.815305228312725	0.28324814694833594
6.810663553220471	0.22684240231586716
6.8060281964025275	0.2458961374035155
6.801399144966965	0.2867005800054396
6.796776386056898	0.19790213920269167
6.792159906850379	0.28862199503406394
6.787549694560264	0.2887029364237165
6.782945736434108	0.24291440690103588
6.778348019754043	0.23679475510027836
6.773756531836655	0.22741932049408303
6.769171260032879	0.25572063164387376
6.76459219172787	0.22347386879442427
6.760019314340898	0.21250139913086177
6.755452615325227	0.26198344413531277
6.750892082168	0.23174792779492906
6.7463377023901305	0.2723637273626416
6.741789463546182	0.20361869049617692
6.737247353224253	0.24540426922268735
6.7327113590458785	0.17926758282558197
6.728181468665898	0.1945010810420134
6.723657669772356	0.2185030836052744
6.719139950086389	0.24593853749798494
6.71462829736211	0.21488087315403137
6.7101226993865035	0.20682470881398882
6.705623143979309	0.2876618723961028
6.7011296189929155	0.28626685718111056
6.696642112312255	0.21302387106153187
6.692160611854684	0.18239062781977777
6.687685105569886	0.2632517898359405
6.6832155814397565	0.27053827647605677
6.678752027478294	0.17741273197532226
6.674294431731503	0.20209009550978357
6.669842782277274	0.18870556800561214
6.665397067225291	0.27381046395550773
6.6609572747169095	0.23448670327204682
6.656523392925067	0.28672935871301636
6.652095410054168	0.19890367797140382
6.647673314339981	0.18396943224164436
6.64325709404954	0.22849811416999458
6.638846737481033	0.18900720723246778
6.6344422329637	0.28982654416298803
6.630043568857738	0.29018761447601615
6.625650733554187	0.22832540271010543
6.621263715474839	0.1954037624020494
6.616882503072125	0.1892000580187701
6.612507084829019	0.23758012445842208
6.608137449258945	0.2545778526276264
6.60377358490566	0.2534086410537504
6.599415480343169	0.2911445159380236
6.595063124175618	0.2909231890090878
6.59071650503719	0.24859603957782705
6.586375611592021	0.25134266016673124
6.582040432534085	0.2514428860377946
6.577710956587108	0.2777456858495525
6.573387172504461	0.22532929539105628
6.5690690690690685	0.21891242904073085
6.564756635093313	0.19654282011435184
6.560449859418931	0.26822827610161865
6.556148730916924	0.26113497283016646
6.551853238487459	0.20596666008818562
6.54756337105977	0.27379976132228456
6.543279117592073	0.20333399521938014
6.539000467071461	0.2400813764070179
6.534727408513816	0.2911329148163298
6.530459930963709	0.20381439665665585
6.526198023494312	0.19396322275295796
6.521941675207304	0.19682436576397913
6.517690875232774	0.2343358127700328
6.513445612729134	0.20795233216345227
