wl	p
8.24888050907377	0.20288767930256973
8.242081714352997	0.17426983676688812
8.23529411764706	0.2381093454299658
8.228517691313035	0.21092311793790572
8.221752407798919	0.23831174105470926
8.214998239643235	0.2293737395409176
8.208255159474671	0.1764481069077929
8.201523140011716	0.16799527900625327
8.19480215406228	0.20331836482854718
8.188092174523335	0.23751637055197372
8.181393174380553	0.22889511988310077
8.174705126707929	0.20458335125268945
8.168028004667445	0.2046359122474826
8.161361781508687	0.21847758142334459
8.154706430568499	0.18273602468004307
8.148061925270632	0.17552954683359243
8.141428239125378	0.1833344007212015
8.134805345729227	0.20152103318543838
8.128193218764514	0.23831196636213123
8.121591831999071	0.20245660538175492
8.11500115928588	0.21428151636604018
8.108421174562725	0.2338819852322996
8.101851851851851	0.18470422563515063
8.095293165259628	0.18575063979976142
8.088745088976195	0.23088996010056365
8.082207597275142	0.20423903343653785
8.075680664513152	0.19489982153291532
8.069164265129682	0.17579987556144858
8.062658373646626	0.17388046664172993
8.05616296466797	0.2251211939856492
8.049678012879484	0.19582456439817594
8.043203493048374	0.18998997848332333
8.036739380022961	0.23831196586033826
8.030285648732361	0.197850690528558
8.023842274186153	0.2313497782777782
8.017409231474058	0.2373715673317405
8.010986495765621	0.23473689295302036
8.00457404230989	0.2014089493754275
7.9981718464351	0.20327109522561077
7.99177988354835	0.21942869747247815
7.9853981291352945	0.20165745715611957
7.9790265587598315	0.1904687231886542
7.972665148063782	0.2129450144371085
7.9663138727665865	0.18162180575383405
7.959972708664999	0.22045326648882338
7.9536416316327685	0.2035753109279208
7.9473206176203455	0.18184876404505987
7.941009642654567	0.18968318658379568
7.934708682838358	0.19806836386803442
7.928417714350436	0.23830573970040658
7.922136713444997	0.19505562477455746
7.91586565645143	0.23511660078162003
7.909604519774012	0.2355399167067991
7.90335327989161	0.20529081640752125
7.897111913357401	0.19110367992029648
7.890880396798557	0.19771890753714857
7.884658706915972	0.2292946470206176
7.878446820483962	0.23831196636213123
7.872244714349977	0.1955881099976156
7.866052365434319	0.224071437095669
7.859869750729844	0.2127598877902345
7.853696847301694	0.20797888379039828
7.847533632286996	0.22361959847452093
7.841380082894589	0.18633491056112883
7.835236176404746	0.19755713084595017
7.829101890168884	0.2383052502240805
7.822977201609298	0.1897483937522483
7.816862088218873	0.18410357810247208
7.8107565275608115	0.2156801704096797
7.804660497268369	0.2029172135729322
7.798573975044563	0.19978051906936128
7.792496938661917	0.2349372495274128
7.786429365962181	0.20124565951600026
7.780371234856062	0.23831159977885621
7.774322523322968	0.22483302772895977
7.768283209410721	0.17931463733839534
7.762253271235307	0.21875028692743673
7.75623268698061	0.22409074057883477
7.7502214348981395	0.2347045895381535
7.744219493306782	0.23831196636213123
7.738226840592528	0.23831196636213123
7.732243455208218	0.23831196636213123
7.72626931567329	0.1947021072168379
7.720304400573508	0.23831196633514168
7.714348688560723	0.18730676715535308
7.708402158352605	0.23790222570985547
7.702464788732394	0.23800660248373953
7.696536558548654	0.2381658775296254
7.690617446715007	0.2383093683254813
7.684707432209902	0.2304813411922436
7.67880649407635	0.18719610577922083
7.672914611421681	0.1952920972919254
7.667031763417306	0.22970037197146007
7.661157929298456	0.23831195739842936
7.655293088363955	0.23568076204409272
7.64943721997596	0.22936194900753945
7.643590303559729	0.2238237050008957
7.637752318603383	0.1778440022603481
7.631923244657653	0.1784420459409375
7.626103061335658	0.2383119663601683
7.62029174831265	0.17644512945543128
7.614489285325791	0.20901782005382732
7.608695652173913	0.180558908938972
7.602910828717279	0.20296181625340134
7.597134794877361	0.21205039060762162
7.591367530636591	0.19015967673960937
7.585609016038145	0.20904360806701067
7.579859231185707	0.21429348597302963
7.5741181562432365	0.19729767790907468
7.56838577143475	0.22259092546566922
7.56266205704408	0.18677489292384344
7.55694699341466	0.2254106746359844
7.551240560949299	0.20238257163506843
7.545542740109949	0.19210703680528496
7.539853511417492	0.22531510131677387
7.534172855451513	0.20022293113589668
7.528500752850075	0.22613030654106336
7.522837184309512	0.237325287340929
7.5171821305841915	0.18406198708839877
7.511535572486318	0.20037694598863856
7.505897490885697	0.20141477002352617
7.500267866709525	0.19770410771589086
7.494646680942185	0.23762329426620316
7.489033914625013	0.23692433198206053
7.483429548856105	0.23583888242158338
7.477833564790087	0.21069900690100685
7.472245943637916	0.23370599128015646
7.466666666666667	0.2345842880704713
7.461095715199317	0.23831196636213123
7.455533070614549	0.2080340111063832
7.449978714346531	0.20208885180666877
7.4444326278847175	0.23631794769911857
7.438894792773645	0.23480966677138382
7.433365190612721	0.18539223808917268
7.427843803056027	0.21220697881443887
7.422330611812109	0.21198599470120716
7.41682559864378	0.19930768837987553
7.4113287453679195	0.19440764943611563
7.405840033855268	0.21923509255604465
7.400359446030236	0.2371834561001373
7.394886963870696	0.21273996190558364
7.38942256940779	0.22234130726539142
7.383966244725738	0.23831167296646613
7.3785179719616325	0.23828585101842284
7.373077733305245	0.23631090256274173
7.367645510998843	0.23699170198877073
7.362221287336979	0.22987822722620635
7.3568050446663165	0.2268190107837408
7.351396765385424	0.18887639630984757
7.34599643194459	0.2102666307289475
7.340604026845638	0.23011868639031002
7.335219532641727	0.20240584151686053
7.329842931937173	0.2027815727339248
7.324474207387256	0.2266865047900186
7.319113341698034	0.23752098800236682
7.313760317626163	0.20118910264376735
7.308415117978701	0.23604238413428738
7.303077725612937	0.22752019529876563
7.297748123436198	0.21060095415149646
7.292426294405667	0.19411204347758584
7.287112221528212	0.20236655160189368
7.281805887860189	0.1914932746136407
7.276507276507276	0.23701768426174752
7.271216370624287	0.19847332665239079
7.265933153414989	0.22317395750439772
7.260657608131937	0.22569429886455514
7.255389718076285	0.23484200647221606
7.250129466597618	0.20394985118642248
7.24487683709377	0.23369659803794726
7.239631813010653	0.2270852992802712
7.234394377842084	0.23377380175759796
7.229164515129608	0.19639032141499452
7.223942208462332	0.20972878366792114
7.218727441476746	0.197517432071009
7.213520197856553	0.2225216076885562
7.20832046133251	0.18964386676984726
7.203128215682239	0.2222190854862358
7.197943444730077	0.19507868540832649
7.192766132346898	0.1992628458191481
7.187596262449943	0.18442656960596182
7.182433819002668	0.21270744600814856
7.177278786014559	0.21305183302770342
7.172131147540983	0.19754499654490937
7.166990887683014	0.18417548984075094
7.161857990587272	0.1850396093250124
7.156732440445762	0.23075060939521716
7.151614221495708	0.19127519782062657
7.1465033180193975	0.23012016365484905
7.141399714344012	0.21297288404240705
7.136303394841471	0.22423724356771474
7.1312143439282805	0.22624043695939192
7.126132546065356	0.2242478209021561
7.121057985757884	0.19152536310655105
7.115990647555149	0.18420643881063525
7.110930516050385	0.20184060080957314
7.105877575880622	0.2052248808891785
7.100831811726516	0.2088368374922655
7.095793208312215	0.19437537429019247
7.0907617504051865	0.17885491170563375
7.085737422816074	0.21536683700866185
7.080720210398543	0.21952521604948214
7.075710098049125	0.20721452653123423
7.070707070707071	0.23632890131687917
7.065711113354195	0.20146802671525404
7.060722211014726	0.22437355266218215
7.055740348755166	0.22605652410375
7.050765511684125	0.2382369623204825
7.0457976849521895	0.1835360250774356
7.0408368537517605	0.2329114477963524
7.035883003316916	0.1944320469480989
7.030936118923263	0.17838536709859393
7.025996185887785	0.2046247409617567
7.021063189568706	0.2044050612150417
7.016137115365341	0.2382073526382364
7.011217948717948	0.22109427858131483
7.006305675107597	0.17487178452760282
7.001400280056012	0.18579997176325996
6.996501749125437	0.21127569256223833
6.991610067918498	0.16952646356620404
6.986725222078051	0.19153553574765703
6.9818471972870535	0.20800282701952574
6.976975979268415	0.2359537901240652
6.972111553784861	0.19908245765867838
6.967253906638798	0.23703069802044066
6.96240302367217	0.21318000107679067
6.957558890766325	0.18796887073246513
6.952721493841876	0.22487241347117298
6.947890818858561	0.18410832872888896
6.943066851815116	0.18498578307916663
6.938249578749132	0.22232458090040746
6.933438985736926	0.20752989676072428
6.9286350588933985	0.17782322549711396
6.9238377843719086	0.20678565944733315
6.91904714836414	0.20303000438332802
6.91426313709996	0.19843256706154266
6.909485736847301	0.17954709919819156
6.904714933912015	0.18003140071143245
6.899950714637752	0.18201264034260445
6.895193065405832	0.21191312592764888
6.890441972635101	0.2173797049500896
6.8856974227818215	0.21823533782116722
6.880959402339527	0.18258867395023146
6.876227897838899	0.18473345172801428
6.871502895847649	0.1983156167726009
6.8667843829703745	0.1861428504081645
6.862072345848446	0.18866991506501335
6.857366771159875	0.19063902471283342
6.852667645619187	0.18895496077350363
6.847974955977304	0.19481726559552487
6.843288689021409	0.18743119804183583
6.838608831574834	0.20110997322501323
6.833935370496925	0.22259429305505551
6.829268292682927	0.19931636464439964
6.824607585063859	0.19161169380465629
6.81995323460639	0.1936947241705562
6.815305228312725	0.22980327831350986
6.810663553220471	0.19902606176110138
6.8060281964025275	0.21324809111131496
6.801399144966965	0.22295038096695327
6.796776386056898	0.17439345561372746
6.792159906850379	0.23393036723370106
6.787549694560264	0.23427565084012145
6.782945736434108	0.22921405690649266
6.778348019754043	0.20066482407614808
6.773756531836655	0.22649073892915442
6.769171260032879	0.20980556389415264
6.76459219172787	0.19058844596803223
6.760019314340898	0.18419857640446227
6.755452615325227	0.21129983873173444
6.750892082168	0.19692725336642986
6.7463377023901305	0.2205833435964108
6.741789463546182	0.20066823277086646
6.737247353224253	0.2034150329973288
6.7327113590458785	0.16782171177567118
6.728181468665898	0.17219171608578335
6.723657669772356	0.18697152141298878
6.719139950086389	0.19144998879491135
6.71462829736211	0.1825883402047638
6.7101226993865035	0.19137137977150817
6.705623143979309	0.232855780864503
6.7011296189929155	0.23158649434656361
6.696642112312255	0.2166441433813716
6.692160611854684	0.16899946259371648
6.687685105569886	0.2141915686498666
6.6832155814397565	0.21898192050505835
6.678752027478294	0.1674040482618326
6.674294431731503	0.17810571114251447
6.669842782277274	0.1700263739715778
6.665397067225291	0.22096731755799665
6.6609572747169095	0.19693448041800915
6.656523392925067	0.21868052053110754
6.652095410054168	0.17915972073190928
6.647673314339981	0.17316498699270175
6.64325709404954	0.1934617436448064
6.638846737481033	0.17181688613587023
6.6344422329637	0.23545326234372596
6.630043568857738	0.22787956864700246
6.625650733554187	0.19331737745945268
6.621263715474839	0.17114454218017466
6.616882503072125	0.17049059767076674
6.612507084829019	0.1976527837393746
6.608137449258945	0.20887630160230497
6.60377358490566	0.20817011918579886
6.599415480343169	0.2301027518586108
6.595063124175618	0.22912742504613176
6.59071650503719	0.23004632266723232
6.586375611592021	0.20741754625273556
6.582040432534085	0.20698081755709455
6.577710956587108	0.2241002109775968
6.573387172504461	0.18865453818214412
6.5690690690690685	0.1874359811941979
6.564756635093313	0.20361852329499122
6.560449859418931	0.21745353436505965
6.556148730916924	0.20513021086309627
6.551853238487459	0.20201393006913254
6.54756337105977	0.22352237892031201
6.543279117592073	0.20181153384275394
6.539000467071461	0.22712921486034965
6.534727408513816	0.23742971654299927
6.530459930963709	0.20393665561031799
6.526198023494312	0.1729783368109923
6.521941675207304	0.17547378041678877
6.517690875232774	0.1974114148181548
6.513445612729134	0.21454833101640586
