wl	p
10.402734433050972	0.20158198913184971
10.39192399049881	0.22380028057993653
10.381135992881505	0.1835227635805898
10.37037037037037	0.22740664316684717
10.359627053426076	0.19615767124147374
10.34890597279716	0.1968554667602231
10.338207059518533	0.21070932626459934
10.327530244910001	0.22067506908167486
10.316875460574797	0.1718231202286399
10.306242638398114	0.2020755810889503
10.295631710545667	0.2304282532844888
10.285042609462238	0.21638073054701415
10.274475267870246	0.22875676666702158
10.263929618768328	0.1993528583068821
10.25340559542991	0.20476032243798417
10.242903131401814	0.22664385469807258
10.23242216050285	0.20947640694973535
10.22196261682243	0.2264970888288996
10.211524434719182	0.22297892928213506
10.201107548819586	0.17351432150863638
10.190711894016594	0.23063329957092407
10.180337405468293	0.22529382940940168
10.169984018596542	0.2272360739499446
10.159651669085632	0.23004053885416603
10.149340292880963	0.21987154655416632
10.139049826187716	0.1832895835610267
10.128780205469539	0.20535495694634645
10.118531367447238	0.2117307741460675
10.108303249097473	0.22789741243878212
10.09809578765147	0.22884050946023587
10.087908920593744	0.19485598219654449
10.077742585660811	0.20533180626813607
10.067596720839925	0.20170216406625677
10.057471264367816	0.23120000640435254
10.047366154729438	0.21798957176779613
10.037281330656723	0.2293719220198354
10.027216731127345	0.2236166837357526
10.01717229536348	0.23095751879725293
10.007147962830592	0.20451336060977568
9.997143673236216	0.2235619191704156
9.987159366528747	0.21722734874895042
9.977194982896236	0.22840975933787624
9.9672504627652	0.21158024486742313
9.95732574679943	0.23126481889864256
9.94742077589882	0.2262854971252072
9.937535491198181	0.23107452919027874
9.927669834066089	0.2231255475109643
9.917823746103712	0.1911617451287285
9.907997169143664	0.22232036801755678
9.898190045248867	0.2228557256729133
9.888402316711398	0.2121473370339163
9.878633926051368	0.2175039672090664
9.86888481601579	0.2304149157350853
9.859154929577464	0.2134152142751806
9.849444209933868	0.22592311024806241
9.839752600506044	0.22988111967241234
9.830080044937509	0.21530245569247336
9.820426487093153	0.22800374690603997
9.810791871058163	0.22850160993548202
9.801176141136935	0.2305570715225718
9.791579241852006	0.21029725808948893
9.782001117942984	0.23126483183958768
9.772441714365488	0.20033342237860954
9.762900976290098	0.21222705340662792
9.753378849101296	0.2242139251278418
9.743875278396436	0.22342028251894677
9.734390209984703	0.19212178482372952
9.72492358988608	0.2087785158835546
9.715475364330327	0.18922047033807893
9.706045479755963	0.20674774429931914
9.696633882809254	0.22649876538465555
9.687240520343204	0.23014101949556265
9.677865339416563	0.22876888366194673
9.668508287292818	0.21812680317551042
9.659169311439216	0.18754406419016578
9.649848359525778	0.2260380268999518
9.64054537942432	0.22329440020188826
9.631260319207485	0.21215606592068598
9.621993127147766	0.21876074746446225
9.612743751716561	0.2128762699135634
9.603512141583208	0.20449057466093615
9.594298245614036	0.2188666861286295
9.585102012871424	0.20586364927533332
9.575923392612859	0.2278590876256461
9.56676233429001	0.20860326238773236
9.557618787547788	0.2077308267141979
9.548492702223436	0.2105716754607233
9.539384028345598	0.21390688618763581
9.530292716133424	0.22585650921130473
9.521218715995648	0.18684758856874556
9.512161978529692	0.20839767185947577
9.503122454520772	0.223903325236128
9.494100094941002	0.21269294979659073
9.48509485094851	0.22368640888046973
9.476106673886557	0.20950644008851638
9.467135515282662	0.22327378709040505
9.458181326847724	0.18584635246202033
9.449244060475163	0.21343376855022592
9.440323668240055	0.2084150155488682
9.431420102398276	0.2256779252968368
9.42253331538565	0.2186164111068674
9.413663259817106	0.2153351539681167
9.404809888485826	0.17015129991956882
9.395973154362416	0.23126195973466154
9.387153010594073	0.23126030468238035
9.37834941050375	0.1731093991985179
9.369562307589346	0.17621077951854228
9.360791655522867	0.231263415215208
9.352037408149632	0.1936402888935346
9.343299519487452	0.22278403858582854
9.33457794372583	0.22303167515467714
9.325872635225153	0.1991877300272572
9.317183548515906	0.1994230942290392
9.308510638297872	0.2232909499050596
9.299853859439352	0.20039995040283434
9.291213166976375	0.18902504942643464
9.282588516111922	0.20866767539466308
9.273979862215157	0.22941962795341983
9.265387160820648	0.20414087987833698
9.256810367627612	0.1948725696417613
9.248249438499142	0.19296247113675818
9.239704329461457	0.17499736243048222
9.231174996703151	0.1818910322914395
9.22266139657444	0.19397631921580266
9.214163485586415	0.1737569133090564
9.20568122041031	0.17616420296014226
9.197214557876757	0.17245167437499173
9.188763454975058	0.16826669700817753
9.180327868852459	0.22198874239926766
9.171907756813416	0.1899502662804894
9.163503076318891	0.20676016881850384
9.155113784985614	0.16400796661684397
9.146739840585392	0.20615594825041383
9.138381201044385	0.1851565252944745
9.130037824442415	0.1949729434924243
9.12170966901225	0.22505473181539792
9.113396693138915	0.16457071059899817
9.105098855359001	0.19881916145291778
9.096816114359974	0.2210476039464206
9.088548428979486	0.19476630568771722
9.080295758204697	0.17307080278275755
9.072058061171592	0.1693273847801731
9.063835297164314	0.1897872431471563
9.055627425614489	0.17860343035847415
9.047434406100557	0.21887580544722585
9.039256198347108	0.19483734611824555
9.03109276222423	0.2080043304660508
9.022944057746843	0.17262593193843878
9.01481004507405	0.1788963115927974
9.006690684508493	0.20704577225797993
8.998585936495694	0.2235040889000596
8.990495761623427	0.2242118314239732
8.98242012062107	0.18302967616097285
8.974358974358974	0.21202425356140864
8.966312283847829	0.1678470834257606
8.958280010238035	0.18353103753025202
8.950262114819077	0.22284850689850885
8.942258559018907	0.18002840588588975
8.934269304403317	0.2304482980699823
8.926294312675338	0.2234118579825616
8.918333545674608	0.1786633482227175
8.910386965376782	0.22439714087257828
8.902454533892916	0.18692771382953405
8.894536213468868	0.17422159034894125
8.886631966484703	0.22723431556856336
8.878741755454085	0.18502112664210502
8.870865543023697	0.16969830851426357
8.863003291972651	0.18777255903607326
8.855154965211891	0.18929957446326767
8.847320525783621	0.19095271839017394
8.839499936860715	0.16721552327069458
8.831693161746152	0.21824886657710327
8.823900163872432	0.17675189943746417
8.816120906801007	0.18215536664116844
8.80835535422172	0.17593496657446536
8.800603469952225	0.22791755791177276
8.792865217937445	0.1871152861110083
8.785140562248996	0.18733751667081416
8.777429467084641	0.18196343184799788
8.769731896767727	0.1717982895788392
8.762047815746651	0.17001871911352454
8.754377188594297	0.20502744041024676
8.746719980007496	0.16977622782587948
8.739076154806492	0.17069633616104257
8.73144567793439	0.1957543938423706
8.72382851445663	0.18145718025763338
8.716224629560454	0.16448459608934424
8.708633988554366	0.19893329996754877
8.70105655686762	0.2051754627772255
8.693492300049677	0.22285986161719026
8.685941183769698	0.21275926857888078
8.678403173816017	0.1680574766734846
8.670878236095627	0.17576698030747082
8.663366336633663	0.2029320405500938
8.655867441572894	0.1827211184820408
8.648381517173215	0.22178923117386026
8.640908529811135	0.16828045425886085
8.63344844597928	0.17862550316017278
8.62600123228589	0.20808926696119523
8.618566855454322	0.21608985691733817
8.611145282322548	0.19794411406954762
8.603736479842674	0.20870755743160313
8.596340415080437	0.17821167661946416
8.588957055214724	0.1661319282535718
8.581586367537085	0.2184366498981364
8.57422831945125	0.2083052258270491
8.566882878472647	0.19414752873352864
8.559550012227929	0.20305101215191113
8.55222968845449	0.19370528031264614
8.544921875	0.17447515350977688
8.537626539821929	0.19490238482813801
8.530343650987083	0.23073595791080012
8.523073176671131	0.17906730124412149
8.51581508515815	0.21594540632960257
8.508569344840161	0.200319397239601
8.501335924216663	0.17739595252965257
8.494114791894187	0.1854676132403593
8.48690591658584	0.1995324349260326
8.479709267110842	0.19247422643972445
8.472524812394093	0.22206637003031782
8.465352521465714	0.20934098746834326
8.45819236346061	0.19365184557041415
8.451044307618012	0.2095058734627614
8.443908323281061	0.1809445975415464
8.436784379896348	0.20205425758870796
8.429672447013488	0.21463542811430555
8.422572494284683	0.20491551879545178
8.415484491464294	0.18560842538886757
8.408408408408409	0.17602641142130568
8.401344215074412	0.20514817343533392
8.394291881520566	0.17415985626331304
8.387251377905583	0.20601642150662977
8.38022267448821	0.2069515470529372
8.373205741626794	0.2133869683724328
8.366200549778894	0.18647997731451788
8.359207069500835	0.18452146778909806
8.35222527144732	0.19418651477480098
8.345255126371006	0.19450548266660905
8.338296605122096	0.16915568443136988
8.33134967864794	0.21554519568837555
8.324414317992627	0.2061608393034064
8.317490494296578	0.19564203995443463
8.310578178796154	0.2209283199699171
8.303677342823251	0.1936620111801889
8.296787957804908	0.17980311823318715
8.289909995262908	0.1689142220887581
8.283043426813395	0.1926053754300654
8.27618822416647	0.16757043699081453
8.269344359125812	0.21589339426344947
8.262511803588291	0.20266178451265804
8.255690529543578	0.19570970754677036
8.24888050907377	0.2046843585569669
8.242081714352997	0.17243210314438948
8.23529411764706	0.23105199449482627
8.228517691313035	0.2059256044490702
8.221752407798919	0.231264510549874
8.214998239643235	0.22297890342091214
8.208255159474671	0.17443308898585555
8.201523140011716	0.16699185600518565
8.19480215406228	0.19898685361006174
8.188092174523335	0.23112438287461487
8.181393174380553	0.22276773899880314
8.174705126707929	0.20014144957709346
8.168028004667445	0.2001700534459915
8.161361781508687	0.21283978815908972
8.154706430568499	0.18015598656160398
8.148061925270632	0.17359576883012212
8.141428239125378	0.18075157319658083
8.134805345729227	0.19751761983286714
8.128193218764514	0.23126483183958907
8.121591831999071	0.19817687819646113
8.11500115928588	0.21544328618842415
8.108421174562725	0.23103426380744627
8.101851851851851	0.18253392931768905
8.095293165259628	0.1830019226624744
8.088745088976195	0.22424754018298956
8.082207597275142	0.2010568760969922
8.075680664513152	0.19436809269459676
8.069164265129682	0.17467565587662254
8.062658373646626	0.172012361221194
8.05616296466797	0.22410553909421208
8.049678012879484	0.19225902444236384
8.043203493048374	0.1886418533321689
8.036739380022961	0.23126483087663888
8.030285648732361	0.1985738436262565
8.023842274186153	0.22779490185003556
8.017409231474058	0.23072781417508187
8.010986495765621	0.22964347388918344
8.00457404230989	0.2004630144894827
7.9981718464351	0.20365692512419423
7.99177988354835	0.21371861063426345
7.9853981291352945	0.20181426584643286
7.9790265587598315	0.1873578817114377
7.972665148063782	0.20777594960836143
7.9663138727665865	0.1799615592539332
7.959972708664999	0.2207464165462791
7.9536416316327685	0.205042177598394
7.9473206176203455	0.18330959180538553
7.941009642654567	0.18721295495636514
7.934708682838358	0.19421904934124842
7.928417714350436	0.23125724617826443
7.922136713444997	0.19940254378454642
7.91586565645143	0.22818505347062382
7.909604519774012	0.22858366721185333
7.90335327989161	0.20078512394524975
7.897111913357401	0.18784914626151963
7.890880396798557	0.20013067906853474
7.884658706915972	0.22701350990889557
7.878446820483962	0.23126483183958907
7.872244714349977	0.19230032810458986
7.866052365434319	0.22254722685358394
7.859869750729844	0.21258498151284672
7.853696847301694	0.21903716886836114
7.847533632286996	0.21755235104022372
7.841380082894589	0.18356817712507778
7.835236176404746	0.19505701807658485
7.829101890168884	0.231256732962632
7.822977201609298	0.20004731090637645
7.816862088218873	0.18147700708868117
7.8107565275608115	0.21520085194071245
7.804660497268369	0.19912514016407912
7.798573975044563	0.1968509396219114
7.792496938661917	0.2300670655884239
7.786429365962181	0.20366355819170268
7.780371234856062	0.2312643212656956
7.774322523322968	0.22402828612829873
7.768283209410721	0.17926793159315585
7.762253271235307	0.21333080481578107
7.75623268698061	0.22165840458147662
7.7502214348981395	0.22779959766241245
7.744219493306782	0.23126483183958907
7.738226840592528	0.23126483183958907
7.732243455208218	0.23126483183958907
7.72626931567329	0.19119169617848858
7.720304400573508	0.2312648317798622
7.714348688560723	0.18548549660663682
7.708402158352605	0.23122431033491575
7.702464788732394	0.23095785747915706
7.696536558548654	0.23114179170141894
7.690617446715007	0.23126154837639806
7.684707432209902	0.22773024799807864
7.67880649407635	0.184365603063654
7.672914611421681	0.19523952311214016
7.667031763417306	0.23057738258278995
7.661157929298456	0.23126483183958627
7.655293088363955	0.23053728909746676
7.64943721997596	0.22701281726694955
7.643590303559729	0.22255897378531925
7.637752318603383	0.17813136593809448
7.631923244657653	0.17664411451930856
7.626103061335658	0.23126483183958907
7.62029174831265	0.17715075544525896
7.614489285325791	0.21039629584134553
7.608695652173913	0.1796535782740338
7.602910828717279	0.2056189248043884
7.597134794877361	0.2137837718748507
7.591367530636591	0.18947647552477145
7.585609016038145	0.21113081876480963
7.579859231185707	0.2156625834862269
7.5741181562432365	0.1975285151811128
7.56838577143475	0.22238147569573072
7.56266205704408	0.18878135410445637
7.55694699341466	0.21919777424930678
7.551240560949299	0.20501033501875093
7.545542740109949	0.1888872575949427
7.539853511417492	0.22104649615690505
7.534172855451513	0.1963049431287671
7.528500752850075	0.21999508385060215
7.522837184309512	0.23101573386219348
7.5171821305841915	0.1817428848444723
7.511535572486318	0.19838821877382273
7.505897490885697	0.20312206756888757
7.500267866709525	0.1954089307825247
7.494646680942185	0.2305716908312741
7.489033914625013	0.23090321840472167
7.483429548856105	0.2304665489679024
7.477833564790087	0.21147720503578707
7.472245943637916	0.2311602240077931
7.466666666666667	0.22976591647407038
7.461095715199317	0.23126483183958907
7.455533070614549	0.2101845340733533
7.449978714346531	0.21294019022717728
7.4444326278847175	0.229887441582454
7.438894792773645	0.22789698155461416
7.433365190612721	0.18519844834148333
7.427843803056027	0.20729352520218908
7.422330611812109	0.20777151613898237
7.41682559864378	0.19927573996653059
7.4113287453679195	0.19123379326520884
7.405840033855268	0.21397700350452484
7.400359446030236	0.23080500706730273
7.394886963870696	0.21002955426038583
7.38942256940779	0.2202673995676852
7.383966244725738	0.23126442723082483
7.3785179719616325	0.23123511854261838
7.373077733305245	0.22931931469877953
7.367645510998843	0.22999695265377193
7.362221287336979	0.2249558787326318
7.3568050446663165	0.2222873918206764
7.351396765385424	0.18827834926251363
7.34599643194459	0.20545660547420483
7.340604026845638	0.2275016213182535
7.335219532641727	0.19957109765269318
7.329842931937173	0.2005555359606588
7.324474207387256	0.22531453035956175
7.319113341698034	0.23047206313688406
7.313760317626163	0.203170689001001
7.308415117978701	0.2290603584572734
7.303077725612937	0.22581251299572494
7.297748123436198	0.21244827240553152
7.292426294405667	0.1961850120464166
7.287112221528212	0.20509375678324435
7.281805887860189	0.1901622797370941
7.276507276507276	0.23002565073983336
7.271216370624287	0.20081618016991407
7.265933153414989	0.2220008604927916
7.260657608131937	0.22212728253228237
7.255389718076285	0.2279631839215963
7.250129466597618	0.20167910683485601
7.24487683709377	0.22947989909201175
7.239631813010653	0.22158636919533167
7.234394377842084	0.22950834672453732
7.229164515129608	0.1983775253372265
7.223942208462332	0.2066220802152423
7.218727441476746	0.20290291860395734
7.213520197856553	0.22213581767071341
7.20832046133251	0.1926689456287203
7.203128215682239	0.21681106099971076
7.197943444730077	0.19831664154563405
7.192766132346898	0.19550292554495952
7.187596262449943	0.182893437327465
7.182433819002668	0.21379684984528516
7.177278786014559	0.21462614310226802
7.172131147540983	0.19922374561173523
7.166990887683014	0.18645326742043444
7.161857990587272	0.18851331189026668
7.156732440445762	0.22789096339961293
7.151614221495708	0.18870730663413554
7.1465033180193975	0.2275128274539933
7.141399714344012	0.20792616215583756
7.136303394841471	0.21896587619026625
7.1312143439282805	0.22007338858067577
7.126132546065356	0.2236080155736783
7.121057985757884	0.1916446772692427
7.115990647555149	0.1815190377315116
7.110930516050385	0.1977182360760935
7.105877575880622	0.20252908152247479
7.100831811726516	0.20402190817192614
7.095793208312215	0.1975033237267911
7.0907617504051865	0.18413262585808546
7.085737422816074	0.21659552486542852
7.080720210398543	0.21436448702757377
7.075710098049125	0.2062962335807223
7.070707070707071	0.2308052965051853
7.065711113354195	0.20423028175355137
7.060722211014726	0.2185657931291327
7.055740348755166	0.21992451326301926
7.050765511684125	0.2311829790825079
7.0457976849521895	0.18787550292369154
7.0408368537517605	0.22907372018692349
7.035883003316916	0.19227701109669484
7.030936118923263	0.18130023830438133
7.025996185887785	0.20035922373153575
7.021063189568706	0.20506564759631088
7.016137115365341	0.2311523783352043
7.011217948717948	0.21640326619513883
7.006305675107597	0.1742668470755781
7.001400280056012	0.18922708364531723
6.996501749125437	0.20625303446081478
6.991610067918498	0.16964527615523017
6.986725222078051	0.19074909390367195
6.9818471972870535	0.21021461036298264
6.976975979268415	0.22897435937998664
6.972111553784861	0.2105545316892309
6.967253906638798	0.23095341166747743
6.96240302367217	0.20865463927217495
6.957558890766325	0.19132372058749644
6.952721493841876	0.22405722741613976
6.947890818858561	0.185489242432694
6.943066851815116	0.18589491904136163
6.938249578749132	0.21662435866701074
6.933438985736926	0.20978846925964037
6.9286350588933985	0.1759120343368166
6.9238377843719086	0.20561405858732315
6.91904714836414	0.20564236150521628
6.91426313709996	0.19561914559990717
6.909485736847301	0.18357227294664083
6.904714933912015	0.18332332938991083
6.899950714637752	0.18093392297998556
6.895193065405832	0.208730904994483
6.890441972635101	0.21827640223712616
6.8856974227818215	0.2188548697991704
6.880959402339527	0.18009560248562986
6.876227897838899	0.1874828410010232
6.871502895847649	0.2006891707593349
6.8667843829703745	0.1894214541053164
6.862072345848446	0.19181519171215536
6.857366771159875	0.19513443365297137
6.852667645619187	0.19222629154206278
6.847974955977304	0.19787084851001016
6.843288689021409	0.19098420663145
6.838608831574834	0.20390169850356957
6.833935370496925	0.2166117736522431
6.829268292682927	0.20225268396129892
6.824607585063859	0.18891376147660474
6.81995323460639	0.1909518317804109
6.815305228312725	0.2269236809778251
6.810663553220471	0.19893346246064036
6.8060281964025275	0.21104679180316985
6.801399144966965	0.22674292914922423
6.796776386056898	0.1774989196863733
6.792159906850379	0.2295950401389456
6.787549694560264	0.22970311163274426
6.782945736434108	0.22287633143063382
6.778348019754043	0.2022562521011607
6.773756531836655	0.2202006873765463
6.769171260032879	0.21169694075925102
6.76459219172787	0.19388841833565984
6.760019314340898	0.18763964174350642
6.755452615325227	0.21413014393930596
6.750892082168	0.19909380429667242
6.7463377023901305	0.22069587795071144
6.741789463546182	0.19707917098598304
6.737247353224253	0.20602837864030268
6.7327113590458785	0.16840287776555224
6.728181468665898	0.1758783025118986
6.723657669772356	0.19068116014634823
6.719139950086389	0.20245277267422424
6.71462829736211	0.18750264926785726
6.7101226993865035	0.19028005371769574
6.705623143979309	0.22904557308368162
6.7011296189929155	0.22830000144024812
6.696642112312255	0.2111984979947285
6.692160611854684	0.17009730149531732
6.687685105569886	0.21564334777407412
6.6832155814397565	0.21958605151145352
6.678752027478294	0.16771569671813358
6.674294431731503	0.1814665088026004
6.669842782277274	0.1732717633510253
6.665397067225291	0.22093788125266017
6.6609572747169095	0.2000144087509348
6.656523392925067	0.22629185978921304
6.652095410054168	0.1802495258730641
6.647673314339981	0.17301368339968753
6.64325709404954	0.1966831268835291
6.638846737481033	0.17373925482542388
6.6344422329637	0.23030072320230857
6.630043568857738	0.22953100274113136
6.625650733554187	0.19658066405327956
6.621263715474839	0.17592434529801085
6.616882503072125	0.1732521239734991
6.612507084829019	0.20114873641520445
6.608137449258945	0.21099021928216646
6.60377358490566	0.2103590354958013
6.599415480343169	0.230654499013145
6.595063124175618	0.2303177395915869
6.59071650503719	0.22372478119002484
6.586375611592021	0.2094339867238067
6.582040432534085	0.2092940106369043
6.577710956587108	0.22350136235807705
6.573387172504461	0.19347202921339746
6.5690690690690685	0.19092745222767563
6.564756635093313	0.1993247795492317
6.560449859418931	0.21834544730700153
6.556148730916924	0.21187493781520444
6.551853238487459	0.19832167010999263
6.54756337105977	0.22218046249146203
6.543279117592073	0.19784662584299556
6.539000467071461	0.22101267742777908
6.534727408513816	0.23109644854905714
6.530459930963709	0.19985260174027325
6.526198023494312	0.17587269760948707
6.521941675207304	0.17827045271495467
6.517690875232774	0.20015974372285944
6.513445612729134	0.20924766883661064
