wl	p
9.37834941050375	0.17540335627934267
9.369562307589346	0.17827487774711423
9.360791655522867	0.23259120896524269
9.352037408149632	0.1981049297644418
9.343299519487452	0.22659549897180367
9.33457794372583	0.22682013051292196
9.325872635225153	0.20394668793405468
9.317183548515906	0.20415599955973923
9.308510638297872	0.2270166021544813
9.299853859439352	0.20519369857001338
9.291213166976375	0.19347035384042788
9.282588516111922	0.21331825106391256
9.273979862215157	0.23157977401384158
9.265387160820648	0.20898905521930825
9.256810367627612	0.19952125139560775
9.248249438499142	0.19752047043972626
9.239704329461457	0.1782218802825232
9.231174996703151	0.18570001166237057
9.22266139657444	0.19859388073367157
9.214163485586415	0.17707985407057308
9.20568122041031	0.17817870127731392
9.197214557876757	0.1750899946016528
9.188763454975058	0.1696892579052281
9.180327868852459	0.20395175505775798
9.171907756813416	0.1944320703400685
9.163503076318891	0.21150097387371197
9.155113784985614	0.16558163410584045
9.146739840585392	0.2110099087311576
9.138381201044385	0.1894515179081183
9.130037824442415	0.19963091334018848
9.12170966901225	0.22843809381294747
9.113396693138915	0.1659907586464437
9.105098855359001	0.20357806699128583
9.096816114359974	0.2251054245975551
9.088548428979486	0.199417087594338
9.080295758204697	0.17637395323294144
9.072058061171592	0.16999821732666004
9.063835297164314	0.19425439267457142
9.055627425614489	0.17760252228054269
9.047434406100557	0.2231644164684447
9.039256198347108	0.1993184272018884
9.03109276222423	0.21263245726386926
9.022944057746843	0.1745478151173542
9.01481004507405	0.17470547901542263
9.006690684508493	0.2107706243200321
8.998585936495694	0.21181572659310477
8.990495761623427	0.22776768799880276
8.98242012062107	0.18683252723953717
8.974358974358974	0.21815910899871618
8.966312283847829	0.17035228345376943
8.958280010238035	0.1877628055943483
8.950262114819077	0.22652603943381777
8.942258559018907	0.18386201933908589
8.934269304403317	0.23222457077093356
8.926294312675338	0.20421202013573714
8.918333545674608	0.17853631479795853
8.910386965376782	0.22791656931290447
8.902454533892916	0.19115524000157758
8.894536213468868	0.1762592119052593
8.886631966484703	0.23002571156928958
8.878741755454085	0.17197345950532456
8.870865543023697	0.1650707743780714
8.863003291972651	0.19205991097004613
8.855154965211891	0.19368605871807545
8.847320525783621	0.1954122549723912
8.839499936860715	0.16895303420837413
8.831693161746152	0.22236746307744695
8.823900163872432	0.16887551765893705
8.816120906801007	0.18624227169103572
8.80835535422172	0.17537804022215717
8.800603469952225	0.2305674501568844
8.792865217937445	0.19134095365514736
8.785140562248996	0.18551394444905547
8.777429467084641	0.18594645092807252
8.769731896767727	0.17385870620981123
8.762047815746651	0.16659103770479186
8.754377188594297	0.20867603192979053
8.746719980007496	0.16959277207697282
8.739076154806492	0.17070628846450112
8.73144567793439	0.20042294347421213
8.72382851445663	0.18510866653721308
8.716224629560454	0.16475116371710533
8.708633988554366	0.20369191352516322
8.70105655686762	0.20979137029005404
8.693492300049677	0.20347632580004565
8.685941183769698	0.21697840393573817
8.678403173816017	0.1679031698540873
8.670878236095627	0.16939615503198008
8.663366336633663	0.2067694709532339
8.655867441572894	0.1848207378580396
8.648381517173215	0.22574974740227877
8.640908529811135	0.16509303392376998
8.63344844597928	0.1729591486322142
8.62600123228589	0.21291743757150403
8.618566855454322	0.22064043689203308
8.611145282322548	0.2026392648182317
8.603736479842674	0.21354508895466293
8.596340415080437	0.17966858713700062
8.588957055214724	0.1653366028707988
8.581586367537085	0.21951402148513188
8.57422831945125	0.2131470365455633
8.566882878472647	0.18578489493758046
8.559550012227929	0.2051178857957637
8.55222968845449	0.1844894074281486
8.544921875	0.16742030233596494
8.537626539821929	0.19952647061016776
8.530343650987083	0.232390665653603
8.523073176671131	0.1810189505404497
8.51581508515815	0.22043463306212302
8.508569344840161	0.20330321782007021
8.501335924216663	0.16870011736943866
8.494114791894187	0.18249812393728243
8.48690591658584	0.18360644494354736
8.479709267110842	0.19655887277490877
8.472524812394093	0.22599016838644104
8.465352521465714	0.21186026543038486
8.45819236346061	0.19407826928557415
8.451044307618012	0.21428713295592997
8.443908323281061	0.177134870554131
8.436784379896348	0.18247232036861774
8.429672447013488	0.1938653990508531
8.422572494284683	0.20973936599029377
8.415484491464294	0.1997254207322855
8.408408408408409	0.16549063242277598
8.401344215074412	0.20996830540116646
8.394291881520566	0.16668679925371294
8.387251377905583	0.18626652069078703
8.38022267448821	0.21180376227327707
8.373205741626794	0.21809767371733968
8.366200549778894	0.18830648688296464
8.359207069500835	0.17857155664046942
8.35222527144732	0.17533523752259564
8.345255126371006	0.20929720542786995
8.338296605122096	0.17001411397711702
8.33134967864794	0.22012245456381066
8.324414317992627	0.21100640408373375
8.317490494296578	0.19004693149452495
8.310578178796154	0.22028345093181673
8.303677342823251	0.17509306021390628
8.296787957804908	0.18246474383845818
8.289909995262908	0.16729493620210423
8.283043426813395	0.19501634464614068
8.27618822416647	0.1680572482823405
8.269344359125812	0.19537061317568521
8.262511803588291	0.199213418016541
8.255690529543578	0.19826541448700014
8.24888050907377	0.20893089831587994
8.242081714352997	0.16602634241360228
8.23529411764706	0.22323414890997093
8.228517691313035	0.18529920195924796
8.221752407798919	0.22976637479676615
8.214998239643235	0.20853632030170113
8.208255159474671	0.16675611591933132
8.201523140011716	0.16604469664205743
8.19480215406228	0.18174149760350866
8.188092174523335	0.23256452926553503
8.181393174380553	0.21277701343295402
8.174705126707929	0.18265523301425737
8.168028004667445	0.18027141843932226
8.161361781508687	0.19203505398519502
8.154706430568499	0.17059563340870318
8.148061925270632	0.16630520290647824
8.141428239125378	0.17127338355285449
8.134805345729227	0.18746614006326034
8.128193218764514	0.23259121581949396
8.121591831999071	0.17908474954381057
8.11500115928588	0.21986083063163492
8.108421174562725	0.23259122522400824
8.101851851851851	0.18020907473179848
8.095293165259628	0.17420741947834695
8.088745088976195	0.20541396123689085
8.082207597275142	0.19742702206622864
8.075680664513152	0.2026043139966351
8.069164265129682	0.1768220345329943
8.062658373646626	0.16455079581058144
8.05616296466797	0.2275984068630185
8.049678012879484	0.17854859123526443
8.043203493048374	0.18779490267970303
8.036739380022961	0.23124912191198835
8.030285648732361	0.2019686624236352
8.023842274186153	0.23015718508489352
8.017409231474058	0.23166182017633596
8.010986495765621	0.23143494879569196
8.00457404230989	0.20087182930935576
7.9981718464351	0.20632518999962587
7.99177988354835	0.1931926822341984
7.9853981291352945	0.20404012522961915
7.9790265587598315	0.1783799158205749
7.972665148063782	0.18707228671398476
7.9663138727665865	0.17693156374587835
7.959972708664999	0.22485437251341137
7.9536416316327685	0.20894491207589533
7.9473206176203455	0.19174169234677652
7.941009642654567	0.18456288167221183
7.934708682838358	0.18294013089870811
7.928417714350436	0.22791317301309022
7.922136713444997	0.21428166783677474
7.91586565645143	0.21236168249881135
7.909604519774012	0.21330701224886403
7.90335327989161	0.18308756621595684
7.897111913357401	0.17664647634483652
7.890880396798557	0.20448366156327838
7.884658706915972	0.22992201924339656
7.878446820483962	0.23259122614165817
7.872244714349977	0.18721936136384343
7.866052365434319	0.22986052913704372
7.859869750729844	0.21569993523717665
7.853696847301694	0.23029930648949484
7.847533632286996	0.19702605875145102
7.841380082894589	0.1750152594714706
7.835236176404746	0.19031523876781742
7.829101890168884	0.22835131672196193
7.822977201609298	0.21603838964480093
7.816862088218873	0.17212218196103451
7.8107565275608115	0.218314466237494
7.804660497268369	0.18878683866836599
7.798573975044563	0.1977740485267021
7.792496938661917	0.23199032019929808
7.786429365962181	0.20823502263404375
7.780371234856062	0.22957080131478358
7.774322523322968	0.2276190332919507
7.768283209410721	0.18198042863687972
7.762253271235307	0.20392223328617787
7.75623268698061	0.22383918939083572
7.7502214348981395	0.2116350938057833
7.744219493306782	0.2324959428049093
7.738226840592528	0.23259122614165817
7.732243455208218	0.2324266479238106
7.72626931567329	0.17960745845351372
7.720304400573508	0.23160696549700452
7.714348688560723	0.1847176726621146
7.708402158352605	0.2325874186384115
7.702464788732394	0.22513871248283202
7.696536558548654	0.23088215903386594
7.690617446715007	0.22868960430641533
7.684707432209902	0.23043604071610418
7.67880649407635	0.17620382879695587
7.672914611421681	0.19805149289700716
7.667031763417306	0.23259111411892022
7.661157929298456	0.23259122614165817
7.655293088363955	0.2324809842663359
7.64943721997596	0.22989513988183563
7.643590303559729	0.22584534924392413
7.637752318603383	0.17983225109564768
7.631923244657653	0.17119428669282366
7.626103061335658	0.23259122614165817
7.62029174831265	0.18012388885495115
7.614489285325791	0.21470171770906452
7.608695652173913	0.17879875787587965
7.602910828717279	0.2104688857887721
7.597134794877361	0.21847344733914317
7.591367530636591	0.18867922140280807
7.585609016038145	0.21591616769062344
7.579859231185707	0.22022272632629172
7.5741181562432365	0.19953987382716654
7.56838577143475	0.22625470265431447
7.56266205704408	0.20140542568495293
7.55694699341466	0.19916664136929155
7.551240560949299	0.20985325851448836
7.545542740109949	0.1804758166593596
7.539853511417492	0.21992259834119776
7.534172855451513	0.1859208715657884
7.528500752850075	0.20433848689245868
7.522837184309512	0.23250330664582813
7.5171821305841915	0.1775227782865073
7.511535572486318	0.19590972965114098
7.505897490885697	0.20742113146498445
7.500267866709525	0.19954105152556312
7.494646680942185	0.21985638679069214
7.489033914625013	0.2324712699968352
7.483429548856105	0.23223547027077557
7.477833564790087	0.21533907958105553
7.472245943637916	0.23259122613701436
7.466666666666667	0.23170010929342036
7.461095715199317	0.2323990257580698
7.455533070614549	0.21500897249727619
7.449978714346531	0.22685341584753993
7.4444326278847175	0.23002484925635674
7.438894792773645	0.21174267539446873
7.433365190612721	0.18594543160787458
7.427843803056027	0.19219664294950312
7.422330611812109	0.19956060516167856
7.41682559864378	0.20103570584850813
7.4113287453679195	0.1818804557591107
7.405840033855268	0.20222572116811435
7.400359446030236	0.23220172758252025
7.394886963870696	0.2086877029365658
7.38942256940779	0.22255149358748
7.383966244725738	0.2301020521697214
7.3785179719616325	0.22679062147060222
7.373077733305245	0.21641293051463487
7.367645510998843	0.22131972081244777
7.362221287336979	0.22450873454576747
7.3568050446663165	0.22114640392129542
7.351396765385424	0.1886305303579744
7.34599643194459	0.19011819614999872
7.340604026845638	0.23026506980673528
7.335219532641727	0.20009824633790174
7.329842931937173	0.19990290100298755
7.324474207387256	0.2286377353712812
7.319113341698034	0.21932575453299666
7.313760317626163	0.20734382870014914
7.308415117978701	0.2147157598115806
7.303077725612937	0.2289840222512138
7.297748123436198	0.2171492347029591
7.292426294405667	0.1999203221084631
7.287112221528212	0.21011785053278823
7.281805887860189	0.1897922564928662
7.276507276507276	0.22176461569128864
7.271216370624287	0.20524862247676304
7.265933153414989	0.22533535666419455
7.260657608131937	0.2229443293424134
7.255389718076285	0.21443762816755868
7.250129466597618	0.1992021118107159
7.24487683709377	0.23161861518975413
7.239631813010653	0.2158396907443494
7.234394377842084	0.23163091696029436
7.229164515129608	0.2027120025216439
7.223942208462332	0.2050500866968615
7.218727441476746	0.21692065264291563
7.213520197856553	0.22591579413841953
7.20832046133251	0.19725874501661106
7.203128215682239	0.20674033057004845
7.197943444730077	0.20405811585150987
7.192766132346898	0.1820151738161885
7.187596262449943	0.17988952871811204
7.182433819002668	0.21806529159149932
7.177278786014559	0.2192568853848254
7.172131147540983	0.20353088877496237
7.166990887683014	0.1902349880233836
7.161857990587272	0.19290188284899265
7.156732440445762	0.2305499337826069
7.151614221495708	0.18246252586342476
7.1465033180193975	0.23027952616270406
7.141399714344012	0.19376538581500277
7.136303394841471	0.21218191813034445
7.1312143439282805	0.2038288921633528
7.126132546065356	0.2272770889254732
7.121057985757884	0.1937077187734633
7.115990647555149	0.17101293706465273
7.110930516050385	0.18286051246591445
7.105877575880622	0.1995463955752774
7.100831811726516	0.18495818408080084
7.095793208312215	0.20217904981705692
7.0907617504051865	0.19790297516524769
7.085737422816074	0.22111072260740505
7.080720210398543	0.21029494685856331
7.075710098049125	0.20758721061182905
7.070707070707071	0.2325560080699634
7.065711113354195	0.20906357078306986
7.060722211014726	0.20611422201318985
7.055740348755166	0.20469301785785057
7.050765511684125	0.22517468995504794
7.0457976849521895	0.19559159657545544
7.0408368537517605	0.23134940189040212
7.035883003316916	0.188874332618105
7.030936118923263	0.18505722463319704
7.025996185887785	0.18626063389308578
7.021063189568706	0.2081868023277335
7.016137115365341	0.22493780049673748
7.011217948717948	0.21097540098445583
7.006305675107597	0.1740944160724904
7.001400280056012	0.19625849354890207
6.996501749125437	0.18627737092313104
6.991610067918498	0.17007493890871106
6.986725222078051	0.19083874053919986
6.9818471972870535	0.21502544428521433
6.976975979268415	0.21426937722764378
6.972111553784861	0.22507687126399833
6.967253906638798	0.23249931981543964
6.96240302367217	0.19906000348275033
6.957558890766325	0.19580033332162475
6.952721493841876	0.22764291296358277
6.947890818858561	0.18776304029348656
6.943066851815116	0.18760125873560424
6.938249578749132	0.20269347161785772
6.933438985736926	0.21460745234574843
6.9286350588933985	0.1714608726873256
6.9238377843719086	0.20640840698293964
6.91904714836414	0.21045923092315796
6.91426313709996	0.18930336724908334
6.909485736847301	0.18938636145633458
6.904714933912015	0.18735866677964044
6.899950714637752	0.1788571615151543
6.895193065405832	0.20559995306574075
6.890441972635101	0.22265031383594053
6.8856974227818215	0.22309979102655345
6.880959402339527	0.1725482351743741
6.876227897838899	0.19128212528838245
6.871502895847649	0.20621315061742665
6.8667843829703745	0.1940539533452019
6.862072345848446	0.19639792730037037
6.857366771159875	0.20307235918111255
6.852667645619187	0.19847153548364407
6.847974955977304	0.2025044056833584
6.843288689021409	0.19581307205605059
6.838608831574834	0.20873750113895626
6.833935370496925	0.19599634530894802
6.829268292682927	0.20708188463886226
6.824607585063859	0.182191874493335
6.81995323460639	0.1830595139402411
6.815305228312725	0.22957239254210413
6.810663553220471	0.20051580067899674
6.8060281964025275	0.21257876760171246
6.801399144966965	0.23229743610749734
6.796776386056898	0.18844246215107965
6.792159906850379	0.23169289210668514
6.787549694560264	0.23172332340821306
6.782945736434108	0.20952018646339976
6.778348019754043	0.20704045774179516
6.773756531836655	0.20128729864126874
6.769171260032879	0.21638266477533946
6.76459219172787	0.19848023324491007
6.760019314340898	0.1919678750650289
6.755452615325227	0.22186764818028665
6.750892082168	0.20344452641153318
6.7463377023901305	0.22470720671253544
6.741789463546182	0.18648697613421128
6.737247353224253	0.21086842017197957
6.7327113590458785	0.17134001959003764
6.728181468665898	0.18321730715217027
6.723657669772356	0.19622070989992038
6.719139950086389	0.2179894292755213
6.71462829736211	0.19562512531763573
6.7101226993865035	0.18854805436062133
6.705623143979309	0.23133042682219015
6.7011296189929155	0.23079206954986708
6.696642112312255	0.1931638997533116
6.692160611854684	0.17190167636872625
6.687685105569886	0.22032479741270422
6.6832155814397565	0.2238535616523535
6.678752027478294	0.1686389485856513
6.674294431731503	0.1857939667172497
6.669842782277274	0.18079912345158514
6.665397067225291	0.22965993852458333
6.6609572747169095	0.2048038057168219
6.656523392925067	0.23236846418438006
6.652095410054168	0.18259302482246764
6.647673314339981	0.17377892248407717
6.64325709404954	0.20138372510079303
6.638846737481033	0.17700471348344818
6.6344422329637	0.23213644816380136
6.630043568857738	0.23258007669742756
6.625650733554187	0.20129456238432017
6.621263715474839	0.18452447073452263
6.616882503072125	0.1786921684491182
6.612507084829019	0.2077046877503633
6.608137449258945	0.21578130217532984
6.60377358490566	0.21516486838083965
6.599415480343169	0.2325911618993335
6.595063124175618	0.23259062267315134
6.59071650503719	0.21261621372436898
6.586375611592021	0.2140692046531827
6.582040432534085	0.2141225027250667
6.577710956587108	0.22719044427810287
6.573387172504461	0.2019561024916269
6.5690690690690685	0.19716792914792539
6.564756635093313	0.18203385007141745
6.560449859418931	0.22271893756921493
6.556148730916924	0.22405221224599767
6.551853238487459	0.18820436815700248
6.54756337105977	0.2253884061805916
6.543279117592073	0.18736090472783154
6.539000467071461	0.20794297622102006
6.534727408513816	0.23255577374978212
6.530459930963709	0.1868015177361417
6.526198023494312	0.18637903876354636
6.521941675207304	0.18421005345391803
6.517690875232774	0.20471828501237063
6.513445612729134	0.1894746624717058
