wl	p
12.326113752421199	0.15285366845990225
12.310939148786492	0.20592939895371606
12.29580186193571	0.16132927784491014
12.280701754385964	0.1589536380062228
12.265638689328894	0.17685055839719044
12.25061253062653	0.1615040163584771
12.2356231428072	0.15568346679909079
12.220670391061452	0.15348663890463113
12.205754141238012	0.15527580445308417
12.190874259839775	0.15873829465539013
12.176030614019828	0.1670248918546494
12.161223071577483	0.16759039563371445
12.146451500954363	0.2201142736573348
12.131715771230501	0.20053274716380673
12.117015752120476	0.17622195690535253
12.102351313969569	0.15386773375492713
12.087722327749955	0.16668018514521762
12.073128665056915	0.16539345792475832
12.05857019810508	0.15518876163353917
12.044046799724706	0.15428216966768096
12.029558343357964	0.1563298284504555
12.015104703055266	0.20996542090540554
12.000685753471627	0.15137415376068206
11.986301369863012	0.1555345586327665
11.971951428082775	0.1621735263059803
11.957635804578064	0.1499650124934484
11.94335437638628	0.15019798102642493
11.92910702113156	0.16665613475753957
11.914893617021276	0.15320027804698008
11.90071404284257	0.1734397474266915
11.886568177958905	0.16101133565317702
11.872455902306646	0.1600370056903684
11.858377096391665	0.1594008456236896
11.844331641285955	0.14734675101929498
11.8303194186243	0.15046896294109924
11.816340310600943	0.15549478488842966
11.802394199966278	0.1644251689923957
11.788480970023576	0.1454072645306693
11.774600504625734	0.15178864900026923
11.760752688172042	0.20564730238781875
11.746937405604966	0.1657530918817687
11.733154542406972	0.1792956188394045
11.719403984597355	0.17099779286155353
11.705685618729095	0.2088818449984475
11.691999331885752	0.163896837117357
11.678345011678344	0.15908795787462485
11.664722546242292	0.18305531703393751
11.651131824234353	0.16313454524308038
11.637572734829591	0.14767610935128161
11.624045167718364	0.1471256734802596
11.610549013103332	0.15058380102585642
11.597084161696488	0.1646183656951048
11.5836505047162	0.1495419649401147
11.570247933884296	0.15485597250286237
11.556876341423145	0.16321769545100365
11.543535620052769	0.17465094017287303
11.530225662987975	0.16157088609648923
11.516946363935505	0.15979493685347176
11.503697617091207	0.1548376485340767
11.490479317137227	0.1447852932746097
11.477291359239217	0.17025588724490576
11.464133639043563	0.14888453681126484
11.451006052674627	0.1532601928559677
11.437908496732025	0.20181279498520033
11.424840868287903	0.207244364610971
11.41180306488425	0.16021679786080764
11.398794984530205	0.17161794470965303
11.385816525699413	0.15543809315182858
11.372867587327375	0.14628746297299064
11.359948068808826	0.15575961317166398
11.347057869995137	0.16710796048198526
11.33419689119171	0.17398771469630583
11.321365033155425	0.1603535031847256
11.308562197092083	0.14764856261038342
11.295788284653863	0.14896361959761184
11.283043197936815	0.14771798388460763
11.270326839478344	0.16301857945996934
11.257639112254743	0.1488118895149652
11.244979919678713	0.14584378250279967
11.232349165596917	0.1586066137054509
11.219746754287545	0.1736045056720054
11.207172590457892	0.1615165351613311
11.194626579241962	0.15570586721737834
11.182108626198081	0.1537707220806918
11.169618637306524	0.15060376427806277
11.157156518967165	0.16013317930361734
11.144722177997133	0.15733214654712935
11.132315521628497	0.17305047102098103
11.119936457505956	0.16614893660772864
11.107584893684542	0.14781897884925496
11.095260738627358	0.14711157384668283
11.082963901203293	0.17287410295233493
11.0706942906848	0.15902925590660424
11.058451816745654	0.2091553515094554
11.046236389458732	0.16887935831450038
11.03404791929382	0.17602978172216088
11.021886317115413	0.1520251361148759
11.00975149418056	0.1506419123354551
10.997643362136683	0.1529381061386435
10.98556183301946	0.18047192335701337
10.973506819250666	0.1661938894383956
10.961478233636077	0.1963994110538457
10.949475989363364	0.16774458778083418
10.937499999999998	0.1544166965637562
10.92555017949118	0.15953847140550884
10.91362644215778	0.15731723162965153
10.901728702694284	0.1548738674805984
10.88985687616677	0.1623958407778948
10.878010878010876	0.16005677672746765
10.866190624029803	0.15807080104298535
10.854396030392309	0.19476984178126378
10.84262701363073	0.1658833319447637
10.830883490639021	0.15949368331004743
10.819165378670787	0.1566204577382495
10.807472595337346	0.1518918435853219
10.795805058605799	0.18030889262414532
10.784162686797103	0.15783596805614983
10.772545398584178	0.16098523330647588
10.760953112990006	0.1576759116424284
10.749385749385748	0.1595192192762329
10.737843227488877	0.15628832600074669
10.726325467361322	0.17442759860752272
10.714832389407622	0.177688909245272
10.703363914373087	0.16400355924569915
10.691919963341988	0.20508581443340435
10.680500457735732	0.21618314720241258
10.669105319311079	0.1701248835818001
10.657734470158342	0.1956543753039972
10.646387832699618	0.21755606483975512
10.635065329687025	0.18264234881130964
10.62376688420094	0.16597137324147127
10.612492419648271	0.1750530814015438
10.601241859760714	0.21240241383983574
10.590015128593041	0.2125494602719618
10.578812150521383	0.20853544636544322
10.567632850241544	0.21834432127361222
10.556477152767304	0.16324814563070436
10.545344983428741	0.17536541541058823
10.534236267870579	0.22299953872164874
10.52315093205051	0.223126753332548
10.512088902237572	0.21784900085440104
10.5010501050105	0.21509564790241115
10.490034467256105	0.20019170089240035
10.479041916167665	0.20434056792712676
10.468072379243306	0.22661307557920976
10.457125784284433	0.21594101631252907
10.44620205939412	0.21106612497786936
10.43530113297555	0.16709764628797003
10.424422933730455	0.19161781871865063
10.413567390657542	0.21830496396621923
10.402734433050972	0.19466127449803558
10.39192399049881	0.21841860787755463
10.381135992881505	0.17791484137915528
10.37037037037037	0.22341803164400573
10.359627053426076	0.18939584997165138
10.34890597279716	0.190119082709015
10.338207059518533	0.20378846421880173
10.327530244910001	0.21460650636256476
10.316875460574797	0.16890988941956275
10.306242638398114	0.19517807398848552
10.295631710545667	0.22884384851678116
10.285042609462238	0.20977040263237584
10.274475267870246	0.2256107458494068
10.263929618768328	0.19248380016025038
10.25340559542991	0.197794994628934
10.242903131401814	0.2222784671914864
10.23242216050285	0.20254651658315304
10.22196261682243	0.22206561864253063
10.211524434719182	0.21738324681127175
10.201107548819586	0.16986774326843626
10.190711894016594	0.22930145711974972
10.180337405468293	0.2203831669647503
10.169984018596542	0.22315810827417604
10.159651669085632	0.22802156824420516
10.149340292880963	0.21366801310469266
10.139049826187716	0.17790567555369935
10.128780205469539	0.1983855945293525
10.118531367447238	0.20485416513611382
10.108303249097473	0.22418521671055436
10.09809578765147	0.22575644047530666
10.087908920593744	0.18823340336376776
10.077742585660811	0.1983624068067107
10.067596720839925	0.1948073408402411
10.057471264367816	0.230782468659437
10.047366154729438	0.21154173175669527
10.037281330656723	0.22671449836111965
10.027216731127345	0.21818381554786384
10.01717229536348	0.23007119452186317
10.007147962830592	0.1975535036618427
9.997143673236216	0.22588500308840742
9.987159366528747	0.21069748172931269
9.977194982896236	0.22502093431162784
9.9672504627652	0.20469155215413043
9.95732574679943	0.23129148670209942
9.94742077589882	0.22176193540136657
9.937535491198181	0.23037953070491496
9.927669834066089	0.21756352442780377
9.917823746103712	0.18527749402845703
9.907997169143664	0.2165718754932828
9.898190045248867	0.2172308903150264
9.888402316711398	0.2052802590192991
9.878633926051368	0.21100282503551585
9.86888481601579	0.22881468029703264
9.859154929577464	0.20658907468841217
9.849444209933868	0.22125104672794507
9.839752600506044	0.22769811327447734
9.830080044937509	0.20861364360678541
9.820426487093153	0.2243555176139661
9.810791871058163	0.22517495249363054
9.801176141136935	0.22912930132808865
9.791579241852006	0.20337955138417976
9.782001117942984	0.23130323131434044
9.772441714365488	0.1930600635250435
9.762900976290098	0.20535896888117708
9.753378849101296	0.2189518234353645
9.743875278396436	0.21793616720597883
9.734390209984703	0.18554364366036089
9.72492358988608	0.20182952668936288
9.715475364330327	0.1832353691845275
9.706045479755963	0.19978816910671834
9.696633882809254	0.2220680080930764
9.687240520343204	0.22822967203034047
9.677865339416563	0.22563275363049212
9.668508287292818	0.21170557126060593
9.659169311439216	0.18173168328328693
9.649848359525778	0.22141109748732332
9.64054537942432	0.21777801099084032
9.631260319207485	0.20529734989486775
9.621993127147766	0.21240812445651175
9.612743751716561	0.20603416984214293
9.603512141583208	0.19753344180400395
9.594298245614036	0.2122230724938531
9.585102012871424	0.19884433198013424
9.575923392612859	0.22431933247571487
9.56676233429001	0.2016408161185286
9.557618787547788	0.20070877134033066
9.548492702223436	0.20364915383330756
9.539384028345598	0.20702232807706114
9.530292716133424	0.22115681431942621
9.521218715995648	0.18161548944696312
9.512161978529692	0.20144476276155784
9.503122454520772	0.21853254904278316
9.494100094941002	0.2058442491887688
9.48509485094851	0.2182772208688704
9.476106673886557	0.21156514255680153
9.467135515282662	0.21230035789665297
9.458181326847724	0.18184844504001546
9.449244060475163	0.20663856347211831
9.440323668240055	0.20142358078668654
9.431420102398276	0.2209078239964398
9.42253331538565	0.21215350087393556
9.413663259817106	0.20864428551230677
9.404809888485826	0.16708724677770181
9.395973154362416	0.23117895756759183
9.387153010594073	0.2311512355322584
9.37834941050375	0.17130032308071294
9.369562307589346	0.17321974395422282
9.360791655522867	0.2312121667828505
9.352037408149632	0.18732124777649342
9.343299519487452	0.21714136169220008
9.33457794372583	0.21757544331864997
9.325872635225153	0.19232213680650348
9.317183548515906	0.19256801159620013
9.308510638297872	0.2177732483586852
9.299853859439352	0.19350686167754316
9.291213166976375	0.1825293427509647
9.282588516111922	0.20151340139208757
9.273979862215157	0.22680383632851883
9.265387160820648	0.19717450767395608
9.256810367627612	0.18813395140468223
9.248249438499142	0.1863933947139268
9.239704329461457	0.1704037056679155
9.231174996703151	0.17602919564752273
9.22266139657444	0.18730274401695599
9.214163485586415	0.1683967420057903
9.20568122041031	0.1699939627712719
9.197214557876757	0.16866594293981427
9.188763454975058	0.16496544792946385
9.180327868852459	0.19228405404105625
9.171907756813416	0.183412507900523
9.163503076318891	0.1996809641539334
9.155113784985614	0.15958779060858
9.146739840585392	0.19918175382913358
9.138381201044385	0.17888101706612136
9.130037824442415	0.18822205239986547
9.12170966901225	0.22006040326759557
9.113396693138915	0.16155713515754863
9.105098855359001	0.191969043638641
9.096816114359974	0.2150290607292854
9.088548428979486	0.18803643704082898
9.080295758204697	0.1681971395823038
9.072058061171592	0.1645622217207402
9.063835297164314	0.18328894643065738
9.055627425614489	0.17153362800958066
9.047434406100557	0.2124944480502923
9.039256198347108	0.18793570463782575
9.03109276222423	0.20081165017318936
9.022944057746843	0.1694702625103197
9.01481004507405	0.16751503899199632
9.006690684508493	0.198937168218858
8.998585936495694	0.2000225710786392
8.990495761623427	0.21894863164335412
8.98242012062107	0.17750402608597157
8.974358974358974	0.21078967337578602
8.966312283847829	0.16736302392051022
8.958280010238035	0.1772713642337932
8.950262114819077	0.21703814479463934
8.942258559018907	0.174037563998374
8.934269304403317	0.22888391299413127
8.926294312675338	0.19250124986022393
8.918333545674608	0.17399689730663315
8.910386965376782	0.2191896734700259
8.902454533892916	0.18069998589493447
8.894536213468868	0.17125418598182973
8.886631966484703	0.223034657088185
8.878741755454085	0.16555290666232883
8.870865543023697	0.16071636641073414
8.863003291972651	0.18121940916649598
8.855154965211891	0.18296956890461036
8.847320525783621	0.1843239041972577
8.839499936860715	0.1645965740773783
8.831693161746152	0.2115059006159685
8.823900163872432	0.16515084643609526
8.816120906801007	0.17614148735390617
8.80835535422172	0.1703697160839595
8.800603469952225	0.2242148636571659
8.792865217937445	0.18424109949376405
8.785140562248996	0.17584939632955815
8.777429467084641	0.17619218988255173
8.769731896767727	0.16735034991272862
8.762047815746651	0.16270213424136842
8.754377188594297	0.19686620691602863
8.746719980007496	0.16484499859264384
8.739076154806492	0.165904228652705
8.73144567793439	0.18902831141576934
8.72382851445663	0.17548724694558054
8.716224629560454	0.16043723113882988
8.708633988554366	0.19205744802550706
8.70105655686762	0.19796941435653664
8.693492300049677	0.1918625274085836
8.685941183769698	0.20535374329704964
8.678403173816017	0.16662581875316185
8.670878236095627	0.16468606145083226
8.663366336633663	0.19500945398813144
8.655867441572894	0.17664772423729563
8.648381517173215	0.21592121541113823
8.640908529811135	0.1607339490811237
8.63344844597928	0.16774353615636384
8.62600123228589	0.20110463498881279
8.618566855454322	0.209448008985941
8.611145282322548	0.19113734475257066
8.603736479842674	0.20174590885019195
8.596340415080437	0.17057544049485518
8.588957055214724	0.1609815486353154
8.581586367537085	0.20814836996635053
8.57422831945125	0.2013381171137063
8.566882878472647	0.17590790010377472
8.559550012227929	0.19342336485624273
8.55222968845449	0.1748063263409441
8.544921875	0.16305239863711213
8.537626539821929	0.18819364313176398
8.530343650987083	0.2295376060196547
8.523073176671131	0.1736960081050324
8.51581508515815	0.20920830204302743
8.508569344840161	0.19169409481496688
8.501335924216663	0.16408264888913077
8.494114791894187	0.1818081033367397
8.48690591658584	0.1753829275327386
8.479709267110842	0.1854151720530717
8.472524812394093	0.21626199622916628
8.465352521465714	0.20003037508831387
8.45819236346061	0.18312511579308552
8.451044307618012	0.20251035270190362
8.443908323281061	0.17020917044893571
8.436784379896348	0.17346292229974158
8.429672447013488	0.18289898627662385
8.422572494284683	0.19792081712711102
8.415484491464294	0.19971227487129722
8.408408408408409	0.16057967719094918
8.401344215074412	0.19814248795341427
8.394291881520566	0.1626995332006913
8.387251377905583	0.17718617535716355
8.38022267448821	0.19997400689357267
8.373205741626794	0.20658514536506734
8.366200549778894	0.18092716460536518
8.359207069500835	0.17192441252188265
8.35222527144732	0.16694965276690432
8.345255126371006	0.20915345442191002
8.338296605122096	0.16538729237538957
8.33134967864794	0.20884827972506653
8.324414317992627	0.1991739849364659
8.317490494296578	0.17968316741849977
8.310578178796154	0.2090228327456742
8.303677342823251	0.16686123224465568
8.296787957804908	0.17286871943266469
8.289909995262908	0.16361873442401648
8.283043426813395	0.18669837822186583
8.27618822416647	0.163508619431562
8.269344359125812	0.18512842369948043
8.262511803588291	0.18788880084969126
8.255690529543578	0.1872871128893666
8.24888050907377	0.19740829264401397
8.242081714352997	0.16196993577607316
8.23529411764706	0.21227987348330954
8.228517691313035	0.17505625876710812
8.221752407798919	0.22171008966908154
8.214998239643235	0.19674152310273363
8.208255159474671	0.1625226635706504
8.201523140011716	0.1648506886891125
8.19480215406228	0.17635815886690667
8.188092174523335	0.23052426255378927
8.181393174380553	0.20093012754790118
8.174705126707929	0.1752076827628243
8.168028004667445	0.17111775433012216
8.161361781508687	0.18138076341006817
8.154706430568499	0.16790580091821972
8.148061925270632	0.16209539330028422
8.141428239125378	0.16635615136982662
8.134805345729227	0.18174447719415437
8.128193218764514	0.2312142115079302
8.121591831999071	0.17059280289186562
8.11500115928588	0.20854896155783137
8.108421174562725	0.2313032421475172
8.101851851851851	0.17931170684371667
8.095293165259628	0.16992513628187098
8.088745088976195	0.1936749154499304
8.082207597275142	0.18883862492902673
8.075680664513152	0.2024712676477611
8.069164265129682	0.1763830319955707
8.062658373646626	0.16082276776090076
8.05616296466797	0.21867708413085998
8.049678012879484	0.17103872679158444
8.043203493048374	0.17885052556545017
8.036739380022961	0.22483620379464336
8.030285648732361	0.19056459485076066
8.023842274186153	0.2233056051408974
8.017409231474058	0.22698397746329646
8.010986495765621	0.22638024640887036
8.00457404230989	0.18952103633416204
7.9981718464351	0.19458371867438853
7.99177988354835	0.18228185166913058
7.9853981291352945	0.19241531692178562
7.9790265587598315	0.1733509095464554
7.972665148063782	0.17673610075974658
7.9663138727665865	0.17052365294156024
7.959972708664999	0.21468937389362328
7.9536416316327685	0.19725256114663825
7.9473206176203455	0.1911246877796293
7.941009642654567	0.1792236417122374
7.934708682838358	0.18099506961942896
7.928417714350436	0.21860638374893346
7.922136713444997	0.21403405394421474
7.91586565645143	0.20047608989248802
7.909604519774012	0.2015137807118459
7.90335327989161	0.17596153606990184
7.897111913357401	0.1732111105799457
7.890880396798557	0.1928256006909724
7.884658706915972	0.22282318373168788
7.878446820483962	0.2313032423783079
7.872244714349977	0.18525298033919482
7.866052365434319	0.22880401974867765
7.859869750729844	0.20413110095180376
7.853696847301694	0.22932212455053363
7.847533632286996	0.18586103185031397
7.841380082894589	0.1700466257513918
7.835236176404746	0.18049166776284237
7.829101890168884	0.22117176302260247
7.822977201609298	0.2157485443056236
7.816862088218873	0.16683212799728386
7.8107565275608115	0.20681282082918795
7.804660497268369	0.18040931519555226
7.798573975044563	0.19740950133836013
7.792496938661917	0.22807049508931035
7.786429365962181	0.19653680011790667
7.780371234856062	0.22135296074390926
7.774322523322968	0.21871046216191212
7.768283209410721	0.17992945273952177
7.762253271235307	0.20213609708225763
7.75623268698061	0.21334827581408478
7.7502214348981395	0.19972847228303556
7.744219493306782	0.22940538166023272
7.738226840592528	0.23130324237830607
7.732243455208218	0.2291135784448449
7.72626931567329	0.173768685821693
7.720304400573508	0.2257797797040138
7.714348688560723	0.1797656350404952
7.708402158352605	0.23088562223379633
7.702464788732394	0.21482610273861738
7.696536558548654	0.22473819387229585
7.690617446715007	0.21986228091616963
7.684707432209902	0.22391888567230506
7.67880649407635	0.17108935329264036
7.672914611421681	0.18850099442147475
7.667031763417306	0.2313031983103429
7.661157929298456	0.2313032275495408
7.655293088363955	0.23090514114778893
7.64943721997596	0.22276670114241073
7.643590303559729	0.21605507283774977
7.637752318603383	0.1748446410355334
7.631923244657653	0.1667662872577558
7.626103061335658	0.23130324237339642
7.62029174831265	0.1778156446280019
7.614489285325791	0.20294927765149565
7.608695652173913	0.17367587359437733
7.602910828717279	0.1986415821828952
7.597134794877361	0.20699058868855966
7.591367530636591	0.1787742693418344
7.585609016038145	0.2042223719481805
7.579859231185707	0.20896849332978296
7.5741181562432365	0.1895721774385964
7.56838577143475	0.21664241029814918
7.56266205704408	0.20134916707633055
7.55694699341466	0.1896260873386551
7.551240560949299	0.19813540297296353
7.545542740109949	0.17546572291164614
7.539853511417492	0.20861184177763625
7.534172855451513	0.1801721244429861
7.528500752850075	0.1927060460778022
7.522837184309512	0.23008126331564888
7.5171821305841915	0.1727159369682186
7.511535572486318	0.18481947107361701
7.505897490885697	0.19652507396331176
7.500267866709525	0.19933311572807838
7.494646680942185	0.20836024688676036
7.489033914625013	0.22991028391746338
7.483429548856105	0.22892417261686043
7.477833564790087	0.203789582990367
7.472245943637916	0.23130324237759972
7.466666666666667	0.2271537309417162
7.461095715199317	0.22874807972167024
7.455533070614549	0.2034287672692312
7.449978714346531	0.2261287737537615
7.4444326278847175	0.22307330962449737
7.438894792773645	0.19984675188414713
7.433365190612721	0.17645151688959845
7.427843803056027	0.1828934946910001
7.422330611812109	0.18828825809358885
7.41682559864378	0.189576799489572
7.4113287453679195	0.17705603521172786
7.405840033855268	0.19068281260120487
7.400359446030236	0.22878221843341642
7.394886963870696	0.19698835455786248
7.38942256940779	0.21172804686364824
7.383966244725738	0.2224411643663224
7.3785179719616325	0.21696679057851348
7.373077733305245	0.206939526899214
7.367645510998843	0.2101058672533303
7.362221287336979	0.214478677286956
7.3568050446663165	0.21003984651874652
7.351396765385424	0.1789894824105772
7.34599643194459	0.18433562855142055
7.340604026845638	0.22354297501532894
7.335219532641727	0.19923077151150168
7.329842931937173	0.18971108563777556
7.324474207387256	0.22040512547589874
7.319113341698034	0.20775265634367282
7.313760317626163	0.1955879559633648
7.308415117978701	0.20285500415123223
7.303077725612937	0.22102010371488787
7.297748123436198	0.20555582303017086
7.292426294405667	0.18868713810354062
7.287112221528212	0.20049625460479434
7.281805887860189	0.18079964453457012
7.276507276507276	0.21063674358724302
7.271216370624287	0.1937617003815283
7.265933153414989	0.21554481669148753
7.260657608131937	0.21220908505042282
7.255389718076285	0.20260159546540427
7.250129466597618	0.18784385402183973
7.24487683709377	0.22691693452815193
7.239631813010653	0.20412070410904384
7.234394377842084	0.22695307125314285
7.229164515129608	0.19125862389944853
7.223942208462332	0.19925489353782308
7.218727441476746	0.21645044000933034
7.213520197856553	0.21615667493833532
7.20832046133251	0.1881006089505065
7.203128215682239	0.19503954333775317
7.197943444730077	0.195572656631025
7.192766132346898	0.17373495391624602
7.187596262449943	0.1734220359421474
7.182433819002668	0.20653812414137143
7.177278786014559	0.20786366890569144
7.172131147540983	0.1932457528115788
7.166990887683014	0.17960058201191573
7.161857990587272	0.18208736643700865
7.156732440445762	0.22417493036522712
7.151614221495708	0.17497423477078122
7.1465033180193975	0.22357701082603418
7.141399714344012	0.19003378873011198
7.136303394841471	0.20034848754001772
7.1312143439282805	0.19218190622001502
7.126132546065356	0.21817340949227512
7.121057985757884	0.18341613362558573
7.115990647555149	0.1658998396781757
7.110930516050385	0.17799445917970894
7.105877575880622	0.18886283485518998
7.100831811726516	0.17778392722703049
7.095793208312215	0.1906814819141772
7.0907617504051865	0.19774550028643478
7.085737422816074	0.21001015711970195
7.080720210398543	0.2091035330717291
7.075710098049125	0.19580842835484616
7.070707070707071	0.2311513795868846
7.065711113354195	0.19725864718442712
7.060722211014726	0.1945769505852907
7.055740348755166	0.19608712892923028
7.050765511684125	0.21473974908958965
7.0457976849521895	0.19510138115079892
7.0408368537517605	0.22616572400432797
7.035883003316916	0.18129712819264412
7.030936118923263	0.1757101713536378
7.025996185887785	0.17804894944396424
7.021063189568706	0.19668754564299862
7.016137115365341	0.21568887348107013
7.011217948717948	0.19915602460871007
7.006305675107597	0.17071446007376262
7.001400280056012	0.1953953212136211
6.996501749125437	0.17688331844164737
6.991610067918498	0.1648798176273637
6.986725222078051	0.18325371944567884
6.9818471972870535	0.20327999958418283
6.976975979268415	0.20254354259581991
6.972111553784861	0.22439592084654802
6.967253906638798	0.2300601495739277
6.96240302367217	0.18998914261279487
6.957558890766325	0.18473877097103528
6.952721493841876	0.21874853718424933
6.947890818858561	0.17823483237104593
6.943066851815116	0.17719100086384332
6.938249578749132	0.19162056866600216
6.933438985736926	0.20284699910281334
6.9286350588933985	0.16835092689563969
6.9238377843719086	0.1946701452445606
6.91904714836414	0.19866423784100015
6.91426313709996	0.17931935958750728
6.909485736847301	0.1830087193581524
6.904714933912015	0.17750963653211593
6.899950714637752	0.1712757861723708
6.895193065405832	0.1938872174666567
6.890441972635101	0.21185409675090197
6.8856974227818215	0.21246788636475009
6.880959402339527	0.16992480301407428
6.876227897838899	0.18212419646246847
6.871502895847649	0.20156047596446894
6.8667843829703745	0.1865571766003122
6.862072345848446	0.1870235758092109
6.857366771159875	0.20182232868852035
6.852667645619187	0.19577811490548438
6.847974955977304	0.19094020981471796
6.843288689021409	0.1859744411408409
6.838608831574834	0.19697437967644815
6.833935370496925	0.1851057542927929
6.829268292682927	0.19536607585552546
6.824607585063859	0.1778134101560523
6.81995323460639	0.1738621050799021
6.815305228312725	0.22212021762658762
6.810663553220471	0.1906558936742728
6.8060281964025275	0.20578934766969526
6.801399144966965	0.23105187796550833
6.796776386056898	0.18845671571238715
6.792159906850379	0.22713689118996977
6.787549694560264	0.22722665229294253
6.782945736434108	0.19788173635885722
6.778348019754043	0.19885520823956576
6.773756531836655	0.19312871525808076
6.769171260032879	0.20475513254684471
6.76459219172787	0.18730719338488022
6.760019314340898	0.18120828460675592
6.755452615325227	0.2176928468026411
6.750892082168	0.19478912224943332
6.7463377023901305	0.21449166604177242
6.741789463546182	0.1766677056673204
6.737247353224253	0.19909035659614607
6.7327113590458785	0.17003151745742665
6.728181468665898	0.1830148691663771
6.723657669772356	0.19091610475251766
6.719139950086389	0.21748504774903976
6.71462829736211	0.19532743598711927
6.7101226993865035	0.17835334224286925
6.705623143979309	0.22610597518069753
6.7011296189929155	0.22474618365906218
6.696642112312255	0.1870676469992493
6.692160611854684	0.16714914448542545
6.687685105569886	0.20950696745810093
6.6832155814397565	0.21371927641818403
6.678752027478294	0.16426370732565257
6.674294431731503	0.17909386700528276
6.669842782277274	0.179068168906503
6.665397067225291	0.22872081577120382
6.6609572747169095	0.193172944402178
6.656523392925067	0.2311354926121991
6.652095410054168	0.17653285409775482
6.647673314339981	0.17065011123008045
6.64325709404954	0.19012198871783167
6.638846737481033	0.1731016500147024
6.6344422329637	0.2285675936576209
6.630043568857738	0.23129587948870003
6.625650733554187	0.1900864214175662
6.621263715474839	0.1843697472652835
6.616882503072125	0.17800923780681194
6.612507084829019	0.20354799187220535
6.608137449258945	0.20408188695371707
6.60377358490566	0.20343357579980328
6.599415480343169	0.2313032182911074
6.595063124175618	0.231302954529489
6.59071650503719	0.20101783658102168
6.586375611592021	0.20228551097351516
6.582040432534085	0.2023578843446522
6.577710956587108	0.21805041134365064
6.573387172504461	0.20156595874562466
6.5690690690690685	0.19074755913093888
6.564756635093313	0.17311491118236982
6.560449859418931	0.21193927172917848
6.556148730916924	0.22277123027065357
6.551853238487459	0.1808096978184535
6.54756337105977	0.21553890497483805
6.543279117592073	0.18419751464943074
6.539000467071461	0.19620506031884713
6.534727408513816	0.23044362506661492
6.530459930963709	0.17830244688559882
6.526198023494312	0.18642618115374057
6.521941675207304	0.18401019859122555
6.517690875232774	0.19304165809840304
6.513445612729134	0.18240669067307674
