wl	p
11.41180306488425	0.16058292303901536
11.398794984530205	0.1726392305287938
11.385816525699413	0.15582249806407475
11.372867587327375	0.14619080512007873
11.359948068808826	0.1560682100535377
11.347057869995137	0.16784154132603624
11.33419689119171	0.17514864094291585
11.321365033155425	0.16097149611242015
11.308562197092083	0.14770466727468493
11.295788284653863	0.14895829963146523
11.283043197936815	0.1475962802298713
11.270326839478344	0.1637820923637314
11.257639112254743	0.14887272523903344
11.244979919678713	0.14573956395135038
11.232349165596917	0.15911464041864676
11.219746754287545	0.1750175668031583
11.207172590457892	0.16217756790196988
11.194626579241962	0.155977634576816
11.182108626198081	0.15399705530259236
11.169618637306524	0.15066751382035118
11.157156518967165	0.16073655880373688
11.144722177997133	0.1576431987921785
11.132315521628497	0.17413600089962905
11.119936457505956	0.1670937313242098
11.107584893684542	0.1477708217858876
11.095260738627358	0.14701568403521978
11.082963901203293	0.1742427654077698
11.0706942906848	0.1595538857497785
11.058451816745654	0.21286727995783336
11.046236389458732	0.16999266484829478
11.03404791929382	0.17759457284761995
11.021886317115413	0.15217305646530244
11.00975149418056	0.15083605612847614
10.997643362136683	0.1531940904702415
10.98556183301946	0.18231777934911494
10.973506819250666	0.16713447081883256
10.961478233636077	0.19908635743342123
10.949475989363364	0.16875720234375421
10.937499999999998	0.1546990737970567
10.92555017949118	0.1598515413226277
10.91362644215778	0.15774877470667356
10.901728702694284	0.15515466024018407
10.88985687616677	0.16311614646140346
10.878010878010876	0.16064106254368038
10.866190624029803	0.15849207131363593
10.854396030392309	0.19733486317574242
10.84262701363073	0.16679679862076766
10.830883490639021	0.16003712663363118
10.819165378670787	0.15685253386854234
10.807472595337346	0.15208121871823727
10.795805058605799	0.1818670462397985
10.784162686797103	0.1582881388389031
10.772545398584178	0.1616163852902883
10.760953112990006	0.15808659133907174
10.749385749385748	0.16003551766276283
10.737843227488877	0.15665662905510752
10.726325467361322	0.17582348513941776
10.714832389407622	0.17911415559773963
10.703363914373087	0.16480083606321422
10.691919963341988	0.2084554680043302
10.680500457735732	0.2205322447618533
10.669105319311079	0.17124718054478472
10.657734470158342	0.1982856844784236
10.646387832699618	0.22203847277360733
10.635065329687025	0.18436589775798032
10.62376688420094	0.16683287321788814
10.612492419648271	0.17636184726289308
10.601241859760714	0.2164005184005174
10.590015128593041	0.2165607650101365
10.578812150521383	0.21219428149367864
10.567632850241544	0.22290488829726787
10.556477152767304	0.1640045612514693
10.545344983428741	0.17687045000638316
10.534236267870579	0.22805205758252747
10.52315093205051	0.22819361053052098
10.512088902237572	0.22236031835027492
10.5010501050105	0.21934152689657874
10.490034467256105	0.20317026301156374
10.479041916167665	0.20764932622611285
10.468072379243306	0.23209920449719243
10.457125784284433	0.2202670218248879
10.44620205939412	0.21494503317322117
10.43530113297555	0.16807035210628832
10.424422933730455	0.1939576612023375
10.413567390657542	0.22286165537390487
10.402734433050972	0.1972191729352723
10.39192399049881	0.22298661418664548
10.381135992881505	0.17938547433015864
10.37037037037037	0.2285179194776346
10.359627053426076	0.19157371645660481
10.34890597279716	0.19235470886370232
10.338207059518533	0.20705235858323165
10.327530244910001	0.21880666936672635
10.316875460574797	0.16999410896532513
10.306242638398114	0.19777764528756833
10.295631710545667	0.23463605341068083
10.285042609462238	0.21353559811403752
10.274475267870246	0.2309703526252902
10.263929618768328	0.194881836472185
10.25340559542991	0.2005885713411299
10.242903131401814	0.22725078286166367
10.23242216050285	0.20571300448661967
10.22196261682243	0.22701459259915757
10.211524434719182	0.2218486932791067
10.201107548819586	0.17096240271168786
10.190711894016594	0.235161753569989
10.180337405468293	0.22515220463572472
10.169984018596542	0.22822851217264298
10.159651669085632	0.23369635910925307
10.149340292880963	0.21778123172531025
10.139049826187716	0.1793960504743651
10.128780205469539	0.20122464380529012
10.118531367447238	0.20820645184249295
10.108303249097473	0.2293736471833572
10.09809578765147	0.23113410197280826
10.087908920593744	0.19034144703938244
10.077742585660811	0.20119940488801394
10.067596720839925	0.19737986391786932
10.057471264367816	0.23687812744713768
10.047366154729438	0.21546273304529936
10.037281330656723	0.2322137607949314
10.027216731127345	0.222728382704531
10.01717229536348	0.2360508150083463
10.007147962830592	0.2003291256033997
9.997143673236216	0.23128634198584544
9.987159366528747	0.21454377481189144
9.977194982896236	0.23030858833869897
9.9672504627652	0.20802962743517173
9.95732574679943	0.23749310253860997
9.94742077589882	0.22667783754161897
9.937535491198181	0.23640863203481938
9.927669834066089	0.22204670189930326
9.917823746103712	0.1872456675397737
9.907997169143664	0.2209583916576155
9.898190045248867	0.22168149769558582
9.888402316711398	0.20866671576441068
9.878633926051368	0.21487605559952525
9.86888481601579	0.23460261819413353
9.859154929577464	0.2100835469471667
9.849444209933868	0.22611205171296525
9.839752600506044	0.23332829574623587
9.830080044937509	0.2122802161673175
9.820426487093153	0.2295639211054803
9.810791871058163	0.23048122277531954
9.801176141136935	0.23496373686368513
9.791579241852006	0.20661222836091886
9.782001117942984	0.23751059796726257
9.772441714365488	0.19550752328732346
9.762900976290098	0.20875134848203966
9.753378849101296	0.22357359504757904
9.743875278396436	0.22245612098715184
9.734390209984703	0.1874752699972279
9.72492358988608	0.20493744976504694
9.715475364330327	0.18504576225094888
9.706045479755963	0.2027381308912406
9.696633882809254	0.22701723824280517
9.687240520343204	0.23393361594359227
9.677865339416563	0.23099508526462967
9.668508287292818	0.215642573231257
9.659169311439216	0.1834509037490379
9.649848359525778	0.22628911253046935
9.64054537942432	0.22228235411751315
9.631260319207485	0.2086862829014528
9.621993127147766	0.21640695685238046
9.612743751716561	0.209482769686645
9.603512141583208	0.2003078683975
9.594298245614036	0.21620510369262944
9.585102012871424	0.2017189595776399
9.575923392612859	0.22952410507496046
9.56676233429001	0.2047330340831721
9.557618787547788	0.2037273486856727
9.548492702223436	0.20690204857695912
9.539384028345598	0.21055294451239073
9.530292716133424	0.22600759834409695
9.521218715995648	0.18337761862081556
9.512161978529692	0.20452251646976585
9.503122454520772	0.22311199240558072
9.494100094941002	0.2092766677895633
9.48509485094851	0.2228315654032939
9.476106673886557	0.2155274345134638
9.467135515282662	0.21628888475699012
9.458181326847724	0.18374095643651425
9.449244060475163	0.2101394350347345
9.440323668240055	0.2044988430942396
9.431420102398276	0.22573212514798058
9.42253331538565	0.2161292449740834
9.413663259817106	0.21231289023494979
9.404809888485826	0.16805202928035673
9.395973154362416	0.2373490352557422
9.387153010594073	0.23731513501344098
9.37834941050375	0.17254522390948104
9.369562307589346	0.17457580353224642
9.360791655522867	0.23739014917574272
9.352037408149632	0.18939693606113076
9.343299519487452	0.2215831326945183
9.33457794372583	0.22206055205997113
9.325872635225153	0.19470931133858763
9.317183548515906	0.19497708625457785
9.308510638297872	0.2222770674423885
9.299853859439352	0.19597990390855458
9.291213166976375	0.18423315948475233
9.282588516111922	0.20459520256177238
9.273979862215157	0.2323147176184948
9.265387160820648	0.1999200076481981
9.256810367627612	0.19022074058339922
9.248249438499142	0.18837143843887427
9.239704329461457	0.1714631483474502
9.231174996703151	0.17736148102114688
9.22266139657444	0.18933505687041718
9.214163485586415	0.16927960755198213
9.20568122041031	0.17100879411176675
9.197214557876757	0.1696771066297536
9.188763454975058	0.16581570982656613
9.180327868852459	0.19466672886819078
9.171907756813416	0.1851752450650504
9.163503076318891	0.2026200038068182
9.155113784985614	0.1600670619810188
9.146739840585392	0.20208148986356603
9.138381201044385	0.18034826712982813
9.130037824442415	0.19031349302522213
9.12170966901225	0.2247957773024754
9.113396693138915	0.16222127743568726
9.105098855359001	0.19433036194471953
9.096816114359974	0.21926866231088354
9.088548428979486	0.1901163520012895
9.080295758204697	0.1690876625851087
9.072058061171592	0.16536457170271496
9.063835297164314	0.18504740277665332
9.055627425614489	0.1727425865401059
9.047434406100557	0.21650081248757594
9.039256198347108	0.1900077030658839
9.03109276222423	0.20383792334013193
9.022944057746843	0.17058155928323682
9.01481004507405	0.16842036416662826
9.006690684508493	0.20181750793250985
8.998585936495694	0.20298707546127812
8.990495761623427	0.2235700216062443
8.98242012062107	0.1789607525138407
8.974358974358974	0.21467347652406832
8.966312283847829	0.1683689659249022
8.958280010238035	0.1786290375750169
8.950262114819077	0.22146983590895833
8.942258559018907	0.17521988036367103
8.934269304403317	0.23468199452522467
8.926294312675338	0.1948972132013191
8.918333545674608	0.17536655407318985
8.910386965376782	0.22383551190083772
8.902454533892916	0.1823095697872843
8.894536213468868	0.17248448836494645
8.886631966484703	0.2280911072245
8.878741755454085	0.1663719443073257
8.870865543023697	0.1613287674549272
8.863003291972651	0.18283489732008304
8.855154965211891	0.18472544519908635
8.847320525783621	0.18614886939866715
8.839499936860715	0.16542952791353668
8.831693161746152	0.21542365176132594
8.823900163872432	0.1659706820903188
8.816120906801007	0.17745103350476946
8.80835535422172	0.17154324688750786
8.800603469952225	0.2294067635730755
8.792865217937445	0.18609996605319126
8.785140562248996	0.17716857075839937
8.777429467084641	0.17753046192001257
8.769731896767727	0.1682762361395463
8.762047815746651	0.16343817781193914
8.754377188594297	0.19958827253397246
8.746719980007496	0.16568871059121926
8.739076154806492	0.16680823516880103
8.73144567793439	0.19118314043132115
8.72382851445663	0.17678532375408015
8.716224629560454	0.16103836937765315
8.708633988554366	0.19442312721670224
8.70105655686762	0.2007758411470526
8.693492300049677	0.1942181885814559
8.685941183769698	0.208745461494456
8.678403173816017	0.16759506117598483
8.670878236095627	0.16550985280453967
8.663366336633663	0.19759212121035855
8.655867441572894	0.1781055749674972
8.648381517173215	0.22024527139019776
8.640908529811135	0.1613498663508207
8.63344844597928	0.16874386293151183
8.62600123228589	0.20415423122579213
8.618566855454322	0.21318530245448636
8.611145282322548	0.19344451561090087
8.603736479842674	0.2048461061568743
8.596340415080437	0.17157587262718293
8.588957055214724	0.16161280459984886
8.581586367537085	0.21177395759281922
8.57422831945125	0.20440604599887344
8.566882878472647	0.17721852938146035
8.559550012227929	0.19588924308699598
8.55222968845449	0.17605241777410832
8.544921875	0.16379818269964933
8.537626539821929	0.19029023323383387
8.530343650987083	0.23543386606831954
8.523073176671131	0.17498024644187654
8.51581508515815	0.21292481896758975
8.508569344840161	0.19403412260429986
8.501335924216663	0.1648854090974514
8.494114791894187	0.18352612848371627
8.48690591658584	0.1767374697254153
8.479709267110842	0.18731756410829728
8.472524812394093	0.22061866332404126
8.465352521465714	0.20299562652171618
8.45819236346061	0.1848718731403913
8.451044307618012	0.2056712993704539
8.443908323281061	0.17128049401999937
8.436784379896348	0.17466073483142536
8.429672447013488	0.18462925837116467
8.422572494284683	0.2007238100559119
8.415484491464294	0.20271394736374462
8.408408408408409	0.16117024948406694
8.401344215074412	0.20096196940960295
8.394291881520566	0.1634302980065481
8.387251377905583	0.1786353725715144
8.38022267448821	0.20293481269614824
8.373205741626794	0.21007916922141057
8.366200549778894	0.18259544436706676
8.359207069500835	0.17313894361779134
8.35222527144732	0.16776271822927247
8.345255126371006	0.21292301497078028
8.338296605122096	0.16626301406677024
8.33134967864794	0.21253381323115592
8.324414317992627	0.20207269781467468
8.317490494296578	0.1812264932441607
8.310578178796154	0.21272317536099572
8.303677342823251	0.16767424425870936
8.296787957804908	0.173988860878634
8.289909995262908	0.16440080410768756
8.283043426813395	0.1887647630796748
8.27618822416647	0.16427984812313745
8.269344359125812	0.1870682142749493
8.262511803588291	0.18995843081041466
8.255690529543578	0.18934116531819745
8.24888050907377	0.20019382744506184
8.242081714352997	0.16265944769498827
8.23529411764706	0.2162598382547369
8.228517691313035	0.17627674413236655
8.221752407798919	0.22660163587062357
8.214998239643235	0.19945783266571118
8.208255159474671	0.16328554222710057
8.201523140011716	0.1657149824117838
8.19480215406228	0.1778679592186762
8.188092174523335	0.23657695107424673
8.181393174380553	0.20396511166888528
8.174705126707929	0.1766044955004452
8.168028004667445	0.17214797786739514
8.161361781508687	0.18302374336118651
8.154706430568499	0.16894231379888583
8.148061925270632	0.1627901539420394
8.141428239125378	0.16729394685546164
8.134805345729227	0.18366724771627269
8.128193218764514	0.23739004745005912
8.121591831999071	0.17163434301335714
8.11500115928588	0.21220889771567958
8.108421174562725	0.23751062230533795
8.101851851851851	0.1808654160466758
8.095293165259628	0.17108113397355398
8.088745088976195	0.19615923776368102
8.082207597275142	0.1911004960300582
8.075680664513152	0.2056893195858393
8.069164265129682	0.17797553241129785
8.062658373646626	0.16145067733101728
8.05616296466797	0.22327102595301435
8.049678012879484	0.1721514732151086
8.043203493048374	0.18041834051224512
8.036739380022961	0.23007576448013434
8.030285648732361	0.19283657864481157
8.023842274186153	0.2283925706157102
8.017409231474058	0.23251689810075402
8.010986495765621	0.23183617014532146
8.00457404230989	0.19171778710095658
7.9981718464351	0.19713514247958616
7.99177988354835	0.18397064580466774
7.9853981291352945	0.19480951309097247
7.9790265587598315	0.17471350317588286
7.972665148063782	0.17806896427663288
7.9663138727665865	0.17165176196211915
7.959972708664999	0.2188971796851618
7.9536416316327685	0.20001528962977386
7.9473206176203455	0.19349781933917234
7.941009642654567	0.18097835320015832
7.934708682838358	0.18286060860740716
7.928417714350436	0.22317969770607127
7.922136713444997	0.21823326217898864
7.91586565645143	0.2034769856742112
7.909604519774012	0.20459420376452964
7.90335327989161	0.17741336029772545
7.897111913357401	0.17457267205667543
7.890880396798557	0.19524838871909198
7.884658706915972	0.22785594590442967
7.878446820483962	0.23751062289428757
7.872244714349977	0.18724826699143862
7.866052365434319	0.23458032995734954
7.859869750729844	0.20743589984124733
7.853696847301694	0.23517212318455868
7.847533632286996	0.18779685316826106
7.841380082894589	0.17120333880367053
7.835236176404746	0.18213038541735746
7.829101890168884	0.22602275316865378
7.822977201609298	0.2201054342544952
7.816862088218873	0.16777239316894174
7.8107565275608115	0.2103259318350091
7.804660497268369	0.18210396122435937
7.798573975044563	0.20023294002859396
7.792496938661917	0.2337521049773264
7.786429365962181	0.19924219885798683
7.780371234856062	0.22620670706514767
7.774322523322968	0.22330778089380388
7.768283209410721	0.18174217057977365
7.762253271235307	0.2053453474320821
7.75623268698061	0.21743205802295207
7.7502214348981395	0.2026690706119544
7.744219493306782	0.2352450994546713
7.738226840592528	0.23751062289427732
7.732243455208218	0.234911196859465
7.72626931567329	0.1751383080392439
7.720304400573508	0.23113184115685412
7.714348688560723	0.1815587422055999
7.708402158352605	0.23699903534519237
7.702464788732394	0.21904094436131183
7.696536558548654	0.2299869543746187
7.690617446715007	0.22456243812804572
7.684707432209902	0.22907637070765982
7.67880649407635	0.17230678367847221
7.672914611421681	0.19064894261068419
7.667031763417306	0.237510537628386
7.661157929298456	0.23751059006182554
7.655293088363955	0.23701727629906483
7.64943721997596	0.22779312600967921
7.643590303559729	0.2203919692258314
7.637752318603383	0.1763070000530498
7.631923244657653	0.16771619947941488
7.626103061335658	0.23751062287679486
7.62029174831265	0.17948728353261528
7.614489285325791	0.2061461632518846
7.608695652173913	0.17505875588285644
7.602910828717279	0.20149959085167757
7.597134794877361	0.21051863984869607
7.591367530636591	0.1802842149156101
7.585609016038145	0.20752184892504794
7.579859231185707	0.21266479254475126
7.5741181562432365	0.19186248144337625
7.56838577143475	0.22103572704463245
7.56266205704408	0.20447963864850768
7.55694699341466	0.19192137781633767
7.551240560949299	0.20095918555634315
7.545542740109949	0.1769718400257136
7.539853511417492	0.21227729208898133
7.534172855451513	0.18198543595099614
7.528500752850075	0.19512363086429543
7.522837184309512	0.23606236274349474
7.5171821305841915	0.17404104602169113
7.511535572486318	0.18668182203279302
7.505897490885697	0.19923364052536874
7.500267866709525	0.20230550323130037
7.494646680942185	0.2120003427080559
7.489033914625013	0.235864441882282
7.483429548856105	0.23472817805693783
7.477833564790087	0.20706793608700197
7.472245943637916	0.23751062289183483
7.466666666666667	0.23271050295408782
7.461095715199317	0.2344902029245238
7.455533070614549	0.20666691463345996
7.449978714346531	0.2315626817214787
7.4444326278847175	0.22813327260843208
7.438894792773645	0.2027975974177729
7.433365190612721	0.1778214457729669
7.427843803056027	0.18473885010366156
7.422330611812109	0.19039816441394006
7.41682559864378	0.1917677550327498
7.4113287453679195	0.17861918163296164
7.405840033855268	0.19295166599690725
7.400359446030236	0.23456472719514246
7.394886963870696	0.19972893544842885
7.38942256940779	0.21566557236873388
7.383966244725738	0.22741381324620458
7.3785179719616325	0.22138062541940398
7.373077733305245	0.21047964178547615
7.367645510998843	0.21389707254538273
7.362221287336979	0.21866877056110223
7.3568050446663165	0.21382842069119748
7.351396765385424	0.18053255986090985
7.34599643194459	0.18636351889405217
7.340604026845638	0.22865713237000548
7.335219532641727	0.20243681351009749
7.329842931937173	0.1920023824710012
7.324474207387256	0.2251764442394666
7.319113341698034	0.21134064586621384
7.313760317626163	0.19821575069652067
7.308415117978701	0.206042268971145
7.303077725612937	0.22585632038425837
7.297748123436198	0.20896593285353884
7.292426294405667	0.19082945680065774
7.287112221528212	0.2036180051737686
7.281805887860189	0.18250910736967907
7.276507276507276	0.21447446470740691
7.271216370624287	0.19626963113619078
7.265933153414989	0.219834820711905
7.260657608131937	0.2161895443889704
7.255389718076285	0.2057696964361037
7.250129466597618	0.18991132470043265
7.24487683709377	0.23244259958862828
7.239631813010653	0.20741140302128444
7.234394377842084	0.23248347096761324
7.229164515129608	0.19357788461528744
7.223942208462332	0.20220462140577922
7.218727441476746	0.2208728328006649
7.213520197856553	0.22050331329065984
7.20832046133251	0.19029844558086478
7.203128215682239	0.19763020781545532
7.197943444730077	0.19822430854265724
7.192766132346898	0.17498314441805643
7.187596262449943	0.17474630669283328
7.182433819002668	0.21002815892537446
7.177278786014559	0.21146518343989817
7.172131147540983	0.19578043418738592
7.166990887683014	0.18111539324755432
7.161857990587272	0.18376945904740158
7.156732440445762	0.22936215790953768
7.151614221495708	0.17635151118043246
7.1465033180193975	0.22869518870808395
7.141399714344012	0.1923091598147621
7.136303394841471	0.20333896694531625
7.1312143439282805	0.1945578977123447
7.126132546065356	0.22271693020945912
7.121057985757884	0.1852304674411858
7.115990647555149	0.16678162334967794
7.110930516050385	0.17949855414143115
7.105877575880622	0.1910432355438703
7.100831811726516	0.17934321821818058
7.095793208312215	0.192953371111918
7.0907617504051865	0.20059600923779722
7.085737422816074	0.21379719016638696
7.080720210398543	0.21286623690383766
7.075710098049125	0.19845142757778464
7.070707070707071	0.2373150202644085
7.065711113354195	0.20001068980239353
7.060722211014726	0.1971423875016406
7.055740348755166	0.19890168540476438
7.050765511684125	0.21894319000012383
7.0457976849521895	0.19799969684857222
7.0408368537517605	0.23159468683606074
7.035883003316916	0.1830736879475598
7.030936118923263	0.1770412154287365
7.025996185887785	0.1796005657574795
7.021063189568706	0.19941907193675978
7.016137115365341	0.2199923813002276
7.011217948717948	0.20205533355817568
7.006305675107597	0.17190119477006782
7.001400280056012	0.1983060327863001
6.996501749125437	0.17829320481224162
6.991610067918498	0.16570866762510714
6.986725222078051	0.18503685066007566
6.9818471972870535	0.20650276937225218
6.976975979268415	0.20571799478556735
6.972111553784861	0.22962910604723347
6.967253906638798	0.23603801482891185
6.96240302367217	0.19232825793127345
6.957558890766325	0.1865987573185109
6.952721493841876	0.22334969625572718
6.947890818858561	0.1797309033533141
6.943066851815116	0.17855033734789974
6.938249578749132	0.19399231020474478
6.933438985736926	0.20603528647660505
6.9286350588933985	0.16932129052645475
6.9238377843719086	0.19722865592999209
6.91904714836414	0.20152662488342576
6.91426313709996	0.18086031572728645
6.909485736847301	0.18477888136051965
6.904714933912015	0.17893365797451208
6.899950714637752	0.17240224740207372
6.895193065405832	0.19638752792461672
6.890441972635101	0.21580292179371796
6.8856974227818215	0.21647261575031398
6.880959402339527	0.17108740895218616
6.876227897838899	0.18389867402075263
6.871502895847649	0.2048890542090015
6.8667843829703745	0.18869508318848335
6.862072345848446	0.18913448790306256
6.857366771159875	0.20521758939699225
6.852667645619187	0.1986969083520812
6.847974955977304	0.19322610411728922
6.843288689021409	0.18793381320193672
6.838608831574834	0.19970861356610176
6.833935370496925	0.18700472137762486
6.829268292682927	0.1979797813428278
6.824607585063859	0.17943287376527778
6.81995323460639	0.17508322011939917
6.815305228312725	0.2270750828085641
6.810663553220471	0.19301410977769745
6.8060281964025275	0.20925287837333245
6.801399144966965	0.23719223049987417
6.796776386056898	0.1906539875029472
6.792159906850379	0.23269155352771026
6.787549694560264	0.23279319732285955
6.782945736434108	0.20069733457648023
6.778348019754043	0.20175777232668976
6.773756531836655	0.1956821031474432
6.769171260032879	0.20810107446512308
6.76459219172787	0.18934812875018073
6.760019314340898	0.18282996588652928
6.755452615325227	0.2222234904252579
6.750892082168	0.19750254112442378
6.7463377023901305	0.2186810330334871
6.741789463546182	0.17803391411194386
6.737247353224253	0.20198711347512815
6.7327113590458785	0.17121325485137676
6.728181468665898	0.1849947486188037
6.723657669772356	0.19342268797150217
6.719139950086389	0.22200575806318357
6.71462829736211	0.19824530894092954
6.7101226993865035	0.1798101925978134
6.705623143979309	0.23152738472175968
6.7011296189929155	0.23000087486450102
6.696642112312255	0.18920865010875498
6.692160611854684	0.16812409391183428
6.687685105569886	0.21325359985496925
6.6832155814397565	0.21785976240565005
6.678752027478294	0.16507809271419888
6.674294431731503	0.18074551982011242
6.669842782277274	0.1805999383983446
6.665397067225291	0.23448559299742863
6.6609572747169095	0.19562454955807462
6.656523392925067	0.23729462834471463
6.652095410054168	0.17807025205972662
6.647673314339981	0.1718488055716128
6.64325709404954	0.1923688594739015
6.638846737481033	0.1744429832111824
6.6344422329637	0.23431967527469205
6.630043568857738	0.23749968007164673
6.625650733554187	0.1923334173248382
6.621263715474839	0.186395790163035
6.616882503072125	0.17970254663171795
6.612507084829019	0.2070366082741641
6.608137449258945	0.20737017618594195
6.60377358490566	0.20666946284160015
6.599415480343169	0.23751057478466345
6.595063124175618	0.23751011802354594
6.59071650503719	0.2040795726603503
6.586375611592021	0.20542858618173226
6.582040432534085	0.20550823110765262
6.577710956587108	0.22258244604893163
6.573387172504461	0.2049503138391296
6.5690690690690685	0.19306097563684574
6.564756635093313	0.17429183018891986
6.560449859418931	0.21589575334973427
6.556148730916924	0.22782510782370075
6.551853238487459	0.18255446111102008
6.54756337105977	0.21983499460784547
6.543279117592073	0.1862601688852506
6.539000467071461	0.19888356498251533
6.534727408513816	0.23648311618150716
6.530459930963709	0.17981664619772034
6.526198023494312	0.18845881082533994
6.521941675207304	0.1861018362447789
6.517690875232774	0.19547947489391232
6.513445612729134	0.18426714730993266
