wl	p
11.664722546242292	0.1839691950319237
11.651131824234353	0.16306654368447399
11.637572734829591	0.14768181235888062
11.624045167718364	0.14713422848215657
11.610549013103332	0.1504669085185056
11.597084161696488	0.164779227889501
11.5836505047162	0.14935435670437458
11.570247933884296	0.15480899267304463
11.556876341423145	0.16384023410340393
11.543535620052769	0.1756410336991339
11.530225662987975	0.16160863679458137
11.516946363935505	0.16025688290840037
11.503697617091207	0.15444423196339208
11.490479317137227	0.14456652647238896
11.477291359239217	0.17124257327987075
11.464133639043563	0.1487143491635109
11.451006052674627	0.15324814459670424
11.437908496732025	0.20384482829429598
11.424840868287903	0.21022934928391032
11.41180306488425	0.16008674226408168
11.398794984530205	0.17200962460712824
11.385816525699413	0.15562573327593632
11.372867587327375	0.14606198341880644
11.359948068808826	0.15580420903215336
11.347057869995137	0.16723789895131597
11.33419689119171	0.17446406102797468
11.321365033155425	0.16083980295509592
11.308562197092083	0.14765402669333016
11.295788284653863	0.14886384775224124
11.283043197936815	0.14738185964797973
11.270326839478344	0.16363188550123417
11.257639112254743	0.14876242415497773
11.244979919678713	0.14562072947438115
11.232349165596917	0.1589994925965093
11.219746754287545	0.174769073796442
11.207172590457892	0.16185576695261686
11.194626579241962	0.1556693708887175
11.182108626198081	0.15374875941720056
11.169618637306524	0.15044998047600616
11.157156518967165	0.16059468677245692
11.144722177997133	0.15726839639306386
11.132315521628497	0.17344787403146175
11.119936457505956	0.16691625062291404
11.107584893684542	0.14760047380815017
11.095260738627358	0.14689215196957014
11.082963901203293	0.17400522204104668
11.0706942906848	0.1592617575254814
11.058451816745654	0.21171367645955266
11.046236389458732	0.16979015230500635
11.03404791929382	0.17731830190873346
11.021886317115413	0.1520121692413101
11.00975149418056	0.15073813120533222
10.997643362136683	0.15308572057175626
10.98556183301946	0.1819971824876836
10.973506819250666	0.16694227884147927
10.961478233636077	0.1980826237417829
10.949475989363364	0.1683584311027799
10.937499999999998	0.1544610823573305
10.92555017949118	0.15935012406614155
10.91362644215778	0.15754015436504654
10.901728702694284	0.15488949704401522
10.88985687616677	0.16280236261922912
10.878010878010876	0.1603860072988979
10.866190624029803	0.15823700782981487
10.854396030392309	0.19635332020050775
10.84262701363073	0.1665066501928261
10.830883490639021	0.1598208206406033
10.819165378670787	0.1564505587798102
10.807472595337346	0.1519359960978794
10.795805058605799	0.18108907664368867
10.784162686797103	0.15800217273050154
10.772545398584178	0.16130030656455585
10.760953112990006	0.15777989959138297
10.749385749385748	0.15976180224619826
10.737843227488877	0.15640301247567107
10.726325467361322	0.17543910698464346
10.714832389407622	0.1784068697404618
10.703363914373087	0.16444777413934497
10.691919963341988	0.20734362585853378
10.680500457735732	0.2193331325494517
10.669105319311079	0.1708919184635596
10.657734470158342	0.1972922589186764
10.646387832699618	0.2208365055727458
10.635065329687025	0.18356712420155893
10.62376688420094	0.16641390966387345
10.612492419648271	0.17573738748724047
10.601241859760714	0.21522069065666302
10.590015128593041	0.21537986176070198
10.578812150521383	0.2110466344344138
10.567632850241544	0.22170250554430854
10.556477152767304	0.16366283356538336
10.545344983428741	0.17654770617362273
10.534236267870579	0.22687186015488428
10.52315093205051	0.22701478501683042
10.512088902237572	0.22115809429991173
10.5010501050105	0.21814640756391318
10.490034467256105	0.20211793674996753
10.479041916167665	0.20654602952932644
10.468072379243306	0.23098215579694484
10.457125784284433	0.21906920755177312
10.44620205939412	0.21377521572024846
10.43530113297555	0.16768179230896677
10.424422933730455	0.19302694100647785
10.413567390657542	0.22165991405270355
10.402734433050972	0.19623978047532728
10.39192399049881	0.2217842492378955
10.381135992881505	0.178703554810744
10.37037037037037	0.22734241026695914
10.359627053426076	0.19066861046513894
10.34890597279716	0.1914457528114775
10.338207059518533	0.20595540073438529
10.327530244910001	0.21761387993215073
10.316875460574797	0.16958320234715943
10.306242638398114	0.19679570968091467
10.295631710545667	0.23359549735224855
10.285042609462238	0.2123764919575119
10.274475267870246	0.22982991754101098
10.263929618768328	0.1939323408042233
10.25340559542991	0.19956714134598041
10.242903131401814	0.22606375884615534
10.23242216050285	0.20463337166646162
10.22196261682243	0.22582584683965937
10.211524434719182	0.2206469537687316
10.201107548819586	0.17049794164022503
10.190711894016594	0.2341424461783152
10.180337405468293	0.22395372596941956
10.169984018596542	0.2270500369529103
10.159651669085632	0.23262289698305974
10.149340292880963	0.21659333806061234
10.139049826187716	0.17873294639574464
10.128780205469539	0.20019575474061907
10.118531367447238	0.20709890249310603
10.108303249097473	0.22820826653428147
10.09809578765147	0.22999674443454432
10.087908920593744	0.18946434991066358
10.077742585660811	0.20017054302512763
10.067596720839925	0.19640226399385255
10.057471264367816	0.2359442988079237
10.047366154729438	0.2142891235989297
10.037281330656723	0.23109940063464463
10.027216731127345	0.2215260228768659
10.01717229536348	0.2350725869370537
10.007147962830592	0.19931133613512347
9.997143673236216	0.23038045741144622
9.987159366528747	0.2133768237416067
9.977194982896236	0.22915677999746165
9.9672504627652	0.20692298631572437
9.95732574679943	0.23661563366057045
9.94742077589882	0.2254868324380545
9.937535491198181	0.23544878461655133
9.927669834066089	0.22084476640585657
9.917823746103712	0.18647154825791665
9.907997169143664	0.21975823166021016
9.898190045248867	0.2204800693524767
9.888402316711398	0.2075535494264645
9.878633926051368	0.21370665375363648
9.86888481601579	0.23356078756231455
9.859154929577464	0.20895566849618952
9.849444209933868	0.22491790928101316
9.839752600506044	0.23224353029956404
9.830080044937509	0.2111329230735005
9.820426487093153	0.22840107827634368
9.810791871058163	0.22933221969296488
9.801176141136935	0.23393616910823892
9.791579241852006	0.2055219465019062
9.782001117942984	0.2366390029228504
9.772441714365488	0.19455744446969364
9.762900976290098	0.20763672980698147
9.753378849101296	0.2223716672763571
9.743875278396436	0.2212538467745291
9.734390209984703	0.1866454091376283
9.72492358988608	0.20386558372646185
9.715475364330327	0.18428153380788564
9.706045479755963	0.20169373101976212
9.696633882809254	0.22582850554627243
9.687240520343204	0.23286789280411624
9.677865339416563	0.22985517632119026
9.668508287292818	0.2144692164381466
9.659169311439216	0.18271629818364
9.649848359525778	0.22509576629353129
9.64054537942432	0.2210802315127119
9.631260319207485	0.20757403263724458
9.621993127147766	0.2152273172345564
9.612743751716561	0.20836115970478303
9.603512141583208	0.19929067954695712
9.594298245614036	0.21502659823056272
9.585102012871424	0.20068440736997795
9.575923392612859	0.2283733466802487
9.56676233429001	0.2036621860625526
9.557618787547788	0.20266793326772867
9.548492702223436	0.20580700100358743
9.539384028345598	0.20942037856778611
9.530292716133424	0.22481275283717733
9.521218715995648	0.18269204825535465
9.512161978529692	0.20345546093516656
9.503122454520772	0.22190967999359038
9.494100094941002	0.2081566697728159
9.48509485094851	0.2216296992465388
9.476106673886557	0.21471014374344513
9.467135515282662	0.21510934056300673
9.458181326847724	0.1831592026674115
9.449244060475163	0.20901338033232833
9.440323668240055	0.20343093510490298
9.431420102398276	0.22453596519820987
9.42253331538565	0.21495119218912506
9.413663259817106	0.2111646830357672
9.404809888485826	0.16765506457631144
9.395973154362416	0.2364497330669024
9.387153010594073	0.2364123864986795
9.37834941050375	0.17217561032832351
9.369562307589346	0.17412077316601202
9.360791655522867	0.23649554817596066
9.352037408149632	0.18856273726201592
9.343299519487452	0.22038175037240765
9.33457794372583	0.22086700721600966
9.325872635225153	0.19376293336216566
9.317183548515906	0.19403341648280759
9.308510638297872	0.2210748916786114
9.299853859439352	0.1950165786930066
9.291213166976375	0.1834229869242483
9.282588516111922	0.2035255966354766
9.273979862215157	0.2312027744364936
9.265387160820648	0.1989059018229472
9.256810367627612	0.18933116012081097
9.248249438499142	0.18751827292144485
9.239704329461457	0.17093182099140045
9.231174996703151	0.17668974198556134
9.22266139657444	0.18846060117287083
9.214163485586415	0.16872803458027635
9.20568122041031	0.1704650340093943
9.197214557876757	0.16921745919057124
9.188763454975058	0.16545203988471746
9.180327868852459	0.1937189511634214
9.171907756813416	0.18435222128734732
9.163503076318891	0.20157482185896675
9.155113784985614	0.159703279047071
9.146739840585392	0.20104163424163504
9.138381201044385	0.17959566760323836
9.130037824442415	0.18942118901471205
9.12170966901225	0.223596143753001
9.113396693138915	0.161900409556605
9.105098855359001	0.1933886203499958
9.096816114359974	0.21807381027663156
9.088548428979486	0.18922813169222583
9.080295758204697	0.16858545912752107
9.072058061171592	0.16498174466927953
9.063835297164314	0.18422997296996588
9.055627425614489	0.17226943469917974
9.047434406100557	0.21532031090320522
9.039256198347108	0.1891200152369948
9.03109276222423	0.20277682739178646
9.022944057746843	0.17016724716986262
9.01481004507405	0.16794596932104
9.006690684508493	0.20078028525774885
8.998585936495694	0.20194099893708728
8.990495761623427	0.22236802673400108
8.98242012062107	0.1782959756652433
8.974358974358974	0.21377365835602116
8.966312283847829	0.16809035592992508
8.958280010238035	0.1778902193849904
8.950262114819077	0.22026861981602816
8.942258559018907	0.17455712777703455
8.934269304403317	0.2336432067317489
8.926294312675338	0.19394396026247865
8.918333545674608	0.1750037540351346
8.910386965376782	0.22263381050749168
8.902454533892916	0.18155027965314352
8.894536213468868	0.17204931274631294
8.886631966484703	0.22691126141312357
8.878741755454085	0.1659497237266846
8.870865543023697	0.1610189340410492
8.863003291972651	0.18204173783156222
8.855154965211891	0.1839303584492834
8.847320525783621	0.18531365752845477
8.839499936860715	0.16509552315242107
8.831693161746152	0.21425024357040115
8.823900163872432	0.16567405501697854
8.816120906801007	0.17674932140515545
8.80835535422172	0.17111734424705008
8.800603469952225	0.22824181805274563
8.792865217937445	0.18550638929604868
8.785140562248996	0.176504265321873
8.777429467084641	0.17685133742934028
8.769731896767727	0.16782713943977567
8.762047815746651	0.163149741287986
8.754377188594297	0.19857818445986872
8.746719980007496	0.1653243502712529
8.739076154806492	0.16643057720460633
8.73144567793439	0.19028606734186235
8.72382851445663	0.17611994530477462
8.716224629560454	0.16072892432433716
8.708633988554366	0.1934781339402615
8.70105655686762	0.19975175804654322
8.693492300049677	0.1932797168642932
8.685941183769698	0.2076306604025916
8.678403173816017	0.167384055407885
8.670878236095627	0.16515980004514794
8.663366336633663	0.1966068864340599
8.655867441572894	0.17750799645604431
8.648381517173215	0.2190469868944549
8.640908529811135	0.16103549675371553
8.63344844597928	0.16833555287085059
8.62600123228589	0.20308975456395467
8.618566855454322	0.2120291278630507
8.611145282322548	0.1925201002603501
8.603736479842674	0.20377360837896216
8.596340415080437	0.17098127889592288
8.588957055214724	0.16129919328998363
8.581586367537085	0.21062982273763536
8.57422831945125	0.20333858197420035
8.566882878472647	0.1765364266693999
8.559550012227929	0.19492603682055012
8.55222968845449	0.175394416283184
8.544921875	0.16347332897412464
8.537626539821929	0.18940532064095345
8.530343650987083	0.23442643193116192
8.523073176671131	0.17444633779797458
8.51581508515815	0.21177075263802977
8.508569344840161	0.19309481023626823
8.501335924216663	0.16453854391625783
8.494114791894187	0.1831640132649791
8.48690591658584	0.17619510184549858
8.479709267110842	0.1864699431704648
8.472524812394093	0.21941931898007225
8.465352521465714	0.20194451298216584
8.45819236346061	0.1840598167795028
8.451044307618012	0.20458939643849425
8.443908323281061	0.1708181324927654
8.436784379896348	0.17404618534603736
8.429672447013488	0.18381535335965857
8.422572494284683	0.19970057518879253
8.415484491464294	0.2021762638219443
8.408408408408409	0.1608436780670937
8.401344215074412	0.19993531878790868
8.394291881520566	0.16312935849223487
8.387251377905583	0.17798644843233766
8.38022267448821	0.20188437427841938
8.373205741626794	0.208952061844211
8.366200549778894	0.18203300672252604
8.359207069500835	0.17264535244139975
8.35222527144732	0.16724023199167876
8.345255126371006	0.21227763853090115
8.338296605122096	0.16590320167643224
8.33134967864794	0.21138308780043433
8.324414317992627	0.2010325440839445
8.317490494296578	0.18048215565328174
8.310578178796154	0.21157059624583766
8.303677342823251	0.1671557180823566
8.296787957804908	0.17334553635718128
8.289909995262908	0.16411783997025367
8.283043426813395	0.18810856731739709
8.27618822416647	0.1639406989936176
8.269344359125812	0.18631613658205962
8.262511803588291	0.18907588693982658
8.255690529543578	0.18850369709819456
8.24888050907377	0.19921649620157825
8.242081714352997	0.1623594056277425
8.23529411764706	0.21507303310918666
8.228517691313035	0.17557482594515333
8.221752407798919	0.2253906175646264
8.214998239643235	0.19845295875624058
8.208255159474671	0.1630011638333732
8.201523140011716	0.1655205363450524
8.19480215406228	0.17745221998326147
8.188092174523335	0.23562612939686273
8.181393174380553	0.20290180466770988
8.174705126707929	0.17605573598351787
8.168028004667445	0.1715579594395087
8.161361781508687	0.18225433981885725
8.154706430568499	0.16867826592956187
8.148061925270632	0.1624771511127167
8.141428239125378	0.16691715625702708
8.134805345729227	0.18312263029868095
8.128193218764514	0.236491849380845
8.121591831999071	0.17107441099741186
8.11500115928588	0.2110610718188995
8.108421174562725	0.23663905205546049
8.101851851851851	0.18052178176163924
8.095293165259628	0.17071780563992692
8.088745088976195	0.1951937933641358
8.082207597275142	0.19038037744558148
8.075680664513152	0.2051186999189262
8.069164265129682	0.17770283259538208
8.062658373646626	0.1611733755695248
8.05616296466797	0.22206876110653231
8.049678012879484	0.1716394804479673
8.043203493048374	0.1797879552025684
8.036739380022961	0.22889368677890568
8.030285648732361	0.1919259735772095
8.023842274186153	0.2272156068792183
8.017409231474058	0.2314084191674462
8.010986495765621	0.2307128795325678
8.00457404230989	0.1908207317443086
7.9981718464351	0.19615606664644764
7.99177988354835	0.18316729449395439
7.9853981291352945	0.19386290525680108
7.9790265587598315	0.17427257380188532
7.972665148063782	0.17734872986591307
7.9663138727665865	0.17118811384978525
7.959972708664999	0.2177038995336231
7.9536416316327685	0.19901181694787032
7.9473206176203455	0.19304067679280124
7.941009642654567	0.1804638820055718
7.934708682838358	0.1825053409211278
7.928417714350436	0.22196302248787797
7.922136713444997	0.21753159646414108
7.91586565645143	0.20242070723563696
7.909604519774012	0.20353136230547375
7.90335327989161	0.17689232826815027
7.897111913357401	0.17424129556805532
7.890880396798557	0.19429469966340723
7.884658706915972	0.2266740732016599
7.878446820483962	0.236639052693442
7.872244714349977	0.18681719517007422
7.866052365434319	0.23371837475530122
7.859869750729844	0.20635031226571673
7.853696847301694	0.23430855714031643
7.847533632286996	0.1869455555390294
7.841380082894589	0.1707897486857606
7.835236176404746	0.1814139485356949
7.829101890168884	0.22494722998200686
7.822977201609298	0.21938410776934977
7.816862088218873	0.16737681643039076
7.8107565275608115	0.20919571056215727
7.804660497268369	0.18150735239336638
7.798573975044563	0.19971358809537146
7.792496938661917	0.2326804260284285
7.786429365962181	0.19825142638420185
7.780371234856062	0.22499405700544053
7.774322523322968	0.22210555233638402
7.768283209410721	0.18138855473858684
7.762253271235307	0.20474596150078386
7.75623268698061	0.21624602081837507
7.7502214348981395	0.201620976037652
7.744219493306782	0.234191573510869
7.738226840592528	0.2366390526933916
7.732243455208218	0.23386158293678452
7.72626931567329	0.17465873812132002
7.720304400573508	0.22996522440390663
7.714348688560723	0.181066912725647
7.708402158352605	0.2360725607021454
7.702464788732394	0.21784079305691967
7.696536558548654	0.22882507075168948
7.690617446715007	0.22334673512928171
7.684707432209902	0.22790729703053508
7.67880649407635	0.1718759023881631
7.672914611421681	0.18988310091640762
7.667031763417306	0.23663896305206547
7.661157929298456	0.23663898825415766
7.655293088363955	0.23612795271458736
7.64943721997596	0.22661057538551146
7.643590303559729	0.2191933747482943
7.637752318603383	0.17584703579832897
7.631923244657653	0.16737291299631055
7.626103061335658	0.2366390526389503
7.62029174831265	0.17914961036740543
7.614489285325791	0.20505992350973515
7.608695652173913	0.17459949367922048
7.602910828717279	0.20046665427129623
7.597134794877361	0.20938660238708937
7.591367530636591	0.17957790252896552
7.585609016038145	0.2064202407580418
7.579859231185707	0.2115135876605382
7.5741181562432365	0.19106271621333393
7.56838577143475	0.21983538021213192
7.56266205704408	0.20392311388902962
7.55694699341466	0.19119046589526809
7.551240560949299	0.19994415516002192
7.545542740109949	0.17651881082602006
7.539853511417492	0.21112914799527524
7.534172855451513	0.18145481322043513
7.528500752850075	0.19417582944175485
7.522837184309512	0.2350845828682295
7.5171821305841915	0.17361747321342805
7.511535572486318	0.18584318602516137
7.505897490885697	0.19830033292045945
7.500267866709525	0.20176827433201258
7.494646680942185	0.21085092811334874
7.489033914625013	0.23487703544172964
7.483429548856105	0.23369118731200594
7.477833564790087	0.20599697371680215
7.472245943637916	0.23663905269069618
7.466666666666667	0.2316084081964374
7.461095715199317	0.23340698503247784
7.455533070614549	0.2055883028866523
7.449978714346531	0.23072774487137682
7.4444326278847175	0.22696143580485825
7.438894792773645	0.20174927286332173
7.433365190612721	0.1771757773362494
7.427843803056027	0.18403362093554992
7.422330611812109	0.18951955593182507
7.41682559864378	0.19086044004102717
7.4113287453679195	0.17822080760922435
7.405840033855268	0.19202847298560916
7.400359446030236	0.23352075873931633
7.394886963870696	0.19873301492645787
7.38942256940779	0.21449046716963166
7.383966244725738	0.22620976230345355
7.3785179719616325	0.22016787315986105
7.373077733305245	0.20951289703754686
7.367645510998843	0.21273147520983718
7.362221287336979	0.21749869530527624
7.3568050446663165	0.21266783369038145
7.351396765385424	0.17983895324175844
7.34599643194459	0.1858592452897181
7.340604026845638	0.22748313779580293
7.335219532641727	0.2019185810606241
7.329842931937173	0.19118155512149737
7.324474207387256	0.2239780325532739
7.319113341698034	0.21019602926148384
7.313760317626163	0.19722484693481082
7.308415117978701	0.20495451561883313
7.303077725612937	0.2246607299657656
7.297748123436198	0.20785068866992487
7.292426294405667	0.18995165473825626
7.287112221528212	0.2027716255281313
7.281805887860189	0.18183610784211232
7.276507276507276	0.21330441476450296
7.271216370624287	0.19532916495280062
7.265933153414989	0.218654909542927
7.260657608131937	0.21501079676959017
7.255389718076285	0.20468651711887967
7.250129466597618	0.18902677701387913
7.24487683709377	0.23133379067492452
7.239631813010653	0.20631038380069008
7.234394377842084	0.23137570143195577
7.229164515129608	0.19266078504569514
7.223942208462332	0.20151276443751165
7.218727441476746	0.22014038169727246
7.213520197856553	0.21930443243945857
7.20832046133251	0.18960329160270598
7.203128215682239	0.19665407361724074
7.197943444730077	0.19744884171981994
7.192766132346898	0.17443272278328337
7.187596262449943	0.1743074286068686
7.182433819002668	0.20890065597270255
7.177278786014559	0.21032398286023093
7.172131147540983	0.19496178296193314
7.166990887683014	0.18035011051709926
7.161857990587272	0.18297388065081396
7.156732440445762	0.22819662726211598
7.151614221495708	0.1757941840281749
7.1465033180193975	0.22752195497512218
7.141399714344012	0.1917847377480407
7.136303394841471	0.20228416538169547
7.1312143439282805	0.19361268701728054
7.126132546065356	0.22151456700510658
7.121057985757884	0.1844825367572263
7.115990647555149	0.16641520864717207
7.110930516050385	0.1790635319445172
7.105877575880622	0.19021068022407855
7.100831811726516	0.17883200886165995
7.095793208312215	0.1920345625418955
7.0907617504051865	0.20007721214094823
7.085737422816074	0.2126377209410887
7.080720210398543	0.21219995926378296
7.075710098049125	0.19745609478386095
7.070707070707071	0.2364350601118541
7.065711113354195	0.19899642621068048
7.060722211014726	0.1961916828142229
7.055740348755166	0.19816369687308474
7.050765511684125	0.21773982510148432
7.0457976849521895	0.19753389513886077
7.0408368537517605	0.23046725752468147
7.035883003316916	0.18252007378602117
7.030936118923263	0.17639020758391089
7.025996185887785	0.17899307144949816
7.021063189568706	0.1984519810932452
7.016137115365341	0.2188824189444982
7.011217948717948	0.20101761704532287
7.006305675107597	0.17159930346273797
7.001400280056012	0.19782853057146388
6.996501749125437	0.17763179557588904
6.991610067918498	0.16533312883280568
6.986725222078051	0.18443033885266655
6.9818471972870535	0.20541173449432834
6.976975979268415	0.2046551882882742
6.972111553784861	0.22881071878892476
6.967253906638798	0.2350591480525532
6.96240302367217	0.1916227171789757
6.957558890766325	0.18576535550854434
6.952721493841876	0.22214749917068713
6.947890818858561	0.17904932214697447
6.943066851815116	0.1778185496998324
6.938249578749132	0.1931185068786019
6.933438985736926	0.2049497409095643
6.9286350588933985	0.16900684976467167
6.9238377843719086	0.19624907289646332
6.91904714836414	0.20049842636208465
6.91426313709996	0.1801583230149772
6.909485736847301	0.18422838098643923
6.904714933912015	0.1782408185302936
6.899950714637752	0.17187944709201164
6.895193065405832	0.19541845758228987
6.890441972635101	0.21462693937659638
6.8856974227818215	0.2152971979580458
6.880959402339527	0.17080919177012932
6.876227897838899	0.1832546359808553
6.871502895847649	0.20424835715629389
6.8667843829703745	0.1881029619840631
6.862072345848446	0.18843574859478412
6.857366771159875	0.2046619957614882
6.852667645619187	0.19817333058581452
6.847974955977304	0.19229777784522795
6.843288689021409	0.1871802166131113
6.838608831574834	0.19870397443101304
6.833935370496925	0.18619279955388082
6.829268292682927	0.19699759676801543
6.824607585063859	0.17904301451225904
6.81995323460639	0.1744852580030534
6.815305228312725	0.22588668422689753
6.810663553220471	0.19225138477393455
6.8060281964025275	0.20844489317046183
6.801399144966965	0.23631872782760174
6.796776386056898	0.1902415877698625
6.792159906850379	0.23158908902300399
6.787549694560264	0.23169336840619145
6.782945736434108	0.1997036661877471
6.778348019754043	0.2009627098638739
6.773756531836655	0.19498163762502585
6.769171260032879	0.2069990716258339
6.76459219172787	0.18849102873928464
6.760019314340898	0.18204546142190905
6.755452615325227	0.22137780968859086
6.750892082168	0.1967741777476321
6.7463377023901305	0.21748871059799837
6.741789463546182	0.1773543724959444
6.737247353224253	0.20095605871798022
6.7327113590458785	0.17097369277611763
6.728181468665898	0.18465308606677813
6.723657669772356	0.19287340912547918
6.719139950086389	0.2212614450086759
6.71462829736211	0.19778113971191474
6.7101226993865035	0.17910413087277374
6.705623143979309	0.23039782579809406
6.7011296189929155	0.22884495142658717
6.696642112312255	0.18865316423086734
6.692160611854684	0.16774619944112246
6.687685105569886	0.2121318676465761
6.6832155814397565	0.21671712045682745
6.678752027478294	0.16474558739641731
6.674294431731503	0.18025569349227744
6.669842782277274	0.18024160304747613
6.665397067225291	0.23362643737795083
6.6609572747169095	0.19467202205619005
6.656523392925067	0.23642177028105646
6.652095410054168	0.17755962780909806
6.647673314339981	0.17154820836591417
6.64325709404954	0.19148210316500983
6.638846737481033	0.17409622470271022
6.6344422329637	0.23326735880806002
6.630043568857738	0.23662785245388518
6.625650733554187	0.19145491579118384
6.621263715474839	0.1860357879187601
6.616882503072125	0.1794080266311913
6.612507084829019	0.206388026166565
6.608137449258945	0.20627043331621794
6.60377358490566	0.205577413125429
6.599415480343169	0.2366390019380268
6.595063124175618	0.2366385271857593
6.59071650503719	0.20305112609248324
6.586375611592021	0.2043494904163448
6.582040432534085	0.204430694289699
6.577710956587108	0.22138169477415848
6.573387172504461	0.20441576390137417
6.5690690690690685	0.1924319590138111
6.564756635093313	0.17370331894232416
6.560449859418931	0.2147191844625798
6.556148730916924	0.2270099223646158
6.551853238487459	0.18201980202950005
6.54756337105977	0.2186554163030179
6.543279117592073	0.18584138959495378
6.539000467071461	0.19789229507136935
6.534727408513816	0.23552733447876725
6.530459930963709	0.17922611616092232
6.526198023494312	0.18806549317461987
6.521941675207304	0.1857546969811057
6.517690875232774	0.19452179662237895
6.513445612729134	0.18373256301309168
