wl	p
10.263929618768328	0.19871597853098524
10.25340559542991	0.2043795295958171
10.242903131401814	0.22879588936697862
10.23242216050285	0.2093825773599499
10.22196261682243	0.22861075677239592
10.211524434719182	0.22434422289682993
10.201107548819586	0.17300495744046063
10.190711894016594	0.23423718786037762
10.180337405468293	0.22711795147656658
10.169984018596542	0.229550809184296
10.159651669085632	0.23336284561048012
10.149340292880963	0.22075575056811034
10.139049826187716	0.18244774408490352
10.128780205469539	0.2050043335236279
10.118531367447238	0.21179741137181138
10.108303249097473	0.23041054220907228
10.09809578765147	0.23167385000428276
10.087908920593744	0.19407803688925074
10.077742585660811	0.2049813492924031
10.067596720839925	0.20117761588258953
10.057471264367816	0.2351603871262202
10.047366154729438	0.21864357297369533
10.037281330656723	0.23240905319933614
10.027216731127345	0.22509678080098977
10.01717229536348	0.23473467733294864
10.007147962830592	0.20412052236262676
9.997143673236216	0.2300713578134392
9.987159366528747	0.21779533594647107
9.977194982896236	0.23109081326189218
9.9672504627652	0.21163347895464257
9.95732574679943	0.23534986152805426
9.94742077589882	0.22834512729866824
9.937535491198181	0.23492643360243487
9.927669834066089	0.2245142713933748
9.917823746103712	0.19047392770377855
9.907997169143664	0.2235733597138202
9.898190045248867	0.22419966448650686
9.888402316711398	0.2122446734680902
9.878633926051368	0.21810261684926185
9.86888481601579	0.23391165861278412
9.859154929577464	0.21360190048323865
9.849444209933868	0.22789369546101448
9.839752600506044	0.2331324142936437
9.830080044937509	0.21567512456088078
9.820426487093153	0.23055063361463973
9.810791871058163	0.2312142168252713
9.801176141136935	0.23412302858696404
9.791579241852006	0.21025869510165368
9.782001117942984	0.23535028012393663
9.772441714365488	0.1992898208017112
9.762900976290098	0.21232952219207413
9.753378849101296	0.2258103386167105
9.743875278396436	0.2248648798671276
9.734390209984703	0.19112321364309112
9.72492358988608	0.2086366463317352
9.715475364330327	0.1884056075249068
9.706045479755963	0.20647355246038032
9.696633882809254	0.22861286457924807
9.687240520343204	0.23350908190568345
9.677865339416563	0.23157657012989594
9.668508287292818	0.2187999683053632
9.659169311439216	0.18671980258407636
9.649848359525778	0.22803617121447817
9.64054537942432	0.22471612892384832
9.631260319207485	0.212256297089353
9.621993127147766	0.21950734285835805
9.612743751716561	0.21302677661232355
9.603512141583208	0.2040972778918808
9.594298245614036	0.21932393410051546
9.585102012871424	0.20548859197020977
9.575923392612859	0.23045056529387145
9.56676233429001	0.20844467009895565
9.557618787547788	0.2074645185434872
9.548492702223436	0.2105493670476502
9.539384028345598	0.21404928344606927
9.530292716133424	0.2278107808962606
9.521218715995648	0.1862269046563175
9.512161978529692	0.2082312739897272
9.503122454520772	0.2254219407117506
9.494100094941002	0.21283269028057777
9.48509485094851	0.22518159869351653
9.476106673886557	0.21556936998820822
9.467135515282662	0.21940523020160949
9.458181326847724	0.18555875791922968
9.449244060475163	0.21364018057491488
9.440323668240055	0.20821481313301593
9.431420102398276	0.22758892837312256
9.42253331538565	0.21925473626059477
9.413663259817106	0.21570969917738117
9.404809888485826	0.16972521137987598
9.395973154362416	0.2353301964301667
9.387153010594073	0.23532244811188596
9.37834941050375	0.17357593774783503
9.369562307589346	0.17611379921873357
9.360791655522867	0.23533817783591449
9.352037408149632	0.19290095760298523
9.343299519487452	0.22411533200996625
9.33457794372583	0.2244710210791473
9.325872635225153	0.19853789307133637
9.317183548515906	0.19876896291787538
9.308510638297872	0.22471193073351545
9.299853859439352	0.19980887228494645
9.291213166976375	0.18801858541620495
9.282588516111922	0.20831261713141366
9.273979862215157	0.23247611758631428
9.265387160820648	0.20372558713020833
9.256810367627612	0.19405396008777628
9.248249438499142	0.19211052201897372
9.239704329461457	0.1741124075051053
9.231174996703151	0.18068891858769712
9.22266139657444	0.19314021876211654
9.214163485586415	0.17235498511686317
9.20568122041031	0.1738248800196411
9.197214557876757	0.17181218857347494
9.188763454975058	0.16740135335289572
9.180327868852459	0.1985123954464624
9.171907756813416	0.18897222457794613
9.163503076318891	0.20637377420883882
9.155113784985614	0.1622263391182509
9.146739840585392	0.2058512027181103
9.138381201044385	0.18405430257205088
9.130037824442415	0.1941571683305922
9.12170966901225	0.22682601973474859
9.113396693138915	0.1637405093116828
9.105098855359001	0.19816123578437675
9.096816114359974	0.2220871789841093
9.088548428979486	0.19394919937350633
9.080295758204697	0.17182800922188932
9.072058061171592	0.1672050314771944
9.063835297164314	0.18881583672367772
9.055627425614489	0.17467905906074294
9.047434406100557	0.21959459217124386
9.039256198347108	0.1938460180323649
9.03109276222423	0.20757517605223635
9.022944057746843	0.17217718000640156
9.01481004507405	0.1708626290069553
9.006690684508493	0.20559542064649097
8.998585936495694	0.2067082913763684
8.990495761623427	0.22580769352112412
8.98242012062107	0.18207076305849057
8.974358974358974	0.21569494433267122
8.966312283847829	0.16895277648888532
8.958280010238035	0.18236488908667023
8.950262114819077	0.22401756729581876
8.942258559018907	0.1786862545469536
8.934269304403317	0.233958499287118
8.926294312675338	0.19876006995299839
8.918333545674608	0.17613088222360357
8.910386965376782	0.22603016905749854
8.902454533892916	0.18588401800703086
8.894536213468868	0.1740521898744712
8.886631966484703	0.22944608367087846
8.878741755454085	0.16853210648796887
8.870865543023697	0.1628293440009723
8.863003291972651	0.18661486318797008
8.855154965211891	0.18835804411415233
8.847320525783621	0.18995006443748957
8.839499936860715	0.1668096786618923
8.831693161746152	0.21860810431170247
8.823900163872432	0.16693848961942115
8.816120906801007	0.1810074294605921
8.80835535422172	0.17312594423644947
8.800603469952225	0.2304349796095
8.792865217937445	0.18778410108457602
8.785140562248996	0.18047676729861709
8.777429467084641	0.18089893558875972
8.769731896767727	0.1704673913182856
8.762047815746651	0.16461242396011197
8.754377188594297	0.20339838482414532
8.746719980007496	0.16729050817720034
8.739076154806492	0.1684154216057022
8.73144567793439	0.19498554391296566
8.72382851445663	0.18010984185454743
8.716224629560454	0.16254645625778874
8.708633988554366	0.19826739128802787
8.70105655686762	0.20456692744915517
8.693492300049677	0.19804183893711325
8.685941183769698	0.21232548639785442
8.678403173816017	0.16749818374807998
8.670878236095627	0.16702840144886805
8.663366336633663	0.20142144604298567
8.655867441572894	0.18070744565926466
8.648381517173215	0.22294977654977688
8.640908529811135	0.16287434090946304
8.63344844597928	0.17045465488704292
8.62600123228589	0.20788214119706244
8.618566855454322	0.21653093669114476
8.611145282322548	0.1972365091760009
8.603736479842674	0.2085571542421057
8.596340415080437	0.17479448079230242
8.588957055214724	0.16311634146331513
8.581586367537085	0.215207300516453
8.57422831945125	0.20812836728622644
8.566882878472647	0.18065209406041563
8.559550012227929	0.19972557842534433
8.55222968845449	0.17940921829711867
8.544921875	0.1652278957884063
8.537626539821929	0.19408602484303714
8.530343650987083	0.23439209420758236
8.523073176671131	0.17730175635980516
8.51581508515815	0.2162876313390355
8.508569344840161	0.19787463825813428
8.501335924216663	0.16640560177360325
8.494114791894187	0.18285128100780645
8.48690591658584	0.17915698738611974
8.479709267110842	0.19110741021524402
8.472524812394093	0.22327701956881732
8.465352521465714	0.20675058834182705
8.45819236346061	0.18862981196386006
8.451044307618012	0.20936006979149135
8.443908323281061	0.17340701323452057
8.436784379896348	0.1777519050807614
8.429672447013488	0.18840929535689566
8.422572494284683	0.2045139994055302
8.415484491464294	0.20129291914280298
8.408408408408409	0.1628697880456363
8.401344215074412	0.20475199984176837
8.394291881520566	0.16468443744044742
8.387251377905583	0.18163779742524855
8.38022267448821	0.2066911392846382
8.373205741626794	0.21359216325252173
8.366200549778894	0.18446487453192753
8.359207069500835	0.17524877231039823
8.35222527144732	0.17073336657843372
8.345255126371006	0.2112259442983194
8.338296605122096	0.167779743747446
8.33134967864794	0.21592093354951108
8.324414317992627	0.20584533188145276
8.317490494296578	0.1847841529569339
8.310578178796154	0.21610143791579542
8.303677342823251	0.17058539754192345
8.296787957804908	0.17739039989383948
8.289909995262908	0.1654278965875183
8.283043426813395	0.1908672829392099
8.27618822416647	0.16579903762991
8.269344359125812	0.19024316808748382
8.262511803588291	0.19376276043173823
8.255690529543578	0.19291920449883718
8.24888050907377	0.2037622320461852
8.242081714352997	0.163972324906532
8.23529411764706	0.2194578022486371
8.228517691313035	0.17994704850534912
8.221752407798919	0.2284685955842329
8.214998239643235	0.20324950250030097
8.208255159474671	0.16453531957204431
8.201523140011716	0.16564298584952614
8.19480215406228	0.17891507687424557
8.188092174523335	0.2350136329118194
8.181393174380553	0.2077078058391782
8.174705126707929	0.17890395679195406
8.168028004667445	0.1753276145335106
8.161361781508687	0.1866508768378789
8.154706430568499	0.1693176687798677
8.148061925270632	0.16419336777751573
8.141428239125378	0.16887114110822415
8.134805345729227	0.18511952675814156
8.128193218764514	0.2353403581317586
8.121591831999071	0.17454991207176174
8.11500115928588	0.21561518844621358
8.108421174562725	0.2353502792771035
8.101851851851851	0.18034178686574753
8.095293165259628	0.1722023034637689
8.088745088976195	0.19999591320971347
8.082207597275142	0.19344310538348533
8.075680664513152	0.20421154729567004
8.069164265129682	0.17729307715889167
8.062658373646626	0.16265943968861749
8.05616296466797	0.22555641546637833
8.049678012879484	0.1745971244028101
8.043203493048374	0.18317950277893985
8.036739380022961	0.23115237721850412
8.030285648732361	0.19658758715920696
8.023842274186153	0.22967702235200219
8.017409231474058	0.2326219770716354
8.010986495765621	0.23215820742993223
8.00457404230989	0.1954736068489122
7.9981718464351	0.2009651240271318
7.99177988354835	0.18773828658132474
7.9853981291352945	0.19863292716961223
7.9790265587598315	0.17612502793068666
7.972665148063782	0.18172513870493687
7.9663138727665865	0.17367017161405468
7.959972708664999	0.22175646377651792
7.9536416316327685	0.20373981010051467
7.9473206176203455	0.19253755867690425
7.941009642654567	0.18241410957614712
7.934708682838358	0.1825423304598053
7.928417714350436	0.225622322882258
7.922136713444997	0.21639757390993705
7.91586565645143	0.20722948702464106
7.909604519774012	0.20827119629511437
7.90335327989161	0.17945519296303983
7.897111913357401	0.17505256522114507
7.890880396798557	0.19907981467363828
7.884658706915972	0.22926458643755063
7.878446820483962	0.23535028012826878
7.872244714349977	0.1869302392682856
7.866052365434319	0.2324428036812813
7.859869750729844	0.21096927663031223
7.853696847301694	0.23299389438500606
7.847533632286996	0.19157409081274168
7.841380082894589	0.1727241545026539
7.835236176404746	0.18537422427090974
7.829101890168884	0.22705354798397478
7.822977201609298	0.21822178034312575
7.816862088218873	0.169492720889381
7.8107565275608115	0.21383297870716841
7.804660497268369	0.18444897033194393
7.798573975044563	0.19898286185481878
7.792496938661917	0.23339738703445448
7.786429365962181	0.20297223995666594
7.780371234856062	0.2281490724044091
7.774322523322968	0.22558725622798043
7.768283209410721	0.18156712158321103
7.762253271235307	0.20436195596301754
7.75623268698061	0.2204412737211294
7.7502214348981395	0.20644845740482548
7.744219493306782	0.23449885919961072
7.738226840592528	0.23535028012826878
7.732243455208218	0.23424597071053788
7.72626931567329	0.17687399243974733
7.720304400573508	0.23191352247849062
7.714348688560723	0.1827627246085066
7.708402158352605	0.23521362376592506
7.702464788732394	0.22195002361469596
7.696536558548654	0.23090432138557704
7.690617446715007	0.22678553341803545
7.684707432209902	0.23018978065092355
7.67880649407635	0.17386966387642858
7.672914611421681	0.19342809797506355
7.667031763417306	0.23535017199952232
7.661157929298456	0.23535028012122192
7.655293088363955	0.2350252675797568
7.64943721997596	0.22921687501205504
7.643590303559729	0.22307819966429443
7.637752318603383	0.1777374978638866
7.631923244657653	0.16899382144391475
7.626103061335658	0.23535028012826872
7.62029174831265	0.17942711499596997
7.614489285325791	0.20981488345054267
7.608695652173913	0.17659702550172607
7.602910828717279	0.2052797241837725
7.597134794877361	0.2140156709017093
7.591367530636591	0.18362859569859105
7.585609016038145	0.2111468249789715
7.579859231185707	0.21604032626852207
7.5741181562432365	0.19485440562844392
7.56838577143475	0.22364075348110207
7.56266205704408	0.20301753637782172
7.55694699341466	0.19446128193585777
7.551240560949299	0.20467432354766912
7.545542740109949	0.17828611239555467
7.539853511417492	0.21567969794597175
7.534172855451513	0.18347474751605086
7.528500752850075	0.19893190068970223
7.522837184309512	0.2347415760645915
7.5171821305841915	0.17539328637379617
7.511535572486318	0.19046261470171078
7.505897490885697	0.20249317267152242
7.500267866709525	0.20095017065888876
7.494646680942185	0.21546464102753002
7.489033914625013	0.23463263645430613
7.483429548856105	0.23398564239135267
7.477833564790087	0.21056717844186285
7.472245943637916	0.23535028012416667
7.466666666666667	0.23273707659838636
7.461095715199317	0.23408352111952793
7.455533070614549	0.21022055931852346
7.449978714346531	0.22942975331376195
7.4444326278847175	0.22943932245756793
7.438894792773645	0.2065666593018312
7.433365190612721	0.18096350259313587
7.427843803056027	0.18762467083715054
7.422330611812109	0.19414645166135697
7.41682559864378	0.1955897064441139
7.4113287453679195	0.17938866592607952
7.405840033855268	0.19678113632288777
7.400359446030236	0.23389397299481668
7.394886963870696	0.20344731858819431
7.38942256940779	0.21883117297487684
7.383966244725738	0.22909298520720037
7.3785179719616325	0.22405921458160527
7.373077733305245	0.21267956984334546
7.367645510998843	0.21723427402336334
7.362221287336979	0.22140154555117256
7.3568050446663165	0.21712674877625016
7.351396765385424	0.183737931490428
7.34599643194459	0.18732433820571914
7.340604026845638	0.2298758739836707
7.335219532641727	0.20126716849874146
7.329842931937173	0.19513123156976886
7.324474207387256	0.22713784437572176
7.319113341698034	0.2148491313195752
7.313760317626163	0.2020256116803268
7.308415117978701	0.20974511060037915
7.303077725612937	0.22768917616147213
7.297748123436198	0.21252513953802604
7.292426294405667	0.1945367350162172
7.287112221528212	0.20584698726212655
7.281805887860189	0.1853351540792803
7.276507276507276	0.21777012945269464
7.271216370624287	0.19993933344096457
7.265933153414989	0.22247307448689546
7.260657608131937	0.21931291289274493
7.255389718076285	0.20946763130362975
7.250129466597618	0.19373684258792814
7.24487683709377	0.23256063189899656
7.239631813010653	0.21104663578144237
7.234394377842084	0.23258746013819762
7.229164515129608	0.19732171578403013
7.223942208462332	0.20279917115086152
7.218727441476746	0.21901407889719374
7.213520197856553	0.22317540148556872
7.20832046133251	0.19269503019972894
7.203128215682239	0.2014064266226044
7.197943444730077	0.2002012070596533
7.192766132346898	0.17758594167689656
7.187596262449943	0.1764139503854153
7.182433819002668	0.21355031246125356
7.177278786014559	0.21491420598037836
7.172131147540983	0.19864072133382485
7.166990887683014	0.1848382173778531
7.161857990587272	0.18749320132198033
7.156732440445762	0.2304020580409291
7.151614221495708	0.17873501400003247
7.1465033180193975	0.22990299669863198
7.141399714344012	0.19239195693128658
7.136303394841471	0.20708609998181618
7.1312143439282805	0.19839594718960968
7.126132546065356	0.22508708203858083
7.121057985757884	0.18852790932388788
7.115990647555149	0.16837510233007605
7.110930516050385	0.18037807209533865
7.105877575880622	0.19440179313137956
7.100831811726516	0.18118396574337045
7.095793208312215	0.19675494753020292
7.0907617504051865	0.19927750766776411
7.085737422816074	0.21709320983457525
7.080720210398543	0.21146938965093331
7.075710098049125	0.20226935935872165
7.070707070707071	0.23522493018543977
7.065711113354195	0.20380811847609076
7.060722211014726	0.20080732051974826
7.055740348755166	0.20070750855938618
7.050765511684125	0.22189994701083615
7.0457976849521895	0.1968581630227058
7.0408368537517605	0.23198769947535097
7.035883003316916	0.1849373915267093
7.030936118923263	0.18022042427482163
7.025996185887785	0.1821562011835107
7.021063189568706	0.20299123751617978
7.016137115365341	0.22213394896947888
7.011217948717948	0.20581534626146336
7.006305675107597	0.17237687925101838
7.001400280056012	0.197258852398423
6.996501749125437	0.1814461352538244
6.991610067918498	0.16744603896533047
6.986725222078051	0.18697916090841085
6.9818471972870535	0.21016549135930251
6.976975979268415	0.20931098810025833
6.972111553784861	0.22754634323727943
6.967253906638798	0.23472770648586935
6.96240302367217	0.1945981789357337
6.957558890766325	0.19036131779615184
6.952721493841876	0.22562254721341288
6.947890818858561	0.18291167026362734
6.943066851815116	0.18224120712520683
6.938249578749132	0.197431538423134
6.933438985736926	0.2097105186631302
6.9286350588933985	0.17001329913576183
6.9238377843719086	0.2010536583999293
6.91904714836414	0.20527913207680362
6.91426313709996	0.18417298652700456
6.909485736847301	0.18617240482311195
6.904714933912015	0.18229472325587928
6.899950714637752	0.17489971998096723
6.895193065405832	0.2002191666149522
6.890441972635101	0.2189563241067186
6.8856974227818215	0.21953592183081355
6.880959402339527	0.17137547674992978
6.876227897838899	0.1865233360757085
6.871502895847649	0.2048418211330552
6.8667843829703745	0.19029916589217355
6.862072345848446	0.1916888901871259
6.857366771159875	0.2040697888491088
6.852667645619187	0.19818013084316696
6.847974955977304	0.1970642663996183
6.843288689021409	0.19093108052267307
6.838608831574834	0.20347862801301822
6.833935370496925	0.19060925178220167
6.829268292682927	0.20176189892238167
6.824607585063859	0.18000156247566193
6.81995323460639	0.17812790935569903
6.815305228312725	0.22865910790523442
6.810663553220471	0.1957073548564585
6.8060281964025275	0.21009714177223676
6.801399144966965	0.235027666013714
6.796776386056898	0.18957204467677916
6.792159906850379	0.23272373242020555
6.787549694560264	0.23279015906699757
6.782945736434108	0.2043263338005702
6.778348019754043	0.20347869953423525
6.773756531836655	0.19743090360762885
6.769171260032879	0.21167443458181154
6.76459219172787	0.19305712025338365
6.760019314340898	0.18655549630030036
6.755452615325227	0.22159559758786854
6.750892082168	0.19938440231205917
6.7463377023901305	0.22156357332938859
6.741789463546182	0.18139017401930377
6.737247353224253	0.20571691836778824
6.7327113590458785	0.17102192212779554
6.728181468665898	0.18411835708462332
6.723657669772356	0.19396235900901923
6.719139950086389	0.22012014636634764
6.71462829736211	0.19704401621297324
6.7101226993865035	0.1832654965762982
6.705623143979309	0.23194541143699673
6.7011296189929155	0.23086565314675134
6.696642112312255	0.1902507520692725
6.692160611854684	0.16963143777081788
6.687685105569886	0.21634097167972038
6.6832155814397565	0.22057634043052662
6.678752027478294	0.16647687329179772
6.674294431731503	0.18224751581702242
6.669842782277274	0.18031711292550126
6.665397067225291	0.23231834437666934
6.6609572747169095	0.19942096521899785
6.656523392925067	0.23512368822302393
6.652095410054168	0.17983004634909353
6.647673314339981	0.1723041548258586
6.64325709404954	0.19602119602276954
6.638846737481033	0.17511319351580437
6.6344422329637	0.23374312678460682
6.630043568857738	0.23533832044272973
6.625650733554187	0.19594152196247372
6.621263715474839	0.18547103682589092
6.616882503072125	0.17906144730642023
6.612507084829019	0.20674930696294402
6.608137449258945	0.2109990330153299
6.60377358490566	0.21032163415151944
6.599415480343169	0.23535021825125957
6.595063124175618	0.23534967434608553
6.59071650503719	0.2076148646877387
6.586375611592021	0.20912382113971542
6.582040432534085	0.20918766441589132
6.577710956587108	0.22496497124565662
6.573387172504461	0.20357066319857808
6.5690690690690685	0.19422136083249336
6.564756635093313	0.1772683117373521
6.560449859418931	0.21904122846578625
6.556148730916924	0.22597501989547852
6.551853238487459	0.18430607316081044
6.54756337105977	0.22249963640143827
6.543279117592073	0.18625020516093105
6.539000467071461	0.20264645964847647
6.534727408513816	0.23496486822997842
6.530459930963709	0.18231348778778053
6.526198023494312	0.1874307160224871
6.521941675207304	0.18520945383637274
6.517690875232774	0.1993162797199715
6.513445612729134	0.18581487396631052
