wl	p
12.479942948832232	0.1592668432617749
12.464387464387462	0.1665573020890526
12.448870709585629	0.16880130824535522
12.433392539964476	0.16426599835788483
12.417952811779314	0.17432612372834427
12.402551381998581	0.2248455431193373
12.387188108299414	0.2610316473944216
12.371862849063271	0.19508091628957125
12.356575463371579	0.16360292212840388
12.34132581100141	0.16264047318157043
12.326113752421199	0.15889461380554254
12.310939148786492	0.2497860965682069
12.29580186193571	0.1719851132400731
12.280701754385964	0.16536499232830687
12.265638689328894	0.18551923530955208
12.25061253062653	0.15747726062010925
12.2356231428072	0.1658368005792322
12.220670391061452	0.1839331414884773
12.205754141238012	0.16316484412187568
12.190874259839775	0.16736649855296662
12.176030614019828	0.18327848827034893
12.161223071577483	0.16318575045440764
12.146451500954363	0.2721580948631752
12.131715771230501	0.18949552826512087
12.117015752120476	0.19910430761229947
12.102351313969569	0.15905806194191288
12.087722327749955	0.18013219197203983
12.073128665056915	0.1811101618996316
12.05857019810508	0.16256520261361862
12.044046799724706	0.16326224282594362
12.029558343357964	0.1607237603452035
12.015104703055266	0.20275196851659572
12.000685753471627	0.1566913010391712
11.986301369863012	0.16287124899327896
11.971951428082775	0.1756801062373833
11.957635804578064	0.1702137163710464
11.94335437638628	0.15532697551110192
11.92910702113156	0.18384822065541012
11.914893617021276	0.15984840832411648
11.90071404284257	0.17570775270471128
11.886568177958905	0.1706676746621891
11.872455902306646	0.16988035440918434
11.858377096391665	0.16710979485505395
11.844331641285955	0.15109154429033242
11.8303194186243	0.14914538479477404
11.816340310600943	0.16460272768614914
11.802394199966278	0.17957577807120984
11.788480970023576	0.15334899103271635
11.774600504625734	0.1578199425864409
11.760752688172042	0.19735330786715194
11.746937405604966	0.1603511688784486
11.733154542406972	0.20352430669292082
11.719403984597355	0.20470946507424956
11.705685618729095	0.2547404587449638
11.691999331885752	0.17860251580407271
11.678345011678344	0.16441845670351804
11.664722546242292	0.21045349951078954
11.651131824234353	0.20330967905860187
11.637572734829591	0.14969686892863934
11.624045167718364	0.15163347064470892
11.610549013103332	0.15628970857261235
11.597084161696488	0.179199051252874
11.5836505047162	0.15387836971885968
11.570247933884296	0.16245840816395457
11.556876341423145	0.15697050654960665
11.543535620052769	0.15960764541031291
11.530225662987975	0.1737272514767865
11.516946363935505	0.15331863907021062
11.503697617091207	0.16483717375441453
11.490479317137227	0.1434282417740031
11.477291359239217	0.1660569195901429
11.464133639043563	0.1517980654447048
11.451006052674627	0.15800701847164522
11.437908496732025	0.24275610377402948
11.424840868287903	0.1986450229659765
11.41180306488425	0.17289879864252863
11.398794984530205	0.190919849505865
11.385816525699413	0.16178050554580586
11.372867587327375	0.14873828352612825
11.359948068808826	0.16289732646632765
11.347057869995137	0.1840607001609773
11.33419689119171	0.19511065558803903
11.321365033155425	0.1572085699969469
11.308562197092083	0.151048105404933
11.295788284653863	0.1492360111809089
11.283043197936815	0.15207220481300826
11.270326839478344	0.15664341461681858
11.257639112254743	0.1513448120950711
11.244979919678713	0.14814584023057317
11.232349165596917	0.1514788133384096
11.219746754287545	0.17273825545075658
11.207172590457892	0.1718727926942323
11.194626579241962	0.16376912664696114
11.182108626198081	0.1601416014665254
11.169618637306524	0.1555472940522454
11.157156518967165	0.15987062072607383
11.144722177997133	0.16712331248086265
11.132315521628497	0.19376730200280332
11.119936457505956	0.16075531600894213
11.107584893684542	0.151168136697775
11.095260738627358	0.14879674117330574
11.082963901203293	0.169577444207105
11.0706942906848	0.1680908842675278
11.058451816745654	0.2551941447949531
11.046236389458732	0.16524169872981362
11.03404791929382	0.17560384600363782
11.021886317115413	0.15551594966874638
11.00975149418056	0.152841754205183
10.997643362136683	0.15452096829052037
10.98556183301946	0.18216993481914873
10.973506819250666	0.16543398341269536
10.961478233636077	0.23340105877116246
10.949475989363364	0.18121704431504396
10.937499999999998	0.16112925400078254
10.92555017949118	0.17202820988259046
10.91362644215778	0.16326861230978584
10.901728702694284	0.16191792579354305
10.88985687616677	0.17294622216543837
10.878010878010876	0.16819755463879424
10.866190624029803	0.16488125852865385
10.854396030392309	0.23057388904041332
10.84262701363073	0.17573530521989175
10.830883490639021	0.17307830585830852
10.819165378670787	0.16660291256817367
10.807472595337346	0.15560556572113238
10.795805058605799	0.205740020881256
10.784162686797103	0.16629122216615688
10.772545398584178	0.1710854591475966
10.760953112990006	0.1769331114301743
10.749385749385748	0.17877990441151817
10.737843227488877	0.16356641218627255
10.726325467361322	0.18783915720046473
10.714832389407622	0.2008540585009457
10.703363914373087	0.17559185227363347
10.691919963341988	0.24840382139549602
10.680500457735732	0.2664181155535074
10.669105319311079	0.18221255018717675
10.657734470158342	0.23210601508064838
10.646387832699618	0.2684790815917858
10.635065329687025	0.20953652062912986
10.62376688420094	0.1794448492412647
10.612492419648271	0.19570130969044897
10.601241859760714	0.26049653347948143
10.590015128593041	0.2607333055079443
10.578812150521383	0.25416256350266786
10.567632850241544	0.26963660850742405
10.556477152767304	0.17458592335163162
10.545344983428741	0.18559397219203413
10.534236267870579	0.27599528577354965
10.52315093205051	0.2761555741571883
10.512088902237572	0.2689114625940449
10.5010501050105	0.2647489383573421
10.490034467256105	0.23995266751058986
10.479041916167665	0.2470852940895274
10.468072379243306	0.2801863302956026
10.457125784284433	0.2660366634531537
10.44620205939412	0.2583332920925
10.43530113297555	0.18011228666993645
10.424422933730455	0.2250314024723065
10.413567390657542	0.2695646398382598
10.402734433050972	0.23037754622135515
10.39192399049881	0.26974459234353504
10.381135992881505	0.20077488643903915
10.37037037037037	0.2765190577928528
10.359627053426076	0.2212514652509147
10.34890597279716	0.2224209924221053
10.338207059518533	0.24614327271663136
10.327530244910001	0.2639874992820795
10.316875460574797	0.1830121835728421
10.306242638398114	0.2312177926463997
10.295631710545667	0.28235131985515766
10.285042609462238	0.25621062424190877
10.274475267870246	0.2791035295846891
10.263929618768328	0.22660509293770284
10.25340559542991	0.23580888600732663
10.242903131401814	0.275072003872027
10.23242216050285	0.24398486440747727
10.22196261682243	0.27479454230898354
10.211524434719182	0.268222577676158
10.201107548819586	0.18545458493747183
10.190711894016594	0.2827536790947076
10.180337405468293	0.27253064812330385
10.169984018596542	0.276194721041182
10.159651669085632	0.2815930306583688
10.149340292880963	0.2625170712275938
10.139049826187716	0.20043845111274533
10.128780205469539	0.23682964675793725
10.118531367447238	0.2479416634569352
10.108303249097473	0.27745486476830544
10.09809578765147	0.27926492490085164
10.087908920593744	0.21909849311879231
10.077742585660811	0.23679155646850394
10.067596720839925	0.2305842841728239
10.057471264367816	0.2838863714393766
10.047366154729438	0.25910754849767165
10.037281330656723	0.28029221835536716
10.027216731127345	0.2694029380415664
10.01717229536348	0.28339395979197324
10.007147962830592	0.23538499252972844
9.997143673236216	0.26799528104654113
9.987159366528747	0.2577326997996857
9.977194982896236	0.27843618537786924
9.9672504627652	0.24767574087334632
9.95732574679943	0.2840302229881815
9.94742077589882	0.2743950817852341
9.937535491198181	0.28362841166433217
9.927669834066089	0.2684913580332825
9.917823746103712	0.21309092667336618
9.907997169143664	0.2670070025681331
9.898190045248867	0.2679948893963499
9.888402316711398	0.2486759781581742
9.878633926051368	0.2582311204302082
9.86888481601579	0.28232518423054337
9.859154929577464	0.25090646439548525
9.849444209933868	0.273712363940846
9.839752600506044	0.28128208811101063
9.830080044937509	0.254280329945946
9.820426487093153	0.2776581533069257
9.810791871058163	0.27861260492806195
9.801176141136935	0.2826039631856999
9.791579241852006	0.245421526605061
9.782001117942984	0.2840302668565893
9.772441714365488	0.22782263430646074
9.762900976290098	0.2488163516716695
9.753378849101296	0.27051377426955886
9.743875278396436	0.26903958907935527
9.734390209984703	0.21445035431193502
9.72492358988608	0.24276451551282582
9.715475364330327	0.20990399858890688
9.706045479755963	0.23922843753614378
9.696633882809254	0.2747977146756533
9.687240520343204	0.28178926866080495
9.677865339416563	0.2791268176715972
9.668508287292818	0.2593563974221012
9.659169311439216	0.20720578202610757
9.649848359525778	0.2739286086340036
9.64054537942432	0.26880638588555966
9.631260319207485	0.24869211851548853
9.621993127147766	0.2605031771996758
9.612743751716561	0.24995958333472162
9.603512141583208	0.23534610918578075
9.594298245614036	0.26040783197886463
9.585102012871424	0.2376551189919588
9.575923392612859	0.27736954497658567
9.56676233429001	0.24245694357440936
9.557618787547788	0.24088805644192668
9.548492702223436	0.24590178929503934
9.539384028345598	0.25169574914529214
9.530292716133424	0.27358699724455876
9.521218715995648	0.2061691958883016
9.512161978529692	0.24210142937926138
9.503122454520772	0.2699204349993902
9.494100094941002	0.24963982865221207
9.48509485094851	0.26953341570868694
9.476106673886557	0.2426509922105814
9.467135515282662	0.2646134016397398
9.458181326847724	0.204536940019885
9.449244060475163	0.25095398109376577
9.440323668240055	0.24209991712965934
9.431420102398276	0.27325037760698573
9.42253331538565	0.2601551613688746
9.413663259817106	0.25433837958060457
9.404809888485826	0.18038631157500937
9.395973154362416	0.28402282991713035
9.387153010594073	0.28401880721620554
9.37834941050375	0.18487254471850403
9.369562307589346	0.18971319327449077
9.360791655522867	0.28402646700430806
9.352037408149632	0.2171088672554736
9.343299519487452	0.2678624059410696
9.33457794372583	0.2683111494060803
9.325872635225153	0.2263202272320922
9.317183548515906	0.22668818757327966
9.308510638297872	0.26879996689600666
9.299853859439352	0.22837361366187817
9.291213166976375	0.2095153966708283
9.282588516111922	0.24237545196754687
9.273979862215157	0.28038481790582215
9.265387160820648	0.23474479705484944
9.256810367627612	0.21910793764237504
9.248249438499142	0.21596411732250007
9.239704329461457	0.18754318813059181
9.231174996703151	0.19799998060773036
9.22266139657444	0.217632379492682
9.214163485586415	0.18533445532647805
9.20568122041031	0.1882482470570293
9.197214557876757	0.18377858773291614
9.188763454975058	0.1772564579914427
9.180327868852459	0.25555845847727526
9.171907756813416	0.2110210119076514
9.163503076318891	0.2391423471354769
9.155113784985614	0.17053148997853065
9.146739840585392	0.23821314777298822
9.138381201044385	0.20327707216114924
9.130037824442415	0.21927583196991168
9.12170966901225	0.2720829327593835
9.113396693138915	0.1720280375165855
9.105098855359001	0.2257066984211682
9.096816114359974	0.26465535918287214
9.088548428979486	0.21893661227688896
9.080295758204697	0.18419654899811325
9.072058061171592	0.1778856965243694
9.063835297164314	0.2107606170475941
9.055627425614489	0.19022098255124237
9.047434406100557	0.26067194411216593
9.039256198347108	0.21888852429859423
9.03109276222423	0.24119024200526853
9.022944057746843	0.18396989444037984
9.01481004507405	0.1880406220984832
9.006690684508493	0.23862205777082937
8.998585936495694	0.2598326290353133
8.990495761623427	0.27050984664397054
8.98242012062107	0.19994285985410618
8.974358974358974	0.24780716844714287
8.966312283847829	0.1767397667802422
8.958280010238035	0.20068388684376195
8.950262114819077	0.2678201034320167
8.942258559018907	0.19502037588632207
8.934269304403317	0.2823885276265682
8.926294312675338	0.25844664291646663
8.918333545674608	0.18913043712775382
8.910386965376782	0.2708549951362406
8.902454533892916	0.2061081755822236
8.894536213468868	0.1866547682929088
8.886631966484703	0.27610163116928477
8.878741755454085	0.19367272813571007
8.870865543023697	0.17571756644280936
8.863003291972651	0.20738564496597311
8.855154965211891	0.20998012642284056
8.847320525783621	0.21260436106019812
8.839499936860715	0.17590515365029188
8.831693161746152	0.2592665405445779
8.823900163872432	0.18309561468065993
8.816120906801007	0.1985191102305602
8.80835535422172	0.1870925093848853
8.800603469952225	0.27749157730487634
8.792865217937445	0.20498412577643937
8.785140562248996	0.20204998521509662
8.777429467084641	0.19825348532621798
8.769731896767727	0.1822554069318709
8.762047815746651	0.17697102151150895
8.754377188594297	0.2350807927319793
8.746719980007496	0.17827497000975412
8.739076154806492	0.179770127923652
8.73144567793439	0.22058218719206527
8.72382851445663	0.19721123807045396
8.716224629560454	0.1710583265029627
8.708633988554366	0.22588959027659525
8.70105655686762	0.23628203752949825
8.693492300049677	0.25723567141920817
8.685941183769698	0.24920246974629773
8.678403173816017	0.17400252924317405
8.670878236095627	0.1831102214245348
8.663366336633663	0.23170000593946766
8.655867441572894	0.19834312398784473
8.648381517173215	0.2660232975644757
8.640908529811135	0.17467504356810049
8.63344844597928	0.1872459021138563
8.62600123228589	0.24154765275511894
8.618566855454322	0.25568240413347504
8.611145282322548	0.22421521877852177
8.603736479842674	0.2426405932395795
8.596340415080437	0.19069545024200027
8.588957055214724	0.17271998833591728
8.581586367537085	0.25651918879203495
8.57422831945125	0.2419391377629454
8.566882878472647	0.2094000758424668
8.559550012227929	0.2303101854609988
8.55222968845449	0.20852156611309872
8.544921875	0.1826787118064301
8.537626539821929	0.21915058684672561
8.530343650987083	0.28295564402035955
8.523073176671131	0.19275346157859713
8.51581508515815	0.2553420912095244
8.508569344840161	0.22653392420334287
8.501335924216663	0.186282486054291
8.494114791894187	0.19586003475680486
8.48690591658584	0.21590923260108624
8.479709267110842	0.21471001686773727
8.472524812394093	0.26653851929337286
8.465352521465714	0.2414721218765127
8.45819236346061	0.21353094801126493
8.451044307618012	0.2439874866913912
8.443908323281061	0.19174297300978757
8.436784379896348	0.21944537698208097
8.429672447013488	0.24098946598550677
8.422572494284683	0.23604850266492108
8.415484491464294	0.19546577813399676
8.408408408408409	0.18209411833175515
8.401344215074412	0.23644304120603957
8.394291881520566	0.1821106277212496
8.387251377905583	0.22599170596987586
8.38022267448821	0.23958811483522838
8.373205741626794	0.25086810402224646
8.366200549778894	0.2023414810148017
8.359207069500835	0.1983700047380346
8.35222527144732	0.2069747821695679
8.345255126371006	0.20464551646019788
8.338296605122096	0.1780808591016868
8.33134967864794	0.2546961665648318
8.324414317992627	0.23821157656047043
8.317490494296578	0.2133189421589988
8.310578178796154	0.2597696930427897
8.303677342823251	0.20632178199430795
8.296787957804908	0.19389374110395458
8.289909995262908	0.17583077904645406
8.283043426813395	0.21277401092639397
8.27618822416647	0.1755562063770658
8.269344359125812	0.24333301806315605
8.262511803588291	0.2256580734065986
8.255690529543578	0.2187100301902028
8.24888050907377	0.23505510820447267
8.242081714352997	0.17973350771974167
8.23529411764706	0.2813014837573149
8.228517691313035	0.2257941563312404
8.221752407798919	0.2839117507075272
8.214998239643235	0.2581783808919792
8.208255159474671	0.18229099207876603
8.201523140011716	0.1725431167125606
8.19480215406228	0.21492833436930134
8.188092174523335	0.2837296547648616
8.181393174380553	0.25874628349453466
8.174705126707929	0.21725234769800986
8.168028004667445	0.21640849664971984
8.161361781508687	0.23773888392439077
8.154706430568499	0.18933821517102456
8.148061925270632	0.18132455498369854
8.141428239125378	0.19151736811831815
8.134805345729227	0.21802380826028078
8.128193218764514	0.28403026685660004
8.121591831999071	0.21342142254063018
8.11500115928588	0.2543272060820319
8.108421174562725	0.27982397916690616
8.101851851851851	0.19152888005283691
8.095293165259628	0.19535194098753816
8.088745088976195	0.260327390787015
8.082207597275142	0.224962368555875
8.075680664513152	0.2064771857456305
8.069164265129682	0.18244300874596675
8.062658373646626	0.17898256921678987
8.05616296466797	0.27019793927027996
8.049678012879484	0.2049182933230003
8.043203493048374	0.20610334421577234
8.036739380022961	0.28402028041788807
8.030285648732361	0.22419358229180575
8.023842274186153	0.2767542895372
8.017409231474058	0.28191747787771987
8.010986495765621	0.2803283538757564
8.00457404230989	0.22469464292980568
7.9981718464351	0.23185114779999513
7.99177988354835	0.23934817306374842
7.9853981291352945	0.22837508191616115
7.9790265587598315	0.20224729800810823
7.972665148063782	0.22891471599084723
7.9663138727665865	0.19194862268190807
7.959972708664999	0.2641178104094906
7.9536416316327685	0.23538796510397292
7.9473206176203455	0.19701045250350513
7.941009642654567	0.2036004532642426
7.934708682838358	0.20731930396392168
7.928417714350436	0.28353277387412223
7.922136713444997	0.21432064810616405
7.91586565645143	0.2703099250365261
7.909604519774012	0.2714876165842411
7.90335327989161	0.21799506538976
7.897111913357401	0.20037991436357705
7.890880396798557	0.22749225470498585
7.884658706915972	0.2757704537573499
7.878446820483962	0.28403026685660004
7.872244714349977	0.20887850906152997
7.866052365434319	0.2564932273615742
7.859869750729844	0.2477964193460492
7.853696847301694	0.24529194644022762
7.847533632286996	0.2464540638816513
7.841380082894589	0.19635780178784562
7.835236176404746	0.2128074177026137
7.829101890168884	0.2835166129669084
7.822977201609298	0.21275765521707027
7.816862088218873	0.19001107746220616
7.8107565275608115	0.25249395669700603
7.804660497268369	0.217108818383876
7.798573975044563	0.2116662558855504
7.792496938661917	0.28164161560219536
7.786429365962181	0.23364609052115193
7.780371234856062	0.28388495758081767
7.774322523322968	0.27016769159409887
7.768283209410721	0.19287162159009066
7.762253271235307	0.23856223935813944
7.75623268698061	0.26370738144427947
7.7502214348981395	0.2692203966813758
7.744219493306782	0.284030266771148
7.738226840592528	0.28403026685660004
7.732243455208218	0.28403026509078544
7.72626931567329	0.20627589465781518
7.720304400573508	0.2840271298584446
7.714348688560723	0.2017777945865282
7.708402158352605	0.28393727793950096
7.702464788732394	0.28084279348874247
7.696536558548654	0.2826280065223691
7.690617446715007	0.2836956942046831
7.684707432209902	0.2771342254284229
7.67880649407635	0.19723181499754755
7.672914611421681	0.2180243437767105
7.667031763417306	0.276723379180672
7.661157929298456	0.28403026685657945
7.655293088363955	0.2823107234201461
7.64943721997596	0.27572850372161134
7.643590303559729	0.2667378137777051
7.637752318603383	0.19227264546894707
7.631923244657653	0.18414928291133054
7.626103061335658	0.28403026685660004
7.62029174831265	0.18967678234607566
7.614489285325791	0.24507094943083696
7.608695652173913	0.1924094372666743
7.602910828717279	0.23728260943505103
7.597134794877361	0.2515735684669861
7.591367530636591	0.20613259572689843
7.585609016038145	0.24688174239701752
7.579859231185707	0.25489582014142537
7.5741181562432365	0.2214756056956682
7.56838577143475	0.2671160305317153
7.56266205704408	0.2014350317754014
7.55694699341466	0.2496606578548274
7.551240560949299	0.23621031740475146
7.545542740109949	0.2046399662223243
7.539853511417492	0.25963346150570377
7.534172855451513	0.21548009685915331
7.528500752850075	0.2518850146389718
7.522837184309512	0.2834486322118468
7.5171821305841915	0.19427764444544915
7.511535572486318	0.2192159906874657
7.505897490885697	0.23217500194821528
7.500267866709525	0.21089568012807108
7.494646680942185	0.2786337349319944
7.489033914625013	0.28327367701581013
7.483429548856105	0.28242435000884586
7.477833564790087	0.2465190924438538
7.472245943637916	0.2810501344446679
7.466666666666667	0.2808745780512194
7.461095715199317	0.28403026403904635
7.455533070614549	0.2451905541621364
7.449978714346531	0.233999226841747
7.4444326278847175	0.27903802283930174
7.438894792773645	0.2694857801668406
7.433365190612721	0.20098507602602197
7.427843803056027	0.22948767305473816
7.422330611812109	0.23197815729277607
7.41682559864378	0.22378958331492987
7.4113287453679195	0.20438620040960104
7.405840033855268	0.2415157054969671
7.400359446030236	0.2826842991556703
7.394886963870696	0.23956123847426708
7.38942256940779	0.2611248594602723
7.383966244725738	0.28390227479972974
7.3785179719616325	0.2830695017420648
7.373077733305245	0.2738421114755082
7.367645510998843	0.2765876829183421
7.362221287336979	0.267752039714565
7.3568050446663165	0.26200171459932603
7.351396765385424	0.20562338325439194
7.34599643194459	0.22577574095086267
7.340604026845638	0.27668424852661044
7.335219532641727	0.21778263825343416
7.329842931937173	0.2254721157789632
7.324474207387256	0.27256450714087765
7.319113341698034	0.2781776224749738
7.313760317626163	0.23243188900550688
7.308415117978701	0.27299124076368325
7.303077725612937	0.27344374058298365
7.297748123436198	0.249163273175973
7.292426294405667	0.2204312460599319
7.287112221528212	0.2362114337088561
7.281805887860189	0.2087185292328396
7.276507276507276	0.27673771142939624
7.271216370624287	0.22872172050409206
7.265933153414989	0.2656077508169709
7.260657608131937	0.26329336699603895
7.255389718076285	0.2699316999508468
7.250129466597618	0.22462908288160863
7.24487683709377	0.2805015053156582
7.239631813010653	0.2579521458448507
7.234394377842084	0.28054563607453026
7.229164515129608	0.22460431455691046
7.223942208462332	0.23130266096581573
7.218727441476746	0.21970876547055487
7.213520197856553	0.26649525990657397
7.20832046133251	0.21522063079617762
7.203128215682239	0.24719788501642445
7.197943444730077	0.22439336549033329
7.192766132346898	0.210189478842682
7.187596262449943	0.19516359101410222
7.182433819002668	0.2511370592651848
7.177278786014559	0.2530545325752848
7.172131147540983	0.22585957457020617
7.166990887683014	0.2049284050344195
7.161857990587272	0.20867320814883747
7.156732440445762	0.27744253633027643
7.151614221495708	0.2023475920405222
7.1465033180193975	0.27671543503760776
7.141399714344012	0.2292594306942906
7.136303394841471	0.25246940318121613
7.1312143439282805	0.2519404928075536
7.126132546065356	0.26938740097790065
7.121057985757884	0.21197132081315434
7.115990647555149	0.18942905373517052
7.110930516050385	0.21275579605159559
7.105877575880622	0.2261048005974886
7.100831811726516	0.22288013946519442
7.095793208312215	0.2234507263186743
7.0907617504051865	0.19337138082648964
7.085737422816074	0.25658986871481765
7.080720210398543	0.24040422516671636
7.075710098049125	0.23515108419706315
7.070707070707071	0.28285529598708153
7.065711113354195	0.2348787877076768
7.060722211014726	0.24979283898940366
7.055740348755166	0.25172230244905136
7.050765511684125	0.2824062930682339
7.0457976849521895	0.20139639912064125
7.0408368537517605	0.2797048210202835
7.035883003316916	0.2093412552526144
7.030936118923263	0.19716590144499976
7.025996185887785	0.21755340848803187
7.021063189568706	0.23463112883320225
7.016137115365341	0.2821052575083151
7.011217948717948	0.24836788424234213
7.006305675107597	0.18312589499634696
7.001400280056012	0.20388768080849426
6.996501749125437	0.22641237247881216
6.991610067918498	0.1782692536289407
6.986725222078051	0.2076690108685095
6.9818471972870535	0.24527450961306377
6.976975979268415	0.27269882663573886
6.972111553784861	0.23109573002486994
6.967253906638798	0.28338545320630926
6.96240302367217	0.2327500219226466
6.957558890766325	0.21322814965768033
6.952721493841876	0.27022215031707125
6.947890818858561	0.20237007595045714
6.943066851815116	0.20228902977009675
6.938249578749132	0.24578280981895306
6.933438985736926	0.2445284551382193
6.9286350588933985	0.18420003584233702
6.9238377843719086	0.23359105731569954
6.91904714836414	0.23728520468408956
6.91426313709996	0.21261696663517288
6.909485736847301	0.20011320459432783
6.904714933912015	0.20039437784236802
6.899950714637752	0.19275516885141314
6.895193065405832	0.23611607101027038
6.890441972635101	0.2596187041471794
6.8856974227818215	0.2605615115344423
6.880959402339527	0.18972259827047724
6.876227897838899	0.20630311290350195
6.871502895847649	0.2265200430850894
6.8667843829703745	0.20959166190441897
6.862072345848446	0.2138638764407171
6.857366771159875	0.21420302380834072
6.852667645619187	0.21128726453583874
6.847974955977304	0.22400936521285336
6.843288689021409	0.21254449272915726
6.838608831574834	0.23432210996792172
6.833935370496925	0.2446630827134943
6.829268292682927	0.23151542581955736
6.824607585063859	0.20110038063334473
6.81995323460639	0.2045514730694548
6.815305228312725	0.2751753565432056
6.810663553220471	0.22286756894266224
6.8060281964025275	0.241386090433259
6.801399144966965	0.2677634865135429
6.796776386056898	0.18539641147838118
6.792159906850379	0.2807253425193349
6.787549694560264	0.2808648798428378
6.782945736434108	0.2581578600922659
6.778348019754043	0.22982348152545848
6.773756531836655	0.2516793591206297
6.769171260032879	0.2477850336829132
6.76459219172787	0.21744305124757804
6.760019314340898	0.20722580104822036
6.755452615325227	0.2503867324777651
6.750892082168	0.22526750013597785
6.7463377023901305	0.263897522844131
6.741789463546182	0.21337595491015388
6.737247353224253	0.23797347202924285
6.7327113590458785	0.17606353621535406
6.728181468665898	0.18386794617228083
6.723657669772356	0.21120214871290033
6.719139950086389	0.2188666320081866
6.71462829736211	0.20051305133671465
6.7101226993865035	0.20663499068205743
6.705623143979309	0.27965235950675726
6.7011296189929155	0.2781541510113207
6.696642112312255	0.23489378308386805
6.692160611854684	0.180118144053594
6.687685105569886	0.2548471900980311
6.6832155814397565	0.26198467644621365
6.678752027478294	0.1760073138928367
6.674294431731503	0.1970852583010752
6.669842782277274	0.18143369468375994
6.665397067225291	0.25078339306468306
6.6609572747169095	0.22771824236283794
6.656523392925067	0.2617913980334302
6.652095410054168	0.19561155226740484
6.647673314339981	0.18234209981759936
6.64325709404954	0.2221224337262011
6.638846737481033	0.1854002348718666
6.6344422329637	0.28210155464990305
6.630043568857738	0.27437087115119785
6.625650733554187	0.2219449858018546
6.621263715474839	0.18399472654084806
6.616882503072125	0.18191951693557276
6.612507084829019	0.22756004472601774
6.608137449258945	0.24663720183918034
6.60377358490566	0.24552807047444605
6.599415480343169	0.277198526571919
6.595063124175618	0.2759978859799649
6.59071650503719	0.26043648757827026
6.586375611592021	0.24370743344127926
6.582040432534085	0.2436636853359534
6.577710956587108	0.2691894249528121
6.573387172504461	0.20983538724927253
6.5690690690690685	0.21183828947751765
6.564756635093313	0.2154836435084713
6.560449859418931	0.25975092336394456
6.556148730916924	0.24076948221403938
6.551853238487459	0.21534347798411183
6.54756337105977	0.26586795544264874
6.543279117592073	0.21353407368287078
6.539000467071461	0.2544170040979554
6.534727408513816	0.2836727021674355
6.530459930963709	0.21699855579230576
6.526198023494312	0.18233470486554743
6.521941675207304	0.18652353259341112
6.517690875232774	0.22773620183958138
6.513445612729134	0.23146377411513722
6.509205876883021	0.2141010238113763
