wl	p
10.327530244910001	0.22591487606743355
10.316875460574797	0.17199071359375798
10.306242638398114	0.20261252769728247
10.295631710545667	0.24325456397769835
10.285042609462238	0.22007872282493943
10.274475267870246	0.23929458428093014
10.263929618768328	0.19944257407479088
10.25340559542991	0.2057442150741903
10.242903131401814	0.23522788132332473
10.23242216050285	0.21141161683345164
10.22196261682243	0.23496863483609148
10.211524434719182	0.22927779250716512
10.201107548819586	0.17308100419077244
10.190711894016594	0.2438163579868272
10.180337405468293	0.2329208721472796
10.169984018596542	0.23630005569259732
10.159651669085632	0.24224593036317132
10.149340292880963	0.22479265228850256
10.139049826187716	0.18236258163825952
10.128780205469539	0.20645398865439182
10.118531367447238	0.21417364165918565
10.108303249097473	0.23755317078205862
10.09809578765147	0.23947271741282947
10.087908920593744	0.19442855143871923
10.077742585660811	0.206421114732722
10.067596720839925	0.20219916665105242
10.057471264367816	0.24563702839784704
10.047366154729438	0.2222131611157928
10.037281330656723	0.24064514357486705
10.027216731127345	0.23025167713056696
10.01717229536348	0.2447621219004565
10.007147962830592	0.20545699150327215
9.997143673236216	0.22907556741304197
9.987159366528747	0.2211954369822215
9.977194982896236	0.23857375942798992
9.9672504627652	0.2139786690792085
9.95732574679943	0.2462640900215933
9.94742077589882	0.2345987264135476
9.937535491198181	0.24514122610076738
9.927669834066089	0.22950402014223228
9.917823746103712	0.19097622002801568
9.907997169143664	0.22829423431827864
9.898190045248867	0.22909300657524317
9.888402316711398	0.2146842189108532
9.878633926051368	0.22156357665783113
9.86888481601579	0.24321876686682173
9.859154929577464	0.2162904655134348
9.849444209933868	0.23397676414467866
9.839752600506044	0.24184946131532736
9.830080044937509	0.21868682351444288
9.820426487093153	0.23776107197416912
9.810791871058163	0.23876194563936348
9.801176141136935	0.243604966099539
9.791579241852006	0.21240793362146854
9.782001117942984	0.24627871110066307
9.772441714365488	0.20130436619918177
9.762900976290098	0.21477852376228646
9.753378849101296	0.2311813786417898
9.743875278396436	0.22994848130009557
9.734390209984703	0.19164730534050015
9.72492358988608	0.21054447453097605
9.715475364330327	0.18858011909696654
9.706045479755963	0.20814707811740008
9.696633882809254	0.23497152136928187
9.687240520343204	0.2425010948074617
9.677865339416563	0.2393202174756896
9.668508287292818	0.22241104960632307
9.659169311439216	0.1868248809466842
9.649848359525778	0.23417163006407554
9.64054537942432	0.22975660897571304
9.631260319207485	0.21470503246467548
9.621993127147766	0.22325862133105467
9.612743751716561	0.215602299230795
9.603512141583208	0.20543329841980398
9.594298245614036	0.22386032889532345
9.585102012871424	0.20714003389873256
9.575923392612859	0.23746592496548014
9.56676233429001	0.2103359576456092
9.557618787547788	0.20936043260222353
9.548492702223436	0.21273047246934038
9.539384028345598	0.21704354305581444
9.530292716133424	0.23386205263093107
9.521218715995648	0.1866827466443534
9.512161978529692	0.21008945490490802
9.503122454520772	0.2307219184436986
9.494100094941002	0.21536061078891983
9.48509485094851	0.23036238834897166
9.476106673886557	0.21057859238078647
9.467135515282662	0.23402607964342803
9.458181326847724	0.18744821889677746
9.449244060475163	0.21631390048491728
9.440323668240055	0.21015501535727477
9.431420102398276	0.23356218301715095
9.42253331538565	0.2232016745703336
9.413663259817106	0.21872364134412828
9.404809888485826	0.17003463750078743
9.395973154362416	0.24612503232312596
9.387153010594073	0.24609085065920178
9.37834941050375	0.17341651466581307
9.369562307589346	0.17702639427076047
9.360791655522867	0.2461660118745202
9.352037408149632	0.19339297406892583
9.343299519487452	0.228984496471474
9.33457794372583	0.22934988796787514
9.325872635225153	0.1992972317357798
9.317183548515906	0.19960046313995566
9.308510638297872	0.22975080604120732
9.299853859439352	0.20065363340248543
9.291213166976375	0.1877449752373396
9.282588516111922	0.21070978644451374
9.273979862215157	0.24075413794475042
9.265387160820648	0.20500609114979482
9.256810367627612	0.19432306201008204
9.248249438499142	0.19228296356055652
9.239704329461457	0.17375475503341212
9.231174996703151	0.18054473238411778
9.22266139657444	0.19333040794459982
9.214163485586415	0.1721854152022808
9.20568122041031	0.1768015141684553
9.197214557876757	0.17179082450878
9.188763454975058	0.16863435266245627
9.180327868852459	0.23483580348407773
9.171907756813416	0.188774486899915
9.163503076318891	0.20829379843704107
9.155113784985614	0.16331341732158988
9.146739840585392	0.20739536938406883
9.138381201044385	0.18343154800741093
9.130037824442415	0.19442139352369686
9.12170966901225	0.23252841600402704
9.113396693138915	0.164078881141548
9.105098855359001	0.19883501228495207
9.096816114359974	0.22646731979892326
9.088548428979486	0.19419518843623082
9.080295758204697	0.17152281327413157
9.072058061171592	0.1700476450262417
9.063835297164314	0.1886232684927857
9.055627425614489	0.1810058326934083
9.047434406100557	0.22347854066527556
9.039256198347108	0.19452579416306406
9.03109276222423	0.20994890482284326
9.022944057746843	0.1730588206541315
9.01481004507405	0.18215340877164682
9.006690684508493	0.21002974579237624
8.998585936495694	0.236445598001627
8.990495761623427	0.23117749943472252
8.98242012062107	0.1821264132856656
8.974358974358974	0.21407604738742672
8.966312283847829	0.1674124503284112
8.958280010238035	0.1815999237004102
8.950262114819077	0.22935528931346352
8.942258559018907	0.17855516138655197
8.934269304403317	0.24331276582940983
8.926294312675338	0.23661965231916313
8.918333545674608	0.18083253362934146
8.910386965376782	0.2314702703638559
8.902454533892916	0.185871148999553
8.894536213468868	0.17476265222544307
8.886631966484703	0.2364642768546338
8.878741755454085	0.19050081279651462
8.870865543023697	0.17251497711901648
8.863003291972651	0.1865983261762061
8.855154965211891	0.18828560319383306
8.847320525783621	0.19003207484259713
8.839499936860715	0.16706320411540637
8.831693161746152	0.22305228567565497
8.823900163872432	0.18073333936545702
8.816120906801007	0.18037240902498194
8.80835535422172	0.17851295347884227
8.800603469952225	0.23759590126815194
8.792865217937445	0.18808580350544282
8.785140562248996	0.19080669353121935
8.777429467084641	0.18042867712577124
8.769731896767727	0.17188509890041065
8.762047815746651	0.1728286590942653
8.754377188594297	0.20769612391662645
8.746719980007496	0.17152446735574317
8.739076154806492	0.1725079284675828
8.73144567793439	0.19536411678790155
8.72382851445663	0.1805255704970565
8.716224629560454	0.16514471022820254
8.708633988554366	0.19897031688245662
8.70105655686762	0.20659879366381134
8.693492300049677	0.23594523899802627
8.685941183769698	0.2162702189400284
8.678403173816017	0.17007819508726926
8.670878236095627	0.17951910368611662
8.663366336633663	0.20495803220590045
8.655867441572894	0.1835562330147586
8.648381517173215	0.22752524932270174
8.640908529811135	0.17079583612272808
8.63344844597928	0.1825428311717229
8.62600123228589	0.20978205785788712
8.618566855454322	0.21973037363134862
8.611145282322548	0.19794537481619495
8.603736479842674	0.2104554485496144
8.596340415080437	0.17929701598351924
8.588957055214724	0.1676756654594914
8.581586367537085	0.22670763162197277
8.57422831945125	0.20997201965724258
8.566882878472647	0.20045406725134185
8.559550012227929	0.2069345663792866
8.55222968845449	0.20007670476624095
8.544921875	0.17819744846911026
8.537626539821929	0.1944378953801978
8.530343650987083	0.2441064127971078
8.523073176671131	0.18013960826124442
8.51581508515815	0.21965222116631322
8.508569344840161	0.20279136870188402
8.501335924216663	0.18160211108120972
8.494114791894187	0.190458307248741
8.48690591658584	0.207620501945697
8.479709267110842	0.1923733940223384
8.472524812394093	0.22792103756571502
8.465352521465714	0.2140932108876327
8.45819236346061	0.1969505672091996
8.451044307618012	0.21149919664228567
8.443908323281061	0.1845787914271594
8.436784379896348	0.2108021794104082
8.429672447013488	0.22594519806029686
8.422572494284683	0.20602628491901265
8.415484491464294	0.1822151594947083
8.408408408408409	0.1800685874109084
8.401344215074412	0.20633761707738815
8.394291881520566	0.17788560128764777
8.387251377905583	0.21555070760992837
8.38022267448821	0.20834295921923962
8.373205741626794	0.21623119424090728
8.366200549778894	0.1882668159677731
8.359207069500835	0.1893018291932238
8.35222527144732	0.20143706386827553
8.345255126371006	0.19020756613397546
8.338296605122096	0.17022141753161135
8.33134967864794	0.21901821783957756
8.324414317992627	0.20742981941728914
8.317490494296578	0.20170877837878898
8.310578178796154	0.23101596547450012
8.303677342823251	0.20080887775035922
8.296787957804908	0.18017479701882677
8.289909995262908	0.1710847604416476
8.283043426813395	0.19492547265837998
8.27618822416647	0.1686603479017264
8.269344359125812	0.22746830962888878
8.262511803588291	0.20933918218414313
8.255690529543578	0.19835089566725994
8.24888050907377	0.20670189200042446
8.242081714352997	0.175867899451523
8.23529411764706	0.24601198805000385
8.228517691313035	0.21544486981217867
8.221752407798919	0.24627830483170604
8.214998239643235	0.2359292037450329
8.208255159474671	0.17816720465390787
8.201523140011716	0.16920598570222325
8.19480215406228	0.20712607064851882
8.188092174523335	0.24531928793782104
8.181393174380553	0.2353915915112291
8.174705126707929	0.20852756254545876
8.168028004667445	0.2085563913405707
8.161361781508687	0.22377299008347473
8.154706430568499	0.1848273227677313
8.148061925270632	0.1772373065543384
8.141428239125378	0.18542815492397466
8.134805345729227	0.20543412500410446
8.128193218764514	0.24627872515786928
8.121591831999071	0.2061803834616288
8.11500115928588	0.2191893192636576
8.108421174562725	0.24106749993742407
8.101851851851851	0.18696163205619068
8.095293165259628	0.18800557335897117
8.088745088976195	0.23764136695406304
8.082207597275142	0.2083606251222737
8.075680664513152	0.19795505951337183
8.069164265129682	0.17748048243624956
8.062658373646626	0.17546259913732534
8.05616296466797	0.23121024220034303
8.049678012879484	0.19895472489154936
8.043203493048374	0.19267321439167379
8.036739380022961	0.24627872384407573
8.030285648732361	0.20128406804090626
8.023842274186153	0.238206690312465
8.017409231474058	0.24512304998032672
8.010986495765621	0.2420704199374875
8.00457404230989	0.20506302527319542
7.9981718464351	0.20709514676086177
7.99177988354835	0.22482603107634916
7.9853981291352945	0.2053379497019005
7.9790265587598315	0.19329232422750922
7.972665148063782	0.2176679561832965
7.9663138727665865	0.18362790226522713
7.959972708664999	0.2260155037458812
7.9536416316327685	0.2074382992096198
7.9473206176203455	0.1840313731595692
7.941009642654567	0.19241336564733813
7.934708682838358	0.20139460703828363
7.928417714350436	0.24626901869095144
7.922136713444997	0.19827923777710255
7.91586565645143	0.24247054520071773
7.909604519774012	0.24296105313090233
7.90335327989161	0.20928978558795078
7.897111913357401	0.1938351198514224
7.890880396798557	0.20105589904906715
7.884658706915972	0.2358956256963383
7.878446820483962	0.24627872515786928
7.872244714349977	0.19892237576951857
7.866052365434319	0.22999573721397493
7.859869750729844	0.2174982292783271
7.853696847301694	0.2122624716518079
7.847533632286996	0.2294820984379789
7.841380082894589	0.18865863170204664
7.835236176404746	0.20085886752719245
7.829101890168884	0.2462682972703033
7.822977201609298	0.19239520179282837
7.816862088218873	0.18629709052705462
7.8107565275608115	0.22071618688714972
7.804660497268369	0.20670624156374826
7.798573975044563	0.20328540065907805
7.792496938661917	0.24231933069860018
7.786429365962181	0.20490038891100262
7.780371234856062	0.2462780593325493
7.774322523322968	0.23089054138571463
7.768283209410721	0.18128425971990686
7.762253271235307	0.22407656494547668
7.75623268698061	0.23003689542711453
7.7502214348981395	0.24199496090292646
7.744219493306782	0.24627872515786928
7.738226840592528	0.24627872515786928
7.732243455208218	0.24627872515786928
7.72626931567329	0.19785633626146384
7.720304400573508	0.2462787250747195
7.714348688560723	0.18980368491930913
7.708402158352605	0.2457738910804363
7.702464788732394	0.24588372442936346
7.696536558548654	0.24608428874954077
7.690617446715007	0.24627448280857747
7.684707432209902	0.23723570774101138
7.67880649407635	0.18958564342544285
7.672914611421681	0.19853457119831963
7.667031763417306	0.23633253666729453
7.661157929298456	0.24627870623957715
7.655293088363955	0.24317614645622238
7.64943721997596	0.23597043807970383
7.643590303559729	0.22975291443174864
7.637752318603383	0.17976299008494467
7.631923244657653	0.1801936958467115
7.626103061335658	0.24627872515148677
7.62029174831265	0.1782283294223858
7.614489285325791	0.213407471923492
7.608695652173913	0.1825862383382183
7.602910828717279	0.20677576283794394
7.597134794877361	0.2167349342795249
7.591367530636591	0.19282975496812899
7.585609016038145	0.21343276252577775
7.579859231185707	0.21920556105192152
7.5741181562432365	0.20061422810119023
7.56838577143475	0.2283908824972394
7.56266205704408	0.1891497541327935
7.55694699341466	0.23148085074543046
7.551240560949299	0.2061476483935114
7.545542740109949	0.19513735223000295
7.539853511417492	0.2313877559211483
7.534172855451513	0.20398361583983632
7.528500752850075	0.2322865548722436
7.522837184309512	0.24508980612816667
7.5171821305841915	0.18620966534020386
7.511535572486318	0.20391851355893867
7.505897490885697	0.20509692570725882
7.500267866709525	0.20111760995925138
7.494646680942185	0.2454152313984157
7.489033914625013	0.2446247361620987
7.483429548856105	0.24336201097961926
7.477833564790087	0.2152393204969882
7.472245943637916	0.24087376908522826
7.466666666666667	0.2419045993347769
7.461095715199317	0.24627872515786925
7.455533070614549	0.21232802052497807
7.449978714346531	0.20582926307520866
7.4444326278847175	0.2438779743190087
7.438894792773645	0.24211615335128409
7.433365190612721	0.18767504076499225
7.427843803056027	0.2168821280489007
7.422330611812109	0.21662332177332919
7.41682559864378	0.20277636756049988
7.4113287453679195	0.19742502406356463
7.405840033855268	0.224614032683726
7.400359446030236	0.24490985709226804
7.394886963870696	0.21746087791858965
7.38942256940779	0.2280890751668947
7.383966244725738	0.24627818575276364
7.3785179719616325	0.24624090367973156
7.373077733305245	0.2438595721498918
7.367645510998843	0.24466135518949367
7.362221287336979	0.23651200563267366
7.3568050446663165	0.2330704790818525
7.351396765385424	0.19142801398013035
7.34599643194459	0.21473407846767742
7.340604026845638	0.236825388317802
7.335219532641727	0.20617998128267156
7.329842931937173	0.20676475831678115
7.324474207387256	0.23296406006402484
7.319113341698034	0.2452919773231479
7.313760317626163	0.20483337012747038
7.308415117978701	0.24354569244471147
7.303077725612937	0.23389795339288924
7.297748123436198	0.21514123890889877
7.292426294405667	0.19713507073626638
7.287112221528212	0.20613145066210847
7.281805887860189	0.19435548294014435
7.276507276507276	0.24469218143044874
7.271216370624287	0.2018851924797504
7.265933153414989	0.22902797305708741
7.260657608131937	0.23181879358306776
7.255389718076285	0.2421538220374458
7.250129466597618	0.20781790290790306
7.24487683709377	0.24089387414420682
7.239631813010653	0.2333613922300224
7.234394377842084	0.24098180799173152
7.229164515129608	0.19963920942591087
7.223942208462332	0.21414293735445067
7.218727441476746	0.20081906885965248
7.213520197856553	0.22831082807228745
7.20832046133251	0.1923078403092636
7.203128215682239	0.22792618873279918
7.197943444730077	0.19819066527460047
7.192766132346898	0.20270134049456787
7.187596262449943	0.1866471012341135
7.182433819002668	0.21745220341614002
7.177278786014559	0.21783672440056898
7.172131147540983	0.20092238163829648
7.166990887683014	0.18639549926508314
7.161857990587272	0.18732279024803983
7.156732440445762	0.23754063069417025
7.151614221495708	0.19402698670682908
7.1465033180193975	0.2368273421327598
7.141399714344012	0.2176994832953246
7.136303394841471	0.2301758403366757
7.1312143439282805	0.2324097028938628
7.126132546065356	0.23023724762478145
7.121057985757884	0.19431943480480693
7.115990647555149	0.18639212523803972
7.110930516050385	0.2055044194244469
7.105877575880622	0.20926808243892334
7.100831811726516	0.21316199640851388
7.095793208312215	0.19742515591626517
7.0907617504051865	0.18073235957583175
7.085737422816074	0.22038956863456144
7.080720210398543	0.22493370288314712
7.075710098049125	0.2114023607014137
7.070707070707071	0.24392944404733377
7.065711113354195	0.205144089750851
7.060722211014726	0.23032458924789773
7.055740348755166	0.2322039424459098
7.050765511684125	0.24617549662735155
7.0457976849521895	0.18575522941640724
7.0408368537517605	0.23999598687152973
7.035883003316916	0.19747230684764458
7.030936118923263	0.1802126639644584
7.025996185887785	0.2085448821635632
7.021063189568706	0.20833535356578337
7.016137115365341	0.24613693461849862
7.011217948717948	0.22668005180094394
7.006305675107597	0.17646731332014412
7.001400280056012	0.1881979040044672
6.996501749125437	0.21583348622597584
6.991610067918498	0.1707964323684219
6.986725222078051	0.19431174162352266
6.9818471972870535	0.212290575489162
6.976975979268415	0.24344228712363308
6.972111553784861	0.20254190860230972
6.967253906638798	0.2447502198876384
6.96240302367217	0.21792991664139186
6.957558890766325	0.19048487162756503
6.952721493841876	0.23093453460126048
6.947890818858561	0.18633305822073812
6.943066851815116	0.1872476391286878
6.938249578749132	0.2280419895017629
6.933438985736926	0.2117723045653072
6.9286350588933985	0.17961763996189425
6.9238377843719086	0.21093352585664135
6.91904714836414	0.20684916348115176
6.91426313709996	0.20179465968802754
6.909485736847301	0.1814051608033719
6.904714933912015	0.18195884359138542
6.899950714637752	0.18407637995283682
6.895193065405832	0.21654299531310978
6.890441972635101	0.22261116767956285
6.8856974227818215	0.22355606006946357
6.880959402339527	0.18466569860227056
6.876227897838899	0.18698041091608864
6.871502895847649	0.2017495792648222
6.8667843829703745	0.1885043092992013
6.862072345848446	0.19123964380795563
6.857366771159875	0.19356972076377524
6.852667645619187	0.1916003869939628
6.847974955977304	0.1979025950543215
6.843288689021409	0.1898978083766705
6.838608831574834	0.2047539827176855
6.833935370496925	0.22834046191683158
6.829268292682927	0.2027983496960486
6.824607585063859	0.19438398801999546
6.81995323460639	0.19664366862516447
6.815305228312725	0.2364595458706085
6.810663553220471	0.20245795811055567
6.8060281964025275	0.21801696682912725
6.801399144966965	0.22878512199508982
6.796776386056898	0.17599812653531313
6.792159906850379	0.24116186696650538
6.787549694560264	0.2415547526374138
6.782945736434108	0.23574955353490917
6.778348019754043	0.20425670920063196
6.773756531836655	0.23268925524029402
6.769171260032879	0.21426703074765738
6.76459219172787	0.19331557677827552
6.760019314340898	0.18641301466185728
6.755452615325227	0.21590940231940797
6.750892082168	0.20019892430198583
6.7463377023901305	0.2261578646406495
6.741789463546182	0.20422898349620588
6.737247353224253	0.20726991455604382
6.7327113590458785	0.16899171750961445
6.728181468665898	0.17362518487875664
6.723657669772356	0.18941176466401402
6.719139950086389	0.19424822499969663
6.71462829736211	0.18474195564768897
6.7101226993865035	0.1941310471289374
6.705623143979309	0.23993252339534754
6.7011296189929155	0.23848600424822072
6.696642112312255	0.22174596607944055
6.692160611854684	0.1702342680599431
6.687685105569886	0.21909217371086426
6.6832155814397565	0.22438457356151997
6.678752027478294	0.16852321519786553
6.674294431731503	0.17988807790902955
6.669842782277274	0.17119260208380424
6.665397067225291	0.2265410980834212
6.6609572747169095	0.200205442944914
6.656523392925067	0.22404323360587938
6.652095410054168	0.18116861901137654
6.647673314339981	0.17467108214235819
6.64325709404954	0.19643714579601523
6.638846737481033	0.17326683451848984
6.6344422329637	0.24291548841232943
6.630043568857738	0.2342909276310113
6.625650733554187	0.1962770958599808
6.621263715474839	0.17252178202087357
6.616882503072125	0.17183099267828222
6.612507084829019	0.20106924600282586
6.608137449258945	0.21324851248561205
6.60377358490566	0.21247407791676023
6.599415480343169	0.23678633237976018
6.595063124175618	0.23568932457049113
6.59071650503719	0.2366891730768806
6.586375611592021	0.2116465927527461
6.582040432534085	0.2111708442989719
6.577710956587108	0.23007258096043537
6.573387172504461	0.19146681382959085
6.5690690690690685	0.18992870764495942
6.564756635093313	0.2074480509611237
6.560449859418931	0.22269291794668297
6.556148730916924	0.20914463821522056
6.551853238487459	0.20569706389740486
6.54756337105977	0.2294149844393003
6.543279117592073	0.20547323797524933
6.539000467071461	0.2334062896511141
6.534727408513816	0.24521758920190923
6.530459930963709	0.2077931859661819
6.526198023494312	0.17444016752522623
6.521941675207304	0.17705326809160457
6.517690875232774	0.2007211453393411
6.513445612729134	0.21943418634906386
