wl	p
12.000685753471627	0.15566849586948528
11.986301369863012	0.1629123694069164
11.971951428082775	0.17524435737122204
11.957635804578064	0.16041197671665733
11.94335437638628	0.15418024422139195
11.92910702113156	0.18385718694115322
11.914893617021276	0.15921946994476432
11.90071404284257	0.174494250960897
11.886568177958905	0.17190649129641614
11.872455902306646	0.17079101367446553
11.858377096391665	0.16778772260055325
11.844331641285955	0.14941840559409655
11.8303194186243	0.14761428477285324
11.816340310600943	0.16050056019390313
11.802394199966278	0.1794074879082245
11.788480970023576	0.14882433864448377
11.774600504625734	0.15631433699614453
11.760752688172042	0.20019031959833777
11.746937405604966	0.16016770144365433
11.733154542406972	0.20715178376498458
11.719403984597355	0.19929722666294827
11.705685618729095	0.27006344750372935
11.691999331885752	0.17842000787406864
11.678345011678344	0.1637510481851039
11.664722546242292	0.2150571241082761
11.651131824234353	0.19766873283820746
11.637572734829591	0.14813325110092176
11.624045167718364	0.1486520632778279
11.610549013103332	0.1549424626921749
11.597084161696488	0.17954786531163072
11.5836505047162	0.15278620905858037
11.570247933884296	0.161880206726168
11.556876341423145	0.15638792314779246
11.543535620052769	0.15732938620729672
11.530225662987975	0.17249847753515313
11.516946363935505	0.1521181163028426
11.503697617091207	0.16268037812274525
11.490479317137227	0.1414891404758676
11.477291359239217	0.16696362105317195
11.464133639043563	0.15051179018118824
11.451006052674627	0.15586501730313293
11.437908496732025	0.2545119257636841
11.424840868287903	0.20110669682296875
11.41180306488425	0.17190041058765515
11.398794984530205	0.1922004261525107
11.385816525699413	0.16165028167793655
11.372867587327375	0.14729455446608614
11.359948068808826	0.16254138298862195
11.347057869995137	0.18437005260802006
11.33419689119171	0.19719169721049704
11.321365033155425	0.156903032507611
11.308562197092083	0.14700771699919984
11.295788284653863	0.14757186344984183
11.283043197936815	0.1499775789235335
11.270326839478344	0.155961735502331
11.257639112254743	0.1502445507932647
11.244979919678713	0.14679966524464347
11.232349165596917	0.15017541378472277
11.219746754287545	0.17362680163574723
11.207172590457892	0.17330767257915242
11.194626579241962	0.16314921725442
11.182108626198081	0.15982018942235582
11.169618637306524	0.15462833803488862
11.157156518967165	0.15952504990702215
11.144722177997133	0.166408958427449
11.132315521628497	0.19550075349528725
11.119936457505956	0.1607215405601203
11.107584893684542	0.15001799481462577
11.095260738627358	0.14722340383397903
11.082963901203293	0.1709989247803985
11.0706942906848	0.1689255447889384
11.058451816745654	0.2706681739695297
11.046236389458732	0.1659165934097508
11.03404791929382	0.1772518529818468
11.021886317115413	0.1545994931688788
11.00975149418056	0.15176880882767782
10.997643362136683	0.15376806075336347
10.98556183301946	0.1846516935863021
10.973506819250666	0.16567071793108928
10.961478233636077	0.24279912548517238
10.949475989363364	0.1839871039815391
10.937499999999998	0.1609201351993819
10.92555017949118	0.17077650230179064
10.91362644215778	0.16337982319913347
10.901728702694284	0.16177727703685751
10.88985687616677	0.17455129821800272
10.878010878010876	0.169051642126808
10.866190624029803	0.16485228991807302
10.854396030392309	0.23931158432810945
10.84262701363073	0.17775665386882017
10.830883490639021	0.1695712966851287
10.819165378670787	0.16538938242953793
10.807472595337346	0.15473942208622898
10.795805058605799	0.2095383569736361
10.784162686797103	0.16684809810395881
10.772545398584178	0.17238621198180734
10.760953112990006	0.172625828019724
10.749385749385748	0.17415107375450153
10.737843227488877	0.1636815961669821
10.726325467361322	0.19019244753264536
10.714832389407622	0.2041434983867336
10.703363914373087	0.1775934671791873
10.691919963341988	0.2617173820994855
10.680500457735732	0.2861759878030416
10.669105319311079	0.18399879840551764
10.657734470158342	0.24120249427795656
10.646387832699618	0.28917640240035003
10.635065329687025	0.21408495779536468
10.62376688420094	0.18130842346039958
10.612492419648271	0.19867416423779682
10.601241859760714	0.27784877175163797
10.590015128593041	0.2781742343113959
10.578812150521383	0.2692965149771021
10.567632850241544	0.29089028796326866
10.556477152767304	0.17634490758103272
10.545344983428741	0.18855948551612134
10.534236267870579	0.3008099682317473
10.52315093205051	0.3010744623510518
10.512088902237572	0.28981408772047645
10.5010501050105	0.2837886282042382
10.490034467256105	0.25097527863138264
10.479041916167665	0.26004762600190057
10.468072379243306	0.30810316371118673
10.457125784284433	0.28562733466777507
10.44620205939412	0.27489347501242345
10.43530113297555	0.1827281330976808
10.424422933730455	0.23256184744620162
10.413567390657542	0.2907830505089658
10.402734433050972	0.23908009108581846
10.39192399049881	0.2910514140257746
10.381135992881505	0.20436484380479852
10.37037037037037	0.3016780683379085
10.359627053426076	0.22799202757665396
10.34890597279716	0.22945281031422093
10.338207059518533	0.25883644571496034
10.327530244910001	0.28271154629629447
10.316875460574797	0.18606001028359126
10.306242638398114	0.24012750788787326
10.295631710545667	0.3122945936075523
10.285042609462238	0.27202827625458154
10.274475267870246	0.30613199273637876
10.263929618768328	0.2344672791155919
10.25340559542991	0.24579213148745982
10.242903131401814	0.29930296402742124
10.23242216050285	0.25609718442924084
10.22196261682243	0.2988555163114088
10.211524434719182	0.2887996336316446
10.201107548819586	0.18818470752059435
10.190711894016594	0.31311570183794807
10.180337405468293	0.29528442825579165
10.169984018596542	0.30113940104333
10.159651669085632	0.3107847184587254
10.149340292880963	0.28064563093287864
10.139049826187716	0.20419612570013326
10.128780205469539	0.2470649277320931
10.118531367447238	0.2611659109913591
10.108303249097473	0.30325563978984016
10.09809578765147	0.3064213140389853
10.087908920593744	0.22549805012890772
10.077742585660811	0.2470160787297182
10.067596720839925	0.23936413491791522
10.057471264367816	0.3156606641558567
10.047366154729438	0.27594602310510513
10.037281330656723	0.30829993966276503
10.027216731127345	0.29054218495905954
10.01717229536348	0.31446616088768786
10.007147962830592	0.24526871823333526
9.997143673236216	0.28844783413451075
9.987159366528747	0.27407878212043774
9.977194982896236	0.3049513013359351
9.9672504627652	0.2608148817952615
9.95732574679943	0.31629530131308936
9.94742077589882	0.29821533430060576
9.937535491198181	0.3149948080561393
9.927669834066089	0.28919345461459417
9.917823746103712	0.2189465258439987
9.907997169143664	0.28702724280995834
9.898190045248867	0.28846656709482327
9.888402316711398	0.2621092606010536
9.878633926051368	0.2747541083277097
9.86888481601579	0.31224176788315294
9.859154929577464	0.26500230594998403
9.849444209933868	0.29713262130237306
9.839752600506044	0.31017904086673637
9.830080044937509	0.26946168884637167
9.820426487093153	0.3036032205149997
9.810791871058163	0.3052610562013032
9.801176141136935	0.31280840823672323
9.791579241852006	0.257926418313452
9.782001117942984	0.3162985606080768
9.772441714365488	0.23581497403547158
9.762900976290098	0.26228655079239216
9.753378849101296	0.29220528491949443
9.743875278396436	0.2900036448651981
9.734390209984703	0.21996383959578897
9.72492358988608	0.25452773811178764
9.715475364330327	0.21497294241395493
9.706045479755963	0.2500848470030504
9.696633882809254	0.29886058588824294
9.687240520343204	0.3111709505230377
9.677865339416563	0.30617366211589797
9.668508287292818	0.27629756333155675
9.659169311439216	0.2118881053499858
9.649848359525778	0.2974733666303877
9.64054537942432	0.28965921849073
9.631260319207485	0.2621391779807053
9.621993127147766	0.2778597067543703
9.612743751716561	0.26377314111773503
9.603512141583208	0.24522308707342136
9.594298245614036	0.2775838559336025
9.585102012871424	0.24807527249178676
9.575923392612859	0.3031097713700467
9.56676233429001	0.25413579547465426
9.557618787547788	0.2521272607293969
9.548492702223436	0.2585288727740473
9.539384028345598	0.2659958184658997
9.530292716133424	0.2969338468049419
9.521218715995648	0.21124347099172333
9.512161978529692	0.25369199593987346
9.503122454520772	0.291305809220343
9.494100094941002	0.26335558914088736
9.48509485094851	0.290740428348543
9.476106673886557	0.2543666635212182
9.467135515282662	0.2807343674559813
9.458181326847724	0.21077237375555466
9.449244060475163	0.2650897369331393
9.440323668240055	0.25367188370901717
9.431420102398276	0.2964047167006347
9.42253331538565	0.27733731233773684
9.413663259817106	0.2695338116673183
9.404809888485826	0.18288148853855946
9.395973154362416	0.31620751894697297
9.387153010594073	0.31617796988207575
9.37834941050375	0.18825159512369338
9.369562307589346	0.19393057701996239
9.360791655522867	0.3162396947393453
9.352037408149632	0.22338902330209914
9.343299519487452	0.28827205470721295
9.33457794372583	0.2889294260247475
9.325872635225153	0.23412553965587168
9.317183548515906	0.23457163311746781
9.308510638297872	0.28964930413850776
9.299853859439352	0.23662732053661784
9.291213166976375	0.21397478982258522
9.282588516111922	0.25394197647732397
9.273979862215157	0.3084727586839561
9.265387160820648	0.24446316537591847
9.256810367627612	0.2253948641192154
9.248249438499142	0.22172817204562548
9.239704329461457	0.18970306464803982
9.231174996703151	0.20086601677686863
9.22266139657444	0.22365480475671867
9.214163485586415	0.18642933503214248
9.20568122041031	0.1898280644234447
9.197214557876757	0.18611070190406542
9.188763454975058	0.1793155101365036
9.180327868852459	0.25987511653387674
9.171907756813416	0.215755683748766
9.163503076318891	0.24990350469612066
9.155113784985614	0.1705242841999345
9.146739840585392	0.24878973907713559
9.138381201044385	0.20663012965150507
9.130037824442415	0.22558642104558635
9.12170966901225	0.2945932066371554
9.113396693138915	0.17342380724336776
9.105098855359001	0.23337882441838237
9.096816114359974	0.2836486744472388
9.088548428979486	0.22519086400038954
9.080295758204697	0.18505410558080154
9.072058061171592	0.17921828534367584
9.063835297164314	0.2154789805620644
9.055627425614489	0.19228745222250637
9.047434406100557	0.27807034222221644
9.039256198347108	0.2250564738904037
9.03109276222423	0.2524271489412327
9.022944057746843	0.1869357990047071
9.01481004507405	0.1871886772927206
9.006690684508493	0.24876927419587108
8.998585936495694	0.26754716821524277
8.990495761623427	0.2921989067826257
8.98242012062107	0.20350253140013033
8.974358974358974	0.26097472100363517
8.966312283847829	0.17887434131664243
8.958280010238035	0.2035821505416481
8.950262114819077	0.28812428923016
8.942258559018907	0.19714637419624806
8.934269304403317	0.3123682659379121
8.926294312675338	0.2633823482962489
8.918333545674608	0.18923799270438732
8.910386965376782	0.29271978708370844
8.902454533892916	0.2101773986455721
8.894536213468868	0.190319559485794
8.886631966484703	0.3009302867274538
8.878741755454085	0.18943840618381325
8.870865543023697	0.1750096247617009
8.863003291972651	0.21141760462573284
8.855154965211891	0.21471161385154938
8.847320525783621	0.21761856651878742
8.839499936860715	0.1778811911772128
8.831693161746152	0.2760089394920806
8.823900163872432	0.1806758489627305
8.816120906801007	0.2012602262799728
8.80835535422172	0.18966906310911166
8.800603469952225	0.3033171543514131
8.792865217937445	0.20848181431771778
8.785140562248996	0.20296751309100028
8.777429467084641	0.20119114618592587
8.769731896767727	0.18406434431440552
8.762047815746651	0.17701915933830856
8.754377188594297	0.24432893223750052
8.746719980007496	0.17983250119559582
8.739076154806492	0.1815890182227286
8.73144567793439	0.22720827360620188
8.72382851445663	0.19992972938425516
8.716224629560454	0.17189357163857436
8.708633988554366	0.23358322538233403
8.70105655686762	0.24626922917585675
8.693492300049677	0.2617405413763754
8.685941183769698	0.2625226513543911
8.678403173816017	0.17395444804344848
8.670878236095627	0.18211906244570286
8.663366336633663	0.24025284736282387
8.655867441572894	0.20170847879871515
8.648381517173215	0.2856048576967966
8.640908529811135	0.17459600709496528
8.63344844597928	0.18698790913004562
8.62600123228589	0.25297861615880496
8.618566855454322	0.2713192297529214
8.611145282322548	0.23160333226934174
8.603736479842674	0.2543667711476855
8.596340415080437	0.19181394067022917
8.588957055214724	0.17333658249031816
8.581586367537085	0.2704653587041767
8.57422831945125	0.2534777134968186
8.566882878472647	0.20825929584348313
8.559550012227929	0.23774231408497673
8.55222968845449	0.20709631240341317
8.544921875	0.1821950539555938
8.537626539821929	0.2254843087404641
8.530343650987083	0.3135340970325589
8.523073176671131	0.19552419351140204
8.51581508515815	0.2708239041428827
8.508569344840161	0.2335813485046409
8.501335924216663	0.18555090802420304
8.494114791894187	0.19432309890897834
8.48690591658584	0.21288705286346826
8.479709267110842	0.2199800882237696
8.472524812394093	0.2863492811352235
8.465352521465714	0.25175164895115426
8.45819236346061	0.21694202879420013
8.451044307618012	0.25605719390368725
8.443908323281061	0.19155343614019765
8.436784379896348	0.21601791209909202
8.429672447013488	0.24105262400213565
8.422572494284683	0.24607989588846943
8.415484491464294	0.19881053186600775
8.408408408408409	0.1791600353018024
8.401344215074412	0.2465674151817289
8.394291881520566	0.1814733205720995
8.387251377905583	0.22357652079298054
8.38022267448821	0.25051088842685915
8.373205741626794	0.2649563428797917
8.366200549778894	0.20437266857775638
8.359207069500835	0.2000727914804551
8.35222527144732	0.20211834290359834
8.345255126371006	0.20673846408591245
8.338296605122096	0.180018991045817
8.33134967864794	0.2699965423870753
8.324414317992627	0.2487807377247454
8.317490494296578	0.21438312573216403
8.310578178796154	0.2737624973140827
8.303677342823251	0.20179710353875924
8.296787957804908	0.19569343919610735
8.289909995262908	0.1763007817596441
8.283043426813395	0.21688190032339996
8.27618822416647	0.1770490761836535
8.269344359125812	0.2439766444858312
8.262511803588291	0.22939021961947315
8.255690529543578	0.2242586946550482
8.24888050907377	0.24458982809794053
8.242081714352997	0.1791484353780535
8.23529411764706	0.30300987413969854
8.228517691313035	0.2230988014566797
8.221752407798919	0.3137020736674679
8.214998239643235	0.2643758442211723
8.208255159474671	0.18149169490614675
8.201523140011716	0.17208697597661035
8.19480215406228	0.21204510822290246
8.188092174523335	0.3152388116691515
8.181393174380553	0.26688160952120094
8.174705126707929	0.21576348758664377
8.168028004667445	0.21256704193276377
8.161361781508687	0.23713699671557534
8.154706430568499	0.18795350097065538
8.148061925270632	0.18068598389774643
8.141428239125378	0.19151385838465146
8.134805345729227	0.22254047941010546
8.128193218764514	0.31629856077582696
8.121591831999071	0.20980563196955465
8.11500115928588	0.26941757834503727
8.108421174562725	0.30643136198898563
8.101851851851851	0.18993595484277712
8.095293165259628	0.19626356751909546
8.088745088976195	0.2659853689680637
8.082207597275142	0.2310510568492748
8.075680664513152	0.20546314067423693
8.069164265129682	0.18264328873438096
8.062658373646626	0.1782293263812577
8.05616296466797	0.29166739103871897
8.049678012879484	0.20182239933494092
8.043203493048374	0.20937113205569027
8.036739380022961	0.31542253079912086
8.030285648732361	0.23127355226074145
8.023842274186153	0.30173761939200894
8.017409231474058	0.3101254378121479
8.010986495765621	0.30797684504486145
8.00457404230989	0.23029024097646197
7.9981718464351	0.23989886927185555
7.99177988354835	0.23910873540942695
7.9853981291352945	0.23547931759607169
7.9790265587598315	0.20446382540700242
7.972665148063782	0.22671911261535876
7.9663138727665865	0.1933093802199058
7.959972708664999	0.28289471079649914
7.9536416316327685	0.24493254853497565
7.9473206176203455	0.20162443360613297
7.941009642654567	0.20817659648582346
7.934708682838358	0.20395082774808956
7.928417714350436	0.31104950793813807
7.922136713444997	0.21886811442573878
7.91586565645143	0.28096169244440095
7.909604519774012	0.28290454770429446
7.90335327989161	0.21604261099580527
7.897111913357401	0.19981167604745895
7.890880396798557	0.23536150579600212
7.884658706915972	0.300439470815898
7.878446820483962	0.316298560776326
7.872244714349977	0.21164074584299328
7.866052365434319	0.2683884208810334
7.859869750729844	0.2602304966348068
7.853696847301694	0.25766832987200994
7.847533632286996	0.24778078644034426
7.841380082894589	0.1975818798013203
7.835236176404746	0.2144327619753784
7.829101890168884	0.31096886132424956
7.822977201609298	0.21739214298039766
7.816862088218873	0.1881236391495849
7.8107565275608115	0.26627390278577395
7.804660497268369	0.21719351692681813
7.798573975044563	0.2106540266448066
7.792496938661917	0.3108776195672878
7.786429365962181	0.24298159936542812
7.780371234856062	0.313440590913212
7.774322523322968	0.2916841237008864
7.768283209410721	0.19719685427695754
7.762253271235307	0.23876303811940897
7.75623268698061	0.28111120411062507
7.7502214348981395	0.2792175138086724
7.744219493306782	0.31628711665637715
7.738226840592528	0.316298560776326
7.732243455208218	0.3162650004779952
7.72626931567329	0.2073708136641282
7.720304400573508	0.3157514597284585
7.714348688560723	0.20685336704998214
7.708402158352605	0.3158214142259114
7.702464788732394	0.3024595644929642
7.696536558548654	0.3097680333898592
7.690617446715007	0.312031840325167
7.684707432209902	0.30271064609154213
7.67880649407635	0.19843637749382062
7.672914611421681	0.2238531559091663
7.667031763417306	0.30149523710578513
7.661157929298456	0.3162985605195816
7.655293088363955	0.31218104197853785
7.64943721997596	0.30034598343227903
7.643590303559729	0.2862505359984876
7.637752318603383	0.19676555316634017
7.631923244657653	0.18346291426896127
7.626103061335658	0.31629856077632307
7.62029174831265	0.19332059489435496
7.614489285325791	0.25723090618324346
7.608695652173913	0.1956927858877223
7.602910828717279	0.24762464634873835
7.597134794877361	0.265880789336204
7.591367530636591	0.2082498086981719
7.585609016038145	0.2597879052707717
7.579859231185707	0.27026023423422174
7.5741181562432365	0.22812810632946615
7.56838577143475	0.28718336334997474
7.56266205704408	0.2051258691240339
7.55694699341466	0.2518234451709289
7.551240560949299	0.24629152144744523
7.545542740109949	0.20740177117035757
7.539853511417492	0.27326382051484766
7.534172855451513	0.21920215839524876
7.528500752850075	0.25585717878724973
7.522837184309512	0.3145301849292694
7.5171821305841915	0.19638316541449427
7.511535572486318	0.22228118000122296
7.505897490885697	0.24098137780436465
7.500267866709525	0.21224773259466123
7.494646680942185	0.2964442633990392
7.489033914625013	0.3141952554155305
7.483429548856105	0.3124409254987518
7.477833564790087	0.25886299232770654
7.472245943637916	0.3090610902729219
7.466666666666667	0.3092566736896843
7.461095715199317	0.3162589082477481
7.455533070614549	0.257625047930008
7.449978714346531	0.24327765296202403
7.4444326278847175	0.3035019240533821
7.438894792773645	0.27962314497949237
7.433365190612721	0.20325440037061945
7.427843803056027	0.23023425949922452
7.422330611812109	0.23476388881164792
7.41682559864378	0.2297802658124592
7.4113287453679195	0.2024576155651973
7.405840033855268	0.24448626737879336
7.400359446030236	0.3125465854926436
7.394886963870696	0.24735142595103035
7.38942256940779	0.2775240011620827
7.383966244725738	0.3136749019396707
7.3785179719616325	0.30892279889790636
7.373077733305245	0.2870794258577378
7.367645510998843	0.2932165662426634
7.362221287336979	0.2850424604021215
7.3568050446663165	0.2764771206890481
7.351396765385424	0.2087509953308989
7.34599643194459	0.22482031022775512
7.340604026845638	0.3019443773023577
7.335219532641727	0.22134068752812952
7.329842931937173	0.23237302202503574
7.324474207387256	0.2953339801732732
7.319113341698034	0.29544124887629747
7.313760317626163	0.24132169787754293
7.308415117978701	0.2855362221346458
7.303077725612937	0.29667372782448515
7.297748123436198	0.26272853335319857
7.292426294405667	0.2267008034085435
7.287112221528212	0.2463425529636949
7.281805887860189	0.21283647932283178
7.276507276507276	0.2936316866519609
7.271216370624287	0.23694406277097818
7.265933153414989	0.2845825799304567
7.260657608131937	0.27961469549489215
7.255389718076285	0.2809709632970259
7.250129466597618	0.22866093381852826
7.24487683709377	0.308691153431613
7.239631813010653	0.2681119754366422
7.234394377842084	0.3087660992939793
7.229164515129608	0.23197401605788895
7.223942208462332	0.2356169677875817
7.218727441476746	0.22456004630756793
7.213520197856553	0.286197269811945
7.20832046133251	0.22082310001721414
7.203128215682239	0.2521880888982894
7.197943444730077	0.2317893009057588
7.192766132346898	0.20772986358878853
7.187596262449943	0.1957925653178491
7.182433819002668	0.26508958961066403
7.177278786014559	0.2678203203602762
7.172131147540983	0.2334928232279561
7.166990887683014	0.20849394660250947
7.161857990587272	0.2130273463608329
7.156732440445762	0.3032346135036496
7.151614221495708	0.20285498391649992
7.1465033180193975	0.30200278768419
7.141399714344012	0.22761007670295266
7.136303394841471	0.26045740650436155
7.1312143439282805	0.25574455929384077
7.126132546065356	0.2905192744777944
7.121057985757884	0.21637415773140917
7.115990647555149	0.18663129138666412
7.110930516050385	0.20915531603949197
7.105877575880622	0.23077417040412634
7.100831811726516	0.22060472300763537
7.095793208312215	0.2306314894018259
7.0907617504051865	0.1957411988921554
7.085737422816074	0.27253711960717053
7.080720210398543	0.24146478797583137
7.075710098049125	0.24327481914370652
7.070707070707071	0.31329622060990464
7.065711113354195	0.24462167512834526
7.060722211014726	0.2543716893510926
7.055740348755166	0.25562779854059753
7.050765511684125	0.30641442661948637
7.0457976849521895	0.20737100870765376
7.0408368537517605	0.3072108626823768
7.035883003316916	0.21125893022303655
7.030936118923263	0.2001366101456027
7.025996185887785	0.2158022736879127
7.021063189568706	0.2435281790757343
7.016137115365341	0.3054205761160021
7.011217948717948	0.2560327207594325
7.006305675107597	0.18344909811100568
7.001400280056012	0.2095189440065634
6.996501749125437	0.2240894488318403
6.991610067918498	0.17970816127643677
6.986725222078051	0.2095245813190987
6.9818471972870535	0.2577221063037874
6.976975979268415	0.28497990621498714
6.972111553784861	0.23991329731263963
6.967253906638798	0.3144472861471985
6.96240302367217	0.23474362910406746
6.957558890766325	0.21840030388285817
6.952721493841876	0.2917661933532955
6.947890818858561	0.2055651857710952
6.943066851815116	0.2045311051417319
6.938249578749132	0.24884368128036982
6.933438985736926	0.256771191725982
6.9286350588933985	0.18381339127481922
6.9238377843719086	0.24112297533378174
6.91904714836414	0.2476095294808608
6.91426313709996	0.2128652524944484
6.909485736847301	0.20303044816786597
6.904714933912015	0.2036751581084484
6.899950714637752	0.193584272950656
6.895193065405832	0.24213149198229203
6.890441972635101	0.27664027896187066
6.8856974227818215	0.277884641720607
6.880959402339527	0.1890009320614585
6.876227897838899	0.2099881220215355
6.871502895847649	0.2347271727723719
6.8667843829703745	0.21411065651420064
6.862072345848446	0.21915359104001203
6.857366771159875	0.22221853207378398
6.852667645619187	0.21716694322352678
6.847974955977304	0.2312622979188994
6.843288689021409	0.21754904057007285
6.838608831574834	0.24393796560164557
6.833935370496925	0.24555010911884292
6.829268292682927	0.24047349420659003
6.824607585063859	0.19908932237359214
6.81995323460639	0.20296136559247827
6.815305228312725	0.299204735178464
6.810663553220471	0.22848375052969228
6.8060281964025275	0.24997820381476737
6.801399144966965	0.2879655874742209
6.796776386056898	0.18748969407229255
6.792159906850379	0.3091132725501008
6.787549694560264	0.30932580703629325
6.782945736434108	0.2646970301609947
6.778348019754043	0.2378165626228283
6.773756531836655	0.2544563292022162
6.769171260032879	0.26090879426141167
6.76459219172787	0.2233910002085024
6.760019314340898	0.21128591716081316
6.755452615325227	0.2643164190548733
6.750892082168	0.2326506118210338
6.7463377023901305	0.2825187259956069
6.741789463546182	0.21201161459265538
6.737247353224253	0.24848112666124286
6.7327113590458785	0.17764551325049083
6.728181468665898	0.18670541629621853
6.723657669772356	0.21649026153836418
6.719139950086389	0.22506834376036494
6.71462829736211	0.20675541999808816
6.7101226993865035	0.20792472296674427
6.705623143979309	0.30711622289029167
6.7011296189929155	0.30441284615324227
6.696642112312255	0.23395652363574448
6.692160611854684	0.18256026192266275
6.687685105569886	0.2702102965078929
6.6832155814397565	0.27991081879102064
6.678752027478294	0.17769938988423462
6.674294431731503	0.19992135029625965
6.669842782277274	0.18166074220765346
6.665397067225291	0.2605529185477814
6.6609572747169095	0.23582025122425498
6.656523392925067	0.2794378537745012
6.652095410054168	0.2001851327525925
6.647673314339981	0.18383240056943204
6.64325709404954	0.22907487958524755
6.638846737481033	0.18815002834893627
6.6344422329637	0.31179203039980025
6.630043568857738	0.29786322838351853
6.625650733554187	0.2288294647715134
6.621263715474839	0.18699479993567195
6.616882503072125	0.1845826519136363
6.612507084829019	0.23661089495910406
6.608137449258945	0.25947588259425824
6.60377358490566	0.2580523799443735
6.599415480343169	0.30228268866645436
6.595063124175618	0.3003633108460582
6.59071650503719	0.26859154167112387
6.586375611592021	0.2556304129498365
6.582040432534085	0.25566987641436184
6.577710956587108	0.2902257766499407
6.573387172504461	0.21787893700312586
6.5690690690690685	0.21697606908559441
6.564756635093313	0.21239289932111588
6.560449859418931	0.27682514782215134
6.556148730916924	0.2519845822494949
6.551853238487459	0.21420943224535288
6.54756337105977	0.28490715311864684
6.543279117592073	0.21115303061428306
6.539000467071461	0.2599785380374212
6.534727408513816	0.3150998202961643
6.530459930963709	0.21500551626533934
6.526198023494312	0.18338928198718407
6.521941675207304	0.1892488575437908
6.517690875232774	0.23573659597265129
6.513445612729134	0.2298020404516524
6.509205876883021	0.2194309521593389
