wl	p
11.41180306488425	0.1608967644777355
11.398794984530205	0.17231711622910287
11.385816525699413	0.15537091574113013
11.372867587327375	0.14645480099841363
11.359948068808826	0.15576379259287237
11.347057869995137	0.16797092146237905
11.33419689119171	0.1750340004724723
11.321365033155425	0.1552624413967531
11.308562197092083	0.15361495897130562
11.295788284653863	0.14716523551463223
11.283043197936815	0.1481758678682087
11.270326839478344	0.156668985398184
11.257639112254743	0.14862397470891414
11.244979919678713	0.14620160768476526
11.232349165596917	0.15240693780062012
11.219746754287545	0.1683167275100357
11.207172590457892	0.16227098159805228
11.194626579241962	0.1560317282228032
11.182108626198081	0.15413979271520895
11.169618637306524	0.15097259367402535
11.157156518967165	0.15562038288619923
11.144722177997133	0.1578713516601029
11.132315521628497	0.17408217845822715
11.119936457505956	0.15956526616957448
11.107584893684542	0.14800772018885588
11.095260738627358	0.14636490148548667
11.082963901203293	0.1660479757470253
11.0706942906848	0.1596621779000089
11.058451816745654	0.2112285349218946
11.046236389458732	0.16224550984870778
11.03404791929382	0.16951378194832625
11.021886317115413	0.15104682613351592
11.00975149418056	0.1496452830002498
10.997643362136683	0.15134627144189783
10.98556183301946	0.1738650892253013
10.973506819250666	0.16051531264512686
10.961478233636077	0.19810988180460343
10.949475989363364	0.16844893105661746
10.937499999999998	0.154992165288887
10.92555017949118	0.1602076631982542
10.91362644215778	0.1564759689218717
10.901728702694284	0.1553147893834577
10.88985687616677	0.16301891172310895
10.878010878010876	0.1598347506948642
10.866190624029803	0.15733241438090348
10.854396030392309	0.1964280393218414
10.84262701363073	0.16506922087837092
10.830883490639021	0.1703946681094781
10.819165378670787	0.1571730541421801
10.807472595337346	0.1511687374009462
10.795805058605799	0.18154097389999227
10.784162686797103	0.15841743706128064
10.772545398584178	0.1617817922096812
10.760953112990006	0.1736522752138018
10.749385749385748	0.17528880655376816
10.737843227488877	0.15669674282949755
10.726325467361322	0.1722185677501168
10.714832389407622	0.17881496270370703
10.703363914373087	0.1647838336705915
10.691919963341988	0.20720825515173896
10.680500457735732	0.21842176114161685
10.669105319311079	0.1685619226157553
10.657734470158342	0.19734251193431443
10.646387832699618	0.21982122776308963
10.635065329687025	0.18391213844408216
10.62376688420094	0.16676944204458138
10.612492419648271	0.17605050459499177
10.601241859760714	0.21455720794203786
10.590015128593041	0.21470778009512803
10.578812150521383	0.21059229486294045
10.567632850241544	0.2206234405966767
10.556477152767304	0.16444834421196441
10.545344983428741	0.17196497697817933
10.534236267870579	0.22533739709739486
10.52315093205051	0.22546613115939662
10.512088902237572	0.22011946312991418
10.5010501050105	0.21731173386691943
10.490034467256105	0.20201231732455271
10.479041916167665	0.20628181987709238
10.468072379243306	0.22895335014208087
10.457125784284433	0.21816720982090282
10.44620205939412	0.213188204913404
10.43530113297555	0.16774163456864152
10.424422933730455	0.1931814813803885
10.413567390657542	0.2205740946277491
10.402734433050972	0.19631923227705306
10.39192399049881	0.2206990180914016
10.381135992881505	0.17902047351364675
10.37037037037037	0.22575859314006894
10.359627053426076	0.19089549176870405
10.34890597279716	0.19163552682130222
10.338207059518533	0.2057146205462215
10.327530244910001	0.21681195350446836
10.316875460574797	0.16962283280700421
10.306242638398114	0.19683250698543517
10.295631710545667	0.23115281374906899
10.285042609462238	0.21185957877140055
10.274475267870246	0.22795569201772184
10.263929618768328	0.19407703561048942
10.25340559542991	0.19954638757948942
10.242903131401814	0.22461048518749804
10.23242216050285	0.2044363265708014
10.22196261682243	0.22439567451573053
10.211524434719182	0.2196452144206865
10.201107548819586	0.17065038266247612
10.190711894016594	0.2315995704256144
10.180337405468293	0.2226936361456236
10.169984018596542	0.22549704355226252
10.159651669085632	0.23034595897874605
10.149340292880963	0.21586251951994928
10.139049826187716	0.17899719702709863
10.128780205469539	0.20015993646006688
10.118531367447238	0.20681008820156654
10.108303249097473	0.2265292950042872
10.09809578765147	0.22810099827033609
10.087908920593744	0.1896890997353334
10.077742585660811	0.20013187307881128
10.067596720839925	0.19647012798449476
10.057471264367816	0.23303340256963442
10.047366154729438	0.21367554526541144
10.037281330656723	0.22905430094715407
10.027216731127345	0.22046233644845403
10.01717229536348	0.232347242084721
10.007147962830592	0.19929748322460547
9.997143673236216	0.22116912237759503
9.987159366528747	0.21281030964865455
9.977194982896236	0.22736648782213786
9.9672504627652	0.20664302956991068
9.95732574679943	0.23350287531609665
9.94742077589882	0.22408890711516014
9.937535491198181	0.23264540612473703
9.927669834066089	0.21983490065506464
9.917823746103712	0.18659742888424477
9.907997169143664	0.21881832493211065
9.898190045248867	0.21948992801694311
9.888402316711398	0.20724824620266022
9.878633926051368	0.2131234173475559
9.86888481601579	0.2311242776058589
9.859154929577464	0.2086230798930519
9.849444209933868	0.22357228098734508
9.839752600506044	0.23002724474108122
9.830080044937509	0.21067251542306697
9.820426487093153	0.22670010664597506
9.810791871058163	0.22752049645304617
9.801176141136935	0.23143169539388636
9.791579241852006	0.2052935457481505
9.782001117942984	0.23351141319280552
9.772441714365488	0.19564783061791793
9.762900976290098	0.20732924192185306
9.753378849101296	0.22124101063270368
9.743875278396436	0.22020818096865916
9.734390209984703	0.18723068215447916
9.72492358988608	0.20369140621993953
9.715475364330327	0.18451235449201622
9.706045479755963	0.20162058809674263
9.696633882809254	0.22439807276147805
9.687240520343204	0.2305506292030789
9.677865339416563	0.22797670021815927
9.668508287292818	0.21384335820734068
9.659169311439216	0.18295793541596855
9.649848359525778	0.22373433695257355
9.64054537942432	0.2200471684159518
9.631260319207485	0.20726582052089554
9.621993127147766	0.21456302425405735
9.612743751716561	0.20803459971140179
9.603512141583208	0.19927672931696935
9.594298245614036	0.2150442878274216
9.585102012871424	0.2007475687944302
9.575923392612859	0.2264767042097784
9.56676233429001	0.20351079061350127
9.557618787547788	0.20266502789989213
9.548492702223436	0.205571294950507
9.539384028345598	0.20925883385681693
9.530292716133424	0.22347707128198957
9.521218715995648	0.182778877068288
9.512161978529692	0.20329881455227647
9.503122454520772	0.2208546986346409
9.494100094941002	0.20782814480022152
9.48509485094851	0.22055484791844548
9.476106673886557	0.20527991127853887
9.467135515282662	0.22341115925666033
9.458181326847724	0.18332631835915458
9.449244060475163	0.20864409951688806
9.440323668240055	0.20335194105556864
9.431420102398276	0.22322755486873383
9.42253331538565	0.21450568656357075
9.413663259817106	0.21070400875095552
9.404809888485826	0.16793340132802806
9.395973154362416	0.23340595691990756
9.387153010594073	0.23338081134812422
9.37834941050375	0.17101111264599256
9.369562307589346	0.17408398525811605
9.360791655522867	0.23343565223311644
9.352037408149632	0.18875017720728252
9.343299519487452	0.2193988083126616
9.33457794372583	0.21971810629389799
9.325872635225153	0.19394712756326213
9.317183548515906	0.19421148696955953
9.308510638297872	0.22004234336951417
9.299853859439352	0.19513038226047302
9.291213166976375	0.18384109673284088
9.282588516111922	0.20381329303428944
9.273979862215157	0.2291426440043287
9.265387160820648	0.19890805582954196
9.256810367627612	0.18961072811438714
9.248249438499142	0.18781217112095958
9.239704329461457	0.1713351031669852
9.231174996703151	0.17742386080415626
9.22266139657444	0.18873931029289476
9.214163485586415	0.16995932112842999
9.20568122041031	0.17392511199212127
9.197214557876757	0.16953159899499365
9.188763454975058	0.16665427798690063
9.180327868852459	0.22400808578742948
9.171907756813416	0.18474659991261783
9.163503076318891	0.20173906392539784
9.155113784985614	0.16192114781375516
9.146739840585392	0.2009743056216849
9.138381201044385	0.18004479384794617
9.130037824442415	0.1896983682364929
9.12170966901225	0.22236643564964953
9.113396693138915	0.16271994696966316
9.105098855359001	0.19354738266770188
9.096816114359974	0.2172770622017369
9.088548428979486	0.1894994680272599
9.080295758204697	0.1693964085219492
9.072058061171592	0.16789961493747332
9.063835297164314	0.18460997696738532
9.055627425614489	0.17760572483092252
9.047434406100557	0.2147453985732911
9.039256198347108	0.1897722541838886
9.03109276222423	0.20315543468523367
9.022944057746843	0.17057415667658826
9.01481004507405	0.17861409898729413
9.006690684508493	0.20315016427861313
8.998585936495694	0.2253691692061647
8.990495761623427	0.22123781589005287
8.98242012062107	0.17878788082767721
8.974358974358974	0.20751061118330533
8.966312283847829	0.16597141191493117
8.958280010238035	0.17842601314526205
8.950262114819077	0.21969312896179924
8.942258559018907	0.17565391101905312
8.934269304403317	0.23119897504839504
8.926294312675338	0.22550653295429915
8.918333545674608	0.1776868155386364
8.910386965376782	0.2214827195806699
8.902454533892916	0.18214721212466117
8.894536213468868	0.17207427604077552
8.886631966484703	0.22562240809509554
8.878741755454085	0.18591411392738805
8.870865543023697	0.16997771642988385
8.863003291972651	0.18281187191948167
8.855154965211891	0.18429139627539753
8.847320525783621	0.1858411231413349
8.839499936860715	0.16537670752615963
8.831693161746152	0.21435703056429714
8.823900163872432	0.1773549001011971
8.816120906801007	0.17730807755446115
8.80835535422172	0.17536174219243394
8.800603469952225	0.2265641999377352
8.792865217937445	0.184349585440022
8.785140562248996	0.18626733022591668
8.777429467084641	0.1773302465982884
8.769731896767727	0.1695453061765072
8.762047815746651	0.1702546151516976
8.754377188594297	0.20113282503058963
8.746719980007496	0.1691162003254674
8.739076154806492	0.1699933060795446
8.73144567793439	0.19051604882193957
8.72382851445663	0.17736696622882936
8.716224629560454	0.1635109346111507
8.708633988554366	0.193665563911701
8.70105655686762	0.20026177685294796
8.693492300049677	0.22493994839982057
8.685941183769698	0.20855492649140336
8.678403173816017	0.16805713657257035
8.670878236095627	0.17624028783284687
8.663366336633663	0.19878084670453505
8.655867441572894	0.1799577796516524
8.648381517173215	0.21817010974313406
8.640908529811135	0.16842484506600006
8.63344844597928	0.1789250267034453
8.62600123228589	0.20302606069363596
8.618566855454322	0.2115592623111482
8.611145282322548	0.19276281156707623
8.603736479842674	0.20361412479696148
8.596340415080437	0.17614880195240828
8.588957055214724	0.16568677598756826
8.581586367537085	0.21727720193062214
8.57422831945125	0.20319731588168274
8.566882878472647	0.19461513209980233
8.559550012227929	0.20038869216535532
8.55222968845449	0.19428499191102147
8.544921875	0.17506538473250297
8.537626539821929	0.18970296448497118
8.530343650987083	0.2318294595018745
8.523073176671131	0.17691405788357686
8.51581508515815	0.21148679134090748
8.508569344840161	0.19685314423109773
8.501335924216663	0.17811449135199808
8.494114791894187	0.1863146558781163
8.48690591658584	0.20079398673123217
8.479709267110842	0.1878539545794267
8.472524812394093	0.2185041143109674
8.465352521465714	0.20657504507747576
8.45819236346061	0.19168391561094883
8.451044307618012	0.20450757080926035
8.443908323281061	0.1807665819160442
8.436784379896348	0.2035308406776208
8.429672447013488	0.2164848913414386
8.422572494284683	0.19978104733921281
8.415484491464294	0.18482274551978886
8.408408408408409	0.17672085298305198
8.401344215074412	0.20004616307575293
8.394291881520566	0.1747839731095978
8.387251377905583	0.2076105034699213
8.38022267448821	0.20179264877017775
8.373205741626794	0.2085751581980536
8.366200549778894	0.1843131187681641
8.359207069500835	0.18501704526426685
8.35222527144732	0.19543863841727785
8.345255126371006	0.19411577357954454
8.338296605122096	0.16799775166896733
8.33134967864794	0.2109536065311098
8.324414317992627	0.2010012048439591
8.317490494296578	0.195722793773757
8.310578178796154	0.2208743777216832
8.303677342823251	0.19489486998523775
8.296787957804908	0.17697163509156547
8.289909995262908	0.16874614995055745
8.283043426813395	0.190134432905894
8.27618822416647	0.16660758028880363
8.269344359125812	0.21777842475329645
8.262511803588291	0.2023446665650752
8.255690529543578	0.19295701341658994
8.24888050907377	0.20031863988617632
8.242081714352997	0.17296858171522256
8.23529411764706	0.23330183922375078
8.228517691313035	0.20751971476132705
8.221752407798919	0.23351113136963736
8.214998239643235	0.22493131340590924
8.208255159474671	0.17503175954107666
8.201523140011716	0.16715994355971883
8.19480215406228	0.20036081155477897
8.188092174523335	0.2327850960782028
8.181393174380553	0.22448765434775697
8.174705126707929	0.2015594264333823
8.168028004667445	0.2015954055738131
8.161361781508687	0.2146369557710081
8.154706430568499	0.18098212050716303
8.148061925270632	0.17419834758884561
8.141428239125378	0.18157247065883034
8.134805345729227	0.19879699489673455
8.128193218764514	0.2335114182351156
8.121591831999071	0.19954344161663634
8.11500115928588	0.21107953122658749
8.108421174562725	0.2330960287588484
8.101851851851851	0.18323948642705673
8.095293165259628	0.18388214051982177
8.088745088976195	0.22636383093058474
8.082207597275142	0.2014031974336082
8.075680664513152	0.1949199767973654
8.069164265129682	0.1751319073856051
8.062658373646626	0.17260211881003124
8.05616296466797	0.22125269468283654
8.049678012879484	0.19329209824637997
8.043203493048374	0.18794910413919202
8.036739380022961	0.23351141745344234
8.030285648732361	0.19547331492956935
8.023842274186153	0.22701829519956185
8.017409231474058	0.2325986823190189
8.010986495765621	0.2301659972966938
8.00457404230989	0.19871510467719322
7.9981718464351	0.20055736301946345
7.99177988354835	0.21553358058640804
7.9853981291352945	0.19901557032213876
7.9790265587598315	0.1883531907155805
7.972665148063782	0.20942445458534847
7.9663138727665865	0.1799856892601238
7.959972708664999	0.21689697950982462
7.9536416316327685	0.2009267672523123
7.9473206176203455	0.182308859968815
7.941009642654567	0.18763136332679603
7.934708682838358	0.19544458864265102
7.928417714350436	0.23350429486426594
7.922136713444997	0.19925603063365485
7.91586565645143	0.23039385299913634
7.909604519774012	0.2308004358118417
7.90335327989161	0.20222142036098317
7.897111913357401	0.18888887551040115
7.890880396798557	0.1954340678290165
7.884658706915972	0.22516294107002296
7.878446820483962	0.2335114182351156
7.872244714349977	0.19337233528591052
7.866052365434319	0.2234818463582588
7.859869750729844	0.20952685356335093
7.853696847301694	0.21915602634415363
7.847533632286996	0.21948571513098597
7.841380082894589	0.1844495747831617
7.835236176404746	0.19499238801277904
7.829101890168884	0.23350379220160583
7.822977201609298	0.1994895708732498
7.816862088218873	0.18222877349944339
7.8107565275608115	0.2122750126977181
7.804660497268369	0.2000105937261814
7.798573975044563	0.19789735733182598
7.792496938661917	0.2304045337683897
7.786429365962181	0.19879333930082954
7.780371234856062	0.23351095887526035
7.774322523322968	0.2209975660333782
7.768283209410721	0.17843593738290198
7.762253271235307	0.215080754778825
7.75623268698061	0.22013504033840603
7.7502214348981395	0.22999897525909757
7.744219493306782	0.2335114182351156
7.738226840592528	0.2335114182351156
7.732243455208218	0.2335114182351156
7.72626931567329	0.19230111936959776
7.720304400573508	0.2335114181887987
7.714348688560723	0.18543795293484908
7.708402158352605	0.23313937606153398
7.702464788732394	0.23319917747117785
7.696536558548654	0.233360644206526
7.690617446715007	0.23350836314774584
7.684707432209902	0.22626799485500987
7.67880649407635	0.18524007700702197
7.672914611421681	0.19310903516638833
7.667031763417306	0.23240518517534078
7.661157929298456	0.2335114113098775
7.655293088363955	0.23154047545819897
7.64943721997596	0.2252199551657739
7.643590303559729	0.21997829110887035
7.637752318603383	0.1765168430289319
7.631923244657653	0.17687649777157954
7.626103061335658	0.2335114182337809
7.62029174831265	0.17587519720422423
7.614489285325791	0.20608945880702015
7.608695652173913	0.17898113719346687
7.602910828717279	0.20043689020002187
7.597134794877361	0.20900487767917855
7.591367530636591	0.188053882599001
7.585609016038145	0.20617305269733022
7.579859231185707	0.21111036635505523
7.5741181562432365	0.19491231702970913
7.56838577143475	0.2188992435024754
7.56266205704408	0.1886133688410789
7.55694699341466	0.22117700872302157
7.551240560949299	0.19989430288843207
7.545542740109949	0.18990122377952842
7.539853511417492	0.2211794408207386
7.534172855451513	0.19755282434744376
7.528500752850075	0.2218623205806512
7.522837184309512	0.23259935533346318
7.5171821305841915	0.18228677753197695
7.511535572486318	0.19767435609016254
7.505897490885697	0.19897817611042423
7.500267866709525	0.1963056644273697
7.494646680942185	0.23281940080851957
7.489033914625013	0.23223776785782896
7.483429548856105	0.23123820211766433
7.477833564790087	0.20764812677647243
7.472245943637916	0.2332902455893213
7.466666666666667	0.23005380869147765
7.461095715199317	0.23351141823511556
7.455533070614549	0.2052355517796963
7.449978714346531	0.2127495207285827
7.4444326278847175	0.23158316748360858
7.438894792773645	0.23009962903175893
7.433365190612721	0.18360373748638098
7.427843803056027	0.20874848230401005
7.422330611812109	0.20856035307748846
7.41682559864378	0.19677638489536048
7.4113287453679195	0.19199535532001497
7.405840033855268	0.21536918869996127
7.400359446030236	0.2324415950974295
7.394886963870696	0.20934726742211496
7.38942256940779	0.21849408834854456
7.383966244725738	0.23351104819937227
7.3785179719616325	0.23348282882805
7.373077733305245	0.231545925847554
7.367645510998843	0.23220400673072106
7.362221287336979	0.22549367967987563
7.3568050446663165	0.2225946443502054
7.351396765385424	0.18689024953551675
7.34599643194459	0.2069145972575449
7.340604026845638	0.22592849505040044
7.335219532641727	0.200551796176723
7.329842931937173	0.20004198457265393
7.324474207387256	0.22272906277931484
7.319113341698034	0.23271895363052728
7.313760317626163	0.1986968618373466
7.308415117978701	0.23128403267874867
7.303077725612937	0.2235000554853795
7.297748123436198	0.20763490653062996
7.292426294405667	0.19198439925812977
7.287112221528212	0.20023289703745098
7.281805887860189	0.18937174706721122
7.276507276507276	0.23222944222143657
7.271216370624287	0.19615927633820704
7.265933153414989	0.21938228469709234
7.260657608131937	0.2215831124448164
7.255389718076285	0.23013211295079225
7.250129466597618	0.20104484144919882
7.24487683709377	0.22925583973777688
7.239631813010653	0.2227969065514318
7.234394377842084	0.22932577325909564
7.229164515129608	0.19415827626353538
7.223942208462332	0.20673610050780492
7.218727441476746	0.20249097618609832
7.213520197856553	0.21881419057247276
7.20832046133251	0.1880676144607301
7.203128215682239	0.21818708452424057
7.197943444730077	0.1934626070538323
7.192766132346898	0.19654465228746537
7.187596262449943	0.18261716295854405
7.182433819002668	0.20957343594398517
7.177278786014559	0.2099447217456959
7.172131147540983	0.19530868937566223
7.166990887683014	0.18255768336877992
7.161857990587272	0.18345659677274087
7.156732440445762	0.22651898793290867
7.151614221495708	0.1890389963008406
7.1465033180193975	0.2259315692095496
7.141399714344012	0.20952809378754822
7.136303394841471	0.2201052390653954
7.1312143439282805	0.22196546635104017
7.126132546065356	0.2204503158773448
7.121057985757884	0.18944962143292238
7.115990647555149	0.1823115618193488
7.110930516050385	0.19899887550044423
7.105877575880622	0.20226228415387948
7.100831811726516	0.20555792647185459
7.095793208312215	0.19231417946082835
7.0907617504051865	0.1831774318454294
7.085737422816074	0.21212231983151875
7.080720210398543	0.21603434935040838
7.075710098049125	0.20421382084793252
7.070707070707071	0.23213230722883713
7.065711113354195	0.19902640221845244
7.060722211014726	0.22021089023730017
7.055740348755166	0.2217937629871372
7.050765511684125	0.23343175734433216
7.0457976849521895	0.18775420549537106
7.0408368537517605	0.228527129127558
7.035883003316916	0.19208622127768712
7.030936118923263	0.1770949056256387
7.025996185887785	0.20159314691904523
7.021063189568706	0.20166487104582173
7.016137115365341	0.23340149904493165
7.011217948717948	0.21715446681938827
7.006305675107597	0.17372249184531402
7.001400280056012	0.1888906968051836
6.996501749125437	0.20785262591954742
6.991610067918498	0.16851551282588417
6.986725222078051	0.1895185977757774
6.9818471972870535	0.20519325637842664
6.976975979268415	0.23119857737246033
6.972111553784861	0.21003051192967706
6.967253906638798	0.23233783307576597
6.96240302367217	0.20967725004833412
6.957558890766325	0.18623556558553267
6.952721493841876	0.2210344855639365
6.947890818858561	0.1824337820209427
6.943066851815116	0.18322757055113986
6.938249578749132	0.2182746908241672
6.933438985736926	0.20474746986487344
6.9286350588933985	0.1764255897610308
6.9238377843719086	0.20379320337068968
6.91904714836414	0.2005008812196188
6.91426313709996	0.19579273111846873
6.909485736847301	0.17900262794359723
6.904714933912015	0.17868527487556635
6.899950714637752	0.18032916361551551
6.895193065405832	0.20853733446961267
6.890441972635101	0.21401281574173356
6.8856974227818215	0.2148105024588036
6.880959402339527	0.1808581177318934
6.876227897838899	0.1832776071909225
6.871502895847649	0.1980882275837743
6.8667843829703745	0.18516738801037333
6.862072345848446	0.1871093536660781
6.857366771159875	0.19452367110123736
6.852667645619187	0.1904897609488313
6.847974955977304	0.1927256990160847
6.843288689021409	0.18590316420106207
6.838608831574834	0.19869126913619098
6.833935370496925	0.21851826625944587
6.829268292682927	0.19699865077553316
6.824607585063859	0.18938115839557954
6.81995323460639	0.19130482648103606
6.815305228312725	0.22558641309948735
6.810663553220471	0.19655816298432202
6.8060281964025275	0.21019226080622472
6.801399144966965	0.22717059547984145
6.796776386056898	0.17693702763172614
6.792159906850379	0.22947261002323366
6.787549694560264	0.22978222470498616
6.782945736434108	0.22478183954093853
6.778348019754043	0.19860469317244195
6.773756531836655	0.22220290950074806
6.769171260032879	0.20688421884553454
6.76459219172787	0.18873541445181916
6.760019314340898	0.1826518458611228
6.755452615325227	0.21040232331440337
6.750892082168	0.19504640689151834
6.7463377023901305	0.2170035205474608
6.741789463546182	0.19787737844195624
6.737247353224253	0.20086880037569954
6.7327113590458785	0.16761196002771722
6.728181468665898	0.17557033294578686
6.723657669772356	0.18707113711489165
6.719139950086389	0.20147460080052063
6.71462829736211	0.18751572761303018
6.7101226993865035	0.18918054415849045
6.705623143979309	0.2284745704984227
6.7011296189929155	0.227287514356735
6.696642112312255	0.21292515314465285
6.692160611854684	0.16811017158497077
6.687685105569886	0.2110716535096778
6.6832155814397565	0.21555456498395628
6.678752027478294	0.1665294358704259
6.674294431731503	0.17746553295520517
6.669842782277274	0.17108654428944933
6.665397067225291	0.22191721645646256
6.6609572747169095	0.19474540274183236
6.656523392925067	0.2271520801815476
6.652095410054168	0.17780516317244885
6.647673314339981	0.17218134554266448
6.64325709404954	0.1914695390612335
6.638846737481033	0.17127725943641392
6.6344422329637	0.23088224242009606
6.630043568857738	0.2308627232904222
6.625650733554187	0.1913440198859049
6.621263715474839	0.17537282795679296
6.616882503072125	0.17253400823696324
6.612507084829019	0.1984502925478121
6.608137449258945	0.20601622043522932
6.60377358490566	0.2053507869693086
6.599415480343169	0.2325122842534421
6.595063124175618	0.23202098396043835
6.59071650503719	0.22557427498610286
6.586375611592021	0.20461928052559547
6.582040432534085	0.20423105777191705
6.577710956587108	0.22031335535535418
6.573387172504461	0.19362962181892854
6.5690690690690685	0.1865450902834471
6.564756635093313	0.20064135163151844
6.560449859418931	0.2140829801389515
6.556148730916924	0.21000696388199477
6.551853238487459	0.19915296409576563
6.54756337105977	0.21968981956630573
6.543279117592073	0.1989791266228186
6.539000467071461	0.2228108016516409
6.534727408513816	0.232705529343466
6.530459930963709	0.20095513247407543
6.526198023494312	0.17526391185821372
6.521941675207304	0.1782998970329578
6.517690875232774	0.19516722598744599
6.513445612729134	0.2109359663581078
