wl	p
12.685755708590067	0.21032068680083135
12.669683257918551	0.19714635439317826
12.653651482284888	0.1922174506092997
12.637660227477882	0.1698936596026749
12.62170934006491	0.17595453897501834
12.605798667386996	0.19463017841733857
12.589928057553957	0.2395497770174608
12.574097359439554	0.16378713008592
12.558306422676711	0.18122607880068792
12.542555097652748	0.16700606717140024
12.52684323550465	0.1729663006607274
12.511170688114387	0.23331020820225182
12.495537308104247	0.1613085032798911
12.479942948832232	0.1577190221001049
12.464387464387462	0.167357584127861
12.448870709585629	0.168083178094796
12.433392539964476	0.16304721378621528
12.417952811779314	0.15960213394154218
12.402551381998581	0.2263831246850279
12.387188108299414	0.2691857449532621
12.371862849063271	0.20043820888206762
12.356575463371579	0.16242262134856073
12.34132581100141	0.1582709477207905
12.326113752421199	0.15737743121564307
12.310939148786492	0.2552202003766143
12.29580186193571	0.17106181325600348
12.280701754385964	0.1648061997738675
12.265638689328894	0.19065440917085083
12.25061253062653	0.16392847982999773
12.2356231428072	0.16231648818948277
12.220670391061452	0.1588514471515239
12.205754141238012	0.16116595884227772
12.190874259839775	0.16632998669981583
12.176030614019828	0.18114823707126398
12.161223071577483	0.17275075979628532
12.146451500954363	0.2843200484832737
12.131715771230501	0.21891295833865163
12.117015752120476	0.19769536594227846
12.102351313969569	0.15781293300874344
12.087722327749955	0.17836553699957952
12.073128665056915	0.17862099812637042
12.05857019810508	0.16111562548115915
12.044046799724706	0.15963199376542225
12.029558343357964	0.16027059807915608
12.015104703055266	0.23671646934263563
12.000685753471627	0.154689297791658
11.986301369863012	0.1616292990670479
11.971951428082775	0.17305926146537048
11.957635804578064	0.15009283382529173
11.94335437638628	0.15320561784406986
11.92910702113156	0.18087086928667595
11.914893617021276	0.15793767647021864
11.90071404284257	0.1824539268292807
11.886568177958905	0.17008643141491472
11.872455902306646	0.16881988749159108
11.858377096391665	0.16653655585212734
11.844331641285955	0.14854855360586658
11.8303194186243	0.14972797646020702
11.816340310600943	0.15726551718125747
11.802394199966278	0.17691991813363908
11.788480970023576	0.14446050435289515
11.774600504625734	0.1553192366918392
11.760752688172042	0.2285247375369856
11.746937405604966	0.1699593237317682
11.733154542406972	0.20302377634611488
11.719403984597355	0.18182543767482773
11.705685618729095	0.26126510842411155
11.691999331885752	0.1760330863172896
11.678345011678344	0.16371569554015342
11.664722546242292	0.21029036115598415
11.651131824234353	0.17488068703499102
11.637572734829591	0.148626624579623
11.624045167718364	0.14758604518453713
11.610549013103332	0.1536649113387908
11.597084161696488	0.17712366572291632
11.5836505047162	0.15213333932714312
11.570247933884296	0.16063474886508272
11.556876341423145	0.16618796100925096
11.543535620052769	0.17703118787886268
11.530225662987975	0.1708553879169053
11.516946363935505	0.1610468567717679
11.503697617091207	0.16115227998774395
11.490479317137227	0.1426142554295297
11.477291359239217	0.17705917553841774
11.464133639043563	0.15022200918820622
11.451006052674627	0.1563558430312271
11.437908496732025	0.24685771381799226
11.424840868287903	0.23137995613982618
11.41180306488425	0.16989533383615135
11.398794984530205	0.1890545054331718
11.385816525699413	0.16083377579637767
11.372867587327375	0.1470310514448699
11.359948068808826	0.1614407835579496
11.347057869995137	0.18161322088948822
11.33419689119171	0.19365037974568983
11.321365033155425	0.16267580223751324
11.308562197092083	0.14770668027722939
11.295788284653863	0.14828380194287513
11.283043197936815	0.1493438030064573
11.270326839478344	0.1658880863211709
11.257639112254743	0.1504461266235971
11.244979919678713	0.14648068469902556
11.232349165596917	0.15911551413147862
11.219746754287545	0.18280818119413983
11.207172590457892	0.1713147217680045
11.194626579241962	0.16186738821260105
11.182108626198081	0.15876903931306982
11.169618637306524	0.15384177684680764
11.157156518967165	0.1629290858954281
11.144722177997133	0.1648326090624504
11.132315521628497	0.19204326117811288
11.119936457505956	0.17055913496252942
11.107584893684542	0.1494842091972982
11.095260738627358	0.14695756838311663
11.082963901203293	0.18140249024836907
11.0706942906848	0.16722243318792035
11.058451816745654	0.261826509325133
11.046236389458732	0.17492331308595743
11.03404791929382	0.1870031687289923
11.021886317115413	0.15435828380715938
11.00975149418056	0.15251876040921986
10.997643362136683	0.15513342128416543
10.98556183301946	0.19424857099718712
10.973506819250666	0.1714279712341091
10.961478233636077	0.23602014273423347
10.949475989363364	0.1817462411610916
10.937499999999998	0.15982578312229148
10.92555017949118	0.1688173575898505
10.91362644215778	0.16264119999591287
10.901728702694284	0.1605839258188018
10.88985687616677	0.17252282985693948
10.878010878010876	0.16767431378796674
10.866190624029803	0.1639474621337878
10.854396030392309	0.23279304351552157
10.84262701363073	0.17626831196333057
10.830883490639021	0.16538179860071525
10.819165378670787	0.16382382820806857
10.807472595337346	0.15455464066586494
10.795805058605799	0.20515894770382964
10.784162686797103	0.16530159160306598
10.772545398584178	0.17042160633167885
10.760953112990006	0.1650516649758848
10.749385749385748	0.16672302357011917
10.737843227488877	0.16244087602549295
10.726325467361322	0.18926205914343594
10.714832389407622	0.2001737319408383
10.703363914373087	0.17541794322495377
10.691919963341988	0.25349978878081525
10.680500457735732	0.27628305359191907
10.669105319311079	0.18271722456830644
10.657734470158342	0.23454302673961586
10.646387832699618	0.2790998013639016
10.635065329687025	0.20941963738155925
10.62376688420094	0.17894236152989443
10.612492419648271	0.19519289517172222
10.601241859760714	0.26850360369358217
10.590015128593041	0.2688067419647522
10.578812150521383	0.26055346311421906
10.567632850241544	0.2807129376496359
10.556477152767304	0.17414401653269487
10.545344983428741	0.1890591234256084
10.534236267870579	0.29013178599837125
10.52315093205051	0.2903853156149288
10.512088902237572	0.27969962476193583
10.5010501050105	0.2740475922853629
10.490034467256105	0.24358644512870925
10.479041916167665	0.2519815915671428
10.468072379243306	0.2971997726321212
10.457125784284433	0.2757721315000648
10.44620205939412	0.2657528930144377
10.43530113297555	0.1805064975391173
10.424422933730455	0.22655181037009633
10.413567390657542	0.2806159005241043
10.402734433050972	0.23257945388883738
10.39192399049881	0.28086477908172863
10.381135992881505	0.20047858751314956
10.37037037037037	0.2909648881194292
10.359627053426076	0.22230964030169048
10.34890597279716	0.2236732633832036
10.338207059518533	0.25086010325558816
10.327530244910001	0.2730406856956062
10.316875460574797	0.1837289369186844
10.306242638398114	0.23355786972102527
10.295631710545667	0.3013596923932061
10.285042609462238	0.2630896052564128
10.274475267870246	0.2952719829525215
10.263929618768328	0.22830838708446294
10.25340559542991	0.23879080280708476
10.242903131401814	0.28868958669347056
10.23242216050285	0.24832742065537777
10.22196261682243	0.28826231189812096
10.211524434719182	0.27874559958448597
10.201107548819586	0.18557079239394042
10.190711894016594	0.3021860619508696
10.180337405468293	0.28486560697858704
10.169984018596542	0.290447735644658
10.159651669085632	0.2998503574082925
10.149340292880963	0.27110943686949585
10.139049826187716	0.20035936511201224
10.128780205469539	0.23996783917689438
10.118531367447238	0.25301846245782855
10.108303249097473	0.29248378470787534
10.09809578765147	0.2955540005081076
10.087908920593744	0.2200136383296522
10.077742585660811	0.23992300065578182
10.067596720839925	0.23284828482644807
10.057471264367816	0.30478341314213353
10.047366154729438	0.2667320243365014
10.037281330656723	0.2973930554973692
10.027216731127345	0.28038467940489753
10.01717229536348	0.30355394465848096
10.007147962830592	0.2383071950665317
9.997143673236216	0.28482467536366973
9.987159366528747	0.2649951916428396
9.977194982896236	0.29412426248277684
9.9672504627652	0.25269255872971086
9.95732574679943	0.3055073123765467
9.94742077589882	0.2876516932314182
9.937535491198181	0.30409353814195517
9.927669834066089	0.27911481079297706
9.917823746103712	0.2140695009592924
9.907997169143664	0.27708132776628075
9.898190045248867	0.2784327758496081
9.888402316711398	0.2538913721998624
9.878633926051368	0.2656231674260905
9.86888481601579	0.3013066672811145
9.859154929577464	0.2565661743124213
9.849444209933868	0.28662105399782256
9.839752600506044	0.29924849295458555
9.830080044937509	0.2607076356284744
9.820426487093153	0.2928193361425273
9.810791871058163	0.2944248850635019
9.801176141136935	0.3018763386471696
9.791579241852006	0.25001957767811545
9.782001117942984	0.30551343369392375
9.772441714365488	0.22939807918804098
9.762900976290098	0.2540550675507326
9.753378849101296	0.2819531318534703
9.743875278396436	0.2798780277719211
9.734390209984703	0.2148502144100156
9.72492358988608	0.24687537625141032
9.715475364330327	0.21033907731395932
9.706045479755963	0.24276208134216162
9.696633882809254	0.2882671747889659
9.687240520343204	0.3002352136795191
9.677865339416563	0.29531297876248164
9.668508287292818	0.2670608952722262
9.659169311439216	0.20748046670947384
9.649848359525778	0.2869449487423376
9.64054537942432	0.2795540195498771
9.631260319207485	0.25391997016616913
9.621993127147766	0.2685140680434892
9.612743751716561	0.25543060021779684
9.603512141583208	0.23826545057401682
9.594298245614036	0.2681340904303687
9.585102012871424	0.24088330810621286
9.575923392612859	0.2924239090328775
9.56676233429001	0.24650905252743135
9.557618787547788	0.24463094044765524
9.548492702223436	0.25057564644620767
9.539384028345598	0.2574533144936728
9.530292716133424	0.2864316820069014
9.521218715995648	0.20700156214075605
9.512161978529692	0.24610159388545305
9.503122454520772	0.28109753354041195
9.494100094941002	0.2550453380791965
9.48509485094851	0.28057278338107255
9.476106673886557	0.25278374331027315
9.467135515282662	0.2682981541257675
9.458181326847724	0.20679241257534914
9.449244060475163	0.25665433834148355
9.440323668240055	0.24606891030758507
9.431420102398276	0.2859283607950207
9.42253331538565	0.2679910206322282
9.413663259817106	0.26077398910303023
9.404809888485826	0.1806231148702379
9.395973154362416	0.30538940455105196
9.387153010594073	0.3053534678612547
9.37834941050375	0.18624573692487598
9.369562307589346	0.1911587364246872
9.360791655522867	0.3054298268480027
9.352037408149632	0.21811977649987013
9.343299519487452	0.2782498586263375
9.33457794372583	0.2789205763001317
9.325872635225153	0.22798790439949962
9.317183548515906	0.2284057396194384
9.308510638297872	0.2795445864506384
9.299853859439352	0.23030912056563688
9.291213166976375	0.20928663303605138
9.282588516111922	0.2462535745088398
9.273979862215157	0.29756303935591455
9.265387160820648	0.23755988672237732
9.256810367627612	0.21989585230190858
9.248249438499142	0.21651623623887023
9.239704329461457	0.18682584334221253
9.231174996703151	0.19711975754883784
9.22266139657444	0.21828567882106867
9.214163485586415	0.18350823826065532
9.20568122041031	0.18622227987673215
9.197214557876757	0.18352393232780317
9.188763454975058	0.17698077098787693
9.180327868852459	0.22793180172185154
9.171907756813416	0.21094422509517916
9.163503076318891	0.2425520195905651
9.155113784985614	0.16840927237233816
9.146739840585392	0.241563661967665
9.138381201044385	0.2024637102231035
9.130037824442415	0.22007149972695622
9.12170966901225	0.28421056310917553
9.113396693138915	0.1713433326794215
9.105098855359001	0.22730037343052928
9.096816114359974	0.2739107740615173
9.088548428979486	0.21970851912343192
9.080295758204697	0.18237664445865068
9.072058061171592	0.1764886114196076
9.063835297164314	0.21069302652719532
9.055627425614489	0.18827321446659084
9.047434406100557	0.268693329945293
9.039256198347108	0.2195200134017658
9.03109276222423	0.2448402309621591
9.022944057746843	0.18437617938592846
9.01481004507405	0.18167986545012205
9.006690684508493	0.24107705174591262
8.998585936495694	0.2431143223977193
8.990495761623427	0.28194699813133417
8.98242012062107	0.19959500800682323
8.974358974358974	0.2560028739305077
8.966312283847829	0.17782629659525886
8.958280010238035	0.19960468871032372
8.950262114819077	0.27803837067212117
8.942258559018907	0.19355015645938817
8.934269304403317	0.30143245671559893
8.926294312675338	0.22836894750337985
8.918333545674608	0.1875391720878016
8.910386965376782	0.2824387261865687
8.902454533892916	0.20574691204117396
8.894536213468868	0.1877579171459667
8.886631966484703	0.2902019966933939
8.878741755454085	0.1781562945199775
8.870865543023697	0.1698578335419275
8.863003291972651	0.2068600853779258
8.855154965211891	0.21001424461065307
8.847320525783621	0.21265451178353878
8.839499936860715	0.17582135433006826
8.831693161746152	0.26665884300009834
8.823900163872432	0.17439070684417082
8.816120906801007	0.19747147911511662
8.80835535422172	0.18621203253626942
8.800603469952225	0.29254223376908867
8.792865217937445	0.20554494903129195
8.785140562248996	0.1966689863727293
8.777429467084641	0.19746076741013488
8.769731896767727	0.1813528268929332
8.762047815746651	0.1722394946541648
8.754377188594297	0.23694752523748433
8.746719980007496	0.17685980991667674
8.739076154806492	0.1786387900961204
8.73144567793439	0.22158930090985682
8.72382851445663	0.19616770837152905
8.716224629560454	0.16953177633148622
8.708633988554366	0.22748332689235404
8.70105655686762	0.23913889074605202
8.693492300049677	0.22709453353482092
8.685941183769698	0.2540458499503675
8.678403173816017	0.17360695505180077
8.670878236095627	0.1760827200006881
8.663366336633663	0.23327184826755923
8.655867441572894	0.1977525599752834
8.648381517173215	0.27574505870686616
8.640908529811135	0.17002800306758442
8.63344844597928	0.18177431452810905
8.62600123228589	0.24542893407391883
8.618566855454322	0.26242694482729906
8.611145282322548	0.22565519599832198
8.603736479842674	0.2467232109613323
8.596340415080437	0.18742517792484573
8.588957055214724	0.17038152827609646
8.581586367537085	0.2597617776745754
8.57422831945125	0.24590018156403645
8.566882878472647	0.1969543498458517
8.559550012227929	0.23015060043977997
8.55222968845449	0.1948498376765321
8.544921875	0.1734810416541051
8.537626539821929	0.21998414575702915
8.530343650987083	0.30260864730878745
8.523073176671131	0.19201895049346288
8.51581508515815	0.2619351047405867
8.508569344840161	0.2267723478228608
8.501335924216663	0.17541724847042803
8.494114791894187	0.190813161486011
8.48690591658584	0.193905775098633
8.479709267110842	0.21470117918023982
8.472524812394093	0.27644515543038317
8.465352521465714	0.24326844303369094
8.45819236346061	0.2103214365877898
8.451044307618012	0.24826910215443418
8.443908323281061	0.18524153897418663
8.436784379896348	0.19243955563422244
8.429672447013488	0.20997784034225037
8.422572494284683	0.23904188024916534
8.415484491464294	0.2178179086342165
8.408408408408409	0.1698474335415935
8.401344215074412	0.23948735935210735
8.394291881520566	0.17246809509664246
8.387251377905583	0.19904358848498166
8.38022267448821	0.24315507579923656
8.373205741626794	0.2565345067490565
8.366200549778894	0.2008322946111028
8.359207069500835	0.18920014061187634
8.35222527144732	0.18104767979563238
8.345255126371006	0.2351529826799547
8.338296605122096	0.17751870337584694
8.33134967864794	0.261196000256206
8.324414317992627	0.24154981690330568
8.317490494296578	0.20389154179589847
8.310578178796154	0.26155745660433116
8.303677342823251	0.1808874837280623
8.296787957804908	0.1915476499071547
8.289909995262908	0.17314912476894107
8.283043426813395	0.21234274218635127
8.27618822416647	0.17446406093410333
8.269344359125812	0.21297710014577476
8.262511803588291	0.21932990796327176
8.255690529543578	0.2178352071562815
8.24888050907377	0.23751727951090584
8.242081714352997	0.17145653311553416
8.23529411764706	0.26834119924103367
8.228517691313035	0.19551936280572035
8.221752407798919	0.28773704890420876
8.214998239643235	0.2366885030232929
8.208255159474671	0.17258537053715997
8.201523140011716	0.17086721008120628
8.19480215406228	0.1927385370168029
8.188092174523335	0.3043442805873736
8.181393174380553	0.2450887750272455
8.174705126707929	0.19495835576840012
8.168028004667445	0.1880775409087324
8.161361781508687	0.20688540332368133
8.154706430568499	0.1777040649455778
8.148061925270632	0.17191515986539374
8.141428239125378	0.17939340810079754
8.134805345729227	0.20634716110990814
8.128193218764514	0.30543870619213176
8.121591831999071	0.18731920633045387
8.11500115928588	0.2605813834669383
8.108421174562725	0.3054401335353145
8.101851851851851	0.18780079258101437
8.095293165259628	0.18408880001437056
8.088745088976195	0.23062669389478227
8.082207597275142	0.218825045179269
8.075680664513152	0.22272713625611493
8.069164265129682	0.1874611762951407
8.062658373646626	0.16934909431098347
8.05616296466797	0.2813929126316429
8.049678012879484	0.18757000048291037
8.043203493048374	0.20128188507769487
8.036739380022961	0.2940020833773279
8.030285648732361	0.22451453847238495
8.023842274186153	0.2907427072512562
8.017409231474058	0.2979171823814399
8.010986495765621	0.29675738069899066
8.00457404230989	0.22250369325401692
7.9981718464351	0.23243074671158837
7.99177988354835	0.20878677733521958
7.9853981291352945	0.22815318929145442
7.9790265587598315	0.19095002751627674
7.972665148063782	0.19854834477327715
7.9663138727665865	0.18643414998926033
7.959972708664999	0.27321169214757035
7.9536416316327685	0.23764795253107296
7.9473206176203455	0.20694823859121803
7.941009642654567	0.2017642235950348
7.934708682838358	0.1965207417231729
7.928417714350436	0.2813974021801346
7.922136713444997	0.2450886451699105
7.91586565645143	0.2441802879064776
7.909604519774012	0.24604215220091022
7.90335327989161	0.19546449824181353
7.897111913357401	0.18703999609036295
7.890880396798557	0.2289639180932509
7.884658706915972	0.2897766598770391
7.878446820483962	0.30551343451580126
7.872244714349977	0.20169478824422493
7.866052365434319	0.28585659491657994
7.859869750729844	0.2514414371942365
7.853696847301694	0.28747745659488744
7.847533632286996	0.21553899454397032
7.841380082894589	0.18549832376583908
7.835236176404746	0.20514867188921349
7.829101890168884	0.2825594878870941
7.822977201609298	0.24874263023702026
7.816862088218873	0.1800588348458149
7.8107565275608115	0.25702268508910475
7.804660497268369	0.2030177412016426
7.798573975044563	0.2145528763837791
7.792496938661917	0.2999410305810616
7.786429365962181	0.23611306840373691
7.780371234856062	0.2870125369101872
7.774322523322968	0.28146097787414487
7.768283209410721	0.19677578960113745
7.762253271235307	0.22684437108354055
7.75623268698061	0.2704497978680373
7.7502214348981395	0.24267459352067766
7.744219493306782	0.3026279665037766
7.738226840592528	0.30551343451580126
7.732243455208218	0.30173272361981357
7.72626931567329	0.1922104086689544
7.720304400573508	0.2958531999158746
7.714348688560723	0.20201168525521437
7.708402158352605	0.3049532499850485
7.702464788732394	0.27356236984886556
7.696536558548654	0.2936174425018596
7.690617446715007	0.28396430023762215
7.684707432209902	0.29195747347946044
7.67880649407635	0.18736763333771667
7.672914611421681	0.2175918244596339
7.667031763417306	0.3051854523016979
7.661157929298456	0.3055134333134767
7.655293088363955	0.3028391606304817
7.64943721997596	0.2896664095015591
7.643590303559729	0.2760187288945869
7.637752318603383	0.19369414567178886
7.631923244657653	0.17881466766054732
7.626103061335658	0.3055134345157591
7.62029174831265	0.193121951503439
7.614489285325791	0.2491511049772752
7.608695652173913	0.191893999504251
7.602910828717279	0.24048317445020967
7.597134794877361	0.2573858856074159
7.591367530636591	0.20204568509984375
7.585609016038145	0.25173969818274244
7.579859231185707	0.2614364587431984
7.5741181562432365	0.2218486919603841
7.56838577143475	0.27722620797423775
7.56266205704408	0.22095342358985035
7.55694699341466	0.21980144083388378
7.551240560949299	0.2392805311872899
7.545542740109949	0.19453069781226692
7.539853511417492	0.2607085244001941
7.534172855451513	0.20352733156493236
7.528500752850075	0.22870078124270354
7.522837184309512	0.30357242573582954
7.5171821305841915	0.18959611143983518
7.511535572486318	0.21356742281653127
7.505897490885697	0.23445808937543355
7.500267866709525	0.2177295597079146
7.494646680942185	0.2602289632223278
7.489033914625013	0.3032704153061991
7.483429548856105	0.3015054778943691
7.477833564790087	0.25053976575326886
7.472245943637916	0.3054983486971897
7.466666666666667	0.29822695861624504
7.461095715199317	0.3014575300973276
7.455533070614549	0.24980557836976436
7.449978714346531	0.2753464138123505
7.4444326278847175	0.29006119655968204
7.438894792773645	0.24290218080020815
7.433365190612721	0.1973362717600095
7.427843803056027	0.2094040844879191
7.422330611812109	0.22011491138071984
7.41682559864378	0.2226565025998875
7.4113287453679195	0.1927902294156991
7.405840033855268	0.2247915300479972
7.400359446030236	0.3012528686753106
7.394886963870696	0.2370081786272534
7.38942256940779	0.2671168311914774
7.383966244725738	0.2891911197807245
7.3785179719616325	0.27801623915499907
7.373077733305245	0.25228730203918387
7.367645510998843	0.26382146531094747
7.362221287336979	0.27218735858416254
7.3568050446663165	0.26361862904260297
7.351396765385424	0.20235971902768518
7.34599643194459	0.2062738140828807
7.340604026845638	0.2912130027933069
7.335219532641727	0.2275251815459234
7.329842931937173	0.22242058873004592
7.324474207387256	0.2849102472985575
7.319113341698034	0.2590051516096849
7.313760317626163	0.2343996277267165
7.308415117978701	0.2489988597497919
7.303077725612937	0.28615547520846
7.297748123436198	0.25444769771009884
7.292426294405667	0.22080116514501058
7.287112221528212	0.24050666800807174
7.281805887860189	0.20537521712819085
7.276507276507276	0.2649127101385071
7.271216370624287	0.23050608935446543
7.265933153414989	0.2745258345172586
7.260657608131937	0.26810860477421866
7.255389718076285	0.24846737688582848
7.250129466597618	0.21933445722504993
7.24487683709377	0.29777782206062653
7.239631813010653	0.2515399616544812
7.234394377842084	0.29784572562930944
7.229164515129608	0.2257565813513364
7.223942208462332	0.22917280518593577
7.218727441476746	0.2507340336346454
7.213520197856553	0.27622691365313257
7.20832046133251	0.216607072139023
7.203128215682239	0.23322777850449988
7.197943444730077	0.2278014184313401
7.192766132346898	0.19183234209375277
7.187596262449943	0.18993571052090039
7.182433819002668	0.25646261846456914
7.177278786014559	0.2591765644303071
7.172131147540983	0.22762093299298702
7.166990887683014	0.2038440156418041
7.161857990587272	0.2084025221781174
7.156732440445762	0.2924634925459118
7.151614221495708	0.1945577557908025
7.1465033180193975	0.29127528426909277
7.141399714344012	0.2091093561025038
7.136303394841471	0.24390866211937223
7.1312143439282805	0.22771903714837402
7.126132546065356	0.28036335438787363
7.121057985757884	0.21010659411697424
7.115990647555149	0.17793376577364983
7.110930516050385	0.19254456499688702
7.105877575880622	0.2204140627473195
7.100831811726516	0.19735569698007602
7.095793208312215	0.22474567474288143
7.0907617504051865	0.21462727773605395
7.085737422816074	0.2635622139127156
7.080720210398543	0.23758163813252126
7.075710098049125	0.2348469806690249
7.070707070707071	0.3038560561206954
7.065711113354195	0.23770456469182819
7.060722211014726	0.23203655063730796
7.055740348755166	0.23046842335817294
7.050765511684125	0.2734240537727539
7.0457976849521895	0.21952309861904157
7.0408368537517605	0.29632459912580056
7.035883003316916	0.2031904403159517
7.030936118923263	0.19642196461632316
7.025996185887785	0.19995219285943
7.021063189568706	0.23607915294801546
7.016137115365341	0.2726253800412927
7.011217948717948	0.24150068758556908
7.006305675107597	0.18169872263074385
7.001400280056012	0.22027219026053563
6.996501749125437	0.19849455829711585
6.991610067918498	0.17686027032841858
6.986725222078051	0.20450537716685954
6.9818471972870535	0.24982826414352466
6.976975979268415	0.24811360428708568
6.972111553784861	0.27027672861701885
6.967253906638798	0.3035345181315423
6.96240302367217	0.219827089068796
6.957558890766325	0.21338901431670373
6.952721493841876	0.28153869067739434
6.947890818858561	0.2009469368749516
6.943066851815116	0.19943613001358107
6.938249578749132	0.22578001259107994
6.933438985736926	0.2489485150178414
6.9286350588933985	0.17812849813384207
6.9238377843719086	0.23259792875800328
6.91904714836414	0.24046721103478966
6.91426313709996	0.20271469066457157
6.909485736847301	0.2019159329303308
6.904714933912015	0.19973932981103135
6.899950714637752	0.1880846131920678
6.895193065405832	0.23105639123111105
6.890441972635101	0.26737512602903124
6.8856974227818215	0.2685198067026137
6.880959402339527	0.18078460494205115
6.876227897838899	0.20608739356460198
6.871502895847649	0.23586577657410712
6.8667843829703745	0.21161776928125903
6.862072345848446	0.21492346342385765
6.857366771159875	0.23259455774420068
6.852667645619187	0.22291362469157205
6.847974955977304	0.22529918261044923
6.843288689021409	0.21325751099564208
6.838608831574834	0.2370837567797791
6.833935370496925	0.21373197913250427
6.829268292682927	0.23388442479015045
6.824607585063859	0.19337774539165262
6.81995323460639	0.192630827388886
6.815305228312725	0.28837276358720904
6.810663553220471	0.22215218028698366
6.8060281964025275	0.2439291711942156
6.801399144966965	0.2993581583661823
6.796776386056898	0.20040266312541977
6.792159906850379	0.2981940975335976
6.787549694560264	0.29836386279335675
6.782945736434108	0.23859607304775285
6.778348019754043	0.2333019161219717
6.773756531836655	0.2236062716261851
6.769171260032879	0.25275460521402543
6.76459219172787	0.21806742208634908
6.760019314340898	0.20676709897335735
6.755452615325227	0.26390127526344087
6.750892082168	0.22813428154373822
6.7463377023901305	0.2728048247539687
6.741789463546182	0.19813708924212087
6.737247353224253	0.2412885325069859
6.7327113590458785	0.17898595274199336
6.728181468665898	0.19691855494674007
6.723657669772356	0.2168295901303181
6.719139950086389	0.25307005737989563
6.71462829736211	0.21975932027411627
6.7101226993865035	0.2010197677630514
6.705623143979309	0.29622816831540294
6.7011296189929155	0.2935695085917851
6.696642112312255	0.20980705902134522
6.692160611854684	0.18027324531184408
6.687685105569886	0.26162775466644445
6.6832155814397565	0.2705615957303469
6.678752027478294	0.17529787808776637
6.674294431731503	0.19817543642991248
6.669842782277274	0.1874122164583587
6.665397067225291	0.2848886707730362
6.6609572747169095	0.22957539702473675
6.656523392925067	0.2999200540517429
6.652095410054168	0.19657434959862194
6.647673314339981	0.18234940617069037
6.64325709404954	0.22337921349107184
6.638846737481033	0.1870381626992398
6.6344422329637	0.3008558844599154
6.630043568857738	0.3039415384987066
6.625650733554187	0.2231800373646699
6.621263715474839	0.19781690911449884
6.616882503072125	0.19062620873962974
6.612507084829019	0.23900014611644776
6.608137449258945	0.2514526406231592
6.60377358490566	0.2501347731834321
6.599415480343169	0.3052393111065192
6.595063124175618	0.30494551191738783
6.59071650503719	0.24480871999528223
6.586375611592021	0.24781359972110784
6.582040432534085	0.24793381531346734
6.577710956587108	0.28009107275265516
6.573387172504461	0.23122298772567387
6.5690690690690685	0.21536158741915176
6.564756635093313	0.19134713929184088
6.560449859418931	0.26755027068666765
6.556148730916924	0.26803012851791685
6.551853238487459	0.20167089953469228
6.54756337105977	0.27472390152772336
6.543279117592073	0.20277568074856883
6.539000467071461	0.23553211424815065
6.534727408513816	0.3042019866771466
6.530459930963709	0.1988064256864723
6.526198023494312	0.19598426518784967
6.521941675207304	0.1996338487957661
6.517690875232774	0.22939557998223767
6.513445612729134	0.20398698103289836
