wl	p
12.669683257918551	0.18252338023631645
12.653651482284888	0.17637831827260955
12.637660227477882	0.15914715380303573
12.62170934006491	0.1624628713142249
12.605798667386996	0.17151609490387063
12.589928057553957	0.19385697607534721
12.574097359439554	0.16536671222782992
12.558306422676711	0.16550209833300772
12.542555097652748	0.1568181123459915
12.52684323550465	0.16098780241646052
12.511170688114387	0.1907007050990159
12.495537308104247	0.153511475306178
12.479942948832232	0.15213170916134108
12.464387464387462	0.15708867259986747
12.448870709585629	0.15791262430882805
12.433392539964476	0.15529442741280766
12.417952811779314	0.17292641213407262
12.402551381998581	0.18724777102281037
12.387188108299414	0.2090751645584866
12.371862849063271	0.17580960668835185
12.356575463371579	0.15424795668034547
12.34132581100141	0.15972204399128814
12.326113752421199	0.15130751355525945
12.310939148786492	0.20182345622675396
12.29580186193571	0.15947689463662454
12.280701754385964	0.15716692769148735
12.265638689328894	0.17040870967592503
12.25061253062653	0.15542243273795292
12.2356231428072	0.1528199275249398
12.220670391061452	0.18030297362536143
12.205754141238012	0.1570183364044159
12.190874259839775	0.1582068033589861
12.176030614019828	0.16654175770507276
12.161223071577483	0.16079375315445402
12.146451500954363	0.2173997804958138
12.131715771230501	0.18322344416255254
12.117015752120476	0.17303479226467858
12.102351313969569	0.15192443589029078
12.087722327749955	0.16178594698554946
12.073128665056915	0.16166415188373395
12.05857019810508	0.15378014553507827
12.044046799724706	0.15938480618837775
12.029558343357964	0.15293562697898846
12.015104703055266	0.1923880258198819
12.000685753471627	0.15177374915060785
11.986301369863012	0.15405508778713917
11.971951428082775	0.15892504474709573
11.957635804578064	0.17081610217037094
11.94335437638628	0.1508086093141834
11.92910702113156	0.16568732964890084
11.914893617021276	0.15401411294023917
11.90071404284257	0.1724201067096472
11.886568177958905	0.15944759013349538
11.872455902306646	0.16023574522786654
11.858377096391665	0.15695312988970156
11.844331641285955	0.14911518556901224
11.8303194186243	0.1481529202643546
11.816340310600943	0.16377718961220927
11.802394199966278	0.16160442330463315
11.788480970023576	0.15458199137958598
11.774600504625734	0.1552030004452377
11.760752688172042	0.18837082789628906
11.746937405604966	0.15905128177549674
11.733154542406972	0.1752646726304382
11.719403984597355	0.19457711901422498
11.705685618729095	0.20492114201999626
11.691999331885752	0.16028558103835386
11.678345011678344	0.15735588200908543
11.664722546242292	0.17867620617292157
11.651131824234353	0.19363161996408443
11.637572734829591	0.14921970615209976
11.624045167718364	0.1523056001253896
11.610549013103332	0.15276544976006098
11.597084161696488	0.1613355670928356
11.5836505047162	0.14760617708918639
11.570247933884296	0.1528911248408016
11.556876341423145	0.15656749063029562
11.543535620052769	0.16080713766058366
11.530225662987975	0.15668916831552168
11.516946363935505	0.15324162878315523
11.503697617091207	0.1508577612409101
11.490479317137227	0.14218180956479404
11.477291359239217	0.16315856875706278
11.464133639043563	0.146492242649247
11.451006052674627	0.1495614028451018
11.437908496732025	0.19756773483721657
11.424840868287903	0.1896457292563691
11.41180306488425	0.15638577306706664
11.398794984530205	0.1670795820619428
11.385816525699413	0.15343312098683337
11.372867587327375	0.1451398487344001
11.359948068808826	0.15321109949804018
11.347057869995137	0.16287975135255134
11.33419689119171	0.16986058715223548
11.321365033155425	0.1548648947166617
11.308562197092083	0.1535771270194983
11.295788284653863	0.14575735131823148
11.283043197936815	0.1459274901421353
11.270326839478344	0.1563728833380319
11.257639112254743	0.14761611172009423
11.244979919678713	0.1451626535115009
11.232349165596917	0.15203370496111512
11.219746754287545	0.16806764358951642
11.207172590457892	0.15993275299626425
11.194626579241962	0.15316475554545145
11.182108626198081	0.1518660041570867
11.169618637306524	0.14889432523828475
11.157156518967165	0.15453221861792507
11.144722177997133	0.15449964518571466
11.132315521628497	0.1686867032553999
11.119936457505956	0.1592847551544537
11.107584893684542	0.1461084038052347
11.095260738627358	0.14457519099530197
11.082963901203293	0.16577886825146218
11.0706942906848	0.15734613944953724
11.058451816745654	0.20521091180080936
11.046236389458732	0.1618949640955831
11.03404791929382	0.16905391226140287
11.021886317115413	0.14905452062002625
11.00975149418056	0.14835219876379535
10.997643362136683	0.15048924379299006
10.98556183301946	0.17341876162505937
10.973506819250666	0.15971580079948663
10.961478233636077	0.19206127785738028
10.949475989363364	0.16604978676521898
10.937499999999998	0.153108276558906
10.92555017949118	0.15557999084274052
10.91362644215778	0.1543266664352707
10.901728702694284	0.15295303528693002
10.88985687616677	0.16073290269987117
10.878010878010876	0.1576003161641129
10.866190624029803	0.15492665601614028
10.854396030392309	0.19040865054137363
10.84262701363073	0.16293067401733624
10.830883490639021	0.17055061343707267
10.819165378670787	0.15344567178937146
10.807472595337346	0.14935340498669256
10.795805058605799	0.17602344095158992
10.784162686797103	0.15608442131938244
10.772545398584178	0.15951500933807783
10.760953112990006	0.17393876642245448
10.749385749385748	0.17559691403990374
10.737843227488877	0.154627631045037
10.726325467361322	0.16940330995473674
10.714832389407622	0.173878013480262
10.703363914373087	0.1624583609102391
10.691919963341988	0.20129795762944547
10.680500457735732	0.2128585045400887
10.669105319311079	0.16577921428249776
10.657734470158342	0.19131353130232462
10.646387832699618	0.21441592018220937
10.635065329687025	0.17843603699300478
10.62376688420094	0.1639481281294464
10.612492419648271	0.17179713728702126
10.601241859760714	0.20869068324709358
10.590015128593041	0.20884893596704954
10.578812150521383	0.20455758961628848
10.567632850241544	0.21532266674454573
10.556477152767304	0.1624644876050799
10.545344983428741	0.17006285858132358
10.534236267870579	0.2209426901830929
10.52315093205051	0.2211064541199657
10.512088902237572	0.21475191491355292
10.5010501050105	0.21164357547469115
10.490034467256105	0.19592045566302302
10.479041916167665	0.20017385993357398
10.468072379243306	0.22582535880110466
10.457125784284433	0.21257952391598722
10.44620205939412	0.20725119069800235
10.43530113297555	0.16537519666221356
10.424422933730455	0.18733887914378727
10.413567390657542	0.21526767842177308
10.402734433050972	0.19032059463431006
10.39192399049881	0.21540887498903102
10.381135992881505	0.17442856170794357
10.37037037037037	0.2214775228128072
10.359627053426076	0.18506243932999336
10.34890597279716	0.18587394109466324
10.338207059518533	0.1996042398051121
10.327530244910001	0.21110327992396302
10.316875460574797	0.16717446475987374
10.306242638398114	0.1908570150951607
10.295631710545667	0.2293191744018804
10.285042609462238	0.2058644926249715
10.274475267870246	0.2244008867241075
10.263929618768328	0.18813367284587726
10.25340559542991	0.193486196983153
10.242903131401814	0.2200351990085505
10.23242216050285	0.19836303410611153
10.22196261682243	0.21977075357599457
10.211524434719182	0.21421861957660182
10.201107548819586	0.16771346908404478
10.190711894016594	0.23011842294680981
10.180337405468293	0.21772137557878285
10.169984018596542	0.22114479697088732
10.159651669085632	0.22796526711451437
10.149340292880963	0.21009266879393915
10.139049826187716	0.1746392092000356
10.128780205469539	0.19410178420326143
10.118531367447238	0.20073139435805984
10.108303249097473	0.22247542543121834
10.09809578765147	0.22460404482902274
10.087908920593744	0.18406424623124976
10.077742585660811	0.19406538635250617
10.067596720839925	0.1905363932413771
10.057471264367816	0.2330267965183163
10.047366154729438	0.20776044196196683
10.037281330656723	0.22597442030101972
10.027216731127345	0.21514290465942487
10.01717229536348	0.2315591743937272
10.007147962830592	0.1932482337606774
9.997143673236216	0.21759248584240662
9.987159366528747	0.20685431306985452
9.977194982896236	0.2235918665128107
9.9672504627652	0.2005486696915062
9.95732574679943	0.2344161213050653
9.94742077589882	0.21939530684345207
9.937535491198181	0.2321769777051935
9.927669834066089	0.21444011566757978
9.917823746103712	0.18187875157926137
9.907997169143664	0.21329727772670834
9.898190045248867	0.2140462663168636
9.888402316711398	0.20116074289049057
9.878633926051368	0.20718199906136148
9.86888481601579	0.22926956357647232
9.859154929577464	0.2025828331037083
9.849444209933868	0.218771972391922
9.839752600506044	0.2274564312668475
9.830080044937509	0.20465784418039729
9.820426487093153	0.22270026296310097
9.810791871058163	0.22380110023716182
9.801176141136935	0.2298133190469758
9.791579241852006	0.19921028553419695
9.782001117942984	0.23459013070251064
9.772441714365488	0.19082045022911423
9.762900976290098	0.2012336850762741
9.753378849101296	0.21603048152288876
9.743875278396436	0.21485217839681686
9.734390209984703	0.1821297427000274
9.72492358988608	0.19758973141138278
9.715475364330327	0.1796307745180658
9.706045479755963	0.19560488639498563
9.696633882809254	0.21977357074885218
9.687240520343204	0.22829923307486877
9.677865339416563	0.22443037149855266
9.668508287292818	0.20796256073940467
9.659169311439216	0.1782487781986261
9.649848359525778	0.21896461363880054
9.64054537942432	0.21467127795636412
9.631260319207485	0.2011960136887356
9.621993127147766	0.20870081955825037
9.612743751716561	0.2019679838544558
9.603512141583208	0.19323331788311932
9.594298245614036	0.20998697617954876
9.585102012871424	0.19482136304101458
9.575923392612859	0.22243207427848288
9.56676233429001	0.1974151241763695
9.557618787547788	0.19670249511689214
9.548492702223436	0.19946468054963445
9.539384028345598	0.2034543070067929
9.530292716133424	0.21865442414126665
9.521218715995648	0.17861885631277233
9.512161978529692	0.19720700391935242
9.503122454520772	0.21563972718140223
9.494100094941002	0.20173826346870802
9.48509485094851	0.21525428799293056
9.476106673886557	0.2007448623795589
9.467135515282662	0.22315430532077565
9.458181326847724	0.1805842580821609
9.449244060475163	0.20260444486726714
9.440323668240055	0.1973348237088685
9.431420102398276	0.21835898188364727
9.42253331538565	0.20888645341516895
9.413663259817106	0.20468026028821174
9.404809888485826	0.16561795858839812
9.395973154362416	0.2339702808848996
9.387153010594073	0.23389239044181456
9.37834941050375	0.16868213819306418
9.369562307589346	0.17158068501678242
9.360791655522867	0.23407124329381657
9.352037408149632	0.18358990533940361
9.343299519487452	0.21394262727198568
9.33457794372583	0.21431510795680647
9.325872635225153	0.1881510193086788
9.317183548515906	0.1884055731058626
9.308510638297872	0.21466474902304197
9.299853859439352	0.18916440098379367
9.291213166976375	0.17827094127614257
9.282588516111922	0.1982133271938151
9.273979862215157	0.22610468344310763
9.265387160820648	0.19284478679263284
9.256810367627612	0.18380220229648192
9.248249438499142	0.18227177998352134
9.239704329461457	0.16780476368054806
9.231174996703151	0.17300785083025275
9.22266139657444	0.18299367367087058
9.214163485586415	0.1668253745912231
9.20568122041031	0.17243553633524666
9.197214557876757	0.16665623980647917
9.188763454975058	0.16519079267554324
9.180327868852459	0.2249835105229502
9.171907756813416	0.17912184257684727
9.163503076318891	0.1959475373431098
9.155113784985614	0.16041320860783376
9.146739840585392	0.19488965485351692
9.138381201044385	0.17465249443054046
9.130037824442415	0.18386678446104196
9.12170966901225	0.21733587296711404
9.113396693138915	0.16082622571474728
9.105098855359001	0.18763138019872794
9.096816114359974	0.21164851982506258
9.088548428979486	0.18368524200929653
9.080295758204697	0.16648005410461655
9.072058061171592	0.16677988560195528
9.063835297164314	0.17902562473085035
9.055627425614489	0.17671767925570148
9.047434406100557	0.2090066668776417
9.039256198347108	0.18437244825777196
9.03109276222423	0.19761461332880492
9.022944057746843	0.16852070100639183
9.01481004507405	0.17840794805417515
9.006690684508493	0.19929340017958652
8.998585936495694	0.2262677992896118
8.990495761623427	0.21602565042362673
8.98242012062107	0.17464775695342988
8.974358974358974	0.20223946192965483
8.966312283847829	0.1640729323647086
8.958280010238035	0.17301540093858164
8.950262114819077	0.214768254775099
8.942258559018907	0.1718597814380839
8.934269304403317	0.22941146951354324
8.926294312675338	0.22651810759608776
8.918333545674608	0.17706859120368829
8.910386965376782	0.2163072355654818
8.902454533892916	0.1774625288129207
8.894536213468868	0.16963063177879253
8.886631966484703	0.22164548695377032
8.878741755454085	0.18634422091294472
8.870865543023697	0.17010551601733634
8.863003291972651	0.17786432591865786
8.855154965211891	0.17901922287282374
8.847320525783621	0.18048847874856744
8.839499936860715	0.16353059388687877
8.831693161746152	0.20930309126354438
8.823900163872432	0.177642505861923
8.816120906801007	0.17241174808556048
8.80835535422172	0.1748780670530403
8.800603469952225	0.2225288978836826
8.792865217937445	0.1824443761305218
8.785140562248996	0.18554372271333586
8.777429467084641	0.17269365115361304
8.769731896767727	0.16780766461342106
8.762047815746651	0.17036002761178595
8.754377188594297	0.19736616128189113
8.746719980007496	0.16863729656401844
8.739076154806492	0.1694757216517102
8.73144567793439	0.18474255977779572
8.72382851445663	0.17381077682447368
8.716224629560454	0.1627709521050592
8.708633988554366	0.18778339202249203
8.70105655686762	0.19479901394811114
8.693492300049677	0.2259444769833683
8.685941183769698	0.20377577389432186
8.678403173816017	0.16803008894718416
8.670878236095627	0.1764616139236158
8.663366336633663	0.1947048126963566
8.655867441572894	0.1775078787349217
8.648381517173215	0.21260208877511722
8.640908529811135	0.16848324272408166
8.63344844597928	0.17902286152654592
8.62600123228589	0.19715277754452118
8.618566855454322	0.20566158511667745
8.611145282322548	0.18710794465564362
8.603736479842674	0.19750605622684755
8.596340415080437	0.17483717334028237
8.588957055214724	0.1653805262257173
8.581586367537085	0.21606586544087647
8.57422831945125	0.19710158241672393
8.566882878472647	0.19482006966708712
8.559550012227929	0.19820457785488746
8.55222968845449	0.1945514144427222
8.544921875	0.17534887809549182
8.537626539821929	0.18408123862238307
8.530343650987083	0.2305464319203047
8.523073176671131	0.17531597710219213
8.51581508515815	0.20572981096812631
8.508569344840161	0.19378685269281598
8.501335924216663	0.17845991756497548
8.494114791894187	0.18672095373322567
8.48690591658584	0.20140246569132078
8.479709267110842	0.1833879405374578
8.472524812394093	0.2129518539097614
8.465352521465714	0.20407935832098137
8.45819236346061	0.19024653335420397
8.451044307618012	0.19853127591676925
8.443908323281061	0.18064068796452276
8.436784379896348	0.20424311533917675
8.429672447013488	0.21737780558617362
8.422572494284683	0.19402079039350836
8.415484491464294	0.1842444264221808
8.408408408408409	0.17705505921189718
8.401344215074412	0.19439713380632276
8.394291881520566	0.1750837095385753
8.387251377905583	0.20837970833168296
8.38022267448821	0.19569853295675674
8.373205741626794	0.2024954260552427
8.366200549778894	0.18275800658107047
8.359207069500835	0.1852509866741932
8.35222527144732	0.1960421709287282
8.345255126371006	0.19379914651098257
8.338296605122096	0.167081378367156
8.33134967864794	0.20497737640145963
8.324414317992627	0.19501237714914416
8.317490494296578	0.195712560243083
8.310578178796154	0.2205455580611689
8.303677342823251	0.1954890909466388
8.296787957804908	0.17504536815648733
8.289909995262908	0.16861423062218406
8.283043426813395	0.18831712585472823
8.27618822416647	0.16587842970261157
8.269344359125812	0.21868857412463857
8.262511803588291	0.20205803242496245
8.255690529543578	0.19096260382202201
8.24888050907377	0.19604518144624886
8.242081714352997	0.17322612731474152
8.23529411764706	0.2343878879107781
8.228517691313035	0.2082888871989359
8.221752407798919	0.23459562212232504
8.214998239643235	0.22587412041889807
8.208255159474671	0.17531939842608885
8.201523140011716	0.16723226766424226
8.19480215406228	0.20102341747037605
8.188092174523335	0.23247626129283172
8.181393174380553	0.22531194164657917
8.174705126707929	0.2022432139633365
8.168028004667445	0.20228280944547086
8.161361781508687	0.21550453248167714
8.154706430568499	0.1813794266135177
8.148061925270632	0.1744878361918914
8.141428239125378	0.18196706315325284
8.134805345729227	0.19941299072588795
8.128193218764514	0.2345958937339968
8.121591831999071	0.20020236017294774
8.11500115928588	0.20563836618515371
8.108421174562725	0.23403826946326423
8.101851851851851	0.18357644560651715
8.095293165259628	0.1843052642765428
8.088745088976195	0.22738584184522295
8.082207597275142	0.20154047614012524
8.075680664513152	0.1951631203176977
8.069164265129682	0.1753456148884062
8.062658373646626	0.1728853646452523
8.05616296466797	0.2164187440051342
8.049678012879484	0.1937898645522752
8.043203493048374	0.18753120507065077
8.036739380022961	0.23459589302700345
8.030285648732361	0.19318025903170152
8.023842274186153	0.22464171823971915
8.017409231474058	0.23336945199128176
8.010986495765621	0.22915172489386268
8.00457404230989	0.19741299135468568
7.9981718464351	0.19786483972145172
7.99177988354835	0.21640984990824508
7.9853981291352945	0.19672162656973516
7.9790265587598315	0.18883185397962185
7.972665148063782	0.2102199889076308
7.9663138727665865	0.17997740926124708
7.959972708664999	0.21119478230585742
7.9536416316327685	0.19680927224181927
7.9473206176203455	0.18139643094675104
7.941009642654567	0.18780966170433225
7.934708682838358	0.19603539813377668
7.928417714350436	0.2345889834679792
7.922136713444997	0.19908857315601577
7.91586565645143	0.23146040692509154
7.909604519774012	0.23187080939732688
7.90335327989161	0.20291414810208952
7.897111913357401	0.18938943545929576
7.890880396798557	0.19072923435173827
7.884658706915972	0.22073312984485774
7.878446820483962	0.2345958937339968
7.872244714349977	0.19388763443505233
7.866052365434319	0.2238368547042507
7.859869750729844	0.20650194985971343
7.853696847301694	0.21898988200984246
7.847533632286996	0.22041926604936798
7.841380082894589	0.1848733447889358
7.835236176404746	0.19489649497733716
7.829101890168884	0.2345884861978448
7.822977201609298	0.1990345977223935
7.816862088218873	0.18258875323437646
7.8107565275608115	0.20925294533209637
7.804660497268369	0.20043097102839566
7.798573975044563	0.1983975580821306
7.792496938661917	0.22807741077842947
7.786429365962181	0.19357182830793548
7.780371234856062	0.2345954572025806
7.774322523322968	0.2157531053273977
7.768283209410721	0.17770957236948745
7.762253271235307	0.21592514611418365
7.75623268698061	0.21828332812795628
7.7502214348981395	0.23106102172573342
7.744219493306782	0.2345958937339968
7.738226840592528	0.2345958937339968
7.732243455208218	0.2345958937339968
7.72626931567329	0.1928353457141976
7.720304400573508	0.2345958936930152
7.714348688560723	0.18532990966795784
7.708402158352605	0.2332864287851482
7.702464788732394	0.234281264313144
7.696536558548654	0.23442958893418864
7.690617446715007	0.23459294332100006
7.684707432209902	0.2221540633301909
7.67880649407635	0.18566070385869868
7.672914611421681	0.1916975280477477
7.667031763417306	0.23318562695873757
7.661157929298456	0.2345892272149788
7.655293088363955	0.23055503571400485
7.64943721997596	0.2209593682465487
7.643590303559729	0.21635593724790672
7.637752318603383	0.1748880164363659
7.631923244657653	0.17693125645712413
7.626103061335658	0.2345957641365424
7.62029174831265	0.17475810892250998
7.614489285325791	0.2015101578024339
7.608695652173913	0.17830174141974017
7.602910828717279	0.19442629292589353
7.597134794877361	0.20293423069243444
7.591367530636591	0.18705402825994757
7.585609016038145	0.2001152496365806
7.579859231185707	0.2052415035846132
7.5741181562432365	0.19268418051182903
7.56838577143475	0.21339899387979389
7.56266205704408	0.18846312539802684
7.55694699341466	0.22213277032187864
7.551240560949299	0.19419393868884063
7.545542740109949	0.1903890568024418
7.539853511417492	0.22099514099483486
7.534172855451513	0.19815376613671137
7.528500752850075	0.22276403177948736
7.522837184309512	0.23241048119887445
7.5171821305841915	0.18254181403238712
7.511535572486318	0.19714830046347145
7.505897490885697	0.19515122137377386
7.500267866709525	0.19673084413471634
7.494646680942185	0.2339044990996379
7.489033914625013	0.2314141978540789
7.483429548856105	0.22948021405214758
7.477833564790087	0.20363683763984047
7.472245943637916	0.2342749025018463
7.466666666666667	0.22824331864406497
7.461095715199317	0.2345958937339968
7.455533070614549	0.1993698626119868
7.449978714346531	0.21244492406010426
7.4444326278847175	0.23229191855408526
7.438894792773645	0.23116323265262245
7.433365190612721	0.18261306224388074
7.427843803056027	0.2094503790496537
7.422330611812109	0.2089152876647423
7.41682559864378	0.19485343916501133
7.4113287453679195	0.19235847548189874
7.405840033855268	0.21603528113302273
7.400359446030236	0.2327785930694542
7.394886963870696	0.20875054712032287
7.38942256940779	0.21648718496957664
7.383966244725738	0.23459553940566408
7.3785179719616325	0.23456783481096408
7.373077733305245	0.23262103696907527
7.367645510998843	0.23326974829034572
7.362221287336979	0.22549988214293648
7.3568050446663165	0.22251132973372253
7.351396765385424	0.18601474522899464
7.34599643194459	0.20761821126010932
7.340604026845638	0.22175920104089528
7.335219532641727	0.20101021123733517
7.329842931937173	0.1996890243074951
7.324474207387256	0.21778176923068956
7.319113341698034	0.2338036684668494
7.313760317626163	0.19411294506732915
7.308415117978701	0.2323577346865095
7.303077725612937	0.2189000444541227
7.297748123436198	0.20169733649567853
7.292426294405667	0.1880021017239634
7.287112221528212	0.19517868393720275
7.281805887860189	0.18888312516132647
7.276507276507276	0.2332935631759672
7.271216370624287	0.19161152765656178
7.265933153414989	0.21584320972523274
7.260657608131937	0.22076626541881386
7.255389718076285	0.2311797109005222
7.250129466597618	0.20055285529295405
7.24487683709377	0.2262764930122267
7.239631813010653	0.22333965349954124
7.234394377842084	0.2264349120828068
7.229164515129608	0.1906134654663862
7.223942208462332	0.20669963845776607
7.218727441476746	0.2021226571989328
7.213520197856553	0.21381148710327602
7.20832046133251	0.18388187104348147
7.203128215682239	0.2188403488998389
7.197943444730077	0.1885532328243898
7.192766132346898	0.1970460001432217
7.187596262449943	0.1824327637910938
7.182433819002668	0.20464546204007641
7.177278786014559	0.20394659536053936
7.172131147540983	0.19213955855048007
7.166990887683014	0.1795347549341599
7.161857990587272	0.17824748691916079
7.156732440445762	0.22246192476732882
7.151614221495708	0.18917528336879105
7.1465033180193975	0.22172372240885085
7.141399714344012	0.2103011180295036
7.136303394841471	0.22062063136202348
7.1312143439282805	0.22287932599446236
7.126132546065356	0.21512742453207606
7.121057985757884	0.18800064880117223
7.115990647555149	0.18269235156360614
7.110930516050385	0.1996164874159498
7.105877575880622	0.20202620145687508
7.100831811726516	0.20629894761013362
7.095793208312215	0.18665104237310529
7.0907617504051865	0.18254114481359324
7.085737422816074	0.20623622643270814
7.080720210398543	0.2168389255901053
7.075710098049125	0.20251389616069973
7.070707070707071	0.23162550159663559
7.065711113354195	0.19303424574942474
7.060722211014726	0.2210021114908863
7.055740348755166	0.22269647186118302
7.050765511684125	0.23451727641678158
7.0457976849521895	0.18758603636589108
7.0408368537517605	0.22525412326643401
7.035883003316916	0.19193525603573158
7.030936118923263	0.1731970469326552
7.025996185887785	0.2021878392512582
7.021063189568706	0.198557490999038
7.016137115365341	0.23448718660289752
7.011217948717948	0.2174541499845345
7.006305675107597	0.17338923474217224
7.001400280056012	0.18859774545428087
6.996501749125437	0.20862449639396868
6.991610067918498	0.16768821498621528
6.986725222078051	0.1886894583796794
6.9818471972870535	0.1990827076324631
6.976975979268415	0.23227251641742971
6.972111553784861	0.20951457441747565
6.967253906638798	0.2315422716687188
6.96240302367217	0.2101567280531918
6.957558890766325	0.18096620342369923
6.952721493841876	0.215792181922511
6.947890818858561	0.17988199927070925
6.943066851815116	0.18129057455088782
6.938249578749132	0.21907007553649072
6.933438985736926	0.1986418426122381
6.9286350588933985	0.17667004851183424
6.9238377843719086	0.20234916422298116
6.91904714836414	0.19455773740982854
6.91426313709996	0.19583034725979323
6.909485736847301	0.1745978001530512
6.904714933912015	0.1740689445104324
6.899950714637752	0.17994497221053107
6.895193065405832	0.20829141408087543
6.890441972635101	0.2081362923892118
6.8856974227818215	0.20927561423971516
6.880959402339527	0.18122483482073876
6.876227897838899	0.17950579896845414
6.871502895847649	0.19609069838754864
6.8667843829703745	0.18150473581341023
6.862072345848446	0.18278602909901875
6.857366771159875	0.1940350581233527
6.852667645619187	0.18926692040632595
6.847974955977304	0.1871277809370477
6.843288689021409	0.18055173632421126
6.838608831574834	0.19272000816506904
6.833935370496925	0.2194388045611897
6.829268292682927	0.19100466491223148
6.824607585063859	0.1895932454887069
6.81995323460639	0.19145292917109316
6.815305228312725	0.22256953539326135
6.810663553220471	0.1947012676860115
6.8060281964025275	0.20944495470970922
6.801399144966965	0.2269685260414198
6.796776386056898	0.17654621258843164
6.792159906850379	0.2265995164448498
6.787549694560264	0.2274004387165475
6.782945736434108	0.22570139680246135
6.778348019754043	0.19528465198803868
6.773756531836655	0.22316982012654601
6.769171260032879	0.2010515303330107
6.76459219172787	0.18332040918230028
6.760019314340898	0.17765308353582043
6.755452615325227	0.20628543802346058
6.750892082168	0.1914470003868829
6.7463377023901305	0.21169646210370713
6.741789463546182	0.1982541722469792
6.737247353224253	0.19485385139986888
6.7327113590458785	0.1670305110494864
6.728181468665898	0.1753136466524586
6.723657669772356	0.18422796433893707
6.719139950086389	0.2007070401459695
6.71462829736211	0.18742232516675153
6.7101226993865035	0.18843331532646646
6.705623143979309	0.22517141696872384
6.7011296189929155	0.22377902010121048
6.696642112312255	0.21375868685612548
6.692160611854684	0.16611291415765153
6.687685105569886	0.20511999953689097
6.6832155814397565	0.20988352703889906
6.678752027478294	0.16557653798543023
6.674294431731503	0.1740159023780524
6.669842782277274	0.16953447475343175
6.665397067225291	0.2223145934183721
6.6609572747169095	0.18881436655438255
6.656523392925067	0.22736941674387634
6.652095410054168	0.17517343484042167
6.647673314339981	0.1715832857780068
6.64325709404954	0.18577077583615306
6.638846737481033	0.16899943137501622
6.6344422329637	0.22885358787211174
6.630043568857738	0.23127731715628677
6.625650733554187	0.18561421203735307
6.621263715474839	0.17494947974778333
6.616882503072125	0.17195931833949635
6.612507084829019	0.196379440159517
6.608137449258945	0.19991684305632806
6.60377358490566	0.19925195534559173
6.599415480343169	0.23331130024333502
6.595063124175618	0.23271211637551778
6.59071650503719	0.226464658353829
6.586375611592021	0.19902573820161293
6.582040432534085	0.19813428707191721
6.577710956587108	0.21497503467776494
6.573387172504461	0.1936022623111921
6.5690690690690685	0.1824539595823599
6.564756635093313	0.20127649467728403
6.560449859418931	0.20818974593658873
6.556148730916924	0.20834616367958414
6.551853238487459	0.19954565560619683
6.54756337105977	0.21633328899616225
6.543279117592073	0.1995243774351336
6.539000467071461	0.22367764032868526
6.534727408513816	0.23230533262764919
6.530459930963709	0.20148491656793197
6.526198023494312	0.17483699040953146
6.521941675207304	0.17824746391776392
6.517690875232774	0.18979335301137884
6.513445612729134	0.2117508125642421
