wl	p
12.799414883891021	0.18971554018730324
12.783053323593862	0.16868749573227917
12.766733540032826	0.15912145042791523
12.750455373406192	0.16819360205018324
12.734218664726214	0.17366577650339388
12.718023255813952	0.169532767720281
12.701868989294137	0.19545150690968918
12.685755708590067	0.18293060305273753
12.669683257918551	0.17568696661043573
12.653651482284888	0.17293796401344638
12.637660227477882	0.1607636615695734
12.62170934006491	0.16767501500451346
12.605798667386996	0.18564623891847912
12.589928057553957	0.19823819449763935
12.574097359439554	0.15694208527487288
12.558306422676711	0.1673308825567725
12.542555097652748	0.16016335775323284
12.52684323550465	0.1624396661856239
12.511170688114387	0.19504690866043217
12.495537308104247	0.15521555975595594
12.479942948832232	0.15301916657421877
12.464387464387462	0.16195811592183282
12.448870709585629	0.1597221813512969
12.433392539964476	0.15627811493240842
12.417952811779314	0.1539637739849607
12.402551381998581	0.19147765662277688
12.387188108299414	0.21312537447456084
12.371862849063271	0.18279133998402136
12.356575463371579	0.1559308850826029
12.34132581100141	0.15322502789430484
12.326113752421199	0.15266871807822113
12.310939148786492	0.2061465513780726
12.29580186193571	0.16121584487398763
12.280701754385964	0.1589903811190344
12.265638689328894	0.17720980207621398
12.25061253062653	0.16172385773609074
12.2356231428072	0.15528647534601875
12.220670391061452	0.15310358162875043
12.205754141238012	0.15512260448266404
12.190874259839775	0.15865915717390144
12.176030614019828	0.1668015910060288
12.161223071577483	0.1679094586114399
12.146451500954363	0.2207767072880049
12.131715771230501	0.20145335008545623
12.117015752120476	0.17598223176949748
12.102351313969569	0.15377707497473436
12.087722327749955	0.16660010224856875
12.073128665056915	0.16506350955353105
12.05857019810508	0.15501833406791907
12.044046799724706	0.1541149194075922
12.029558343357964	0.1563471417559902
12.015104703055266	0.2110814114883762
12.000685753471627	0.15120166791390618
11.986301369863012	0.1553829662118279
11.971951428082775	0.1618519315176085
11.957635804578064	0.1498434129006241
11.94335437638628	0.14996600538247545
11.92910702113156	0.1662986793936417
11.914893617021276	0.1530207470833528
11.90071404284257	0.17385113491824572
11.886568177958905	0.1609849771846321
11.872455902306646	0.1599472920176624
11.858377096391665	0.15938888527292475
11.844331641285955	0.14701150708735722
11.8303194186243	0.1505007952245784
11.816340310600943	0.15555028255071007
11.802394199966278	0.16409077538763397
11.788480970023576	0.14516178833767598
11.774600504625734	0.15173348650117943
11.760752688172042	0.2066727545351232
11.746937405604966	0.1660439721461309
11.733154542406972	0.17913445675673706
11.719403984597355	0.1712028407766448
11.705685618729095	0.20916861852256569
11.691999331885752	0.16356559500562975
11.678345011678344	0.15914926919525937
11.664722546242292	0.18289656939729707
11.651131824234353	0.16274220756781496
11.637572734829591	0.1476495721747877
11.624045167718364	0.1470983502683974
11.610549013103332	0.1504095438172069
11.597084161696488	0.16435170941859686
11.5836505047162	0.14928156959108307
11.570247933884296	0.15464765988241985
11.556876341423145	0.16346912693887297
11.543535620052769	0.17508641989197574
11.530225662987975	0.161327114568822
11.516946363935505	0.15999273135663805
11.503697617091207	0.1543768942669932
11.490479317137227	0.14462023325214488
11.477291359239217	0.17061917483255956
11.464133639043563	0.14867268234619316
11.451006052674627	0.15314656739503751
11.437908496732025	0.2019445958567259
11.424840868287903	0.2083031102430338
11.41180306488425	0.15984195774016
11.398794984530205	0.17137929098604351
11.385816525699413	0.1553906634229252
11.372867587327375	0.14592331754406007
11.359948068808826	0.15562060064064728
11.347057869995137	0.16677061812508856
11.33419689119171	0.17373527796712954
11.321365033155425	0.16055451995440764
11.308562197092083	0.14763528114600347
11.295788284653863	0.14889605970765638
11.283043197936815	0.14733015175548886
11.270326839478344	0.16326700639088151
11.257639112254743	0.14872995855265894
11.244979919678713	0.14544552560930554
11.232349165596917	0.15878952729860057
11.219746754287545	0.17401643768469005
11.207172590457892	0.16143442046996204
11.194626579241962	0.15549551447756407
11.182108626198081	0.15360177132207248
11.169618637306524	0.15037886057046856
11.157156518967165	0.1603113135589335
11.144722177997133	0.15706222395291508
11.132315521628497	0.17276825777180663
11.119936457505956	0.16644599245242345
11.107584893684542	0.14749441205542713
11.095260738627358	0.1468669792093736
11.082963901203293	0.17328071070646955
11.0706942906848	0.15892855750136597
11.058451816745654	0.20944902786470596
11.046236389458732	0.16921817468099917
11.03404791929382	0.1764757294945929
11.021886317115413	0.15195038454587012
11.00975149418056	0.15062717369504758
10.997643362136683	0.1529693774600375
10.98556183301946	0.18099359547499386
10.973506819250666	0.16646813398511798
10.961478233636077	0.19643444401518007
10.949475989363364	0.16768050259220788
10.937499999999998	0.15427675065536375
10.92555017949118	0.15913667940254753
10.91362644215778	0.15730869594044541
10.901728702694284	0.15470735765385385
10.88985687616677	0.16234809105885448
10.878010878010876	0.16004690540015676
10.866190624029803	0.15801261429503544
10.854396030392309	0.19477889123243564
10.84262701363073	0.1659724897297595
10.830883490639021	0.15953341584711134
10.819165378670787	0.15628908082371346
10.807472595337346	0.15183560662058748
10.795805058605799	0.18011998693621573
10.784162686797103	0.15771488437749867
10.772545398584178	0.16089872959758267
10.760953112990006	0.15751953624931303
10.749385749385748	0.15946843753929837
10.737843227488877	0.15617830193015397
10.726325467361322	0.17462904527861256
10.714832389407622	0.17749917785048988
10.703363914373087	0.163932507213944
10.691919963341988	0.20528443026433932
10.680500457735732	0.21668742938289928
10.669105319311079	0.17024373696789213
10.657734470158342	0.19567757193211632
10.646387832699618	0.21811132097171004
10.635065329687025	0.1824919332822387
10.62376688420094	0.16585510727980668
10.612492419648271	0.17488236033084695
10.601241859760714	0.21278463096754377
10.590015128593041	0.21293592041118678
10.578812150521383	0.2088138101540227
10.567632850241544	0.21893077621938167
10.556477152767304	0.16317724126342922
10.545344983428741	0.1756820171527955
10.534236267870579	0.2238077765967364
10.52315093205051	0.22394218578977404
10.512088902237572	0.21841568293780741
10.5010501050105	0.2155622847255066
10.490034467256105	0.2002940691812985
10.479041916167665	0.20452345098685826
10.468072379243306	0.22766090989679078
10.457125784284433	0.2164375631603858
10.44620205939412	0.21141048724314893
10.43530113297555	0.16703914071751066
10.424422933730455	0.19158801104509476
10.413567390657542	0.21889085394389252
10.402734433050972	0.1946692133240592
10.39192399049881	0.21900808290449672
10.381135992881505	0.1777457267217013
10.37037037037037	0.2242502250027799
10.359627053426076	0.18932547247327525
10.34890597279716	0.1900642260853987
10.338207059518533	0.20395977881946356
10.327530244910001	0.215057022573545
10.316875460574797	0.1688451846315945
10.306242638398114	0.19520048464373776
10.295631710545667	0.23009218260980835
10.285042609462238	0.21007990900870446
10.274475267870246	0.22658371210993727
10.263929618768328	0.19245789649156295
10.25340559542991	0.19785463926510344
10.242903131401814	0.22304726566764174
10.23242216050285	0.20269627010795427
10.22196261682243	0.22282319262911404
10.211524434719182	0.21793186903998696
10.201107548819586	0.16976386276898878
10.190711894016594	0.23059840219402725
10.180337405468293	0.22105795441114132
10.169984018596542	0.22397532458235833
10.159651669085632	0.22918957030218481
10.149340292880963	0.21408845200872023
10.139049826187716	0.1777461541287526
10.128780205469539	0.19845584860706517
10.118531367447238	0.20505006815158894
10.108303249097473	0.22506356036539812
10.09809578765147	0.22673980834581972
10.087908920593744	0.18815421057180645
10.077742585660811	0.19843188350114815
10.067596720839925	0.19482220442524922
10.057471264367816	0.2322583391289682
10.047366154729438	0.21189921349680446
10.037281330656723	0.22777035223649073
10.027216731127345	0.2187638051551963
10.01717229536348	0.2314567981834209
10.007147962830592	0.19760962252823175
9.997143673236216	0.22723523666024575
9.987159366528747	0.21103164570335045
9.977194982896236	0.2259532129447261
9.9672504627652	0.20488273623701322
9.95732574679943	0.23286541680602119
9.94742077589882	0.22250380540280992
9.937535491198181	0.2318030891782837
9.927669834066089	0.21811910301892398
9.917823746103712	0.1851928796273943
9.907997169143664	0.21709019595936252
9.898190045248867	0.21777378668770284
9.888402316711398	0.20548421568995148
9.878633926051368	0.21134533920549908
9.86888481601579	0.2300600070813917
9.859154929577464	0.20682148081048163
9.849444209933868	0.22196731950328757
9.839752600506044	0.22883672950278758
9.830080044937509	0.2088953525341062
9.820426487093153	0.22524452715404084
9.810791871058163	0.22611764394751838
9.801176141136935	0.23040760962556964
9.791579241852006	0.20354503634312587
9.782001117942984	0.2328846231191537
9.772441714365488	0.19305108123544734
9.762900976290098	0.20556386521953718
9.753378849101296	0.21956343799992298
9.743875278396436	0.21850628922258128
9.734390209984703	0.18543140920649426
9.72492358988608	0.20196408757569437
9.715475364330327	0.1831084645313203
9.706045479755963	0.19988697037044784
9.696633882809254	0.22282570667347157
9.687240520343204	0.22941720959284936
9.677865339416563	0.22660738059908087
9.668508287292818	0.2120694553610867
9.659169311439216	0.18159198984302752
9.649848359525778	0.2221352575292928
9.64054537942432	0.21834194570749502
9.631260319207485	0.20550315620216775
9.621993127147766	0.2127907750879886
9.612743751716561	0.20625449652340375
9.603512141583208	0.1975896664386165
9.594298245614036	0.21260013757493323
9.585102012871424	0.1989230618178575
9.575923392612859	0.2252261429139894
9.56676233429001	0.20176983923223946
9.557618787547788	0.20081992290856884
9.548492702223436	0.20381798338774001
9.539384028345598	0.20726449355456567
9.530292716133424	0.22186842217034583
9.521218715995648	0.18149163113101952
9.512161978529692	0.2015719746478602
9.503122454520772	0.21912669207210964
9.494100094941002	0.20605975342405303
9.48509485094851	0.2188613342534701
9.476106673886557	0.21248900413309693
9.467135515282662	0.2126789939696493
9.458181326847724	0.181819825721537
9.449244060475163	0.20687519104281332
9.440323668240055	0.20154880104423564
9.431420102398276	0.22160736042813123
9.42253331538565	0.21252850356338893
9.413663259817106	0.20892595249230672
9.404809888485826	0.16701938266193198
9.395973154362416	0.23271909449512798
9.387153010594073	0.23268545753546116
9.37834941050375	0.17136514613222684
9.369562307589346	0.17312242282483198
9.360791655522867	0.23276013828588135
9.352037408149632	0.18725002151709283
9.343299519487452	0.21768078420427842
9.33457794372583	0.21814492942370814
9.325872635225153	0.19229467362149016
9.317183548515906	0.19255274564793426
9.308510638297872	0.21833695328623562
9.299853859439352	0.19349695818748971
9.291213166976375	0.18236676915807296
9.282588516111922	0.2016395334253272
9.273979862215157	0.22786683422130533
9.265387160820648	0.19722242948004712
9.256810367627612	0.1880442902620777
9.248249438499142	0.1862869325663061
9.239704329461457	0.17024122640690392
9.231174996703151	0.17583800054912724
9.22266139657444	0.18720368577381036
9.214163485586415	0.16816753847896337
9.20568122041031	0.16981147156784526
9.197214557876757	0.1685508554415097
9.188763454975058	0.16490070047432082
9.180327868852459	0.19225425633448834
9.171907756813416	0.18326038050876584
9.163503076318891	0.19977497874554406
9.155113784985614	0.15939496212565085
9.146739840585392	0.19926520258048452
9.138381201044385	0.17868510433489285
9.130037824442415	0.188132682996708
9.12170966901225	0.22072039742849137
9.113396693138915	0.16147764524817307
9.105098855359001	0.19193595214306475
9.096816114359974	0.21549344176008192
9.088548428979486	0.18794547646695703
9.080295758204697	0.16804130412058887
9.072058061171592	0.1644639855979817
9.063835297164314	0.18313763244137038
9.055627425614489	0.1714351164277506
9.047434406100557	0.21287931822244918
9.039256198347108	0.1878427617924463
9.03109276222423	0.2009241923409705
9.022944057746843	0.16941847435335333
9.01481004507405	0.16736444225396074
9.006690684508493	0.19901554962311918
8.998585936495694	0.2001288272510854
8.990495761623427	0.21956007126408117
8.98242012062107	0.17733940420000974
8.974358974358974	0.21155268463088867
8.966312283847829	0.1675130760679874
8.958280010238035	0.17704512301395384
8.950262114819077	0.21757366249791116
8.942258559018907	0.17381636818182392
8.934269304403317	0.23013638318177318
8.926294312675338	0.19247126936916178
8.918333545674608	0.17423536997279349
8.910386965376782	0.21981132723462013
8.902454533892916	0.18053214695835798
8.894536213468868	0.17117748291387497
8.886631966484703	0.22384484208116617
8.878741755454085	0.1654275627831672
8.870865543023697	0.16063542763922817
8.863003291972651	0.181039762778124
8.855154965211891	0.18282419042836565
8.847320525783621	0.18418387084180207
8.839499936860715	0.16457427736754046
8.831693161746152	0.21186228351133
8.823900163872432	0.1652233416982329
8.816120906801007	0.17592403902896656
8.80835535422172	0.1703040706655962
8.800603469952225	0.22509505091299792
8.792865217937445	0.18448295465213582
8.785140562248996	0.1756703644737095
8.777429467084641	0.17599626599035922
8.769731896767727	0.16722533737513423
8.762047815746651	0.16270899052518265
8.754377188594297	0.19690884706442205
8.746719980007496	0.16477677373161612
8.739076154806492	0.16583863568160134
8.73144567793439	0.1889546924032343
8.72382851445663	0.17529015664604566
8.716224629560454	0.16034745951899737
8.708633988554366	0.19202380096921998
8.70105655686762	0.19803161532166227
8.693492300049677	0.19182878733591738
8.685941183769698	0.20555820380601356
8.678403173816017	0.1668786021566934
8.670878236095627	0.16464559971130005
8.663366336633663	0.19502161411809776
8.655867441572894	0.17651573594048686
8.648381517173215	0.2164162142361948
8.640908529811135	0.16064531189695944
8.63344844597928	0.1676713063362779
8.62600123228589	0.20122307361252256
8.618566855454322	0.209749267997086
8.611145282322548	0.19109702969275125
8.603736479842674	0.20187646791351038
8.596340415080437	0.1703471074952937
8.588957055214724	0.16089958479622
8.581586367537085	0.20841694810941924
8.57422831945125	0.20146086445560832
8.566882878472647	0.1757061772699776
8.559550012227929	0.19341130693705413
8.55222968845449	0.17461392362166164
8.544921875	0.16301629866718378
8.537626539821929	0.18810840147965713
8.530343650987083	0.2308608207437016
8.523073176671131	0.1735961887744322
8.51581508515815	0.20950335036964587
8.508569344840161	0.19165564133325622
8.501335924216663	0.16404098662057906
8.494114791894187	0.18233741813961196
8.48690591658584	0.17538286895532992
8.479709267110842	0.1852910788843849
8.472524812394093	0.21676909374228198
8.465352521465714	0.20012862314244734
8.45819236346061	0.1829814116808138
8.451044307618012	0.20265570849334874
8.443908323281061	0.17016216668860024
8.436784379896348	0.17327161300269517
8.429672447013488	0.18274463973288035
8.422572494284683	0.19798244580244798
8.415484491464294	0.20061502329094594
8.408408408408409	0.16047047491597605
8.401344215074412	0.1982072587735805
8.394291881520566	0.16269339181603706
8.387251377905583	0.17702692594805425
8.38022267448821	0.20007116837634248
8.373205741626794	0.2068187015396876
8.366200549778894	0.18109574381366308
8.359207069500835	0.17188501211084597
8.35222527144732	0.16672198781063335
8.345255126371006	0.21025180497104212
8.338296605122096	0.16534009636946106
8.33134967864794	0.20913426329353593
8.324414317992627	0.1992567629554754
8.317490494296578	0.17952164898475484
8.310578178796154	0.20931286513338884
8.303677342823251	0.16664215312827343
8.296787957804908	0.1726383140056795
8.289909995262908	0.16366014014996652
8.283043426813395	0.18691827784019918
8.27618822416647	0.16344937164531032
8.269344359125812	0.18514175056350946
8.262511803588291	0.18780274291056875
8.255690529543578	0.18724531933721864
8.24888050907377	0.19751918236955812
8.242081714352997	0.16194223937200602
8.23529411764706	0.21264735996427098
8.228517691313035	0.1748131660760051
8.221752407798919	0.22242128246185952
8.214998239643235	0.19678702836367093
8.208255159474671	0.1625312028612688
8.201523140011716	0.16507933987327145
8.19480215406228	0.17659473531207093
8.188092174523335	0.2319661573595845
8.181393174380553	0.20104386795711557
8.174705126707929	0.1751963684551892
8.168028004667445	0.1709184442977375
8.161361781508687	0.18124260013199217
8.154706430568499	0.16811689390161508
8.148061925270632	0.16205165459553225
8.141428239125378	0.16633769076259342
8.134805345729227	0.1819494119711736
8.128193218764514	0.23275844805067167
8.121591831999071	0.17042212869392723
8.11500115928588	0.2088275994972587
8.108421174562725	0.23288465668133887
8.101851851851851	0.17978050386481728
8.095293165259628	0.17003617110026176
8.088745088976195	0.19366863334374368
8.082207597275142	0.18902983806203222
8.075680664513152	0.20342753200150127
8.069164265129682	0.1768455943995653
8.062658373646626	0.16080256780824131
8.05616296466797	0.2192771612924776
8.049678012879484	0.17092752612598458
8.043203493048374	0.1788330573838397
8.036739380022961	0.2257178734430821
8.030285648732361	0.19052649903124325
8.023842274186153	0.22413107343000183
8.017409231474058	0.2280593914728276
8.010986495765621	0.22740954474791147
8.00457404230989	0.18946147869848298
7.9981718464351	0.1945895988636972
7.99177988354835	0.18211995853142682
7.9853981291352945	0.19239152359198222
7.9790265587598315	0.17344377033190272
7.972665148063782	0.176516395677734
7.9663138727665865	0.17046475131332955
7.959972708664999	0.21514251280997246
7.9536416316327685	0.19731773806776728
7.9473206176203455	0.19182811396325042
7.941009642654567	0.17916331193264026
7.934708682838358	0.18147569132270083
7.928417714350436	0.2191829798176747
7.922136713444997	0.2152366475249463
7.91586565645143	0.2005831821286284
7.909604519774012	0.2016514111897654
7.90335327989161	0.1759951159396499
7.897111913357401	0.17347579538910426
7.890880396798557	0.19280625430680495
7.884658706915972	0.2236217686038999
7.878446820483962	0.23288465691359533
7.872244714349977	0.1857864226449601
7.866052365434319	0.23032755073739597
7.859869750729844	0.20433076350395957
7.853696847301694	0.23086082067548502
7.847533632286996	0.1857465291147735
7.841380082894589	0.17006911101398312
7.835236176404746	0.18035195457796796
7.829101890168884	0.22207494001963032
7.822977201609298	0.21698826333832896
7.816862088218873	0.16676539141570632
7.8107565275608115	0.20705039050156512
7.804660497268369	0.1804896579406215
7.798573975044563	0.19825425261286583
7.792496938661917	0.22924304061000197
7.786429365962181	0.19659600677216962
7.780371234856062	0.2220471660824356
7.774322523322968	0.2193119361677211
7.768283209410721	0.18033138373007057
7.762253271235307	0.20303069045758543
7.75623268698061	0.21375880041146514
7.7502214348981395	0.19982016652578344
7.744219493306782	0.23066024298717996
7.738226840592528	0.23288465691357305
7.732243455208218	0.23036418916392762
7.72626931567329	0.17381226662292054
7.720304400573508	0.22672276557064594
7.714348688560723	0.17978647086066452
7.708402158352605	0.2323758991389802
7.702464788732394	0.21527483841109468
7.696536558548654	0.225644418333915
7.690617446715007	0.22049122054272527
7.684707432209902	0.22478084873012205
7.67880649407635	0.17108927667712748
7.672914611421681	0.18861758433149198
7.667031763417306	0.2328846123201096
7.661157929298456	0.23288461281493847
7.655293088363955	0.23245418387582067
7.64943721997596	0.2235619858315453
7.643590303559729	0.2165549521547692
7.637752318603383	0.1747605747616757
7.631923244657653	0.16678877292755453
7.626103061335658	0.23288465688364124
7.62029174831265	0.17817086298544604
7.614489285325791	0.203104676779169
7.608695652173913	0.17358188078099368
7.602910828717279	0.19871535978331673
7.597134794877361	0.20723231168551678
7.591367530636591	0.17860871573001527
7.585609016038145	0.2044032152076134
7.579859231185707	0.20925838911508815
7.5741181562432365	0.1896481780288391
7.56838577143475	0.21716329643633067
7.56266205704408	0.2022845222852948
7.55694699341466	0.18982881311841
7.551240560949299	0.19821753582502993
7.545542740109949	0.17556924503831708
7.539853511417492	0.2088924119166538
7.534172855451513	0.18033019674569908
7.528500752850075	0.19268997060607998
7.522837184309512	0.23146790464781075
7.5171821305841915	0.17271933976012577
7.511535572486318	0.18468826260545126
7.505897490885697	0.1966771627880896
7.500267866709525	0.20022218476630418
7.494646680942185	0.2086295408587763
7.489033914625013	0.23127660263185965
7.483429548856105	0.23018082307358348
7.477833564790087	0.2039990611120345
7.472245943637916	0.23288465691288718
7.466666666666667	0.22824522998595811
7.461095715199317	0.22993354026876878
7.455533070614549	0.20361491794398606
7.449978714346531	0.2275966558895227
7.4444326278847175	0.2238979942184634
7.438894792773645	0.1999424149065552
7.433365190612721	0.1763334532257837
7.427843803056027	0.18289695848699178
7.422330611812109	0.18821980830736265
7.41682559864378	0.18951095615833863
7.4113287453679195	0.17734198780917607
7.405840033855268	0.1906322133516379
7.400359446030236	0.23002323169552455
7.394886963870696	0.19705626525395903
7.38942256940779	0.21209065597962987
7.383966244725738	0.2231923481104295
7.3785179719616325	0.21748294218544212
7.373077733305245	0.20744401742156166
7.367645510998843	0.21041906387282341
7.362221287336979	0.21496042852539157
7.3568050446663165	0.2103578149892432
7.351396765385424	0.1788456467075494
7.34599643194459	0.18470067642781576
7.340604026845638	0.22438247312635792
7.335219532641727	0.20010503457849052
7.329842931937173	0.1897702843869174
7.324474207387256	0.22108092493379256
7.319113341698034	0.20800548343781777
7.313760317626163	0.1956121711547833
7.308415117978701	0.20300476504248463
7.303077725612937	0.2217250444046652
7.297748123436198	0.20576709060866508
7.292426294405667	0.1886247511110828
7.287112221528212	0.20091755070279524
7.281805887860189	0.18071021970496665
7.276507276507276	0.2109641419699449
7.271216370624287	0.19379429367362785
7.265933153414989	0.21605388760717875
7.260657608131937	0.21258528749684286
7.255389718076285	0.2027484816269929
7.250129466597618	0.1877511496237231
7.24487683709377	0.2279890798271117
7.239631813010653	0.20429861156674528
7.234394377842084	0.2280281956929291
7.229164515129608	0.1912373926288685
7.223942208462332	0.19989629235200637
7.218727441476746	0.21770058223939712
7.213520197856553	0.21666022447518557
7.20832046133251	0.18830338998373436
7.203128215682239	0.1950659623915572
7.197943444730077	0.19594212204151543
7.192766132346898	0.17366877758554855
7.187596262449943	0.17349917695593117
7.182433819002668	0.20676916194811573
7.177278786014559	0.2081255606047161
7.172131147540983	0.19344378482101537
7.166990887683014	0.17940845130575533
7.161857990587272	0.18192692245372363
7.156732440445762	0.22505263549969692
7.151614221495708	0.1748508593004506
7.1465033180193975	0.2244190158957291
7.141399714344012	0.1905953263874005
7.136303394841471	0.20045303797367386
7.1312143439282805	0.19215204476097017
7.126132546065356	0.2187529858846438
7.121057985757884	0.18337686097640155
7.115990647555149	0.16586769204414653
7.110930516050385	0.17826314369908758
7.105877575880622	0.18888463863051994
7.100831811726516	0.1779130149362734
7.095793208312215	0.19063607303216543
7.0907617504051865	0.19860356293939252
7.085737422816074	0.21032842007447078
7.080720210398543	0.21016723561192235
7.075710098049125	0.19583440465684882
7.070707070707071	0.23271978480030936
7.065711113354195	0.19730951965027435
7.060722211014726	0.19462502501780227
7.055740348755166	0.19651016925875628
7.050765511684125	0.21518048302865025
7.0457976849521895	0.19590434738508866
7.0408368537517605	0.2271803573949847
7.035883003316916	0.18147812706947614
7.030936118923263	0.17552914641029094
7.025996185887785	0.17793338195977984
7.021063189568706	0.19678729467002384
7.016137115365341	0.21631667257905546
7.011217948717948	0.19924153393253716
7.006305675107597	0.1709428046055732
7.001400280056012	0.1961918092569244
6.996501749125437	0.1767261904478779
6.991610067918498	0.1647997730016006
6.986725222078051	0.18344451028958592
6.9818471972870535	0.20344085000647674
6.976975979268415	0.2027182085343837
6.972111553784861	0.22582369765892046
6.967253906638798	0.2314444187727378
6.96240302367217	0.1902431814958975
6.957558890766325	0.18461101081034417
6.952721493841876	0.21935159474192736
6.947890818858561	0.17807093605575508
6.943066851815116	0.1769705543229149
6.938249578749132	0.19167728774375117
6.933438985736926	0.20299959357531053
6.9286350588933985	0.1684948138611538
6.9238377843719086	0.19467831716260925
6.91904714836414	0.19874585773828535
6.91426313709996	0.179195932630633
6.909485736847301	0.18327960563591117
6.904714933912015	0.17733161466233122
6.899950714637752	0.17114863695802726
6.895193065405832	0.19388277351393063
6.890441972635101	0.21222038497070334
6.8856974227818215	0.21285973793894178
6.880959402339527	0.17016630647914918
6.876227897838899	0.18219822734928198
6.871502895847649	0.20233460752977264
6.8667843829703745	0.1868651066858775
6.862072345848446	0.18718413887295202
6.857366771159875	0.20273716769246022
6.852667645619187	0.19651695867103164
6.847974955977304	0.190891572414512
6.843288689021409	0.1860237105284517
6.838608831574834	0.19702892505955352
6.833935370496925	0.18502708780420582
6.829268292682927	0.1953955343865416
6.824607585063859	0.17813717164468582
6.81995323460639	0.17372842174566733
6.815305228312725	0.22288052687218238
6.810663553220471	0.19084653368413265
6.8060281964025275	0.20650006441154437
6.801399144966965	0.23262736732644826
6.796776386056898	0.18913707362945728
6.792159906850379	0.22822716623751932
6.787549694560264	0.22832438558999493
6.782945736434108	0.19798578787140192
6.778348019754043	0.19931812500806673
6.773756531836655	0.19351044209198776
6.769171260032879	0.20495557295689457
6.76459219172787	0.18723745841417322
6.760019314340898	0.1810380301595841
6.755452615325227	0.2188159249449349
6.750892082168	0.19517961658317318
6.7463377023901305	0.2149383397051439
6.741789463546182	0.17649620029621546
6.737247353224253	0.19918342429453262
6.7327113590458785	0.1703349603009142
6.728181468665898	0.18359441719668398
6.723657669772356	0.19144176660371703
6.719139950086389	0.2187576179398755
6.71462829736211	0.19614109280194805
6.7101226993865035	0.17821070093079416
6.705623143979309	0.22711497278326778
6.7011296189929155	0.22566135489022368
6.696642112312255	0.18745743419049268
6.692160611854684	0.1671137977546106
6.687685105569886	0.20986561586739394
6.6832155814397565	0.21420822870541825
6.678752027478294	0.16423559283131778
6.674294431731503	0.17929615504790047
6.669842782277274	0.17951076768307972
6.665397067225291	0.23024566783275174
6.6609572747169095	0.19316746799750054
6.656523392925067	0.2327135605274515
6.652095410054168	0.17643336277642374
6.647673314339981	0.17086215168761132
6.64325709404954	0.19010301321437895
6.638846737481033	0.1733013469790443
6.6344422329637	0.22978799454266693
6.630043568857738	0.23287714448876703
6.625650733554187	0.1900809269472209
6.621263715474839	0.1849732895443551
6.616882503072125	0.1784813513277115
6.612507084829019	0.20438605559921164
6.608137449258945	0.20426012643720834
6.60377358490566	0.20359863933756883
6.599415480343169	0.23288463255197356
6.595063124175618	0.2328843647360935
6.59071650503719	0.20118623268194036
6.586375611592021	0.2024265582245657
6.582040432534085	0.2025038829938611
6.577710956587108	0.2186273613215666
6.573387172504461	0.2025036516370661
6.5690690690690685	0.19116789658148867
6.564756635093313	0.1729799855133417
6.560449859418931	0.21230803823867458
6.556148730916924	0.22414142891591365
6.551853238487459	0.18100870378228315
6.54756337105977	0.21604598133438643
6.543279117592073	0.18469151298283384
6.539000467071461	0.1962511441203563
6.534727408513816	0.23187542881403217
6.530459930963709	0.17832338567520734
6.526198023494312	0.18706703275031894
6.521941675207304	0.1846091824449476
6.517690875232774	0.19302419416382183
6.513445612729134	0.18266096989156672
