wl	p
8.716224629560454	0.16046842422266078
8.708633988554366	0.1910197390217759
8.70105655686762	0.19707015390539925
8.693492300049677	0.20789615738718262
8.685941183769698	0.2046857848262966
8.678403173816017	0.1669651611722911
8.670878236095627	0.16729196500710072
8.663366336633663	0.19432698387847863
8.655867441572894	0.17629893964590823
8.648381517173215	0.21541772351301025
8.640908529811135	0.16270107237181075
8.63344844597928	0.16942750838547993
8.62600123228589	0.2001833110902595
8.618566855454322	0.20870024071106663
8.611145282322548	0.19012594288304036
8.603736479842674	0.20082131019831845
8.596340415080437	0.17096132956048332
8.588957055214724	0.1615394023413221
8.581586367537085	0.2088632108886545
8.57422831945125	0.20040741670653575
8.566882878472647	0.1804730019654658
8.559550012227929	0.1934137005303026
8.55222968845449	0.18013146668594987
8.544921875	0.16770424288971014
8.537626539821929	0.18715185574615512
8.530343650987083	0.23048996914522699
8.523073176671131	0.17352091968703798
8.51581508515815	0.2084776309604809
8.508569344840161	0.19126064231677406
8.501335924216663	0.16960802971935013
8.494114791894187	0.18303551045230668
8.48690591658584	0.18405699762453276
8.479709267110842	0.18450956160356033
8.472524812394093	0.21577354025745155
8.465352521465714	0.19993558519510635
8.45819236346061	0.1835397278405982
8.451044307618012	0.20161399492231083
8.443908323281061	0.17225631869517177
8.436784379896348	0.18575919580285266
8.429672447013488	0.19817719258287186
8.422572494284683	0.19696151435136633
8.415484491464294	0.19982457852950095
8.408408408408409	0.16576546320116156
8.401344215074412	0.1971919116735496
8.394291881520566	0.16742384646970068
8.387251377905583	0.18957913757519276
8.38022267448821	0.19902191969302485
8.373205741626794	0.2057583115258048
8.366200549778894	0.18099788953997326
8.359207069500835	0.17717529814834104
8.35222527144732	0.17853621491225113
8.345255126371006	0.20947456493189248
8.338296605122096	0.16534940271728457
8.33134967864794	0.2080832015368718
8.324414317992627	0.19821635781792243
8.317490494296578	0.18342550303364508
8.310578178796154	0.2107238962045187
8.303677342823251	0.17838824690402985
8.296787957804908	0.17272412217715027
8.289909995262908	0.16436230732247817
8.283043426813395	0.18672563298953743
8.27618822416647	0.16357555698384174
8.269344359125812	0.199607909752474
8.262511803588291	0.1902903125242498
8.255690529543578	0.18732417118629308
8.24888050907377	0.19674969608292797
8.242081714352997	0.16597318893235324
8.23529411764706	0.22651699422070146
8.228517691313035	0.18937807630718587
8.221752407798919	0.23145179974846347
8.214998239643235	0.2086709485925105
8.208255159474671	0.1672458651353176
8.201523140011716	0.1653373012682071
8.19480215406228	0.18430251948533918
8.188092174523335	0.2317240208980502
8.181393174380553	0.20923948282091978
8.174705126707929	0.18569949868509777
8.168028004667445	0.18403599317929722
8.161361781508687	0.19629522572339572
8.154706430568499	0.1719274411503064
8.148061925270632	0.16686764364789455
8.141428239125378	0.17296230788525474
8.134805345729227	0.18947191357120194
8.128193218764514	0.2328121491513155
8.121591831999071	0.1826079375624689
8.11500115928588	0.20784112208037425
8.108421174562725	0.2328121482615393
8.101851851851851	0.18033907975951893
8.095293165259628	0.17572613815276475
8.088745088976195	0.2098475433437233
8.082207597275142	0.19320112137409567
8.075680664513152	0.2028544842723437
8.069164265129682	0.1766954262451023
8.062658373646626	0.16559262802206934
8.05616296466797	0.2183697866029566
8.049678012879484	0.17806923547716563
8.043203493048374	0.1812169847723812
8.036739380022961	0.23231105042616998
8.030285648732361	0.1904974944524976
8.023842274186153	0.22356440405856967
8.017409231474058	0.2285839019784209
8.010986495765621	0.22704961741882748
8.00457404230989	0.19016223460423054
7.9981718464351	0.19433379534717635
7.99177988354835	0.19721954938173236
7.9853981291352945	0.19232965497138374
7.9790265587598315	0.1799546005810144
7.972665148063782	0.19118276299616505
7.9663138727665865	0.17324016671695974
7.959972708664999	0.21412594223934128
7.9536416316327685	0.19660474716213155
7.9473206176203455	0.19114547498293685
7.941009642654567	0.1811142446743804
7.934708682838358	0.18393920803367067
7.928417714350436	0.23019209475083008
7.922136713444997	0.2144659446678386
7.91586565645143	0.21663681931511436
7.909604519774012	0.21753042986455048
7.90335327989161	0.18588712534611176
7.897111913357401	0.1781665644945047
7.890880396798557	0.1919561951516988
7.884658706915972	0.22279155787237365
7.878446820483962	0.23281214915496548
7.872244714349977	0.18809162506215651
7.866052365434319	0.22999468268743511
7.859869750729844	0.20388620448696076
7.853696847301694	0.23051806723638582
7.847533632286996	0.2013817450025413
7.841380082894589	0.1762378380271768
7.835236176404746	0.1833565510340389
7.829101890168884	0.23037224874896303
7.822977201609298	0.2162237752020193
7.816862088218873	0.17057691829663332
7.8107565275608115	0.20658713094444683
7.804660497268369	0.18597491696916993
7.798573975044563	0.19823036365295021
7.792496938661917	0.22872336537133434
7.786429365962181	0.19567536704149477
7.780371234856062	0.23132513341295205
7.774322523322968	0.21836080602482483
7.768283209410721	0.18009426754792743
7.762253271235307	0.2053354083515149
7.75623268698061	0.21362319950158432
7.7502214348981395	0.2158435834891255
7.744219493306782	0.23280179218534536
7.738226840592528	0.23281214915496068
7.732243455208218	0.23278690617423003
7.72626931567329	0.18135852214277112
7.720304400573508	0.23248562086376692
7.714348688560723	0.1806136609411916
7.708402158352605	0.23218942658019331
7.702464788732394	0.22606620458826318
7.696536558548654	0.22895296788917702
7.690617446715007	0.2306466789545083
7.684707432209902	0.2239967761358353
7.67880649407635	0.17659923245247766
7.672914611421681	0.18896823945139504
7.667031763417306	0.2328120374994227
7.661157929298456	0.23281200136233424
7.655293088363955	0.23228094003748104
7.64943721997596	0.22274715835308845
7.643590303559729	0.21583529659539913
7.637752318603383	0.1746635788707383
7.631923244657653	0.1681863535504657
7.626103061335658	0.23281214892837257
7.62029174831265	0.17792359901802723
7.614489285325791	0.20225018413168563
7.608695652173913	0.17402529453507667
7.602910828717279	0.19767523130418638
7.597134794877361	0.20617226365915317
7.591367530636591	0.17948680093408087
7.585609016038145	0.20334600731827548
7.579859231185707	0.20821502684443388
7.5741181562432365	0.18949351210821608
7.56838577143475	0.2161747118050789
7.56266205704408	0.20149970419717556
7.55694699341466	0.20338603123413843
7.551240560949299	0.19720666452359906
7.545542740109949	0.18143463232544496
7.539853511417492	0.2105871630906525
7.534172855451513	0.18764359714934326
7.528500752850075	0.20476650350794595
7.522837184309512	0.23121204074681487
7.5171821305841915	0.17530623829520015
7.511535572486318	0.18660097065615716
7.505897490885697	0.19595238382404534
7.500267866709525	0.1998734849260236
7.494646680942185	0.2235692296695789
7.489033914625013	0.23095971554064698
7.483429548856105	0.22974281499413385
7.477833564790087	0.20329479788299865
7.472245943637916	0.23281214915044893
7.466666666666667	0.2277504035045764
7.461095715199317	0.23278099478571881
7.455533070614549	0.20257805235559317
7.449978714346531	0.2270656378997614
7.4444326278847175	0.22524516710248108
7.438894792773645	0.21603363203867687
7.433365190612721	0.17742417831971502
7.427843803056027	0.19266681672049787
7.422330611812109	0.19370695986445371
7.41682559864378	0.18969142567814481
7.4113287453679195	0.18026224202528038
7.405840033855268	0.19884176816186203
7.400359446030236	0.2299109166110855
7.394886963870696	0.1986064822435671
7.38942256940779	0.2119318715368376
7.383966244725738	0.231419796015285
7.3785179719616325	0.22919337157220077
7.373077733305245	0.21988261278450913
7.367645510998843	0.22180279915535836
7.362221287336979	0.21633607751362147
7.3568050446663165	0.21211519166837917
7.351396765385424	0.18011137246474793
7.34599643194459	0.19103510934016188
7.340604026845638	0.2235875744101211
7.335219532641727	0.20018836446303034
7.329842931937173	0.19258672377142105
7.324474207387256	0.2201728608387164
7.319113341698034	0.22312060924686336
7.313760317626163	0.19480496344481973
7.308415117978701	0.21867278055750072
7.303077725612937	0.22085761221983924
7.297748123436198	0.20472446336784597
7.292426294405667	0.1879689403626763
7.287112221528212	0.2001318319508158
7.281805887860189	0.18267991859383975
7.276507276507276	0.2219545044098089
7.271216370624287	0.1929603612401966
7.265933153414989	0.21535475987108665
7.260657608131937	0.21317942774098764
7.255389718076285	0.21643795143042946
7.250129466597618	0.1897223137833187
7.24487683709377	0.227375566462961
7.239631813010653	0.20907429052725124
7.234394377842084	0.2274229830892557
7.229164515129608	0.19058382772886387
7.223942208462332	0.2006075022790568
7.218727441476746	0.21697004149357355
7.213520197856553	0.2157272326911294
7.20832046133251	0.18759741913133468
7.203128215682239	0.20227803247103252
7.197943444730077	0.1950384226911414
7.192766132346898	0.1811772916529587
7.187596262449943	0.17494739551111904
7.182433819002668	0.20586607915666047
7.177278786014559	0.20707247129550196
7.172131147540983	0.19282664709428357
7.166990887683014	0.17895201629878427
7.161857990587272	0.18103549616111572
7.156732440445762	0.224279064111638
7.151614221495708	0.17791579085764375
7.1465033180193975	0.22362151529311727
7.141399714344012	0.19564665665617953
7.136303394841471	0.20563571520777826
7.1312143439282805	0.2047754557070044
7.126132546065356	0.2177905435245534
7.121057985757884	0.18389052068323897
7.115990647555149	0.1699562861997474
7.110930516050385	0.1842430307383525
7.105877575880622	0.19159343428172704
7.100831811726516	0.1883173264718659
7.095793208312215	0.18966799169214948
7.0907617504051865	0.19781337533837776
7.085737422816074	0.20928319739325338
7.080720210398543	0.21097749445477595
7.075710098049125	0.19614860617689914
7.070707070707071	0.23259576412270783
7.065711113354195	0.19627883280446778
7.060722211014726	0.2036988923273169
7.055740348755166	0.205189309245353
7.050765511684125	0.22805491758719904
7.0457976849521895	0.1955073918799693
7.0408368537517605	0.22652083223835198
7.035883003316916	0.18326563426034834
7.030936118923263	0.17486483277655476
7.025996185887785	0.18520080895856095
7.021063189568706	0.19636051971365998
7.016137115365341	0.22778365858361144
7.011217948717948	0.20330220626983958
7.006305675107597	0.1711198847253096
7.001400280056012	0.19580801920999635
6.996501749125437	0.1898530826129389
6.991610067918498	0.1649638095575607
6.986725222078051	0.18388733958568385
6.9818471972870535	0.20238216906081014
6.976975979268415	0.21844429455191955
6.972111553784861	0.22522344601781538
6.967253906638798	0.2311389757629265
6.96240302367217	0.19481886859121558
6.957558890766325	0.18370353988050775
6.952721493841876	0.21840101560916428
6.947890818858561	0.1778366138886326
6.943066851815116	0.1771092184007336
6.938249578749132	0.2012940739586337
6.933438985736926	0.20194240061872454
6.9286350588933985	0.17056550283074898
6.9238377843719086	0.19522162637077417
6.91904714836414	0.19772235059695234
6.91426313709996	0.18267304971839946
6.909485736847301	0.18248221812142343
6.904714933912015	0.17656682286832648
6.899950714637752	0.17264594981026596
6.895193065405832	0.19631020100759913
6.890441972635101	0.21118046084711087
6.8856974227818215	0.2118620622520352
6.880959402339527	0.17284117545753738
6.876227897838899	0.18161702411710565
6.871502895847649	0.20185243752560128
6.8667843829703745	0.1862640574981054
6.862072345848446	0.18645794937412524
6.857366771159875	0.20227706614089122
6.852667645619187	0.19608545888322154
6.847974955977304	0.18992835009853212
6.843288689021409	0.18514146402265355
6.838608831574834	0.1960065802335392
6.833935370496925	0.20033231950636834
6.829268292682927	0.19437846119479313
6.824607585063859	0.179799325458643
6.81995323460639	0.1778590063268583
6.815305228312725	0.22221727403345096
6.810663553220471	0.19085080602449325
6.8060281964025275	0.2065358018190087
6.801399144966965	0.23248553275991235
6.796776386056898	0.1884426365263584
6.792159906850379	0.22762966019593964
6.787549694560264	0.22777121174077547
6.782945736434108	0.2087073578571913
6.778348019754043	0.19862972153980507
6.773756531836655	0.2050890220178218
6.769171260032879	0.20393379785247104
6.76459219172787	0.18631259514972426
6.760019314340898	0.18016671089778252
6.755452615325227	0.21802219072008625
6.750892082168	0.19458619836430566
6.7463377023901305	0.21396606311657773
6.741789463546182	0.18279313537332045
6.737247353224253	0.19815383053788854
6.7327113590458785	0.17008604523624382
6.728181468665898	0.1831612212917812
6.723657669772356	0.19089467303442248
6.719139950086389	0.21800600058390923
6.71462829736211	0.19573500296201987
6.7101226993865035	0.17954536810041324
6.705623143979309	0.2264506863818329
6.7011296189929155	0.2249493952149501
6.696642112312255	0.19598999409266812
6.692160611854684	0.16680379507283194
6.687685105569886	0.20883015630970797
6.6832155814397565	0.2132386835151712
6.678752027478294	0.1641933197997439
6.674294431731503	0.178753726802794
6.669842782277274	0.1788762976417149
6.665397067225291	0.22989438420002845
6.6609572747169095	0.19216385079044096
6.656523392925067	0.23258924213519033
6.652095410054168	0.1761832996317287
6.647673314339981	0.17085249164303984
6.64325709404954	0.189156610745784
6.638846737481033	0.17293918810198594
6.6344422329637	0.22931281918434132
6.630043568857738	0.2327998277361432
6.625650733554187	0.1891397192386103
6.621263715474839	0.18445496519756016
6.616882503072125	0.1781571896512229
6.612507084829019	0.20384117222483902
6.608137449258945	0.20320126444260145
6.60377358490566	0.20254122509217082
6.599415480343169	0.23281208496492184
6.595063124175618	0.2328115241925442
6.59071650503719	0.21026823857355756
6.586375611592021	0.20143607254253945
6.582040432534085	0.2014507242609024
6.577710956587108	0.21766440288411124
6.573387172504461	0.20206200801525573
6.5690690690690685	0.1903399453196122
6.564756635093313	0.18378823796490984
6.560449859418931	0.2112662758807129
6.556148730916924	0.2234855858838744
6.551853238487459	0.18513325672003828
6.54756337105977	0.2153940976278276
6.543279117592073	0.18718097423664817
6.539000467071461	0.2064124244248414
6.534727408513816	0.23162188103124387
6.530459930963709	0.18514169808885092
6.526198023494312	0.18639132706056882
6.521941675207304	0.18428886744624598
6.517690875232774	0.19208728066023478
6.513445612729134	0.19306602500977452
