wl	p
10.5010501050105	0.27899549712088595
10.490034467256105	0.25299668233378475
10.479041916167665	0.2607212249368525
10.468072379243306	0.2927942036467397
10.457125784284433	0.2802539867967906
10.44620205939412	0.2725470275775883
10.43530113297555	0.18427251278672102
10.424422933730455	0.23651683784719876
10.413567390657542	0.2836232000159785
10.402734433050972	0.24246570350267035
10.39192399049881	0.2837910528739065
10.381135992881505	0.2090553143578257
10.37037037037037	0.28983290916798493
10.359627053426076	0.23232027589844464
10.34890597279716	0.23359741958405203
10.338207059518533	0.2597090748629766
10.327530244910001	0.27824502125523004
10.316875460574797	0.18741229219039035
10.306242638398114	0.24338797077368837
10.295631710545667	0.2944216120571984
10.285042609462238	0.2703589796421073
10.274475267870246	0.2919462983486608
10.263929618768328	0.23828266765399142
10.25340559542991	0.24845722676416276
10.242903131401814	0.28859810968413036
10.23242216050285	0.25737007247112464
10.22196261682243	0.28835744467869906
10.211524434719182	0.28235523169767657
10.201107548819586	0.1907575351108049
10.190711894016594	0.2947089254545241
10.180337405468293	0.28635156782897414
10.169984018596542	0.289559165429764
10.159651669085632	0.2938628510687236
10.149340292880963	0.2767813284438728
10.139049826187716	0.20852244147316376
10.128780205469539	0.24957519020702176
10.118531367447238	0.2616323735524037
10.108303249097473	0.290612347241701
10.09809578765147	0.29207409607246526
10.087908920593744	0.22986958266359145
10.077742585660811	0.249536038043424
10.067596720839925	0.24267798076868094
10.057471264367816	0.2953694010119471
10.047366154729438	0.27333956387370695
10.037281330656723	0.29287587677938587
10.027216731127345	0.28347029991184003
10.01717229536348	0.2951304449025228
10.007147962830592	0.24798926855639108
9.997143673236216	0.28333468534415757
9.987159366528747	0.27193059514908957
9.977194982896236	0.2914125209983093
9.9672504627652	0.2613513179705393
9.95732574679943	0.2954008336488797
9.94742077589882	0.2880089182596828
9.937535491198181	0.2952600435000927
9.927669834066089	0.2826088874232455
9.917823746103712	0.22278036333259477
9.907997169143664	0.2811918819488197
9.898190045248867	0.28213818262098067
9.888402316711398	0.262420670117545
9.878633926051368	0.2724425105499642
9.86888481601579	0.2944026542593976
9.859154929577464	0.26478620209028986
9.849444209933868	0.28740742462740737
9.839752600506044	0.29362982246395003
9.830080044937509	0.2683447887409483
9.820426487093153	0.2907795818274101
9.810791871058163	0.29155447038509147
9.801176141136935	0.2946031733761224
9.791579241852006	0.2589244023414478
9.782001117942984	0.29540083384198135
9.772441714365488	0.23925753852492088
9.762900976290098	0.2625727434989757
9.753378849101296	0.284506956193797
9.743875278396436	0.28312896545927285
9.734390209984703	0.2245193929537856
9.72492358988608	0.25605703088812404
9.715475364330327	0.21934287486520745
9.706045479755963	0.2521851394042375
9.696633882809254	0.2883602179336299
9.687240520343204	0.29400889479244496
9.677865339416563	0.29196481336380586
9.668508287292818	0.27358839651172606
9.659169311439216	0.21625900162087872
9.649848359525778	0.28759892158818817
9.64054537942432	0.2829086841832228
9.631260319207485	0.26243357346251633
9.621993127147766	0.2747576782644808
9.612743751716561	0.26378546734190467
9.603512141583208	0.24794507995125709
9.594298245614036	0.274459049425207
9.585102012871424	0.2504403418114041
9.575923392612859	0.2905521344045637
9.56676233429001	0.255721704830479
9.557618787547788	0.2539783349782398
9.548492702223436	0.25944809387318485
9.539384028345598	0.26556124438279627
9.530292716133424	0.287296656233908
9.521218715995648	0.21469898397202847
9.512161978529692	0.25533452084663905
9.503122454520772	0.2839454161108731
9.494100094941002	0.26345062648677237
9.48509485094851	0.28359190431806897
9.476106673886557	0.2572574815278482
9.467135515282662	0.27460772908116055
9.458181326847724	0.21138274405959606
9.449244060475163	0.2648370109046278
9.440323668240055	0.2553113868140784
9.431420102398276	0.28699659549339346
9.42253331538565	0.27434552200727425
9.413663259817106	0.26840771571644106
9.404809888485826	0.18464803443463595
9.395973154362416	0.29540044322821085
9.387153010594073	0.2954000921903754
9.37834941050375	0.18950220660350958
9.369562307589346	0.19463818163906488
9.360791655522867	0.2954006895333311
9.352037408149632	0.22748008980652476
9.343299519487452	0.2820120644946929
9.33457794372583	0.28244766050155085
9.325872635225153	0.23795640284861558
9.317183548515906	0.23833861427702713
9.308510638297872	0.28290278090027926
9.299853859439352	0.24024433554105665
9.291213166976375	0.21921939086736777
9.282588516111922	0.2554894584302968
9.273979862215157	0.29294721828493875
9.265387160820648	0.2472903822097867
9.256810367627612	0.2299342217773742
9.248249438499142	0.22637666265060913
9.239704329461457	0.1938157136688753
9.231174996703151	0.20596779697283632
9.22266139657444	0.22827820880731708
9.214163485586415	0.19171379383919698
9.20568122041031	0.19365681472933083
9.197214557876757	0.18902664713110487
9.188763454975058	0.1808064799899759
9.180327868852459	0.2379612825557556
9.171907756813416	0.22090363231244145
9.163503076318891	0.2520259574973222
9.155113784985614	0.17412654786987397
9.146739840585392	0.2510962447802803
9.138381201044385	0.21225110084348822
9.130037824442415	0.23012908316664316
9.12170966901225	0.2859465463599109
9.113396693138915	0.17527670011790586
9.105098855359001	0.23728191579742933
9.096816114359974	0.2788944514642539
9.088548428979486	0.22974711861671057
9.080295758204697	0.19045532820603447
9.072058061171592	0.1811354121092928
9.063835297164314	0.22059743136812393
9.055627425614489	0.19324580387909693
9.047434406100557	0.27490192499777727
9.039256198347108	0.22956924801920794
9.03109276222423	0.25417840224845156
9.022944057746843	0.188430969025937
9.01481004507405	0.18817246857304054
9.006690684508493	0.25064286213643744
8.998585936495694	0.25258459810486295
8.990495761623427	0.28450348148232707
8.98242012062107	0.20797574576789543
8.974358974358974	0.2621394776783311
8.966312283847829	0.18076972862775487
8.958280010238035	0.2093630275315854
8.950262114819077	0.2818654488045701
8.942258559018907	0.20279728955581922
8.934269304403317	0.294447558558046
8.926294312675338	0.23843426975239645
8.918333545674608	0.19243638738138852
8.910386965376782	0.2848227099594053
8.902454533892916	0.21523982013147724
8.894536213468868	0.19133412239406167
8.886631966484703	0.2894284736336054
8.878741755454085	0.18394438807119554
8.870865543023697	0.1738056944241246
8.863003291972651	0.216760863887804
8.855154965211891	0.21963217672109595
8.847320525783621	0.22262821885429177
8.839499936860715	0.1795369492968657
8.831693161746152	0.27328185987994397
8.823900163872432	0.1782333060309485
8.816120906801007	0.20682187311400294
8.80835535422172	0.18988074794045837
8.800603469952225	0.29064161844495756
8.792865217937445	0.21330087803798267
8.785140562248996	0.2056185856075505
8.777429467084641	0.20637853897424813
8.769731896767727	0.1869973446620563
8.762047815746651	0.1758482011950591
8.754377188594297	0.24670413862163423
8.746719980007496	0.1806721756958265
8.739076154806492	0.18241153585091147
8.73144567793439	0.2315625126524074
8.72382851445663	0.20497496702513535
8.716224629560454	0.1734516992698231
8.708633988554366	0.2374870027043546
8.70105655686762	0.2487967889590332
8.693492300049677	0.2370977072933141
8.685941183769698	0.26256780067662355
8.678403173816017	0.1749469899710695
8.670878236095627	0.18012366321526976
8.663366336633663	0.2431531573666457
8.655867441572894	0.2047629876094073
8.648381517173215	0.28023635660920015
8.640908529811135	0.1739049764080391
8.63344844597928	0.18589105644745246
8.62600123228589	0.2547229197694196
8.618566855454322	0.2698055472697371
8.611145282322548	0.2355789402212526
8.603736479842674	0.25592406955070784
8.596340415080437	0.19592452842837887
8.588957055214724	0.17428622314686326
8.581586367537085	0.2675598323207637
8.57422831945125	0.2551617940872099
8.566882878472647	0.20607405046001867
8.559550012227929	0.24010288378599076
8.55222968845449	0.20387992386038353
8.544921875	0.1771911319878916
8.537626539821929	0.22995112199871906
8.530343650987083	0.294848479628424
8.523073176671131	0.19836700372293486
8.51581508515815	0.2693940849591172
8.508569344840161	0.23677789338494634
8.501335924216663	0.1791952418457442
8.494114791894187	0.19030826398031905
8.48690591658584	0.2021656497770793
8.479709267110842	0.22465813853931854
8.472524812394093	0.2807394228730336
8.465352521465714	0.25270803691442917
8.45819236346061	0.22027535035176182
8.451044307618012	0.25734919739178896
8.443908323281061	0.19180622537352468
8.436784379896348	0.20063721267899637
8.429672447013488	0.21991364972227478
8.422572494284683	0.24869966436874266
8.415484491464294	0.21096271482297776
8.408408408408409	0.17426256061316547
8.401344215074412	0.24912974994645842
8.394291881520566	0.1759691165333623
8.387251377905583	0.2070606189953977
8.38022267448821	0.25260075417449446
8.373205741626794	0.2647569461861577
8.366200549778894	0.20878480236878322
8.359207069500835	0.19468720233673759
8.35222527144732	0.18894297733714194
8.345255126371006	0.2258089557571523
8.338296605122096	0.18126741910782038
8.33134967864794	0.2687712062430523
8.324414317992627	0.2510887960722462
8.317490494296578	0.2133269260189934
8.310578178796154	0.26909013463102366
8.303677342823251	0.18857201730267445
8.296787957804908	0.20050603263404124
8.289909995262908	0.1767086557342516
8.283043426813395	0.22078888502332247
8.27618822416647	0.1782955750482248
8.269344359125812	0.22248137415739372
8.262511803588291	0.22935782275603422
8.255690529543578	0.22767012725140004
8.24888050907377	0.24714872747833944
8.242081714352997	0.17506244602639764
8.23529411764706	0.27498412960777546
8.228517691313035	0.2051782177475626
8.221752407798919	0.2887158828438668
8.214998239643235	0.24644438985560865
8.208255159474671	0.17623947187468042
8.201523140011716	0.1722382022097893
8.19480215406228	0.19833370836287284
8.188092174523335	0.2953083146395679
8.181393174380553	0.25445016648462887
8.174705126707929	0.20125845020304436
8.168028004667445	0.1968363083614789
8.161361781508687	0.21670561438672528
8.154706430568499	0.18045143685326454
8.148061925270632	0.1755291288828772
8.141428239125378	0.18325261080542551
8.134805345729227	0.20995961139561084
8.128193218764514	0.29540074156203666
8.121591831999071	0.19508279321033561
8.11500115928588	0.26825019532320565
8.108421174562725	0.29517393380925677
8.101851851851851	0.1881191829027053
8.095293165259628	0.18759999628494695
8.088745088976195	0.24064066320701424
8.082207597275142	0.22598982739423087
8.075680664513152	0.21518588949416612
8.069164265129682	0.18472055430928763
8.062658373646626	0.17271399182226743
8.05616296466797	0.28414116909281495
8.049678012879484	0.194323401428218
8.043203493048374	0.20950574603792255
8.036739380022961	0.29205174657821925
8.030285648732361	0.23436737519579678
8.023842274186153	0.28972065118919793
8.017409231474058	0.293129682150877
8.010986495765621	0.2926126945058688
8.00457404230989	0.2323825343640376
7.9981718464351	0.24233070966356127
7.99177988354835	0.21873006420523075
7.9853981291352945	0.23812483250159294
7.9790265587598315	0.19461489435160229
7.972665148063782	0.20819315176642825
7.9663138727665865	0.191922273263296
7.959972708664999	0.27837398633752936
7.9536416316327685	0.24722682998457282
7.9473206176203455	0.2053095274560858
7.941009642654567	0.2050676969463117
7.934708682838358	0.19699550546287625
7.928417714350436	0.2847041039697148
7.922136713444997	0.23489464299363186
7.91586565645143	0.2536526055855677
7.909604519774012	0.25539681994670216
7.90335327989161	0.20177897036677286
7.897111913357401	0.19028375572174688
7.890880396798557	0.2389365156278592
7.884658706915972	0.28919757862899814
7.878446820483962	0.29540083384198135
7.872244714349977	0.20293949401417855
7.866052365434319	0.27504728015607965
7.859869750729844	0.26009123941932144
7.853696847301694	0.2747414139227005
7.847533632286996	0.22549058072697697
7.841380082894589	0.1892437307525289
7.835236176404746	0.2138894991038421
7.829101890168884	0.2848477340830093
7.822977201609298	0.23814775414509243
7.816862088218873	0.1844504082157024
7.8107565275608115	0.2651885965914536
7.804660497268369	0.21101275093409727
7.798573975044563	0.2098336358913631
7.792496938661917	0.2938975148808647
7.786429365962181	0.24586889041533214
7.780371234856062	0.28828611493103135
7.774322523322968	0.2841853765941915
7.768283209410721	0.19796831726868877
7.762253271235307	0.2256226389583846
7.75623268698061	0.2762801274302952
7.7502214348981395	0.2522677615773147
7.744219493306782	0.2951021296467839
7.738226840592528	0.29540083384198135
7.732243455208218	0.2948878851704311
7.72626931567329	0.1966276551662803
7.720304400573508	0.2928866928284948
7.714348688560723	0.20513374969626758
7.708402158352605	0.29538416027546766
7.702464788732394	0.27891302577663474
7.696536558548654	0.29132033314822675
7.690617446715007	0.28637310245621883
7.684707432209902	0.29034610966143204
7.67880649407635	0.19116784367666917
7.672914611421681	0.2265480061485506
7.667031763417306	0.2946751327178659
7.661157929298456	0.29540083384198135
7.655293088363955	0.2945782730229941
7.64943721997596	0.2891381654767033
7.643590303559729	0.2804356342316529
7.637752318603383	0.19712787848184918
7.631923244657653	0.1827494090871464
7.626103061335658	0.29540083384198135
7.62029174831265	0.19492026330112616
7.614489285325791	0.25814854819251415
7.608695652173913	0.19545874714527087
7.602910828717279	0.25007375077694416
7.597134794877361	0.2655022872970612
7.591367530636591	0.2110297683662588
7.585609016038145	0.2604991745520243
7.579859231185707	0.2689710200470337
7.5741181562432365	0.23017126639518007
7.56838577143475	0.28129449375035676
7.56266205704408	0.21420905493550446
7.55694699341466	0.22896928124960855
7.551240560949299	0.24888385767307097
7.545542740109949	0.19809073999550206
7.539853511417492	0.2683707225377313
7.534172855451513	0.2073173026023933
7.528500752850075	0.23867134163240913
7.522837184309512	0.29513585235403006
7.5171821305841915	0.19320231242357208
7.511535572486318	0.22351086269386744
7.505897490885697	0.24393382686723383
7.500267866709525	0.21220252984104865
7.494646680942185	0.268199462774535
7.489033914625013	0.29505173917416605
7.483429548856105	0.2944734576894527
7.477833564790087	0.25935924730477533
7.472245943637916	0.295331994729974
7.466666666666667	0.2932241867509359
7.461095715199317	0.29483759574673396
7.455533070614549	0.2586746743220037
7.449978714346531	0.2629262608198257
7.4444326278847175	0.2893799903085956
7.438894792773645	0.25247228791370746
7.433365190612721	0.20629690617678
7.427843803056027	0.21728935600702493
7.422330611812109	0.2300171740093758
7.41682559864378	0.23266370694647914
7.4113287453679195	0.19785035132588857
7.405840033855268	0.2348161042744397
7.400359446030236	0.2943924243945404
7.394886963870696	0.24671657495105898
7.38942256940779	0.2736541850732118
7.383966244725738	0.28947333646741263
7.3785179719616325	0.2823318814846904
7.373077733305245	0.26014888402929953
7.367645510998843	0.2711403808688661
7.362221287336979	0.27753994716518765
7.3568050446663165	0.27081088017879906
7.351396765385424	0.21100696550661965
7.34599643194459	0.21212766261666424
7.340604026845638	0.2899628212969056
7.335219532641727	0.2225302565350427
7.329842931937173	0.2308238315884282
7.324474207387256	0.2863791360395338
7.319113341698034	0.2671518332429281
7.313760317626163	0.24422164624751216
7.308415117978701	0.2581586538497602
7.303077725612937	0.28713278742285747
7.297748123436198	0.26290397272726457
7.292426294405667	0.23066397801631186
7.287112221528212	0.24897687363793045
7.281805887860189	0.21314737222183508
7.276507276507276	0.27203592681720123
7.271216370624287	0.24033317143882393
7.265933153414989	0.27928793477922953
7.260657608131937	0.2744514564810026
7.255389718076285	0.2576275611046789
7.250129466597618	0.22936313502354647
7.24487683709377	0.2930366984262709
7.239631813010653	0.26034717862752443
7.234394377842084	0.29306493527296884
7.229164515129608	0.23569559762462497
7.223942208462332	0.23530248061284811
7.218727441476746	0.24117174659977667
7.213520197856553	0.28058340673202653
7.20832046133251	0.22552361370716728
7.203128215682239	0.2430938658416561
7.197943444730077	0.23620876238334268
7.192766132346898	0.199748595435514
7.187596262449943	0.1961767107276292
7.182433819002668	0.26469845704152234
7.177278786014559	0.2670509628834633
7.172131147540983	0.2369973853084495
7.166990887683014	0.21361191917021755
7.161857990587272	0.21823479313305233
7.156732440445762	0.2906021788921142
7.151614221495708	0.20097334452513263
7.1465033180193975	0.2899946864225864
7.141399714344012	0.21328932268192047
7.136303394841471	0.25331901246635885
7.1312143439282805	0.23773679321417288
7.126132546065356	0.2834561089994642
7.121057985757884	0.21960362337875966
7.115990647555149	0.18251138139423106
7.110930516050385	0.19820779176173392
7.105877575880622	0.22989098960481277
7.100831811726516	0.2044025736615108
7.095793208312215	0.23473225186721589
7.0907617504051865	0.2086186871959546
7.085737422816074	0.2707466872390825
7.080720210398543	0.23357160137271285
7.075710098049125	0.24467301338542793
7.070707070707071	0.29493923411029044
7.065711113354195	0.24742500571579973
7.060722211014726	0.2419043702011615
7.055740348755166	0.23860068092527276
7.050765511684125	0.27896128700716843
7.0457976849521895	0.21417612284233858
7.0408368537517605	0.2924154563550961
7.035883003316916	0.21081269044417772
7.030936118923263	0.20494020041214034
7.025996185887785	0.20717150502823647
7.021063189568706	0.24575829676807132
7.016137115365341	0.2779084343114984
7.011217948717948	0.25103160520384155
7.006305675107597	0.18535304053321253
7.001400280056012	0.21588919616959173
6.996501749125437	0.20700610431403035
6.991610067918498	0.1812816770376423
6.986725222078051	0.21276143802242786
6.9818471972870535	0.25877315028322484
6.976975979268415	0.2572848248329204
6.972111553784861	0.2587079475672427
6.967253906638798	0.2951252481716266
6.96240302367217	0.22865623116430284
6.957558890766325	0.22331752421571766
6.952721493841876	0.2842364326791385
6.947890818858561	0.20953246176957138
6.943066851815116	0.20909929417743506
6.938249578749132	0.2356072832469611
6.933438985736926	0.2579667885394645
6.9286350588933985	0.18121091001239945
6.9238377843719086	0.24248550998433063
6.91904714836414	0.25005135109070725
6.91426313709996	0.2120130744367193
6.909485736847301	0.20931681152184825
6.904714933912015	0.20876570502748373
6.899950714637752	0.19487354304597684
6.895193065405832	0.24099090411418925
6.890441972635101	0.27385570572485096
6.8856974227818215	0.2747478127400598
6.880959402339527	0.18339352896330974
6.876227897838899	0.2151532846733022
6.871502895847649	0.23859425193887934
6.8667843829703745	0.2193279146738603
6.862072345848446	0.22405135210172905
6.857366771159875	0.22812700904545202
6.852667645619187	0.2227143774748191
6.847974955977304	0.2353217888046614
6.843288689021409	0.22271508530781786
6.838608831574834	0.24681539420448123
6.833935370496925	0.22363508400757284
6.829268292682927	0.2437279053928451
6.824607585063859	0.1978054935677176
6.81995323460639	0.20145774778055262
6.815305228312725	0.28842325435884114
6.810663553220471	0.23145606762216941
6.8060281964025275	0.2504000286315656
6.801399144966965	0.288704299131406
6.796776386056898	0.19597098317920172
6.792159906850379	0.293208020038669
6.787549694560264	0.29327811663985903
6.782945736434108	0.24825855957808116
6.778348019754043	0.24135328948165766
6.773756531836655	0.2317529456027898
6.769171260032879	0.2614016523361238
6.76459219172787	0.2280542347806651
6.760019314340898	0.21660433283946387
6.755452615325227	0.26602285303677553
6.750892082168	0.23637417355086418
6.7463377023901305	0.27806939770283245
6.741789463546182	0.207250990410347
6.737247353224253	0.2508226680345292
6.7327113590458785	0.17994999122329655
6.728181468665898	0.19342904495200997
6.723657669772356	0.22172044915512862
6.719139950086389	0.24336446336467848
6.71462829736211	0.2138389527346678
6.7101226993865035	0.21066835022702182
6.705623143979309	0.292374536074204
6.7011296189929155	0.29114608587913754
6.696642112312255	0.21632072326889595
6.692160611854684	0.1841722814675442
6.687685105569886	0.2689802091802752
6.6832155814397565	0.27626045120844306
6.678752027478294	0.17907691558147162
6.674294431731503	0.20522718927175185
6.669842782277274	0.18915136183394526
6.665397067225291	0.2724593304376201
6.6609572747169095	0.23952087607473455
6.656523392925067	0.28790567054057414
6.652095410054168	0.20146046551930172
6.647673314339981	0.18553617673196532
6.64325709404954	0.2332776928977388
6.638846737481033	0.1909263879826371
6.6344422329637	0.29423939550464634
6.630043568857738	0.2931957527886496
6.625650733554187	0.23309963949634305
6.621263715474839	0.19419830578617667
6.616882503072125	0.18896162920537374
6.612507084829019	0.2406696719853504
6.608137449258945	0.2602376794552696
6.60377358490566	0.2590435647225826
6.599415480343169	0.2947732255303028
6.595063124175618	0.2943298938728463
6.59071650503719	0.25411268627147976
6.586375611592021	0.25693008386890803
6.582040432534085	0.25703171074008674
6.577710956587108	0.28327039103320945
6.573387172504461	0.22446978473993198
6.5690690690690685	0.22240905297126728
6.564756635093313	0.19978965477524183
6.560449859418931	0.27399514527653046
6.556148730916924	0.26149342406084813
6.551853238487459	0.2094062838278443
6.54756337105977	0.279464820208303
6.543279117592073	0.20503792240996166
6.539000467071461	0.2453301259880494
6.534727408513816	0.29528188840228425
6.530459930963709	0.2073083118839776
6.526198023494312	0.19193683115953625
6.521941675207304	0.19579567294551375
6.517690875232774	0.23936707939091842
6.513445612729134	0.2113914737840122
