wl	p
8.855154965211891	0.18209573756949723
8.847320525783621	0.18343661775640807
8.839499936860715	0.1640687574224604
8.831693161746152	0.20830927773919752
8.823900163872432	0.16455767438114222
8.816120906801007	0.17572009139941652
8.80835535422172	0.16945718440972288
8.800603469952225	0.21917035770046608
8.792865217937445	0.18277236882852319
8.785140562248996	0.17534008519099237
8.777429467084641	0.1756768559275518
8.769731896767727	0.16694101286472598
8.762047815746651	0.16223752734832012
8.754377188594297	0.19505358890015823
8.746719980007496	0.1643626497796408
8.739076154806492	0.1653500291805621
8.73144567793439	0.18779780675153832
8.72382851445663	0.17500237245632708
8.716224629560454	0.16020615006078362
8.708633988554366	0.19062146921696235
8.70105655686762	0.19606499140372607
8.693492300049677	0.1904306514298921
8.685941183769698	0.20279500184278154
8.678403173816017	0.1656186047543172
8.670878236095627	0.1642119325496759
8.663366336633663	0.19334546661972252
8.655867441572894	0.17572666197919093
8.648381517173215	0.21218859516591312
8.640908529811135	0.16049245016163796
8.63344844597928	0.16709881134138097
8.62600123228589	0.19893420267599607
8.618566855454322	0.20647646273491302
8.611145282322548	0.18974679894056315
8.603736479842674	0.1995192513527412
8.596340415080437	0.17039030562707622
8.588957055214724	0.16071598997210151
8.581586367537085	0.20531319916722887
8.57422831945125	0.1991474481690826
8.566882878472647	0.17544549613331287
8.559550012227929	0.1918817454240155
8.55222968845449	0.17439728771706783
8.544921875	0.16265004388626525
8.537626539821929	0.18702129100371986
8.530343650987083	0.22323826918844408
8.523073176671131	0.17290310131851067
8.51581508515815	0.20626234107368038
8.508569344840161	0.19028356023128046
8.501335924216663	0.1636447244157546
8.494114791894187	0.17997339597615103
8.48690591658584	0.17459390167758412
8.479709267110842	0.18444289463420538
8.472524812394093	0.21248443178155546
8.465352521465714	0.197953475695901
8.45819236346061	0.18230798383434277
8.451044307618012	0.20021571073836306
8.443908323281061	0.16963410455738734
8.436784379896348	0.17301187077214905
8.429672447013488	0.18210594281092932
8.422572494284683	0.19601970587256018
8.415484491464294	0.1964088038234663
8.408408408408409	0.16041728373534567
8.401344215074412	0.1962244212765671
8.394291881520566	0.16226732522531703
8.387251377905583	0.1764177141891492
8.38022267448821	0.19790202695101206
8.373205741626794	0.20390452230445347
8.366200549778894	0.17969300857986517
8.359207069500835	0.1712082112540241
8.35222527144732	0.16689666386491317
8.345255126371006	0.20499753883367902
8.338296605122096	0.1648437669377884
8.33134967864794	0.20594013324760552
8.324414317992627	0.19716997485321536
8.317490494296578	0.179022743898771
8.310578178796154	0.20609731450630944
8.303677342823251	0.16679714559788608
8.296787957804908	0.17260726940513796
8.289909995262908	0.16306345031338626
8.283043426813395	0.18510769108903022
8.27618822416647	0.16308917973360387
8.269344359125812	0.1839452345937695
8.262511803588291	0.18674879326374463
8.255690529543578	0.18609803457822316
8.24888050907377	0.19546014654739152
8.242081714352997	0.161595014928395
8.23529411764706	0.20902368813257452
8.228517691313035	0.1747654319713237
8.221752407798919	0.21718789394615337
8.214998239643235	0.19492983354933732
8.208255159474671	0.1620532124728866
8.201523140011716	0.16396291061046325
8.19480215406228	0.17506559419425222
8.188092174523335	0.22393087771198253
8.181393174380553	0.1987785071163089
8.174705126707929	0.174359675918352
8.168028004667445	0.17089157157409995
8.161361781508687	0.1806349211349298
8.154706430568499	0.1669386698259202
8.148061925270632	0.16174092879396884
8.141428239125378	0.16579725512046353
8.134805345729227	0.18012383774345797
8.128193218764514	0.22436710408478525
8.121591831999071	0.17028810321354995
8.11500115928588	0.20567181917191235
8.108421174562725	0.22439679518620131
8.101851851851851	0.17766967167767936
8.095293165259628	0.1690104969492314
8.088745088976195	0.19211366903764468
8.082207597275142	0.18711030419071206
8.075680664513152	0.1989324592003434
8.069164265129682	0.17460589523393086
8.062658373646626	0.16048906456394788
8.05616296466797	0.21456301797334276
8.049678012879484	0.17049641066094143
8.043203493048374	0.17794194456812537
8.036739380022961	0.21975793843329433
8.030285648732361	0.1892001724966176
8.023842274186153	0.21843378598764943
8.017409231474058	0.22135375615123454
8.010986495765621	0.22088462302965067
8.00457404230989	0.18823379044785823
7.9981718464351	0.19295210959206224
7.99177988354835	0.18152599672380543
7.9853981291352945	0.19094396462369245
7.9790265587598315	0.17229835667078375
7.972665148063782	0.1763215828565826
7.9663138727665865	0.16984339067033838
7.959972708664999	0.2111144949610917
7.9536416316327685	0.1953750638633852
7.9473206176203455	0.1885483965892498
7.941009642654567	0.17759386774950175
7.934708682838358	0.1790136068679001
7.928417714350436	0.21455440651452737
7.922136713444997	0.20939972401952683
7.91586565645143	0.19836177249281683
7.909604519774012	0.19929727612425352
7.90335327989161	0.17495792013239317
7.897111913357401	0.17192307700956316
7.890880396798557	0.19132693845302856
7.884658706915972	0.21803835793208168
7.878446820483962	0.2243967952373597
7.872244714349977	0.18318547000120936
7.866052365434319	0.22239389372710525
7.859869750729844	0.20164708011690077
7.853696847301694	0.22282190582491707
7.847533632286996	0.18485063580200262
7.841380082894589	0.16922717532731948
7.835236176404746	0.17960952458842874
7.829101890168884	0.21645676014610432
7.822977201609298	0.21093806321847344
7.816862088218873	0.16626717717902675
7.8107565275608115	0.20411128250733232
7.804660497268369	0.17924909866706734
7.798573975044563	0.19432341174740436
7.792496938661917	0.22216909936859666
7.786429365962181	0.19471769390595334
7.780371234856062	0.21688843448503756
7.774322523322968	0.21459144673825511
7.768283209410721	0.17797655187415912
7.762253271235307	0.198695576160261
7.75623268698061	0.20993784835495782
7.7502214348981395	0.19768286214324782
7.744219493306782	0.2232447958420111
7.738226840592528	0.2243967952373597
7.732243455208218	0.2230109780706582
7.72626931567329	0.17279398325787967
7.720304400573508	0.2205113240137588
7.714348688560723	0.17805476218604285
7.708402158352605	0.2241736292323499
7.702464788732394	0.21125710055580216
7.696536558548654	0.2196076226585659
7.690617446715007	0.2156253767819037
7.684707432209902	0.2189312613055013
7.67880649407635	0.17018567139183086
7.672914611421681	0.18700594245442814
7.667031763417306	0.2243967798074517
7.661157929298456	0.22439679476688182
7.655293088363955	0.22413445957888542
7.64943721997596	0.21799223327817313
7.643590303559729	0.2123046797760972
7.637752318603383	0.1734865432929517
7.631923244657653	0.16607847884068933
7.626103061335658	0.22439679523734327
7.62029174831265	0.17602978857028043
7.614489285325791	0.20061255626261792
7.608695652173913	0.17245233832260784
7.602910828717279	0.19668132894459728
7.597134794877361	0.20427122910317888
7.591367530636591	0.17806282600618747
7.585609016038145	0.20176945763633833
7.579859231185707	0.2060462859607763
7.5741181562432365	0.1879789325304695
7.56838577143475	0.21281395984056373
7.56266205704408	0.19790368395737745
7.55694699341466	0.18790039921603996
7.551240560949299	0.19619176671266508
7.545542740109949	0.17419736928230029
7.539853511417492	0.2057279770457272
7.534172855451513	0.17866368231983462
7.528500752850075	0.19120600128478482
7.522837184309512	0.22362308126442557
7.5171821305841915	0.1715738558712596
7.511535572486318	0.18388618949992538
7.505897490885697	0.19457672334624157
7.500267866709525	0.19607206469031815
7.494646680942185	0.20551807289933607
7.489033914625013	0.2235025647700887
7.483429548856105	0.2227968942570129
7.477833564790087	0.20132083874770368
7.472245943637916	0.22439679523726486
7.466666666666667	0.22147873190073936
7.461095715199317	0.2227753420593509
7.455533070614549	0.20101839784543254
7.449978714346531	0.2201044115212376
7.4444326278847175	0.21823235078428682
7.438894792773645	0.197787809031264
7.433365190612721	0.17585294853442718
7.427843803056027	0.18173857254488904
7.422330611812109	0.1870910671506271
7.41682559864378	0.1883155495202235
7.4113287453679195	0.1756430957671982
7.405840033855268	0.1893426577094175
7.400359446030236	0.222695642592933
7.394886963870696	0.19513000909206232
7.38942256940779	0.20850646111944146
7.383966244725738	0.21778830438342298
7.3785179719616325	0.2131369576638302
7.373077733305245	0.20386435162099667
7.367645510998843	0.20707731684910216
7.362221287336979	0.21088537162554447
7.3568050446663165	0.20700373167771008
7.351396765385424	0.17820337253239946
7.34599643194459	0.18248705302513651
7.340604026845638	0.21862658817219235
7.335219532641727	0.1956826424504991
7.329842931937173	0.18815901581993819
7.324474207387256	0.21602787712159816
7.319113341698034	0.20497513153497504
7.313760317626163	0.19387224759123647
7.308415117978701	0.20053694112781217
7.303077725612937	0.2165439547606534
7.297748123436198	0.20297272839652067
7.292426294405667	0.18744092955864058
7.287112221528212	0.19783835360665716
7.281805887860189	0.1797128777860138
7.276507276507276	0.2075501896622078
7.271216370624287	0.19212862544188097
7.265933153414989	0.21182661042398865
7.260657608131937	0.20893300116392172
7.255389718076285	0.20030174170055662
7.250129466597618	0.18671133379662194
7.24487683709377	0.2212973612840128
7.239631813010653	0.20167942291395247
7.234394377842084	0.22132502270426
7.229164515129608	0.18984190457762767
7.223942208462332	0.19641306139683276
7.218727441476746	0.21157452995431741
7.213520197856553	0.21239277663740802
7.20832046133251	0.18643801550893582
7.203128215682239	0.19335178903524475
7.197943444730077	0.19335796232448105
7.192766132346898	0.1731090531297232
7.187596262449943	0.1724517987026744
7.182433819002668	0.2038640609726274
7.177278786014559	0.20505707766739723
7.172131147540983	0.1913581309198612
7.166990887683014	0.1790166665829861
7.161857990587272	0.18132465515549082
7.156732440445762	0.2191381903266767
7.151614221495708	0.1740758712604635
7.1465033180193975	0.21865364716718094
7.141399714344012	0.18777795688159718
7.136303394841471	0.1982436114929452
7.1312143439282805	0.1907333598059497
7.126132546065356	0.21413225728955262
7.121057985757884	0.1823983023727074
7.115990647555149	0.16537931892184723
7.110930516050385	0.176691800930941
7.105877575880622	0.18748474439542426
7.100831811726516	0.17663410851469388
7.095793208312215	0.18933001613161438
7.0907617504051865	0.19461835242064685
7.085737422816074	0.2069748844381701
7.080720210398543	0.2050104382998825
7.075710098049125	0.19407924632949108
7.070707070707071	0.22430408248894163
7.065711113354195	0.19541175303849173
7.060722211014726	0.19288267527146502
7.055740348755166	0.1936360050313342
7.050765511684125	0.21119472165041125
7.0457976849521895	0.19187318549449028
7.0408368537517605	0.22071570719828398
7.035883003316916	0.17993013249506573
7.030936118923263	0.1751390406405249
7.025996185887785	0.17700809403652903
7.021063189568706	0.19479587504713297
7.016137115365341	0.21181958519688482
7.011217948717948	0.19714789495801466
7.006305675107597	0.16960864703843492
7.001400280056012	0.1921772514628273
6.996501749125437	0.1762250962161875
6.991610067918498	0.16445432822027792
6.986725222078051	0.1819286932837165
6.9818471972870535	0.200915336562029
6.976975979268415	0.20020622446684028
6.972111553784861	0.21860225941267777
6.967253906638798	0.22360795636548025
6.96240302367217	0.18814755761360027
6.957558890766325	0.18380307861085968
6.952721493841876	0.21462392214284098
6.947890818858561	0.17747752781374157
6.943066851815116	0.176761140543273
6.938249578749132	0.19006145077644943
6.933438985736926	0.2005208295511682
6.9286350588933985	0.16754305070621214
6.9238377843719086	0.1930299123475155
6.91904714836414	0.19669130970000545
6.91426313709996	0.17857746590358123
6.909485736847301	0.18156595606609816
6.904714933912015	0.17689876765087834
6.899950714637752	0.17072767511366235
6.895193065405832	0.19230868249420524
6.890441972635101	0.20861789293467775
6.8856974227818215	0.20915083791153347
6.880959402339527	0.16879355952622893
6.876227897838899	0.18096138243675378
6.871502895847649	0.19813925729731072
6.8667843829703745	0.18475533993063717
6.862072345848446	0.18549303708596226
6.857366771159875	0.19808810057673404
6.852667645619187	0.19266809720773287
6.847974955977304	0.18958497015609777
6.843288689021409	0.18473042991764477
6.838608831574834	0.195137565068584
6.833935370496925	0.18408453541171713
6.829268292682927	0.19365635467816683
6.824607585063859	0.17629561228772198
6.81995323460639	0.1733877475993726
6.815305228312725	0.21745964850956312
6.810663553220471	0.18890574460587237
6.8060281964025275	0.20247049346249454
6.801399144966965	0.22421995450201876
6.796776386056898	0.18604362368470415
6.792159906850379	0.221465487783784
6.787549694560264	0.22153399678942776
6.782945736434108	0.19592002446690562
6.778348019754043	0.19631993013245708
6.773756531836655	0.19094475731140453
6.769171260032879	0.20224027486683616
6.76459219172787	0.18616851522507538
6.760019314340898	0.18051079002407505
6.755452615325227	0.21293558123117998
6.750892082168	0.19246135127562675
6.7463377023901305	0.21094148111291494
6.741789463546182	0.17612645121874274
6.737247353224253	0.1970757312849747
6.7327113590458785	0.16876985915456053
6.728181468665898	0.1808126304507049
6.723657669772356	0.1884747229654431
6.719139950086389	0.21249921953080697
6.71462829736211	0.1920660267464872
6.7101226993865035	0.17775262000407147
6.705623143979309	0.22067033046603451
6.7011296189929155	0.21959548571243614
6.696642112312255	0.1851414248935237
6.692160611854684	0.16648197352495997
6.687685105569886	0.20645446576978346
6.6832155814397565	0.21016680992201178
6.678752027478294	0.1637627983393462
6.674294431731503	0.1777608181471466
6.669842782277274	0.1775091064541016
6.665397067225291	0.22231920273200959
6.6609572747169095	0.1916342876402946
6.656523392925067	0.22428123548760173
6.652095410054168	0.17520600317713203
6.647673314339981	0.16950101524746078
6.64325709404954	0.1887529079361882
6.638846737481033	0.17183779342708114
6.6344422329637	0.22253654266960998
6.630043568857738	0.2243928267415973
6.625650733554187	0.18870456284499612
6.621263715474839	0.1821271005021659
6.616882503072125	0.17612554914867787
6.612507084829019	0.1999090200239601
6.608137449258945	0.20164138920597927
6.60377358490566	0.2010526819376845
6.599415480343169	0.22439678723654657
6.595063124175618	0.22439667694192905
6.59071650503719	0.1987781901506174
6.586375611592021	0.20001083279376292
6.582040432534085	0.20007124283737887
6.577710956587108	0.21402374069630165
6.573387172504461	0.1977931213333405
6.5690690690690685	0.18868843227096493
6.564756635093313	0.1726777648217812
6.560449859418931	0.20869323770812895
6.556148730916924	0.2172145409074321
6.551853238487459	0.17945256992537237
6.54756337105977	0.21182074824150518
6.543279117592073	0.18208785040668524
6.539000467071461	0.19442326462017354
6.534727408513816	0.22387514666157624
6.530459930963709	0.1773707253174016
6.526198023494312	0.1841996806459552
6.521941675207304	0.18167210798366362
6.517690875232774	0.19152900056760727
6.513445612729134	0.1808792776311088
6.509205876883021	0.18528713173059497
