wl	p
9.743875278396436	0.2957588289432961
9.734390209984703	0.22615876322490566
9.72492358988608	0.2617275132768515
9.715475364330327	0.220673534803823
9.706045479755963	0.2572233028483373
9.696633882809254	0.3033915925356516
9.687240520343204	0.31279890860182424
9.677865339416563	0.3091940261107535
9.668508287292818	0.28308321528538943
9.659169311439216	0.21738106743409277
9.649848359525778	0.3022339940938884
9.64054537942432	0.2954513902155646
9.631260319207485	0.2693080113851147
9.621993127147766	0.28457522709548083
9.612743751716561	0.2709335416123941
9.603512141583208	0.25231236596257667
9.594298245614036	0.28429028134272155
9.585102012871424	0.25520513881669316
9.575923392612859	0.3068307290244417
9.56676233429001	0.2613343515009178
9.557618787547788	0.2593099066186661
9.548492702223436	0.26573338425824294
9.539384028345598	0.2731172481348209
9.530292716133424	0.3017795843974386
9.521218715995648	0.21616895281555648
9.512161978529692	0.2608824940185051
9.503122454520772	0.29691253661571815
9.494100094941002	0.27052548416041006
9.48509485094851	0.2964104746042801
9.476106673886557	0.261556740237914
9.467135515282662	0.2867502617626215
9.458181326847724	0.21417951384585068
9.449244060475163	0.27221460432677974
9.440323668240055	0.2608637432868662
9.431420102398276	0.3013316022914334
9.42253331538565	0.2840743778648789
9.413663259817106	0.2765790375084232
9.404809888485826	0.18536023959557665
9.395973154362416	0.3158693322455995
9.387153010594073	0.31586317375112277
9.37834941050375	0.1907437299123498
9.369562307589346	0.19650224422564358
9.360791655522867	0.3158749863489204
9.352037408149632	0.22952484659697803
9.343299519487452	0.29420801879296826
9.33457794372583	0.2947988326627365
9.325872635225153	0.24096065811817624
9.317183548515906	0.24140651487518194
9.308510638297872	0.2954429070825305
9.299853859439352	0.24353604016047803
9.291213166976375	0.22014988481981054
9.282588516111922	0.2611254152512245
9.273979862215157	0.31089350703519303
9.265387160820648	0.2515528538937363
9.256810367627612	0.23197857458500198
9.248249438499142	0.22809435578231263
9.239704329461457	0.19371323702099816
9.231174996703151	0.20609829855327472
9.22266139657444	0.23015473509633083
9.214163485586415	0.19086858972529258
9.20568122041031	0.19382430065534834
9.197214557876757	0.1893189622724324
9.188763454975058	0.1814295233739685
9.180327868852459	0.2639182442142272
9.171907756813416	0.22199831952898424
9.163503076318891	0.25705822339165335
9.155113784985614	0.1731886977363868
9.146739840585392	0.2559416933039397
9.138381201044385	0.2125283838167795
9.130037824442415	0.23218746934829285
9.12170966901225	0.2997825697939262
9.113396693138915	0.17517518468852974
9.105098855359001	0.24019768910172407
9.096816114359974	0.2899899800007481
9.088548428979486	0.2317686518947649
9.080295758204697	0.18946926136107314
9.072058061171592	0.1816157509283015
9.063835297164314	0.22168187192010413
9.055627425614489	0.19533443275101697
9.047434406100557	0.2847730871127392
9.039256198347108	0.23162124173273893
9.03109276222423	0.25960017675925734
9.022944057746843	0.1895386660538845
9.01481004507405	0.19055927505269243
9.006690684508493	0.2558199697884931
8.998585936495694	0.27225030207127865
8.990495761623427	0.2977000183954194
8.98242012062107	0.2085269023841308
8.974358974358974	0.2681711982717085
8.966312283847829	0.18098795533476247
8.958280010238035	0.20937657063758922
8.950262114819077	0.2940616748301379
8.942258559018907	0.2024571741357524
8.934269304403317	0.31361328901306057
8.926294312675338	0.2672611210945626
8.918333545674608	0.19310361346745952
8.910386965376782	0.2981564290673188
8.902454533892916	0.21597498587109404
8.894536213468868	0.19285432709292835
8.886631966484703	0.3050816426222766
8.878741755454085	0.19226443847404914
8.870865543023697	0.1765755814532667
8.863003291972651	0.2174854851533862
8.855154965211891	0.22073353840263432
8.847320525783621	0.22391680076148684
8.839499936860715	0.17990407647056342
8.831693161746152	0.2827929180418763
8.823900163872432	0.18278290106351142
8.816120906801007	0.20676823583195172
8.80835535422172	0.19208421530974867
8.800603469952225	0.3069934953126917
8.792865217937445	0.21386632011094894
8.785140562248996	0.20789055116029173
8.777429467084641	0.2064735207516765
8.769731896767727	0.18719327966470709
8.762047815746651	0.1785691511905439
8.754377188594297	0.25130594222147057
8.746719980007496	0.1818713161273745
8.739076154806492	0.18372891149530585
8.73144567793439	0.23381358254275253
8.72382851445663	0.2050768015660342
8.716224629560454	0.1735486617155335
8.708633988554366	0.24042156775607348
8.70105655686762	0.2533658954338027
8.693492300049677	0.2656235545216566
8.685941183769698	0.2696541321126547
8.678403173816017	0.17557671044385353
8.670878236095627	0.1841430396436998
8.663366336633663	0.24717013591375253
8.655867441572894	0.2060248397417691
8.648381517173215	0.29178751182524415
8.640908529811135	0.17609227963545956
8.63344844597928	0.189497037126795
8.62600123228589	0.2601682884543099
8.618566855454322	0.2783132817165082
8.611145282322548	0.2383227388181127
8.603736479842674	0.2615696254983328
8.596340415080437	0.19619743080815877
8.588957055214724	0.17497397281195334
8.581586367537085	0.2771094166648774
8.57422831945125	0.26067573597191945
8.566882878472647	0.21271490960329387
8.559550012227929	0.2444062616342726
8.55222968845449	0.2112449644121487
8.544921875	0.183620370256739
8.537626539821929	0.23202790293866296
8.530343650987083	0.31438790285418367
8.523073176671131	0.19933411612997703
8.51581508515815	0.2778284344452974
8.508569344840161	0.24025345566182912
8.501335924216663	0.18702161785747912
8.494114791894187	0.1965217485645483
8.48690591658584	0.2165226701569056
8.479709267110842	0.22630254590797455
8.472524812394093	0.29246701639971856
8.465352521465714	0.2587086806070945
8.45819236346061	0.22284177890814788
8.451044307618012	0.263262128181297
8.443908323281061	0.19486020944272417
8.436784379896348	0.21938278488993698
8.429672447013488	0.24481154022054802
8.422572494284683	0.2531852278150354
8.415484491464294	0.20259329650469318
8.408408408408409	0.1809585456075365
8.401344215074412	0.25368104494907867
8.394291881520566	0.1828138504091462
8.387251377905583	0.2270536761999632
8.38022267448821	0.25768601786650425
8.373205741626794	0.27210474816832536
8.366200549778894	0.2096868352878864
8.359207069500835	0.2022232146495345
8.35222527144732	0.20516674937307516
8.345255126371006	0.21226988549587075
8.338296605122096	0.18213761772661868
8.33134967864794	0.27703195847707673
8.324414317992627	0.2559344008231598
8.317490494296578	0.21907063392232737
8.310578178796154	0.2800649486777108
8.303677342823251	0.20471925978306377
8.296787957804908	0.20054442760488503
8.289909995262908	0.17805364820033354
8.283043426813395	0.2226924352193398
8.27618822416647	0.17894016717393085
8.269344359125812	0.247754438340283
8.262511803588291	0.23519280333594367
8.255690529543578	0.23033707973324508
8.24888050907377	0.25160223174162405
8.242081714352997	0.18051419968017518
8.23529411764706	0.3052449718819543
8.228517691313035	0.2265938584470863
8.221752407798919	0.3142022684448341
8.214998239643235	0.26875963551677695
8.208255159474671	0.1829257197757942
8.201523140011716	0.17352175644023798
8.19480215406228	0.2150375699736183
8.188092174523335	0.3154514742938944
8.181393174380553	0.2718745354644584
8.174705126707929	0.21848762178467399
8.168028004667445	0.21582594629291513
8.161361781508687	0.24084407116061787
8.154706430568499	0.18958683507713447
8.148061925270632	0.18201017072611453
8.141428239125378	0.19298936442666323
8.134805345729227	0.22419275198892938
8.128193218764514	0.3158811357046213
8.121591831999071	0.21283049861492756
8.11500115928588	0.27645185132120453
8.108421174562725	0.3097771766248876
8.101851851851851	0.19225746558150109
8.095293165259628	0.19771204738029555
8.088745088976195	0.2698492391860169
8.082207597275142	0.23466084217374072
8.075680664513152	0.2095090228508789
8.069164265129682	0.18433545910711155
8.062658373646626	0.17941231595890358
8.05616296466797	0.2972236587465204
8.049678012879484	0.20498989243105348
8.043203493048374	0.21330307056339906
8.036739380022961	0.31540721624276397
8.030285648732361	0.23756074475270272
8.023842274186153	0.30570151424385766
8.017409231474058	0.3119835089395259
8.010986495765621	0.31050370557695117
8.00457404230989	0.2364777649648238
7.9981718464351	0.24668660380959628
7.99177988354835	0.2428768323137484
7.9853981291352945	0.2420957920399329
7.9790265587598315	0.20593369536847342
7.972665148063782	0.23027367791671077
7.9663138727665865	0.1958639666115058
7.959972708664999	0.28929373876584796
7.9536416316327685	0.2518553784997966
7.9473206176203455	0.20455040064579688
7.941009642654567	0.2104120461216128
7.934708682838358	0.20694574997284185
7.928417714350436	0.3121322686306188
7.922136713444997	0.22354860345558253
7.91586565645143	0.2845618410282359
7.909604519774012	0.2864454071222066
7.90335327989161	0.2189484839289415
7.897111913357401	0.20170291834129667
7.890880396798557	0.24219925221800512
7.884658706915972	0.30468896971462917
7.878446820483962	0.3158811357046229
7.872244714349977	0.21337691942654494
7.866052365434319	0.27469973550981125
7.859869750729844	0.26717765594981807
7.853696847301694	0.2649488112586381
7.847533632286996	0.25161006739773223
7.841380082894589	0.19904712408752145
7.835236176404746	0.21908068681275386
7.829101890168884	0.31206933301259004
7.822977201609298	0.2235548879603469
7.816862088218873	0.19047406502775938
7.8107565275608115	0.27324428939044765
7.804660497268369	0.22103702367966918
7.798573975044563	0.2137793008798471
7.792496938661917	0.31259638367570025
7.786429365962181	0.25001560113948473
7.780371234856062	0.31400668648875146
7.774322523322968	0.29724746700298166
7.768283209410721	0.19970544037316298
7.762253271235307	0.24258620830462066
7.75623268698061	0.28742450440067163
7.7502214348981395	0.28287947438692107
7.744219493306782	0.31587870582281347
7.738226840592528	0.3158811357046229
7.732243455208218	0.31587196852028987
7.72626931567329	0.20920255342770044
7.720304400573508	0.31560966107975585
7.714348688560723	0.20926781088352067
7.708402158352605	0.315743297965495
7.702464788732394	0.30495391282845924
7.696536558548654	0.3114999293898595
7.690617446715007	0.3129230617947401
7.684707432209902	0.3065143345058206
7.67880649407635	0.2000794041739402
7.672914611421681	0.22937896389692708
7.667031763417306	0.30593562615748116
7.661157929298456	0.31588113570456505
7.655293088363955	0.3135055870679141
7.64943721997596	0.30460996843119714
7.643590303559729	0.29231479923922754
7.637752318603383	0.1993479828761488
7.631923244657653	0.18587107464245164
7.626103061335658	0.3158811357046229
7.62029174831265	0.19601103259274383
7.614489285325791	0.26437807393482005
7.608695652173913	0.19826957871780262
7.602910828717279	0.2547602853980855
7.597134794877361	0.27301275802718955
7.591367530636591	0.21339276097158882
7.585609016038145	0.2669861256020347
7.579859231185707	0.27728417149626633
7.5741181562432365	0.2337289681395632
7.56838577143475	0.29322428398374656
7.56266205704408	0.20841375605497023
7.55694699341466	0.2556872751740244
7.551240560949299	0.2533923316783673
7.545542740109949	0.2089429680534581
7.539853511417492	0.27951406767279113
7.534172855451513	0.22089931455428358
7.528500752850075	0.26021661457033146
7.522837184309512	0.3150245669684184
7.5171821305841915	0.1983742078872232
7.511535572486318	0.22799154279255326
7.505897490885697	0.2478899423934804
7.500267866709525	0.21471667663025049
7.494646680942185	0.2992765414422002
7.489033914625013	0.31481571764904964
7.483429548856105	0.3136621152056227
7.477833564790087	0.2659719830684447
7.472245943637916	0.3117601104420233
7.466666666666667	0.31144843484955015
7.461095715199317	0.3158698829906953
7.455533070614549	0.2648126923370116
7.449978714346531	0.25031109165194276
7.4444326278847175	0.3068317473455438
7.438894792773645	0.2832646693361349
7.433365190612721	0.20792519045093596
7.427843803056027	0.2337343114908423
7.422330611812109	0.2399054300492177
7.41682559864378	0.2361493731773571
7.4113287453679195	0.20584211827498006
7.405840033855268	0.2493744101085384
7.400359446030236	0.31371298136531184
7.394886963870696	0.2537699212574393
7.38942256940779	0.28404452034950906
7.383966244725738	0.31419432013290366
7.3785179719616325	0.31038888006603005
7.373077733305245	0.2904917033625823
7.367645510998843	0.2966200115945595
7.362221287336979	0.2907171062124511
7.3568050446663165	0.2825882220403877
7.351396765385424	0.21340163751560007
7.34599643194459	0.2283691116878439
7.340604026845638	0.30590344076153553
7.335219532641727	0.22453918192684783
7.329842931937173	0.2369279440989783
7.324474207387256	0.3004185792774226
7.319113341698034	0.2983449888641452
7.313760317626163	0.24827691718396508
7.308415117978701	0.2889975159216468
7.303077725612937	0.30155507775174883
7.297748123436198	0.2698884318947264
7.292426294405667	0.23315230805936774
7.287112221528212	0.25340000810613905
7.281805887860189	0.21686655844183456
7.276507276507276	0.297042208033115
7.271216370624287	0.24377703118692984
7.265933153414989	0.2907802236335125
7.260657608131937	0.28584533473559015
7.255389718076285	0.28481146719732897
7.250129466597618	0.23457346969069492
7.24487683709377	0.3110513438042947
7.239631813010653	0.2737798311172525
7.234394377842084	0.3111048578646237
7.229164515129608	0.23859166137245535
7.223942208462332	0.24140466971033125
7.218727441476746	0.23068555060177076
7.213520197856553	0.2923142512425678
7.20832046133251	0.2271002366809866
7.203128215682239	0.2573649723301828
7.197943444730077	0.23852953789017492
7.192766132346898	0.2111792819551509
7.187596262449943	0.1992613589791769
7.182433819002668	0.27219459013815994
7.177278786014559	0.2749117545799168
7.172131147540983	0.24007842574674346
7.166990887683014	0.21425413806382787
7.161857990587272	0.21911142942794343
7.156732440445762	0.3069286876256892
7.151614221495708	0.20627477773667038
7.1465033180193975	0.3059508268007322
7.141399714344012	0.2312797764319972
7.136303394841471	0.2661108116865918
7.1312143439282805	0.26003281754479357
7.126132546065356	0.2962174383668005
7.121057985757884	0.2218193207557453
7.115990647555149	0.18902341256327262
7.110930516050385	0.21248793011647168
7.105877575880622	0.23607955641453468
7.100831811726516	0.2238197993179897
7.095793208312215	0.23735685665428086
7.0907617504051865	0.19986998984717722
7.085737422816074	0.2794886336763055
7.080720210398543	0.24570803457690057
7.075710098049125	0.24997568386720534
7.070707070707071	0.31424926263005865
7.065711113354195	0.2517122398737073
7.060722211014726	0.2591820956514032
7.055740348755166	0.25996935937282106
7.050765511684125	0.3082411178455696
7.0457976849521895	0.21033730067665082
7.0408368537517605	0.3099686041222903
7.035883003316916	0.21550731335471407
7.030936118923263	0.20514104559729288
7.025996185887785	0.2194725416644552
7.021063189568706	0.25042688952796044
7.016137115365341	0.30737678238681415
7.011217948717948	0.26193413160357754
7.006305675107597	0.1862824881688659
7.001400280056012	0.21292307772684832
6.996501749125437	0.2275511620408527
6.991610067918498	0.1820094248231367
6.986725222078051	0.214877171357266
6.9818471972870535	0.26493101660436164
6.976975979268415	0.2884426390758287
6.972111553784861	0.246939683092783
6.967253906638798	0.31497603623819526
6.96240302367217	0.239752020266471
6.957558890766325	0.22469411410246967
6.952721493841876	0.2973197766521152
6.947890818858561	0.21065376359081667
6.943066851815116	0.21002021168849233
6.938249578749132	0.25343495948997213
6.933438985736926	0.2639777548901555
6.9286350588933985	0.18562015551735273
6.9238377843719086	0.24771348856018155
6.91904714836414	0.2547442224173214
6.91426313709996	0.21772437683907092
6.909485736847301	0.20868852264717663
6.904714933912015	0.2090583877807455
6.899950714637752	0.1971440834688462
6.895193065405832	0.24827233089864215
6.890441972635101	0.28342003609850497
6.8856974227818215	0.2845917583068657
6.880959402339527	0.19074029373530357
6.876227897838899	0.21588289976384836
6.871502895847649	0.2408020298609125
6.8667843829703745	0.22012892038876605
6.862072345848446	0.2254403563377192
6.857366771159875	0.22614279510699764
6.852667645619187	0.2220817256702481
6.847974955977304	0.23802293517776701
6.843288689021409	0.2238542002380958
6.838608831574834	0.2510129275474651
6.833935370496925	0.24935998899531342
6.829268292682927	0.24748156771996996
6.824607585063859	0.20293748763172567
6.81995323460639	0.20725457739881534
6.815305228312725	0.3036436578764225
6.810663553220471	0.23483063674091553
6.8060281964025275	0.25655811913415383
6.801399144966965	0.29406585278849745
6.796776386056898	0.19040194405336217
6.792159906850379	0.3113546987276078
6.787549694560264	0.3115032974474095
6.782945736434108	0.26923417663345794
6.778348019754043	0.24464288109233134
6.773756531836655	0.2583537200905608
6.769171260032879	0.26809359616530065
6.76459219172787	0.22989862215879595
6.760019314340898	0.21732081521626875
6.755452615325227	0.2714796275450332
6.750892082168	0.23927231799000395
6.7463377023901305	0.28893426067845285
6.741789463546182	0.21621476974442555
6.737247353224253	0.25562857824734114
6.7327113590458785	0.17959562894665723
6.728181468665898	0.18923607465387796
6.723657669772356	0.22226812795770395
6.719139950086389	0.23165483666804962
6.71462829736211	0.2094984687533491
6.7101226993865035	0.21326506359989902
6.705623143979309	0.3098984776929849
6.7011296189929155	0.30784420795432393
6.696642112312255	0.23768775531651992
6.692160611854684	0.1849594606535139
6.687685105569886	0.27723654057866765
6.6832155814397565	0.2865059614512804
6.678752027478294	0.1796590060527026
6.674294431731503	0.20503869858261634
6.669842782277274	0.18568093783524312
6.665397067225291	0.26690159951449666
6.6609572747169095	0.24271391074195287
6.656523392925067	0.28624838325203356
6.652095410054168	0.20337849404959837
6.647673314339981	0.18642126296684536
6.64325709404954	0.23572841141809145
6.638846737481033	0.19125363959341407
6.6344422329637	0.31322371642426616
6.630043568857738	0.30280571771179293
6.625650733554187	0.23550638705621615
6.621263715474839	0.18966371812305316
6.616882503072125	0.18701949560085698
6.612507084829019	0.24258539912149346
6.608137449258945	0.2666743856021545
6.60377358490566	0.2652548488791915
6.599415480343169	0.3065722290045177
6.595063124175618	0.30496948584870426
6.59071650503719	0.27335005216679914
6.586375611592021	0.26282045457233294
6.582040432534085	0.2628739893648766
6.577710956587108	0.2959564362715532
6.573387172504461	0.22083681501313393
6.5690690690690685	0.22298738123333908
6.564756635093313	0.2157473577074326
6.560449859418931	0.2835960391506941
6.556148730916924	0.25918803664875706
6.551853238487459	0.21848415420446507
6.54756337105977	0.2910695735851264
6.543279117592073	0.214815626027275
6.539000467071461	0.2646453645160613
6.534727408513816	0.315372329075216
6.530459930963709	0.21901576699310762
6.526198023494312	0.18629690174663166
6.521941675207304	0.1917604794732809
6.517690875232774	0.2426136758306431
6.513445612729134	0.2333929894773948
