wl	p
11.257639112254743	0.148152664626513
11.244979919678713	0.14473827723778152
11.232349165596917	0.1476723628081732
11.219746754287545	0.17091078870602647
11.207172590457892	0.17053451139328094
11.194626579241962	0.15966423443843272
11.182108626198081	0.15714078286122887
11.169618637306524	0.1520467690083859
11.157156518967165	0.1568569995014004
11.144722177997133	0.1622975392851243
11.132315521628497	0.1890692729914913
11.119936457505956	0.15798445501612968
11.107584893684542	0.14774025787952702
11.095260738627358	0.14481949025292645
11.082963901203293	0.16819328980460843
11.0706942906848	0.1661795022485364
11.058451816745654	0.265037670676816
11.046236389458732	0.16313364716638612
11.03404791929382	0.17411368569304392
11.021886317115413	0.15200292820994668
11.00975149418056	0.14939224598346082
10.997643362136683	0.1515020599187663
10.98556183301946	0.18173708355524854
10.973506819250666	0.16264750509828235
10.961478233636077	0.23614138294805745
10.949475989363364	0.18148571488024784
10.937499999999998	0.15830343993720097
10.92555017949118	0.1650722510817969
10.91362644215778	0.16066413160960893
10.901728702694284	0.15902139288356318
10.88985687616677	0.17178592367575884
10.878010878010876	0.16630112067855285
10.866190624029803	0.161810052278142
10.854396030392309	0.23261452750971645
10.84262701363073	0.1750326725643651
10.830883490639021	0.16823469693518806
10.819165378670787	0.1607952432688832
10.807472595337346	0.1522061992044098
10.795805058605799	0.20304628284315102
10.784162686797103	0.16411542850140146
10.772545398584178	0.1696254416288633
10.760953112990006	0.17236237300468424
10.749385749385748	0.1737545504621136
10.737843227488877	0.16101476761408223
10.726325467361322	0.18612164631585978
10.714832389407622	0.19833518374314574
10.703363914373087	0.17486589802646454
10.691919963341988	0.2555987424312779
10.680500457735732	0.28219667361767875
10.669105319311079	0.18016367451508872
10.657734470158342	0.2345336187140246
10.646387832699618	0.2856800132583642
10.635065329687025	0.2076828007603306
10.62376688420094	0.17795642550890545
10.612492419648271	0.19374434720382203
10.601241859760714	0.2728385751413947
10.590015128593041	0.2731960333380971
10.578812150521383	0.26357270866778676
10.567632850241544	0.28770222506649973
10.556477152767304	0.17365470710234465
10.545344983428741	0.18562233578016568
10.534236267870579	0.30004723635625735
10.52315093205051	0.30039633258779386
10.512088902237572	0.28642965522956243
10.5010501050105	0.2794717316832331
10.490034467256105	0.24447022040468558
10.479041916167665	0.25382413177637114
10.468072379243306	0.31027898746124893
10.457125784284433	0.281567225002439
10.44620205939412	0.26960465025430325
10.43530113297555	0.18018484543839483
10.424422933730455	0.22590406546260092
10.413567390657542	0.28757490475807673
10.402734433050972	0.2324038576400367
10.39192399049881	0.2878938943188458
10.381135992881505	0.1990528505694966
10.37037037037037	0.3011971540578467
10.359627053426076	0.22132868095128938
10.34890597279716	0.22289691690944197
10.338207059518533	0.25256459644884255
10.327530244910001	0.2782559717729523
10.316875460574797	0.18362090137440437
10.306242638398114	0.23349222877028897
10.295631710545667	0.3170660621582058
10.285042609462238	0.2664999526179572
10.274475267870246	0.3073644740416926
10.263929618768328	0.22777240565560564
10.25340559542991	0.23918906870204446
10.242903131401814	0.2980836109605711
10.23242216050285	0.24977202167539977
10.22196261682243	0.2975081776804003
10.211524434719182	0.28523900943836916
10.201107548819586	0.18499984971345632
10.190711894016594	0.3185253573221278
10.180337405468293	0.2930180817865919
10.169984018596542	0.3004821425769897
10.159651669085632	0.31450726967400955
10.149340292880963	0.27594007305097207
10.139049826187716	0.19921693809764693
10.128780205469539	0.24048873382878797
10.118531367447238	0.2550192051601771
10.108303249097473	0.3033263596677074
10.09809578765147	0.3077840274437058
10.087908920593744	0.2190556832609898
10.077742585660811	0.24043336367645168
10.067596720839925	0.23275905322787385
10.057471264367816	0.32345163755764017
10.047366154729438	0.2707505636724789
10.037281330656723	0.3105780765197345
10.027216731127345	0.28729028863382333
10.01717229536348	0.32104492740608764
10.007147962830592	0.23866593493070612
9.997143673236216	0.2848093093804207
9.987159366528747	0.2687173894904175
9.977194982896236	0.3056798946574907
9.9672504627652	0.2546366411948666
9.95732574679943	0.3254190849571755
9.94742077589882	0.2966900801297616
9.937535491198181	0.3220780616600724
9.927669834066089	0.28570210113585354
9.917823746103712	0.2136499632192825
9.907997169143664	0.28317849007899293
9.898190045248867	0.2848514688128995
9.888402316711398	0.255990744265169
9.878633926051368	0.26945145375684215
9.86888481601579	0.3169740011697744
9.859154929577464	0.25902633355191385
9.849444209933868	0.2953230150286403
9.839752600506044	0.3135204844042447
9.830080044937509	0.2637682076923147
9.820426487093153	0.3038029322940492
9.810791871058163	0.3061176914154511
9.801176141136935	0.31797314913691566
9.791579241852006	0.25165279034461435
9.782001117942984	0.3255155978461527
9.772441714365488	0.2294482150091958
9.762900976290098	0.2561663267990089
9.753378849101296	0.28927383825311304
9.743875278396436	0.2866531834836682
9.734390209984703	0.21378335596539919
9.72492358988608	0.24811567171193138
9.715475364330327	0.2093806575271547
9.706045479755963	0.24361709959505565
9.696633882809254	0.2975145638183303
9.687240520343204	0.31514777017431916
9.677865339416563	0.30742480329292043
9.668508287292818	0.2711619320672607
9.659169311439216	0.20647895144108241
9.649848359525778	0.29574911525808234
9.64054537942432	0.28624827591524477
9.631260319207485	0.25604128709315666
9.621993127147766	0.2728547522450717
9.612743751716561	0.2577349656974163
9.603512141583208	0.23862563788007782
9.594298245614036	0.27269598672655904
9.585102012871424	0.24154515263179074
9.575923392612859	0.3031265967152784
9.56676233429001	0.24771178049302683
9.557618787547788	0.24566772633559794
9.548492702223436	0.2522501012040965
9.539384028345598	0.26011230126178336
9.530292716133424	0.2950699627119826
9.521218715995648	0.2066796946599607
9.512161978529692	0.2472662781323276
9.503122454520772	0.2882059894744283
9.494100094941002	0.2572862848451473
9.48509485094851	0.2875346127389753
9.476106673886557	0.24798460071784184
9.467135515282662	0.27901173763688264
9.458181326847724	0.20822308104085788
9.449244060475163	0.2591533922061489
9.440323668240055	0.2472509229692647
9.431420102398276	0.29440849692911514
9.42253331538565	0.272320161688152
9.413663259817106	0.26383444925876176
9.404809888485826	0.18022103041878057
9.395973154362416	0.3248901657270793
9.387153010594073	0.3247796317766441
9.37834941050375	0.18589574759974176
9.369562307589346	0.19166153262165048
9.360791655522867	0.32502824446471185
9.352037408149632	0.2175002558602207
9.343299519487452	0.2846227581794113
9.33457794372583	0.28539050128468096
9.325872635225153	0.22745936708676098
9.317183548515906	0.2279354666540282
9.308510638297872	0.28623545909269743
9.299853859439352	0.22994354217691562
9.291213166976375	0.20740359906963332
9.282588516111922	0.24759436209381686
9.273979862215157	0.31084186515365964
9.265387160820648	0.23782533887930574
9.256810367627612	0.21870827849949454
9.248249438499142	0.2152794829059397
9.239704329461457	0.18545685928894362
9.231174996703151	0.19534433666999737
9.22266139657444	0.2170381125262302
9.214163485586415	0.18148130902372864
9.20568122041031	0.18626175784328125
9.197214557876757	0.1827435689961119
9.188763454975058	0.1768378774639525
9.180327868852459	0.2650590228984435
9.171907756813416	0.20915896922644145
9.163503076318891	0.2434215515713654
9.155113784985614	0.16731310554373469
9.146739840585392	0.2422328200460972
9.138381201044385	0.20015194206106493
9.130037824442415	0.21887200966815637
9.12170966901225	0.29216781273027304
9.113396693138915	0.1707309938421701
9.105098855359001	0.2266940994675897
9.096816114359974	0.27932002161282565
9.088548428979486	0.2185026431986849
9.080295758204697	0.18012160420398157
9.072058061171592	0.17657403863725626
9.063835297164314	0.2089512233502766
9.055627425614489	0.18996334035803583
9.047434406100557	0.27310213632247815
9.039256198347108	0.218425037715588
9.03109276222423	0.24604632465832998
9.022944057746843	0.1844535588394324
9.01481004507405	0.18503567711237784
9.006690684508493	0.24272819380615593
8.998585936495694	0.2713123766503952
8.990495761623427	0.289264933379583
8.98242012062107	0.19844437036648666
8.974358974358974	0.25479171247943627
8.966312283847829	0.1762109760311783
8.958280010238035	0.197114215651781
8.950262114819077	0.28454086500758585
8.942258559018907	0.1913864558908741
8.934269304403317	0.3171965187010082
8.926294312675338	0.26918602006626247
8.918333545674608	0.18633116546249157
8.910386965376782	0.28989084465681475
8.902454533892916	0.20417313487660352
8.894536213468868	0.18797707954289855
8.886631966484703	0.3002650445518758
8.878741755454085	0.18986509539987412
8.870865543023697	0.1745849589625207
8.863003291972651	0.20494975761889245
8.855154965211891	0.20851554122129995
8.847320525783621	0.2110518686189128
8.839499936860715	0.17524615742473879
8.831693161746152	0.2709758425308718
8.823900163872432	0.18045095982676995
8.816120906801007	0.19524090249739373
8.80835535422172	0.18804828949255117
8.800603469952225	0.30341174631738826
8.792865217937445	0.20384637178734324
8.785140562248996	0.19934379358322396
8.777429467084641	0.19557798065254933
8.769731896767727	0.18086714561830716
8.762047815746651	0.17669150648171048
8.754377188594297	0.23823403218963352
8.746719980007496	0.17802851219253654
8.739076154806492	0.17982476928534247
8.73144567793439	0.2205997817115694
8.72382851445663	0.19460472655255326
8.716224629560454	0.16965945476324285
8.708633988554366	0.2268699539751723
8.70105655686762	0.23977038106395804
8.693492300049677	0.26743605377640667
8.685941183769698	0.25667292207651027
8.678403173816017	0.17280209833879545
8.670878236095627	0.18183301388202933
8.663366336633663	0.23400097627393335
8.655867441572894	0.1978134108964236
8.648381517173215	0.2815447637069482
8.640908529811135	0.17400860895579157
8.63344844597928	0.1858567060920702
8.62600123228589	0.24654356432298705
8.618566855454322	0.2657504867839556
8.611145282322548	0.2250406520073439
8.603736479842674	0.24794226124711446
8.596340415080437	0.18817158729750458
8.588957055214724	0.17162470362735993
8.581586367537085	0.26682831879946745
8.57422831945125	0.2470287266406336
8.566882878472647	0.20724339485892737
8.559550012227929	0.2323689405058356
8.55222968845449	0.20667175792230436
8.544921875	0.1831282184846028
8.537626539821929	0.21890552422281057
8.530343650987083	0.31928940097750635
8.523073176671131	0.19221159870694435
8.51581508515815	0.26524847631540194
8.508569344840161	0.2276483069697792
8.501335924216663	0.1867562535704302
8.494114791894187	0.19559171164070877
8.48690591658584	0.21476803697311553
8.479709267110842	0.21362315476087462
8.472524812394093	0.28239655548757053
8.465352521465714	0.24639008962271872
8.45819236346061	0.21208527605819882
8.451044307618012	0.2497055403156392
8.443908323281061	0.19022011672113978
8.436784379896348	0.21890365531512418
8.429672447013488	0.24546944705386603
8.422572494284683	0.23951381058397178
8.415484491464294	0.19566330037208726
8.408408408408409	0.17983916929329927
8.401344215074412	0.24001826767427012
8.394291881520566	0.18251802019226127
8.387251377905583	0.2268601993614339
8.38022267448821	0.2439838171156794
8.373205741626794	0.2589677488349852
8.366200549778894	0.1996350850314793
8.359207069500835	0.2008936558497858
8.35222527144732	0.20431952639598355
8.345255126371006	0.20185587024147483
8.338296605122096	0.1778469792587034
8.33134967864794	0.2643271595646937
8.324414317992627	0.24222701183423703
8.317490494296578	0.21294783493722283
8.310578178796154	0.2715379002424586
8.303677342823251	0.20400168657210196
8.296787957804908	0.19123736463507482
8.289909995262908	0.17492841376374854
8.283043426813395	0.2119537686946546
8.27618822416647	0.17488794252902465
8.269344359125812	0.24856011715247442
8.262511803588291	0.22654407051549297
8.255690529543578	0.21934790639133334
8.24888050907377	0.2383364607092177
8.242081714352997	0.17986221661003593
8.23529411764706	0.31142817369475934
8.228517691313035	0.2264805490468629
8.221752407798919	0.3227929345215763
8.214998239643235	0.26888983556271845
8.208255159474671	0.18244717822291825
8.201523140011716	0.17154779909793574
8.19480215406228	0.21464317901602462
8.188092174523335	0.32256790378102296
8.181393174380553	0.26974629852481613
8.174705126707929	0.21853502728085286
8.168028004667445	0.21536102738415908
8.161361781508687	0.241321072406008
8.154706430568499	0.18940593022307425
8.148061925270632	0.18165213097161553
8.141428239125378	0.19307826159513605
8.134805345729227	0.22569697022650773
8.128193218764514	0.32551600992247354
8.121591831999071	0.21242424034669527
8.11500115928588	0.263804232893239
8.108421174562725	0.3075088892551291
8.101851851851851	0.1904647875552281
8.095293165259628	0.1979442055178224
8.088745088976195	0.2719564777522059
8.082207597275142	0.23197662136238403
8.075680664513152	0.20493368499168124
8.069164265129682	0.1828902667994123
8.062658373646626	0.17925665677402822
8.05616296466797	0.28869465462995975
8.049678012879484	0.2029495341988702
8.043203493048374	0.20789924724999076
8.036739380022961	0.3246059297319375
8.030285648732361	0.22629536376661555
8.023842274186153	0.30163595607989047
8.017409231474058	0.31482627294110954
8.010986495765621	0.31049923530814033
8.00457404230989	0.22582369952615328
7.9981718464351	0.23421336203875093
7.99177988354835	0.2433454404804438
7.9853981291352945	0.23002289398967862
7.9790265587598315	0.20631071860273734
7.972665148063782	0.23030041337979665
7.9663138727665865	0.1929481546277773
7.959972708664999	0.27846076312448254
7.9536416316327685	0.2388937470383968
7.9473206176203455	0.19949829436131175
7.941009642654567	0.20814976857687706
7.934708682838358	0.2055627109477584
7.928417714350436	0.3199822824431119
7.922136713444997	0.21670255504324526
7.91586565645143	0.2879136509340172
7.909604519774012	0.28998518508510973
7.90335327989161	0.21881579095135825
7.897111913357401	0.20167866466280024
7.890880396798557	0.22888500643777715
7.884658706915972	0.29956227641861033
7.878446820483962	0.3255160099228675
7.872244714349977	0.213619750748444
7.866052365434319	0.2665779076064599
7.859869750729844	0.2550082478458505
7.853696847301694	0.251289851569874
7.847533632286996	0.25260257137939646
7.841380082894589	0.19920943192611645
7.835236176404746	0.21267386459070642
7.829101890168884	0.31988979872402834
7.822977201609298	0.21146971094362005
7.816862088218873	0.18831230613115182
7.8107565275608115	0.26118611801227837
7.804660497268369	0.21791926684249832
7.798573975044563	0.2120818848641172
7.792496938661917	0.31466297176328123
7.786429365962181	0.23646523706785413
7.780371234856062	0.32251609165393474
7.774322523322968	0.2886485978784042
7.768283209410721	0.195435918951805
7.762253271235307	0.24260488681305337
7.75623268698061	0.27770968085285275
7.7502214348981395	0.2860292731704715
7.744219493306782	0.32550469843027474
7.738226840592528	0.32551600992285623
7.732243455208218	0.325482316296785
7.72626931567329	0.20938652777543648
7.720304400573508	0.3249502406656734
7.714348688560723	0.20607395916307758
7.708402158352605	0.32381489730884405
7.702464788732394	0.3101950448977977
7.696536558548654	0.3164804013989203
7.690617446715007	0.32100350638891056
7.684707432209902	0.30258794552465546
7.67880649407635	0.19988093593897244
7.672914611421681	0.22014752761456277
7.667031763417306	0.3003704379952249
7.661157929298456	0.32551548936481917
7.655293088363955	0.3168219498915229
7.64943721997596	0.2994660104814782
7.643590303559729	0.28268930029387174
7.637752318603383	0.1947084993830393
7.631923244657653	0.18205418428192244
7.626103061335658	0.32551600894941723
7.62029174831265	0.1910911272781659
7.614489285325791	0.2512149598973471
7.608695652173913	0.19399284372088077
7.602910828717279	0.24105159450591332
7.597134794877361	0.25994502196998814
7.591367530636591	0.20430844379987198
7.585609016038145	0.253565235621434
7.579859231185707	0.26462583806805307
7.5741181562432365	0.22379992910210064
7.56838577143475	0.28336077601061216
7.56266205704408	0.20370889741009268
7.55694699341466	0.25688738638623926
7.551240560949299	0.23974803954333704
7.545542740109949	0.2091980596975932
7.539853511417492	0.27131778446575094
7.534172855451513	0.22197052333075817
7.528500752850075	0.2599572765542561
7.522837184309512	0.3212293888898145
7.5171821305841915	0.1966910736035666
7.511535572486318	0.21884417488834362
7.505897490885697	0.23483076796297464
7.500267866709525	0.21358911613163517
7.494646680942185	0.30442219169216533
7.489033914625013	0.32053743598292606
7.483429548856105	0.31732396399562285
7.477833564790087	0.2530754789711242
7.472245943637916	0.31084622261839934
7.466666666666667	0.3121997953067857
7.461095715199317	0.3254760878790546
7.455533070614549	0.25136656100672455
7.449978714346531	0.23695248113883471
7.4444326278847175	0.3064224572779396
7.438894792773645	0.28648383889474927
7.433365190612721	0.2000932165924495
7.427843803056027	0.23299360810795042
7.422330611812109	0.23458246769031194
7.41682559864378	0.22463830958707295
7.4113287453679195	0.20294392495316912
7.405840033855268	0.24621700904359284
7.400359446030236	0.3179441595121184
7.394886963870696	0.2439959667860168
7.38942256940779	0.27371397100915834
7.383966244725738	0.3227072963156435
7.3785179719616325	0.31768221333988184
7.373077733305245	0.294346676364438
7.367645510998843	0.29995642780124765
7.362221287336979	0.2841283981933385
7.3568050446663165	0.27489552829588043
7.351396765385424	0.20580801934084592
7.34599643194459	0.22746061407229026
7.340604026845638	0.3015634450760311
7.335219532641727	0.2214813768292195
7.329842931937173	0.2314919816418748
7.324474207387256	0.2930819023962972
7.319113341698034	0.3033583972160054
7.313760317626163	0.234968577249515
7.308415117978701	0.2927405383411702
7.303077725612937	0.29478147047411146
7.297748123436198	0.2566778274424294
7.292426294405667	0.22059189802743134
7.287112221528212	0.2398692811246597
7.281805887860189	0.21109147104666268
7.276507276507276	0.300289278807828
7.271216370624287	0.2305855997606743
7.265933153414989	0.280824821363115
7.260657608131937	0.27698849670365866
7.255389718076285	0.28728822907583795
7.250129466597618	0.22529999502608655
7.24487683709377	0.31117746846670546
7.239631813010653	0.2687012117501282
7.234394377842084	0.3113012222327598
7.229164515129608	0.22597391026617053
7.223942208462332	0.23348985251356538
7.218727441476746	0.21974895787448423
7.213520197856553	0.2823160885107907
7.20832046133251	0.21458501877603967
7.203128215682239	0.2536804036140435
7.197943444730077	0.22522168526492198
7.192766132346898	0.20895174544524292
7.187596262449943	0.19435051702858247
7.182433819002668	0.2593313444873807
7.177278786014559	0.2620074549094738
7.172131147540983	0.22773868890546548
7.166990887683014	0.2028315529873629
7.161857990587272	0.206607971862272
7.156732440445762	0.30329761581333275
7.151614221495708	0.2020940163753653
7.1465033180193975	0.30163510220091455
7.141399714344012	0.2308588686621763
7.136303394841471	0.2608901331071505
7.1312143439282805	0.2600278227928365
7.126132546065356	0.28726255041271326
7.121057985757884	0.212405853027612
7.115990647555149	0.18687972661431082
7.110930516050385	0.21123679855768301
7.105877575880622	0.22893832335211683
7.100831811726516	0.22375214022105105
7.095793208312215	0.2239944006867797
7.0907617504051865	0.19230317938352545
7.085737422816074	0.2670627823362061
7.080720210398543	0.24472316731633872
7.075710098049125	0.2383465447740238
7.070707070707071	0.31879452667916747
7.065711113354195	0.23799604012857928
7.060722211014726	0.25712785458326576
7.055740348755166	0.2597397310801435
7.050765511684125	0.31504205539439323
7.0457976849521895	0.20524367761572793
7.0408368537517605	0.3089493555933939
7.035883003316916	0.20989054102946197
7.030936118923263	0.19498088819086035
7.025996185887785	0.21722618925708023
7.021063189568706	0.2376924658491294
7.016137115365341	0.3139853105948127
7.011217948717948	0.2553307409803094
7.006305675107597	0.18166556368664555
7.001400280056012	0.2070787614672693
6.996501749125437	0.22743865668111074
6.991610067918498	0.17737240852390657
6.986725222078051	0.205663949765961
6.9818471972870535	0.2514075740050061
6.976975979268415	0.2921980665346051
6.972111553784861	0.2332067632275541
6.967253906638798	0.32100889072795413
6.96240302367217	0.235150138131724
6.957558890766325	0.2119037062066752
6.952721493841876	0.2887463053051647
6.947890818858561	0.20082102741257973
6.943066851815116	0.1994492443284076
6.938249578749132	0.2517776251242556
6.933438985736926	0.250428543506757
6.9286350588933985	0.1841604137941344
6.9238377843719086	0.23644562371612268
6.91904714836414	0.24104483815733302
6.91426313709996	0.2110760105703059
6.909485736847301	0.19682905897454556
6.904714933912015	0.19802805524260056
6.899950714637752	0.19153705529723644
6.895193065405832	0.23942870339658728
6.890441972635101	0.271513181288797
6.8856974227818215	0.2729317319315017
6.880959402339527	0.19013748893744548
6.876227897838899	0.2038887547425086
6.871502895847649	0.22957500770217354
6.8667843829703745	0.20794749237025453
6.862072345848446	0.21278042325027488
6.857366771159875	0.21918122826262462
6.852667645619187	0.2130312841273566
6.847974955977304	0.22459625189256444
6.843288689021409	0.21094635594072772
6.838608831574834	0.23730945829231845
6.833935370496925	0.25023707855772775
6.829268292682927	0.23379646261616113
6.824607585063859	0.1983533625622965
6.81995323460639	0.20176550601231688
6.815305228312725	0.2982428572183606
6.810663553220471	0.22326360150252905
6.8060281964025275	0.24620010472804044
6.801399144966965	0.28411013501238913
6.796776386056898	0.18519936230778666
6.792159906850379	0.31183117624452605
6.787549694560264	0.3122175085668543
6.782945736434108	0.2688302473179978
6.778348019754043	0.23171045806481233
6.773756531836655	0.25963447691164726
6.769171260032879	0.25477061015458574
6.76459219172787	0.2167592161293181
6.760019314340898	0.20487121217575557
6.755452615325227	0.25829376627388106
6.750892082168	0.2265330084837734
6.7463377023901305	0.2781054392683077
6.741789463546182	0.21210178474232996
6.737247353224253	0.2419241298272387
6.7327113590458785	0.1754867023689427
6.728181468665898	0.1844056145499706
6.723657669772356	0.21085461800033223
6.719139950086389	0.21837888324945537
6.71462829736211	0.20479778951458627
6.7101226993865035	0.20402232223428132
6.705623143979309	0.30880846040004983
6.7011296189929155	0.30497387186956515
6.696642112312255	0.2377483556749159
6.692160611854684	0.18000953310938714
6.687685105569886	0.2645577973595366
6.6832155814397565	0.27513212478774846
6.678752027478294	0.17539490339302363
6.674294431731503	0.19454200369113736
6.669842782277274	0.17725082479666782
6.665397067225291	0.25853363780824656
6.6609572747169095	0.2291211803581465
6.656523392925067	0.27438907296894277
6.652095410054168	0.19745763843176142
6.647673314339981	0.18171674888252315
6.64325709404954	0.22248497144362625
6.638846737481033	0.18506109497531373
6.6344422329637	0.3161974852987772
6.630043568857738	0.29590969227617353
6.625650733554187	0.22216806424865737
6.621263715474839	0.18438011615101182
6.616882503072125	0.1821960453132799
6.612507084829019	0.23145182091692065
6.608137449258945	0.2532397771490225
6.60377358490566	0.25176233117363206
6.599415480343169	0.30140156441869037
6.595063124175618	0.29896810234992927
6.59071650503719	0.2722203895937349
6.586375611592021	0.24933549462074828
6.582040432534085	0.2492925104636068
6.577710956587108	0.28691583135928034
6.573387172504461	0.21581094171644752
6.5690690690690685	0.21098982291286933
6.564756635093313	0.21466324337227216
6.560449859418931	0.27171301002186915
6.556148730916924	0.24548321726709324
6.551853238487459	0.21438208308264262
6.54756337105977	0.2812479253468442
6.543279117592073	0.21233230644305276
6.539000467071461	0.263497841097631
6.534727408513816	0.3222875848229337
6.530459930963709	0.21609623692836033
6.526198023494312	0.18081341708148427
6.521941675207304	0.18721028261051284
6.517690875232774	0.22912371183414662
6.513445612729134	0.23351982430328466
6.509205876883021	0.21292714761736276
