wl	p
10.997643362136683	0.15380139379519345
10.98556183301946	0.17649474235103205
10.973506819250666	0.16316107392384116
10.961478233636077	0.21126934242229506
10.949475989363364	0.17371367148130798
10.937499999999998	0.1587310217159823
10.92555017949118	0.168591674020486
10.91362644215778	0.1603024233243237
10.901728702694284	0.15933354663472998
10.88985687616677	0.1674761720719717
10.878010878010876	0.1638760133313096
10.866190624029803	0.1618235433682017
10.854396030392309	0.20944371304292284
10.84262701363073	0.16969160613616718
10.830883490639021	0.17152692730674854
10.819165378670787	0.16413479748647505
10.807472595337346	0.15461765719047993
10.795805058605799	0.19277171822586128
10.784162686797103	0.16244878403430282
10.772545398584178	0.16604139243105684
10.760953112990006	0.17469567387387389
10.749385749385748	0.17639610353327584
10.737843227488877	0.1605252336245045
10.726325467361322	0.17953716503190362
10.714832389407622	0.18924424561402392
10.703363914373087	0.16952752580426153
10.691919963341988	0.2206811216404206
10.680500457735732	0.23102119714629693
10.669105319311079	0.1752857066792472
10.657734470158342	0.21043374891318245
10.646387832699618	0.23211186008549295
10.635065329687025	0.19536091036835096
10.62376688420094	0.17287988108014737
10.612492419648271	0.18537046431183238
10.601241859760714	0.22776164494421466
10.590015128593041	0.22789528046866417
10.578812150521383	0.2241066065051684
10.567632850241544	0.23271299485350888
10.556477152767304	0.16884084063175364
10.545344983428741	0.17743176759970303
10.534236267870579	0.23583884517781928
10.52315093205051	0.23591320425803913
10.512088902237572	0.2323373969656321
10.5010501050105	0.2301201697794463
10.490034467256105	0.21543577393913307
10.479041916167665	0.2198597240134624
10.468072379243306	0.23769432708249189
10.457125784284433	0.23081675579105493
10.44620205939412	0.22653076148774487
10.43530113297555	0.17291282095779478
10.424422933730455	0.2058134065003492
10.413567390657542	0.2326760465217223
10.402734433050972	0.20931287861805756
10.39192399049881	0.23276861207227076
10.381135992881505	0.18904980800072832
10.37037037037037	0.2360807375860091
10.359627053426076	0.20330512377235851
10.34890597279716	0.2040659790356105
10.338207059518533	0.21928318851156745
10.327530244910001	0.22970411030787544
10.316875460574797	0.17500173342545017
10.306242638398114	0.20985280432074205
10.295631710545667	0.2385789113444993
10.285042609462238	0.2253052880732632
10.274475267870246	0.23723293927225492
10.263929618768328	0.20684946483656738
10.25340559542991	0.21280988759016609
10.242903131401814	0.23540602611628308
10.23242216050285	0.21794652502088244
10.22196261682243	0.2352744003505834
10.211524434719182	0.23197748496631898
10.201107548819586	0.17724599275688133
10.190711894016594	0.2387351491303097
10.180337405468293	0.234175593266092
10.169984018596542	0.2359312570520597
10.159651669085632	0.23827524771865347
10.149340292880963	0.22889400875900606
10.139049826187716	0.18870740643962197
10.128780205469539	0.21346010344171326
10.118531367447238	0.22037763831264937
10.108303249097473	0.2365060569532233
10.09809578765147	0.23730251130414667
10.087908920593744	0.20183415219042422
10.077742585660811	0.21343608990737378
10.067596720839925	0.20943646899513377
10.057471264367816	0.23909574754487237
10.047366154729438	0.2269736891367478
10.037281330656723	0.23773879137690143
10.027216731127345	0.2325925138861228
10.01717229536348	0.2389648020672576
10.007147962830592	0.21253789534547513
9.997143673236216	0.23221133765571658
9.987159366528747	0.22618590659009774
9.977194982896236	0.23694223176995927
9.9672504627652	0.22021804129024247
9.95732574679943	0.23911318393092548
9.94742077589882	0.23508368737609886
9.937535491198181	0.23903566751243377
9.927669834066089	0.23211880258777623
9.917823746103712	0.19753020924676312
9.907997169143664	0.2313353426216708
9.898190045248867	0.2318577570013437
9.888402316711398	0.22082560369368692
9.878633926051368	0.22647233792711008
9.86888481601579	0.23856860608617814
9.859154929577464	0.2221748978088979
9.849444209933868	0.2347543535575145
9.839752600506044	0.23814861150236133
9.830080044937509	0.22417363299700419
9.820426487093153	0.23659725482754623
9.810791871058163	0.23701956035963404
9.801176141136935	0.23867762710731558
9.791579241852006	0.21883507408556913
9.782001117942984	0.23911318404495574
9.772441714365488	0.2077521111067765
9.762900976290098	0.22091203280524097
9.753378849101296	0.23316248973374826
9.743875278396436	0.23240400006537565
9.734390209984703	0.19871525669315532
9.72492358988608	0.21719495996540444
9.715475364330327	0.19543631180680546
9.706045479755963	0.21497416361956093
9.696633882809254	0.23527591367144812
9.687240520343204	0.2383546096616835
9.677865339416563	0.23724300732103432
9.668508287292818	0.22711264165930756
9.659169311439216	0.19353477043971817
9.649848359525778	0.2348592415930802
9.64054537942432	0.23228261814940104
9.631260319207485	0.22083273745327475
9.621993127147766	0.2277649776690171
9.612743751716561	0.22160300212759493
9.603512141583208	0.21251210796198544
9.594298245614036	0.2277836545366826
9.585102012871424	0.2139976225042263
9.575923392612859	0.23647058936967572
9.56676233429001	0.21700426375743
9.557618787547788	0.2160382944303843
9.548492702223436	0.21913431083263418
9.539384028345598	0.22266915273667745
9.530292716133424	0.23469367504751573
9.521218715995648	0.1925481073425781
9.512161978529692	0.21678026443874032
9.503122454520772	0.23286270849931526
9.494100094941002	0.22140997333602855
9.48509485094851	0.23265897834043686
9.476106673886557	0.2175422040552009
9.467135515282662	0.2311783531303361
9.458181326847724	0.1906428466076946
9.449244060475163	0.22219459635906502
9.440323668240055	0.21678909325824547
9.431420102398276	0.2345297809355933
9.42253331538565	0.2275903141109039
9.413663259817106	0.22420907963092065
9.404809888485826	0.17323412163489882
9.395973154362416	0.2391129623178066
9.387153010594073	0.23911276445448426
9.37834941050375	0.17634944848208875
9.369562307589346	0.17975958878691634
9.360791655522867	0.239113101710344
9.352037408149632	0.20039606789169442
9.343299519487452	0.23178817153946651
9.33457794372583	0.23202628042198362
9.325872635225153	0.20666040073687866
9.317183548515906	0.20690799780879526
9.308510638297872	0.2322793641251733
9.299853859439352	0.20800690929634388
9.291213166976375	0.1953757929271025
9.282588516111922	0.21700645483888376
9.273979862215157	0.23777754106477805
9.265387160820648	0.21213198253907592
9.256810367627612	0.20188019444758507
9.248249438499142	0.1997320952516699
9.239704329461457	0.17930595926311482
9.231174996703151	0.18724079268050492
9.22266139657444	0.20087955511750663
9.214163485586415	0.17809907435699698
9.20568122041031	0.18011319850869353
9.197214557876757	0.17613969264824997
9.188763454975058	0.17093044363326415
9.180327868852459	0.2284063250855839
9.171907756813416	0.1964065144318839
9.163503076318891	0.21495743163858494
9.155113784985614	0.16655499985014124
9.146739840585392	0.2143390047442246
9.138381201044385	0.1910704653053077
9.130037824442415	0.20199541235247065
9.12170966901225	0.2339533638913676
9.113396693138915	0.16682075140625363
9.105098855359001	0.20625727439337588
9.096816114359974	0.23007259283926362
9.088548428979486	0.2017640805720356
9.080295758204697	0.17731109524172484
9.072058061171592	0.17203969118866805
9.063835297164314	0.19621784900089195
9.055627425614489	0.18190680801818404
9.047434406100557	0.22787055758359634
9.039256198347108	0.20178100373080743
9.03109276222423	0.2162754288213385
9.022944057746843	0.17586184045031233
9.01481004507405	0.18183448900371568
9.006690684508493	0.21491234109363744
8.998585936495694	0.2303018333685324
8.990495761623427	0.23316057883910465
8.98242012062107	0.1884168022451726
8.974358974358974	0.22049152627408178
8.966312283847829	0.17051226372440756
8.958280010238035	0.1892678693641334
8.950262114819077	0.2318047784122086
8.942258559018907	0.1852170273127591
8.934269304403317	0.23859398592241685
8.926294312675338	0.22998007154606648
8.918333545674608	0.18202955921064187
8.910386965376782	0.23333608955260868
8.902454533892916	0.19294531481151414
8.894536213468868	0.17759872561021556
8.886631966484703	0.23590885939314726
8.878741755454085	0.18766364478102335
8.870865543023697	0.17138757629073606
8.863003291972651	0.1939346934708482
8.855154965211891	0.19562793658593125
8.847320525783621	0.1974964366178173
8.839499936860715	0.1698369759585935
8.831693161746152	0.227142719000778
8.823900163872432	0.17877246484328885
8.816120906801007	0.18767265603974587
8.80835535422172	0.17876450593792126
8.800603469952225	0.23652296598175976
8.792865217937445	0.1923954871196199
8.785140562248996	0.1916966212832294
8.777429467084641	0.18738412188882622
8.769731896767727	0.17522496976079852
8.762047815746651	0.17179649527750504
8.754377188594297	0.21267989042826216
8.746719980007496	0.17213232180096943
8.739076154806492	0.1731606336939969
8.73144567793439	0.20285138260758726
8.72382851445663	0.18667488902680246
8.716224629560454	0.16640689320426122
8.708633988554366	0.20638427316829214
8.70105655686762	0.21317910407350266
8.693492300049677	0.22935485370946962
8.685941183769698	0.22129334930840786
8.678403173816017	0.16973839507934263
8.670878236095627	0.1778355828628541
8.663366336633663	0.21044856470034207
8.655867441572894	0.1874228985639969
8.648381517173215	0.2308109539193152
8.640908529811135	0.169977305957422
8.63344844597928	0.18108904768680098
8.62600123228589	0.21643853633052126
8.618566855454322	0.22499804773873752
8.611145282322548	0.20526406822326637
8.603736479842674	0.2171189893875928
8.596340415080437	0.18228624970987098
8.588957055214724	0.16800163153419992
8.581586367537085	0.2264148408847603
8.57422831945125	0.2166818372785989
8.566882878472647	0.19819858222119585
8.559550012227929	0.21000974120619229
8.55222968845449	0.19761475752191246
8.544921875	0.17633474936476162
8.537626539821929	0.20189719833565004
8.530343650987083	0.2388110988464602
8.523073176671131	0.18316900453965032
8.51581508515815	0.22482134809557
8.508569344840161	0.20729822033760703
8.501335924216663	0.17939185394257798
8.494114791894187	0.18803214207157734
8.48690591658584	0.2035575620363534
8.479709267110842	0.19902927484077118
8.472524812394093	0.23108576022547464
8.465352521465714	0.21702833798984575
8.45819236346061	0.19921704274563043
8.451044307618012	0.21796765643785332
8.443908323281061	0.18404168065971452
8.436784379896348	0.20619906277685382
8.429672447013488	0.2201246592472376
8.422572494284683	0.21296700215791445
8.415484491464294	0.18826577935290792
8.408408408408409	0.17791263422166118
8.401344215074412	0.21321892487738903
8.394291881520566	0.17596117680740495
8.387251377905583	0.210566524428488
8.38022267448821	0.2152084124925449
8.373205741626794	0.2221493523086311
8.366200549778894	0.19132662812441453
8.359207069500835	0.18738567656124286
8.35222527144732	0.19756212590130695
8.345255126371006	0.19758246183220357
8.338296605122096	0.17171090823714585
8.33134967864794	0.2244249929716289
8.324414317992627	0.214340812901305
8.317490494296578	0.20017929949177662
8.310578178796154	0.22865697128766743
8.303677342823251	0.196992033975305
8.296787957804908	0.1844290785974388
8.289909995262908	0.17086119999850413
8.283043426813395	0.1983046191664776
8.27618822416647	0.1698791542283451
8.269344359125812	0.22152912990905274
8.262511803588291	0.20829998471711758
8.255690529543578	0.20198413006054072
8.24888050907377	0.21248753505523596
8.242081714352997	0.17416628419684743
8.23529411764706	0.23883537391093845
8.228517691313035	0.21046347489952233
8.221752407798919	0.23911260971037215
8.214998239643235	0.22961458769432028
8.208255159474671	0.176281975381104
8.201523140011716	0.1684946374942561
8.19480215406228	0.20284478662637848
8.188092174523335	0.23906213776718546
8.181393174380553	0.2295776802367172
8.174705126707929	0.2041177871461699
8.168028004667445	0.2041236039416351
8.161361781508687	0.21812527866364567
8.154706430568499	0.182312638121286
8.148061925270632	0.1753704101975427
8.141428239125378	0.18292338060709687
8.134805345729227	0.2014581200003221
8.128193218764514	0.23911318404495574
8.121591831999071	0.20193776446814074
8.11500115928588	0.22425574764423414
8.108421174562725	0.2387775222610341
8.101851851851851	0.18492481643443404
8.095293165259628	0.1853230994426328
8.088745088976195	0.2309286268473508
8.082207597275142	0.20617063976593536
8.075680664513152	0.19761615297577456
8.069164265129682	0.1764045318814488
8.062658373646626	0.1736600152565835
8.05616296466797	0.23302834160247904
8.049678012879484	0.19560641783400792
8.043203493048374	0.19298606787227635
8.036739380022961	0.23911318170517668
8.030285648732361	0.20536657345283366
8.023842274186153	0.23630691541515159
8.017409231474058	0.2386571267984778
8.010986495765621	0.23786947386772936
8.00457404230989	0.20669539046620686
7.9981718464351	0.21086064176499686
7.99177988354835	0.2191106571178833
7.9853981291352945	0.20869670820466565
7.9790265587598315	0.19022719885690403
7.972665148063782	0.21250872203799426
7.9663138727665865	0.18277628372992835
7.959972708664999	0.22977567825468023
7.9536416316327685	0.21276894616803665
7.9473206176203455	0.18661733080744033
7.941009642654567	0.19057696152207756
7.934708682838358	0.197611737621961
7.928417714350436	0.23910165407000594
7.922136713444997	0.2030161129313641
7.91586565645143	0.23544113319909007
7.909604519774012	0.23590393212789412
7.90335327989161	0.20481809545664734
7.897111913357401	0.1906410871480905
7.890880396798557	0.20754610389029374
7.884658706915972	0.23573453720104387
7.878446820483962	0.23911318404495574
7.872244714349977	0.19568534372264315
7.866052365434319	0.2291426877758178
7.859869750729844	0.22072138230359978
7.853696847301694	0.22468314210125384
7.847533632286996	0.22338306128032184
7.841380082894589	0.18595790673382198
7.835236176404746	0.19962980393693786
7.829101890168884	0.23910091004748857
7.822977201609298	0.20360012327890994
7.816862088218873	0.18387128183737914
7.8107565275608115	0.22354839860956838
7.804660497268369	0.20344640536229847
7.798573975044563	0.20044687941790096
7.792496938661917	0.23829564322638555
7.786429365962181	0.21150193212766316
7.780371234856062	0.23911229324629857
7.774322523322968	0.2329859691441053
7.768283209410721	0.1824555295322307
7.762253271235307	0.21865978289568894
7.75623268698061	0.23008904692742416
7.7502214348981395	0.23499657147981878
7.744219493306782	0.23911318404495574
7.738226840592528	0.23911318404495574
7.732243455208218	0.23911318404495574
7.72626931567329	0.19440955511249844
7.720304400573508	0.23911318387677327
7.714348688560723	0.18895503329276017
7.708402158352605	0.23910406089941244
7.702464788732394	0.2387276430229009
7.696536558548654	0.23897676656257383
7.690617446715007	0.23910799567595079
7.684707432209902	0.23636144270801576
7.67880649407635	0.18687323703101527
7.672914611421681	0.20122171910701728
7.667031763417306	0.23818198785254138
7.661157929298456	0.23911318404495574
7.655293088363955	0.23862027376611647
7.64943721997596	0.2357243591547428
7.643590303559729	0.23136644557632965
7.637752318603383	0.18167782812318115
7.631923244657653	0.17894100237608193
7.626103061335658	0.23911318404495574
7.62029174831265	0.18035918683021318
7.614489285325791	0.21875487706742186
7.608695652173913	0.18284927432320228
7.602910828717279	0.21374948740894711
7.597134794877361	0.22257105349617773
7.591367530636591	0.1942742352496142
7.585609016038145	0.2197345939622886
7.579859231185707	0.22454340767322067
7.5741181562432365	0.20378605549941156
7.56838577143475	0.23139417349446853
7.56266205704408	0.1916749418585349
7.55694699341466	0.225228250338546
7.551240560949299	0.21306742678660867
7.545542740109949	0.1919850877070066
7.539853511417492	0.22868995508248502
7.534172855451513	0.2001034389493307
7.528500752850075	0.22625170841144734
7.522837184309512	0.23899137975913073
7.5171821305841915	0.18427910385854004
7.511535572486318	0.20377521039545662
7.505897490885697	0.2106855382604236
7.500267866709525	0.1989032160434178
7.494646680942185	0.23824759177413765
7.489033914625013	0.23892673029903316
7.483429548856105	0.23860804203090744
7.477833564790087	0.21977377478010415
7.472245943637916	0.23895080727550314
7.466666666666667	0.23802307424879346
7.461095715199317	0.23911318404495574
7.455533070614549	0.21869966858893836
7.449978714346531	0.21784575000431994
7.4444326278847175	0.23780208753595533
7.438894792773645	0.23510789244548527
7.433365190612721	0.18971088865287772
7.427843803056027	0.21215838956607064
7.422330611812109	0.21325213197575751
7.41682559864378	0.20575626555542828
7.4113287453679195	0.19469263401442147
7.405840033855268	0.21978864294597625
7.400359446030236	0.23879438704476727
7.394886963870696	0.21679045914451758
7.38942256940779	0.22866902806407202
7.383966244725738	0.23911248131367094
7.3785179719616325	0.2390710423520203
7.373077733305245	0.23676537787752114
7.367645510998843	0.23759593729793094
7.362221287336979	0.23285412394705565
7.3568050446663165	0.2299879155930595
7.351396765385424	0.19299775690053633
7.34599643194459	0.21006510930625452
7.340604026845638	0.23616003490045917
7.335219532641727	0.20362556731637993
7.329842931937173	0.2062307510072938
7.324474207387256	0.23419349852272803
7.319113341698034	0.23812759625350247
7.313760317626163	0.21082319597487856
7.308415117978701	0.23646172156431555
7.303077725612937	0.23463802414772555
7.297748123436198	0.2211300554786552
7.292426294405667	0.20298524461841538
7.287112221528212	0.21309108899979495
7.281805887860189	0.19476984375615247
7.276507276507276	0.2376335612434792
7.271216370624287	0.20830803194998754
7.265933153414989	0.23078716639175453
7.260657608131937	0.23022137844741575
7.255389718076285	0.23521967736567498
7.250129466597618	0.20740333907938208
7.24487683709377	0.23782630104640212
7.239631813010653	0.22862244099502024
7.234394377842084	0.23784721671016956
7.229164515129608	0.20554285147157872
7.223942208462332	0.21237569209686724
7.218727441476746	0.20716016816824823
7.213520197856553	0.23110412337239916
7.20832046133251	0.1992708879159105
7.203128215682239	0.22303386842382292
7.197943444730077	0.2055236847220515
7.192766132346898	0.19923266482026847
7.187596262449943	0.1862593045239897
7.182433819002668	0.22243064315451183
7.177278786014559	0.22345697388040983
7.172131147540983	0.20638375672854914
7.166990887683014	0.19220207330929037
7.161857990587272	0.19477995823531224
7.156732440445762	0.23650051379169698
7.151614221495708	0.1922389138055164
7.1465033180193975	0.23617203338502754
7.141399714344012	0.21269436216391632
7.136303394841471	0.2256819613088402
7.1312143439282805	0.22631863598721347
7.126132546065356	0.23258436779235472
7.121057985757884	0.19723417731143783
7.115990647555149	0.18387613041174175
7.110930516050385	0.2014867124358207
7.105877575880622	0.20816072356872134
7.100831811726516	0.208369592195178
7.095793208312215	0.20477747736852364
7.0907617504051865	0.1868375805076434
7.085737422816074	0.22552584552124486
7.080720210398543	0.219833014584658
7.075710098049125	0.21334982032767177
7.070707070707071	0.23882303204307564
7.065711113354195	0.2122228098913625
7.060722211014726	0.22481099771704793
7.055740348755166	0.22616809300376262
7.050765511684125	0.23900204228001967
7.0457976849521895	0.1909096363703077
7.0408368537517605	0.23749306872227052
7.035883003316916	0.19663691491000312
7.030936118923263	0.18651618778868578
7.025996185887785	0.2045134459377893
7.021063189568706	0.21253887309248368
7.016137115365341	0.2389624980314666
7.011217948717948	0.2230515099919275
7.006305675107597	0.17694752580090048
7.001400280056012	0.19269282679458344
6.996501749125437	0.21082990114662004
6.991610067918498	0.17225509960604835
6.986725222078051	0.1955537190997569
6.9818471972870535	0.2187497315850809
6.976975979268415	0.23635902081240714
6.972111553784861	0.21542948097895923
6.967253906638798	0.238962086886094
6.96240302367217	0.2140571177978834
6.957558890766325	0.19790408889999353
6.952721493841876	0.2330136997841627
6.947890818858561	0.19066085382738526
6.943066851815116	0.19099038320114736
6.938249578749132	0.22258339469263463
6.933438985736926	0.21828886346484272
6.9286350588933985	0.17793777510820694
6.9238377843719086	0.21246712008486163
6.91904714836414	0.21376248447341847
6.91426313709996	0.20007025015363614
6.909485736847301	0.18904121635091306
6.904714933912015	0.18889250268160135
6.899950714637752	0.18433813759468182
6.895193065405832	0.2150297108988276
6.890441972635101	0.22726654368771698
6.8856974227818215	0.22782656527649728
6.880959402339527	0.18229911848724709
6.876227897838899	0.19335003907775275
6.871502895847649	0.20724750799135608
6.8667843829703745	0.19553157082189154
6.862072345848446	0.19835984067817128
6.857366771159875	0.19944854095547299
6.852667645619187	0.19722151566050847
6.847974955977304	0.20517021495679533
6.843288689021409	0.19749656971477028
6.838608831574834	0.2118628738164605
6.833935370496925	0.22233080874069153
6.829268292682927	0.21005285253246592
6.824607585063859	0.1923450580840064
6.81995323460639	0.19472304843006777
6.815305228312725	0.23555486948801546
6.810663553220471	0.2052859365452721
6.8060281964025275	0.217943166706766
6.801399144966965	0.23414122286906144
6.796776386056898	0.17960420725640838
6.792159906850379	0.23791934900200162
6.787549694560264	0.23799315120560152
6.782945736434108	0.22953925839660255
6.778348019754043	0.20945456231273618
6.773756531836655	0.22635807589409354
6.769171260032879	0.22031097698389954
6.76459219172787	0.200767320603602
6.760019314340898	0.19379721226350247
6.755452615325227	0.22239659774940723
6.750892082168	0.2061787742331787
6.7463377023901305	0.22968631518830873
6.741789463546182	0.20121010963426786
6.737247353224253	0.214192688289975
6.7327113590458785	0.17055018013857282
6.728181468665898	0.17769580479667613
6.723657669772356	0.19663646877999266
6.719139950086389	0.20673061509242224
6.71462829736211	0.19031520118455605
6.7101226993865035	0.19498394055245988
6.705623143979309	0.23747028701903272
6.7011296189929155	0.23683432205959518
6.696642112312255	0.21631689966055953
6.692160611854684	0.17306723208886562
6.687685105569886	0.2245198898940991
6.6832155814397565	0.22859880998527163
6.678752027478294	0.17013936236036406
6.674294431731503	0.1866079125816444
6.669842782277274	0.17641613247564206
6.665397067225291	0.22696897293946208
6.6609572747169095	0.2075809929808752
6.656523392925067	0.23302452058703865
6.652095410054168	0.18442626468174458
6.647673314339981	0.17571032998562017
6.64325709404954	0.2038752789173829
6.638846737481033	0.1772864317445648
6.6344422329637	0.2384798758149967
6.630043568857738	0.23707930380713615
6.625650733554187	0.20376884207149434
6.621263715474839	0.17784941497678963
6.616882503072125	0.17540786310401865
6.612507084829019	0.20776202838021693
6.608137449258945	0.21958429359807988
6.60377358490566	0.21890400671737442
6.599415480343169	0.23828221376623923
6.595063124175618	0.2378912378046642
6.59071650503719	0.23057115362128563
6.586375611592021	0.21783564731575683
6.582040432534085	0.21775357102299295
6.577710956587108	0.23248181506058374
6.573387172504461	0.19683137062492922
6.5690690690690685	0.19711974184952125
6.564756635093313	0.20327542271611698
6.560449859418931	0.22733971054870564
6.556148730916924	0.21845310529140133
6.551853238487459	0.20257452101364506
6.54756337105977	0.2309442552172703
6.543279117592073	0.2017682848489601
6.539000467071461	0.22748617494905105
6.534727408513816	0.23904763413201477
6.530459930963709	0.20405853983154285
6.526198023494312	0.17788947038195943
6.521941675207304	0.1801109161687506
6.517690875232774	0.20765829962922583
6.513445612729134	0.21414140411317553
