wl	p
12.915129151291511	0.16946876888041315
12.898470609913396	0.17992006627257384
12.881854987118144	0.1920964352014668
12.865282117257856	0.1968065891399451
12.848751835535975	0.20468593779903654
12.832263978001833	0.17092844002386895
12.81581838154522	0.1756856722334602
12.799414883891021	0.20211947891171944
12.783053323593862	0.17700734684781227
12.766733540032826	0.15922802461419547
12.750455373406192	0.1757197178070792
12.734218664726214	0.18178718296222696
12.718023255813952	0.17042674215293263
12.701868989294137	0.20888807920512525
12.685755708590067	0.19405030992551678
12.669683257918551	0.19040343513559138
12.653651482284888	0.18513323060447862
12.637660227477882	0.1647342037683783
12.62170934006491	0.16746594502011888
12.605798667386996	0.17225111088111003
12.589928057553957	0.2121460551576203
12.574097359439554	0.16756738813261796
12.558306422676711	0.17297108702329386
12.542555097652748	0.16277380873764252
12.52684323550465	0.16695570793718467
12.511170688114387	0.20839638490848258
12.495537308104247	0.1586866956318606
12.479942948832232	0.15637424750667195
12.464387464387462	0.16177422700358618
12.448870709585629	0.16340855270046103
12.433392539964476	0.160119593219497
12.417952811779314	0.17503201298626025
12.402551381998581	0.20413065018403798
12.387188108299414	0.22884224478021303
12.371862849063271	0.18302202693262548
12.356575463371579	0.1595032113141615
12.34132581100141	0.1615800712157832
12.326113752421199	0.15596926961891736
12.310939148786492	0.22121885014307055
12.29580186193571	0.16584932190338122
12.280701754385964	0.16117796024150233
12.265638689328894	0.1760712995161356
12.25061253062653	0.1551113689118131
12.2356231428072	0.16129697131387397
12.220670391061452	0.18311169550708498
12.205754141238012	0.16009781904267034
12.190874259839775	0.16263638238576308
12.176030614019828	0.1750559811296636
12.161223071577483	0.15958499452509695
12.146451500954363	0.23640650069584823
12.131715771230501	0.1789776317162405
12.117015752120476	0.18611223235363394
12.102351313969569	0.15617110262775705
12.087722327749955	0.17204653428394726
12.073128665056915	0.17275811026257096
12.05857019810508	0.15880642992067548
12.044046799724706	0.16126236131423116
12.029558343357964	0.15733432825481716
12.015104703055266	0.188549803955633
12.000685753471627	0.15477176148417465
11.986301369863012	0.15899885636413905
11.971951428082775	0.16870804861173733
11.957635804578064	0.17264059736236537
11.94335437638628	0.15368842763666496
11.92910702113156	0.17529813014354947
11.914893617021276	0.15726069175471855
11.90071404284257	0.17340979844148227
11.886568177958905	0.1648773561859099
11.872455902306646	0.16465721891627916
11.858377096391665	0.1621425212956855
11.844331641285955	0.15071698932871125
11.8303194186243	0.14891067614236514
11.816340310600943	0.16516651721255313
11.802394199966278	0.17169335095227745
11.788480970023576	0.1551499324767481
11.774600504625734	0.15683893513693908
11.760752688172042	0.18466644998469825
11.746937405604966	0.15731818624878602
11.733154542406972	0.18912228960352004
11.719403984597355	0.19898610266086803
11.705685618729095	0.22457739097059837
11.691999331885752	0.17088761299110122
11.678345011678344	0.1609019406704059
11.664722546242292	0.19403686026049685
11.651131824234353	0.19793581215858647
11.637572734829591	0.1498844592677315
11.624045167718364	0.15278492038817287
11.610549013103332	0.15496206216155406
11.597084161696488	0.17131607490498754
11.5836505047162	0.15201451905418842
11.570247933884296	0.15868541991071158
11.556876341423145	0.1544841717041795
11.543535620052769	0.15646919836997636
11.530225662987975	0.1672165967651017
11.516946363935505	0.1515958344826712
11.503697617091207	0.16044886608285075
11.490479317137227	0.14373562160099204
11.477291359239217	0.16153035104526497
11.464133639043563	0.15038406724414022
11.451006052674627	0.15518848659210602
11.437908496732025	0.21643880126353937
11.424840868287903	0.18559351849352362
11.41180306488425	0.16658866752428703
11.398794984530205	0.17998224793282674
11.385816525699413	0.1581116009374342
11.372867587327375	0.1479331989079516
11.359948068808826	0.15896830193692552
11.347057869995137	0.17493762893500966
11.33419689119171	0.18304364360595107
11.321365033155425	0.15464883591858025
11.308562197092083	0.15413282418044594
11.295788284653863	0.14849197358952412
11.283043197936815	0.15068386573166026
11.270326839478344	0.15422286403528093
11.257639112254743	0.150074531233721
11.244979919678713	0.14742797869480262
11.232349165596917	0.1501418499901807
11.219746754287545	0.1678556779767391
11.207172590457892	0.16576680359056734
11.194626579241962	0.1596412674532175
11.182108626198081	0.15686773369286552
11.169618637306524	0.15334852547417033
11.157156518967165	0.15667086985493292
11.144722177997133	0.16219737908821583
11.132315521628497	0.1820593909663953
11.119936457505956	0.15743414778381026
11.107584893684542	0.14988534549582777
11.095260738627358	0.14801941315023015
11.082963901203293	0.16421827072661327
11.0706942906848	0.16286196503639108
11.058451816745654	0.22488470471793254
11.046236389458732	0.16086555311361272
11.03404791929382	0.16875260591012367
11.021886317115413	0.15329538014941071
11.00975149418056	0.1512057489681064
10.997643362136683	0.15253564270571818
10.98556183301946	0.17363271120444693
10.973506819250666	0.16095001525426586
10.961478233636077	0.21003676867809035
10.949475989363364	0.1730668130154079
10.937499999999998	0.15768722727090828
10.92555017949118	0.16593144009918542
10.91362644215778	0.15923656998293292
10.901728702694284	0.1582155223335944
10.88985687616677	0.16661324777597358
10.878010878010876	0.1629443545438582
10.866190624029803	0.16048931654314458
10.854396030392309	0.20809018089766088
10.84262701363073	0.16883310211424832
10.830883490639021	0.17269988371698147
10.819165378670787	0.1618071909134829
10.807472595337346	0.15336566645233718
10.795805058605799	0.19068933071716473
10.784162686797103	0.16150936936364643
10.772545398584178	0.16517870989951355
10.760953112990006	0.1762308027867866
10.749385749385748	0.1780357413336644
10.737843227488877	0.1595412056709099
10.726325467361322	0.17783386115939528
10.714832389407622	0.18721429469803924
10.703363914373087	0.16871856296120988
10.691919963341988	0.22034051127566684
10.680500457735732	0.23249183573182697
10.669105319311079	0.17366668020679416
10.657734470158342	0.2091460255311298
10.646387832699618	0.23389383981155426
10.635065329687025	0.19339483836796834
10.62376688420094	0.17161963693389062
10.612492419648271	0.18353620006571925
10.601241859760714	0.22847571208603318
10.590015128593041	0.22863605961057049
10.578812150521383	0.22418596347681827
10.567632850241544	0.23468279264510547
10.556477152767304	0.16811877186423171
10.545344983428741	0.1762658611911021
10.534236267870579	0.23904900293315548
10.52315093205051	0.239160271397835
10.512088902237572	0.23418840505623953
10.5010501050105	0.23135836525991077
10.490034467256105	0.21452613159836514
10.479041916167665	0.21938491635912605
10.468072379243306	0.2419799547946915
10.457125784284433	0.23223267592552724
10.44620205939412	0.22701068512948433
10.43530113297555	0.17223229711787158
10.424422933730455	0.2042697126064509
10.413567390657542	0.23463370018214857
10.402734433050972	0.20795529039322105
10.39192399049881	0.23475646617287738
10.381135992881505	0.18718322011079422
10.37037037037037	0.23941220004131267
10.359627053426076	0.20162745709665805
10.34890597279716	0.20244574783876765
10.338207059518533	0.21874462347182774
10.327530244910001	0.2308418146471358
10.316875460574797	0.17441417022450753
10.306242638398114	0.20853528032511456
10.295631710545667	0.2435219919973928
10.285042609462238	0.2255731611889028
10.274475267870246	0.24121660028295697
10.263929618768328	0.2053478770415991
10.25340559542991	0.21169020022973953
10.242903131401814	0.23841044543763473
10.23242216050285	0.21727654235531502
10.22196261682243	0.2382189490186116
10.211524434719182	0.23371918042768874
10.201107548819586	0.17615382644488284
10.190711894016594	0.24381115699119724
10.180337405468293	0.2366619127637899
10.169984018596542	0.23918721670500429
10.159651669085632	0.24297943080223197
10.149340292880963	0.22984828544353805
10.139049826187716	0.18696192189495536
10.128780205469539	0.21239206166460203
10.118531367447238	0.21996711662517673
10.108303249097473	0.24006303075574317
10.09809578765147	0.24133007461117822
10.087908920593744	0.20013028574709227
10.077742585660811	0.21236418091727244
10.067596720839925	0.20810005818401475
10.057471264367816	0.2446502125870074
10.047366154729438	0.2275349545602176
10.037281330656723	0.24205495330821514
10.027216731127345	0.23452415268015847
10.01717229536348	0.2442757161405696
10.007147962830592	0.21139961518599
9.997143673236216	0.2335615756743378
9.987159366528747	0.22660392287237466
9.977194982896236	0.24074849316810248
9.9672504627652	0.21978625645830016
9.95732574679943	0.24477910427986127
9.94742077589882	0.23794350421230528
9.937535491198181	0.24444985690050525
9.927669834066089	0.23390427491086954
9.917823746103712	0.19596272325227806
9.907997169143664	0.23289213927621485
9.898190045248867	0.2335642328214009
9.888402316711398	0.22046556826100763
9.878633926051368	0.22694148369131975
9.86888481601579	0.24350324496438944
9.859154929577464	0.22199002680474691
9.849444209933868	0.23747357363927282
9.839752600506044	0.24275772164927123
9.830080044937509	0.2242661630908339
9.820426487093153	0.24020476507442545
9.810791871058163	0.24087207502223895
9.801176141136935	0.24370342547967916
9.791579241852006	0.2182541628736455
9.782001117942984	0.24477918952998165
9.772441714365488	0.20657852747299138
9.762900976290098	0.22056072688368933
9.753378849101296	0.2352816173047369
9.743875278396436	0.23427572610716976
9.734390209984703	0.19700423264177092
9.72492358988608	0.21644468976944978
9.715475364330327	0.1936937205656366
9.706045479755963	0.21404110660248696
9.696633882809254	0.23822112897986308
9.687240520343204	0.24311958140157608
9.677865339416563	0.24123296816214954
9.668508287292818	0.22770430312748832
9.659169311439216	0.19178605750616354
9.649848359525778	0.2376222730428156
9.64054537942432	0.2341168377733442
9.631260319207485	0.2204768366850322
9.621993127147766	0.22848034194304906
9.612743751716561	0.2213409993463107
9.603512141583208	0.21137307428270288
9.594298245614036	0.22865759950079895
9.585102012871424	0.21300174430207924
9.575923392612859	0.24000351979190462
9.56676233429001	0.21623700420466138
9.557618787547788	0.21521015914927236
9.548492702223436	0.21858048424181728
9.539384028345598	0.22259610345297062
9.530292716133424	0.23738726769787863
9.521218715995648	0.19109666831787062
9.512161978529692	0.2159928013423157
9.503122454520772	0.23488962456184007
9.494100094941002	0.22111967622819168
9.48509485094851	0.23461273692357487
9.476106673886557	0.2164077282538789
9.467135515282662	0.2346117660397523
9.458181326847724	0.19029276849347854
9.449244060475163	0.22201189213245193
9.440323668240055	0.21601855041570717
9.431420102398276	0.23715670461102895
9.42253331538565	0.22831739346737806
9.413663259817106	0.22430525429814552
9.404809888485826	0.17248605187793567
9.395973154362416	0.24477035819932677
9.387153010594073	0.24476613374653167
9.37834941050375	0.17580901134819624
9.369562307589346	0.17941681469579052
9.360791655522867	0.24477437723728002
9.352037408149632	0.19876775580400977
9.343299519487452	0.23347400120644138
9.33457794372583	0.23377946069914135
9.325872635225153	0.20515884743884447
9.317183548515906	0.20543791978821796
9.308510638297872	0.23411242625593595
9.299853859439352	0.20657177582186817
9.291213166976375	0.19337705061793037
9.282588516111922	0.21634654731036906
9.273979862215157	0.24212043589725268
9.265387160820648	0.210959842556981
9.256810367627612	0.20013402374709213
9.248249438499142	0.19793584200539976
9.239704329461457	0.17762673861614536
9.231174996703151	0.1853061932300834
9.22266139657444	0.19909793814679
9.214163485586415	0.17612449497050728
9.20568122041031	0.17915353700414877
9.197214557876757	0.17491826320901593
9.188763454975058	0.17043683773619883
9.180327868852459	0.23350818300506174
9.171907756813416	0.1944424001647234
9.163503076318891	0.21407118374785505
9.155113784985614	0.16540351989023092
9.146739840585392	0.21333690871385658
9.138381201044385	0.18893164740754517
9.130037824442415	0.2002484834506839
9.12170966901225	0.23635500805733478
9.113396693138915	0.16606764190253215
9.105098855359001	0.2047256682426102
9.096816114359974	0.23130640001370978
9.088548428979486	0.200009832473402
9.080295758204697	0.1753375540792499
9.072058061171592	0.1716257595614839
9.063835297164314	0.19425911462547332
9.055627425614489	0.18225010146098672
9.047434406100557	0.22862800775055744
9.039256198347108	0.20012091027692538
9.03109276222423	0.21556380417267468
9.022944057746843	0.17531622076557596
9.01481004507405	0.18267308623854764
9.006690684508493	0.21457620861456403
8.998585936495694	0.23527817205468174
8.990495761623427	0.23527889541701633
8.98242012062107	0.18666176238122856
8.974358974358974	0.21987876946289653
8.966312283847829	0.16969056455746384
8.958280010238035	0.1870682096749624
8.950262114819077	0.23358108439899722
8.942258559018907	0.1831577053264955
8.934269304403317	0.24355043671289628
8.926294312675338	0.2352292697040488
8.918333545674608	0.18206417025189528
8.910386965376782	0.23551471999301224
8.902454533892916	0.1910204873109549
8.894536213468868	0.17714819941852625
8.886631966484703	0.23919822894959944
8.878741755454085	0.18996139714149846
8.870865543023697	0.1724232609291286
8.863003291972651	0.19195884881700434
8.855154965211891	0.19372551295388712
8.847320525783621	0.19561106217769372
8.839499936860715	0.16914835195326391
8.831693161746152	0.2279034043060105
8.823900163872432	0.18040329848353287
8.816120906801007	0.18553638308754014
8.80835535422172	0.17930229617498517
8.800603469952225	0.24009012323645854
8.792865217937445	0.19121016223066858
8.785140562248996	0.19216156572132015
8.777429467084641	0.18536187066762516
8.769731896767727	0.17426256359429604
8.762047815746651	0.17277679696182094
8.754377188594297	0.21220157557947433
8.746719980007496	0.17232946768734886
8.739076154806492	0.1733617644316945
8.73144567793439	0.20116225993988962
8.72382851445663	0.18485451192570898
8.716224629560454	0.16618970597224053
8.708633988554366	0.20485878373529556
8.70105655686762	0.21222084989954043
8.693492300049677	0.2345651958132519
8.685941183769698	0.22129148664787116
8.678403173816017	0.17025536841579555
8.670878236095627	0.17929945220036242
8.663366336633663	0.20970222880108721
8.655867441572894	0.18658399507175003
8.648381517173215	0.23222889224958787
8.640908529811135	0.17081414985827004
8.63344844597928	0.18252335518877863
8.62600123228589	0.21563208784768326
8.618566855454322	0.22522212032554376
8.611145282322548	0.20371755867229474
8.603736479842674	0.21636028200146484
8.596340415080437	0.18149105002267904
8.588957055214724	0.16822853432020748
8.581586367537085	0.22856254261689143
8.57422831945125	0.21588264424621798
8.566882878472647	0.20038467920979605
8.559550012227929	0.21009167911932328
8.55222968845449	0.19989695534944835
8.544921875	0.17784991260090888
8.537626539821929	0.20017734767188533
8.530343650987083	0.24395684016462127
8.523073176671131	0.18248290619789861
8.51581508515815	0.22505936151435185
8.508569344840161	0.2067566332900167
8.501335924216663	0.18115936092069815
8.494114791894187	0.18995313121710453
8.48690591658584	0.2068435411791694
8.479709267110842	0.1974425362269125
8.472524812394093	0.2325742836170942
8.465352521465714	0.21747044965129686
8.45819236346061	0.19926940745748142
8.451044307618012	0.21731790289170075
8.443908323281061	0.18500498195752388
8.436784379896348	0.209842299496116
8.429672447013488	0.224726947958839
8.422572494284683	0.2118816167063923
8.415484491464294	0.18447288389843727
8.408408408408409	0.17964519846816643
8.401344215074412	0.21215876469663822
8.394291881520566	0.1775049137102247
8.387251377905583	0.214509823924118
8.38022267448821	0.2142777621415316
8.373205741626794	0.22195288922058853
8.366200549778894	0.1907684620944191
8.359207069500835	0.189124604840948
8.35222527144732	0.20062914348152075
8.345255126371006	0.19263927706443051
8.338296605122096	0.17152966570541675
8.33134967864794	0.22456213527586869
8.324414317992627	0.21334515498198517
8.317490494296578	0.20202276321152424
8.310578178796154	0.23175750863375968
8.303677342823251	0.20001479509933975
8.296787957804908	0.18314833217600737
8.289909995262908	0.17141126201316803
8.283043426813395	0.19780677138161246
8.27618822416647	0.16975667815426498
8.269344359125812	0.2262254391870822
8.262511803588291	0.21011153887002695
8.255690529543578	0.20148894856019797
8.24888050907377	0.2117117972482621
8.242081714352997	0.1755557262923631
8.23529411764706	0.24451012451711246
8.228517691313035	0.21440338620338376
8.221752407798919	0.24477874086577264
8.214998239643235	0.23467309736496247
8.208255159474671	0.1778124153646736
8.201523140011716	0.16919675771067744
8.19480215406228	0.20623882302665789
8.188092174523335	0.2445268092168884
8.181393174380553	0.23436023647852533
8.174705126707929	0.20760658893381648
8.168028004667445	0.2076305334552234
8.161361781508687	0.22259112451041818
8.154706430568499	0.18430653877070607
8.148061925270632	0.17687250039165622
8.141428239125378	0.1849139732228575
8.134805345729227	0.20460691434458078
8.128193218764514	0.24477918953007155
8.121591831999071	0.2052944705931376
8.11500115928588	0.22447056215706626
8.108421174562725	0.2420905163246602
8.101851851851851	0.18657164322044184
8.095293165259628	0.1874505714797454
8.088745088976195	0.23623565997384016
8.082207597275142	0.20844160582835844
8.075680664513152	0.19790695250727816
8.069164265129682	0.17726324800597698
8.062658373646626	0.17509865880030595
8.05616296466797	0.2351619895493764
8.049678012879484	0.19833680080067914
8.043203493048374	0.1936755944435962
8.036739380022961	0.24477918804825974
8.030285648732361	0.20477603778900635
8.023842274186153	0.23999637628864062
8.017409231474058	0.24403142360783456
8.010986495765621	0.2424855577695429
8.00457404230989	0.2072397542173435
7.9981718464351	0.21072480712101443
7.99177988354835	0.22363378881021362
7.9853981291352945	0.20861865989230927
7.9790265587598315	0.19265652623024224
7.972665148063782	0.21658900881705334
7.9663138727665865	0.1838538093233174
7.959972708664999	0.23093022344569156
7.9536416316327685	0.21218306424357794
7.9473206176203455	0.1857316885526161
7.941009642654567	0.19234865778007623
7.934708682838358	0.20061070171045872
7.928417714350436	0.24476912636974907
7.922136713444997	0.19961982784885002
7.91586565645143	0.24099877535205957
7.909604519774012	0.24148353791778404
7.90335327989161	0.20835707134923526
7.897111913357401	0.19317188678743685
7.890880396798557	0.20633604328363142
7.884658706915972	0.23889467618719812
7.878446820483962	0.24477918953007155
7.872244714349977	0.19824878783815633
7.866052365434319	0.23040492679691957
7.859869750729844	0.22125936203627483
7.853696847301694	0.21815885145877967
7.847533632286996	0.22820526638276686
7.841380082894589	0.18810675391283738
7.835236176404746	0.20130920838670258
7.829101890168884	0.24476839739132808
7.822977201609298	0.19657607436553712
7.816862088218873	0.18586308263467902
7.8107565275608115	0.2243946731740613
7.804660497268369	0.20627907070759963
7.798573975044563	0.20268347656742236
7.792496938661917	0.2430167868049438
7.786429365962181	0.21044659608207386
7.780371234856062	0.24477848195973467
7.774322523322968	0.23504576930097187
7.768283209410721	0.18257035123000684
7.762253271235307	0.22293843747057365
7.75623268698061	0.23236752153143175
7.7502214348981395	0.24053031168330538
7.744219493306782	0.24477918953007155
7.738226840592528	0.24477918953007155
7.732243455208218	0.24477918953007155
7.72626931567329	0.19714881524495143
7.720304400573508	0.2447791894337739
7.714348688560723	0.19020160071063727
7.708402158352605	0.2446934177359863
7.702464788732394	0.244390511062984
7.696536558548654	0.2446147290455454
7.690617446715007	0.24477477144504967
7.684707432209902	0.2398409414278361
7.67880649407635	0.18904915998864188
7.672914611421681	0.20100772488765264
7.667031763417306	0.23949022889429664
7.661157929298456	0.24477918952990957
7.655293088363955	0.24349234092449037
7.64943721997596	0.23889995981654774
7.643590303559729	0.23330203386041737
7.637752318603383	0.1816409451243208
7.631923244657653	0.18023128101203267
7.626103061335658	0.24477918953007155
7.62029174831265	0.18003765260832433
7.614489285325791	0.2184677253242697
7.608695652173913	0.1835314449889225
7.602910828717279	0.21270409972967738
7.597134794877361	0.22243138402268414
7.591367530636591	0.19455660925576884
7.585609016038145	0.21924944877124447
7.579859231185707	0.2247072100917572
7.5741181562432365	0.20366058325661304
7.56838577143475	0.232969293986205
7.56266205704408	0.18998388097030983
7.55694699341466	0.23017202340196782
7.551240560949299	0.2119895275378177
7.545542740109949	0.19449526960745606
7.539853511417492	0.23193727674325915
7.534172855451513	0.20317903836729365
7.528500752850075	0.23109091551071306
7.522837184309512	0.24437074976733347
7.5171821305841915	0.18597117659522783
7.511535572486318	0.20503672744835982
7.505897490885697	0.20985649646034168
7.500267866709525	0.20064334678290108
7.494646680942185	0.24391512072768157
7.489033914625013	0.24419850679739669
7.483429548856105	0.2435761104449449
7.477833564790087	0.21981940589248447
7.472245943637916	0.24252466534826012
7.466666666666667	0.24262007574622385
7.461095715199317	0.24477918953007155
7.455533070614549	0.21811565467893537
7.449978714346531	0.2109183245864476
7.4444326278847175	0.24295231218762672
7.438894792773645	0.24064884890192184
7.433365190612721	0.18951275908721318
7.427843803056027	0.21598066262333562
7.422330611812109	0.21636501653658902
7.41682559864378	0.2057062232983223
7.4113287453679195	0.19705392604772629
7.405840033855268	0.22382828233184812
7.400359446030236	0.24409948636720732
7.394886963870696	0.21868361654629073
7.38942256940779	0.23065003085088495
7.383966244725738	0.24477862410130377
7.3785179719616325	0.24474055561536992
7.373077733305245	0.24237577978335417
7.367645510998843	0.24319980762680782
7.362221287336979	0.23671232158385883
7.3568050446663165	0.23346014139239535
7.351396765385424	0.1931115127585832
7.34599643194459	0.21381666676677175
7.340604026845638	0.2395400622719543
7.335219532641727	0.20576452694851818
7.329842931937173	0.2076639398848481
7.324474207387256	0.23668928289995422
7.319113341698034	0.24379245715838216
7.313760317626163	0.20993169994360963
7.308415117978701	0.24206372034363408
7.303077725612937	0.23733980573629898
7.297748123436198	0.22083495569184788
7.292426294405667	0.20181796648718286
7.287112221528212	0.21198869515103272
7.281805887860189	0.19546172667889153
7.276507276507276	0.24323399654496397
7.271216370624287	0.20713530550600173
7.265933153414989	0.23260523962618443
7.260657608131937	0.23310216843250123
7.255389718076285	0.24071973873975308
7.250129466597618	0.20889336033995845
7.24487683709377	0.2422032914315708
7.239631813010653	0.23282251424343714
7.234394377842084	0.24224383716448245
7.229164515129608	0.20434373371926356
7.223942208462332	0.21456777094142004
7.218727441476746	0.203324293551768
7.213520197856553	0.23268891224388602
7.20832046133251	0.19754614784950247
7.203128215682239	0.22718012852523617
7.197943444730077	0.20386648263381812
7.192766132346898	0.2020995952397831
7.187596262449943	0.18718709935611655
7.182433819002668	0.22252402620656073
7.177278786014559	0.22345048882031637
7.172131147540983	0.20534260281694083
7.166990887683014	0.19056586972116907
7.161857990587272	0.19280254083682571
7.156732440445762	0.24005444360089495
7.151614221495708	0.1940447490818341
7.1465033180193975	0.23955331060073504
7.141399714344012	0.21666356570751982
7.136303394841471	0.22968132766665023
7.1312143439282805	0.2311907449353676
7.126132546065356	0.2345130802447294
7.121057985757884	0.19684692105220863
7.115990647555149	0.1859208101041624
7.110930516050385	0.20469493321304652
7.105877575880622	0.20997670217864078
7.100831811726516	0.21216050956963153
7.095793208312215	0.20320190952208025
7.0907617504051865	0.18299141272644387
7.085737422816074	0.22583622113953072
7.080720210398543	0.2238799175689724
7.075710098049125	0.2140077607503103
7.070707070707071	0.24388276441156576
7.065711113354195	0.21106790919408952
7.060722211014726	0.22933226423699368
7.055740348755166	0.2310058194359031
7.050765511684125	0.24467437052488508
7.0457976849521895	0.18822150448314384
7.0408368537517605	0.24164795851622017
7.035883003316916	0.19802212589903365
7.030936118923263	0.18467460273724218
7.025996185887785	0.20780016761784884
7.021063189568706	0.21232065929581903
7.016137115365341	0.24463556898622574
7.011217948717948	0.22654353305457936
7.006305675107597	0.1772067198251884
7.001400280056012	0.19059584335413032
6.996501749125437	0.21478916893398514
6.991610067918498	0.17206288826131552
6.986725222078051	0.19589085643352994
6.9818471972870535	0.21815433960859879
6.976975979268415	0.24195938488158086
6.972111553784861	0.20846795958678094
6.967253906638798	0.24426976031499464
6.96240302367217	0.21745508948199094
6.957558890766325	0.196042789038453
6.952721493841876	0.23508241326101897
6.947890818858561	0.18966927561251215
6.943066851815116	0.1901679974211942
6.938249578749132	0.2270291952318093
6.933438985736926	0.21764660465943486
6.9286350588933985	0.17935418897801417
6.9238377843719086	0.21325657160064979
6.91904714836414	0.21273654814736084
6.91426313709996	0.20201986297092803
6.909485736847301	0.18668097091724298
6.904714933912015	0.18691560679598182
6.899950714637752	0.184909764134797
6.895193065405832	0.21726042396804965
6.890441972635101	0.22788728862601446
6.8856974227818215	0.22861018902464916
6.880959402339527	0.18420309120906236
6.876227897838899	0.191667319438128
6.871502895847649	0.2060874505275905
6.8667843829703745	0.19365316893265605
6.862072345848446	0.19655685170721623
6.857366771159875	0.196973314653933
6.852667645619187	0.19535768351392174
6.847974955977304	0.20363718205139422
6.843288689021409	0.1955483179842083
6.838608831574834	0.21068026453498973
6.833935370496925	0.22708242036668957
6.829268292682927	0.20874009625117393
6.824607585063859	0.19427586491299564
6.81995323460639	0.1966561967029554
6.815305228312725	0.23883865760457135
6.810663553220471	0.2052964555415831
6.8060281964025275	0.21951970335343574
6.801399144966965	0.233390826184068
6.796776386056898	0.177363395706061
6.792159906850379	0.2423618712603026
6.787549694560264	0.2425198583489756
6.782945736434108	0.2345381632816727
6.778348019754043	0.2086538070622332
6.773756531836655	0.23136537266916202
6.769171260032879	0.21994086317059092
6.76459219172787	0.19899817935023006
6.760019314340898	0.19180184959870847
6.755452615325227	0.22163433933981716
6.750892082168	0.20503972777789142
6.7463377023901305	0.23088863473920418
6.741789463546182	0.20386987607760643
6.737247353224253	0.21318795416827954
6.7327113590458785	0.17012203069924745
6.728181468665898	0.17544644284928554
6.723657669772356	0.19460282551564034
6.719139950086389	0.2000034416447675
6.71462829736211	0.18726952079851028
6.7101226993865035	0.19554400711457018
6.705623143979309	0.2416098976971326
6.7011296189929155	0.2406106351074431
6.696642112312255	0.22061824956508283
6.692160611854684	0.17245132066447408
6.687685105569886	0.22465008680487925
6.6832155814397565	0.2294850630680266
6.678752027478294	0.1698637674109459
6.674294431731503	0.18458318950031125
6.669842782277274	0.17412709607662255
6.665397067225291	0.2269958491782297
6.6609572747169095	0.20611948047944867
6.656523392925067	0.22931890033107766
6.652095410054168	0.18390299735926421
6.647673314339981	0.17573401971447208
6.64325709404954	0.20223866075417987
6.638846737481033	0.17617793192519166
6.6344422329637	0.24334298757161163
6.630043568857738	0.23788621116022948
6.625650733554187	0.20211229828526986
6.621263715474839	0.17504818145634
6.616882503072125	0.1739231009569823
6.612507084829019	0.20610456259689777
6.608137449258945	0.2190805837031478
6.60377358490566	0.21832711997966137
6.599415480343169	0.23981883702278384
6.595063124175618	0.2389936391902596
6.59071650503719	0.2355386182892393
6.586375611592021	0.2172585907999493
6.582040432534085	0.21705764944577424
6.577710956587108	0.2343778719663184
6.573387172504461	0.1940281653845557
6.5690690690690685	0.19510528231213742
6.564756635093313	0.20661760560121922
6.560449859418931	0.22797070801545208
6.556148730916924	0.21507999610097991
6.551853238487459	0.20531718026777848
6.54756337105977	0.23285013672381424
6.543279117592073	0.2048051801303598
6.539000467071461	0.23228502411778215
6.534727408513816	0.24448334926556953
6.530459930963709	0.20716857638250596
6.526198023494312	0.17577622322680264
6.521941675207304	0.17836494832921304
6.517690875232774	0.20633005912598718
6.513445612729134	0.2183285930759902
