wl	p
11.00975149418056	0.15213130294104135
10.997643362136683	0.1539291546398927
10.98556183301946	0.18233011545271294
10.973506819250666	0.16497856599161154
10.961478233636077	0.23485777991796583
10.949475989363364	0.18156119477881083
10.937499999999998	0.16064612730448555
10.92555017949118	0.17069504502881627
10.91362644215778	0.16287051861722804
10.901728702694284	0.1614329629419665
10.88985687616677	0.17299217496144773
10.878010878010876	0.1680218015695841
10.866190624029803	0.16436456810250458
10.854396030392309	0.23184219618878169
10.84262701363073	0.17589230539096712
10.830883490639021	0.1722668057935795
10.819165378670787	0.16543692031194346
10.807472595337346	0.15493070140988321
10.795805058605799	0.2056808279224138
10.784162686797103	0.1660273816209724
10.772545398584178	0.1710470812097216
10.760953112990006	0.17624211615726634
10.749385749385748	0.17802162075226405
10.737843227488877	0.16317747642156663
10.726325467361322	0.18772711916317586
10.714832389407622	0.2007272069555982
10.703363914373087	0.17574505597920143
10.691919963341988	0.251045249954369
10.680500457735732	0.27121626645410696
10.669105319311079	0.1820154710330315
10.657734470158342	0.23347690425442366
10.646387832699618	0.27361640295835077
10.635065329687025	0.20968473754239994
10.62376688420094	0.17938623870288373
10.612492419648271	0.19560772648214625
10.601241859760714	0.26445192446469445
10.590015128593041	0.26471904464464946
10.578812150521383	0.2573759794923415
10.567632850241544	0.27497725984788535
10.556477152767304	0.17469183607427405
10.545344983428741	0.1858767319954428
10.534236267870579	0.2826751254731848
10.52315093205051	0.28287547844374566
10.512088902237572	0.27412360970951577
10.5010501050105	0.26929151271872964
10.490034467256105	0.24188443162100848
10.479041916167665	0.24960637066042132
10.468072379243306	0.28806856656406404
10.457125784284433	0.2707750232936831
10.44620205939412	0.2620198092844644
10.43530113297555	0.1804158234071825
10.424422933730455	0.225968299343514
10.413567390657542	0.2748923473082644
10.402734433050972	0.23163734627118707
10.39192399049881	0.2751047606808995
10.381135992881505	0.2007904034272658
10.37037037037037	0.28333125817264143
10.359627053426076	0.22197012323807272
10.34890597279716	0.22322666822521997
10.338207059518533	0.2485809363170918
10.327530244910001	0.2684188334485946
10.316875460574797	0.18343555603741166
10.306242638398114	0.23253837826462614
10.295631710545667	0.29101861444262517
10.285042609462238	0.2596489429017211
10.274475267870246	0.28663990638299297
10.263929618768328	0.22762977325482858
10.25340559542991	0.2374353793985325
10.242903131401814	0.28152842781963366
10.23242216050285	0.24624678849670076
10.22196261682243	0.28118615619673426
10.211524434719182	0.27331618652393264
10.201107548819586	0.18562119925249182
10.190711894016594	0.29158184120637437
10.180337405468293	0.2784280473749616
10.169984018596542	0.2829244844174086
10.159651669085632	0.28997043436901865
10.149340292880963	0.26674096355181265
10.139049826187716	0.20054598272305815
10.128780205469539	0.2385301985954956
10.118531367447238	0.2505459183477194
10.108303249097473	0.2845147466273239
10.09809578765147	0.2868510817480981
10.087908920593744	0.2197405225015667
10.077742585660811	0.2384883925247333
10.067596720839925	0.23187060717230643
10.057471264367816	0.29327142337540546
10.047366154729438	0.2628879903470022
10.037281330656723	0.2882098571442363
10.027216731127345	0.27470179290481295
10.01717229536348	0.2924967131643495
10.007147962830592	0.23698313444315047
9.997143673236216	0.2730412053149982
9.987159366528747	0.2613472148656234
9.977194982896236	0.2857729871469143
9.9672504627652	0.2502525632822036
9.95732574679943	0.2935985778909119
9.94742077589882	0.28069511286615556
9.937535491198181	0.29284774964989524
9.927669834066089	0.27363089451505446
9.917823746103712	0.21370548135064424
9.907997169143664	0.27189934271545296
9.898190045248867	0.27305028692015526
9.888402316711398	0.2513450041801226
9.878633926051368	0.2619050719888748
9.86888481601579	0.29098221400406543
9.859154929577464	0.25378687305676734
9.849444209933868	0.2798607813490035
9.839752600506044	0.28954531729150756
9.830080044937509	0.2575100192920141
9.820426487093153	0.28477387885751626
9.810791871058163	0.28600120932706835
9.801176141136935	0.2913716095536596
9.791579241852006	0.2478029281358931
9.782001117942984	0.2935991437792443
9.772441714365488	0.22895133796700468
9.762900976290098	0.25149648162890315
9.753378849101296	0.2760156930441961
9.743875278396436	0.2742741733634111
9.734390209984703	0.21488838420408127
9.72492358988608	0.2449182710295259
9.715475364330327	0.2102745518611337
9.706045479755963	0.2411156539207271
9.696633882809254	0.2811900497769886
9.687240520343204	0.29024013130093373
9.677865339416563	0.28667034530413155
9.668508287292818	0.26317248852299907
9.659169311439216	0.2074973546725193
9.649848359525778	0.2801241374514463
9.64054537942432	0.2740003760235404
9.631260319207485	0.2513664614377031
9.621993127147766	0.2644601533888795
9.612743751716561	0.25274925577444135
9.603512141583208	0.23694268260902837
9.594298245614036	0.2643533303565018
9.585102012871424	0.2394172604889011
9.575923392612859	0.28440596851764655
9.56676233429001	0.2445854745880051
9.557618787547788	0.24289155169835325
9.548492702223436	0.248319310400602
9.539384028345598	0.2546545270439817
9.530292716133424	0.27970765563764727
9.521218715995648	0.20668496700678166
9.512161978529692	0.24420370172568606
9.503122454520772	0.27531255047171815
9.494100094941002	0.2523973878745475
9.48509485094851	0.27485706506378454
9.476106673886557	0.2447975265975847
9.467135515282662	0.26914774693526644
9.458181326847724	0.20573474285920595
9.449244060475163	0.2538470493831642
9.440323668240055	0.24420059203090327
9.431420102398276	0.2792985763136332
9.42253331538565	0.26406735860834535
9.413663259817106	0.25757222653029077
9.404809888485826	0.18063077577971784
9.395973154362416	0.2935673981633642
9.387153010594073	0.29355456982779676
9.37834941050375	0.1853978172094694
9.369562307589346	0.19048244790014257
9.360791655522867	0.29358040101774713
9.352037408149632	0.21776973083871765
9.343299519487452	0.2728953014313937
9.33457794372583	0.2734197123094292
9.325872635225153	0.22733242688390387
9.317183548515906	0.22772623470455783
9.308510638297872	0.2739926669589202
9.299853859439352	0.2295076494419292
9.291213166976375	0.20962651369180435
9.282588516111922	0.24449789088940138
9.273979862215157	0.28833365928098914
9.265387160820648	0.23629361774041047
9.256810367627612	0.21970220913995378
9.248249438499142	0.2164346471669052
9.239704329461457	0.18735002814066615
9.231174996703151	0.1978054253373873
9.22266139657444	0.2181592904922192
9.214163485586415	0.18475963418252414
9.20568122041031	0.18808808440683958
9.197214557876757	0.18380904480930513
9.188763454975058	0.17746957349701747
9.180327868852459	0.25902686262053826
9.171907756813416	0.21120359026280777
9.163503076318891	0.2410125991176748
9.155113784985614	0.17000655964304456
9.146739840585392	0.24001270235152644
9.138381201044385	0.20310121843074083
9.130037824442415	0.21987449171971435
9.12170966901225	0.2778891570844725
9.113396693138915	0.17203654258642714
9.105098855359001	0.22667953556446468
9.096816114359974	0.26918403151145515
9.088548428979486	0.21952146314718055
9.080295758204697	0.1835659078270719
9.072058061171592	0.17788164838874695
9.063835297164314	0.21094394548477863
9.055627425614489	0.1904863608493747
9.047434406100557	0.2646499960911972
9.039256198347108	0.21946997894899484
9.03109276222423	0.2432175426016439
9.022944057746843	0.18436435047429983
9.01481004507405	0.18772583891604377
9.006690684508493	0.2404604714577783
8.998585936495694	0.2637714900161384
8.990495761623427	0.2760108476795034
8.98242012062107	0.19999140167461807
8.974358974358974	0.25039254827247326
8.966312283847829	0.17693090872074382
8.958280010238035	0.20038807682127027
8.950262114819077	0.2728458884393423
8.942258559018907	0.19460783191352207
8.934269304403317	0.2910703570793872
8.926294312675338	0.26223527961835785
8.918333545674608	0.188839443220645
8.910386965376782	0.2764210058265426
8.902454533892916	0.206173922068683
8.894536213468868	0.18726266349297574
8.886631966484703	0.2828066184720837
8.878741755454085	0.19334842333529936
8.870865543023697	0.17575897526961967
8.863003291972651	0.20740249858943915
8.855154965211891	0.21019682190169395
8.847320525783621	0.21287001620701565
8.839499936860715	0.17607186079278228
8.831693161746152	0.26306792751657543
8.823900163872432	0.18284135376281596
8.816120906801007	0.19822495800588913
8.80835535422172	0.1876378290491838
8.800603469952225	0.2845614539697747
8.792865217937445	0.20519908487222857
8.785140562248996	0.20197301556554073
8.777429467084641	0.1980576953865153
8.769731896767727	0.18220698471747993
8.762047815746651	0.17720928687851273
8.754377188594297	0.23666390577269666
8.746719980007496	0.1785187845283706
8.739076154806492	0.18007537382491764
8.73144567793439	0.2212734604569708
8.72382851445663	0.19701600775250921
8.716224629560454	0.17103334935027395
8.708633988554366	0.226867569714289
8.70105655686762	0.237942456898291
8.693492300049677	0.2608880537771853
8.685941183769698	0.2519219629225655
8.678403173816017	0.17402588221257892
8.670878236095627	0.18313909849745091
8.663366336633663	0.23305085472989467
8.655867441572894	0.19858406385942404
8.648381517173215	0.2707595703098417
8.640908529811135	0.17482710281419273
8.63344844597928	0.18727440406845425
8.62600123228589	0.2436055329244284
8.618566855454322	0.2590628642308453
8.611145282322548	0.22512128272872367
8.603736479842674	0.244782743206454
8.596340415080437	0.19045119117365478
8.588957055214724	0.17277227407250917
8.581586367537085	0.2600138268470244
8.57422831945125	0.24402488857142524
8.566882878472647	0.20962271081960754
8.559550012227929	0.2316021612317377
8.55222968845449	0.2087796522945403
8.544921875	0.18312035903842053
8.537626539821929	0.2197661711216199
8.530343650987083	0.29186699807422506
8.523073176671131	0.19295277001207944
8.51581508515815	0.25868389108923445
8.508569344840161	0.22756830195655103
8.501335924216663	0.18677118975133736
8.494114791894187	0.1962623791148874
8.48690591658584	0.21648657817247327
8.479709267110842	0.21509800461442363
8.472524812394093	0.27135576092875136
8.465352521465714	0.24354148971154052
8.45819236346061	0.21387737636522486
8.451044307618012	0.2462406868409849
8.443908323281061	0.19177361594523185
8.436784379896348	0.2202150893799896
8.429672447013488	0.2431499384674885
8.422572494284683	0.23769531509949623
8.415484491464294	0.19585139594638815
8.408408408408409	0.18190388291392517
8.401344215074412	0.23811882825056813
8.394291881520566	0.18253821623267982
8.387251377905583	0.22714699268841526
8.38022267448821	0.24148967490020531
8.373205741626794	0.25374387420353517
8.366200549778894	0.20224436761168743
8.359207069500835	0.19944131776001972
8.35222527144732	0.2071235396538799
8.345255126371006	0.20458498155473
8.338296605122096	0.1783250374310156
8.33134967864794	0.2579667669493876
8.324414317992627	0.24001061747510147
8.317490494296578	0.21389615593786662
8.310578178796154	0.26365855645159963
8.303677342823251	0.20650459459212955
8.296787957804908	0.19365394729063654
8.289909995262908	0.17593049255947313
8.283043426813395	0.21318533249581836
8.27618822416647	0.17571777453844195
8.269344359125812	0.2456848028038442
8.262511803588291	0.22670237025769643
8.255690529543578	0.21948952195295926
8.24888050907377	0.23664865016528694
8.242081714352997	0.18007042343901994
8.23529411764706	0.28935621049398647
8.228517691313035	0.22692128476545767
8.221752407798919	0.2933053491074265
8.214998239643235	0.2619334256305459
8.208255159474671	0.18265523884100363
8.201523140011716	0.1726072658151629
8.19480215406228	0.21562595346720737
8.188092174523335	0.2930065665811517
8.181393174380553	0.26255123608627473
8.174705126707929	0.21827696319958056
8.168028004667445	0.21702571628663472
8.161361781508687	0.23965688680500533
8.154706430568499	0.1897601132580136
8.148061925270632	0.18172359493854806
8.141428239125378	0.1923159487458289
8.134805345729227	0.2203594863741502
8.128193218764514	0.29359914378292645
8.121591831999071	0.21397138771128868
8.11500115928588	0.2575599267847685
8.108421174562725	0.28730654813143897
8.101851851851851	0.19169645710363695
8.095293165259628	0.19643882568625481
8.088745088976195	0.2643379281586417
8.082207597275142	0.22715523945507063
8.075680664513152	0.20674004001476237
8.069164265129682	0.18287193531858043
8.062658373646626	0.17933382107749024
8.05616296466797	0.27564066599456094
8.049678012879484	0.20511092902644085
8.043203493048374	0.20701480763131289
8.036739380022961	0.2935601028753531
8.030285648732361	0.2253295722217899
8.023842274186153	0.2836180308428222
8.017409231474058	0.2903410804896204
8.010986495765621	0.2882367430997618
8.00457404230989	0.22570627836357415
7.9981718464351	0.23322786683586566
7.99177988354835	0.24138100298482681
7.9853981291352945	0.22954801598372054
7.9790265587598315	0.2037629248727863
7.972665148063782	0.23023469400431168
7.9663138727665865	0.19256947546876962
7.959972708664999	0.26856771483991476
7.9536416316327685	0.23702709135755448
7.9473206176203455	0.19793846510891502
7.941009642654567	0.20514029767039202
7.934708682838358	0.2076007554046869
7.928417714350436	0.29262226367335675
7.922136713444997	0.21542286682746728
7.91586565645143	0.2757520731226748
7.909604519774012	0.2771360414590577
7.90335327989161	0.21894667630916806
7.897111913357401	0.20119459555573974
7.890880396798557	0.22857998977904675
7.884658706915972	0.28239479375876486
7.878446820483962	0.29359914378292645
7.872244714349977	0.21057138174412196
7.866052365434319	0.25997677255156665
7.859869750729844	0.2504303649602446
7.853696847301694	0.247617278747846
7.847533632286996	0.24905843189581856
7.841380082894589	0.1975158097084757
7.835236176404746	0.21340317447829374
7.829101890168884	0.29259536573540046
7.822977201609298	0.2130766044205481
7.816862088218873	0.19001843177237923
7.8107565275608115	0.2555441726150275
7.804660497268369	0.2180061886175501
7.798573975044563	0.21241346537788228
7.792496938661917	0.2900369376612206
7.786429365962181	0.23512474291748947
7.780371234856062	0.29325126973887705
7.774322523322968	0.2756051212230966
7.768283209410721	0.1938174590841818
7.762253271235307	0.24056480673772065
7.75623268698061	0.26810475044329907
7.7502214348981395	0.2744789713678595
7.744219493306782	0.2935991401756204
7.738226840592528	0.29359914378292645
7.732243455208218	0.2935991038777077
7.72626931567329	0.20757635518335285
7.720304400573508	0.2935837552935301
7.714348688560723	0.2032040389492984
7.708402158352605	0.2933674675823418
7.702464788732394	0.2887443307346991
7.696536558548654	0.2912720542625707
7.690617446715007	0.2929007990324739
7.684707432209902	0.28410779119950497
7.67880649407635	0.19833812697930175
7.672914611421681	0.21908319376858923
7.667031763417306	0.2833447945986189
7.661157929298456	0.29359914377678703
7.655293088363955	0.29095015754986364
7.64943721997596	0.2823419423252434
7.643590303559729	0.2715875226373542
7.637752318603383	0.1931743057798519
7.631923244657653	0.1840134468088423
7.626103061335658	0.29359914378292645
7.62029174831265	0.19032265248562708
7.614489285325791	0.24743108173572378
7.608695652173913	0.19312192243240664
7.602910828717279	0.23901438791900562
7.597134794877361	0.2545194616780379
7.591367530636591	0.20626658428127956
7.585609016038145	0.249386501287707
7.579859231185707	0.2581899776039208
7.5741181562432365	0.22258891884304488
7.56838577143475	0.2720259958189631
7.56266205704408	0.20239150813893095
7.55694699341466	0.25254891442516486
7.551240560949299	0.23787260581477931
7.545542740109949	0.20628356833454412
7.539853511417492	0.26350819388182334
7.534172855451513	0.2175456982814744
7.528500752850075	0.25497431879849847
7.522837184309512	0.29257509509118507
7.5171821305841915	0.195271250915669
7.511535572486318	0.2198911333978373
7.505897490885697	0.23358843703919782
7.500267866709525	0.2121139683912194
7.494646680942185	0.28585256861487296
7.489033914625013	0.29232117947329755
7.483429548856105	0.29112032898595364
7.477833564790087	0.2490009663697081
7.472245943637916	0.28894225866472883
7.466666666666667	0.2889835801420792
7.461095715199317	0.29359908595727563
7.455533070614549	0.24755494738168812
7.449978714346531	0.23550149729295186
7.4444326278847175	0.2864672443795179
7.438894792773645	0.27478837020661034
7.433365190612721	0.20122078483544237
7.427843803056027	0.23112704798024453
7.422330611812109	0.23349963766709533
7.41682559864378	0.2247226630275365
7.4113287453679195	0.2046494556531186
7.405840033855268	0.24368814845977063
7.400359446030236	0.2914572426624515
7.394886963870696	0.24153378206789974
7.38942256940779	0.2651719373189664
7.383966244725738	0.2932864323675535
7.3785179719616325	0.29188614543370056
7.373077733305245	0.2799402089102479
7.367645510998843	0.28329247573404764
7.362221287336979	0.2727676759590786
7.3568050446663165	0.2661786982673231
7.351396765385424	0.20613958747159902
7.34599643194459	0.2270344330970077
7.340604026845638	0.2835388411961893
7.335219532641727	0.2192154305902754
7.329842931937173	0.22742934725061498
7.324474207387256	0.27846880803703844
7.319113341698034	0.2852732280723442
7.313760317626163	0.23383520113747636
7.308415117978701	0.27892129254012854
7.303077725612937	0.27953294351168106
7.297748123436198	0.2518816420228864
7.292426294405667	0.2211471943009623
7.287112221528212	0.23788930237130237
7.281805887860189	0.209766102255418
7.276507276507276	0.283479347691272
7.271216370624287	0.22991153614902643
7.265933153414989	0.2702813649271808
7.260657608131937	0.2676375420869067
7.255389718076285	0.2753089592678698
7.250129466597618	0.22560298420332214
7.24487683709377	0.2884899973507776
7.239631813010653	0.26165007646492466
7.234394377842084	0.2885487337555566
7.229164515129608	0.2256130527864233
7.223942208462332	0.23271200256503913
7.218727441476746	0.22042127678249843
7.213520197856553	0.27130586728140543
7.20832046133251	0.21568364915077506
7.203128215682239	0.249832717430794
7.197943444730077	0.225306329305616
7.192766132346898	0.21060889698733357
7.187596262449943	0.19537925832225309
7.182433819002668	0.25404286474479515
7.177278786014559	0.2561510216314034
7.172131147540983	0.22698252684335327
7.166990887683014	0.20495681462984758
7.161857990587272	0.2087715825439341
7.156732440445762	0.2844990549063994
7.151614221495708	0.20277774607359542
7.1465033180193975	0.2835783133026694
7.141399714344012	0.23061350817844165
7.136303394841471	0.2555816016237997
7.1312143439282805	0.25503662413563394
7.126132546065356	0.27468344441299647
7.121057985757884	0.21261217267122046
7.115990647555149	0.1892606584653615
7.110930516050385	0.21320280821694854
7.105877575880622	0.2274727599907312
7.100831811726516	0.22394963969619808
7.095793208312215	0.22429667268531384
7.0907617504051865	0.19346462618889404
7.085737422816074	0.2600730617299298
7.080720210398543	0.24250510475990042
7.075710098049125	0.23676786656167575
7.070707070707071	0.2917141297740594
7.065711113354195	0.23643741392145945
7.060722211014726	0.2526718286831674
7.055740348755166	0.25479679150203594
7.050765511684125	0.29090230724070776
7.0457976849521895	0.20261988356123903
7.0408368537517605	0.2874293461074181
7.035883003316916	0.21002329541056247
7.030936118923263	0.19704689136000075
7.025996185887785	0.21827698021013292
7.021063189568706	0.2361918407146613
7.016137115365341	0.2904720570209876
7.011217948717948	0.25108225792851646
7.006305675107597	0.18307822355606915
7.001400280056012	0.20496945275691258
6.996501749125437	0.22760278641093715
6.991610067918498	0.17835939861938432
6.986725222078051	0.20781478733686293
6.9818471972870535	0.24763654234789875
6.976975979268415	0.2785729152967506
6.972111553784861	0.2323833797194846
6.967253906638798	0.29248424039285015
6.96240302367217	0.23428166683960913
6.957558890766325	0.21354049646048978
6.952721493841876	0.27566962566035547
6.947890818858561	0.20245722429385365
6.943066851815116	0.20216305374564894
6.938249578749132	0.24831394409375387
6.933438985736926	0.24682797772420687
6.9286350588933985	0.18452666103088147
6.9238377843719086	0.23511340027372984
6.91904714836414	0.23901619164923577
6.91426313709996	0.21298931120564407
6.909485736847301	0.1998479104248093
6.904714933912015	0.2002868398635085
6.899950714637752	0.1928453989471794
6.895193065405832	0.23782947317088762
6.890441972635101	0.263462506542632
6.8856974227818215	0.26452553930317807
6.880959402339527	0.19022418227097262
6.876227897838899	0.2063041495042258
6.871502895847649	0.22785156787536093
6.8667843829703745	0.20977455323013872
6.862072345848446	0.21422860479517178
6.857366771159875	0.2157759557195445
6.852667645619187	0.21210959828970596
6.847974955977304	0.22487872127679703
6.843288689021409	0.21280196956453248
6.838608831574834	0.2358438030304151
6.833935370496925	0.24711608021686185
6.829268292682927	0.23284697114113248
6.824607585063859	0.20105810879262417
6.81995323460639	0.20456771325807896
6.815305228312725	0.2816508461727777
6.810663553220471	0.2237105342498909
6.8060281964025275	0.2434719525297009
6.801399144966965	0.2727021007885261
6.796776386056898	0.18563941658300942
6.792159906850379	0.2887908931926974
6.787549694560264	0.2889758770150875
6.782945736434108	0.2619034161532504
6.778348019754043	0.2310604589574794
6.773756531836655	0.2547568557504366
6.769171260032879	0.2503709484073087
6.76459219172787	0.2179538923871619
6.760019314340898	0.2072500230804686
6.755452615325227	0.25321237846452016
6.750892082168	0.22627391565387253
6.7463377023901305	0.2683160069965405
6.741789463546182	0.21384040654943934
6.737247353224253	0.23975507705968008
6.7327113590458785	0.17623736642467103
6.728181468665898	0.18427911005309047
6.723657669772356	0.21162302028293495
6.719139950086389	0.21943994892247945
6.71462829736211	0.2018369261530918
6.7101226993865035	0.2066706460453942
6.705623143979309	0.2873601621315489
6.7011296189929155	0.28540763084837933
6.696642112312255	0.2366096903387513
6.692160611854684	0.1803800365582327
6.687685105569886	0.25813596141259826
6.6832155814397565	0.2661380540199789
6.678752027478294	0.1761814024980212
6.674294431731503	0.19689684539633032
6.669842782277274	0.18076706653034483
6.665397067225291	0.2536743352390542
6.6609572747169095	0.22880935208924286
6.656523392925067	0.2658153571304537
6.652095410054168	0.1963676363435206
6.647673314339981	0.18248427474270085
6.64325709404954	0.2229043515824381
6.638846737481033	0.18559484259742773
6.6344422329637	0.29067155411513906
6.630043568857738	0.28051627045993766
6.625650733554187	0.22270324355922977
6.621263715474839	0.18436250085925623
6.616882503072125	0.18226398684319
6.612507084829019	0.2290547880738746
6.608137449258945	0.24912046832193013
6.60377358490566	0.24791438959693474
6.599415480343169	0.2839403297922665
6.595063124175618	0.2824666921385676
6.59071650503719	0.26444763095378104
6.586375611592021	0.2459386464443062
6.582040432534085	0.24589114808109747
6.577710956587108	0.2744504494992909
6.573387172504461	0.21162843792875294
6.5690690690690685	0.21219260080519117
6.564756635093313	0.21610267744139933
6.560449859418931	0.2636114172439062
6.556148730916924	0.2427539964511693
6.551853238487459	0.2159031472147274
6.54756337105977	0.2705819564448061
6.543279117592073	0.21402903507809157
6.539000467071461	0.2577534265167171
6.534727408513816	0.2929164533332476
6.530459930963709	0.21762476330694921
6.526198023494312	0.18227125192217822
6.521941675207304	0.18698988683810291
6.517690875232774	0.22882837602523687
6.513445612729134	0.2329566263578134
