wl	p
10.52315093205051	0.23920354801282204
10.512088902237572	0.23628276901940518
10.5010501050105	0.23434551092302627
10.490034467256105	0.22025638137913675
10.479041916167665	0.22465592363296033
10.468072379243306	0.24053800103199233
10.457125784284433	0.2349624637081953
10.44620205939412	0.23106608827447492
10.43530113297555	0.1747918650279074
10.424422933730455	0.21044669032410146
10.413567390657542	0.23657111530384667
10.402734433050972	0.21404608834008307
10.39192399049881	0.2366497139747617
10.381135992881505	0.19284894209267872
10.37037037037037	0.23933273556518567
10.359627053426076	0.2078617001474057
10.34890597279716	0.2086384105285755
10.338207059518533	0.22408802355107968
10.327530244910001	0.23397351401622
10.316875460574797	0.1769398553953155
10.306242638398114	0.21459513449393797
10.295631710545667	0.24115899371048888
10.285042609462238	0.22991492433851396
10.274475267870246	0.24020041235960363
10.263929618768328	0.211519331211178
10.25340559542991	0.21760718033437348
10.242903131401814	0.23880795825662343
10.23242216050285	0.22276160617079252
10.22196261682243	0.23870416799412209
10.211524434719182	0.23597387123533908
10.201107548819586	0.1797480666237085
10.190711894016594	0.2412572467686118
10.180337405468293	0.23782084233118767
10.169984018596542	0.23921752512799255
10.159651669085632	0.24095292499297788
10.149340292880963	0.23324207500912986
10.139049826187716	0.192415043527392
10.128780205469539	0.2182643957693675
10.118531367447238	0.22516256990252578
10.108303249097473	0.23965720218326447
10.09809578765147	0.24025167334394285
10.087908920593744	0.2063199112190492
10.077742585660811	0.2182409392957323
10.067596720839925	0.2141665718560759
10.057471264367816	0.2414244799736901
10.047366154729438	0.2314787568452254
10.037281330656723	0.2405702199701495
10.027216731127345	0.23650016015946657
10.01717229536348	0.2413798475327906
10.007147962830592	0.21733081123196518
9.997143673236216	0.2358895339360527
9.987159366528747	0.23074364251473278
9.977194982896236	0.23998484643867088
9.9672504627652	0.2250070979221125
9.95732574679943	0.2414267741765639
9.94742077589882	0.23855300034929852
9.937535491198181	0.24140790174683666
9.927669834066089	0.2360950610057735
9.917823746103712	0.20168829505082547
9.907997169143664	0.23541713678667808
9.898190045248867	0.23587053891316018
9.888402316711398	0.22560219721483987
9.878633926051368	0.23101160731597842
9.86888481601579	0.24115226342618876
9.859154929577464	0.22691395490013963
9.849444209933868	0.23828971729152335
9.839752600506044	0.24086393498424355
9.830080044937509	0.22883862573798439
9.820426487093153	0.23972613288108968
9.810791871058163	0.24004240539642896
9.801176141136935	0.2412220108481003
9.791579241852006	0.2236431605863385
9.782001117942984	0.24142677417666936
9.772441714365488	0.2123311588634104
9.762900976290098	0.2256873471123685
9.753378849101296	0.23698167831745698
9.743875278396436	0.23633967006530932
9.734390209984703	0.2030283131768495
9.72492358988608	0.22201644325462147
9.715475364330327	0.1995638574049693
9.706045479755963	0.2197860712795238
9.696633882809254	0.23870536697709643
9.687240520343204	0.2410079957793519
9.677865339416563	0.24020782954967118
9.668508287292818	0.23160623838416167
9.659169311439216	0.19754931598772038
9.649848359525778	0.23837391877411204
9.64054537942432	0.23623586861203166
9.631260319207485	0.22560788721058045
9.621993127147766	0.23221043087112941
9.612743751716561	0.2263597252921808
9.603512141583208	0.2173041735035009
9.594298245614036	0.23217733727118736
9.585102012871424	0.21879560521710986
9.575923392612859	0.23962844418214901
9.56676233429001	0.22182598085812888
9.557618787547788	0.2208496121637742
9.548492702223436	0.22394075768183652
9.539384028345598	0.22737587810702017
9.530292716133424	0.23824101194955855
9.521218715995648	0.19632545123089012
9.512161978529692	0.22160198119224447
9.503122454520772	0.23672712572583307
9.494100094941002	0.2261732876100053
9.48509485094851	0.23655637758284304
9.476106673886557	0.2219492213452654
9.467135515282662	0.23456523843676053
9.458181326847724	0.19351659280815053
9.449244060475163	0.2269329737457566
9.440323668240055	0.22160471225879677
9.431420102398276	0.23810866830651192
9.42253331538565	0.23203446841339265
9.413663259817106	0.2288731255154476
9.404809888485826	0.17521400400589096
9.395973154362416	0.24142676941441774
9.387153010594073	0.24142676243127412
9.37834941050375	0.17828636746624366
9.369562307589346	0.181816612595277
9.360791655522867	0.24142677300474863
9.352037408149632	0.20476075365643498
9.343299519487452	0.23581048360012094
9.33457794372583	0.23601400904137398
9.325872635225153	0.2113214885140369
9.317183548515906	0.21156721324414035
9.308510638297872	0.2362331283351532
9.299853859439352	0.21270775154112104
9.291213166976375	0.1996260835966212
9.282588516111922	0.22178708721623877
9.273979862215157	0.24059826487939695
9.265387160820648	0.21692079812907736
9.256810367627612	0.2063883313347451
9.248249438499142	0.20414156260589728
9.239704329461457	0.18237775366211928
9.231174996703151	0.1909749249264101
9.22266139657444	0.2053471563834676
9.214163485586415	0.18133770041819178
9.20568122041031	0.1829568486840299
9.197214557876757	0.17868043499048936
9.188763454975058	0.1726403631297922
9.180327868852459	0.23046577600440007
9.171907756813416	0.20070066929962754
9.163503076318891	0.21975062169912557
9.155113784985614	0.16862937265849545
9.146739840585392	0.21915325005935937
9.138381201044385	0.1951332612179016
9.130037824442415	0.2065103874666729
9.12170966901225	0.23763870952531554
9.113396693138915	0.1684601580441589
9.105098855359001	0.21090910772599172
9.096816114359974	0.23430092226219124
9.088548428979486	0.20626926907806345
9.080295758204697	0.18050433104821287
9.072058061171592	0.17387531611709514
9.063835297164314	0.20049850832173644
9.055627425614489	0.18387615125057893
9.047434406100557	0.23230093601540397
9.039256198347108	0.20624804264527566
9.03109276222423	0.22105011785531772
9.022944057746843	0.1778701922693097
9.01481004507405	0.18359332727865613
9.006690684508493	0.21947918405061947
8.998585936495694	0.2326362958203145
8.990495761623427	0.2369801185598705
8.98242012062107	0.19212170890022076
8.974358974358974	0.22509092786742263
8.966312283847829	0.17221653920937552
8.958280010238035	0.19325345430639537
8.950262114819077	0.23580080857741575
8.942258559018907	0.18892233817233103
8.934269304403317	0.24116861865353853
8.926294312675338	0.23203865930708223
8.918333545674608	0.1842379018118849
8.910386965376782	0.2371270832386722
8.902454533892916	0.19702613153052737
8.894536213468868	0.1796004532308323
8.886631966484703	0.23919067135215089
8.878741755454085	0.18868162524329266
8.870865543023697	0.17219271562675784
8.863003291972651	0.1980980031183708
8.855154965211891	0.19984867090867378
8.847320525783621	0.2018210155446737
8.839499936860715	0.17156559756326648
8.831693161746152	0.2315803111076252
8.823900163872432	0.17960505578627936
8.816120906801007	0.1915357416736155
8.80835535422172	0.18034172667016576
8.800603469952225	0.2396698240935838
8.792865217937445	0.19594439953099382
8.785140562248996	0.19442792969461622
8.777429467084641	0.19116972672909732
8.769731896767727	0.17763733433394888
8.762047815746651	0.17264260908259763
8.754377188594297	0.2172060528897283
8.746719980007496	0.1735482210834207
8.739076154806492	0.17462801029816277
8.73144567793439	0.20738789533302396
8.72382851445663	0.19034159301055287
8.716224629560454	0.16776019654264154
8.708633988554366	0.21104081049241086
8.70105655686762	0.2179281936245514
8.693492300049677	0.23139529724040445
8.685941183769698	0.2259469890759994
8.678403173816017	0.1705622648494758
8.670878236095627	0.17875548039420533
8.663366336633663	0.214981923124066
8.655867441572894	0.19054996475953154
8.648381517173215	0.23495650611738117
8.640908529811135	0.1708324339465602
8.63344844597928	0.18226519594546345
8.62600123228589	0.22125754695442276
8.618566855454322	0.22962262558387517
8.611145282322548	0.20987037646476633
8.603736479842674	0.22194130063547352
8.596340415080437	0.18521374287349432
8.588957055214724	0.16917571523029293
8.581586367537085	0.23029519907880971
8.57422831945125	0.22150487759530993
8.566882878472647	0.20017650581420535
8.559550012227929	0.2141409119632326
8.55222968845449	0.19946549115804654
8.544921875	0.1770446449858759
8.537626539821929	0.20639501683559724
8.530343650987083	0.24130155216866303
8.523073176671131	0.18594289423249855
8.51581508515815	0.22943993817089817
8.508569344840161	0.21157351661608906
8.501335924216663	0.18011972843931262
8.494114791894187	0.18877434968203385
8.48690591658584	0.20503707990383885
8.479709267110842	0.2033138853185243
8.472524812394093	0.23519880682173702
8.465352521465714	0.22134481330906478
8.45819236346061	0.2027025598355671
8.451044307618012	0.22277603219538256
8.443908323281061	0.18586259446315345
8.436784379896348	0.20758348507312033
8.429672447013488	0.2218967090393017
8.422572494284683	0.2177597168773491
8.415484491464294	0.18779851202106307
8.408408408408409	0.17863190876387297
8.401344215074412	0.21801362323320064
8.394291881520566	0.17661391992919462
8.387251377905583	0.21207003380600575
8.38022267448821	0.22002869471334716
8.373205741626794	0.22689172198520072
8.366200549778894	0.19450840441907868
8.359207069500835	0.18876032665696088
8.35222527144732	0.19871125392951874
8.345255126371006	0.1962990345934371
8.338296605122096	0.1733049427457985
8.33134967864794	0.22907631833287714
8.324414317992627	0.21915331187519946
8.317490494296578	0.20257524589825515
8.310578178796154	0.23214038171678195
8.303677342823251	0.19813000566676797
8.296787957804908	0.18776020021043108
8.289909995262908	0.1719599675992074
8.283043426813395	0.20193484363476435
8.27618822416647	0.17135425796735343
8.269344359125812	0.22334261068571332
8.262511803588291	0.2113230513355966
8.255690529543578	0.20596644829352895
8.24888050907377	0.21713503295799794
8.242081714352997	0.17483073800813936
8.23529411764706	0.24114331859924837
8.228517691313035	0.21196096476261364
8.221752407798919	0.24142620082872002
8.214998239643235	0.23181964399436827
8.208255159474671	0.17698626684293756
8.201523140011716	0.16916419581169026
8.19480215406228	0.20414859494768015
8.188092174523335	0.24141630248535198
8.181393174380553	0.23201831043989515
8.174705126707929	0.20543893636926028
8.168028004667445	0.20544654431461445
8.161361781508687	0.2198397785410235
8.154706430568499	0.18307200225005194
8.148061925270632	0.17601972288148304
8.141428239125378	0.18370838855434238
8.134805345729227	0.20269504558193094
8.128193218764514	0.24142677417666936
8.121591831999071	0.2032011467487637
8.11500115928588	0.22887903518459518
8.108421174562725	0.24070543489203103
8.101851851851851	0.1856609926701182
8.095293165259628	0.18615408839282685
8.088745088976195	0.23301481646721672
8.082207597275142	0.2086088720989645
8.075680664513152	0.19776733553324952
8.069164265129682	0.1767622147985151
8.062658373646626	0.1742403824910152
8.05616296466797	0.23685322367815684
8.049678012879484	0.19689415937025329
8.043203493048374	0.1956644591080092
8.036739380022961	0.24142677189022135
8.030285648732361	0.20961548189726412
8.023842274186153	0.23945363442540255
8.017409231474058	0.24112385660519556
8.010986495765621	0.2406214808084577
8.00457404230989	0.21038642953715547
7.9981718464351	0.21514084624986757
7.99177988354835	0.2208632590604081
7.9853981291352945	0.21283301051064152
7.9790265587598315	0.19117578739693367
7.972665148063782	0.21406357944352797
7.9663138727665865	0.1843662796221741
7.959972708664999	0.23403773688005597
7.9536416316327685	0.21734340046989706
7.9473206176203455	0.18783776306043512
7.941009642654567	0.1921118567073401
7.934708682838358	0.19875700550949876
7.928417714350436	0.24141513359740352
7.922136713444997	0.2020834344697727
7.91586565645143	0.23765729175107345
7.909604519774012	0.23813310382536867
7.90335327989161	0.2061622958471179
7.897111913357401	0.19160649861841034
7.890880396798557	0.21213481706914553
7.884658706915972	0.23906479245761922
7.878446820483962	0.24142677417666936
7.872244714349977	0.19669305875412227
7.866052365434319	0.2305300002576864
7.859869750729844	0.22513962930844336
7.853696847301694	0.2236721520895327
7.847533632286996	0.22524952302297166
7.841380082894589	0.18682219470502506
7.835236176404746	0.20209895447555423
7.829101890168884	0.24141435452343257
7.822977201609298	0.20194270025299713
7.816862088218873	0.18482550420225477
7.8107565275608115	0.2279209248461117
7.804660497268369	0.20530472066407618
7.798573975044563	0.20129829573068098
7.792496938661917	0.24096686006629736
7.786429365962181	0.21621599867460928
7.780371234856062	0.24142588351709726
7.774322523322968	0.2368332263115719
7.768283209410721	0.184135187425596
7.762253271235307	0.2203037252654582
7.75623268698061	0.2339640304700556
7.7502214348981395	0.23720186637941634
7.744219493306782	0.24142677417666936
7.738226840592528	0.24142677417666936
7.732243455208218	0.24142677417666936
7.72626931567329	0.19549278336930703
7.720304400573508	0.24142677401399948
7.714348688560723	0.19072811864886985
7.708402158352605	0.24142584975683934
7.702464788732394	0.24104442939996182
7.696536558548654	0.2413152958201542
7.690617446715007	0.24142157264013517
7.684707432209902	0.23954726295534468
7.67880649407635	0.18780487348095024
7.672914611421681	0.20497501516530395
7.667031763417306	0.2397279533821853
7.661157929298456	0.24142677417666936
7.655293088363955	0.2411538579133832
7.64943721997596	0.2390524771328729
7.643590303559729	0.23533442572797156
7.637752318603383	0.18370625675169489
7.631923244657653	0.18006530728668044
7.626103061335658	0.24142677417666936
7.62029174831265	0.18217429705746027
7.614489285325791	0.22345264008160676
7.608695652173913	0.18456806190458544
7.602910828717279	0.21855737936107342
7.597134794877361	0.2273001294949287
7.591367530636591	0.19728831256574722
7.585609016038145	0.22453173609642343
7.579859231185707	0.22918664026686072
7.5741181562432365	0.20759984500471015
7.56838577143475	0.2354678991230704
7.56266205704408	0.19157830015478652
7.55694699341466	0.22714905628428977
7.551240560949299	0.21785903932444156
7.545542740109949	0.19300792612240147
7.539853511417492	0.23209689241301487
7.534172855451513	0.201313937905208
7.528500752850075	0.2283638576500275
7.522837184309512	0.24138834342833523
7.5171821305841915	0.18541906316506107
7.511535572486318	0.2068389550065073
7.505897490885697	0.21524056688473955
7.500267866709525	0.19957335636845724
7.494646680942185	0.2405410686291469
7.489033914625013	0.24136158027085228
7.483429548856105	0.24117770729919827
7.477833564790087	0.22436540404626432
7.472245943637916	0.24100034347871835
7.466666666666667	0.24075884906884265
7.461095715199317	0.24142677417666936
7.455533070614549	0.223500426885084
7.449978714346531	0.21649422738620455
7.4444326278847175	0.240400192927708
7.438894792773645	0.23731478876939052
7.433365190612721	0.19276668028626548
7.427843803056027	0.21390716316331174
7.422330611812109	0.21571071108003642
7.41682559864378	0.20971260396597957
7.4113287453679195	0.19620367196284244
7.405840033855268	0.2220389923391035
7.400359446030236	0.24126086824313048
7.394886963870696	0.22033815722322866
7.38942256940779	0.23266001526601157
7.383966244725738	0.24142608682459882
7.3785179719616325	0.24138420057126642
7.373077733305245	0.23902111810333512
7.367645510998843	0.23991450269031833
7.362221287336979	0.23605970781227928
7.3568050446663165	0.23332180788035506
7.351396765385424	0.19606490649443828
7.34599643194459	0.21169115828667226
7.340604026845638	0.23939199786037743
7.335219532641727	0.2047229888469911
7.329842931937173	0.20934385011180004
7.324474207387256	0.2378348566422561
7.319113341698034	0.24041779100944172
7.313760317626163	0.21543687058272448
7.308415117978701	0.23870943005662487
7.303077725612937	0.23818882692656146
7.297748123436198	0.22588940008974503
7.292426294405667	0.20730225687905765
7.287112221528212	0.21784294014929026
7.281805887860189	0.19756183285878412
7.276507276507276	0.2399572933893399
7.271216370624287	0.21292165605823618
7.265933153414989	0.23480590731605033
7.260657608131937	0.23384877415756158
7.255389718076285	0.2374740770835298
7.250129466597618	0.21057424370928612
7.24487683709377	0.24063345737177083
7.239631813010653	0.2314377154601349
7.234394377842084	0.24064757794859795
7.229164515129608	0.21005474952885436
7.223942208462332	0.21515757258132256
7.218727441476746	0.2069491754898099
7.213520197856553	0.2351884744682185
7.20832046133251	0.20358703072773376
7.203128215682239	0.22546884351203475
7.197943444730077	0.20999837910374475
7.192766132346898	0.2007093994336251
7.187596262449943	0.18825966304823818
7.182433819002668	0.22707273988599802
7.177278786014559	0.22815026977880243
7.172131147540983	0.21086068259108187
7.166990887683014	0.1961602075127166
7.161857990587272	0.19898919529686504
7.156732440445762	0.23965300473684073
7.151614221495708	0.19401790078287345
7.1465033180193975	0.23940219761429876
7.141399714344012	0.21425093416515126
7.136303394841471	0.22843737216748386
7.1312143439282805	0.22840650451391048
7.126132546065356	0.2364933232334477
7.121057985757884	0.20088709265299423
7.115990647555149	0.18479521472749358
7.110930516050385	0.2027961174589961
7.105877575880622	0.2111677478789108
7.100831811726516	0.20980871152400524
7.095793208312215	0.20937052258445613
7.0907617504051865	0.18667593915555242
7.085737422816074	0.2301215457810546
7.080720210398543	0.2214634888533733
7.075710098049125	0.21737566175817122
7.070707070707071	0.241282995760078
7.065711113354195	0.21700850452762377
7.060722211014726	0.22707990246172874
7.055740348755166	0.22827211198364986
7.050765511684125	0.24131378285604985
7.0457976849521895	0.190836535577342
7.0408368537517605	0.24039049755628572
7.035883003316916	0.19907588460794426
7.030936118923263	0.19016309093794495
7.025996185887785	0.20607610851476843
7.021063189568706	0.21693943113680275
7.016137115365341	0.24127325463434227
7.011217948717948	0.22598313769279973
7.006305675107597	0.17862706154976066
7.001400280056012	0.1933559554116221
6.996501749125437	0.21234227455468288
6.991610067918498	0.17396147128704037
6.986725222078051	0.19849750636385957
6.9818471972870535	0.22356094168355747
6.976975979268415	0.23860105559917658
6.972111553784861	0.2145696750707282
6.967253906638798	0.2413786283386739
6.96240302367217	0.21635021694761733
6.957558890766325	0.2022417448429064
6.952721493841876	0.23685667057420887
6.947890818858561	0.19413566930053855
6.943066851815116	0.1944456032760842
6.938249578749132	0.22472457911322075
6.933438985736926	0.2231041252414358
6.9286350588933985	0.17874453582153826
6.9238377843719086	0.21637541154341594
6.91904714836414	0.2185626119718675
6.91426313709996	0.20237807026169666
6.909485736847301	0.1927611300475911
6.904714933912015	0.19274721853921048
6.899950714637752	0.1864646694653977
6.895193065405832	0.21825243132049524
6.890441972635101	0.23174917293061545
6.8856974227818215	0.2322474818412447
6.880959402339527	0.18312017787527327
6.876227897838899	0.19731439037727283
6.871502895847649	0.21109317044642126
6.8667843829703745	0.19960922541565898
6.862072345848446	0.20266743195943912
6.857366771159875	0.20064630946110634
6.852667645619187	0.19993239872862223
6.847974955977304	0.20976685530974476
6.843288689021409	0.20178420963413538
6.838608831574834	0.21664376905018512
6.833935370496925	0.22416669329590821
6.829268292682927	0.21480276806561852
6.824607585063859	0.1940027009894353
6.81995323460639	0.19662865381833303
6.815305228312725	0.23887673312061306
6.810663553220471	0.20915128151966075
6.8060281964025275	0.22147400112001003
6.801399144966965	0.23591872895218738
6.796776386056898	0.17956601699171026
6.792159906850379	0.24070045050938763
6.787549694560264	0.24074723803006354
6.782945736434108	0.23179156605477014
6.778348019754043	0.21374909037370515
6.773756531836655	0.22831344056104025
6.769171260032879	0.2250791171740735
6.76459219172787	0.20522468497797294
6.760019314340898	0.1979602723444027
6.755452615325227	0.226620411583268
6.750892082168	0.21058387245889357
6.7463377023901305	0.23393666538001276
6.741789463546182	0.2030412033580941
6.737247353224253	0.21900161662767484
6.7327113590458785	0.1717460287939055
6.728181468665898	0.1775979280474045
6.723657669772356	0.20051190169810643
6.719139950086389	0.20624331111640998
6.71462829736211	0.18978026245849108
6.7101226993865035	0.19788656172163277
6.705623143979309	0.24037404229888076
6.7011296189929155	0.2398974712106096
6.696642112312255	0.2179940724078318
6.692160611854684	0.1749433592564237
6.687685105569886	0.22915822245332507
6.6832155814397565	0.23297060338008133
6.678752027478294	0.17169657232209534
6.674294431731503	0.19021746323474692
6.669842782277274	0.17836859520336715
6.665397067225291	0.2273482013214422
6.6609572747169095	0.21227106702268742
6.656523392925067	0.23309283252617471
6.652095410054168	0.1869983104103331
6.647673314339981	0.17735656569666508
6.64325709404954	0.20844257149815779
6.638846737481033	0.17962607359638333
6.6344422329637	0.2410933723152128
6.630043568857738	0.23877823687785976
6.625650733554187	0.20833803319993596
6.621263715474839	0.1778124605292285
6.616882503072125	0.1761786668871992
6.612507084829019	0.2115780852600612
6.608137449258945	0.2243841188373942
6.60377358490566	0.22371262410475445
6.599415480343169	0.239887539029621
6.595063124175618	0.23944569232139437
6.59071650503719	0.23293515904192902
6.586375611592021	0.22261200710020712
6.582040432534085	0.22257247049176504
6.577710956587108	0.23640595678426135
6.573387172504461	0.19642393491296317
6.5690690690690685	0.20110818650993745
6.564756635093313	0.20467536703120445
6.560449859418931	0.2318181514391104
6.556148730916924	0.22079789435682104
6.551853238487459	0.20444171973398065
6.54756337105977	0.23493457585627994
6.543279117592073	0.20325920381625298
6.539000467071461	0.22974184556549718
6.534727408513816	0.24141186949676227
6.530459930963709	0.20573368674126993
6.526198023494312	0.17790665810872508
6.521941675207304	0.1798425070305984
6.517690875232774	0.2122985272233163
6.513445612729134	0.21574578905031289
