wl	p
10.807472595337346	0.15532068229096035
10.795805058605799	0.19546699956812513
10.784162686797103	0.16338539166371382
10.772545398584178	0.16710631698406883
10.760953112990006	0.17543732872630136
10.749385749385748	0.17717969530447533
10.737843227488877	0.1613965342927406
10.726325467361322	0.1813389232886994
10.714832389407622	0.1917603064642468
10.703363914373087	0.17070732657810672
10.691919963341988	0.22423225821294615
10.680500457735732	0.23448851685819283
10.669105319311079	0.17691747022506668
10.657734470158342	0.21376590452314198
10.646387832699618	0.23553276811185947
10.635065329687025	0.1981492263462356
10.62376688420094	0.17438150551719553
10.612492419648271	0.18764639100445865
10.601241859760714	0.23131485501355595
10.590015128593041	0.23144631491814624
10.578812150521383	0.2276867407247435
10.567632850241544	0.2361036690157248
10.556477152767304	0.16997574567593343
10.545344983428741	0.17875401897695745
10.534236267870579	0.23900459496311852
10.52315093205051	0.23907192528456922
10.512088902237572	0.23574736876872396
10.5010501050105	0.23361848933936166
10.490034467256105	0.21890147923510658
10.479041916167665	0.22340819904441947
10.468072379243306	0.24065767130499763
10.457125784284433	0.23429151722546868
10.44620205939412	0.2300999032398486
10.43530113297555	0.17418936629766382
10.424422933730455	0.2089925957494325
10.413567390657542	0.2360685273752678
10.402734433050972	0.21261029227811465
10.39192399049881	0.23615630308843
10.381135992881505	0.19151109477447115
10.37037037037037	0.23922334706150222
10.359627053426076	0.20639881611772581
10.34890597279716	0.20718157426863887
10.338207059518533	0.22282336513960427
10.327530244910001	0.2332146774403891
10.316875460574797	0.17634028826008777
10.306242638398114	0.21316528981466978
10.295631710545667	0.241422289895845
10.285042609462238	0.22888318405047972
10.274475267870246	0.24025196218662917
10.263929618768328	0.21006713403692875
10.25340559542991	0.21620957181536804
10.242903131401814	0.2386108651779073
10.23242216050285	0.2214627005860252
10.22196261682243	0.23849055275150338
10.211524434719182	0.2354046738378223
10.201107548819586	0.17888443162488982
10.190711894016594	0.241551925450506
10.180337405468293	0.2374766201445966
10.169984018596542	0.2390882755476986
10.159651669085632	0.24116304166863778
10.149340292880963	0.23242482511496107
10.139049826187716	0.19111677948833694
10.128780205469539	0.21687658307119428
10.118531367447238	0.22393178004358089
10.108303249097473	0.239605644335538
10.09809578765147	0.24031335935313863
10.087908920593744	0.20486461577225437
10.077742585660811	0.2168523818582728
10.067596720839925	0.2127345524691021
10.057471264367816	0.24181352455968613
10.047366154729438	0.23053803336731174
10.037281330656723	0.2406965819532327
10.027216731127345	0.2359894543221186
10.01717229536348	0.24173012892399742
10.007147962830592	0.21592981475880585
9.997143673236216	0.23530469056234843
9.987159366528747	0.22975824067710562
9.977194982896236	0.23999454056533073
9.9672504627652	0.22377078221248137
9.95732574679943	0.24182073746518967
9.94742077589882	0.238315781139411
9.937535491198181	0.24177857051720908
9.927669834066089	0.23553916039115103
9.917823746103712	0.20031618406815394
9.907997169143664	0.23479033294052964
9.898190045248867	0.23529036869454167
9.888402316711398	0.2243855313973052
9.878633926051368	0.230042096518241
9.86888481601579	0.24141361431798128
9.859154929577464	0.22574608860913836
9.849444209933868	0.23801269828251256
9.839752600506044	0.24105355602468723
9.830080044937509	0.2277531341025145
9.820426487093153	0.23968722298557738
9.810791871058163	0.24006315409049084
9.801176141136935	0.24150467755615343
9.791579241852006	0.22236700900283154
9.782001117942984	0.24182073747035385
9.772441714365488	0.21093932856504558
9.762900976290098	0.22447327070070386
9.753378849101296	0.23652812614900348
9.743875278396436	0.2358106485507235
9.734390209984703	0.20160160344613154
9.72492358988608	0.22069832162850703
9.715475364330327	0.19817060990320132
9.706045479755963	0.21842561312044143
9.696633882809254	0.23849193948279196
9.687240520343204	0.24123134674619928
9.677865339416563	0.24026084123122296
9.668508287292818	0.23067439504585951
9.659169311439216	0.19617911726621867
9.649848359525778	0.23810942768812066
9.64054537942432	0.23569526715701916
9.631260319207485	0.2243920357403415
9.621993127147766	0.2313180049903799
9.612743751716561	0.2251702614430238
9.603512141583208	0.2159030565622912
9.594298245614036	0.23130861104635392
9.585102012871424	0.2174217090606655
9.575923392612859	0.23957152480168953
9.56676233429001	0.22050369310220747
9.557618787547788	0.21951173043387315
9.548492702223436	0.2226720307320057
9.539384028345598	0.2262346643426188
9.530292716133424	0.2379567530685766
9.521218715995648	0.19505583590547323
9.512161978529692	0.22027488072427645
9.503122454520772	0.2362440212815474
9.494100094941002	0.22497628485322224
9.48509485094851	0.2360522823430518
9.476106673886557	0.22063376659159314
9.467135515282662	0.23425300650936365
9.458181326847724	0.1926797434446873
9.449244060475163	0.22576585093610166
9.440323668240055	0.22028069436552064
9.431420102398276	0.23780517998750297
9.42253331538565	0.23113781707240258
9.413663259817106	0.22778895546666914
9.404809888485826	0.1745624635979269
9.395973154362416	0.2418206966121921
9.387153010594073	0.24182065045020573
9.37834941050375	0.17769144942881124
9.369562307589346	0.18122978726607844
9.360791655522867	0.24182072484287007
9.352037408149632	0.20333819477564843
9.343299519487452	0.23522394449163106
9.33457794372583	0.23544907749454105
9.325872635225153	0.20986985069515549
9.317183548515906	0.21012104116950006
9.308510638297872	0.23569219970274932
9.299853859439352	0.21126250046726597
9.291213166976375	0.1981731662010518
9.282588516111922	0.22048417236659743
9.273979862215157	0.24073047400661718
9.265387160820648	0.21551367573590424
9.256810367627612	0.2049232807331921
9.248249438499142	0.20268601267399397
9.239704329461457	0.18125038301642493
9.231174996703151	0.18964014566558315
9.22266139657444	0.2038838727755287
9.214163485586415	0.18010389625218537
9.20568122041031	0.1819453019406585
9.197214557876757	0.1777784570289741
9.188763454975058	0.17209224674829168
9.180327868852459	0.2307971244806863
9.171907756813416	0.19924393318334593
9.163503076318891	0.21839871521366472
9.155113784985614	0.1678150498001842
9.146739840585392	0.2177786675475647
9.138381201044385	0.19370002302780126
9.130037824442415	0.205044110133151
9.12170966901225	0.23726961952238354
9.113396693138915	0.16788953793604883
9.105098855359001	0.2094545024234166
9.096816114359974	0.23357115182071853
9.088548428979486	0.20480356780024264
9.080295758204697	0.17927677345233964
9.072058061171592	0.17327292831160143
9.063835297164314	0.19904503806836166
9.055627425614489	0.18336252360387467
9.047434406100557	0.23141816926488157
9.039256198347108	0.20480101312107904
9.03109276222423	0.21973451904793057
9.022944057746843	0.17724204770186397
9.01481004507405	0.18318373753296568
9.006690684508493	0.21823419538830385
8.998585936495694	0.23285321982372637
8.990495761623427	0.23652635268265995
8.98242012062107	0.19081966598934513
8.974358974358974	0.22385645338472043
8.966312283847829	0.17162274855210619
8.958280010238035	0.19182894138179585
8.950262114819077	0.23522608511364634
8.942258559018907	0.18756757588168443
8.934269304403317	0.24143484643623175
8.926294312675338	0.23240326291882532
8.918333545674608	0.183545900530242
8.910386965376782	0.23669152848483288
8.902454533892916	0.19561374582391808
8.894536213468868	0.1790083192002781
8.886631966484703	0.23906226724706459
8.878741755454085	0.1887804095344622
8.870865543023697	0.1721227111954472
8.863003291972651	0.19666268924316577
8.855154965211891	0.19841382861053622
8.847320525783621	0.20036790580417457
8.839499936860715	0.17098842080579588
8.831693161746152	0.23067450870992143
8.823900163872432	0.17963291538593182
8.816120906801007	0.1901449050041231
8.80835535422172	0.1799805048640153
8.800603469952225	0.23962067402556875
8.792865217937445	0.19470200047662445
8.785140562248996	0.1936732941946659
8.777429467084641	0.1898119301499864
8.769731896767727	0.17678076334706802
8.762047815746651	0.17255084532207515
8.754377188594297	0.21593551044015186
8.746719980007496	0.17316526626002027
8.739076154806492	0.1742338301330014
8.73144567793439	0.20592645426269662
8.72382851445663	0.1890289813385651
8.716224629560454	0.16732537762087213
8.708633988554366	0.2095863046565835
8.70105655686762	0.21656089723448624
8.693492300049677	0.23175714976698722
8.685941183769698	0.22479831612035192
8.678403173816017	0.17037386456018602
8.670878236095627	0.17872935864719855
8.663366336633663	0.2136640161902866
8.655867441572894	0.18952221298758948
8.648381517173215	0.23428551282705148
8.640908529811135	0.1707109236202497
8.63344844597928	0.1821613033288403
8.62600123228589	0.21992431363787346
8.618566855454322	0.22857619890543096
8.611145282322548	0.20841908121781008
8.603736479842674	0.22062119904592503
8.596340415080437	0.1841914351581467
8.588957055214724	0.16885515165071333
8.581586367537085	0.22963208320702755
8.57422831945125	0.22017509037716554
8.566882878472647	0.1999412330060386
8.559550012227929	0.213010246764516
8.55222968845449	0.19928790994122952
8.544921875	0.17710382586295548
8.537626539821929	0.20493511108920615
8.530343650987083	0.24161310824600407
8.523073176671131	0.18501690000228724
8.51581508515815	0.22839183429037235
8.508569344840161	0.21032071016195264
8.501335924216663	0.18022267843233447
8.494114791894187	0.1888547589488878
8.48690591658584	0.20518063007882834
8.479709267110842	0.20190630894289158
8.472524812394093	0.23455054879998716
8.465352521465714	0.2202643974554628
8.45819236346061	0.20169429605626205
8.451044307618012	0.2214807763068276
8.443908323281061	0.18544830115121166
8.436784379896348	0.20783373735734637
8.429672447013488	0.2222162105564009
8.422572494284683	0.2163672068844184
8.415484491464294	0.18689340407927274
8.408408408408409	0.17872212486936165
8.401344215074412	0.21662513265619512
8.394291881520566	0.17669850152302663
8.387251377905583	0.21234206831725652
8.38022267448821	0.21866922814463863
8.373205741626794	0.22572157096504342
8.366200549778894	0.19347141212166588
8.359207069500835	0.18864049455263632
8.35222527144732	0.19892301737175333
8.345255126371006	0.1952680986926341
8.338296605122096	0.1728238977773632
8.33134967864794	0.22800334367328584
8.324414317992627	0.21777953327973537
8.317490494296578	0.20214997093561787
8.310578178796154	0.23172247371419624
8.303677342823251	0.1983367445411884
8.296787957804908	0.18656987090180036
8.289909995262908	0.17171427057235844
8.283043426813395	0.200802059929012
8.27618822416647	0.1709067094601592
8.269344359125812	0.2236682104223381
8.262511803588291	0.21072287749610208
8.255690529543578	0.20475266523259736
8.24888050907377	0.21580044327660064
8.242081714352997	0.17487942901088488
8.23529411764706	0.24153789190584435
8.228517691313035	0.21223433691012192
8.221752407798919	0.24182017373948028
8.214998239643235	0.23209439130062542
8.208255159474671	0.17704931310582528
8.201523140011716	0.16906166251394794
8.19480215406228	0.20437527091737873
8.188092174523335	0.24179500310299024
8.181393174380553	0.23216225808597904
8.174705126707929	0.20568088548044414
8.168028004667445	0.20568966856633372
8.161361781508687	0.22014978736206187
8.154706430568499	0.18320623170761857
8.148061925270632	0.17609700593440064
8.141428239125378	0.18383922332400696
8.134805345729227	0.20291237428787345
8.128193218764514	0.24182073747035385
8.121591831999071	0.20343394950465585
8.11500115928588	0.22781465331108136
8.108421174562725	0.24081088690569566
8.101851851851851	0.18568716057485815
8.095293165259628	0.1862985817957194
8.088745088976195	0.23338346495282683
8.082207597275142	0.20825251116844165
8.075680664513152	0.19752696064039468
8.069164265129682	0.17674429893158589
8.062658373646626	0.17432795118828442
8.05616296466797	0.23639255462796022
8.049678012879484	0.19698968531961245
8.043203493048374	0.19494237317221555
8.036739380022961	0.24182073525445758
8.030285648732361	0.20832986048909366
8.023842274186153	0.2393957014255733
8.017409231474058	0.24143611818524627
8.010986495765621	0.2407851092919993
8.00457404230989	0.20941158526170994
7.9981718464351	0.2139538207483425
7.99177988354835	0.22117244522886376
7.9853981291352945	0.21167440556478767
7.9790265587598315	0.19134219932468532
7.972665148063782	0.21434671932686633
7.9663138727665865	0.18404897530715167
7.959972708664999	0.23328426084798845
7.9536416316327685	0.21605121362602694
7.9473206176203455	0.18722997260082025
7.941009642654567	0.1919635220616939
7.934708682838358	0.19895153643942165
7.928417714350436	0.24180920464806238
7.922136713444997	0.2012357421985965
7.91586565645143	0.23804352368277082
7.909604519774012	0.23852086844645645
7.90335327989161	0.2064059305903659
7.897111913357401	0.19177832017065843
7.890880396798557	0.2107341716397564
7.884658706915972	0.23890984206271876
7.878446820483962	0.24182073747035385
7.872244714349977	0.19684338466089346
7.866052365434319	0.2301392050817232
7.859869750729844	0.22408908202426694
7.853696847301694	0.22236391014257517
7.847533632286996	0.22558430682821576
7.841380082894589	0.18696004317419596
7.835236176404746	0.20162453565573824
7.829101890168884	0.24180842038923198
7.822977201609298	0.20060415336843432
7.816862088218873	0.18488909710078438
7.8107565275608115	0.22695628684160718
7.804660497268369	0.20523329384788763
7.798573975044563	0.2013556628237367
7.792496938661917	0.24118045317402556
7.786429365962181	0.21483142280706155
7.780371234856062	0.2418198606967205
7.774322523322968	0.2363616580294155
7.768283209410721	0.18366726202113592
7.762253271235307	0.22057939486167152
7.75623268698061	0.23339347096756838
7.7502214348981395	0.23758554459972117
7.744219493306782	0.24182073747035385
7.738226840592528	0.24182073747035385
7.732243455208218	0.24182073747035385
7.72626931567329	0.19567015853219236
7.720304400573508	0.24182073731379133
7.714348688560723	0.19042198171495955
7.708402158352605	0.2418173788101829
7.702464788732394	0.24143255805032093
7.696536558548654	0.24169500674699526
7.690617446715007	0.2418155823974283
7.684707432209902	0.23947588670664355
7.67880649407635	0.1879232311728368
7.672914611421681	0.2038311466441687
7.667031763417306	0.23957592118842744
7.661157929298456	0.24182073747035385
7.655293088363955	0.24141473743301986
7.64943721997596	0.23889797018100162
7.643590303559729	0.2347580964968749
7.637752318603383	0.1831582353175891
7.631923244657653	0.17994990694227525
7.626103061335658	0.24182073747035385
7.62029174831265	0.18160098470796254
7.614489285325791	0.22222599854814537
7.608695652173913	0.18420346998213372
7.602910828717279	0.21717370507075684
7.597134794877361	0.22614626787167677
7.591367530636591	0.19643301573089061
7.585609016038145	0.22328072051959283
7.579859231185707	0.22812025506225975
7.5741181562432365	0.20650978384470908
7.56838577143475	0.23484646249255248
7.56266205704408	0.19098199568801769
7.55694699341466	0.22749191060566623
7.551240560949299	0.21646801248149322
7.545542740109949	0.19316552610716242
7.539853511417492	0.23171764761261968
7.534172855451513	0.2015226463731848
7.528500752850075	0.22862069878492083
7.522837184309512	0.24174648602114518
7.5171821305841915	0.18537359445433416
7.511535572486318	0.2061312963115025
7.505897490885697	0.21390236749407313
7.500267866709525	0.19956591206258964
7.494646680942185	0.24093501976301412
7.489033914625013	0.24170175838489913
7.483429548856105	0.24144663548436637
7.477833564790087	0.22321107696337533
7.472245943637916	0.24116875469276558
7.466666666666667	0.24093507051224866
7.461095715199317	0.24182073747035385
7.455533070614549	0.22222249339141714
7.449978714346531	0.21512619122667692
7.4444326278847175	0.240628629932684
7.438894792773645	0.23769974832430615
7.433365190612721	0.19179764786276723
7.427843803056027	0.21407224385512671
7.422330611812109	0.21550900237287482
7.41682559864378	0.2085866600720164
7.4113287453679195	0.1961495152764237
7.405840033855268	0.2220848694478858
7.400359446030236	0.2415790762715561
7.394886963870696	0.21963514696270278
7.38942256940779	0.23199877888438417
7.383966244725738	0.24182005314228724
7.3785179719616325	0.24177833279897812
7.373077733305245	0.23940884940289
7.367645510998843	0.24028327676759775
7.362221287336979	0.23587384881580295
7.3568050446663165	0.23300795786533054
7.351396765385424	0.19514922084434574
7.34599643194459	0.21188145610806272
7.340604026845638	0.239293880569923
7.335219532641727	0.20468993621261797
7.329842931937173	0.20863839641453458
7.324474207387256	0.23749291142318726
7.319113341698034	0.24081162861330196
7.313760317626163	0.21408750425045878
7.308415117978701	0.23909738791419388
7.303077725612937	0.2379009928338841
7.297748123436198	0.22468772074490895
7.292426294405667	0.2059491409003937
7.287112221528212	0.21645509130952234
7.281805887860189	0.19681497794376093
7.276507276507276	0.24032384748440588
7.271216370624287	0.21152224334565467
7.265933153414989	0.23418766069881586
7.260657608131937	0.23339770437472754
7.255389718076285	0.23783441116337506
7.250129466597618	0.20988014375738676
7.24487683709377	0.24077306625478953
7.239631813010653	0.23136071568940733
7.234394377842084	0.24079075045425266
7.229164515129608	0.2086491232418461
7.223942208462332	0.21467781696947094
7.218727441476746	0.2058916958529051
7.213520197856553	0.23455321241323793
7.20832046133251	0.20215161186521277
7.203128215682239	0.2254807067073975
7.197943444730077	0.20854801731452094
7.192766132346898	0.2007689721253718
7.187596262449943	0.187785024627038
7.182433819002668	0.22595577755609875
7.177278786014559	0.22703421355316655
7.172131147540983	0.20947958199378158
7.166990887683014	0.1947902732090854
7.161857990587272	0.19754569456872634
7.156732440445762	0.23960068105618654
7.151614221495708	0.19377760401174313
7.1465033180193975	0.23930528443691715
7.141399714344012	0.21450227642644892
7.136303394841471	0.22833111672114773
7.1312143439282805	0.22867832627578394
7.126132546065356	0.23598178358186547
7.121057985757884	0.19974625702705845
7.115990647555149	0.1848789867581716
7.110930516050385	0.20297800396131233
7.105877575880622	0.21056685892551064
7.100831811726516	0.21007140308248162
7.095793208312215	0.20791665579009674
7.0907617504051865	0.18567065253174453
7.085737422816074	0.2291016979133675
7.080720210398543	0.2216738564790612
7.075710098049125	0.21636308020500866
7.070707070707071	0.2415867652037036
7.065711113354195	0.2156044995532259
7.060722211014726	0.2272196152897492
7.055740348755166	0.2285311611883829
7.050765511684125	0.2417081486700571
7.0457976849521895	0.19015314719787502
7.0408368537517605	0.24048049547383168
7.035883003316916	0.19855142735384257
7.030936118923263	0.18885866771345738
7.025996185887785	0.20619224556417803
7.021063189568706	0.21572593164900167
7.016137115365341	0.24166766805120152
7.011217948717948	0.22572889083928782
7.006305675107597	0.17812748732667869
7.001400280056012	0.19260351167444048
6.996501749125437	0.21261466788976965
6.991610067918498	0.17342757487151653
6.986725222078051	0.19765413647598776
6.9818471972870535	0.2222814860037981
6.976975979268415	0.23899028259802765
6.972111553784861	0.21312750131996602
6.967253906638798	0.24172816551072993
6.96240302367217	0.2162536848052557
6.957558890766325	0.2007890975059832
6.952721493841876	0.23638787955033963
6.947890818858561	0.19298492456901198
6.943066851815116	0.19330771420480167
6.938249578749132	0.22488868822077915
6.933438985736926	0.22181264666441056
6.9286350588933985	0.17873921741837698
6.9238377843719086	0.21540364407633422
6.91904714836414	0.2171827814251713
6.91426313709996	0.2019997276510527
6.909485736847301	0.1913531526498231
6.904714933912015	0.19137925803069447
6.899950714637752	0.1858957699819469
6.895193065405832	0.21768169669242818
6.890441972635101	0.2308264455147175
6.8856974227818215	0.23136710249217587
6.880959402339527	0.1832147315128428
6.876227897838899	0.1959560876075054
6.871502895847649	0.20982183430947807
6.8667843829703745	0.1981987110787885
6.862072345848446	0.2012232219302711
6.857366771159875	0.19970254541818214
6.852667645619187	0.1987696126066141
6.847974955977304	0.2083186051480674
6.843288689021409	0.20032827833501926
6.838608831574834	0.2152348530188294
6.833935370496925	0.22449657539234671
6.829268292682927	0.2133730952232861
6.824607585063859	0.1938146345570617
6.81995323460639	0.19636725103217229
6.815305228312725	0.2387179835442302
6.810663553220471	0.20805674358980392
6.8060281964025275	0.22071723589734693
6.801399144966965	0.23529052327987998
6.796776386056898	0.17892469254528096
6.792159906850379	0.24085426416880698
6.787549694560264	0.24091488131155456
6.782945736434108	0.23203845221284933
6.778348019754043	0.21245490562465594
6.773756531836655	0.22865810148640803
6.769171260032879	0.22385450105378402
6.76459219172787	0.20376353717159915
6.760019314340898	0.1965225853280412
6.755452615325227	0.22543807276271555
6.750892082168	0.2092193785381681
6.7463377023901305	0.23318566811210617
6.741789463546182	0.202943563560435
6.737247353224253	0.21762634570269157
6.7327113590458785	0.17129372111326627
6.728181468665898	0.17704190163601052
6.723657669772356	0.19911202661614572
6.719139950086389	0.20477770264186543
6.71462829736211	0.18914277485810232
6.7101226993865035	0.19710050588781883
6.705623143979309	0.24046065465420824
6.7011296189929155	0.23989445471241866
6.696642112312255	0.21828032879002734
6.692160611854684	0.1743404442691701
6.687685105569886	0.22808784799504142
6.6832155814397565	0.23213284266624917
6.678752027478294	0.17120885300418448
6.674294431731503	0.18889063298298905
6.669842782277274	0.17731199614437018
6.665397067225291	0.22690060619250746
6.6609572747169095	0.2108227284601917
6.656523392925067	0.23218964497816363
6.652095410054168	0.18621078752734485
6.647673314339981	0.176859980687732
6.64325709404954	0.20698393948306776
6.638846737481033	0.1787905829669036
6.6344422329637	0.24133846720957486
6.630043568857738	0.23849163410599325
6.625650733554187	0.20687621637026904
6.621263715474839	0.17714557326602615
6.616882503072125	0.1756255069274056
6.612507084829019	0.21023908017493054
6.608137449258945	0.2231285088001346
6.60377358490566	0.22243776987767053
6.599415480343169	0.2397681391885338
6.595063124175618	0.23924967647524242
6.59071650503719	0.2331414182555211
6.586375611592021	0.22132892241978125
6.582040432534085	0.22126758179942113
6.577710956587108	0.23588443364650633
6.573387172504461	0.19579329177916832
6.5690690690690685	0.19968486185696163
6.564756635093313	0.20485790335146406
6.560449859418931	0.23089929291614267
6.556148730916924	0.21944491525894994
6.551853238487459	0.20434837882309237
6.54756337105977	0.2343352767365139
6.543279117592073	0.20334452141899595
6.539000467071461	0.2299444671624018
6.534727408513816	0.24178614243674804
6.530459930963709	0.20577556309728512
6.526198023494312	0.17728398045407334
6.521941675207304	0.17941047867668256
6.517690875232774	0.2108756697265922
6.513445612729134	0.2160343922167006
