wl	p
9.631260319207485	0.2039649376784325
9.621993127147766	0.2110434886263016
9.612743751716561	0.20470822762916274
9.603512141583208	0.19627349806887978
9.594298245614036	0.21172437133193042
9.585102012871424	0.19772532305672513
9.575923392612859	0.22290826697880717
9.56676233429001	0.2003431134084937
9.557618787547788	0.19956565676209734
9.548492702223436	0.20232586013519843
9.539384028345598	0.20595905047556748
9.530292716133424	0.2198695955310875
9.521218715995648	0.18074123124333275
9.512161978529692	0.20013831682639394
9.503122454520772	0.21725488152600042
9.494100094941002	0.204503887255589
9.48509485094851	0.21694439069788088
9.476106673886557	0.20057487818847455
9.467135515282662	0.2212077213249661
9.458181326847724	0.18164350438486654
9.449244060475163	0.20529874999582462
9.440323668240055	0.20021179330034264
9.431420102398276	0.21961882820995707
9.42253331538565	0.21105346793875399
9.413663259817106	0.20728883075466037
9.404809888485826	0.16680937357641287
9.395973154362416	0.23048196463152756
9.387153010594073	0.23044848515947072
9.37834941050375	0.16963069119097945
9.369562307589346	0.1727339513823406
9.360791655522867	0.23052294529769882
9.352037408149632	0.18629433236530551
9.343299519487452	0.21579582517911788
9.33457794372583	0.21609996582579558
9.325872635225153	0.19118211170652502
9.317183548515906	0.1914418967274402
9.308510638297872	0.21643383988651757
9.299853859439352	0.19229399864324484
9.291213166976375	0.18148328216377088
9.282588516111922	0.20077266908994681
9.273979862215157	0.2257188424847463
9.265387160820648	0.19591549012056972
9.256810367627612	0.18700600186898836
9.248249438499142	0.18531664734625466
9.239704329461457	0.1698096549614586
9.231174996703151	0.17554246310546406
9.22266139657444	0.1861751859923582
9.214163485586415	0.16858645525443056
9.20568122041031	0.17295014499877207
9.197214557876757	0.16821782839499289
9.188763454975058	0.1658225156894939
9.180327868852459	0.22225920645576872
9.171907756813416	0.18234758077337432
9.163503076318891	0.19871953391339273
9.155113784985614	0.16125179641769505
9.146739840585392	0.19790146220573812
9.138381201044385	0.17784328096416802
9.130037824442415	0.1870857197124635
9.12170966901225	0.21875229579676742
9.113396693138915	0.16187737216251477
9.105098855359001	0.19077787359081605
9.096816114359974	0.21371339088042282
9.088548428979486	0.1868960661048699
9.080295758204697	0.16805573168346938
9.072058061171592	0.16724948296621586
9.063835297164314	0.18222264162575655
9.055627425614489	0.17695354754007286
9.047434406100557	0.2112519703022999
9.039256198347108	0.18727736132920092
9.03109276222423	0.20015788931632433
9.022944057746843	0.16944464898266456
9.01481004507405	0.1782772801560743
9.006690684508493	0.20066725156499973
8.998585936495694	0.22347707177052767
8.990495761623427	0.21762344909569864
8.98242012062107	0.17689649983347355
8.974358974358974	0.20344374268276813
8.966312283847829	0.16465336494855642
8.958280010238035	0.1762850965096523
8.950262114819077	0.21621603397168096
8.942258559018907	0.1739407862348791
8.934269304403317	0.2279507711668508
8.926294312675338	0.22365146526218083
8.918333545674608	0.17691980854369208
8.910386965376782	0.2178678315143051
8.902454533892916	0.18002084475088767
8.894536213468868	0.17079414234967438
8.886631966484703	0.22213131037399012
8.878741755454085	0.18567796884359802
8.870865543023697	0.16977165655574097
8.863003291972651	0.18061882884334543
8.855154965211891	0.18197257537247408
8.847320525783621	0.18346086578233778
8.839499936860715	0.1644219883537094
8.831693161746152	0.21106653091433447
8.823900163872432	0.17720717127315588
8.816120906801007	0.1752983473398339
8.80835535422172	0.17472606297765836
8.800603469952225	0.22302010320121066
8.792865217937445	0.18258860917237155
8.785140562248996	0.18551138795835984
8.777429467084641	0.17537232388592855
8.769731896767727	0.1685748573519257
8.762047815746651	0.16993905346642646
8.754377188594297	0.19875384138726093
8.746719980007496	0.1686040562664791
8.739076154806492	0.1694096676983801
8.73144567793439	0.18788182780546714
8.72382851445663	0.1756731801762428
8.716224629560454	0.16303350408269088
8.708633988554366	0.1908983654363339
8.70105655686762	0.19738785265613618
8.693492300049677	0.22312909737935552
8.685941183769698	0.20557717447305793
8.678403173816017	0.16754369435370348
8.670878236095627	0.17602729024846767
8.663366336633663	0.19638925245697075
8.655867441572894	0.17862224516200073
8.648381517173215	0.21458691771356997
8.640908529811135	0.16812285720241174
8.63344844597928	0.17869269123494388
8.62600123228589	0.19991231580158605
8.618566855454322	0.208134427665313
8.611145282322548	0.19006947996329357
8.603736479842674	0.20044003254783138
8.596340415080437	0.17522472278873463
8.588957055214724	0.16531809470673417
8.581586367537085	0.21509645036263528
8.57422831945125	0.20004044780818941
8.566882878472647	0.19398977099763043
8.559550012227929	0.19857239695831252
8.55222968845449	0.1936797405015924
8.544921875	0.17468542207448434
8.537626539821929	0.18712410366600857
8.530343650987083	0.22865178724168342
8.523073176671131	0.1758094787697211
8.51581508515815	0.2081140987679662
8.508569344840161	0.19486599431013757
8.501335924216663	0.17765622941509607
8.494114791894187	0.18551115130037452
8.48690591658584	0.20011309662719198
8.479709267110842	0.18566701055606596
8.472524812394093	0.21491187029292574
8.465352521465714	0.20442192788158375
8.45819236346061	0.19047050283309777
8.451044307618012	0.201335909946751
8.443908323281061	0.1802443210554074
8.436784379896348	0.20278710773129435
8.429672447013488	0.21519868627371563
8.422572494284683	0.19680561631783233
8.415484491464294	0.17760713696983155
8.408408408408409	0.17659461014768604
8.401344215074412	0.19708223046569945
8.394291881520566	0.1744219265691364
8.387251377905583	0.20671610162540122
8.38022267448821	0.19868817907921582
8.373205741626794	0.20522426652885684
8.366200549778894	0.18302767303082695
8.359207069500835	0.18428613143579853
8.35222527144732	0.19495656542343898
8.345255126371006	0.18472244477715755
8.338296605122096	0.16731743498263507
8.33134967864794	0.2075427832756607
8.324414317992627	0.19794351842605512
8.317490494296578	0.19491688982124086
8.310578178796154	0.21881570853777907
8.303677342823251	0.19442070258074215
8.296787957804908	0.17577677822830307
8.289909995262908	0.16839698155069474
8.283043426813395	0.18855655964108725
8.27618822416647	0.1660375498259718
8.269344359125812	0.21642363724328847
8.262511803588291	0.20121502935639773
8.255690529543578	0.19131374381065688
8.24888050907377	0.19771659577360448
8.242081714352997	0.17264480070627455
8.23529411764706	0.23050858923404438
8.228517691313035	0.20662997576597233
8.221752407798919	0.2306492935040089
8.214998239643235	0.22309433807603968
8.208255159474671	0.1746886016051874
8.201523140011716	0.16675493114471399
8.19480215406228	0.199702195899463
8.188092174523335	0.22973869746172865
8.181393174380553	0.22263645350254554
8.174705126707929	0.20083677113205653
8.168028004667445	0.20091754389608588
8.161361781508687	0.2134420709504212
8.154706430568499	0.18061255509299298
8.148061925270632	0.17381553396210778
8.141428239125378	0.1810690258176896
8.134805345729227	0.19774136750334542
8.128193218764514	0.23064938511122568
8.121591831999071	0.19892437368644703
8.11500115928588	0.20780579196048782
8.108421174562725	0.22629946735990303
8.101851851851851	0.18249274129788545
8.095293165259628	0.18326608950546106
8.088745088976195	0.22443863396462252
8.082207597275142	0.20008293077783346
8.075680664513152	0.1918530601321
8.069164265129682	0.17404051203108717
8.062658373646626	0.17229303841403942
8.05616296466797	0.21773320878404026
8.049678012879484	0.19282553145396314
8.043203493048374	0.18689501652862014
8.036739380022961	0.23064938498968202
8.030285648732361	0.19356894351354795
8.023842274186153	0.22386687133678385
8.017409231474058	0.22984027899641984
8.010986495765621	0.2271649495447762
8.00457404230989	0.19728344740267767
7.9981718464351	0.1985619213290435
7.99177988354835	0.21429381039578338
7.9853981291352945	0.19720155223327665
7.9790265587598315	0.1876024589309628
7.972665148063782	0.20845917882525417
7.9663138727665865	0.17933340926821223
7.959972708664999	0.21332893141257336
7.9536416316327685	0.1984319505861282
7.9473206176203455	0.17917609480881413
7.941009642654567	0.18677555214904243
7.934708682838358	0.19491243733694147
7.928417714350436	0.23064605007442396
7.922136713444997	0.19150370138693967
7.91586565645143	0.22806724102800158
7.909604519774012	0.22842345962338356
7.90335327989161	0.2014935215975057
7.897111913357401	0.18836718155413995
7.890880396798557	0.19291525970495163
7.884658706915972	0.22158185460579863
7.878446820483962	0.23064938511122568
7.872244714349977	0.19235862303460466
7.866052365434319	0.21809836792105436
7.859869750729844	0.20705924186112948
7.853696847301694	0.20194199511323274
7.847533632286996	0.21803644175512896
7.841380082894589	0.18379658829589388
7.835236176404746	0.1941695273878694
7.829101890168884	0.23064576486621052
7.822977201609298	0.18601635172222336
7.816862088218873	0.18199084200658636
7.8107565275608115	0.20969878638425285
7.804660497268369	0.19923187309778714
7.798573975044563	0.19639972089803862
7.792496938661917	0.22708008848258618
7.786429365962181	0.19601105270754363
7.780371234856062	0.23064922982428598
7.774322523322968	0.21738454061285553
7.768283209410721	0.17689877788856068
7.762253271235307	0.21367651691251532
7.75623268698061	0.21756448951374785
7.7502214348981395	0.22771866326043738
7.744219493306782	0.23064938511122568
7.738226840592528	0.23064938511122568
7.732243455208218	0.23064938511122568
7.72626931567329	0.19162933922862263
7.720304400573508	0.23064938510612637
7.714348688560723	0.18450031958565757
7.708402158352605	0.23015393881960153
7.702464788732394	0.2304303277656956
7.696536558548654	0.23054535588553493
7.690617446715007	0.23064808846904666
7.684707432209902	0.22271591927288772
7.67880649407635	0.18462139863506014
7.672914611421681	0.19145201584892546
7.667031763417306	0.2219139250142857
7.661157929298456	0.23064933397083684
7.655293088363955	0.22782997544859349
7.64943721997596	0.22167736477600924
7.643590303559729	0.21685233848948324
7.637752318603383	0.17533574951961592
7.631923244657653	0.1767008351933911
7.626103061335658	0.23064938507231916
7.62029174831265	0.17412186042016753
7.614489285325791	0.20322397603709666
7.608695652173913	0.17826106276849843
7.602910828717279	0.19739541823465906
7.597134794877361	0.2056416103702787
7.591367530636591	0.18712496593675895
7.585609016038145	0.20291332943817952
7.579859231185707	0.20771235686873635
7.5741181562432365	0.19322288391787001
7.56838577143475	0.21530464540719432
7.56266205704408	0.1839560912300329
7.55694699341466	0.219625811809307
7.551240560949299	0.19691260198403548
7.545542740109949	0.18911214045381408
7.539853511417492	0.2191573749345254
7.534172855451513	0.19659904456477598
7.528500752850075	0.22024043442861788
7.522837184309512	0.22959128155208586
7.5171821305841915	0.18166617250450115
7.511535572486318	0.19662417290933712
7.505897490885697	0.1964734154809234
7.500267866709525	0.19438182067765394
7.494646680942185	0.23013379165366535
7.489033914625013	0.2291274441817763
7.483429548856105	0.2279941761562698
7.477833564790087	0.2049214292324541
7.472245943637916	0.22576863367087988
7.466666666666667	0.2268603585208099
7.461095715199317	0.23064938511122568
7.455533070614549	0.20202384347458918
7.449978714346531	0.196969977068988
7.4444326278847175	0.22895597689324146
7.438894792773645	0.22780784280250027
7.433365190612721	0.18256546540617968
7.427843803056027	0.20773400471640088
7.422330611812109	0.20743381420012932
7.41682559864378	0.19515838469794153
7.4113287453679195	0.191463304281463
7.405840033855268	0.2140468582953591
7.400359446030236	0.22957701378402742
7.394886963870696	0.20778869223434535
7.38942256940779	0.2159603592633208
7.383966244725738	0.23064926265876048
7.3785179719616325	0.2306337083858209
7.373077733305245	0.22906597955275687
7.367645510998843	0.22962083579976675
7.362221287336979	0.2232242262164076
7.3568050446663165	0.22051568888063186
7.351396765385424	0.18581161799974594
7.34599643194459	0.20600439058600503
7.340604026845638	0.22237866438606302
7.335219532641727	0.19873205238914074
7.329842931937173	0.19859036537857136
7.324474207387256	0.21912083317250347
7.319113341698034	0.23005265786204537
7.313760317626163	0.19614099128330303
7.308415117978701	0.22884317132666399
7.303077725612937	0.21994613945389585
7.297748123436198	0.20435559696597025
7.292426294405667	0.1898348119581575
7.287112221528212	0.19687724947399454
7.281805887860189	0.1882567763022128
7.276507276507276	0.22964140162896815
7.271216370624287	0.19360933788317686
7.265933153414989	0.21628693752109143
7.260657608131937	0.21929346822538745
7.255389718076285	0.22782967956540123
7.250129466597618	0.19988294618786248
7.24487683709377	0.22583994939861374
7.239631813010653	0.22095615881304614
7.234394377842084	0.22592601613394064
7.229164515129608	0.19189425934937676
7.223942208462332	0.2052610056723015
7.218727441476746	0.19364849789578925
7.213520197856553	0.21535270722858524
7.20832046133251	0.18551396629963046
7.203128215682239	0.21669738515595252
7.197943444730077	0.19033530677264632
7.192766132346898	0.195958956639572
7.187596262449943	0.18201012462846697
7.182433819002668	0.2065089799868973
7.177278786014559	0.20656558210248024
7.172131147540983	0.1930277505031396
7.166990887683014	0.18084764869663147
7.161857990587272	0.18117440848923716
7.156732440445762	0.2229716817058826
7.151614221495708	0.1884825474011334
7.1465033180193975	0.22237208753764143
7.141399714344012	0.20847581134975987
7.136303394841471	0.21843753377367045
7.1312143439282805	0.22034153173417934
7.126132546065356	0.2168394084525009
7.121057985757884	0.18803584280520128
7.115990647555149	0.18211779727104072
7.110930516050385	0.19835540799365572
7.105877575880622	0.20105559594844843
7.100831811726516	0.20473061604671622
7.095793208312215	0.18964110000171355
7.0907617504051865	0.17637570317132756
7.085737422816074	0.20867882237179564
7.080720210398543	0.21435532212158584
7.075710098049125	0.20244388551267659
7.070707070707071	0.2284918323586943
7.065711113354195	0.19604436934992645
7.060722211014726	0.21865319213995316
7.055740348755166	0.22017588831075158
7.050765511684125	0.2306007086018037
7.0457976849521895	0.18044610734108738
7.0408368537517605	0.22507506407570907
7.035883003316916	0.19122223802361377
7.030936118923263	0.17531278871414957
7.025996185887785	0.20087429705378956
7.021063189568706	0.19947098249013753
7.016137115365341	0.23057987094478494
7.011217948717948	0.2155763336416865
7.006305675107597	0.17308703070032738
7.001400280056012	0.18265396817026577
6.996501749125437	0.20694720071083875
6.991610067918498	0.1679169717818812
6.986725222078051	0.1884181856638991
6.9818471972870535	0.2019611623981548
6.976975979268415	0.228769665249848
6.972111553784861	0.19388244111715353
6.967253906638798	0.22922718707652678
6.96240302367217	0.20855830138496706
6.957558890766325	0.18384781292470545
6.952721493841876	0.21742067535241677
6.947890818858561	0.1810437010923032
6.943066851815116	0.1820294889059301
6.938249578749132	0.21684043356916044
6.933438985736926	0.2015323453077053
6.9286350588933985	0.17598805852573782
6.9238377843719086	0.20213227091599714
6.91904714836414	0.19747536098207577
6.91426313709996	0.19505117164781144
6.909485736847301	0.17616632627236478
6.904714933912015	0.17668353567296768
6.899950714637752	0.17972686070397775
6.895193065405832	0.20716828282727143
6.890441972635101	0.21051132890797727
6.8856974227818215	0.2113607134245158
6.880959402339527	0.18044679219363657
6.876227897838899	0.18121354630242356
6.871502895847649	0.19370932967529392
6.8667843829703745	0.18231901539120468
6.862072345848446	0.1845995417009336
6.857366771159875	0.18667573193440493
6.852667645619187	0.185252626026005
6.847974955977304	0.19006793113200363
6.843288689021409	0.18331519488820092
6.838608831574834	0.19571808308473304
6.833935370496925	0.21712381206799466
6.829268292682927	0.19408090239156336
6.824607585063859	0.18887348664291403
6.81995323460639	0.19076485068313806
6.815305228312725	0.22234312408164533
6.810663553220471	0.19494556195230955
6.8060281964025275	0.20818184364174624
6.801399144966965	0.2156255488544888
6.796776386056898	0.17240447979531554
6.792159906850379	0.2260710849589515
6.787549694560264	0.22647335178724337
6.782945736434108	0.22294741493496512
6.778348019754043	0.19593315885651874
6.773756531836655	0.22058022810481262
6.769171260032879	0.20365891676765172
6.76459219172787	0.18621400742855454
6.760019314340898	0.18044289742680536
6.755452615325227	0.20496512062042108
6.750892082168	0.19234742930624651
6.7463377023901305	0.21353431248299445
6.741789463546182	0.19720126005971036
6.737247353224253	0.19780894592962694
6.7327113590458785	0.16631441165735295
6.728181468665898	0.17015150631771633
6.723657669772356	0.1829971669269686
6.719139950086389	0.18697246492055897
6.71462829736211	0.17948909062493962
6.7101226993865035	0.18832789192835134
6.705623143979309	0.22501943534031565
6.7011296189929155	0.22383420788568453
6.696642112312255	0.21179132007408835
6.692160611854684	0.16706160754280566
6.687685105569886	0.2075940322980982
6.6832155814397565	0.2119780111995606
6.678752027478294	0.16586476752512305
6.674294431731503	0.17498166868587214
6.669842782277274	0.16811054010878332
6.665397067225291	0.21533780699406313
6.6609572747169095	0.1919220495573547
6.656523392925067	0.21167759374292336
6.652095410054168	0.17632644989773197
6.647673314339981	0.17139163481479341
6.64325709404954	0.1887854436107417
6.638846737481033	0.16949837230337578
6.6344422329637	0.22759909589489916
6.630043568857738	0.2202087248184673
6.625650733554187	0.18864409212972225
6.621263715474839	0.16891163129581305
6.616882503072125	0.1684751447715401
6.612507084829019	0.1927729193705524
6.608137449258945	0.20275574413923603
6.60377358490566	0.20211477651163293
6.599415480343169	0.22229422094309056
6.595063124175618	0.22137488968702396
6.59071650503719	0.2236615924827722
6.586375611592021	0.2015519165047607
6.582040432534085	0.2010342030928431
6.577710956587108	0.216701999942929
6.573387172504461	0.18501743689959885
6.5690690690690685	0.18347614335564288
6.564756635093313	0.1999722482644605
6.560449859418931	0.21057424236589434
6.556148730916924	0.1993525370295232
6.551853238487459	0.19843003442454682
6.54756337105977	0.21664631166206827
6.543279117592073	0.1983036131089064
6.539000467071461	0.2211058851489314
6.534727408513816	0.22964695398528934
6.530459930963709	0.20022769778855862
6.526198023494312	0.1711965361120699
6.521941675207304	0.17341559652240177
6.517690875232774	0.19249380272496988
6.513445612729134	0.20990570058572877
