wl	p
11.182108626198081	0.16027257548665916
11.169618637306524	0.15537029907379116
11.157156518967165	0.16324149636300458
11.144722177997133	0.16731502419328978
11.132315521628497	0.19587385551846412
11.119936457505956	0.1700978713500716
11.107584893684542	0.1508406442806696
11.095260738627358	0.14850305038192957
11.082963901203293	0.18083070855223765
11.0706942906848	0.16866388655567618
11.058451816745654	0.2651083225445627
11.046236389458732	0.1744616909989379
11.03404791929382	0.18667102586049097
11.021886317115413	0.1557024640384231
11.00975149418056	0.15337318456664978
10.997643362136683	0.15571718679551055
10.98556183301946	0.19394864395751563
10.973506819250666	0.17143956332055682
10.961478233636077	0.24001207835471625
10.949475989363364	0.18324571356963823
10.937499999999998	0.16126922572524416
10.92555017949118	0.17225758920136608
10.91362644215778	0.16393466878811402
10.901728702694284	0.16212743518946388
10.88985687616677	0.17398083731522024
10.878010878010876	0.16900289034773447
10.866190624029803	0.1655386245334372
10.854396030392309	0.23681108345063798
10.84262701363073	0.1775867129714501
10.830883490639021	0.16672632936908532
10.819165378670787	0.16663072253542635
10.807472595337346	0.15578684533540527
10.795805058605799	0.2090742876631521
10.784162686797103	0.16675533272730622
10.772545398584178	0.17187528858601842
10.760953112990006	0.16683488755363213
10.749385749385748	0.16840568500014055
10.737843227488877	0.1638898124435689
10.726325467361322	0.1911855007327059
10.714832389407622	0.20379259989378812
10.703363914373087	0.17695034176747945
10.691919963341988	0.2571372450999138
10.680500457735732	0.27848392896536683
10.669105319311079	0.18464345971370064
10.657734470158342	0.23854520936303691
10.646387832699618	0.2809957978525355
10.635065329687025	0.21330331340951458
10.62376688420094	0.18096882673635356
10.612492419648271	0.19831664057481024
10.601241859760714	0.271372749578977
10.590015128593041	0.2716543855747682
10.578812150521383	0.2638990654028147
10.567632850241544	0.28241673346909735
10.556477152767304	0.17564667859849195
10.545344983428741	0.19006356965523208
10.534236267870579	0.2903936469132696
10.52315093205051	0.29059929701402426
10.512088902237572	0.28152568307834597
10.5010501050105	0.27646476686972143
10.490034467256105	0.24747241798744465
10.479041916167665	0.2556680846552897
10.468072379243306	0.2958892415092847
10.457125784284433	0.27802326823180096
10.44620205939412	0.26880704384412474
10.43530113297555	0.18204833132913464
10.424422933730455	0.23056451498102382
10.413567390657542	0.28233044379641054
10.402734433050972	0.23659106705056082
10.39192399049881	0.28254971190195055
10.381135992881505	0.20381356128643702
10.37037037037037	0.2910673680196824
10.359627053426076	0.22632880525350124
10.34890597279716	0.22765328514579755
10.338207059518533	0.2545803058894782
10.327530244910001	0.2755479556698654
10.316875460574797	0.18521637118753015
10.306242638398114	0.2375474094405919
10.295631710545667	0.29884416342727443
10.285042609462238	0.2663029179385584
10.274475267870246	0.2944439481802152
10.263929618768328	0.23233630187308754
10.25340559542991	0.2427478501015668
10.242903131401814	0.28921342267443406
10.23242216050285	0.25209837158405707
10.22196261682243	0.28886047735188597
10.211524434719182	0.28068197930762245
10.201107548819586	0.18761005823943844
10.190711894016594	0.29940361721125247
10.180337405468293	0.2860069811712982
10.169984018596542	0.2906498233559216
10.159651669085632	0.2977989870329048
10.149340292880963	0.273780185957342
10.139049826187716	0.20352121103897922
10.128780205469539	0.24390792988908228
10.118531367447238	0.2566608498741558
10.108303249097473	0.2922793651813852
10.09809578765147	0.29465811126795943
10.087908920593744	0.22394843645379353
10.077742585660811	0.24386560596113427
10.067596720839925	0.2368319253427112
10.057471264367816	0.30105502141468193
10.047366154729438	0.2697234905532831
10.037281330656723	0.29603161569954795
10.027216731127345	0.28212858046307443
10.01717229536348	0.3003076604391521
10.007147962830592	0.2422667819379254
9.997143673236216	0.2843957640474479
9.987159366528747	0.26809706790690235
9.977194982896236	0.29356291021339975
9.9672504627652	0.2563517589254307
9.95732574679943	0.30133915677952905
9.94742077589882	0.2883536725848312
9.937535491198181	0.3006506999085509
9.927669834066089	0.28100888002690744
9.917823746103712	0.21745074179498422
9.907997169143664	0.27919946268453977
9.898190045248867	0.28040386579873566
9.888402316711398	0.25750986455536523
9.878633926051368	0.2686860292186389
9.86888481601579	0.29880795304420316
9.859154929577464	0.26008838844519894
9.849444209933868	0.2874911568834296
9.839752600506044	0.2973735971980382
9.830080044937509	0.2640388204720164
9.820426487093153	0.29254415088767993
9.810791871058163	0.29379513235573446
9.801176141136935	0.2991949791444752
9.791579241852006	0.253751002148926
9.782001117942984	0.3013394567655997
9.772441714365488	0.2333722489607616
9.762900976290098	0.2576716531213319
9.753378849101296	0.2834990957558439
9.743875278396436	0.28168291024784614
9.734390209984703	0.21867981607852344
9.72492358988608	0.2506941485633502
9.715475364330327	0.21385221851496208
9.706045479755963	0.2466416558543447
9.696633882809254	0.2888645045757131
9.687240520343204	0.2980684075526148
9.677865339416563	0.2944750325541828
9.668508287292818	0.2700213230762187
9.659169311439216	0.21089961080291625
9.649848359525778	0.2877636685720206
9.64054537942432	0.2813969171989189
9.631260319207485	0.2575302434923024
9.621993127147766	0.2713810931911419
9.612743751716561	0.2589946396091513
9.603512141583208	0.2422231984033668
9.594298245614036	0.2710292556480669
9.585102012871424	0.24480847870990166
9.575923392612859	0.29221129312115884
9.56676233429001	0.25033808315500417
9.557618787547788	0.2485000515977286
9.548492702223436	0.2543021736279899
9.539384028345598	0.2609400662511461
9.530292716133424	0.2873328747153296
9.521218715995648	0.20995465309606876
9.512161978529692	0.2499339024663553
9.503122454520772	0.28275330361428086
9.494100094941002	0.25862665827434056
9.48509485094851	0.28229079198874746
9.476106673886557	0.25458146623939154
9.467135515282662	0.2711885546872234
9.458181326847724	0.20852399804372596
9.449244060475163	0.2601577212592462
9.440323668240055	0.2499060488922808
9.431420102398276	0.2869085689445138
9.42253331538565	0.27089639518500186
9.413663259817106	0.2641057970230977
9.404809888485826	0.1822269313787806
9.395973154362416	0.30131639537185184
9.387153010594073	0.3013062082346524
9.37834941050375	0.18756019325649395
9.369562307589346	0.19257024194640068
9.360791655522867	0.3013263899158092
9.352037408149632	0.2218041342083519
9.343299519487452	0.2802418647898645
9.33457794372583	0.28082098121554394
9.325872635225153	0.23201111880908937
9.317183548515906	0.23241179958044178
9.308510638297872	0.2813889293531883
9.299853859439352	0.23432942353897598
9.291213166976375	0.21324728905392026
9.282588516111922	0.250090598308188
9.273979862215157	0.29615644399984964
9.265387160820648	0.24153692868088542
9.256810367627612	0.22392179985126903
9.248249438499142	0.22044315670132278
9.239704329461457	0.18953199464200982
9.231174996703151	0.20057760940279948
9.22266139657444	0.2222858039437723
9.214163485586415	0.18669120055984922
9.20568122041031	0.18909057773263038
9.197214557876757	0.18569355139701416
9.188763454975058	0.1785120328237958
9.180327868852459	0.23197702717813348
9.171907756813416	0.21491790735937458
9.163503076318891	0.24645631987759217
9.155113784985614	0.17053619449139648
9.146739840585392	0.2454853418334193
9.138381201044385	0.2063529770719533
9.130037824442415	0.22410813313076638
9.12170966901225	0.28544766676760885
9.113396693138915	0.17280178313651995
9.105098855359001	0.23132662126406603
9.096816114359974	0.2763406239918424
9.088548428979486	0.22373404903078903
9.080295758204697	0.1854830102515042
9.072058061171592	0.17827885638596763
9.063835297164314	0.21463971861837727
9.055627425614489	0.19031627168792364
9.047434406100557	0.2715490725653333
9.039256198347108	0.223550831504422
9.03109276222423	0.24870794001401764
9.022944057746843	0.18607311916013358
9.01481004507405	0.18417528155963328
9.006690684508493	0.24500971228774504
8.998585936495694	0.2470167759705489
8.990495761623427	0.28349411257934587
8.98242012062107	0.20289020194339744
8.974358974358974	0.2585378245783794
8.966312283847829	0.1789777318824392
8.958280010238035	0.2034838205725821
8.950262114819077	0.28005396721922354
8.942258559018907	0.19719218046956621
8.934269304403317	0.29889380549199396
8.926294312675338	0.23243186357366405
8.918333545674608	0.18930172566268658
8.910386965376782	0.2839212286343721
8.902454533892916	0.2095079884789409
8.894536213468868	0.18920369406661697
8.886631966484703	0.2904509827508962
8.878741755454085	0.18035820651529633
8.870865543023697	0.17131990881483408
8.863003291972651	0.21080374986282077
8.855154965211891	0.21381795407618404
8.847320525783621	0.21663575427956866
8.839499936860715	0.17727206252704036
8.831693161746152	0.26965567810588426
8.823900163872432	0.17583420798000338
8.816120906801007	0.20115699090886285
8.80835535422172	0.1876919884746833
8.800603469952225	0.2923255712244871
8.792865217937445	0.20856083462838215
8.785140562248996	0.20016798774299166
8.777429467084641	0.20094768411882225
8.769731896767727	0.18352882589545955
8.762047815746651	0.17358733329080223
8.754377188594297	0.2409315976515834
8.746719980007496	0.17837093604770798
8.739076154806492	0.1801499849794941
8.73144567793439	0.22558582707243477
8.72382851445663	0.19960648847061804
8.716224629560454	0.17095555555844447
8.708633988554366	0.23152201263418998
8.70105655686762	0.24309565218723225
8.693492300049677	0.2311181972512001
8.685941183769698	0.2576644652368409
8.678403173816017	0.17409805269599196
8.670878236095627	0.17765187621923764
8.663366336633663	0.2372866322828776
8.655867441572894	0.2004401494531498
8.648381517173215	0.27799996008607675
8.640908529811135	0.17146536312738997
8.63344844597928	0.18340875087331496
8.62600123228589	0.24928283581136093
8.618566855454322	0.2656762597631629
8.611145282322548	0.22964205791483341
8.603736479842674	0.25054990210348144
8.596340415080437	0.19073382791570812
8.588957055214724	0.17181474045232067
8.581586367537085	0.26314880973857263
8.57422831945125	0.24974483436900666
8.566882878472647	0.20053152496289509
8.559550012227929	0.2341789380151591
8.55222968845449	0.19838560094776275
8.544921875	0.17493398306182426
8.537626539821929	0.22397279955160346
8.530343650987083	0.299686206975647
8.523073176671131	0.1944583200175951
8.51581508515815	0.2652111149839473
8.508569344840161	0.23080793218078788
8.501335924216663	0.17690057812758478
8.494114791894187	0.19097951505576455
8.48690591658584	0.1970638515199477
8.479709267110842	0.21867548870418488
8.472524812394093	0.2786294636576848
8.465352521465714	0.24716503020381247
8.45819236346061	0.21429077168152053
8.451044307618012	0.25206005604208054
8.443908323281061	0.18774079661656748
8.436784379896348	0.1956178245606198
8.429672447013488	0.21393667768107283
8.422572494284683	0.24299742151490838
8.415484491464294	0.2162718885620599
8.408408408408409	0.17148907612107334
8.401344215074412	0.24344032538914792
8.394291881520566	0.17384282277741964
8.387251377905583	0.20214108450064575
8.38022267448821	0.2470536177407614
8.373205741626794	0.2600574586597453
8.366200549778894	0.2038907087056913
8.359207069500835	0.19135888283132615
8.35222527144732	0.18408497858448283
8.345255126371006	0.2329577676103874
8.338296605122096	0.17900962041519547
8.33134967864794	0.26451021256128743
8.324414317992627	0.24547483515692486
8.317490494296578	0.20762040175428234
8.310578178796154	0.26485767495536994
8.303677342823251	0.18384668024855774
8.296787957804908	0.1950585750397216
8.289909995262908	0.1744724680486266
8.283043426813395	0.21559807027352215
8.27618822416647	0.17593790315066557
8.269344359125812	0.21671771925390634
8.262511803588291	0.22334979168834604
8.255690529543578	0.221752443447975
8.24888050907377	0.24143356220510861
8.242081714352997	0.17284290380574127
8.23529411764706	0.2713495613431161
8.228517691313035	0.1993523874705051
8.221752407798919	0.2887051039663027
8.214998239643235	0.24066015977747146
8.208255159474671	0.1739512975303779
8.201523140011716	0.1713572508571093
8.19480215406228	0.1948110045305966
8.188092174523335	0.30080410795501483
8.181393174380553	0.24896441555664856
8.174705126707929	0.19743290869375174
8.168028004667445	0.19149184000927622
8.161361781508687	0.21078329708368207
8.154706430568499	0.1787616139558603
8.148061925270632	0.17333235573162484
8.141428239125378	0.18092157203329465
8.134805345729227	0.20809945399738486
8.128193218764514	0.3013291395733762
8.121591831999071	0.1903113598484974
8.11500115928588	0.2639260848451302
8.108421174562725	0.3012629945194985
8.101851851851851	0.18821158438321606
8.095293165259628	0.1855184791376676
8.088745088976195	0.23467575240594674
8.082207597275142	0.22166182432229214
8.075680664513152	0.2210356334953433
8.069164265129682	0.18700944358293764
8.062658373646626	0.1706848621977808
8.05616296466797	0.2830116892559919
8.049678012879484	0.190161548698598
8.043203493048374	0.20448490404057065
8.036739380022961	0.29381242704231986
8.030285648732361	0.22846675007173914
8.023842274186153	0.2908903447179505
8.017409231474058	0.2964343366043464
8.010986495765621	0.2955654933794971
8.00457404230989	0.2264556673254925
7.9981718464351	0.23644830222037602
7.99177988354835	0.21274579013662065
7.9853981291352945	0.2321784904840193
7.9790265587598315	0.19251644419321098
7.972665148063782	0.20236953208247022
7.9663138727665865	0.18856266068839772
7.959972708664999	0.27570444592603666
7.9536416316327685	0.24154402852492718
7.9473206176203455	0.2067201715367857
7.941009642654567	0.20310260217145928
7.934708682838358	0.19693385599814317
7.928417714350436	0.2832345886795382
7.922136713444997	0.24259432058832717
7.91586565645143	0.24808166603202608
7.909604519774012	0.2499117336638881
7.90335327989161	0.19791636518120656
7.897111913357401	0.18832384513625613
7.890880396798557	0.23299492692734122
7.884658706915972	0.29010440580817953
7.878446820483962	0.30133945676636614
7.872244714349977	0.20249129831832147
7.866052365434319	0.2824906958470539
7.859869750729844	0.2550619129229661
7.853696847301694	0.2836847452194552
7.847533632286996	0.21950777217414216
7.841380082894589	0.18703871208690673
7.835236176404746	0.20857940937150415
7.829101890168884	0.2838890701223808
7.822977201609298	0.24612312160202449
7.816862088218873	0.18179554574265513
7.8107565275608115	0.2605279567652468
7.804660497268369	0.2060997704007615
7.798573975044563	0.21354309618674613
7.792496938661917	0.2978626733478834
7.786429365962181	0.2400854431134404
7.780371234856062	0.2880930078956078
7.774322523322968	0.2830708426790451
7.768283209410721	0.19735531465774206
7.762253271235307	0.2266504622123088
7.75623268698061	0.2731754414853656
7.7502214348981395	0.246618853556088
7.744219493306782	0.29996163316475777
7.738226840592528	0.30133945676636614
7.732243455208218	0.29938420617921085
7.72626931567329	0.19404125080008536
7.720304400573508	0.29524311910535345
7.714348688560723	0.20325131907090818
7.708402158352605	0.30114219004210724
7.702464788732394	0.2761243958022633
7.696536558548654	0.2932388199231414
7.690617446715007	0.28546996698098887
7.684707432209902	0.29186160478673306
7.67880649407635	0.18892899871609148
7.672914611421681	0.22113215160322833
7.667031763417306	0.30100512761079073
7.661157929298456	0.30133945676503754
7.655293088363955	0.2996001196080852
7.64943721997596	0.29001478420809745
7.643590303559729	0.2782468360693479
7.637752318603383	0.1951035517193008
7.631923244657653	0.1803686932260269
7.626103061335658	0.30133945676636614
7.62029174831265	0.19400120108589444
7.614489285325791	0.25291490964846103
7.608695652173913	0.193339278019602
7.602910828717279	0.24442117040445083
7.597134794877361	0.2608752772034942
7.591367530636591	0.20557396120342608
7.585609016038145	0.25543119409024595
7.579859231185707	0.26473645135189217
7.5741181562432365	0.225065303829564
7.56838577143475	0.27932911527338306
7.56266205704408	0.2193979084183736
7.55694699341466	0.22333521637699352
7.551240560949299	0.24321032177922922
7.545542740109949	0.19608252456915667
7.539853511417492	0.2640503864989829
7.534172855451513	0.2053031169047531
7.528500752850075	0.23272161069596234
7.522837184309512	0.3003202791032481
7.5171821305841915	0.1910936570399479
7.511535572486318	0.21753638203342623
7.505897490885697	0.23829181088658202
7.500267866709525	0.2164753707942211
7.494646680942185	0.26367282412605625
7.489033914625013	0.30012333480929204
7.483429548856105	0.2989435296965475
7.477833564790087	0.2542315548458419
7.472245943637916	0.30132328203943914
7.466666666666667	0.2966418937607848
7.461095715199317	0.2992283305992345
7.455533070614549	0.2535165179229478
7.449978714346531	0.27191165564589714
7.4444326278847175	0.2903426849126648
7.438894792773645	0.24683694761464667
7.433365190612721	0.20084299370933534
7.427843803056027	0.21254386574511858
7.422330611812109	0.22407690835222283
7.41682559864378	0.22667641198900462
7.4113287453679195	0.19463156258799377
7.405840033855268	0.22882464408591724
7.400359446030236	0.2987777829691886
7.394886963870696	0.24096407033232478
7.38942256940779	0.270084479585581
7.383966244725738	0.2898851312668912
7.3785179719616325	0.2802165056930532
7.373077733305245	0.25553793096160166
7.367645510998843	0.26705327615068797
7.362221287336979	0.27473058094541325
7.3568050446663165	0.2668053629375954
7.351396765385424	0.2057688639450484
7.34599643194459	0.2084349492108878
7.340604026845638	0.29126684356494253
7.335219532641727	0.2260438227465257
7.329842931937173	0.22572707564521713
7.324474207387256	0.28604510794507343
7.319113341698034	0.26250815185187454
7.313760317626163	0.23839297003215879
7.308415117978701	0.25281378642959307
7.303077725612937	0.28710038786441616
7.297748123436198	0.25804046259320296
7.292426294405667	0.2247424583857099
7.287112221528212	0.24379920920005385
7.281805887860189	0.2084611019379607
7.276507276507276	0.26807933522995675
7.271216370624287	0.23446740565508453
7.265933153414989	0.2768649675667256
7.260657608131937	0.27101024122611245
7.255389718076285	0.2522804810735581
7.250129466597618	0.2233543767886428
7.24487683709377	0.29631363456224935
7.239631813010653	0.2552469689557726
7.234394377842084	0.2963632491208266
7.229164515129608	0.22975253036009083
7.223942208462332	0.2315578272828816
7.218727441476746	0.24830151691809985
7.213520197856553	0.27843344334962267
7.20832046133251	0.22002514076946716
7.203128215682239	0.2372285367367335
7.197943444730077	0.23113267735223328
7.192766132346898	0.19488367516469654
7.187596262449943	0.19224741624947486
7.182433819002668	0.25999046561690187
7.177278786014559	0.26258832889459177
7.172131147540983	0.2313047914382917
7.166990887683014	0.20772664970838114
7.161857990587272	0.2123161125322294
7.156732440445762	0.29226332052549875
7.151614221495708	0.19713461695226253
7.1465033180193975	0.29131642604788555
7.141399714344012	0.21077846935766537
7.136303394841471	0.24779518116187388
7.1312143439282805	0.23175888695456456
7.126132546065356	0.282109921919049
7.121057985757884	0.21385438495173767
7.115990647555149	0.17972165632552933
7.110930516050385	0.19471124646090268
7.105877575880622	0.22418090500301965
7.100831811726516	0.2000521270195996
7.095793208312215	0.2287616313773761
7.0907617504051865	0.21332420944376773
7.085737422816074	0.2667459921538561
7.080720210398543	0.2366132886259471
7.075710098049125	0.23884639951955583
7.070707070707071	0.3002944474644064
7.065711113354195	0.2416781314433045
7.060722211014726	0.23602421232856316
7.055740348755166	0.23350244495264175
7.050765511684125	0.27605447280294143
7.0457976849521895	0.21802067023082988
7.0408368537517605	0.29523767554152364
7.035883003316916	0.2060872581362197
7.030936118923263	0.19976936168896692
7.025996185887785	0.20283459682534905
7.021063189568706	0.24000522852187575
7.016137115365341	0.27508517988274955
7.011217948717948	0.24541703283918115
7.006305675107597	0.1830398633380135
7.001400280056012	0.21901160914554563
6.996501749125437	0.20183848918704445
6.991610067918498	0.17860209112439482
6.986725222078051	0.2077308836109822
6.9818471972870535	0.2535780082546257
6.976975979268415	0.2519138398082235
6.972111553784861	0.2671130261546081
6.967253906638798	0.3002950961995591
6.96240302367217	0.22319052454524704
6.957558890766325	0.21735059918487498
6.952721493841876	0.2831386123147913
6.947890818858561	0.2043341149184784
6.943066851815116	0.20327149988188037
6.938249578749132	0.22970209739581057
6.933438985736926	0.25271955344627406
6.9286350588933985	0.17940973606726912
6.9238377843719086	0.23661029685677112
6.91904714836414	0.24440067773702193
6.91426313709996	0.20637932263730713
6.909485736847301	0.20479621253916505
6.904714933912015	0.20329735481625522
6.899950714637752	0.19073558711632102
6.895193065405832	0.23508052493140236
6.890441972635101	0.2703236658685975
6.8856974227818215	0.27137887048553866
6.880959402339527	0.18178752325153613
6.876227897838899	0.20959356957707684
6.871502895847649	0.2366697101463222
6.8667843829703745	0.21446278573361058
6.862072345848446	0.21844542602711836
6.857366771159875	0.23121997619513995
6.852667645619187	0.22280043721273826
6.847974955977304	0.22933650294887298
6.843288689021409	0.2170029978905435
6.838608831574834	0.24105500053560863
6.833935370496925	0.21767071516459657
6.829268292682927	0.23788332025761227
6.824607585063859	0.19499293590649577
6.81995323460639	0.19606727668034282
6.815305228312725	0.2889532199960249
6.810663553220471	0.22576899799636355
6.8060281964025275	0.24650766709480368
6.801399144966965	0.29552430366971544
6.796776386056898	0.199538477866427
6.792159906850379	0.29661656581604406
6.787549694560264	0.2967400123518181
6.782945736434108	0.2425328463914634
6.778348019754043	0.23650204530737537
6.773756531836655	0.22668746964487804
6.769171260032879	0.2564080706528192
6.76459219172787	0.2220597578701327
6.760019314340898	0.21068174987638336
6.755452615325227	0.26480385118331096
6.750892082168	0.23122037846799695
6.7463377023901305	0.2753334940302263
6.741789463546182	0.2017228951515902
6.737247353224253	0.2452058744462926
6.7327113590458785	0.17943874145393557
6.728181468665898	0.19634406719953082
6.723657669772356	0.21846364749249197
6.719139950086389	0.2505755951755021
6.71462829736211	0.21811363157015193
6.7101226993865035	0.20483481861786051
6.705623143979309	0.2951664637045223
6.7011296189929155	0.29313127019984164
6.696642112312255	0.21220335644074043
6.692160611854684	0.18188114139534087
6.687685105569886	0.2648413565001085
6.6832155814397565	0.2732110379753074
6.678752027478294	0.17678952309708584
6.674294431731503	0.200807816330618
6.669842782277274	0.18825133352441886
6.665397067225291	0.28122513097255647
6.6609572747169095	0.23359505990022233
6.656523392925067	0.29581594901520075
6.652095410054168	0.19868877321066553
6.647673314339981	0.18360485029016396
6.64325709404954	0.22734098421436552
6.638846737481033	0.1885673497575411
6.6344422329637	0.29849867896878396
6.630043568857738	0.2998207352086858
6.625650733554187	0.22714892612691376
6.621263715474839	0.19718957281351707
6.616882503072125	0.1904681260839277
6.612507084829019	0.23943388165917964
6.608137449258945	0.255151327541642
6.60377358490566	0.2538712704576821
6.599415480343169	0.3010595434133701
6.595063124175618	0.30077081246426685
6.59071650503719	0.24863984061492425
6.586375611592021	0.251615252217718
6.582040432534085	0.25172730885207795
6.577710956587108	0.2818687680976818
6.573387172504461	0.22927778230249027
6.5690690690690685	0.21811015569744252
6.564756635093313	0.1946261371857295
6.560449859418931	0.27048658208663523
6.556148730916924	0.2660695193009142
6.551853238487459	0.2045664970331527
6.54756337105977	0.2770577216073402
6.543279117592073	0.20367947464091674
6.539000467071461	0.23951418397828655
6.534727408513816	0.30071754975352916
6.530459930963709	0.20210475756643292
6.526198023494312	0.19522024242859812
6.521941675207304	0.19891427451422847
6.517690875232774	0.23342877999523948
6.513445612729134	0.20673556392607892
