wl	p
12.073128665056915	0.17094163857883898
12.05857019810508	0.15787782032841666
12.044046799724706	0.15707006327621983
12.029558343357964	0.15761259734779393
12.015104703055266	0.20751766693791984
12.000685753471627	0.15378671719287876
11.986301369863012	0.15801880777005697
11.971951428082775	0.16735765602722147
11.957635804578064	0.15507842326757432
11.94335437638628	0.15274712357476386
11.92910702113156	0.17253001071598628
11.914893617021276	0.15577972135668913
11.90071404284257	0.17274943137217147
11.886568177958905	0.1631880396397701
11.872455902306646	0.16249714430463597
11.858377096391665	0.16121937118795743
11.844331641285955	0.14957349478451648
11.8303194186243	0.15085070612374393
11.816340310600943	0.15703278207991547
11.802394199966278	0.1699292996339295
11.788480970023576	0.14819527392384868
11.774600504625734	0.15370237758781596
11.760752688172042	0.20338041607734642
11.746937405604966	0.1650866899912024
11.733154542406972	0.18492317369186886
11.719403984597355	0.17599744738676049
11.705685618729095	0.2139530409727888
11.691999331885752	0.16929854860764132
11.678345011678344	0.1604743915894389
11.664722546242292	0.1891070264377287
11.651131824234353	0.17401626455286373
11.637572734829591	0.1486184759164017
11.624045167718364	0.14833838448463646
11.610549013103332	0.1531163961011559
11.597084161696488	0.16956290476920416
11.5836505047162	0.15204672931729848
11.570247933884296	0.15801919340423012
11.556876341423145	0.16263295716061588
11.543535620052769	0.17361141666661378
11.530225662987975	0.16644065714151757
11.516946363935505	0.15935099760783308
11.503697617091207	0.16030652225524586
11.490479317137227	0.1457189828921897
11.477291359239217	0.16944132199210957
11.464133639043563	0.15091369616993486
11.451006052674627	0.15604807771536314
11.437908496732025	0.20752960037458174
11.424840868287903	0.20491007782006196
11.41180306488425	0.16560664621291088
11.398794984530205	0.17725713502686052
11.385816525699413	0.15741923666375007
11.372867587327375	0.1483951909453579
11.359948068808826	0.15843715298915798
11.347057869995137	0.17287513356552123
11.33419689119171	0.17978811125220298
11.321365033155425	0.15997809922628406
11.308562197092083	0.1487369535523523
11.295788284653863	0.1500717449791697
11.283043197936815	0.1510382921648072
11.270326839478344	0.16243957343083115
11.257639112254743	0.15043651863912438
11.244979919678713	0.14788723597023268
11.232349165596917	0.158163669193468
11.219746754287545	0.1728180696469194
11.207172590457892	0.16399593612204696
11.194626579241962	0.15905742207974238
11.182108626198081	0.1562669170475822
11.169618637306524	0.15315890003345461
11.157156518967165	0.16006524066142597
11.144722177997133	0.16144588867658852
11.132315521628497	0.17898017291504079
11.119936457505956	0.16547002670980746
11.107584893684542	0.1500663962531232
11.095260738627358	0.14884534977641875
11.082963901203293	0.17197123705750395
11.0706942906848	0.16143993452047084
11.058451816745654	0.21419120275459205
11.046236389458732	0.16813813040959755
11.03404791929382	0.17525375581395933
11.021886317115413	0.15372420235233317
11.00975149418056	0.15176901411902435
10.997643362136683	0.15373947014013414
10.98556183301946	0.17954658697536305
10.973506819250666	0.16588821563969222
10.961478233636077	0.20235336685148347
10.949475989363364	0.17029434532995077
10.937499999999998	0.1568755968606264
10.92555017949118	0.16507656737316542
10.91362644215778	0.15891894941828305
10.901728702694284	0.15745035006558433
10.88985687616677	0.1647367714448396
10.878010878010876	0.16190258664185583
10.866190624029803	0.16024381392384532
10.854396030392309	0.20076416539292558
10.84262701363073	0.1673736252189588
10.830883490639021	0.1618208536708898
10.819165378670787	0.16125855030370745
10.807472595337346	0.1535365227032698
10.795805058605799	0.18627986692770718
10.784162686797103	0.16026846122145105
10.772545398584178	0.163427191319443
10.760953112990006	0.16209191014477867
10.749385749385748	0.1633421501496296
10.737843227488877	0.15857863211554754
10.726325467361322	0.1763304614040786
10.714832389407622	0.18324523907262327
10.703363914373087	0.16652892936155284
10.691919963341988	0.21056467023878245
10.680500457735732	0.2199447919069836
10.669105319311079	0.17228397838141735
10.657734470158342	0.20162595258232888
10.646387832699618	0.22096772358334812
10.635065329687025	0.18854580378012953
10.62376688420094	0.1693096283580158
10.612492419648271	0.1799720999896629
10.601241859760714	0.21694417158500076
10.590015128593041	0.2170657975553328
10.578812150521383	0.21364894483337604
10.567632850241544	0.2215367844393353
10.556477152767304	0.1657716957452856
10.545344983428741	0.1757772713838188
10.534236267870579	0.22457872686055605
10.52315093205051	0.2246531844434109
10.512088902237572	0.22118075600053624
10.5010501050105	0.2191077070094497
10.490034467256105	0.2059917067510558
10.479041916167665	0.20987800019613678
10.468072379243306	0.22648308716586427
10.457125784284433	0.21975647700116252
10.44620205939412	0.21582787785295213
10.43530113297555	0.1695716744444368
10.424422933730455	0.19760794910219687
10.413567390657542	0.22150427955799837
10.402734433050972	0.200651049718661
10.39192399049881	0.22158964809855514
10.381135992881505	0.18314478460085754
10.37037037037037	0.22482178962790292
10.359627053426076	0.19543232406332764
10.34890597279716	0.1960994997055776
10.338207059518533	0.20936943289829021
10.327530244910001	0.2187234153185284
10.316875460574797	0.1714367806498159
10.306242638398114	0.20112535004998805
10.295631710545667	0.22742777829553254
10.285042609462238	0.21472332896100907
10.274475267870246	0.22600042837964399
10.263929618768328	0.19850932034394994
10.25340559542991	0.20369722800055606
10.242903131401814	0.2241471253222764
10.23242216050285	0.20819539929952502
10.22196261682243	0.22401665908079
10.211524434719182	0.22084105313256325
10.201107548819586	0.1731643762215186
10.190711894016594	0.22759995106040498
10.180337405468293	0.22294032487175808
10.169984018596542	0.22467142552138036
10.159651669085632	0.2270999452059285
10.149340292880963	0.2179762298771717
10.139049826187716	0.1828868702062225
10.128780205469539	0.20426355222968798
10.118531367447238	0.21033679381425494
10.108303249097473	0.22525267634114304
10.09809578765147	0.22607280215937628
10.087908920593744	0.19416764792162677
10.077742585660811	0.20424344753629717
10.067596720839925	0.2007623182373583
10.057471264367816	0.22805237319095548
10.047366154729438	0.21622864449143728
10.037281330656723	0.22652989294680184
10.027216731127345	0.2214219788428263
10.01717229536348	0.22786729340070894
10.007147962830592	0.2034604328121547
9.997143673236216	0.22425257136107365
9.987159366528747	0.2155163366174714
9.977194982896236	0.22569956939951
9.9672504627652	0.21019496172259505
9.95732574679943	0.22809203407203565
9.94742077589882	0.22382825990682956
9.937535491198181	0.22795981612805605
9.927669834066089	0.2209730429439298
9.917823746103712	0.19052909459431125
9.907997169143664	0.22023825792335044
9.898190045248867	0.22072841498118273
9.888402316711398	0.21073214907716878
9.878633926051368	0.2157749842916896
9.86888481601579	0.2274165414179976
9.859154929577464	0.21192064040278555
9.849444209933868	0.2235046433597549
9.839752600506044	0.2269645558416617
9.830080044937509	0.21370976026093558
9.820426487093153	0.22534567949891463
9.810791871058163	0.22577935395487972
9.801176141136935	0.22753609138300998
9.791579241852006	0.20897637692746918
9.782001117942984	0.228092036801825
9.772441714365488	0.19903944471599197
9.762900976290098	0.21080812007998714
9.753378849101296	0.2219651264197501
9.743875278396436	0.22124377866899117
9.734390209984703	0.1913817074789682
9.72492358988608	0.20753435025010047
9.715475364330327	0.18867588174128772
9.706045479755963	0.20558469449854164
9.696633882809254	0.22401816474510952
9.687240520343204	0.22718511410123823
9.677865339416563	0.22601109896262842
9.668508287292818	0.21635580947319952
9.659169311439216	0.18704049166484216
9.649848359525778	0.22360741864968536
9.64054537942432	0.22112900441799901
9.631260319207485	0.21073937415799562
9.621993127147766	0.216947386434925
9.612743751716561	0.21141777700171976
9.603512141583208	0.20343827432151526
9.594298245614036	0.2168095797882292
9.585102012871424	0.2047039503751148
9.575923392612859	0.22526042208963543
9.56676233429001	0.2073645648869255
9.557618787547788	0.20648888439269036
9.548492702223436	0.20923847925101408
9.539384028345598	0.21231401683812692
9.530292716133424	0.22344512364164335
9.521218715995648	0.18629839743818163
9.512161978529692	0.20717057978500925
9.503122454520772	0.22167117299637146
9.494100094941002	0.2112490347335763
9.48509485094851	0.22148585218833738
9.476106673886557	0.21210006983835333
9.467135515282662	0.21721483439192035
9.458181326847724	0.18486183710211251
9.449244060475163	0.21194727111118017
9.440323668240055	0.20715961194230353
9.431420102398276	0.22328447226151285
9.42253331538565	0.2167422660421236
9.413663259817106	0.2137409256727814
9.404809888485826	0.16977682945063582
9.395973154362416	0.22809084525577897
9.387153010594073	0.22809004854758463
9.37834941050375	0.17305992723307728
9.369562307589346	0.1756505314156991
9.360791655522867	0.2280914988170053
9.352037408149632	0.19295397824208868
9.343299519487452	0.22066290858746587
9.33457794372583	0.22092200922227906
9.325872635225153	0.19834271891538474
9.317183548515906	0.1985462628021434
9.308510638297872	0.22112588966498925
9.299853859439352	0.19951559215343198
9.291213166976375	0.18854263934756288
9.282588516111922	0.20725719727818795
9.273979862215157	0.2265708155088869
9.265387160820648	0.2031051214349619
9.256810367627612	0.1941898776784979
9.248249438499142	0.19233912567005967
9.239704329461457	0.1747386593479902
9.231174996703151	0.18143345695977856
9.22266139657444	0.1933275001852923
9.214163485586415	0.17344994036116823
9.20568122041031	0.17470535207709167
9.197214557876757	0.1721023167752771
9.188763454975058	0.1675142793076629
9.180327868852459	0.20344545937457145
9.171907756813416	0.1894387468591401
9.163503076318891	0.20550833167524285
9.155113784985614	0.1631965268944506
9.146739840585392	0.2050320332680362
9.138381201044385	0.18480411768070396
9.130037824442415	0.19429015513501013
9.12170966901225	0.2227251138395809
9.113396693138915	0.16400998689016336
9.105098855359001	0.19799533199605143
9.096816114359974	0.21905652133862702
9.088548428979486	0.19409214912431008
9.080295758204697	0.17284773157141844
9.072058061171592	0.16766236545314767
9.063835297164314	0.18927900815171547
9.055627425614489	0.17476890598808945
9.047434406100557	0.2170222167205328
9.039256198347108	0.19400745144660572
9.03109276222423	0.20659826297405348
9.022944057746843	0.17193154651704845
9.01481004507405	0.17213296277002071
9.006690684508493	0.20486485389953255
8.998585936495694	0.20858626963209445
8.990495761623427	0.22196326122011725
8.98242012062107	0.18254625859997503
8.974358974358974	0.21275934123121915
8.966312283847829	0.16849070911747172
8.958280010238035	0.18322591170204586
8.950262114819077	0.22059423514803303
8.942258559018907	0.17965209962852294
8.934269304403317	0.22744325625431763
8.926294312675338	0.20449916979402263
8.918333545674608	0.17590291154198787
8.910386965376782	0.2221311629256595
8.902454533892916	0.186432735659296
8.894536213468868	0.17373976432897736
8.886631966484703	0.22460357494738492
8.878741755454085	0.1712330560799672
8.870865543023697	0.1638613589906558
8.863003291972651	0.18723302261817787
8.855154965211891	0.18878418177063563
8.847320525783621	0.19035647765486294
8.839499936860715	0.16688086126220245
8.831693161746152	0.2162143281900923
8.823900163872432	0.16791393176675842
8.816120906801007	0.18185729897676914
8.80835535422172	0.17305974105088962
8.800603469952225	0.22526901238633557
8.792865217937445	0.1873829486008429
8.785140562248996	0.1816698365867055
8.777429467084641	0.1816453842512133
8.769731896767727	0.17099085481931586
8.762047815746651	0.16528374575923002
8.754377188594297	0.20287391109829114
8.746719980007496	0.16755937768570434
8.739076154806492	0.1686003361171692
8.73144567793439	0.19504118499363482
8.72382851445663	0.18089246428694206
8.716224629560454	0.16295483418249196
8.708633988554366	0.19809969898836569
8.70105655686762	0.20388139816177653
8.693492300049677	0.20379255381725267
8.685941183769698	0.21083375948312416
8.678403173816017	0.16681855793295472
8.670878236095627	0.16804303221554362
8.663366336633663	0.20105501393294645
8.655867441572894	0.18102392451597976
8.648381517173215	0.2197455788842749
8.640908529811135	0.16373677185293242
8.63344844597928	0.17112949960544874
8.62600123228589	0.20686213528581035
8.618566855454322	0.21444473788240717
8.611145282322548	0.19712399902518762
8.603736479842674	0.20746608685185264
8.596340415080437	0.17598217648208814
8.588957055214724	0.1636084608392093
8.581586367537085	0.2135462085447046
8.57422831945125	0.207082340620138
8.566882878472647	0.1828145127590719
8.559550012227929	0.19960836416320227
8.55222968845449	0.18183479442788913
8.544921875	0.16699426777013882
8.537626539821929	0.1942037560482783
8.530343650987083	0.22768554565625945
8.523073176671131	0.17762365921980106
8.51581508515815	0.21424133382329397
8.508569344840161	0.19783664086019964
8.501335924216663	0.1685358426243392
8.494114791894187	0.18160093393527127
8.48690591658584	0.18288043131201093
8.479709267110842	0.19145258624219777
8.472524812394093	0.22000462906072424
8.465352521465714	0.2059835675722909
8.45819236346061	0.18937841422688662
8.451044307618012	0.20818538428993186
8.443908323281061	0.1745149800323921
8.436784379896348	0.1832180410199622
8.429672447013488	0.19465894879389342
8.422572494284683	0.2038213048340641
8.415484491464294	0.19771757794912373
8.408408408408409	0.16523643389150908
8.401344215074412	0.20403897314201783
8.394291881520566	0.16649871034778693
8.387251377905583	0.1868269028178849
8.38022267448821	0.2057913921777523
8.373205741626794	0.21190961024694427
8.366200549778894	0.18450884088636102
8.359207069500835	0.17696419341498149
8.35222527144732	0.17636881899130152
8.345255126371006	0.20676211362228405
8.338296605122096	0.16790487763517586
8.33134967864794	0.21392431952414032
8.324414317992627	0.20502849747221297
8.317490494296578	0.18638753659286955
8.310578178796154	0.21447836328325462
8.303677342823251	0.1761887145070202
8.296787957804908	0.1784509965006209
8.289909995262908	0.16568530271778198
8.283043426813395	0.19061388671734625
8.27618822416647	0.16606749977458693
8.269344359125812	0.1960267507417313
8.262511803588291	0.19458382903377439
8.255690529543578	0.1931768843762833
8.24888050907377	0.20310828475386586
8.242081714352997	0.16549135087921296
8.23529411764706	0.2215577456881499
8.228517691313035	0.18640406051092487
8.221752407798919	0.2265439702005199
8.214998239643235	0.2063838735017688
8.208255159474671	0.16646962762593054
8.201523140011716	0.1651372735300462
8.19480215406228	0.1819910320299301
8.188092174523335	0.2279977794407779
8.181393174380553	0.20892208923116076
8.174705126707929	0.1831265768614291
8.168028004667445	0.1814196224802545
8.161361781508687	0.19289462933559248
8.154706430568499	0.17052772074075764
8.148061925270632	0.16604272232235312
8.141428239125378	0.17140537922901536
8.134805345729227	0.18694407316971665
8.128193218764514	0.22809203676700612
8.121591831999071	0.18011185204884933
8.11500115928588	0.21367124224753206
8.108421174562725	0.22809203648389903
8.101851851851851	0.17924065170461576
8.095293165259628	0.17405976086503525
8.088745088976195	0.20562513763694693
8.082207597275142	0.19390982605522658
8.075680664513152	0.2005100093342086
8.069164265129682	0.17550217223607043
8.062658373646626	0.16459604195700564
8.05616296466797	0.2217781419502672
8.049678012879484	0.17758527154920742
8.043203493048374	0.18403785404473016
8.036739380022961	0.22747875934665107
8.030285648732361	0.19658269883041946
8.023842274186153	0.2247833769600647
8.017409231474058	0.22677184108550502
8.010986495765621	0.22640259766737833
8.00457404230989	0.19575825898495852
7.9981718464351	0.20070751239497805
7.99177988354835	0.19386377178248
7.9853981291352945	0.19858335571253877
7.9790265587598315	0.17803047928915275
7.972665148063782	0.1881029415499446
7.9663138727665865	0.17458105064824928
7.959972708664999	0.21878933646298013
7.9536416316327685	0.20313190309598025
7.9473206176203455	0.18987167828917773
7.941009642654567	0.18198032230832864
7.934708682838358	0.182125545245337
7.928417714350436	0.22523340287849544
7.922136713444997	0.2114276431764224
7.91586565645143	0.21204634216624882
7.909604519774012	0.21289938264401992
7.90335327989161	0.1834126006666674
7.897111913357401	0.17638914151426463
7.890880396798557	0.19886845374863055
7.884658706915972	0.22447398171567656
7.878446820483962	0.22809203680182505
7.872244714349977	0.186164920397491
7.866052365434319	0.2257167231855743
7.859869750729844	0.20966773984418752
7.853696847301694	0.22613605396990055
7.847533632286996	0.19767124657993976
7.841380082894589	0.17467382123627495
7.835236176404746	0.1865609574965862
7.829101890168884	0.22546214707865472
7.822977201609298	0.2130655022918892
7.816862088218873	0.1708996976611462
7.8107565275608115	0.21221178103878707
7.804660497268369	0.1863606812979102
7.798573975044563	0.1960622900004155
7.792496938661917	0.22712025799734564
7.786429365962181	0.20241195401736328
7.780371234856062	0.22641056935435347
7.774322523322968	0.22179627207633432
7.768283209410721	0.17991296679875618
7.762253271235307	0.2023772206239719
7.75623268698061	0.217844094497057
7.7502214348981395	0.21133027632269213
7.744219493306782	0.2280737551864343
7.738226840592528	0.22809203680182505
7.732243455208218	0.22805204277940683
7.72626931567329	0.17935846914024958
7.720304400573508	0.2276784383459067
7.714348688560723	0.18197614224337966
7.708402158352605	0.22806817480486408
7.702464788732394	0.2220348604538014
7.696536558548654	0.22615563064212266
7.690617446715007	0.22573846061839337
7.684707432209902	0.22510509531914522
7.67880649407635	0.175405315134987
7.672914611421681	0.19328416446214264
7.667031763417306	0.22809198277901716
7.661157929298456	0.22809203680182497
7.655293088363955	0.22792963686390166
7.64943721997596	0.2244429359031431
7.643590303559729	0.2198829723639047
7.637752318603383	0.17713513284810348
7.631923244657653	0.16951528363689636
7.626103061335658	0.22809203680182505
7.62029174831265	0.1779317211261735
7.614489285325791	0.20861277567588418
7.608695652173913	0.17630438824693484
7.602910828717279	0.20451532559335314
7.597134794877361	0.21227986920004205
7.591367530636591	0.1845282487715
7.585609016038145	0.2097667902247821
7.579859231185707	0.2140259483969977
7.5741181562432365	0.19461459472957884
7.56838577143475	0.22029146266528132
7.56266205704408	0.19929969507795378
7.55694699341466	0.19959137971785842
7.551240560949299	0.20394324407143694
7.545542740109949	0.17968233932213606
7.539853511417492	0.21417130497960488
7.534172855451513	0.18529973148748305
7.528500752850075	0.2025752035614036
7.522837184309512	0.22787353864282814
7.5171821305841915	0.17560556603649605
7.511535572486318	0.19137092065155514
7.505897490885697	0.20180703318303833
7.500267866709525	0.1976592887939502
7.494646680942185	0.2186934834688886
7.489033914625013	0.22781523014370314
7.483429548856105	0.22745864885299485
7.477833564790087	0.20927038249125302
7.472245943637916	0.2280920368006924
7.466666666666667	0.22673774382797046
7.461095715199317	0.2280434147967835
7.455533070614549	0.20891012109077348
7.449978714346531	0.22304183976561412
7.4444326278847175	0.22485007863764792
7.438894792773645	0.2114774003301244
7.433365190612721	0.18190795536253565
7.427843803056027	0.19099563845317968
7.422330611812109	0.19569239461447907
7.41682559864378	0.19579326760734134
7.4113287453679195	0.18009455470870073
7.405840033855268	0.19904444924411369
7.400359446030236	0.2274346175480133
7.394886963870696	0.20329231090447306
7.38942256940779	0.21651278971175947
7.383966244725738	0.22661473992676412
7.3785179719616325	0.22428699170489091
7.373077733305245	0.2153413278010694
7.367645510998843	0.2183815656503978
7.362221287336979	0.2188201138006387
7.3568050446663165	0.2154068917389072
7.351396765385424	0.18447021987556844
7.34599643194459	0.1891692532896472
7.340604026845638	0.22489396447094664
7.335219532641727	0.1978449252651421
7.329842931937173	0.19535452442401077
7.324474207387256	0.22295520114274064
7.319113341698034	0.21825026321914393
7.313760317626163	0.20158290354576808
7.308415117978701	0.21406192022150738
7.303077725612937	0.22335992064321467
7.297748123436198	0.21097765313688502
7.292426294405667	0.1946373467860927
7.287112221528212	0.20446510260471673
7.281805887860189	0.18583085467938695
7.276507276507276	0.21865874336880398
7.271216370624287	0.19960705991763075
7.265933153414989	0.2193672702306184
7.260657608131937	0.2170300150716178
7.255389718076285	0.21276359809522336
7.250129466597618	0.19445155486899948
7.24487683709377	0.22662221550366324
7.239631813010653	0.2108467287077771
7.234394377842084	0.22663895380265162
7.229164515129608	0.19721392053841882
7.223942208462332	0.2011949661745252
7.218727441476746	0.21383274681709627
7.213520197856553	0.2199321775066371
7.20832046133251	0.1923678994840154
7.203128215682239	0.20293764256687166
7.197943444730077	0.1990719017702889
7.192766132346898	0.18074349541853008
7.187596262449943	0.17701487195237475
7.182433819002668	0.21189894590999428
7.177278786014559	0.21305892853973432
7.172131147540983	0.19813150626961157
7.166990887683014	0.1855635514406775
7.161857990587272	0.18802425044682425
7.156732440445762	0.22524702832334761
7.151614221495708	0.17969752125851735
7.1465033180193975	0.22491158222236038
7.141399714344012	0.1931098401786854
7.136303394841471	0.2074514460069961
7.1312143439282805	0.20233530082187076
7.126132546065356	0.2214145434738576
7.121057985757884	0.1890063590481537
7.115990647555149	0.17001611209060494
7.110930516050385	0.18250822404560704
7.105877575880622	0.1950011999788341
7.100831811726516	0.18555218559055925
7.095793208312215	0.19668789108527873
7.0907617504051865	0.1959179763533108
7.085737422816074	0.21492062825763736
7.080720210398543	0.20798980547638368
7.075710098049125	0.20200112124924857
7.070707070707071	0.22803643946912094
7.065711113354195	0.20317863646333767
7.060722211014726	0.20306386295599094
7.055740348755166	0.20287495828174823
7.050765511684125	0.22309878117923415
7.0457976849521895	0.1934746280850362
7.0408368537517605	0.22626932700793587
7.035883003316916	0.18539877270829255
7.030936118923263	0.18085947193224064
7.025996185887785	0.1847083899483709
7.021063189568706	0.20246874167880302
7.016137115365341	0.22285289097026642
7.011217948717948	0.20602030899339735
7.006305675107597	0.17201035110346544
7.001400280056012	0.19397376611499081
6.996501749125437	0.18699277344267842
6.991610067918498	0.16778116698864823
6.986725222078051	0.18704405602954055
6.9818471972870535	0.20889908084624986
6.976975979268415	0.21376853194604162
6.972111553784861	0.22139807411459475
6.967253906638798	0.22786377325472446
6.96240302367217	0.19566808421701046
6.957558890766325	0.19072445427441612
6.952721493841876	0.22182302876158755
6.947890818858561	0.18347777116542624
6.943066851815116	0.1832392418523067
6.938249578749132	0.20023212455594908
6.933438985736926	0.2084939141813682
6.9286350588933985	0.1703672755100167
6.9238377843719086	0.20092504912504064
6.91904714836414	0.20451037365321412
6.91426313709996	0.18574975418461165
6.909485736847301	0.18565952729035523
6.904714933912015	0.18294015631349392
6.899950714637752	0.17578332336065458
6.895193065405832	0.20055263698458314
6.890441972635101	0.21649027755581898
6.8856974227818215	0.21696603431153755
6.880959402339527	0.17182745653446616
6.876227897838899	0.18674282414891138
6.871502895847649	0.20204301720082155
6.8667843829703745	0.1896823085333673
6.862072345848446	0.19151180854031455
6.857366771159875	0.20027010278648974
6.852667645619187	0.1953635941715221
6.847974955977304	0.1969900983262958
6.843288689021409	0.19095316732272133
6.838608831574834	0.20287081357488992
6.833935370496925	0.19668587955569095
6.829268292682927	0.20130120559384868
6.824607585063859	0.18004104774671614
6.81995323460639	0.18020978585808797
6.815305228312725	0.22407173841839864
6.810663553220471	0.19550502619990534
6.8060281964025275	0.20783608605278334
6.801399144966965	0.22785051730346445
6.796776386056898	0.18694989917394172
6.792159906850379	0.22672079952357108
6.787549694560264	0.22676400181196205
6.782945736434108	0.20689800645140757
6.778348019754043	0.2020257593209423
6.773756531836655	0.20133193848413083
6.769171260032879	0.21022975561417281
6.76459219172787	0.19323100144788508
6.760019314340898	0.18715236990864167
6.755452615325227	0.21713318747814922
6.750892082168	0.1983433732210905
6.7463377023901305	0.2186394549795626
6.741789463546182	0.18397130332486353
6.737247353224253	0.20490158061410196
6.7327113590458785	0.16990829519588252
6.728181468665898	0.18176966101637765
6.723657669772356	0.19232640536717568
6.719139950086389	0.2148110832133045
6.71462829736211	0.1935795359218679
6.7101226993865035	0.1844346559086765
6.705623143979309	0.22624380071061231
6.7011296189929155	0.22555525451823186
6.696642112312255	0.19307566014052582
6.692160611854684	0.169524170986262
6.687685105569886	0.2141918202966267
6.6832155814397565	0.2177646342848936
6.678752027478294	0.1665808866919678
6.674294431731503	0.1820095090980688
6.669842782277274	0.17897239549609623
6.665397067225291	0.2255770302060775
6.6609572747169095	0.1991510083279985
6.656523392925067	0.22792007907633088
6.652095410054168	0.17926083971124782
6.647673314339981	0.17171634013979326
6.64325709404954	0.1959598568608478
6.638846737481033	0.17441192861586907
6.6344422329637	0.22732020627949243
6.630043568857738	0.2280844355034266
6.625650733554187	0.1958782602842724
6.621263715474839	0.18306113514615308
6.616882503072125	0.17712145089405468
6.612507084829019	0.2035954963214837
6.608137449258945	0.20963542603138707
6.60377358490566	0.20903552473515533
6.599415480343169	0.22809200690531997
6.595063124175618	0.2280917057929173
6.59071650503719	0.20918891583223778
6.586375611592021	0.2079824323154592
6.582040432534085	0.20802545709485482
6.577710956587108	0.22131905673355012
6.573387172504461	0.19955979651933076
6.5690690690690685	0.19304798541892915
6.564756635093313	0.1820117981307558
6.560449859418931	0.21656059159990249
6.556148730916924	0.22018674481105674
6.551853238487459	0.185723197719622
6.54756337105977	0.21941038597703658
6.543279117592073	0.1858916069106941
6.539000467071461	0.2051284785940194
6.534727408513816	0.2279768473754067
6.530459930963709	0.18501235028150936
6.526198023494312	0.18502308641480733
6.521941675207304	0.1827562686854398
6.517690875232774	0.19907774085259344
6.513445612729134	0.1900104910202624
