wl	p
10.413567390657542	0.21765882209959278
10.402734433050972	0.19775669221920106
10.39192399049881	0.21774410513562253
10.381135992881505	0.18118928364027556
10.37037037037037	0.22090781687297112
10.359627053426076	0.1928099352491894
10.34890597279716	0.1934454390070538
10.338207059518533	0.20603248753402809
10.327530244910001	0.21497308194258924
10.316875460574797	0.17022720809594116
10.306242638398114	0.19820525591554192
10.295631710545667	0.22351302500772338
10.285042609462238	0.21113626577121952
10.274475267870246	0.22207829768328377
10.263929618768328	0.19572626986082303
10.25340559542991	0.2006457615621617
10.242903131401814	0.22024263517021694
10.23242216050285	0.20491788838733843
10.22196261682243	0.22011436632075648
10.211524434719182	0.21701799413128162
10.201107548819586	0.17184517209099315
10.190711894016594	0.2236877629127018
10.180337405468293	0.21905971858770495
10.169984018596542	0.22075929486190926
10.159651669085632	0.22318169866733664
10.149340292880963	0.2142575644245639
10.139049826187716	0.1809625722195791
10.128780205469539	0.20118545774624516
10.118531367447238	0.20695378643944962
10.108303249097473	0.2213343767905568
10.09809578765147	0.2221505707442741
10.087908920593744	0.19161655002932046
10.077742585660811	0.20116446590294607
10.067596720839925	0.19786493230566815
10.057471264367816	0.2241613093477393
10.047366154729438	0.21257699565190594
10.037281330656723	0.22260824483204042
10.027216731127345	0.21758197065846946
10.01717229536348	0.22396217118499256
10.007147962830592	0.20042140491598417
9.997143673236216	0.21750706300038844
9.987159366528747	0.21189486193597032
9.977194982896236	0.22177838651069162
9.9672504627652	0.2068182653460687
9.95732574679943	0.22420995681495767
9.94742077589882	0.21992929224580893
9.937535491198181	0.2240596272170207
9.927669834066089	0.2171478036320301
9.917823746103712	0.18820686924422095
9.907997169143664	0.21643462141406003
9.898190045248867	0.2169089171445098
9.888402316711398	0.2073296231746831
9.878633926051368	0.21214250728019565
9.86888481601579	0.22350164419825821
9.859154929577464	0.20847228963088152
9.849444209933868	0.2196119040494284
9.839752600506044	0.22304520446190787
9.830080044937509	0.21016843331102936
9.820426487093153	0.2214266417539434
9.810791871058163	0.2218578380205312
9.801176141136935	0.22362285924086683
9.791579241852006	0.20565984329972442
9.782001117942984	0.2242099631293599
9.772441714365488	0.19663156365575832
9.762900976290098	0.20740163542315326
9.753378849101296	0.21810910179932172
9.743875278396436	0.21740838061584813
9.734390209984703	0.18911570850643525
9.72492358988608	0.20428736778493514
9.715475364330327	0.18643495167731447
9.706045479755963	0.20244800272018257
9.696633882809254	0.2201158327073694
9.687240520343204	0.22326765493226644
9.677865339416563	0.22208875639663855
9.668508287292818	0.21269936982210147
9.659169311439216	0.18489025658592495
9.649848359525778	0.2197126236579361
9.64054537942432	0.21729707493725703
9.631260319207485	0.20733719497712522
9.621993127147766	0.2132662099634747
9.612743751716561	0.20798666719273967
9.603512141583208	0.20040061679552656
9.594298245614036	0.21336950549347738
9.585102012871424	0.20164847755795076
9.575923392612859	0.2213008983901249
9.56676233429001	0.20412891963955768
9.557618787547788	0.20334088464975864
9.548492702223436	0.20590812052317856
9.539384028345598	0.2089173281658612
9.530292716133424	0.21955355266710727
9.521218715995648	0.18422054019623527
9.512161978529692	0.20394262124418758
9.503122454520772	0.21783555722686143
9.494100094941002	0.20782149269387382
9.48509485094851	0.21764343961940533
9.476106673886557	0.20491409798432722
9.467135515282662	0.2173806438059963
9.458181326847724	0.18322277191789865
9.449244060475163	0.2084879734231741
9.440323668240055	0.2039594449216642
9.431420102398276	0.21939696606950443
9.42253331538565	0.21313994069181258
9.413663259817106	0.21019794910639034
9.404809888485826	0.16869110665713175
9.395973154362416	0.2242081205924529
9.387153010594073	0.22420699113029524
9.37834941050375	0.1714136024464242
9.369562307589346	0.17428440658049682
9.360791655522867	0.22420908628370712
9.352037408149632	0.19049326431238883
9.343299519487452	0.2168454626544043
9.33457794372583	0.21706447986820096
9.325872635225153	0.19557536681905052
9.317183548515906	0.19579070457579184
9.308510638297872	0.2172940356235168
9.299853859439352	0.1966803519523975
9.291213166976375	0.1862788407354204
9.282588516111922	0.20419324183912602
9.273979862215157	0.2226492451631273
9.265387160820648	0.20008351616890557
9.256810367627612	0.19163612841104843
9.248249438499142	0.18988457049608584
9.239704329461457	0.17327845715321416
9.231174996703151	0.1797017005107953
9.22266139657444	0.19081520017162587
9.214163485586415	0.17216994284912265
9.20568122041031	0.1743780682954342
9.197214557876757	0.170871672740758
9.188763454975058	0.16694022223515692
9.180327868852459	0.21634396715897153
9.171907756813416	0.1871278144372567
9.163503076318891	0.20246345614329608
9.155113784985614	0.1630472437975497
9.146739840585392	0.20191213412617967
9.138381201044385	0.1827242403071695
9.130037824442415	0.19172820175061733
9.12170966901225	0.21884955978101533
9.113396693138915	0.163489036273236
9.105098855359001	0.19523948678988534
9.096816114359974	0.21530492252830952
9.088548428979486	0.1915387980511087
9.080295758204697	0.1715352184296885
9.072058061171592	0.16800066433379543
9.063835297164314	0.18697706041805146
9.055627425614489	0.17669817206028504
9.047434406100557	0.21337023858029666
9.039256198347108	0.1916092872909744
9.03109276222423	0.20359395274252054
9.022944057746843	0.1709894584578172
9.01481004507405	0.17708618262234266
9.006690684508493	0.20275270485777563
8.998585936495694	0.21766220227609098
8.990495761623427	0.2181072675323381
8.98242012062107	0.18072924719231734
8.974358974358974	0.20720308538385732
8.966312283847829	0.1665299398434057
8.958280010238035	0.18122900481898074
8.950262114819077	0.2169074631805093
8.942258559018907	0.17798938105024917
8.934269304403317	0.2235302001465722
8.926294312675338	0.2175946299653493
8.918333545674608	0.17679911346181412
8.910386965376782	0.21827064223655035
8.902454533892916	0.18434207706178024
8.894536213468868	0.17244639784427745
8.886631966484703	0.2207606740419337
8.878741755454085	0.18282707426796732
8.870865543023697	0.16840924411513583
8.863003291972651	0.185130778922746
8.855154965211891	0.18652316884886802
8.847320525783621	0.18804792893327552
8.839499936860715	0.16595163181302822
8.831693161746152	0.21281817851747348
8.823900163872432	0.175120136105826
8.816120906801007	0.17995250341805666
8.80835535422172	0.17412711421053154
8.800603469952225	0.22135192079418245
8.792865217937445	0.1844998843749026
8.785140562248996	0.18485913013471564
8.777429467084641	0.17976401495269675
8.769731896767727	0.17028434510689677
8.762047815746651	0.16864565416405713
8.754377188594297	0.20092422349205258
8.746719980007496	0.16838683737954635
8.739076154806492	0.1692327728314588
8.73144567793439	0.1924406106347731
8.72382851445663	0.17929809013676754
8.716224629560454	0.16343634654210965
8.708633988554366	0.19534423153846708
8.70105655686762	0.20103018603680878
8.693492300049677	0.21711117058078772
8.685941183769698	0.20789799672239276
8.678403173816017	0.1668285959542307
8.670878236095627	0.17413435284185497
8.663366336633663	0.19901500573737801
8.655867441572894	0.18046427323556813
8.648381517173215	0.2159636159054391
8.640908529811135	0.16702411400694145
8.63344844597928	0.1768265086147872
8.62600123228589	0.20366368581925687
8.618566855454322	0.21087537117653768
8.611145282322548	0.1944401302934247
8.603736479842674	0.2042233138572986
8.596340415080437	0.1763105185802955
8.588957055214724	0.16499298424211406
8.581586367537085	0.21306623538766084
8.57422831945125	0.20385925678204253
8.566882878472647	0.19118208386859936
8.559550012227929	0.19916548455402786
8.55222968845449	0.19077494441702342
8.544921875	0.17279263650011445
8.537626539821929	0.19166204328235967
8.530343650987083	0.2237750152850396
8.523073176671131	0.17705272879807704
8.51581508515815	0.210748491408024
8.508569344840161	0.19665854833657503
8.501335924216663	0.1755423959582417
8.494114791894187	0.18310529080041946
8.48690591658584	0.19613627084782273
8.479709267110842	0.189453191208741
8.472524812394093	0.21620938825882033
8.465352521465714	0.20486105830911414
8.45819236346061	0.1906214465094768
8.451044307618012	0.20494670727009065
8.443908323281061	0.1789189629115692
8.436784379896348	0.19844188817151762
8.429672447013488	0.20981162674665346
8.422572494284683	0.2007867849439833
8.415484491464294	0.18293409237839517
8.408408408408409	0.17442708806863946
8.401344215074412	0.2009978082410678
8.394291881520566	0.1725022258648096
8.387251377905583	0.2020403203279902
8.38022267448821	0.20263345160949345
8.373205741626794	0.2084464963428536
8.366200549778894	0.18401167715650113
8.359207069500835	0.18206430151483785
8.35222527144732	0.1912574858517355
8.345255126371006	0.19113182164061485
8.338296605122096	0.16778337437001808
8.33134967864794	0.21038720339510947
8.324414317992627	0.20191677880040307
8.317490494296578	0.19250490163757586
8.310578178796154	0.2153130835919691
8.303677342823251	0.1907716059545775
8.296787957804908	0.1777703520558488
8.289909995262908	0.1676336039757462
8.283043426813395	0.18961408155863732
8.27618822416647	0.1663131451376238
8.269344359125812	0.21093684026654863
8.262511803588291	0.1989054854615486
8.255690529543578	0.1924275364447118
8.24888050907377	0.20059245835127537
8.242081714352997	0.17089908871285558
8.23529411764706	0.22406076196691124
8.228517691313035	0.20195877240136015
8.221752407798919	0.22420982820293742
8.214998239643235	0.21720790272044002
8.208255159474671	0.172776617802506
8.201523140011716	0.16581183594756174
8.19480215406228	0.1956331583062469
8.188092174523335	0.22410054559504208
8.181393174380553	0.21701064831287464
8.174705126707929	0.19666744699944047
8.168028004667445	0.19672503016013781
8.161361781508687	0.20820055695249667
8.154706430568499	0.17815836672067054
8.148061925270632	0.1719783609373648
8.141428239125378	0.17862230664880968
8.134805345729227	0.19399459504740327
8.128193218764514	0.2242099631293602
8.121591831999071	0.1949004549755471
8.11500115928588	0.2103012536685762
8.108421174562725	0.22401388196742889
8.101851851851851	0.18040924093397334
8.095293165259628	0.1806674556477993
8.088745088976195	0.21832432236517785
8.082207597275142	0.19725121566619724
8.075680664513152	0.19122549283052825
8.069164265129682	0.17292514163087563
8.062658373646626	0.17051243574358113
8.05616296466797	0.21801702240632098
8.049678012879484	0.1894710354802956
8.043203493048374	0.1858806861298198
8.036739380022961	0.22420996288340417
8.030285648732361	0.19501205311252742
8.023842274186153	0.22126124995559898
8.017409231474058	0.22379082049234023
8.010986495765621	0.22285752859959124
8.00457404230989	0.1968383026758275
7.9981718464351	0.19970393531337766
7.99177988354835	0.208989388537243
7.9853981291352945	0.19803580152058436
7.9790265587598315	0.1846707589665329
7.972665148063782	0.20363444467991876
7.9663138727665865	0.17786428487229805
7.959972708664999	0.21503659363830413
7.9536416316327685	0.20092684506079725
7.9473206176203455	0.18086774219228988
7.941009642654567	0.18451214366892968
7.934708682838358	0.19127493550569383
7.928417714350436	0.22420581567042958
7.922136713444997	0.19557475745893707
7.91586565645143	0.22171336917100798
7.909604519774012	0.2220498482867929
7.90335327989161	0.19726598768509376
7.897111913357401	0.18528807344163775
7.890880396798557	0.19644720586852846
7.884658706915972	0.22056534863399324
7.878446820483962	0.2242099631293602
7.872244714349977	0.1892603342165323
7.866052365434319	0.21663016456470868
7.859869750729844	0.20776988549101041
7.853696847301694	0.21329816558358655
7.847533632286996	0.2124174078386051
7.841380082894589	0.1811829614555602
7.835236176404746	0.191959963273121
7.829101890168884	0.22420550910242945
7.822977201609298	0.19612055589440044
7.816862088218873	0.17949225771693947
7.8107565275608115	0.21012347443743368
7.804660497268369	0.19571815222843109
7.798573975044563	0.1935890961195243
7.792496938661917	0.22320451348256318
7.786429365962181	0.19965781942509214
7.780371234856062	0.2242097401209703
7.774322523322968	0.2179453790769966
7.768283209410721	0.17712038459135493
7.762253271235307	0.2086237880666253
7.75623268698061	0.21590444265072697
7.7502214348981395	0.22138639667634769
7.744219493306782	0.2242099631293602
7.738226840592528	0.2242099631293602
7.732243455208218	0.2242099631293602
7.72626931567329	0.18832186673207454
7.720304400573508	0.22420996311734356
7.714348688560723	0.1829052096411911
7.708402158352605	0.22418027222842882
7.702464788732394	0.22398907236744273
7.696536558548654	0.22412505799079
7.690617446715007	0.22420828640051796
7.684707432209902	0.22118923400065152
7.67880649407635	0.18194985304437522
7.672914611421681	0.19194383564040024
7.667031763417306	0.22361202130209187
7.661157929298456	0.2242099631293596
7.655293088363955	0.2236028587251697
7.64943721997596	0.22056607068880085
7.643590303559729	0.21666701003424776
7.637752318603383	0.17607143918055104
7.631923244657653	0.1750057679990711
7.626103061335658	0.2242099631293602
7.62029174831265	0.17518135874882546
7.614489285325791	0.20576381471983538
7.608695652173913	0.17760395663745845
7.602910828717279	0.2014250340927469
7.597134794877361	0.20880360716545057
7.591367530636591	0.18680549181661693
7.585609016038145	0.20641283409579403
7.579859231185707	0.2104926463977726
7.5741181562432365	0.19409899078861848
7.56838577143475	0.21648890562664405
7.56266205704408	0.18587215633170828
7.55694699341466	0.21388003898142213
7.551240560949299	0.200872034893761
7.545542740109949	0.18608271497958062
7.539853511417492	0.21542480718168464
7.534172855451513	0.19292622800169684
7.528500752850075	0.21457920701370758
7.522837184309512	0.2240124812872567
7.5171821305841915	0.1795004172523002
7.511535572486318	0.1949989273584147
7.505897490885697	0.19917303021710986
7.500267866709525	0.19216863062082865
7.494646680942185	0.22368807992800518
7.489033914625013	0.22391689756835023
7.483429548856105	0.223545766014546
7.477833564790087	0.20675373006165615
7.472245943637916	0.22412085728518152
7.466666666666667	0.22295288204673344
7.461095715199317	0.2242099631293602
7.455533070614549	0.2055577457151249
7.449978714346531	0.2078081708729521
7.4444326278847175	0.2231029082318259
7.438894792773645	0.221469192324153
7.433365190612721	0.18276244319072985
7.427843803056027	0.20316216320868577
7.422330611812109	0.20358128207993334
7.41682559864378	0.1957279446196935
7.4113287453679195	0.18849865687333828
7.405840033855268	0.2091983600174506
7.400359446030236	0.22384429532839575
7.394886963870696	0.20555478384333653
7.38942256940779	0.21466847297267602
7.383966244725738	0.22420978962169139
7.3785179719616325	0.22419186116692957
7.373077733305245	0.2226650688039077
7.367645510998843	0.2232218879942988
7.362221287336979	0.21886146309926527
7.3568050446663165	0.21652330032856382
7.351396765385424	0.18560179840349944
7.34599643194459	0.2015163595438159
7.340604026845638	0.2209909722720002
7.335219532641727	0.195994400758256
7.329842931937173	0.1967844670953146
7.324474207387256	0.21907806173327823
7.319113341698034	0.22360865234912825
7.313760317626163	0.19922164313131993
7.308415117978701	0.22244951969597346
7.303077725612937	0.21951688480111894
7.297748123436198	0.20760196576296636
7.292426294405667	0.19285962808326898
7.287112221528212	0.2009395278892107
7.281805887860189	0.1872793334510691
7.276507276507276	0.22324505618095097
7.271216370624287	0.19706591339998497
7.265933153414989	0.21617413244784692
7.260657608131937	0.21634984047069084
7.255389718076285	0.22152314528228467
7.250129466597618	0.19799914570284488
7.24487683709377	0.22270103522374815
7.239631813010653	0.2159480411594957
7.234394377842084	0.22272586874906358
7.229164515129608	0.19483068966141293
7.223942208462332	0.2024982351841829
7.218727441476746	0.198813100172771
7.213520197856553	0.21627617608546038
7.20832046133251	0.18960861504116125
7.203128215682239	0.2117284584685295
7.197943444730077	0.19476904257416475
7.192766132346898	0.19243812732535284
7.187596262449943	0.18069677990907862
7.182433819002668	0.20882919095958563
7.177278786014559	0.20956168967641206
7.172131147540983	0.19559800424115398
7.166990887683014	0.18390695594617648
7.161857990587272	0.18580661935567028
7.156732440445762	0.22132877940425436
7.151614221495708	0.18612628915165266
7.1465033180193975	0.22100038701351873
7.141399714344012	0.20376145165937162
7.136303394841471	0.21363108007996498
7.1312143439282805	0.21464974222365488
7.126132546065356	0.21757429777000034
7.121057985757884	0.1886769504122098
7.115990647555149	0.17955857834040756
7.110930516050385	0.19448006474034618
7.105877575880622	0.1987406007294606
7.100831811726516	0.20022360701859332
7.095793208312215	0.19403990925156628
7.0907617504051865	0.18158505269115355
7.085737422816074	0.21132875812191848
7.080720210398543	0.20953249788836142
7.075710098049125	0.2021307680545639
7.070707070707071	0.22383055408147665
7.065711113354195	0.2001652018044534
7.060722211014726	0.21330196565045978
7.055740348755166	0.21451679196114043
7.050765511684125	0.22415621466503424
7.0457976849521895	0.18494449816333858
7.0408368537517605	0.22235195715881714
7.035883003316916	0.18935521360391572
7.030936118923263	0.17914011191221482
7.025996185887785	0.19688553002776077
7.021063189568706	0.20097270066687595
7.016137115365341	0.22413443660098628
7.011217948717948	0.21133473600406946
7.006305675107597	0.1726518504742093
7.001400280056012	0.18624757955690915
6.996501749125437	0.202253894081343
6.991610067918498	0.16828372754811263
6.986725222078051	0.1879698334578588
6.9818471972870535	0.20558574460250617
6.976975979268415	0.22237774759188786
6.972111553784861	0.20565347452309105
6.967253906638798	0.22395873550132392
6.96240302367217	0.204394666746591
6.957558890766325	0.1883859517718609
6.952721493841876	0.21797089691400293
6.947890818858561	0.18305506024399634
6.943066851815116	0.18346041896266063
6.938249578749132	0.21157618029122482
6.933438985736926	0.20520061847575202
6.9286350588933985	0.17417680900326019
6.9238377843719086	0.20152068134478648
6.91904714836414	0.20144754003005227
6.91426313709996	0.1925124176468616
6.909485736847301	0.1812439430583189
6.904714933912015	0.18101746918454262
6.899950714637752	0.17888153008005178
6.895193065405832	0.20440757206586016
6.890441972635101	0.2128337020139305
6.8856974227818215	0.21335347228613283
6.880959402339527	0.17808007632941938
6.876227897838899	0.18487590068846751
6.871502895847649	0.19688187001677507
6.8667843829703745	0.18662620800252525
6.862072345848446	0.18882905137414296
6.857366771159875	0.1916155716196709
6.852667645619187	0.1890781871115092
6.847974955977304	0.19437799621803095
6.843288689021409	0.18807306771024213
6.838608831574834	0.19986629961380684
6.833935370496925	0.21157885592166906
6.829268292682927	0.1983670362808694
6.824607585063859	0.18637048697393283
6.81995323460639	0.18824821856388535
6.815305228312725	0.22050022231723249
6.810663553220471	0.19542726071836336
6.8060281964025275	0.20644892931947098
6.801399144966965	0.2202379100963741
6.796776386056898	0.1754601721914307
6.792159906850379	0.22279989687775426
6.787549694560264	0.22289515309758953
6.782945736434108	0.2171157724907103
6.778348019754043	0.19839533176956628
6.773756531836655	0.214767924289967
6.769171260032879	0.20692648500582103
6.76459219172787	0.19073563774080238
6.760019314340898	0.1850054784645104
6.755452615325227	0.20907385889363783
6.750892082168	0.19549531942425857
6.7463377023901305	0.21499548340282698
6.741789463546182	0.19387296655863792
6.737247353224253	0.20179692051613515
6.7327113590458785	0.1670619725810677
6.728181468665898	0.17390106495284355
6.723657669772356	0.1877304577304171
6.719139950086389	0.19831636317068843
6.71462829736211	0.18456832320339855
6.7101226993865035	0.18756671514935658
6.705623143979309	0.22232767201616196
6.7011296189929155	0.22168576373161858
6.696642112312255	0.2067217715297175
6.692160611854684	0.16864474787050576
6.687685105569886	0.21047361066460762
6.6832155814397565	0.21400212851793823
6.678752027478294	0.16644075308572878
6.674294431731503	0.1792855720619712
6.669842782277274	0.17169777979465992
6.665397067225291	0.21516369242935068
6.6609572747169095	0.1963292298065543
6.656523392925067	0.2198059271202124
6.652095410054168	0.1780674229071619
6.647673314339981	0.17144061282278011
6.64325709404954	0.19328828537579665
6.638846737481033	0.17203967207805967
6.6344422329637	0.22340415025674612
6.630043568857738	0.222697036272746
6.625650733554187	0.19319568669583045
6.621263715474839	0.1739348073581204
6.616882503072125	0.1715025233602845
6.612507084829019	0.19724841986273597
6.608137449258945	0.2062858994298069
6.60377358490566	0.20571601036357806
6.599415480343169	0.22367979971219254
6.595063124175618	0.2233850023004795
6.59071650503719	0.2178538980604286
6.586375611592021	0.2048864726788178
6.582040432534085	0.20475358664708967
6.577710956587108	0.21748002401517896
6.573387172504461	0.19003507618930354
6.5690690690690685	0.18799272493518815
6.564756635093313	0.19594582915937203
6.560449859418931	0.21289518829243248
6.556148730916924	0.20693707931672403
6.551853238487459	0.19500729406386708
6.54756337105977	0.21633598525881906
6.543279117592073	0.19458689070846974
6.539000467071461	0.21547333042220085
6.534727408513816	0.2240776771143227
6.530459930963709	0.1964190164657618
6.526198023494312	0.17402946063151414
6.521941675207304	0.17616017173244258
6.517690875232774	0.19646910031242862
6.513445612729134	0.20496385392861236
