wl	p
8.415484491464294	0.2148224738739548
8.408408408408409	0.17281728342600763
8.401344215074412	0.24753231422314712
8.394291881520566	0.17499809204651795
8.387251377905583	0.20472120804824492
8.38022267448821	0.25122986874051956
8.373205741626794	0.2644583624975169
8.366200549778894	0.20635697696154445
8.359207069500835	0.19321324998965547
8.35222527144732	0.18620296545778248
8.345255126371006	0.23123786461487864
8.338296605122096	0.1803017438902994
8.33134967864794	0.2689525069699108
8.324414317992627	0.24961534975963226
8.317490494296578	0.21059356302464932
8.310578178796154	0.26930469954978503
8.303677342823251	0.18591121200410032
8.296787957804908	0.19761901676241828
8.289909995262908	0.17555657449571793
8.283043426813395	0.21850650111589204
8.27618822416647	0.1773513377687381
8.269344359125812	0.21994316347927403
8.262511803588291	0.22687902663244136
8.255690529543578	0.2251964662262156
8.24888050907377	0.24545421521274577
8.242081714352997	0.17395610543376383
8.23529411764706	0.275870550501493
8.228517691313035	0.20214473175440587
8.221752407798919	0.29284768755373747
8.214998239643235	0.24468187247174153
8.208255159474671	0.17511377208749254
8.201523140011716	0.17187692839533245
8.19480215406228	0.19660308941289745
8.188092174523335	0.30359471908417085
8.181393174380553	0.2531895043345608
8.174705126707929	0.1995767621524215
8.168028004667445	0.19392269254609962
8.161361781508687	0.21391193162391656
8.154706430568499	0.17969801367979338
8.148061925270632	0.17445183951518012
8.141428239125378	0.18225794216192148
8.134805345729227	0.20998279509793685
8.128193218764514	0.30395860132558566
8.121591831999071	0.19254902805625773
8.11500115928588	0.2683644407358106
8.108421174562725	0.30379789671636376
8.101851851851851	0.18838613955910324
8.095293165259628	0.18686102303791463
8.088745088976195	0.23855192203667647
8.082207597275142	0.22456454468751125
8.075680664513152	0.21946180023064443
8.069164265129682	0.18655136447542683
8.062658373646626	0.1717240138621279
8.05616296466797	0.28725878522730475
8.049678012879484	0.19221044132919748
8.043203493048374	0.2071391222656448
8.036739380022961	0.29761609485111284
8.030285648732361	0.23212054873354435
8.023842274186153	0.29474785424388994
8.017409231474058	0.2998146722092194
8.010986495765621	0.2990297829103915
8.00457404230989	0.2300559422322576
7.9981718464351	0.24036046731776972
7.99177988354835	0.21595344100713565
7.9853981291352945	0.23596906120936395
7.9790265587598315	0.1940606271242103
7.972665148063782	0.20523958780013885
7.9663138727665865	0.1903494925276519
7.959972708664999	0.2801172445952548
7.9536416316327685	0.24556952278491087
7.9473206176203455	0.20683038884110866
7.941009642654567	0.20489455643441237
7.934708682838358	0.197449696672991
7.928417714350436	0.2875928813849311
7.922136713444997	0.2409518803233895
7.91586565645143	0.2522972826378102
7.909604519774012	0.25416263793747934
7.90335327989161	0.2000536422248568
7.897111913357401	0.1895594902253693
7.890880396798557	0.23681098595764463
7.884658706915972	0.2940129700843241
7.878446820483962	0.3039621908422095
7.872244714349977	0.2034042149522526
7.866052365434319	0.2825914642505053
7.859869750729844	0.2593756397039811
7.853696847301694	0.28336291038954003
7.847533632286996	0.222911857344695
7.841380082894589	0.18849215757509646
7.835236176404746	0.21145318178373218
7.829101890168884	0.2880020285442052
7.822977201609298	0.24449106447605481
7.816862088218873	0.1832576840165505
7.8107565275608115	0.26493571290545526
7.804660497268369	0.2087307302023281
7.798573975044563	0.2125956702656171
7.792496938661917	0.30106946500058307
7.786429365962181	0.24408708020597175
7.780371234856062	0.2922659328371231
7.774322523322968	0.28731582599942534
7.768283209410721	0.19832609649454785
7.762253271235307	0.22709350694020192
7.75623268698061	0.2776160180258104
7.7502214348981395	0.2508070460842707
7.744219493306782	0.30298084002895403
7.738226840592528	0.3039621908422095
7.732243455208218	0.3025028649560911
7.72626931567329	0.195764719943258
7.720304400573508	0.298915926459918
7.714348688560723	0.2050076408591306
7.708402158352605	0.3038467479613638
7.702464788732394	0.2805870363437715
7.696536558548654	0.29695307730259657
7.690617446715007	0.2897495658292126
7.684707432209902	0.29564825716905385
7.67880649407635	0.19043491147742292
7.672914611421681	0.22433511761940886
7.667031763417306	0.30337685613766724
7.661157929298456	0.3039621908421795
7.655293088363955	0.30239882795763495
7.64943721997596	0.29392927388611967
7.643590303559729	0.2826187667217741
7.637752318603383	0.19670239082149724
7.631923244657653	0.18171231113301156
7.626103061335658	0.3039621908422095
7.62029174831265	0.19496490963635624
7.614489285325791	0.2572085100648943
7.608695652173913	0.19492307411089277
7.602910828717279	0.24853624558429616
7.597134794877361	0.26528634855436817
7.591367530636591	0.20840991907515077
7.585609016038145	0.2597685501668555
7.579859231185707	0.2691795499787085
7.5741181562432365	0.22836436634726293
7.56838577143475	0.2836781198427099
7.56266205704408	0.21808423985260403
7.55694699341466	0.22666520079071512
7.551240560949299	0.24728533343168152
7.545542740109949	0.19768739387079223
7.539853511417492	0.2684920756816331
7.534172855451513	0.20715801227075134
7.528500752850075	0.23652864867606707
7.522837184309512	0.3031987852189216
7.5171821305841915	0.19260026741592218
7.511535572486318	0.22088027474319394
7.505897490885697	0.2421492776993514
7.500267866709525	0.21543971166887052
7.494646680942185	0.2681562912416991
7.489033914625013	0.30303228611025895
7.483429548856105	0.3020149203979935
7.477833564790087	0.25853635341821407
7.472245943637916	0.3039181911480581
7.466666666666667	0.2999907103211923
7.461095715199317	0.3023852461009582
7.455533070614549	0.25780132526814536
7.449978714346531	0.27091657107432426
7.4444326278847175	0.2942382660905045
7.438894792773645	0.2510282614786468
7.433365190612721	0.20354158824677407
7.427843803056027	0.21535418913149706
7.422330611812109	0.22760545265765045
7.41682559864378	0.23030332431600106
7.4113287453679195	0.19622584729213619
7.405840033855268	0.23252054469820052
7.400359446030236	0.30187334546221994
7.394886963870696	0.2449858470190558
7.38942256940779	0.2745401123095426
7.383966244725738	0.2939452985193069
7.3785179719616325	0.28464429471430713
7.373077733305245	0.25959834897217005
7.367645510998843	0.2715404527065924
7.362221287336979	0.27913088753072635
7.3568050446663165	0.27126021971418574
7.351396765385424	0.20854192389674722
7.34599643194459	0.21057402333811226
7.340604026845638	0.29509693585812635
7.335219532641727	0.22605548689456187
7.329842931937173	0.22902661840982935
7.324474207387256	0.2901736504745776
7.319113341698034	0.26698234490965844
7.313760317626163	0.24235314389190796
7.308415117978701	0.2571331254827358
7.303077725612937	0.29117922805453117
7.297748123436198	0.26241344681217615
7.292426294405667	0.2282835576986351
7.287112221528212	0.24763439969461465
7.281805887860189	0.21113690841312033
7.276507276507276	0.2725681802712248
7.271216370624287	0.23830138310157956
7.265933153414989	0.28124010980747316
7.260657608131937	0.27546440360293784
7.255389718076285	0.2565815777565307
7.250129466597618	0.22688523092564325
7.24487683709377	0.29969756352487287
7.239631813010653	0.25958629184323406
7.234394377842084	0.29974183367231416
7.229164515129608	0.23346022866334082
7.223942208462332	0.2342126438163319
7.218727441476746	0.2470157353512871
7.213520197856553	0.2828013543255051
7.20832046133251	0.2232019527895123
7.203128215682239	0.24115873796721
7.197943444730077	0.2344385877174532
7.192766132346898	0.19724107775915098
7.187596262449943	0.19421858559163085
7.182433819002668	0.26439191047345156
7.177278786014559	0.2670162502308396
7.172131147540983	0.2349346755126394
7.166990887683014	0.2107625981854592
7.161857990587272	0.21549013069666298
7.156732440445762	0.2960195178324101
7.151614221495708	0.19927162705091345
7.1465033180193975	0.29514278275113015
7.141399714344012	0.21231941537421406
7.136303394841471	0.25198981223502676
7.1312143439282805	0.23554462475038135
7.126132546065356	0.286385784223206
7.121057985757884	0.21700163313698673
7.115990647555149	0.18113004315174897
7.110930516050385	0.19639939019538447
7.105877575880622	0.2276208111581406
7.100831811726516	0.2023241315563858
7.095793208312215	0.2324484195614295
7.0907617504051865	0.21200169266774518
7.085737422816074	0.27119770488022055
7.080720210398543	0.23645163120665133
7.075710098049125	0.24282197798243055
7.070707070707071	0.30301564878134213
7.065711113354195	0.2457260356485796
7.060722211014726	0.2399134968583008
7.055740348755166	0.2369016305856207
7.050765511684125	0.2805485541538049
7.0457976849521895	0.21772465269209884
7.0408368537517605	0.29873221331425953
7.035883003316916	0.20859902454631365
7.030936118923263	0.20236338474455218
7.025996185887785	0.20525236144186926
7.021063189568706	0.24398794278387095
7.016137115365341	0.2794416917830842
7.011217948717948	0.24955408488993458
7.006305675107597	0.18415188009441094
7.001400280056012	0.2189497204688742
6.996501749125437	0.20448550082712785
6.991610067918498	0.17997070672226226
6.986725222078051	0.21033542431787788
6.9818471972870535	0.2578847412142354
6.976975979268415	0.25620293450893233
6.972111553784861	0.2660888388849455
6.967253906638798	0.3031774408328063
6.96240302367217	0.22643709748136384
6.957558890766325	0.22068614453891805
6.952721493841876	0.2873812947586446
6.947890818858561	0.20705578976043768
6.943066851815116	0.2061681779532093
6.938249578749132	0.23338192299478294
6.933438985736926	0.25701013097661407
6.9286350588933985	0.1804126221992082
6.9238377843719086	0.24052529858004312
6.91904714836414	0.2485133834177812
6.91426313709996	0.2092855884253974
6.909485736847301	0.20708279658849965
6.904714933912015	0.20607593902858945
6.899950714637752	0.19279567326691976
6.895193065405832	0.23895537094040298
6.890441972635101	0.27477772817368257
6.8856974227818215	0.2758235993963811
6.880959402339527	0.18276499795953785
6.876227897838899	0.21251055545532613
6.871502895847649	0.23882678624949868
6.8667843829703745	0.2171747037853203
6.862072345848446	0.22162194838057997
6.857366771159875	0.23149600269100484
6.852667645619187	0.2238201526370184
6.847974955977304	0.2330478208620064
6.843288689021409	0.22019240504733958
6.838608831574834	0.24508455206728247
6.833935370496925	0.2210074484061352
6.829268292682927	0.24183048759921275
6.824607585063859	0.19639941088268165
6.81995323460639	0.19862073165841101
6.815305228312725	0.29293314464188464
6.810663553220471	0.2292064891334704
6.8060281964025275	0.24979065620684485
6.801399144966965	0.296901981945868
6.796776386056898	0.19852574036573226
6.792159906850379	0.29996743371082096
6.787549694560264	0.3000774619279499
6.782945736434108	0.2465959377184808
6.778348019754043	0.2398791699693161
6.773756531836655	0.22983817826462735
6.769171260032879	0.260758208144592
6.76459219172787	0.22554243924138234
6.760019314340898	0.21381114985690622
6.755452615325227	0.2676325798624553
6.750892082168	0.2345759037635834
6.7463377023901305	0.2797511189544194
6.741789463546182	0.20447737314930278
6.737247353224253	0.24933598852696173
6.7327113590458785	0.17987726728380968
6.728181468665898	0.19583128516963322
6.723657669772356	0.2206031616679939
6.719139950086389	0.24933438086121146
6.71462829736211	0.21769306125044052
6.7101226993865035	0.20776575053769752
6.705623143979309	0.29866868326994056
6.7011296189929155	0.2968173908189105
6.696642112312255	0.2145563242980277
6.692160611854684	0.18322594273314272
6.687685105569886	0.269237312883219
6.6832155814397565	0.27762297472416225
6.678752027478294	0.17799265140129225
6.674294431731503	0.203026904758512
6.669842782277274	0.18858343301263478
6.665397067225291	0.28080311137068564
6.6609572747169095	0.23742449152403003
6.656523392925067	0.29685983660793863
6.652095410054168	0.20056202612457244
6.647673314339981	0.18471063171806393
6.64325709404954	0.23096621341919515
6.638846737481033	0.1899335186838996
6.6344422329637	0.30162695245180665
6.630043568857738	0.30183659355853837
6.625650733554187	0.2307708003348001
6.621263715474839	0.19659910284324125
6.616882503072125	0.19036545618216855
6.612507084829019	0.24141726191532795
6.608137449258945	0.259483350314926
6.60377358490566	0.25818154774779895
6.599415480343169	0.3034610893564324
6.595063124175618	0.3030436830777202
6.59071650503719	0.2528403722358052
6.586375611592021	0.2558858857405343
6.582040432534085	0.2559982482045907
6.577710956587108	0.2861511298999655
6.573387172504461	0.22898280120014053
6.5690690690690685	0.22065763579092218
6.564756635093313	0.19707553017649287
6.560449859418931	0.27494011834107035
6.556148730916924	0.26637766293721105
6.551853238487459	0.2070269262548229
6.54756337105977	0.2814421132219632
6.543279117592073	0.20475018899178118
6.539000467071461	0.24350553939813374
6.534727408513816	0.3035257648647092
6.530459930963709	0.2047073905651584
6.526198023494312	0.1941358516163933
6.521941675207304	0.19845259800871975
6.517690875232774	0.23725816914531417
6.513445612729134	0.20916526577686487
6.509205876883021	0.22190230347678583
