wl	p
12.25061253062653	0.1549235562406078
12.2356231428072	0.1608787514844269
12.220670391061452	0.1818864253633561
12.205754141238012	0.15979405299974503
12.190874259839775	0.16235333698970236
12.176030614019828	0.17418310047880384
12.161223071577483	0.15936310511872376
12.146451500954363	0.23288191404724343
12.131715771230501	0.17794337522318024
12.117015752120476	0.18480979160470024
12.102351313969569	0.15595909133744723
12.087722327749955	0.1712584714387373
12.073128665056915	0.17195785835547528
12.05857019810508	0.15855670113274992
12.044046799724706	0.16086875038986706
12.029558343357964	0.1571123195263742
12.015104703055266	0.18715400835810916
12.000685753471627	0.15457458479226413
11.986301369863012	0.15876390867249807
11.971951428082775	0.16806143358154352
11.957635804578064	0.17180265783532955
11.94335437638628	0.153529378567105
11.92910702113156	0.1743926227333591
11.914893617021276	0.15701051629841828
11.90071404284257	0.17258656856615714
11.886568177958905	0.1645624037543376
11.872455902306646	0.16430490982480703
11.858377096391665	0.1618957823786278
11.844331641285955	0.15070313810250482
11.8303194186243	0.14893300173570734
11.816340310600943	0.1645960982270664
11.802394199966278	0.17092810706569722
11.788480970023576	0.15490183714708655
11.774600504625734	0.15655433232225108
11.760752688172042	0.18345000797339073
11.746937405604966	0.15711823562418384
11.733154542406972	0.1877033303001073
11.719403984597355	0.19712740541295215
11.705685618729095	0.2216243039766402
11.691999331885752	0.17015893891558348
11.678345011678344	0.1605428337648032
11.664722546242292	0.19242222372977558
11.651131824234353	0.1961204043766681
11.637572734829591	0.14995478517327118
11.624045167718364	0.15268354458169775
11.610549013103332	0.1547501828451758
11.597084161696488	0.17059990766722308
11.5836505047162	0.15201223829320262
11.570247933884296	0.158405572257468
11.556876341423145	0.15432194410124642
11.543535620052769	0.15623636452738177
11.530225662987975	0.16659196522565517
11.516946363935505	0.15151011335097514
11.503697617091207	0.16004560487548855
11.490479317137227	0.14390322300876557
11.477291359239217	0.16132750735768805
11.464133639043563	0.1504692360910645
11.451006052674627	0.15498047972127194
11.437908496732025	0.2138620053535225
11.424840868287903	0.18430829627472342
11.41180306488425	0.16599930883142083
11.398794984530205	0.1789116078415416
11.385816525699413	0.15788063934795393
11.372867587327375	0.1479568701184946
11.359948068808826	0.15869917055887486
11.347057869995137	0.17405097666963876
11.33419689119171	0.18186134626636127
11.321365033155425	0.1544582932877129
11.308562197092083	0.153919260502359
11.295788284653863	0.1485534514252471
11.283043197936815	0.15059897081837065
11.270326839478344	0.15406533663693872
11.257639112254743	0.14998868309945368
11.244979919678713	0.14764516209946776
11.232349165596917	0.15008348324096946
11.219746754287545	0.1673396031599923
11.207172590457892	0.16541593841847144
11.194626579241962	0.1593301780417801
11.182108626198081	0.15665482873564512
11.169618637306524	0.1532246602714211
11.157156518967165	0.1564426536237114
11.144722177997133	0.16179728987353847
11.132315521628497	0.18091168086928774
11.119936457505956	0.15724960902333285
11.107584893684542	0.14998325245912505
11.095260738627358	0.14799190310655197
11.082963901203293	0.16392827209337202
11.0706942906848	0.16260829916181913
11.058451816745654	0.221917146260009
11.046236389458732	0.16066162956494587
11.03404791929382	0.16817755050944194
11.021886317115413	0.15318469284503666
11.00975149418056	0.15110577188487115
10.997643362136683	0.15238811736918775
10.98556183301946	0.17287981711125464
10.973506819250666	0.16068726742382494
10.961478233636077	0.20774642358973677
10.949475989363364	0.17227236285004677
10.937499999999998	0.15746192363420675
10.92555017949118	0.16535695257734645
10.91362644215778	0.1590065078008636
10.901728702694284	0.1579843870806293
10.88985687616677	0.1661988132439905
10.878010878010876	0.16268893970296
10.866190624029803	0.1602063094864363
10.854396030392309	0.20588509451603199
10.84262701363073	0.16824380996908564
10.830883490639021	0.1718859757288231
10.819165378670787	0.16139187378945877
10.807472595337346	0.15322098562847575
10.795805058605799	0.18920888734132252
10.784162686797103	0.16126926989663307
10.772545398584178	0.16484872190119212
10.760953112990006	0.17527009896927287
10.749385749385748	0.17700704938438672
10.737843227488877	0.1592982210854477
10.726325467361322	0.17684080025675494
10.714832389407622	0.18586905188396133
10.703363914373087	0.16813845125949672
10.691919963341988	0.21758463238000528
10.680500457735732	0.22915972341623356
10.669105319311079	0.17283870822973577
10.657734470158342	0.2068949217884261
10.646387832699618	0.23049319418341804
10.635065329687025	0.19180660998718543
10.62376688420094	0.17088113660298931
10.612492419648271	0.1823288936935603
10.601241859760714	0.22533758187334582
10.590015128593041	0.22549024230197418
10.578812150521383	0.2212513340716428
10.567632850241544	0.23124338805380146
10.556477152767304	0.16758389751750055
10.545344983428741	0.17533132138741128
10.534236267870579	0.23539240565022101
10.52315093205051	0.23549807356010105
10.512088902237572	0.2307733046848052
10.5010501050105	0.2280813460681471
10.490034467256105	0.21203612893031137
10.479041916167665	0.21667352521019687
10.468072379243306	0.23817462933051753
10.457125784284433	0.22891318476005812
10.44620205939412	0.22394249138903274
10.43530113297555	0.17142958073479883
10.424422933730455	0.2022301195774882
10.413567390657542	0.2311967114710434
10.402734433050972	0.2057563818056078
10.39192399049881	0.23131343486471395
10.381135992881505	0.18583816149449742
10.37037037037037	0.2357373132346716
10.359627053426076	0.1997000113820761
10.34890597279716	0.20048442758425267
10.338207059518533	0.21606266361306417
10.327530244910001	0.2275898143105438
10.316875460574797	0.17352730876543107
10.306242638398114	0.20631154447074604
10.295631710545667	0.23963728575789886
10.285042609462238	0.2225731141240403
10.274475267870246	0.23745027137092445
10.263929618768328	0.20326186374747113
10.25340559542991	0.20932700090444678
10.242903131401814	0.2347859154948043
10.23242216050285	0.21466295241308617
10.22196261682243	0.23460401409097922
10.211524434719182	0.23032709628002715
10.201107548819586	0.17520958467298337
10.190711894016594	0.23991147942338262
10.180337405468293	0.23312464366193075
10.169984018596542	0.2355236636688932
10.159651669085632	0.2391227453215532
10.149340292880963	0.2266442152062388
10.139049826187716	0.18562422465034173
10.128780205469539	0.20999774504418298
10.118531367447238	0.21722965611047523
10.108303249097473	0.23635527530027514
10.09809578765147	0.23755796101096477
10.087908920593744	0.1982665114437818
10.077742585660811	0.2099710129274966
10.067596720839925	0.20589579657055387
10.057471264367816	0.24070676986673892
10.047366154729438	0.22444177123491282
10.037281330656723	0.2382457853310298
10.027216731127345	0.23109254790248043
10.01717229536348	0.24035191865461358
10.007147962830592	0.20904946546052586
9.997143673236216	0.23017720524174837
9.987159366528747	0.2235550447415037
9.977194982896236	0.23700598298348793
9.9672504627652	0.21705671229954357
9.95732574679943	0.2408286415334207
9.94742077589882	0.23434235386116928
9.937535491198181	0.24051697162371247
9.927669834066089	0.23050310362216075
9.917823746103712	0.19427373518457433
9.907997169143664	0.22954050341481455
9.898190045248867	0.23017973790607
9.888402316711398	0.21770468979421712
9.878633926051368	0.22387656623908295
9.86888481601579	0.23961950845256436
9.859154929577464	0.21915809528156235
9.849444209933868	0.23389589396872498
9.839752600506044	0.23891245870310074
9.830080044937509	0.22132810306912634
9.820426487093153	0.23648983509380028
9.810791871058163	0.23712328349688105
9.801176141136935	0.23980932865224686
9.791579241852006	0.21559557409230534
9.782001117942984	0.24082872132871144
9.772441714365488	0.20443831015884562
9.762900976290098	0.21779518992163785
9.753378849101296	0.23181269819226952
9.743875278396436	0.2308563369912849
9.734390209984703	0.19526893924998076
9.72492358988608	0.21386791918237363
9.715475364330327	0.19209385384558442
9.706045479755963	0.21157413559123964
9.696633882809254	0.23460608496138646
9.687240520343204	0.23925566683410504
9.677865339416563	0.23746580509073825
9.668508287292818	0.22460325040823226
9.659169311439216	0.19026195944134244
9.649848359525778	0.2340371737367907
9.64054537942432	0.23070525075405612
9.631260319207485	0.21771593382927376
9.621993127147766	0.2253420143537247
9.612743751716561	0.21853944110319865
9.603512141583208	0.20902422141686003
9.594298245614036	0.2255091416397749
9.585102012871424	0.21058004898344304
9.575923392612859	0.23629877544134084
9.56676233429001	0.21366959994294363
9.557618787547788	0.21268886010338614
9.548492702223436	0.2159061857580809
9.539384028345598	0.21973538302304096
9.530292716133424	0.23381389425514396
9.521218715995648	0.18960018183247201
9.512161978529692	0.21343680722570268
9.503122454520772	0.23143994593686065
9.494100094941002	0.21832822564805693
9.48509485094851	0.23117677511533077
9.476106673886557	0.21383277125428646
9.467135515282662	0.2311582761326246
9.458181326847724	0.1888369655610553
9.449244060475163	0.2191799781331626
9.440323668240055	0.21346097765259048
9.431420102398276	0.233594816367081
9.42253331538565	0.2251863495478706
9.413663259817106	0.22136516362145425
9.404809888485826	0.1716759415909113
9.395973154362416	0.2408204015882305
9.387153010594073	0.2408164151809608
9.37834941050375	0.17487453591269744
9.369562307589346	0.17835280370376588
9.360791655522867	0.2408241916272544
9.352037408149632	0.1969628633125053
9.343299519487452	0.2300939239828948
9.33457794372583	0.23038442250643934
9.325872635225153	0.20308124416701442
9.317183548515906	0.2033483389166096
9.308510638297872	0.23070105622080916
9.299853859439352	0.20443301484235274
9.291213166976375	0.19178987959013608
9.282588516111922	0.21377289332435173
9.273979862215157	0.23830791232994702
9.265387160820648	0.20862871896292642
9.256810367627612	0.1982692557890721
9.248249438499142	0.19616307331892624
9.239704329461457	0.17664592082505193
9.231174996703151	0.18403300584775975
9.22266139657444	0.1972764492589919
9.214163485586415	0.17520113853591085
9.20568122041031	0.17812567875792312
9.197214557876757	0.1740222725750357
9.188763454975058	0.16972238176242743
9.180327868852459	0.23009322217524916
9.171907756813416	0.19281206558086741
9.163503076318891	0.21160087132579453
9.155113784985614	0.16492922025359222
9.146739840585392	0.21090016603077552
9.138381201044385	0.18752104638926784
9.130037824442415	0.1983787609756422
9.12170966901225	0.23283297620110857
9.113396693138915	0.16567571649720023
9.105098855359001	0.2026664676270558
9.096816114359974	0.22803182156578994
9.088548428979486	0.19815017403051385
9.080295758204697	0.17444382748271361
9.072058061171592	0.17086782179056778
9.063835297164314	0.1926360997667305
9.055627425614489	0.1810739283972613
9.047434406100557	0.22548235118084967
9.039256198347108	0.19825553223649775
9.03109276222423	0.21302536320623636
9.022944057746843	0.1744019632423051
9.01481004507405	0.18147949192524415
9.006690684508493	0.21207740303818293
8.998585936495694	0.23178019366039568
8.990495761623427	0.23181011127376758
8.98242012062107	0.1853378965369857
8.974358974358974	0.21714457958248554
8.966312283847829	0.1690346257486045
8.958280010238035	0.18573022454877416
8.950262114819077	0.23019485005178975
8.942258559018907	0.1819717302047343
8.934269304403317	0.2396642479459842
8.926294312675338	0.23173169381424502
8.918333545674608	0.18091196375653612
8.910386965376782	0.23203429057952893
8.902454533892916	0.18953125290542483
8.894536213468868	0.1761898950281127
8.886631966484703	0.23553362128111596
8.878741755454085	0.18847456918495434
8.870865543023697	0.1716142058074481
8.863003291972651	0.1904305649331501
8.855154965211891	0.19212422742767205
8.847320525783621	0.19393406695082638
8.839499936860715	0.16853288509988865
8.831693161746152	0.22479088178253606
8.823900163872432	0.1792941659438484
8.816120906801007	0.18425762828775155
8.80835535422172	0.1783302195358843
8.800603469952225	0.23638098705765737
8.792865217937445	0.1897713389248472
8.785140562248996	0.1906036468398884
8.777429467084641	0.18409526701726764
8.769731896767727	0.17339514466384529
8.762047815746651	0.17196920268600607
8.754377188594297	0.20980875547903874
8.746719980007496	0.17152691459624125
8.739076154806492	0.17252550139661185
8.73144567793439	0.1992554747897086
8.72382851445663	0.18360617136935897
8.716224629560454	0.16571810750416502
8.708633988554366	0.20279361740337848
8.70105655686762	0.20983243698926013
8.693492300049677	0.23109939711546196
8.685941183769698	0.21848887447796275
8.678403173816017	0.1695289014436456
8.670878236095627	0.17825628421769857
8.663366336633663	0.20742109400608685
8.655867441572894	0.1853148566086208
8.648381517173215	0.22890955023564039
8.640908529811135	0.17006625278917709
8.63344844597928	0.18133269629086246
8.62600123228589	0.2130918025691979
8.618566855454322	0.22223867853380208
8.611145282322548	0.20170229810659787
8.603736479842674	0.21378713212647282
8.596340415080437	0.1803839328876671
8.588957055214724	0.16760281662995677
8.581586367537085	0.22540420059856026
8.57422831945125	0.2133311466558008
8.566882878472647	0.1984747556314704
8.559550012227929	0.20778552815277115
8.55222968845449	0.19801219672156972
8.544921875	0.1769288422645096
8.537626539821929	0.19831358424361278
8.530343650987083	0.24004960970228595
8.523073176671131	0.18133586147471845
8.51581508515815	0.22208307280787987
8.508569344840161	0.20460047039186843
8.501335924216663	0.1801441646228924
8.494114791894187	0.18856449554869295
8.48690591658584	0.20465215053974425
8.479709267110842	0.19569076646100775
8.472524812394093	0.22923814894103697
8.465352521465714	0.21483493346484905
8.45819236346061	0.1974243176062103
8.451044307618012	0.21470085808932854
8.443908323281061	0.18377413560542363
8.436784379896348	0.20751844447452605
8.429672447013488	0.2217265340029635
8.422572494284683	0.20950957655807004
8.415484491464294	0.18333056387313026
8.408408408408409	0.1785747734564391
8.401344215074412	0.2097741546686624
8.394291881520566	0.176591306143111
8.387251377905583	0.21197821877969322
8.38022267448821	0.21179863187707862
8.373205741626794	0.21912266917683848
8.366200549778894	0.18927610371152914
8.359207069500835	0.18794251150496918
8.35222527144732	0.19870313402816703
8.345255126371006	0.1910694887405739
8.338296605122096	0.170761021634713
8.33134967864794	0.22160967726764344
8.324414317992627	0.21090777015857767
8.317490494296578	0.2000582957697289
8.310578178796154	0.2284410990812677
8.303677342823251	0.19811840069769493
8.296787957804908	0.18198294692656766
8.289909995262908	0.17064099017644285
8.283043426813395	0.1960442078195934
8.27618822416647	0.16907998512488046
8.269344359125812	0.22315501344655678
8.262511803588291	0.2077892013448814
8.255690529543578	0.19957358056601654
8.24888050907377	0.20934382874331775
8.242081714352997	0.1746793695452357
8.23529411764706	0.24057100547180235
8.228517691313035	0.21187627679813748
8.221752407798919	0.24082828393947986
8.214998239643235	0.23120347112227838
8.208255159474671	0.1768770575385314
8.201523140011716	0.16850234055920482
8.19480215406228	0.20407497615156908
8.188092174523335	0.24058988839846038
8.181393174380553	0.23090716960365879
8.174705126707929	0.20538283965523493
8.168028004667445	0.20540371097727997
8.161361781508687	0.21969005895195443
8.154706430568499	0.18316307998219164
8.148061925270632	0.1759695700932823
8.141428239125378	0.18386312287987405
8.134805345729227	0.20252612442566825
8.128193218764514	0.24082872132879402
8.121591831999071	0.2031709316438979
8.11500115928588	0.22152137975688244
8.108421174562725	0.23827747512449463
8.101851851851851	0.18528271677601318
8.095293165259628	0.18636347451254123
8.088745088976195	0.23268990319184737
8.082207597275142	0.20620027767066876
8.075680664513152	0.19611917420139377
8.069164265129682	0.17636772192871988
8.062658373646626	0.174233699696433
8.05616296466797	0.2316983532654488
8.049678012879484	0.19651674454576853
8.043203493048374	0.19218934144513913
8.036739380022961	0.2408287198592154
8.030285648732361	0.20270926826988986
8.023842274186153	0.23628936802939027
8.017409231474058	0.24011699708872689
8.010986495765621	0.2386519881548583
8.00457404230989	0.2050547730292263
7.9981718464351	0.20839312959631132
7.99177988354835	0.22068435086242996
7.9853981291352945	0.20637827104502893
7.9790265587598315	0.19119822131362743
7.972665148063782	0.21396321301664242
7.9663138727665865	0.18281513137659647
7.959972708664999	0.22767394443189556
7.9536416316327685	0.2097960856030557
7.9473206176203455	0.1846460155004806
7.941009642654567	0.19093244086437314
7.934708682838358	0.19868890932765243
7.928417714350436	0.24081899987758482
7.922136713444997	0.1977755414768755
7.91586565645143	0.23722486271342688
7.909604519774012	0.23768633525508875
7.90335327989161	0.20610004827465706
7.897111913357401	0.1916842165874717
7.890880396798557	0.20420532378730163
7.884658706915972	0.23524586604299735
7.878446820483962	0.24082872132879402
7.872244714349977	0.19643912844326347
7.866052365434319	0.2271502264697824
7.859869750729844	0.2184558367550067
7.853696847301694	0.21550348228182536
7.847533632286996	0.22504166175942086
7.841380082894589	0.1869933790029235
7.835236176404746	0.1993789488433397
7.829101890168884	0.2408182977761963
7.822977201609298	0.19486651968004198
7.816862088218873	0.18456604911414784
7.8107565275608115	0.22144174649822598
7.804660497268369	0.20411843813191838
7.798573975044563	0.20068509803155116
7.792496938661917	0.239158164185033
7.786429365962181	0.20813652782361225
7.780371234856062	0.24082803247397078
7.774322523322968	0.2315884871040161
7.768283209410721	0.1816079114476066
7.762253271235307	0.22002197264884182
7.75623268698061	0.22903119040228523
7.7502214348981395	0.23677868499406685
7.744219493306782	0.24082872132879402
7.738226840592528	0.24082872132879402
7.732243455208218	0.24082872132879402
7.72626931567329	0.19542197961144994
7.720304400573508	0.2408287212325011
7.714348688560723	0.18897213074059463
7.708402158352605	0.24074765852432709
7.702464788732394	0.24045682615201872
7.696536558548654	0.24067129585078548
7.690617446715007	0.24082444333172218
7.684707432209902	0.2361445853802584
7.67880649407635	0.1878622667406638
7.672914611421681	0.19910634011659792
7.667031763417306	0.23581180433950688
7.661157929298456	0.24082872132864513
7.655293088363955	0.23960938867551182
7.64943721997596	0.23525062407852848
7.643590303559729	0.22992652403405758
7.637752318603383	0.18067391065631785
7.631923244657653	0.17912975572873843
7.626103061335658	0.24082872132879402
7.62029174831265	0.17900430607646584
7.614489285325791	0.21579556182525997
7.608695652173913	0.18243582667931066
7.602910828717279	0.21029556887194634
7.597134794877361	0.21957890085552706
7.591367530636591	0.19290781218219305
7.585609016038145	0.216544440905033
7.579859231185707	0.22174795795338081
7.5741181562432365	0.2016569836413763
7.56838577143475	0.2296138726515991
7.56266205704408	0.18873498611469414
7.55694699341466	0.2269154369405729
7.551240560949299	0.20961302289518138
7.545542740109949	0.1928915923875965
7.539853511417492	0.22861107321058413
7.534172855451513	0.20115631372338957
7.528500752850075	0.22779183396467026
7.522837184309512	0.2404416676544048
7.5171821305841915	0.18491828964524368
7.511535572486318	0.20293815029588125
7.505897490885697	0.20756982667552917
7.500267866709525	0.19873736259780825
7.494646680942185	0.24000311811956596
7.489033914625013	0.24027865830051343
7.483429548856105	0.23968859353263894
7.477833564790087	0.2170829511302763
7.472245943637916	0.23869205481474023
7.466666666666667	0.23878097086429112
7.461095715199317	0.24082872132879402
7.455533070614549	0.21546328425960004
7.449978714346531	0.20858560955642533
7.4444326278847175	0.23908978002458073
7.438894792773645	0.23689157626437268
7.433365190612721	0.18816505935026168
7.427843803056027	0.21338549716923938
7.422330611812109	0.2137563259404816
7.41682559864378	0.20359269057361434
7.4113287453679195	0.19530337890603777
7.405840033855268	0.22087322772060264
7.400359446030236	0.24018314727170395
7.394886963870696	0.2159802734396714
7.38942256940779	0.22739679073413405
7.383966244725738	0.2408281705663253
7.3785179719616325	0.24079153860823882
7.373077733305245	0.23853614933259862
7.367645510998843	0.23932149786704968
7.362221287336979	0.23315588921017333
7.3568050446663165	0.23006044585280946
7.351396765385424	0.19161582287326087
7.34599643194459	0.2113175725408443
7.340604026845638	0.23585864155736408
7.335219532641727	0.20365125076412927
7.329842931937173	0.20546318719018228
7.324474207387256	0.23315063364061056
7.319113341698034	0.23988611941684326
7.313760317626163	0.2076427006093986
7.308415117978701	0.23823895962995886
7.303077725612937	0.2337684601229371
7.297748123436198	0.21805713404049132
7.292426294405667	0.19987862331648226
7.287112221528212	0.2096150493763091
7.281805887860189	0.1938527631790374
7.276507276507276	0.23935413011262857
7.271216370624287	0.20497137644726535
7.265933153414989	0.22926330397175404
7.260657608131937	0.22972507243918822
7.255389718076285	0.23695937637529654
7.250129466597618	0.20662669955024765
7.24487683709377	0.23838655768058992
7.239631813010653	0.22944662681495925
7.234394377842084	0.23842495759086624
7.229164515129608	0.20230327855743938
7.223942208462332	0.2120450350124932
7.218727441476746	0.20131270163874695
7.213520197856553	0.22934622833134882
7.20832046133251	0.1957962225847101
7.203128215682239	0.22406903559059385
7.197943444730077	0.20184535562532407
7.192766132346898	0.20011907305535565
7.187596262449943	0.18589263291829433
7.182433819002668	0.21966460495991294
7.177278786014559	0.22055022735415772
7.172131147540983	0.20325620289270793
7.166990887683014	0.18911975506424278
7.161857990587272	0.19123970814404678
7.156732440445762	0.2363471227150925
7.151614221495708	0.1924412727792712
7.1465033180193975	0.23587128239492058
7.141399714344012	0.21403493143757168
7.136303394841471	0.2264545271558554
7.1312143439282805	0.2278867428749924
7.126132546065356	0.2310820248542353
7.121057985757884	0.19516989890994188
7.115990647555149	0.1846042242554344
7.110930516050385	0.20259647801160172
7.105877575880622	0.20766192843772244
7.100831811726516	0.20973419368872526
7.095793208312215	0.20120781478760985
7.0907617504051865	0.1818507904910499
7.085737422816074	0.22282379105650219
7.080720210398543	0.22092021603422013
7.075710098049125	0.21152429578180892
7.070707070707071	0.2399794018239568
7.065711113354195	0.2087318891161828
7.060722211014726	0.2261179633843738
7.055740348755166	0.22771076775710986
7.050765511684125	0.24072809791977676
7.0457976849521895	0.1868948200388177
7.0408368537517605	0.23785956531181227
7.035883003316916	0.1962655528513926
7.030936118923263	0.18342875337048672
7.025996185887785	0.20556847184080893
7.021063189568706	0.20992035347364738
7.016137115365341	0.24069095554469636
7.011217948717948	0.22346698734085715
7.006305675107597	0.1762420806773034
7.001400280056012	0.18914973661664455
6.996501749125437	0.21224491738843146
6.991610067918498	0.17127378547774538
6.986725222078051	0.1941916561672429
6.9818471972870535	0.21549939595607265
6.976975979268415	0.2381396411306584
6.972111553784861	0.20624611498635878
6.967253906638798	0.24034627104832407
6.96240302367217	0.21479516208494143
6.957558890766325	0.19434872420339278
6.952721493841876	0.23162332233926664
6.947890818858561	0.1882217310742952
6.943066851815116	0.1887086687369713
6.938249578749132	0.22392304026599003
6.933438985736926	0.21501502021130575
6.9286350588933985	0.17835252485679762
6.9238377843719086	0.21080511887975206
6.91904714836414	0.2103262849150103
6.91426313709996	0.20004294334425332
6.909485736847301	0.18535802713617824
6.904714933912015	0.18558257656560434
6.899950714637752	0.18367719121767312
6.895193065405832	0.21461810002759507
6.890441972635101	0.22477724390240506
6.8856974227818215	0.22546500159410002
6.880959402339527	0.18307852351104625
6.876227897838899	0.19014694548261818
6.871502895847649	0.2039912132303976
6.8667843829703745	0.1920605447019351
6.862072345848446	0.1948475140795832
6.857366771159875	0.19531377045277584
6.852667645619187	0.19370638228261353
6.847974955977304	0.20162383257872563
6.843288689021409	0.19387297255566865
6.838608831574834	0.20836157652691814
6.833935370496925	0.2239716695193714
6.829268292682927	0.20650673738136335
6.824607585063859	0.1926252014766272
6.81995323460639	0.19490299536510183
6.815305228312725	0.23519035040537706
6.810663553220471	0.20319769385886655
6.8060281964025275	0.21677967646774043
6.801399144966965	0.23001465722300882
6.796776386056898	0.17642362720209628
6.792159906850379	0.23853696094785076
6.787549694560264	0.2386864610922454
6.782945736434108	0.23107510265102174
6.778348019754043	0.20641723863721242
6.773756531836655	0.22805217440361666
6.769171260032879	0.21720343536967096
6.76459219172787	0.19718193289787012
6.760019314340898	0.19027990716645166
6.755452615325227	0.21881888164146374
6.750892082168	0.20296644836749866
6.7463377023901305	0.22763365909869004
6.741789463546182	0.20181130699765473
6.737247353224253	0.21075772477245047
6.7327113590458785	0.1694174289674379
6.728181468665898	0.17464035186648652
6.723657669772356	0.1929788200644612
6.719139950086389	0.19814355823528904
6.71462829736211	0.18598850989768045
6.7101226993865035	0.19384701175683033
6.705623143979309	0.23782345600189075
6.7011296189929155	0.23687473748735033
6.696642112312255	0.21780856169212065
6.692160611854684	0.1716418717312573
6.687685105569886	0.2216937588045512
6.6832155814397565	0.22629873609912818
6.678752027478294	0.16917513484934876
6.674294431731503	0.18334620407857818
6.669842782277274	0.17327988252467244
6.665397067225291	0.22390196216681457
6.6609572747169095	0.204000117927451
6.656523392925067	0.22613997764835245
6.652095410054168	0.18267647317222543
6.647673314339981	0.17481308142563554
6.64325709404954	0.20028588922262497
6.638846737481033	0.175238948509287
6.6344422329637	0.23946753631174889
6.630043568857738	0.23428807703498206
6.625650733554187	0.2001644952679259
6.621263715474839	0.17423743242743123
6.616882503072125	0.173103582699266
6.612507084829019	0.20403074934789897
6.608137449258945	0.21638347402335578
6.60377358490566	0.21566459561415993
6.599415480343169	0.23612377725169822
6.595063124175618	0.23534018300897666
6.59071650503719	0.2320283545133009
6.586375611592021	0.21464339790405387
6.582040432534085	0.21445296786120685
6.577710956587108	0.2309534735435297
6.573387172504461	0.19249883917558774
6.5690690690690685	0.19345379712406607
6.564756635093313	0.2044364143464654
6.560449859418931	0.22485672685923222
6.556148730916924	0.21256492729777426
6.551853238487459	0.20319593274337214
6.54756337105977	0.22949591132234476
6.543279117592073	0.20270326911445896
6.539000467071461	0.2289299271132924
6.534727408513816	0.24054870956117624
6.530459930963709	0.20496435196749666
6.526198023494312	0.17485099353283484
6.521941675207304	0.17749349375487322
6.517690875232774	0.20420016701699323
6.513445612729134	0.2156237240498664
