wl	p
10.037281330656723	0.303330421996589
10.027216731127345	0.28737025027649193
10.01717229536348	0.30855713992038863
10.007147962830592	0.24440339788832685
9.997143673236216	0.2888301049347449
9.987159366528747	0.27197522925389994
9.977194982896236	0.3004047207291374
9.9672504627652	0.25935194970748787
9.95732574679943	0.30996926191333046
9.94742077589882	0.294384145290204
9.937535491198181	0.30899216388417594
9.927669834066089	0.28612378934930166
9.917823746103712	0.2186098003631396
9.907997169143664	0.2841173435602125
9.898190045248867	0.28545197610372713
9.888402316711398	0.2605894699055627
9.878633926051368	0.2726134344270977
9.86888481601579	0.3066978175810464
9.859154929577464	0.2633484522731053
9.849444209933868	0.29340279635033556
9.839752600506044	0.3049469840087628
9.830080044937509	0.2675950502782505
9.820426487093153	0.299212828644887
9.810791871058163	0.3006775511290129
9.801176141136935	0.30717437474062104
9.791579241852006	0.2565811530244739
9.782001117942984	0.3099703826944265
9.772441714365488	0.2350555119496097
9.762900976290098	0.2607610961965615
9.753378849101296	0.2889017117347691
9.743875278396436	0.28687362895922147
9.734390209984703	0.21972309594315567
9.72492358988608	0.2533257217688809
9.715475364330327	0.21479962269746883
9.706045479755963	0.24903536680078414
9.696633882809254	0.2949672720173178
9.687240520343204	0.30579207792338997
9.677865339416563	0.30147901287915024
9.668508287292818	0.27406564566481484
9.659169311439216	0.21175820930379174
9.649848359525778	0.29371222716757306
9.64054537942432	0.28655537389991254
9.631260319207485	0.260613851096876
9.621993127147766	0.2755416541962982
9.612743751716561	0.2621775324901882
9.603512141583208	0.24435821724519213
9.594298245614036	0.275158299432462
9.585102012871424	0.24708951713840846
9.575923392612859	0.2988109111806597
9.56676233429001	0.2529474687656678
9.557618787547788	0.25099640899225967
9.548492702223436	0.25716456309438135
9.539384028345598	0.26426153441391204
9.530292716133424	0.29322270776995923
9.521218715995648	0.21095455684603717
9.512161978529692	0.2525198905366253
9.503122454520772	0.28806748158174933
9.494100094941002	0.2617825781286514
9.48509485094851	0.28755224926695055
9.476106673886557	0.2563934873644679
9.467135515282662	0.2753287367534905
9.458181326847724	0.20995268644983656
9.449244060475163	0.26342822447436015
9.440323668240055	0.25248921106666594
9.431420102398276	0.2927414274136091
9.42253331538565	0.27501372099645627
9.413663259817106	0.2676658080398967
9.404809888485826	0.18268813718834703
9.395973154362416	0.30992105470313025
9.387153010594073	0.3099025157605449
9.37834941050375	0.18820135706599422
9.369562307589346	0.1934987289025315
9.360791655522867	0.3099403216612291
9.352037408149632	0.22304446326193272
9.343299519487452	0.2852720286016627
9.33457794372583	0.28590553217360043
9.325872635225153	0.23361040320130158
9.317183548515906	0.2340338848343833
9.308510638297872	0.2865463572129696
9.299853859439352	0.2360433976713998
9.291213166976375	0.21400095295058316
9.282588516111922	0.25268378234215716
9.273979862215157	0.3034799512986647
9.265387160820648	0.24362972692148294
9.256810367627612	0.2251340303312365
9.248249438499142	0.2215303970758785
9.239704329461457	0.1898162666555333
9.231174996703151	0.2009847115282061
9.22266139657444	0.22343286699521137
9.214163485586415	0.1866614897116059
9.20568122041031	0.1892830825768673
9.197214557876757	0.186071837713504
9.188763454975058	0.17887852569720442
9.180327868852459	0.2335664897713937
9.171907756813416	0.2157401206126407
9.163503076318891	0.2488308846155766
9.155113784985614	0.1703797725511788
9.146739840585392	0.2478031492570898
9.138381201044385	0.20683109185309226
9.130037824442415	0.22532528838250296
9.12170966901225	0.29109037835153273
9.113396693138915	0.17300623734855977
9.105098855359001	0.23289155298068714
9.096816114359974	0.2809651594702082
9.088548428979486	0.22493758362128355
9.080295758204697	0.18537600111254182
9.072058061171592	0.17852369378438324
9.063835297164314	0.21546026203662097
9.055627425614489	0.1909625909440903
9.047434406100557	0.2757239635688019
9.039256198347108	0.22474412833410798
9.03109276222423	0.25121592954099353
9.022944057746843	0.18667524272720518
9.01481004507405	0.18433244849565747
9.006690684508493	0.24729865162620976
8.998585936495694	0.24941057614050924
8.990495761623427	0.28889599662990717
8.98242012062107	0.2034872196088573
8.974358974358974	0.2611224409551687
8.966312283847829	0.1791580820347669
8.958280010238035	0.20384945455414843
8.950262114819077	0.28506354021160996
8.942258559018907	0.1973854756233424
8.934269304403317	0.3068033648737497
8.926294312675338	0.23403618203410226
8.918333545674608	0.18911677936596316
8.910386965376782	0.2893744948239682
8.902454533892916	0.210184450583054
8.894536213468868	0.18998829106609239
8.886631966484703	0.29678727486859785
8.878741755454085	0.18048678642801425
8.870865543023697	0.1714579608680537
8.863003291972651	0.21145639347468254
8.855154965211891	0.21465452052648673
8.847320525783621	0.2175313670061682
8.839499936860715	0.17757287622330045
8.831693161746152	0.2736650797725316
8.823900163872432	0.17582849515263935
8.816120906801007	0.20150038985811752
8.80835535422172	0.1884047053859176
8.800603469952225	0.29895813963010476
8.792865217937445	0.20878912692279955
8.785140562248996	0.20053140185741872
8.777429467084641	0.20135881615785778
8.769731896767727	0.18379617716022928
8.762047815746651	0.17376704479194213
8.754377188594297	0.24299080429739756
8.746719980007496	0.1787361401384451
8.739076154806492	0.18057986181698318
8.73144567793439	0.22688638557701243
8.72382851445663	0.19998204558213595
8.716224629560454	0.17110846454944037
8.708633988554366	0.23309175169894317
8.70105655686762	0.24527603353147764
8.693492300049677	0.23267272206437223
8.685941183769698	0.2607527871763602
8.678403173816017	0.17372580984902342
8.670878236095627	0.17791955914806395
8.663366336633663	0.2391499197842319
8.655867441572894	0.20114008644654116
8.648381517173215	0.2827922070926352
8.640908529811135	0.17163099220529476
8.63344844597928	0.18389922991086277
8.62600123228589	0.25182655414539445
8.618566855454322	0.26935794664779816
8.611145282322548	0.23113921905518536
8.603736479842674	0.25317158371144083
8.596340415080437	0.1908099408786565
8.588957055214724	0.1719881385773877
8.581586367537085	0.26663324091997526
8.57422831945125	0.2523166848107293
8.566882878472647	0.20088802492194469
8.559550012227929	0.23588278874568025
8.55222968845449	0.19866810061489174
8.544921875	0.1751781594350926
8.537626539821929	0.2252006470647275
8.530343650987083	0.3077819623106099
8.523073176671131	0.19498849111155048
8.51581508515815	0.2688558797032601
8.508569344840161	0.23234405921071466
8.501335924216663	0.17722297302944492
8.494114791894187	0.1895749360082309
8.48690591658584	0.19727129982021027
8.479709267110842	0.2196653865877053
8.472524812394093	0.28348714540514974
8.465352521465714	0.24958047841741443
8.45819236346061	0.21508193679402346
8.451044307618012	0.25477646318769454
8.443908323281061	0.18793254790099986
8.436784379896348	0.1959341843834656
8.429672447013488	0.21472201199636523
8.422572494284683	0.2451732495081602
8.415484491464294	0.21365691331103456
8.408408408408409	0.17156509153782207
8.401344215074412	0.2456401207279898
8.394291881520566	0.17404743041750725
8.387251377905583	0.20275327233119883
8.38022267448821	0.24946248025367407
8.373205741626794	0.26331369822897377
8.366200549778894	0.20406271457593972
8.359207069500835	0.19194953202907494
8.35222527144732	0.18401919610703865
8.345255126371006	0.23027456720916653
8.338296605122096	0.1793858650750573
8.33134967864794	0.2681002016561142
8.324414317992627	0.2477908724843362
8.317490494296578	0.20822216373395597
8.310578178796154	0.2684727830138076
8.303677342823251	0.18380777087447575
8.296787957804908	0.19522443005729703
8.289909995262908	0.17462789377490062
8.283043426813395	0.2162884220473032
8.27618822416647	0.1762209755865408
8.269344359125812	0.21764087210244049
8.262511803588291	0.224531086680381
8.255690529543578	0.2228849685424048
8.24888050907377	0.24351514587639347
8.242081714352997	0.17302548648486954
8.23529411764706	0.27545162579691956
8.228517691313035	0.19956187569318642
8.221752407798919	0.2946537293982954
8.214998239643235	0.24270975860001953
8.208255159474671	0.174181892288771
8.201523140011716	0.17094722430563963
8.19480215406228	0.1949871277835378
8.188092174523335	0.30919050988802765
8.181393174380553	0.25148274072652893
8.174705126707929	0.19813870366167294
8.168028004667445	0.19153107443619743
8.161361781508687	0.2114396855749814
8.154706430568499	0.17879105814331486
8.148061925270632	0.17354653713440624
8.141428239125378	0.18137679074637333
8.134805345729227	0.2097110661727887
8.128193218764514	0.3099455398132791
8.121591831999071	0.19050505202749582
8.11500115928588	0.2674710143585916
8.108421174562725	0.3096063630243616
8.101851851851851	0.18710485005930397
8.095293165259628	0.1860731165096059
8.088745088976195	0.23639370722627048
8.082207597275142	0.2231447488284058
8.075680664513152	0.21820713133907554
8.069164265129682	0.18622586399517302
8.062658373646626	0.17080219464890276
8.05616296466797	0.28835610381048565
8.049678012879484	0.19048155417155307
8.043203493048374	0.2051157928203832
8.036739380022961	0.30053090203809224
8.030285648732361	0.22992446658687965
8.023842274186153	0.2972931373981152
8.017409231474058	0.30380383428998253
8.010986495765621	0.30277154792168237
8.00457404230989	0.22781504218313625
7.9981718464351	0.2382686053056891
7.99177988354835	0.21347383547783305
7.9853981291352945	0.23378441114345086
7.9790265587598315	0.1933985863094935
7.972665148063782	0.2027073763913487
7.9663138727665865	0.18901973760999738
7.959972708664999	0.2802664751393996
7.9536416316327685	0.24366566981169827
7.9473206176203455	0.20601821611957602
7.941009642654567	0.204493705788612
7.934708682838358	0.19674790670347603
7.928417714350436	0.288505884880968
7.922136713444997	0.2402547577019027
7.91586565645143	0.25054236347172565
7.909604519774012	0.25246336267685726
7.90335327989161	0.19856491388655334
7.897111913357401	0.18865390115935088
7.890880396798557	0.23463859186451788
7.884658706915972	0.29638844744241494
7.878446820483962	0.30997038270941296
7.872244714349977	0.20268354051633117
7.866052365434319	0.2840260905797114
7.859869750729844	0.2580008100847397
7.853696847301694	0.2850103486183297
7.847533632286996	0.2205386956361684
7.841380082894589	0.1877210282801956
7.835236176404746	0.20935469018793598
7.829101890168884	0.2890301336773461
7.822977201609298	0.24389182876560023
7.816862088218873	0.18218088409519165
7.8107565275608115	0.26381903662953377
7.804660497268369	0.20674569505057513
7.798573975044563	0.2112416877284019
7.792496938661917	0.3055412383210859
7.786429365962181	0.24209625659652403
7.780371234856062	0.2939597332210675
7.774322523322968	0.2884223521671366
7.768283209410721	0.1979596255934591
7.762253271235307	0.22578541832075144
7.75623268698061	0.2774964170864879
7.7502214348981395	0.2489858472661824
7.744219493306782	0.30800459218134435
7.738226840592528	0.30997038270941296
7.732243455208218	0.307247426283209
7.72626931567329	0.19491048897064983
7.720304400573508	0.3022139191590067
7.714348688560723	0.2046208446163328
7.708402158352605	0.3096483551840449
7.702464788732394	0.2806832106058466
7.696536558548654	0.2999906695563075
7.690617446715007	0.2910081161816178
7.684707432209902	0.2984187729516666
7.67880649407635	0.18967304162017437
7.672914611421681	0.22216738026990582
7.667031763417306	0.3089014465511319
7.661157929298456	0.3099703826852001
7.655293088363955	0.3074126390387944
7.64943721997596	0.29628544270922047
7.643590303559729	0.28306426319578093
7.637752318603383	0.1961273673956765
7.631923244657653	0.18067971112833756
7.626103061335658	0.3099703827094129
7.62029174831265	0.19440870259298149
7.614489285325791	0.2556875128944301
7.608695652173913	0.19428181597903152
7.602910828717279	0.2466774000667723
7.597134794877361	0.2641919647841948
7.591367530636591	0.2061698079427346
7.585609016038145	0.25836859662800254
7.579859231185707	0.26834449566986074
7.5741181562432365	0.2266169573750065
7.56838577143475	0.2842607680620034
7.56266205704408	0.21702626612391754
7.55694699341466	0.22446122643689922
7.551240560949299	0.24539423479838224
7.545542740109949	0.1971190297979079
7.539853511417492	0.26760308208931854
7.534172855451513	0.20676083058516376
7.528500752850075	0.2343541732352791
7.522837184309512	0.308572719507575
7.5171821305841915	0.19190837988472823
7.511535572486318	0.2184789359959295
7.505897490885697	0.24013150940728412
7.500267866709525	0.21427187821612437
7.494646680942185	0.26716156885552356
7.489033914625013	0.30832602842435186
7.483429548856105	0.306864543468318
7.477833564790087	0.2570855556909083
7.472245943637916	0.30984890874665044
7.466666666666667	0.3040623098142661
7.461095715199317	0.30706396234446925
7.455533070614549	0.2563180476584546
7.449978714346531	0.27153791854875625
7.4444326278847175	0.2966423282493947
7.438894792773645	0.2492185692858514
7.433365190612721	0.20121010477201656
7.427843803056027	0.21364690193148844
7.422330611812109	0.2253230963747586
7.41682559864378	0.22802138382286016
7.4113287453679195	0.19458482110483716
7.405840033855268	0.2302657158782362
7.400359446030236	0.3066575099542198
7.394886963870696	0.24302600860832108
7.38942256940779	0.27413015244788913
7.383966244725738	0.296013935436288
7.3785179719616325	0.28516211217505555
7.373077733305245	0.2581990545218795
7.367645510998843	0.27081986181506407
7.362221287336979	0.2791691610896685
7.3568050446663165	0.27057384163169196
7.351396765385424	0.2064414529760394
7.34599643194459	0.2089963603181535
7.340604026845638	0.29772928937057447
7.335219532641727	0.22649051190699043
7.329842931937173	0.227323910786588
7.324474207387256	0.29176445862417444
7.319113341698034	0.26590994771221166
7.313760317626163	0.2403193560240534
7.308415117978701	0.2555604930650439
7.303077725612937	0.29295883770322256
7.297748123436198	0.2611591065307167
7.292426294405667	0.22602278917081645
7.287112221528212	0.24594157698383953
7.281805887860189	0.20940744653029597
7.276507276507276	0.2719304230311698
7.271216370624287	0.2361945490213631
7.265933153414989	0.2815222857158057
7.260657608131937	0.2751356341525762
7.255389718076285	0.2549989565583129
7.250129466597618	0.22454312292443543
7.24487683709377	0.3036684851987078
7.239631813010653	0.2581682042849237
7.234394377842084	0.3037279776418691
7.229164515129608	0.23124562440885957
7.223942208462332	0.2322518714319085
7.218727441476746	0.2464160397099065
7.213520197856553	0.2832705277225699
7.20832046133251	0.22101977013438048
7.203128215682239	0.23908855438343918
7.197943444730077	0.23232983512779568
7.192766132346898	0.19516442862426917
7.187596262449943	0.1925924873104284
7.182433819002668	0.26324290925630717
7.177278786014559	0.2660315541816201
7.172131147540983	0.23283886383861296
7.166990887683014	0.20827187805427366
7.161857990587272	0.2130477694418334
7.156732440445762	0.29888566898144475
7.151614221495708	0.1978299687096762
7.1465033180193975	0.29778653925123055
7.141399714344012	0.2103848847626881
7.136303394841471	0.2502474178922846
7.1312143439282805	0.23333941307101796
7.126132546065356	0.2873494083691727
7.121057985757884	0.21467487539859692
7.115990647555149	0.17997064560980094
7.110930516050385	0.19446884971914627
7.105877575880622	0.22546337873097722
7.100831811726516	0.2005189198509344
7.095793208312215	0.23020439595283848
7.0907617504051865	0.21068379221489503
7.085737422816074	0.27051340544222036
7.080720210398543	0.23520920335769593
7.075710098049125	0.24079388377015618
7.070707070707071	0.30831272501480395
7.065711113354195	0.2437778010911793
7.060722211014726	0.23781160778030577
7.055740348755166	0.23504419240201113
7.050765511684125	0.28058189111829435
7.0457976849521895	0.21805985984258705
7.0408368537517605	0.3023823115469787
7.035883003316916	0.20662914282224223
7.030936118923263	0.20021111558882262
7.025996185887785	0.20362372417593996
7.021063189568706	0.24200990027087968
7.016137115365341	0.27939260620164785
7.011217948717948	0.24773258542352894
7.006305675107597	0.18286742130070546
7.001400280056012	0.2191171523460092
6.996501749125437	0.20236676950530696
6.991610067918498	0.17888811072092753
6.986725222078051	0.20793801801659412
6.9818471972870535	0.25639223020981694
6.976975979268415	0.2546038485029807
6.972111553784861	0.2663717692029351
6.967253906638798	0.3085413452096963
6.96240302367217	0.22429428081948538
6.957558890766325	0.21828698841384464
6.952721493841876	0.2884981461783058
6.947890818858561	0.20495836684141652
6.943066851815116	0.20364723829688416
6.938249578749132	0.23117647876323685
6.933438985736926	0.2554790650019888
6.9286350588933985	0.1794226702891201
6.9238377843719086	0.23844071532446867
6.91904714836414	0.246654302795811
6.91426313709996	0.20693076412652944
6.909485736847301	0.2047313781855536
6.904714933912015	0.2037923580941235
6.899950714637752	0.1910956039825824
6.895193065405832	0.2368300473585807
6.890441972635101	0.27439076435547444
6.8856974227818215	0.27553369696334434
6.880959402339527	0.18190664587272654
6.876227897838899	0.21016611409843416
6.871502895847649	0.2380405161025594
6.8667843829703745	0.21513028910445045
6.862072345848446	0.21936521407497328
6.857366771159875	0.23192685135207183
6.852667645619187	0.2233203793787552
6.847974955977304	0.23080063605457482
6.843288689021409	0.21780177195932174
6.838608831574834	0.24312125742267793
6.833935370496925	0.21860849295666446
6.829268292682927	0.23977772425754118
6.824607585063859	0.1948205143385824
6.81995323460639	0.19626370671320337
6.815305228312725	0.2950680402424043
6.810663553220471	0.2270171467417664
6.8060281964025275	0.24816057681502682
6.801399144966965	0.30039754708064204
6.796776386056898	0.19755527147491148
6.792159906850379	0.3040325773269841
6.787549694560264	0.3041809606240676
6.782945736434108	0.24467024196055598
6.778348019754043	0.23788887852294097
6.773756531836655	0.22778472473184916
6.769171260032879	0.25940996663139587
6.76459219172787	0.22318508928512967
6.760019314340898	0.21133977999152637
6.755452615325227	0.2670430916754964
6.750892082168	0.23266748064596343
6.7463377023901305	0.27985941347001475
6.741789463546182	0.20212736826827338
6.737247353224253	0.24750584605251483
6.7327113590458785	0.17916572767454578
6.728181468665898	0.19562814461951586
6.723657669772356	0.21912218332919872
6.719139950086389	0.24881017093508845
6.71462829736211	0.2181276920983375
6.7101226993865035	0.20524955644827497
6.705623143979309	0.3022984734088862
6.7011296189929155	0.2998977988443856
6.696642112312255	0.21264284913938444
6.692160611854684	0.182334021671751
6.687685105569886	0.2684178059897766
6.6832155814397565	0.27752473023588853
6.678752027478294	0.17707935626349308
6.674294431731503	0.20105256022415835
6.669842782277274	0.18668388204306105
6.665397067225291	0.28217852762514223
6.6609572747169095	0.23526881039865874
6.656523392925067	0.3004270592043434
6.652095410054168	0.19968754063758157
6.647673314339981	0.18373534658323298
6.64325709404954	0.22872179042108146
6.638846737481033	0.18886652850092867
6.6344422329637	0.3063182549306777
6.630043568857738	0.3066845673783433
6.625650733554187	0.22850832122972048
6.621263715474839	0.19623967690654878
6.616882503072125	0.19004656033491812
6.612507084829019	0.2408828309876816
6.608137449258945	0.25807062172748474
6.60377358490566	0.2567062698607277
6.599415480343169	0.3090344899322302
6.595063124175618	0.30839345553124636
6.59071650503719	0.25113189335498654
6.586375611592021	0.25430360458975154
6.582040432534085	0.2544234661939789
6.577710956587108	0.2870802850454614
6.573387172504461	0.22977103737420568
6.5690690690690685	0.2185310249969922
6.564756635093313	0.19483471961409776
6.560449859418931	0.2745679436648566
6.556148730916924	0.26632133820516746
6.551853238487459	0.20489595015048553
6.54756337105977	0.28174922653906076
6.543279117592073	0.203689052981911
6.539000467071461	0.24149614079428103
6.534727408513816	0.30907807112070157
6.530459930963709	0.2024417653253957
6.526198023494312	0.1928503145283801
6.521941675207304	0.19846075749330575
6.517690875232774	0.23509322443552955
6.513445612729134	0.2071211278177399
6.509205876883021	0.21953369013980656
